TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,08/10/2020
Start Time:,11:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.155
,Time of Minimum:,11:02:39
,Date of Minimum:,08/10/2020
,Maximum:,0.208
,Time of Maximum:,11:03:11
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,11:02:12,0.193
08/10/2020,11:02:13,0.199
08/10/2020,11:02:14,0.177
08/10/2020,11:02:15,0.206
08/10/2020,11:02:16,0.19
08/10/2020,11:02:17,0.19
08/10/2020,11:02:18,0.185
08/10/2020,11:02:19,0.184
08/10/2020,11:02:20,0.183
08/10/2020,11:02:21,0.188
08/10/2020,11:02:22,0.167
08/10/2020,11:02:23,0.169
08/10/2020,11:02:24,0.164
08/10/2020,11:02:25,0.187
08/10/2020,11:02:26,0.188
08/10/2020,11:02:27,0.178
08/10/2020,11:02:28,0.178
08/10/2020,11:02:29,0.158
08/10/2020,11:02:30,0.191
08/10/2020,11:02:31,0.179
08/10/2020,11:02:32,0.191
08/10/2020,11:02:33,0.177
08/10/2020,11:02:34,0.172
08/10/2020,11:02:35,0.184
08/10/2020,11:02:36,0.186
08/10/2020,11:02:37,0.171
08/10/2020,11:02:38,0.172
08/10/2020,11:02:39,0.155
08/10/2020,11:02:40,0.175
08/10/2020,11:02:41,0.171
08/10/2020,11:02:42,0.166
08/10/2020,11:02:43,0.163
08/10/2020,11:02:44,0.166
08/10/2020,11:02:45,0.176
08/10/2020,11:02:46,0.17
08/10/2020,11:02:47,0.167
08/10/2020,11:02:48,0.171
08/10/2020,11:02:49,0.169
08/10/2020,11:02:50,0.158
08/10/2020,11:02:51,0.172
08/10/2020,11:02:52,0.172
08/10/2020,11:02:53,0.167
08/10/2020,11:02:54,0.186
08/10/2020,11:02:55,0.183
08/10/2020,11:02:56,0.186
08/10/2020,11:02:57,0.177
08/10/2020,11:02:58,0.169
08/10/2020,11:02:59,0.188
08/10/2020,11:03:00,0.166
08/10/2020,11:03:01,0.168
08/10/2020,11:03:02,0.196
08/10/2020,11:03:03,0.187
08/10/2020,11:03:04,0.198
08/10/2020,11:03:05,0.163
08/10/2020,11:03:06,0.171
08/10/2020,11:03:07,0.175
08/10/2020,11:03:08,0.176
08/10/2020,11:03:09,0.201
08/10/2020,11:03:10,0.17
08/10/2020,11:03:11,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,08/10/2020
Start Time:,12:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.176
,Time of Minimum:,12:02:15
,Date of Minimum:,08/10/2020
,Maximum:,0.237
,Time of Maximum:,12:02:48
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,12:02:12,0.189
08/10/2020,12:02:13,0.202
08/10/2020,12:02:14,0.188
08/10/2020,12:02:15,0.176
08/10/2020,12:02:16,0.184
08/10/2020,12:02:17,0.185
08/10/2020,12:02:18,0.225
08/10/2020,12:02:19,0.204
08/10/2020,12:02:20,0.215
08/10/2020,12:02:21,0.218
08/10/2020,12:02:22,0.193
08/10/2020,12:02:23,0.191
08/10/2020,12:02:24,0.187
08/10/2020,12:02:25,0.214
08/10/2020,12:02:26,0.217
08/10/2020,12:02:27,0.215
08/10/2020,12:02:28,0.196
08/10/2020,12:02:29,0.204
08/10/2020,12:02:30,0.207
08/10/2020,12:02:31,0.223
08/10/2020,12:02:32,0.187
08/10/2020,12:02:33,0.21
08/10/2020,12:02:34,0.206
08/10/2020,12:02:35,0.215
08/10/2020,12:02:36,0.198
08/10/2020,12:02:37,0.202
08/10/2020,12:02:38,0.187
08/10/2020,12:02:39,0.199
08/10/2020,12:02:40,0.19
08/10/2020,12:02:41,0.191
08/10/2020,12:02:42,0.199
08/10/2020,12:02:43,0.185
08/10/2020,12:02:44,0.204
08/10/2020,12:02:45,0.209
08/10/2020,12:02:46,0.205
08/10/2020,12:02:47,0.21
08/10/2020,12:02:48,0.237
08/10/2020,12:02:49,0.21
08/10/2020,12:02:50,0.21
08/10/2020,12:02:51,0.196
08/10/2020,12:02:52,0.228
08/10/2020,12:02:53,0.221
08/10/2020,12:02:54,0.205
08/10/2020,12:02:55,0.203
08/10/2020,12:02:56,0.194
08/10/2020,12:02:57,0.22
08/10/2020,12:02:58,0.21
08/10/2020,12:02:59,0.209
08/10/2020,12:03:00,0.202
08/10/2020,12:03:01,0.19
08/10/2020,12:03:02,0.218
08/10/2020,12:03:03,0.184
08/10/2020,12:03:04,0.196
08/10/2020,12:03:05,0.194
08/10/2020,12:03:06,0.196
08/10/2020,12:03:07,0.179
08/10/2020,12:03:08,0.21
08/10/2020,12:03:09,0.189
08/10/2020,12:03:10,0.195
08/10/2020,12:03:11,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,08/10/2020
Start Time:,01:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.232
,Time of Minimum:,01:03:10
,Date of Minimum:,08/10/2020
,Maximum:,0.29
,Time of Maximum:,01:02:32
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,13:02:12,0.272
08/10/2020,13:02:13,0.281
08/10/2020,13:02:14,0.261
08/10/2020,13:02:15,0.254
08/10/2020,13:02:16,0.28
08/10/2020,13:02:17,0.26
08/10/2020,13:02:18,0.244
08/10/2020,13:02:19,0.274
08/10/2020,13:02:20,0.259
08/10/2020,13:02:21,0.25
08/10/2020,13:02:22,0.243
08/10/2020,13:02:23,0.247
08/10/2020,13:02:24,0.255
08/10/2020,13:02:25,0.265
08/10/2020,13:02:26,0.271
08/10/2020,13:02:27,0.254
08/10/2020,13:02:28,0.275
08/10/2020,13:02:29,0.282
08/10/2020,13:02:30,0.266
08/10/2020,13:02:31,0.263
08/10/2020,13:02:32,0.29
08/10/2020,13:02:33,0.27
08/10/2020,13:02:34,0.249
08/10/2020,13:02:35,0.269
08/10/2020,13:02:36,0.284
08/10/2020,13:02:37,0.256
08/10/2020,13:02:38,0.244
08/10/2020,13:02:39,0.259
08/10/2020,13:02:40,0.28
08/10/2020,13:02:41,0.282
08/10/2020,13:02:42,0.285
08/10/2020,13:02:43,0.278
08/10/2020,13:02:44,0.273
08/10/2020,13:02:45,0.252
08/10/2020,13:02:46,0.248
08/10/2020,13:02:47,0.249
08/10/2020,13:02:48,0.267
08/10/2020,13:02:49,0.249
08/10/2020,13:02:50,0.271
08/10/2020,13:02:51,0.249
08/10/2020,13:02:52,0.251
08/10/2020,13:02:53,0.261
08/10/2020,13:02:54,0.283
08/10/2020,13:02:55,0.273
08/10/2020,13:02:56,0.242
08/10/2020,13:02:57,0.271
08/10/2020,13:02:58,0.235
08/10/2020,13:02:59,0.25
08/10/2020,13:03:00,0.255
08/10/2020,13:03:01,0.254
08/10/2020,13:03:02,0.246
08/10/2020,13:03:03,0.27
08/10/2020,13:03:04,0.256
08/10/2020,13:03:05,0.247
08/10/2020,13:03:06,0.266
08/10/2020,13:03:07,0.232
08/10/2020,13:03:08,0.245
08/10/2020,13:03:09,0.25
08/10/2020,13:03:10,0.232
08/10/2020,13:03:11,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,08/10/2020
Start Time:,02:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.184
,Time of Minimum:,02:02:23
,Date of Minimum:,08/10/2020
,Maximum:,0.231
,Time of Maximum:,02:02:31
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:02:12,0.204
08/10/2020,14:02:13,0.212
08/10/2020,14:02:14,0.189
08/10/2020,14:02:15,0.194
08/10/2020,14:02:16,0.184
08/10/2020,14:02:17,0.187
08/10/2020,14:02:18,0.195
08/10/2020,14:02:19,0.192
08/10/2020,14:02:20,0.197
08/10/2020,14:02:21,0.214
08/10/2020,14:02:22,0.208
08/10/2020,14:02:23,0.184
08/10/2020,14:02:24,0.191
08/10/2020,14:02:25,0.227
08/10/2020,14:02:26,0.211
08/10/2020,14:02:27,0.218
08/10/2020,14:02:28,0.195
08/10/2020,14:02:29,0.2
08/10/2020,14:02:30,0.2
08/10/2020,14:02:31,0.231
08/10/2020,14:02:32,0.212
08/10/2020,14:02:33,0.192
08/10/2020,14:02:34,0.204
08/10/2020,14:02:35,0.211
08/10/2020,14:02:36,0.207
08/10/2020,14:02:37,0.193
08/10/2020,14:02:38,0.229
08/10/2020,14:02:39,0.207
08/10/2020,14:02:40,0.201
08/10/2020,14:02:41,0.203
08/10/2020,14:02:42,0.216
08/10/2020,14:02:43,0.197
08/10/2020,14:02:44,0.208
08/10/2020,14:02:45,0.206
08/10/2020,14:02:46,0.205
08/10/2020,14:02:47,0.197
08/10/2020,14:02:48,0.217
08/10/2020,14:02:49,0.209
08/10/2020,14:02:50,0.204
08/10/2020,14:02:51,0.211
08/10/2020,14:02:52,0.208
08/10/2020,14:02:53,0.194
08/10/2020,14:02:54,0.202
08/10/2020,14:02:55,0.194
08/10/2020,14:02:56,0.205
08/10/2020,14:02:57,0.196
08/10/2020,14:02:58,0.198
08/10/2020,14:02:59,0.203
08/10/2020,14:03:00,0.212
08/10/2020,14:03:01,0.211
08/10/2020,14:03:02,0.192
08/10/2020,14:03:03,0.198
08/10/2020,14:03:04,0.188
08/10/2020,14:03:05,0.211
08/10/2020,14:03:06,0.186
08/10/2020,14:03:07,0.203
08/10/2020,14:03:08,0.206
08/10/2020,14:03:09,0.194
08/10/2020,14:03:10,0.191
08/10/2020,14:03:11,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,03:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.131
,Time of Minimum:,03:02:59
,Date of Minimum:,08/10/2020
,Maximum:,0.172
,Time of Maximum:,03:03:02
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:02:12,0.152
08/10/2020,15:02:13,0.151
08/10/2020,15:02:14,0.157
08/10/2020,15:02:15,0.16
08/10/2020,15:02:16,0.162
08/10/2020,15:02:17,0.172
08/10/2020,15:02:18,0.152
08/10/2020,15:02:19,0.16
08/10/2020,15:02:20,0.151
08/10/2020,15:02:21,0.169
08/10/2020,15:02:22,0.159
08/10/2020,15:02:23,0.149
08/10/2020,15:02:24,0.154
08/10/2020,15:02:25,0.169
08/10/2020,15:02:26,0.161
08/10/2020,15:02:27,0.169
08/10/2020,15:02:28,0.15
08/10/2020,15:02:29,0.148
08/10/2020,15:02:30,0.168
08/10/2020,15:02:31,0.155
08/10/2020,15:02:32,0.157
08/10/2020,15:02:33,0.15
08/10/2020,15:02:34,0.145
08/10/2020,15:02:35,0.143
08/10/2020,15:02:36,0.146
08/10/2020,15:02:37,0.15
08/10/2020,15:02:38,0.165
08/10/2020,15:02:39,0.145
08/10/2020,15:02:40,0.161
08/10/2020,15:02:41,0.135
08/10/2020,15:02:42,0.15
08/10/2020,15:02:43,0.144
08/10/2020,15:02:44,0.145
08/10/2020,15:02:45,0.159
08/10/2020,15:02:46,0.137
08/10/2020,15:02:47,0.14
08/10/2020,15:02:48,0.135
08/10/2020,15:02:49,0.154
08/10/2020,15:02:50,0.143
08/10/2020,15:02:51,0.14
08/10/2020,15:02:52,0.141
08/10/2020,15:02:53,0.149
08/10/2020,15:02:54,0.144
08/10/2020,15:02:55,0.144
08/10/2020,15:02:56,0.145
08/10/2020,15:02:57,0.148
08/10/2020,15:02:58,0.149
08/10/2020,15:02:59,0.131
08/10/2020,15:03:00,0.154
08/10/2020,15:03:01,0.133
08/10/2020,15:03:02,0.172
08/10/2020,15:03:03,0.15
08/10/2020,15:03:04,0.143
08/10/2020,15:03:05,0.134
08/10/2020,15:03:06,0.146
08/10/2020,15:03:07,0.147
08/10/2020,15:03:08,0.165
08/10/2020,15:03:09,0.136
08/10/2020,15:03:10,0.153
08/10/2020,15:03:11,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,04:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.109
,Time of Minimum:,04:02:40
,Date of Minimum:,08/10/2020
,Maximum:,0.159
,Time of Maximum:,04:02:48
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:02:12,0.118
08/10/2020,16:02:13,0.128
08/10/2020,16:02:14,0.13
08/10/2020,16:02:15,0.12
08/10/2020,16:02:16,0.117
08/10/2020,16:02:17,0.138
08/10/2020,16:02:18,0.133
08/10/2020,16:02:19,0.112
08/10/2020,16:02:20,0.121
08/10/2020,16:02:21,0.117
08/10/2020,16:02:22,0.144
08/10/2020,16:02:23,0.134
08/10/2020,16:02:24,0.157
08/10/2020,16:02:25,0.122
08/10/2020,16:02:26,0.133
08/10/2020,16:02:27,0.129
08/10/2020,16:02:28,0.123
08/10/2020,16:02:29,0.122
08/10/2020,16:02:30,0.128
08/10/2020,16:02:31,0.124
08/10/2020,16:02:32,0.12
08/10/2020,16:02:33,0.122
08/10/2020,16:02:34,0.11
08/10/2020,16:02:35,0.121
08/10/2020,16:02:36,0.135
08/10/2020,16:02:37,0.117
08/10/2020,16:02:38,0.122
08/10/2020,16:02:39,0.122
08/10/2020,16:02:40,0.109
08/10/2020,16:02:41,0.122
08/10/2020,16:02:42,0.113
08/10/2020,16:02:43,0.12
08/10/2020,16:02:44,0.123
08/10/2020,16:02:45,0.124
08/10/2020,16:02:46,0.113
08/10/2020,16:02:47,0.124
08/10/2020,16:02:48,0.159
08/10/2020,16:02:49,0.12
08/10/2020,16:02:50,0.146
08/10/2020,16:02:51,0.114
08/10/2020,16:02:52,0.144
08/10/2020,16:02:53,0.121
08/10/2020,16:02:54,0.117
08/10/2020,16:02:55,0.136
08/10/2020,16:02:56,0.123
08/10/2020,16:02:57,0.137
08/10/2020,16:02:58,0.122
08/10/2020,16:02:59,0.138
08/10/2020,16:03:00,0.144
08/10/2020,16:03:01,0.133
08/10/2020,16:03:02,0.132
08/10/2020,16:03:03,0.144
08/10/2020,16:03:04,0.121
08/10/2020,16:03:05,0.132
08/10/2020,16:03:06,0.14
08/10/2020,16:03:07,0.147
08/10/2020,16:03:08,0.141
08/10/2020,16:03:09,0.117
08/10/2020,16:03:10,0.118
08/10/2020,16:03:11,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,05:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.079
,Time of Minimum:,05:02:55
,Date of Minimum:,08/10/2020
,Maximum:,0.12
,Time of Maximum:,05:02:22
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:02:12,0.102
08/10/2020,17:02:13,0.111
08/10/2020,17:02:14,0.104
08/10/2020,17:02:15,0.115
08/10/2020,17:02:16,0.098
08/10/2020,17:02:17,0.096
08/10/2020,17:02:18,0.087
08/10/2020,17:02:19,0.093
08/10/2020,17:02:20,0.098
08/10/2020,17:02:21,0.093
08/10/2020,17:02:22,0.12
08/10/2020,17:02:23,0.099
08/10/2020,17:02:24,0.104
08/10/2020,17:02:25,0.099
08/10/2020,17:02:26,0.108
08/10/2020,17:02:27,0.101
08/10/2020,17:02:28,0.088
08/10/2020,17:02:29,0.099
08/10/2020,17:02:30,0.09
08/10/2020,17:02:31,0.096
08/10/2020,17:02:32,0.097
08/10/2020,17:02:33,0.096
08/10/2020,17:02:34,0.108
08/10/2020,17:02:35,0.089
08/10/2020,17:02:36,0.084
08/10/2020,17:02:37,0.097
08/10/2020,17:02:38,0.092
08/10/2020,17:02:39,0.102
08/10/2020,17:02:40,0.084
08/10/2020,17:02:41,0.097
08/10/2020,17:02:42,0.09
08/10/2020,17:02:43,0.09
08/10/2020,17:02:44,0.084
08/10/2020,17:02:45,0.084
08/10/2020,17:02:46,0.092
08/10/2020,17:02:47,0.088
08/10/2020,17:02:48,0.083
08/10/2020,17:02:49,0.088
08/10/2020,17:02:50,0.093
08/10/2020,17:02:51,0.091
08/10/2020,17:02:52,0.087
08/10/2020,17:02:53,0.082
08/10/2020,17:02:54,0.087
08/10/2020,17:02:55,0.079
08/10/2020,17:02:56,0.089
08/10/2020,17:02:57,0.087
08/10/2020,17:02:58,0.094
08/10/2020,17:02:59,0.092
08/10/2020,17:03:00,0.096
08/10/2020,17:03:01,0.094
08/10/2020,17:03:02,0.084
08/10/2020,17:03:03,0.098
08/10/2020,17:03:04,0.084
08/10/2020,17:03:05,0.102
08/10/2020,17:03:06,0.089
08/10/2020,17:03:07,0.092
08/10/2020,17:03:08,0.094
08/10/2020,17:03:09,0.096
08/10/2020,17:03:10,0.099
08/10/2020,17:03:11,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,06:02:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,06:02:16
,Date of Minimum:,08/10/2020
,Maximum:,0.167
,Time of Maximum:,06:02:52
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:02:12,0.154
08/10/2020,18:02:13,0.151
08/10/2020,18:02:14,0.134
08/10/2020,18:02:15,0.148
08/10/2020,18:02:16,0.115
08/10/2020,18:02:17,0.127
08/10/2020,18:02:18,0.144
08/10/2020,18:02:19,0.139
08/10/2020,18:02:20,0.155
08/10/2020,18:02:21,0.141
08/10/2020,18:02:22,0.141
08/10/2020,18:02:23,0.118
08/10/2020,18:02:24,0.15
08/10/2020,18:02:25,0.136
08/10/2020,18:02:26,0.14
08/10/2020,18:02:27,0.155
08/10/2020,18:02:28,0.136
08/10/2020,18:02:29,0.15
08/10/2020,18:02:30,0.146
08/10/2020,18:02:31,0.137
08/10/2020,18:02:32,0.139
08/10/2020,18:02:33,0.131
08/10/2020,18:02:34,0.142
08/10/2020,18:02:35,0.137
08/10/2020,18:02:36,0.138
08/10/2020,18:02:37,0.143
08/10/2020,18:02:38,0.135
08/10/2020,18:02:39,0.143
08/10/2020,18:02:40,0.15
08/10/2020,18:02:41,0.138
08/10/2020,18:02:42,0.143
08/10/2020,18:02:43,0.145
08/10/2020,18:02:44,0.137
08/10/2020,18:02:45,0.15
08/10/2020,18:02:46,0.144
08/10/2020,18:02:47,0.127
08/10/2020,18:02:48,0.155
08/10/2020,18:02:49,0.149
08/10/2020,18:02:50,0.152
08/10/2020,18:02:51,0.139
08/10/2020,18:02:52,0.167
08/10/2020,18:02:53,0.153
08/10/2020,18:02:54,0.148
08/10/2020,18:02:55,0.138
08/10/2020,18:02:56,0.127
08/10/2020,18:02:57,0.129
08/10/2020,18:02:58,0.132
08/10/2020,18:02:59,0.144
08/10/2020,18:03:00,0.127
08/10/2020,18:03:01,0.14
08/10/2020,18:03:02,0.144
08/10/2020,18:03:03,0.127
08/10/2020,18:03:04,0.137
08/10/2020,18:03:05,0.129
08/10/2020,18:03:06,0.125
08/10/2020,18:03:07,0.135
08/10/2020,18:03:08,0.117
08/10/2020,18:03:09,0.125
08/10/2020,18:03:10,0.118
08/10/2020,18:03:11,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,07:02:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.153
,Time of Minimum:,07:02:26
,Date of Minimum:,08/10/2020
,Maximum:,0.238
,Time of Maximum:,07:02:38
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:02:13,0.173
08/10/2020,19:02:14,0.187
08/10/2020,19:02:15,0.171
08/10/2020,19:02:16,0.179
08/10/2020,19:02:17,0.164
08/10/2020,19:02:18,0.169
08/10/2020,19:02:19,0.168
08/10/2020,19:02:20,0.174
08/10/2020,19:02:21,0.165
08/10/2020,19:02:22,0.183
08/10/2020,19:02:23,0.186
08/10/2020,19:02:24,0.179
08/10/2020,19:02:25,0.16
08/10/2020,19:02:26,0.153
08/10/2020,19:02:27,0.167
08/10/2020,19:02:28,0.158
08/10/2020,19:02:29,0.167
08/10/2020,19:02:30,0.183
08/10/2020,19:02:31,0.17
08/10/2020,19:02:32,0.167
08/10/2020,19:02:33,0.179
08/10/2020,19:02:34,0.182
08/10/2020,19:02:35,0.18
08/10/2020,19:02:36,0.179
08/10/2020,19:02:37,0.188
08/10/2020,19:02:38,0.238
08/10/2020,19:02:39,0.167
08/10/2020,19:02:40,0.182
08/10/2020,19:02:41,0.174
08/10/2020,19:02:42,0.158
08/10/2020,19:02:43,0.163
08/10/2020,19:02:44,0.178
08/10/2020,19:02:45,0.183
08/10/2020,19:02:46,0.169
08/10/2020,19:02:47,0.201
08/10/2020,19:02:48,0.18
08/10/2020,19:02:49,0.182
08/10/2020,19:02:50,0.176
08/10/2020,19:02:51,0.182
08/10/2020,19:02:52,0.177
08/10/2020,19:02:53,0.198
08/10/2020,19:02:54,0.174
08/10/2020,19:02:55,0.171
08/10/2020,19:02:56,0.177
08/10/2020,19:02:57,0.174
08/10/2020,19:02:58,0.172
08/10/2020,19:02:59,0.171
08/10/2020,19:03:00,0.164
08/10/2020,19:03:01,0.167
08/10/2020,19:03:02,0.161
08/10/2020,19:03:03,0.184
08/10/2020,19:03:04,0.162
08/10/2020,19:03:05,0.165
08/10/2020,19:03:06,0.175
08/10/2020,19:03:07,0.185
08/10/2020,19:03:08,0.158
08/10/2020,19:03:09,0.165
08/10/2020,19:03:10,0.16
08/10/2020,19:03:11,0.159
08/10/2020,19:03:12,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,08:02:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.161
,Time of Minimum:,08:02:40
,Date of Minimum:,08/10/2020
,Maximum:,0.219
,Time of Maximum:,08:03:01
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,20:02:13,0.181
08/10/2020,20:02:14,0.184
08/10/2020,20:02:15,0.165
08/10/2020,20:02:16,0.188
08/10/2020,20:02:17,0.173
08/10/2020,20:02:18,0.176
08/10/2020,20:02:19,0.181
08/10/2020,20:02:20,0.202
08/10/2020,20:02:21,0.198
08/10/2020,20:02:22,0.198
08/10/2020,20:02:23,0.203
08/10/2020,20:02:24,0.187
08/10/2020,20:02:25,0.184
08/10/2020,20:02:26,0.177
08/10/2020,20:02:27,0.187
08/10/2020,20:02:28,0.194
08/10/2020,20:02:29,0.194
08/10/2020,20:02:30,0.179
08/10/2020,20:02:31,0.174
08/10/2020,20:02:32,0.193
08/10/2020,20:02:33,0.19
08/10/2020,20:02:34,0.204
08/10/2020,20:02:35,0.192
08/10/2020,20:02:36,0.186
08/10/2020,20:02:37,0.213
08/10/2020,20:02:38,0.187
08/10/2020,20:02:39,0.177
08/10/2020,20:02:40,0.161
08/10/2020,20:02:41,0.187
08/10/2020,20:02:42,0.186
08/10/2020,20:02:43,0.171
08/10/2020,20:02:44,0.165
08/10/2020,20:02:45,0.189
08/10/2020,20:02:46,0.173
08/10/2020,20:02:47,0.208
08/10/2020,20:02:48,0.189
08/10/2020,20:02:49,0.193
08/10/2020,20:02:50,0.215
08/10/2020,20:02:51,0.166
08/10/2020,20:02:52,0.186
08/10/2020,20:02:53,0.186
08/10/2020,20:02:54,0.197
08/10/2020,20:02:55,0.184
08/10/2020,20:02:56,0.19
08/10/2020,20:02:57,0.196
08/10/2020,20:02:58,0.177
08/10/2020,20:02:59,0.204
08/10/2020,20:03:00,0.201
08/10/2020,20:03:01,0.219
08/10/2020,20:03:02,0.196
08/10/2020,20:03:03,0.183
08/10/2020,20:03:04,0.17
08/10/2020,20:03:05,0.173
08/10/2020,20:03:06,0.193
08/10/2020,20:03:07,0.177
08/10/2020,20:03:08,0.173
08/10/2020,20:03:09,0.183
08/10/2020,20:03:10,0.176
08/10/2020,20:03:11,0.183
08/10/2020,20:03:12,0.179

