TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,19:53:22,0.03
04/15/2022,19:53:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,08:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:53:19
,Date of Minimum:,04/15/2022
,Maximum:,0.151
,Time of Maximum:,08:53:18
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,20:52:24,0.032
04/15/2022,20:52:25,0.027
04/15/2022,20:52:26,0.032
04/15/2022,20:52:27,0.038
04/15/2022,20:52:28,0.027
04/15/2022,20:52:29,0.032
04/15/2022,20:52:30,0.025
04/15/2022,20:52:31,0.026
04/15/2022,20:52:32,0.024
04/15/2022,20:52:33,0.03
04/15/2022,20:52:34,0.031
04/15/2022,20:52:35,0.035
04/15/2022,20:52:36,0.025
04/15/2022,20:52:37,0.024
04/15/2022,20:52:38,0.028
04/15/2022,20:52:39,0.02
04/15/2022,20:52:40,0.019
04/15/2022,20:52:41,0.022
04/15/2022,20:52:42,0.027
04/15/2022,20:52:43,0.026
04/15/2022,20:52:44,0.028
04/15/2022,20:52:45,0.021
04/15/2022,20:52:46,0.026
04/15/2022,20:52:47,0.034
04/15/2022,20:52:48,0.028
04/15/2022,20:52:49,0.021
04/15/2022,20:52:50,0.028
04/15/2022,20:52:51,0.022
04/15/2022,20:52:52,0.048
04/15/2022,20:52:53,0.027
04/15/2022,20:52:54,0.042
04/15/2022,20:52:55,0.026
04/15/2022,20:52:56,0.021
04/15/2022,20:52:57,0.028
04/15/2022,20:52:58,0.025
04/15/2022,20:52:59,0.027
04/15/2022,20:53:00,0.027
04/15/2022,20:53:01,0.028
04/15/2022,20:53:02,0.016
04/15/2022,20:53:03,0.02
04/15/2022,20:53:04,0.031
04/15/2022,20:53:05,0.02
04/15/2022,20:53:06,0.019
04/15/2022,20:53:07,0.015
04/15/2022,20:53:08,0.023
04/15/2022,20:53:09,0.028
04/15/2022,20:53:10,0.019
04/15/2022,20:53:11,0.023
04/15/2022,20:53:12,0.022
04/15/2022,20:53:13,0.026
04/15/2022,20:53:14,0.017
04/15/2022,20:53:15,0.042
04/15/2022,20:53:16,0.017
04/15/2022,20:53:17,0.024
04/15/2022,20:53:18,0.151
04/15/2022,20:53:19,0.014
04/15/2022,20:53:20,0.017
04/15/2022,20:53:21,0.03
04/15/2022,20:53:22,0.018
04/15/2022,20:53:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,09:53:01
,Date of Minimum:,04/15/2022
,Maximum:,0.053
,Time of Maximum:,09:52:43
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,21:52:25,0.023
04/15/2022,21:52:26,0.021
04/15/2022,21:52:27,0.028
04/15/2022,21:52:28,0.023
04/15/2022,21:52:29,0.016
04/15/2022,21:52:30,0.017
04/15/2022,21:52:31,0.026
04/15/2022,21:52:32,0.027
04/15/2022,21:52:33,0.021
04/15/2022,21:52:34,0.01
04/15/2022,21:52:35,0.016
04/15/2022,21:52:36,0.011
04/15/2022,21:52:37,0.013
04/15/2022,21:52:38,0.011
04/15/2022,21:52:39,0.014
04/15/2022,21:52:40,0.018
04/15/2022,21:52:41,0.027
04/15/2022,21:52:42,0.039
04/15/2022,21:52:43,0.053
04/15/2022,21:52:44,0.024
04/15/2022,21:52:45,0.017
04/15/2022,21:52:46,0.022
04/15/2022,21:52:47,0.019
04/15/2022,21:52:48,0.023
04/15/2022,21:52:49,0.028
04/15/2022,21:52:50,0.02
04/15/2022,21:52:51,0.022
04/15/2022,21:52:52,0.016
04/15/2022,21:52:53,0.024
04/15/2022,21:52:54,0.028
04/15/2022,21:52:55,0.012
04/15/2022,21:52:56,0.013
04/15/2022,21:52:57,0.015
04/15/2022,21:52:58,0.016
04/15/2022,21:52:59,0.024
04/15/2022,21:53:00,0.016
04/15/2022,21:53:01,0.009
04/15/2022,21:53:02,0.01
04/15/2022,21:53:03,0.015
04/15/2022,21:53:04,0.01
04/15/2022,21:53:05,0.044
04/15/2022,21:53:06,0.014
04/15/2022,21:53:07,0.017
04/15/2022,21:53:08,0.028
04/15/2022,21:53:09,0.028
04/15/2022,21:53:10,0.017
04/15/2022,21:53:11,0.015
04/15/2022,21:53:12,0.032
04/15/2022,21:53:13,0.018
04/15/2022,21:53:14,0.022
04/15/2022,21:53:15,0.032
04/15/2022,21:53:16,0.018
04/15/2022,21:53:17,0.026
04/15/2022,21:53:18,0.028
04/15/2022,21:53:19,0.026
04/15/2022,21:53:20,0.022
04/15/2022,21:53:21,0.03
04/15/2022,21:53:22,0.018
04/15/2022,21:53:23,0.019
04/15/2022,21:53:24,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/15/2022
Start Time:,10:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:52:27
,Date of Minimum:,04/15/2022
,Maximum:,0.042
,Time of Maximum:,10:53:02
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:52:25,0.012
04/15/2022,22:52:26,0.02
04/15/2022,22:52:27,0.006
04/15/2022,22:52:28,0.011
04/15/2022,22:52:29,0.01
04/15/2022,22:52:30,0.013
04/15/2022,22:52:31,0.009
04/15/2022,22:52:32,0.008
04/15/2022,22:52:33,0.009
04/15/2022,22:52:34,0.011
04/15/2022,22:52:35,0.011
04/15/2022,22:52:36,0.014
04/15/2022,22:52:37,0.013
04/15/2022,22:52:38,0.008
04/15/2022,22:52:39,0.018
04/15/2022,22:52:40,0.018
04/15/2022,22:52:41,0.016
04/15/2022,22:52:42,0.016
04/15/2022,22:52:43,0.022
04/15/2022,22:52:44,0.032
04/15/2022,22:52:45,0.013
04/15/2022,22:52:46,0.034
04/15/2022,22:52:47,0.019
04/15/2022,22:52:48,0.019
04/15/2022,22:52:49,0.015
04/15/2022,22:52:50,0.018
04/15/2022,22:52:51,0.013
04/15/2022,22:52:52,0.016
04/15/2022,22:52:53,0.018
04/15/2022,22:52:54,0.024
04/15/2022,22:52:55,0.018
04/15/2022,22:52:56,0.018
04/15/2022,22:52:57,0.039
04/15/2022,22:52:58,0.022
04/15/2022,22:52:59,0.008
04/15/2022,22:53:00,0.014
04/15/2022,22:53:01,0.023
04/15/2022,22:53:02,0.042
04/15/2022,22:53:03,0.028
04/15/2022,22:53:04,0.008
04/15/2022,22:53:05,0.009
04/15/2022,22:53:06,0.01
04/15/2022,22:53:07,0.013
04/15/2022,22:53:08,0.01
04/15/2022,22:53:09,0.014
04/15/2022,22:53:10,0.019
04/15/2022,22:53:11,0.018
04/15/2022,22:53:12,0.023
04/15/2022,22:53:13,0.022
04/15/2022,22:53:14,0.03
04/15/2022,22:53:15,0.015
04/15/2022,22:53:16,0.021
04/15/2022,22:53:17,0.018
04/15/2022,22:53:18,0.016
04/15/2022,22:53:19,0.012
04/15/2022,22:53:20,0.013
04/15/2022,22:53:21,0.009
04/15/2022,22:53:22,0.016
04/15/2022,22:53:23,0.011
04/15/2022,22:53:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/15/2022
Start Time:,11:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,11:52:41
,Date of Minimum:,04/15/2022
,Maximum:,0.054
,Time of Maximum:,11:53:09
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:52:25,0.01
04/15/2022,23:52:26,0.024
04/15/2022,23:52:27,0.011
04/15/2022,23:52:28,0.017
04/15/2022,23:52:29,0.012
04/15/2022,23:52:30,0.017
04/15/2022,23:52:31,0.017
04/15/2022,23:52:32,0.016
04/15/2022,23:52:33,0.017
04/15/2022,23:52:34,0.02
04/15/2022,23:52:35,0.02
04/15/2022,23:52:36,0.022
04/15/2022,23:52:37,0.022
04/15/2022,23:52:38,0.012
04/15/2022,23:52:39,0.013
04/15/2022,23:52:40,0.008
04/15/2022,23:52:41,0.002
04/15/2022,23:52:42,0.006
04/15/2022,23:52:43,0.006
04/15/2022,23:52:44,0.005
04/15/2022,23:52:45,0.013
04/15/2022,23:52:46,0.016
04/15/2022,23:52:47,0.022
04/15/2022,23:52:48,0.011
04/15/2022,23:52:49,0.013
04/15/2022,23:52:50,0.015
04/15/2022,23:52:51,0.015
04/15/2022,23:52:52,0.02
04/15/2022,23:52:53,0.021
04/15/2022,23:52:54,0.014
04/15/2022,23:52:55,0.017
04/15/2022,23:52:56,0.014
04/15/2022,23:52:57,0.013
04/15/2022,23:52:58,0.01
04/15/2022,23:52:59,0.017
04/15/2022,23:53:00,0.004
04/15/2022,23:53:01,0.008
04/15/2022,23:53:02,0.012
04/15/2022,23:53:03,0.009
04/15/2022,23:53:04,0.015
04/15/2022,23:53:05,0.012
04/15/2022,23:53:06,0.012
04/15/2022,23:53:07,0.045
04/15/2022,23:53:08,0.017
04/15/2022,23:53:09,0.054
04/15/2022,23:53:10,0.022
04/15/2022,23:53:11,0.015
04/15/2022,23:53:12,0.014
04/15/2022,23:53:13,0.021
04/15/2022,23:53:14,0.01
04/15/2022,23:53:15,0.013
04/15/2022,23:53:16,0.023
04/15/2022,23:53:17,0.016
04/15/2022,23:53:18,0.01
04/15/2022,23:53:19,0.01
04/15/2022,23:53:20,0.011
04/15/2022,23:53:21,0.011
04/15/2022,23:53:22,0.014
04/15/2022,23:53:23,0.018
04/15/2022,23:53:24,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,12:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,12:53:18
,Date of Minimum:,04/16/2022
,Maximum:,0.066
,Time of Maximum:,12:52:52
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:52:25,0.017
04/16/2022,00:52:26,0.014
04/16/2022,00:52:27,0.015
04/16/2022,00:52:28,0.062
04/16/2022,00:52:29,0.015
04/16/2022,00:52:30,0.012
04/16/2022,00:52:31,0.019
04/16/2022,00:52:32,0.015
04/16/2022,00:52:33,0.016
04/16/2022,00:52:34,0.026
04/16/2022,00:52:35,0.012
04/16/2022,00:52:36,0.027
04/16/2022,00:52:37,0.014
04/16/2022,00:52:38,0.016
04/16/2022,00:52:39,0.024
04/16/2022,00:52:40,0.016
04/16/2022,00:52:41,0.021
04/16/2022,00:52:42,0.018
04/16/2022,00:52:43,0.018
04/16/2022,00:52:44,0.033
04/16/2022,00:52:45,0.02
04/16/2022,00:52:46,0.017
04/16/2022,00:52:47,0.019
04/16/2022,00:52:48,0.026
04/16/2022,00:52:49,0.023
04/16/2022,00:52:50,0.018
04/16/2022,00:52:51,0.014
04/16/2022,00:52:52,0.066
04/16/2022,00:52:53,0.015
04/16/2022,00:52:54,0.021
04/16/2022,00:52:55,0.016
04/16/2022,00:52:56,0.02
04/16/2022,00:52:57,0.019
04/16/2022,00:52:58,0.021
04/16/2022,00:52:59,0.016
04/16/2022,00:53:00,0.016
04/16/2022,00:53:01,0.017
04/16/2022,00:53:02,0.028
04/16/2022,00:53:03,0.015
04/16/2022,00:53:04,0.016
04/16/2022,00:53:05,0.011
04/16/2022,00:53:06,0.013
04/16/2022,00:53:07,0.014
04/16/2022,00:53:08,0.024
04/16/2022,00:53:09,0.014
04/16/2022,00:53:10,0.01
04/16/2022,00:53:11,0.016
04/16/2022,00:53:12,0.012
04/16/2022,00:53:13,0.009
04/16/2022,00:53:14,0.006
04/16/2022,00:53:15,0.013
04/16/2022,00:53:16,0.005
04/16/2022,00:53:17,0.018
04/16/2022,00:53:18,0.005
04/16/2022,00:53:19,0.009
04/16/2022,00:53:20,0.009
04/16/2022,00:53:21,0.006
04/16/2022,00:53:22,0.012
04/16/2022,00:53:23,0.008
04/16/2022,00:53:24,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,01:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,01:53:13
,Date of Minimum:,04/16/2022
,Maximum:,0.039
,Time of Maximum:,01:53:22
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:52:25,0.015
04/16/2022,01:52:26,0.017
04/16/2022,01:52:27,0.014
04/16/2022,01:52:28,0.015
04/16/2022,01:52:29,0.013
04/16/2022,01:52:30,0.012
04/16/2022,01:52:31,0.017
04/16/2022,01:52:32,0.013
04/16/2022,01:52:33,0.039
04/16/2022,01:52:34,0.023
04/16/2022,01:52:35,0.015
04/16/2022,01:52:36,0.018
04/16/2022,01:52:37,0.025
04/16/2022,01:52:38,0.022
04/16/2022,01:52:39,0.02
04/16/2022,01:52:40,0.018
04/16/2022,01:52:41,0.022
04/16/2022,01:52:42,0.018
04/16/2022,01:52:43,0.02
04/16/2022,01:52:44,0.017
04/16/2022,01:52:45,0.019
04/16/2022,01:52:46,0.017
04/16/2022,01:52:47,0.023
04/16/2022,01:52:48,0.032
04/16/2022,01:52:49,0.021
04/16/2022,01:52:50,0.027
04/16/2022,01:52:51,0.02
04/16/2022,01:52:52,0.017
04/16/2022,01:52:53,0.027
04/16/2022,01:52:54,0.027
04/16/2022,01:52:55,0.023
04/16/2022,01:52:56,0.015
04/16/2022,01:52:57,0.019
04/16/2022,01:52:58,0.019
04/16/2022,01:52:59,0.018
04/16/2022,01:53:00,0.021
04/16/2022,01:53:01,0.018
04/16/2022,01:53:02,0.015
04/16/2022,01:53:03,0.017
04/16/2022,01:53:04,0.022
04/16/2022,01:53:05,0.013
04/16/2022,01:53:06,0.011
04/16/2022,01:53:07,0.014
04/16/2022,01:53:08,0.018
04/16/2022,01:53:09,0.009
04/16/2022,01:53:10,0.022
04/16/2022,01:53:11,0.009
04/16/2022,01:53:12,0.01
04/16/2022,01:53:13,0.007
04/16/2022,01:53:14,0.012
04/16/2022,01:53:15,0.009
04/16/2022,01:53:16,0.029
04/16/2022,01:53:17,0.014
04/16/2022,01:53:18,0.023
04/16/2022,01:53:19,0.012
04/16/2022,01:53:20,0.016
04/16/2022,01:53:21,0.019
04/16/2022,01:53:22,0.039
04/16/2022,01:53:23,0.023
04/16/2022,01:53:24,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,02:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,02:53:23
,Date of Minimum:,04/16/2022
,Maximum:,0.042
,Time of Maximum:,02:52:43
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:52:25,0.02
04/16/2022,02:52:26,0.022
04/16/2022,02:52:27,0.016
04/16/2022,02:52:28,0.024
04/16/2022,02:52:29,0.018
04/16/2022,02:52:30,0.021
04/16/2022,02:52:31,0.034
04/16/2022,02:52:32,0.016
04/16/2022,02:52:33,0.021
04/16/2022,02:52:34,0.025
04/16/2022,02:52:35,0.023
04/16/2022,02:52:36,0.021
04/16/2022,02:52:37,0.017
04/16/2022,02:52:38,0.017
04/16/2022,02:52:39,0.023
04/16/2022,02:52:40,0.019
04/16/2022,02:52:41,0.022
04/16/2022,02:52:42,0.026
04/16/2022,02:52:43,0.042
04/16/2022,02:52:44,0.022
04/16/2022,02:52:45,0.034
04/16/2022,02:52:46,0.012
04/16/2022,02:52:47,0.015
04/16/2022,02:52:48,0.017
04/16/2022,02:52:49,0.017
04/16/2022,02:52:50,0.019
04/16/2022,02:52:51,0.016
04/16/2022,02:52:52,0.026
04/16/2022,02:52:53,0.019
04/16/2022,02:52:54,0.018
04/16/2022,02:52:55,0.014
04/16/2022,02:52:56,0.016
04/16/2022,02:52:57,0.021
04/16/2022,02:52:58,0.014
04/16/2022,02:52:59,0.019
04/16/2022,02:53:00,0.015
04/16/2022,02:53:01,0.019
04/16/2022,02:53:02,0.021
04/16/2022,02:53:03,0.013
04/16/2022,02:53:04,0.029
04/16/2022,02:53:05,0.015
04/16/2022,02:53:06,0.013
04/16/2022,02:53:07,0.014
04/16/2022,02:53:08,0.022
04/16/2022,02:53:09,0.018
04/16/2022,02:53:10,0.014
04/16/2022,02:53:11,0.014
04/16/2022,02:53:12,0.015
04/16/2022,02:53:13,0.025
04/16/2022,02:53:14,0.021
04/16/2022,02:53:15,0.012
04/16/2022,02:53:16,0.01
04/16/2022,02:53:17,0.011
04/16/2022,02:53:18,0.014
04/16/2022,02:53:19,0.014
04/16/2022,02:53:20,0.016
04/16/2022,02:53:21,0.017
04/16/2022,02:53:22,0.007
04/16/2022,02:53:23,0.007
04/16/2022,02:53:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,03:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,03:52:30
,Date of Minimum:,04/16/2022
,Maximum:,0.057
,Time of Maximum:,03:53:03
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:52:25,0.022
04/16/2022,03:52:26,0.018
04/16/2022,03:52:27,0.011
04/16/2022,03:52:28,0.011
04/16/2022,03:52:29,0.012
04/16/2022,03:52:30,0.003
04/16/2022,03:52:31,0.025
04/16/2022,03:52:32,0.016
04/16/2022,03:52:33,0.014
04/16/2022,03:52:34,0.019
04/16/2022,03:52:35,0.032
04/16/2022,03:52:36,0.03
04/16/2022,03:52:37,0.015
04/16/2022,03:52:38,0.02
04/16/2022,03:52:39,0.015
04/16/2022,03:52:40,0.019
04/16/2022,03:52:41,0.014
04/16/2022,03:52:42,0.012
04/16/2022,03:52:43,0.014
04/16/2022,03:52:44,0.013
04/16/2022,03:52:45,0.007
04/16/2022,03:52:46,0.022
04/16/2022,03:52:47,0.017
04/16/2022,03:52:48,0.007
04/16/2022,03:52:49,0.007
04/16/2022,03:52:50,0.008
04/16/2022,03:52:51,0.009
04/16/2022,03:52:52,0.021
04/16/2022,03:52:53,0.007
04/16/2022,03:52:54,0.01
04/16/2022,03:52:55,0.015
04/16/2022,03:52:56,0.017
04/16/2022,03:52:57,0.012
04/16/2022,03:52:58,0.018
04/16/2022,03:52:59,0.014
04/16/2022,03:53:00,0.019
04/16/2022,03:53:01,0.016
04/16/2022,03:53:02,0.018
04/16/2022,03:53:03,0.057
04/16/2022,03:53:04,0.022
04/16/2022,03:53:05,0.01
04/16/2022,03:53:06,0.012
04/16/2022,03:53:07,0.018
04/16/2022,03:53:08,0.019
04/16/2022,03:53:09,0.018
04/16/2022,03:53:10,0.02
04/16/2022,03:53:11,0.01
04/16/2022,03:53:12,0.009
04/16/2022,03:53:13,0.025
04/16/2022,03:53:14,0.006
04/16/2022,03:53:15,0.012
04/16/2022,03:53:16,0.013
04/16/2022,03:53:17,0.018
04/16/2022,03:53:18,0.021
04/16/2022,03:53:19,0.017
04/16/2022,03:53:20,0.021
04/16/2022,03:53:21,0.022
04/16/2022,03:53:22,0.016
04/16/2022,03:53:23,0.013
04/16/2022,03:53:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,04:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:52:53
,Date of Minimum:,04/16/2022
,Maximum:,0.04
,Time of Maximum:,04:53:16
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:52:25,0.008
04/16/2022,04:52:26,0.008
04/16/2022,04:52:27,0.018
04/16/2022,04:52:28,0.005
04/16/2022,04:52:29,0.019
04/16/2022,04:52:30,0.009
04/16/2022,04:52:31,0.008
04/16/2022,04:52:32,0.009
04/16/2022,04:52:33,0.01
04/16/2022,04:52:34,0.012
04/16/2022,04:52:35,0.015
04/16/2022,04:52:36,0.012
04/16/2022,04:52:37,0.01
04/16/2022,04:52:38,0.018
04/16/2022,04:52:39,0.026
04/16/2022,04:52:40,0.015
04/16/2022,04:52:41,0.019
04/16/2022,04:52:42,0.018
04/16/2022,04:52:43,0.015
04/16/2022,04:52:44,0.012
04/16/2022,04:52:45,0.01
04/16/2022,04:52:46,0.012
04/16/2022,04:52:47,0.023
04/16/2022,04:52:48,0.019
04/16/2022,04:52:49,0.007
04/16/2022,04:52:50,0.011
04/16/2022,04:52:51,0.013
04/16/2022,04:52:52,0.005
04/16/2022,04:52:53,0.005
04/16/2022,04:52:54,0.01
04/16/2022,04:52:55,0.006
04/16/2022,04:52:56,0.007
04/16/2022,04:52:57,0.008
04/16/2022,04:52:58,0.008
04/16/2022,04:52:59,0.011
04/16/2022,04:53:00,0.015
04/16/2022,04:53:01,0.01
04/16/2022,04:53:02,0.036
04/16/2022,04:53:03,0.014
04/16/2022,04:53:04,0.014
04/16/2022,04:53:05,0.018
04/16/2022,04:53:06,0.023
04/16/2022,04:53:07,0.025
04/16/2022,04:53:08,0.013
04/16/2022,04:53:09,0.018
04/16/2022,04:53:10,0.024
04/16/2022,04:53:11,0.013
04/16/2022,04:53:12,0.011
04/16/2022,04:53:13,0.016
04/16/2022,04:53:14,0.012
04/16/2022,04:53:15,0.009
04/16/2022,04:53:16,0.04
04/16/2022,04:53:17,0.009
04/16/2022,04:53:18,0.02
04/16/2022,04:53:19,0.011
04/16/2022,04:53:20,0.007
04/16/2022,04:53:21,0.006
04/16/2022,04:53:22,0.007
04/16/2022,04:53:23,0.007
04/16/2022,04:53:24,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,05:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:52:59
,Date of Minimum:,04/16/2022
,Maximum:,0.027
,Time of Maximum:,05:53:06
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:52:25,0.024
04/16/2022,05:52:26,0.016
04/16/2022,05:52:27,0.013
04/16/2022,05:52:28,0.012
04/16/2022,05:52:29,0.015
04/16/2022,05:52:30,0.011
04/16/2022,05:52:31,0.008
04/16/2022,05:52:32,0.015
04/16/2022,05:52:33,0.014
04/16/2022,05:52:34,0.009
04/16/2022,05:52:35,0.013
04/16/2022,05:52:36,0.01
04/16/2022,05:52:37,0.004
04/16/2022,05:52:38,0.005
04/16/2022,05:52:39,0.016
04/16/2022,05:52:40,0.009
04/16/2022,05:52:41,0.009
04/16/2022,05:52:42,0.021
04/16/2022,05:52:43,0.016
04/16/2022,05:52:44,0.022
04/16/2022,05:52:45,0.015
04/16/2022,05:52:46,0.013
04/16/2022,05:52:47,0.018
04/16/2022,05:52:48,0.014
04/16/2022,05:52:49,0.012
04/16/2022,05:52:50,0.012
04/16/2022,05:52:51,0.013
04/16/2022,05:52:52,0.008
04/16/2022,05:52:53,0.014
04/16/2022,05:52:54,0.012
04/16/2022,05:52:55,0.017
04/16/2022,05:52:56,0.003
04/16/2022,05:52:57,0.006
04/16/2022,05:52:58,0.004
04/16/2022,05:52:59,0.003
04/16/2022,05:53:00,0.007
04/16/2022,05:53:01,0.022
04/16/2022,05:53:02,0.01
04/16/2022,05:53:03,0.01
04/16/2022,05:53:04,0.013
04/16/2022,05:53:05,0.016
04/16/2022,05:53:06,0.027
04/16/2022,05:53:07,0.019
04/16/2022,05:53:08,0.015
04/16/2022,05:53:09,0.013
04/16/2022,05:53:10,0.016
04/16/2022,05:53:11,0.011
04/16/2022,05:53:12,0.009
04/16/2022,05:53:13,0.011
04/16/2022,05:53:14,0.006
04/16/2022,05:53:15,0.009
04/16/2022,05:53:16,0.004
04/16/2022,05:53:17,0.005
04/16/2022,05:53:18,0.006
04/16/2022,05:53:19,0.006
04/16/2022,05:53:20,0.006
04/16/2022,05:53:21,0.01
