TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2020,12:57:27,0.079
08/31/2020,12:57:28,0.064
08/31/2020,12:57:29,0.072
08/31/2020,12:57:30,0.081
08/31/2020,12:57:31,0.062
08/31/2020,12:57:32,0.071
08/31/2020,12:57:33,0.07
08/31/2020,12:57:34,0.097
08/31/2020,12:57:35,0.054
08/31/2020,12:57:36,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/31/2020
Start Time:,01:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,01:56:43
,Date of Minimum:,08/31/2020
,Maximum:,0.092
,Time of Maximum:,01:57:20
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,13:56:37,0.064
08/31/2020,13:56:38,0.074
08/31/2020,13:56:39,0.076
08/31/2020,13:56:40,0.071
08/31/2020,13:56:41,0.055
08/31/2020,13:56:42,0.078
08/31/2020,13:56:43,0.046
08/31/2020,13:56:44,0.073
08/31/2020,13:56:45,0.068
08/31/2020,13:56:46,0.053
08/31/2020,13:56:47,0.063
08/31/2020,13:56:48,0.067
08/31/2020,13:56:49,0.062
08/31/2020,13:56:50,0.068
08/31/2020,13:56:51,0.085
08/31/2020,13:56:52,0.067
08/31/2020,13:56:53,0.067
08/31/2020,13:56:54,0.058
08/31/2020,13:56:55,0.065
08/31/2020,13:56:56,0.061
08/31/2020,13:56:57,0.081
08/31/2020,13:56:58,0.069
08/31/2020,13:56:59,0.088
08/31/2020,13:57:00,0.07
08/31/2020,13:57:01,0.072
08/31/2020,13:57:02,0.059
08/31/2020,13:57:03,0.066
08/31/2020,13:57:04,0.071
08/31/2020,13:57:05,0.079
08/31/2020,13:57:06,0.063
08/31/2020,13:57:07,0.081
08/31/2020,13:57:08,0.071
08/31/2020,13:57:09,0.078
08/31/2020,13:57:10,0.059
08/31/2020,13:57:11,0.074
08/31/2020,13:57:12,0.056
08/31/2020,13:57:13,0.069
08/31/2020,13:57:14,0.078
08/31/2020,13:57:15,0.07
08/31/2020,13:57:16,0.066
08/31/2020,13:57:17,0.07
08/31/2020,13:57:18,0.064
08/31/2020,13:57:19,0.076
08/31/2020,13:57:20,0.092
08/31/2020,13:57:21,0.061
08/31/2020,13:57:22,0.07
08/31/2020,13:57:23,0.071
08/31/2020,13:57:24,0.08
08/31/2020,13:57:25,0.062
08/31/2020,13:57:26,0.068
08/31/2020,13:57:27,0.082
08/31/2020,13:57:28,0.07
08/31/2020,13:57:29,0.066
08/31/2020,13:57:30,0.066
08/31/2020,13:57:31,0.076
08/31/2020,13:57:32,0.061
08/31/2020,13:57:33,0.054
08/31/2020,13:57:34,0.066
08/31/2020,13:57:35,0.076
08/31/2020,13:57:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/31/2020
Start Time:,02:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,02:56:47
,Date of Minimum:,08/31/2020
,Maximum:,0.081
,Time of Maximum:,02:57:08
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,14:56:37,0.053
08/31/2020,14:56:38,0.068
08/31/2020,14:56:39,0.061
08/31/2020,14:56:40,0.056
08/31/2020,14:56:41,0.046
08/31/2020,14:56:42,0.059
08/31/2020,14:56:43,0.05
08/31/2020,14:56:44,0.053
08/31/2020,14:56:45,0.055
08/31/2020,14:56:46,0.059
08/31/2020,14:56:47,0.043
08/31/2020,14:56:48,0.08
08/31/2020,14:56:49,0.067
08/31/2020,14:56:50,0.055
08/31/2020,14:56:51,0.054
08/31/2020,14:56:52,0.064
08/31/2020,14:56:53,0.057
08/31/2020,14:56:54,0.066
08/31/2020,14:56:55,0.048
08/31/2020,14:56:56,0.058
08/31/2020,14:56:57,0.07
08/31/2020,14:56:58,0.08
08/31/2020,14:56:59,0.065
08/31/2020,14:57:00,0.067
08/31/2020,14:57:01,0.062
08/31/2020,14:57:02,0.057
08/31/2020,14:57:03,0.056
08/31/2020,14:57:04,0.065
08/31/2020,14:57:05,0.065
08/31/2020,14:57:06,0.062
08/31/2020,14:57:07,0.073
08/31/2020,14:57:08,0.081
08/31/2020,14:57:09,0.066
08/31/2020,14:57:10,0.058
08/31/2020,14:57:11,0.076
08/31/2020,14:57:12,0.065
08/31/2020,14:57:13,0.06
08/31/2020,14:57:14,0.064
08/31/2020,14:57:15,0.064
08/31/2020,14:57:16,0.058
08/31/2020,14:57:17,0.058
08/31/2020,14:57:18,0.064
08/31/2020,14:57:19,0.062
08/31/2020,14:57:20,0.067
08/31/2020,14:57:21,0.069
08/31/2020,14:57:22,0.055
08/31/2020,14:57:23,0.052
08/31/2020,14:57:24,0.056
08/31/2020,14:57:25,0.062
08/31/2020,14:57:26,0.062
08/31/2020,14:57:27,0.052
08/31/2020,14:57:28,0.061
08/31/2020,14:57:29,0.068
08/31/2020,14:57:30,0.061
08/31/2020,14:57:31,0.064
08/31/2020,14:57:32,0.059
08/31/2020,14:57:33,0.067
08/31/2020,14:57:34,0.069
08/31/2020,14:57:35,0.06
08/31/2020,14:57:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/31/2020
Start Time:,03:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,03:56:56
,Date of Minimum:,08/31/2020
,Maximum:,0.077
,Time of Maximum:,03:57:25
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,15:56:37,0.052
08/31/2020,15:56:38,0.059
08/31/2020,15:56:39,0.063
08/31/2020,15:56:40,0.046
08/31/2020,15:56:41,0.062
08/31/2020,15:56:42,0.054
08/31/2020,15:56:43,0.051
08/31/2020,15:56:44,0.051
08/31/2020,15:56:45,0.068
08/31/2020,15:56:46,0.05
08/31/2020,15:56:47,0.057
08/31/2020,15:56:48,0.049
08/31/2020,15:56:49,0.054
08/31/2020,15:56:50,0.041
08/31/2020,15:56:51,0.046
08/31/2020,15:56:52,0.05
08/31/2020,15:56:53,0.041
08/31/2020,15:56:54,0.048
08/31/2020,15:56:55,0.043
08/31/2020,15:56:56,0.039
08/31/2020,15:56:57,0.074
08/31/2020,15:56:58,0.059
08/31/2020,15:56:59,0.049
08/31/2020,15:57:00,0.049
08/31/2020,15:57:01,0.052
08/31/2020,15:57:02,0.048
08/31/2020,15:57:03,0.052
08/31/2020,15:57:04,0.06
08/31/2020,15:57:05,0.046
08/31/2020,15:57:06,0.053
08/31/2020,15:57:07,0.048
08/31/2020,15:57:08,0.056
08/31/2020,15:57:09,0.058
08/31/2020,15:57:10,0.06
08/31/2020,15:57:11,0.047
08/31/2020,15:57:12,0.046
08/31/2020,15:57:13,0.062
08/31/2020,15:57:14,0.062
08/31/2020,15:57:15,0.049
08/31/2020,15:57:16,0.057
08/31/2020,15:57:17,0.057
08/31/2020,15:57:18,0.062
08/31/2020,15:57:19,0.054
08/31/2020,15:57:20,0.052
08/31/2020,15:57:21,0.075
08/31/2020,15:57:22,0.049
08/31/2020,15:57:23,0.053
08/31/2020,15:57:24,0.065
08/31/2020,15:57:25,0.077
08/31/2020,15:57:26,0.075
08/31/2020,15:57:27,0.058
08/31/2020,15:57:28,0.052
08/31/2020,15:57:29,0.054
08/31/2020,15:57:30,0.064
08/31/2020,15:57:31,0.054
08/31/2020,15:57:32,0.049
08/31/2020,15:57:33,0.063
08/31/2020,15:57:34,0.074
08/31/2020,15:57:35,0.058
08/31/2020,15:57:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/31/2020
Start Time:,04:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,04:56:57
,Date of Minimum:,08/31/2020
,Maximum:,0.11
,Time of Maximum:,04:57:04
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,16:56:37,0.075
08/31/2020,16:56:38,0.063
08/31/2020,16:56:39,0.058
08/31/2020,16:56:40,0.058
08/31/2020,16:56:41,0.068
08/31/2020,16:56:42,0.053
08/31/2020,16:56:43,0.061
08/31/2020,16:56:44,0.06
08/31/2020,16:56:45,0.077
08/31/2020,16:56:46,0.065
08/31/2020,16:56:47,0.08
08/31/2020,16:56:48,0.056
08/31/2020,16:56:49,0.075
08/31/2020,16:56:50,0.054
08/31/2020,16:56:51,0.061
08/31/2020,16:56:52,0.064
08/31/2020,16:56:53,0.052
08/31/2020,16:56:54,0.062
08/31/2020,16:56:55,0.062
08/31/2020,16:56:56,0.056
08/31/2020,16:56:57,0.051
08/31/2020,16:56:58,0.059
08/31/2020,16:56:59,0.057
08/31/2020,16:57:00,0.062
08/31/2020,16:57:01,0.076
08/31/2020,16:57:02,0.065
08/31/2020,16:57:03,0.058
08/31/2020,16:57:04,0.11
08/31/2020,16:57:05,0.081
08/31/2020,16:57:06,0.065
08/31/2020,16:57:07,0.063
08/31/2020,16:57:08,0.061
08/31/2020,16:57:09,0.061
08/31/2020,16:57:10,0.083
08/31/2020,16:57:11,0.065
08/31/2020,16:57:12,0.064
08/31/2020,16:57:13,0.062
08/31/2020,16:57:14,0.086
08/31/2020,16:57:15,0.074
08/31/2020,16:57:16,0.08
08/31/2020,16:57:17,0.064
08/31/2020,16:57:18,0.074
08/31/2020,16:57:19,0.075
08/31/2020,16:57:20,0.061
08/31/2020,16:57:21,0.084
08/31/2020,16:57:22,0.068
08/31/2020,16:57:23,0.078
08/31/2020,16:57:24,0.068
08/31/2020,16:57:25,0.062
08/31/2020,16:57:26,0.067
08/31/2020,16:57:27,0.075
08/31/2020,16:57:28,0.075
08/31/2020,16:57:29,0.101
08/31/2020,16:57:30,0.056
08/31/2020,16:57:31,0.064
08/31/2020,16:57:32,0.069
08/31/2020,16:57:33,0.073
08/31/2020,16:57:34,0.077
08/31/2020,16:57:35,0.065
08/31/2020,16:57:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/31/2020
Start Time:,05:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,05:57:17
,Date of Minimum:,08/31/2020
,Maximum:,0.105
,Time of Maximum:,05:57:08
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,17:56:37,0.071
08/31/2020,17:56:38,0.078
08/31/2020,17:56:39,0.066
08/31/2020,17:56:40,0.066
08/31/2020,17:56:41,0.105
08/31/2020,17:56:42,0.075
08/31/2020,17:56:43,0.074
08/31/2020,17:56:44,0.067
08/31/2020,17:56:45,0.062
08/31/2020,17:56:46,0.067
08/31/2020,17:56:47,0.073
08/31/2020,17:56:48,0.06
08/31/2020,17:56:49,0.079
08/31/2020,17:56:50,0.073
08/31/2020,17:56:51,0.081
08/31/2020,17:56:52,0.077
08/31/2020,17:56:53,0.07
08/31/2020,17:56:54,0.072
08/31/2020,17:56:55,0.078
08/31/2020,17:56:56,0.078
08/31/2020,17:56:57,0.086
08/31/2020,17:56:58,0.096
08/31/2020,17:56:59,0.081
08/31/2020,17:57:00,0.072
08/31/2020,17:57:01,0.087
08/31/2020,17:57:02,0.074
08/31/2020,17:57:03,0.078
08/31/2020,17:57:04,0.089
08/31/2020,17:57:05,0.092
08/31/2020,17:57:06,0.084
08/31/2020,17:57:07,0.075
08/31/2020,17:57:08,0.105
08/31/2020,17:57:09,0.078
08/31/2020,17:57:10,0.082
08/31/2020,17:57:11,0.075
08/31/2020,17:57:12,0.074
08/31/2020,17:57:13,0.08
08/31/2020,17:57:14,0.093
08/31/2020,17:57:15,0.068
08/31/2020,17:57:16,0.069
08/31/2020,17:57:17,0.056
08/31/2020,17:57:18,0.067
08/31/2020,17:57:19,0.07
08/31/2020,17:57:20,0.082
08/31/2020,17:57:21,0.071
08/31/2020,17:57:22,0.081
08/31/2020,17:57:23,0.091
08/31/2020,17:57:24,0.083
08/31/2020,17:57:25,0.071
08/31/2020,17:57:26,0.08
08/31/2020,17:57:27,0.092
08/31/2020,17:57:28,0.081
08/31/2020,17:57:29,0.084
08/31/2020,17:57:30,0.074
08/31/2020,17:57:31,0.078
08/31/2020,17:57:32,0.078
08/31/2020,17:57:33,0.073
08/31/2020,17:57:34,0.086
08/31/2020,17:57:35,0.077
08/31/2020,17:57:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/31/2020
Start Time:,06:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,06:56:49
,Date of Minimum:,08/31/2020
,Maximum:,0.183
,Time of Maximum:,06:56:41
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,18:56:37,0.111
08/31/2020,18:56:38,0.117
08/31/2020,18:56:39,0.105
08/31/2020,18:56:40,0.146
08/31/2020,18:56:41,0.183
08/31/2020,18:56:42,0.107
08/31/2020,18:56:43,0.106
08/31/2020,18:56:44,0.106
08/31/2020,18:56:45,0.138
08/31/2020,18:56:46,0.129
08/31/2020,18:56:47,0.121
08/31/2020,18:56:48,0.107
08/31/2020,18:56:49,0.091
08/31/2020,18:56:50,0.098
08/31/2020,18:56:51,0.126
08/31/2020,18:56:52,0.116
08/31/2020,18:56:53,0.112
08/31/2020,18:56:54,0.116
08/31/2020,18:56:55,0.107
08/31/2020,18:56:56,0.101
08/31/2020,18:56:57,0.106
08/31/2020,18:56:58,0.124
08/31/2020,18:56:59,0.113
08/31/2020,18:57:00,0.138
08/31/2020,18:57:01,0.118
08/31/2020,18:57:02,0.102
08/31/2020,18:57:03,0.108
08/31/2020,18:57:04,0.112
08/31/2020,18:57:05,0.112
08/31/2020,18:57:06,0.113
08/31/2020,18:57:07,0.107
08/31/2020,18:57:08,0.132
08/31/2020,18:57:09,0.123
08/31/2020,18:57:10,0.121
08/31/2020,18:57:11,0.136
08/31/2020,18:57:12,0.115
08/31/2020,18:57:13,0.101
08/31/2020,18:57:14,0.126
08/31/2020,18:57:15,0.124
08/31/2020,18:57:16,0.099
08/31/2020,18:57:17,0.116
08/31/2020,18:57:18,0.106
08/31/2020,18:57:19,0.094
08/31/2020,18:57:20,0.094
08/31/2020,18:57:21,0.105
08/31/2020,18:57:22,0.138
08/31/2020,18:57:23,0.105
08/31/2020,18:57:24,0.116
08/31/2020,18:57:25,0.11
08/31/2020,18:57:26,0.134
08/31/2020,18:57:27,0.113
08/31/2020,18:57:28,0.123
08/31/2020,18:57:29,0.111
08/31/2020,18:57:30,0.111
08/31/2020,18:57:31,0.131
08/31/2020,18:57:32,0.106
08/31/2020,18:57:33,0.13
08/31/2020,18:57:34,0.125
08/31/2020,18:57:35,0.132
08/31/2020,18:57:36,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/31/2020
Start Time:,07:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.079
,Time of Minimum:,07:57:17
,Date of Minimum:,08/31/2020
,Maximum:,0.199
,Time of Maximum:,07:57:02
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,19:56:38,0.135
08/31/2020,19:56:39,0.119
08/31/2020,19:56:40,0.132
08/31/2020,19:56:41,0.13
08/31/2020,19:56:42,0.138
08/31/2020,19:56:43,0.151
08/31/2020,19:56:44,0.125
08/31/2020,19:56:45,0.1
08/31/2020,19:56:46,0.136
08/31/2020,19:56:47,0.11
08/31/2020,19:56:48,0.117
08/31/2020,19:56:49,0.132
08/31/2020,19:56:50,0.116
08/31/2020,19:56:51,0.134
08/31/2020,19:56:52,0.099
08/31/2020,19:56:53,0.129
08/31/2020,19:56:54,0.138
08/31/2020,19:56:55,0.119
08/31/2020,19:56:56,0.128
08/31/2020,19:56:57,0.121
08/31/2020,19:56:58,0.159
08/31/2020,19:56:59,0.13
08/31/2020,19:57:00,0.158
08/31/2020,19:57:01,0.124
08/31/2020,19:57:02,0.199
08/31/2020,19:57:03,0.149
08/31/2020,19:57:04,0.139
08/31/2020,19:57:05,0.143
08/31/2020,19:57:06,0.153
08/31/2020,19:57:07,0.116
08/31/2020,19:57:08,0.141
08/31/2020,19:57:09,0.118
08/31/2020,19:57:10,0.107
08/31/2020,19:57:11,0.124
08/31/2020,19:57:12,0.112
08/31/2020,19:57:13,0.088
08/31/2020,19:57:14,0.083
08/31/2020,19:57:15,0.087
08/31/2020,19:57:16,0.101
08/31/2020,19:57:17,0.079
08/31/2020,19:57:18,0.138
08/31/2020,19:57:19,0.139
08/31/2020,19:57:20,0.103
08/31/2020,19:57:21,0.092
08/31/2020,19:57:22,0.097
08/31/2020,19:57:23,0.088
08/31/2020,19:57:24,0.1
08/31/2020,19:57:25,0.084
08/31/2020,19:57:26,0.084
08/31/2020,19:57:27,0.085
08/31/2020,19:57:28,0.104
08/31/2020,19:57:29,0.086
08/31/2020,19:57:30,0.114
08/31/2020,19:57:31,0.086
08/31/2020,19:57:32,0.139
08/31/2020,19:57:33,0.128
08/31/2020,19:57:34,0.124
08/31/2020,19:57:35,0.128
08/31/2020,19:57:36,0.121
08/31/2020,19:57:37,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/31/2020
Start Time:,08:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,08:57:10
,Date of Minimum:,08/31/2020
,Maximum:,0.178
,Time of Maximum:,08:57:36
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,20:56:38,0.142
08/31/2020,20:56:39,0.129
08/31/2020,20:56:40,0.114
08/31/2020,20:56:41,0.153
08/31/2020,20:56:42,0.126
08/31/2020,20:56:43,0.122
08/31/2020,20:56:44,0.148
08/31/2020,20:56:45,0.159
08/31/2020,20:56:46,0.138
08/31/2020,20:56:47,0.13
08/31/2020,20:56:48,0.114
08/31/2020,20:56:49,0.134
08/31/2020,20:56:50,0.126
08/31/2020,20:56:51,0.125
08/31/2020,20:56:52,0.123
08/31/2020,20:56:53,0.145
08/31/2020,20:56:54,0.137
08/31/2020,20:56:55,0.119
08/31/2020,20:56:56,0.156
08/31/2020,20:56:57,0.135
08/31/2020,20:56:58,0.135
08/31/2020,20:56:59,0.147
08/31/2020,20:57:00,0.15
08/31/2020,20:57:01,0.151
08/31/2020,20:57:02,0.136
08/31/2020,20:57:03,0.163
08/31/2020,20:57:04,0.125
08/31/2020,20:57:05,0.155
08/31/2020,20:57:06,0.108
08/31/2020,20:57:07,0.132
08/31/2020,20:57:08,0.106
08/31/2020,20:57:09,0.128
08/31/2020,20:57:10,0.101
08/31/2020,20:57:11,0.114
08/31/2020,20:57:12,0.112
08/31/2020,20:57:13,0.116
08/31/2020,20:57:14,0.145
08/31/2020,20:57:15,0.113
08/31/2020,20:57:16,0.133
08/31/2020,20:57:17,0.12
08/31/2020,20:57:18,0.124
08/31/2020,20:57:19,0.109
08/31/2020,20:57:20,0.123
08/31/2020,20:57:21,0.134
08/31/2020,20:57:22,0.142
08/31/2020,20:57:23,0.126
08/31/2020,20:57:24,0.116
08/31/2020,20:57:25,0.123
08/31/2020,20:57:26,0.152
08/31/2020,20:57:27,0.117
08/31/2020,20:57:28,0.141
08/31/2020,20:57:29,0.129
08/31/2020,20:57:30,0.126
08/31/2020,20:57:31,0.13
08/31/2020,20:57:32,0.112
08/31/2020,20:57:33,0.144
08/31/2020,20:57:34,0.133
08/31/2020,20:57:35,0.111
08/31/2020,20:57:36,0.178
08/31/2020,20:57:37,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,08/31/2020
Start Time:,09:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,09:57:01
,Date of Minimum:,08/31/2020
,Maximum:,0.134
,Time of Maximum:,09:57:17
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,21:56:38,0.115
08/31/2020,21:56:39,0.094
08/31/2020,21:56:40,0.104
08/31/2020,21:56:41,0.108
08/31/2020,21:56:42,0.094
08/31/2020,21:56:43,0.107
08/31/2020,21:56:44,0.089
08/31/2020,21:56:45,0.089
08/31/2020,21:56:46,0.092
08/31/2020,21:56:47,0.081
08/31/2020,21:56:48,0.101
08/31/2020,21:56:49,0.091
08/31/2020,21:56:50,0.101
08/31/2020,21:56:51,0.078
08/31/2020,21:56:52,0.082
08/31/2020,21:56:53,0.089
08/31/2020,21:56:54,0.072
08/31/2020,21:56:55,0.071
08/31/2020,21:56:56,0.112
08/31/2020,21:56:57,0.075
08/31/2020,21:56:58,0.081
08/31/2020,21:56:59,0.078
08/31/2020,21:57:00,0.075
08/31/2020,21:57:01,0.065
08/31/2020,21:57:02,0.087
08/31/2020,21:57:03,0.094
08/31/2020,21:57:04,0.093
08/31/2020,21:57:05,0.098
08/31/2020,21:57:06,0.092
08/31/2020,21:57:07,0.095
08/31/2020,21:57:08,0.09
08/31/2020,21:57:09,0.112
08/31/2020,21:57:10,0.112
08/31/2020,21:57:11,0.1
08/31/2020,21:57:12,0.1
08/31/2020,21:57:13,0.088
08/31/2020,21:57:14,0.129
08/31/2020,21:57:15,0.128
08/31/2020,21:57:16,0.084
08/31/2020,21:57:17,0.134
08/31/2020,21:57:18,0.086
08/31/2020,21:57:19,0.077
08/31/2020,21:57:20,0.097
08/31/2020,21:57:21,0.087
08/31/2020,21:57:22,0.108
08/31/2020,21:57:23,0.119
08/31/2020,21:57:24,0.076
08/31/2020,21:57:25,0.104
08/31/2020,21:57:26,0.099
08/31/2020,21:57:27,0.085
08/31/2020,21:57:28,0.101
08/31/2020,21:57:29,0.085
08/31/2020,21:57:30,0.112
08/31/2020,21:57:31,0.098
08/31/2020,21:57:32,0.084
08/31/2020,21:57:33,0.073
08/31/2020,21:57:34,0.074
08/31/2020,21:57:35,0.113
08/31/2020,21:57:36,0.104
08/31/2020,21:57:37,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,08/31/2020
Start Time:,10:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,10:57:05
,Date of Minimum:,08/31/2020
,Maximum:,0.115
,Time of Maximum:,10:57:10
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,22:56:38,0.07
08/31/2020,22:56:39,0.056
08/31/2020,22:56:40,0.068
08/31/2020,22:56:41,0.062
08/31/2020,22:56:42,0.061
08/31/2020,22:56:43,0.074
08/31/2020,22:56:44,0.066
08/31/2020,22:56:45,0.069
08/31/2020,22:56:46,0.074
08/31/2020,22:56:47,0.075
08/31/2020,22:56:48,0.076
08/31/2020,22:56:49,0.059
08/31/2020,22:56:50,0.09
08/31/2020,22:56:51,0.079
08/31/2020,22:56:52,0.078
08/31/2020,22:56:53,0.073
08/31/2020,22:56:54,0.073
08/31/2020,22:56:55,0.079
08/31/2020,22:56:56,0.056
08/31/2020,22:56:57,0.07
08/31/2020,22:56:58,0.066
08/31/2020,22:56:59,0.073
08/31/2020,22:57:00,0.061
08/31/2020,22:57:01,0.062
08/31/2020,22:57:02,0.058
08/31/2020,22:57:03,0.066
08/31/2020,22:57:04,0.059
08/31/2020,22:57:05,0.049
08/31/2020,22:57:06,0.061
08/31/2020,22:57:07,0.073
08/31/2020,22:57:08,0.073
08/31/2020,22:57:09,0.065
08/31/2020,22:57:10,0.115
08/31/2020,22:57:11,0.093
08/31/2020,22:57:12,0.077
08/31/2020,22:57:13,0.061
08/31/2020,22:57:14,0.07
08/31/2020,22:57:15,0.071
08/31/2020,22:57:16,0.083
08/31/2020,22:57:17,0.067
08/31/2020,22:57:18,0.067
08/31/2020,22:57:19,0.065
08/31/2020,22:57:20,0.07
08/31/2020,22:57:21,0.062
08/31/2020,22:57:22,0.063
08/31/2020,22:57:23,0.069
08/31/2020,22:57:24,0.091
08/31/2020,22:57:25,0.07
08/31/2020,22:57:26,0.06
