TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,22:19:47,0.046
12/17/2021,22:19:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/17/2021
Start Time:,11:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:19:06
,Date of Minimum:,12/17/2021
,Maximum:,0.062
,Time of Maximum:,11:18:53
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,23:18:49,0.049
12/17/2021,23:18:50,0.043
12/17/2021,23:18:51,0.047
12/17/2021,23:18:52,0.058
12/17/2021,23:18:53,0.062
12/17/2021,23:18:54,0.057
12/17/2021,23:18:55,0.04
12/17/2021,23:18:56,0.05
12/17/2021,23:18:57,0.042
12/17/2021,23:18:58,0.043
12/17/2021,23:18:59,0.046
12/17/2021,23:19:00,0.055
12/17/2021,23:19:01,0.043
12/17/2021,23:19:02,0.042
12/17/2021,23:19:03,0.048
12/17/2021,23:19:04,0.043
12/17/2021,23:19:05,0.039
12/17/2021,23:19:06,0.031
12/17/2021,23:19:07,0.048
12/17/2021,23:19:08,0.053
12/17/2021,23:19:09,0.036
12/17/2021,23:19:10,0.053
12/17/2021,23:19:11,0.049
12/17/2021,23:19:12,0.041
12/17/2021,23:19:13,0.05
12/17/2021,23:19:14,0.043
12/17/2021,23:19:15,0.052
12/17/2021,23:19:16,0.06
12/17/2021,23:19:17,0.038
12/17/2021,23:19:18,0.05
12/17/2021,23:19:19,0.048
12/17/2021,23:19:20,0.055
12/17/2021,23:19:21,0.048
12/17/2021,23:19:22,0.047
12/17/2021,23:19:23,0.05
12/17/2021,23:19:24,0.055
12/17/2021,23:19:25,0.047
12/17/2021,23:19:26,0.04
12/17/2021,23:19:27,0.042
12/17/2021,23:19:28,0.045
12/17/2021,23:19:29,0.05
12/17/2021,23:19:30,0.047
12/17/2021,23:19:31,0.052
12/17/2021,23:19:32,0.043
12/17/2021,23:19:33,0.041
12/17/2021,23:19:34,0.052
12/17/2021,23:19:35,0.044
12/17/2021,23:19:36,0.037
12/17/2021,23:19:37,0.051
12/17/2021,23:19:38,0.038
12/17/2021,23:19:39,0.046
12/17/2021,23:19:40,0.038
12/17/2021,23:19:41,0.042
12/17/2021,23:19:42,0.04
12/17/2021,23:19:43,0.04
12/17/2021,23:19:44,0.038
12/17/2021,23:19:45,0.036
12/17/2021,23:19:46,0.053
12/17/2021,23:19:47,0.033
12/17/2021,23:19:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/18/2021
Start Time:,12:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,12:19:48
,Date of Minimum:,12/18/2021
,Maximum:,0.066
,Time of Maximum:,12:19:11
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,00:18:49,0.051
12/18/2021,00:18:50,0.043
12/18/2021,00:18:51,0.043
12/18/2021,00:18:52,0.048
12/18/2021,00:18:53,0.051
12/18/2021,00:18:54,0.048
12/18/2021,00:18:55,0.05
12/18/2021,00:18:56,0.053
12/18/2021,00:18:57,0.059
12/18/2021,00:18:58,0.044
12/18/2021,00:18:59,0.052
12/18/2021,00:19:00,0.057
12/18/2021,00:19:01,0.049
12/18/2021,00:19:02,0.049
12/18/2021,00:19:03,0.051
12/18/2021,00:19:04,0.056
12/18/2021,00:19:05,0.052
12/18/2021,00:19:06,0.052
12/18/2021,00:19:07,0.043
12/18/2021,00:19:08,0.044
12/18/2021,00:19:09,0.044
12/18/2021,00:19:10,0.059
12/18/2021,00:19:11,0.066
12/18/2021,00:19:12,0.053
12/18/2021,00:19:13,0.058
12/18/2021,00:19:14,0.053
12/18/2021,00:19:15,0.044
12/18/2021,00:19:16,0.043
12/18/2021,00:19:17,0.048
12/18/2021,00:19:18,0.052
12/18/2021,00:19:19,0.048
12/18/2021,00:19:20,0.045
12/18/2021,00:19:21,0.051
12/18/2021,00:19:22,0.061
12/18/2021,00:19:23,0.043
12/18/2021,00:19:24,0.044
12/18/2021,00:19:25,0.056
12/18/2021,00:19:26,0.045
12/18/2021,00:19:27,0.05
12/18/2021,00:19:28,0.056
12/18/2021,00:19:29,0.047
12/18/2021,00:19:30,0.045
12/18/2021,00:19:31,0.045
12/18/2021,00:19:32,0.053
12/18/2021,00:19:33,0.048
12/18/2021,00:19:34,0.051
12/18/2021,00:19:35,0.05
12/18/2021,00:19:36,0.044
12/18/2021,00:19:37,0.048
12/18/2021,00:19:38,0.051
12/18/2021,00:19:39,0.051
12/18/2021,00:19:40,0.058
12/18/2021,00:19:41,0.057
12/18/2021,00:19:42,0.063
12/18/2021,00:19:43,0.046
12/18/2021,00:19:44,0.044
12/18/2021,00:19:45,0.052
12/18/2021,00:19:46,0.043
12/18/2021,00:19:47,0.04
12/18/2021,00:19:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/18/2021
Start Time:,01:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,01:19:44
,Date of Minimum:,12/18/2021
,Maximum:,0.072
,Time of Maximum:,01:19:22
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,01:18:49,0.048
12/18/2021,01:18:50,0.056
12/18/2021,01:18:51,0.055
12/18/2021,01:18:52,0.043
12/18/2021,01:18:53,0.059
12/18/2021,01:18:54,0.041
12/18/2021,01:18:55,0.049
12/18/2021,01:18:56,0.043
12/18/2021,01:18:57,0.056
12/18/2021,01:18:58,0.047
12/18/2021,01:18:59,0.049
12/18/2021,01:19:00,0.057
12/18/2021,01:19:01,0.056
12/18/2021,01:19:02,0.044
12/18/2021,01:19:03,0.059
12/18/2021,01:19:04,0.068
12/18/2021,01:19:05,0.058
12/18/2021,01:19:06,0.066
12/18/2021,01:19:07,0.048
12/18/2021,01:19:08,0.054
12/18/2021,01:19:09,0.054
12/18/2021,01:19:10,0.046
12/18/2021,01:19:11,0.044
12/18/2021,01:19:12,0.062
12/18/2021,01:19:13,0.055
12/18/2021,01:19:14,0.064
12/18/2021,01:19:15,0.056
12/18/2021,01:19:16,0.055
12/18/2021,01:19:17,0.053
12/18/2021,01:19:18,0.058
12/18/2021,01:19:19,0.043
12/18/2021,01:19:20,0.052
12/18/2021,01:19:21,0.05
12/18/2021,01:19:22,0.072
12/18/2021,01:19:23,0.051
12/18/2021,01:19:24,0.05
12/18/2021,01:19:25,0.053
12/18/2021,01:19:26,0.049
12/18/2021,01:19:27,0.043
12/18/2021,01:19:28,0.057
12/18/2021,01:19:29,0.06
12/18/2021,01:19:30,0.047
12/18/2021,01:19:31,0.049
12/18/2021,01:19:32,0.053
12/18/2021,01:19:33,0.058
12/18/2021,01:19:34,0.049
12/18/2021,01:19:35,0.046
12/18/2021,01:19:36,0.063
12/18/2021,01:19:37,0.05
12/18/2021,01:19:38,0.042
12/18/2021,01:19:39,0.048
12/18/2021,01:19:40,0.043
12/18/2021,01:19:41,0.041
12/18/2021,01:19:42,0.052
12/18/2021,01:19:43,0.046
12/18/2021,01:19:44,0.039
12/18/2021,01:19:45,0.043
12/18/2021,01:19:46,0.049
12/18/2021,01:19:47,0.051
12/18/2021,01:19:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/18/2021
Start Time:,02:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,02:19:35
,Date of Minimum:,12/18/2021
,Maximum:,0.067
,Time of Maximum:,02:19:46
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,02:18:50,0.043
12/18/2021,02:18:51,0.041
12/18/2021,02:18:52,0.042
12/18/2021,02:18:53,0.048
12/18/2021,02:18:54,0.043
12/18/2021,02:18:55,0.042
12/18/2021,02:18:56,0.045
12/18/2021,02:18:57,0.045
12/18/2021,02:18:58,0.046
12/18/2021,02:18:59,0.048
12/18/2021,02:19:00,0.045
12/18/2021,02:19:01,0.05
12/18/2021,02:19:02,0.048
12/18/2021,02:19:03,0.047
12/18/2021,02:19:04,0.046
12/18/2021,02:19:05,0.042
12/18/2021,02:19:06,0.037
12/18/2021,02:19:07,0.059
12/18/2021,02:19:08,0.037
12/18/2021,02:19:09,0.054
12/18/2021,02:19:10,0.044
12/18/2021,02:19:11,0.037
12/18/2021,02:19:12,0.049
12/18/2021,02:19:13,0.052
12/18/2021,02:19:14,0.051
12/18/2021,02:19:15,0.047
12/18/2021,02:19:16,0.058
12/18/2021,02:19:17,0.048
12/18/2021,02:19:18,0.045
12/18/2021,02:19:19,0.055
12/18/2021,02:19:20,0.056
12/18/2021,02:19:21,0.051
12/18/2021,02:19:22,0.057
12/18/2021,02:19:23,0.045
12/18/2021,02:19:24,0.047
12/18/2021,02:19:25,0.049
12/18/2021,02:19:26,0.05
12/18/2021,02:19:27,0.042
12/18/2021,02:19:28,0.051
12/18/2021,02:19:29,0.052
12/18/2021,02:19:30,0.049
12/18/2021,02:19:31,0.051
12/18/2021,02:19:32,0.046
12/18/2021,02:19:33,0.058
12/18/2021,02:19:34,0.053
12/18/2021,02:19:35,0.035
12/18/2021,02:19:36,0.046
12/18/2021,02:19:37,0.051
12/18/2021,02:19:38,0.041
12/18/2021,02:19:39,0.041
12/18/2021,02:19:40,0.042
12/18/2021,02:19:41,0.04
12/18/2021,02:19:42,0.044
12/18/2021,02:19:43,0.063
12/18/2021,02:19:44,0.051
12/18/2021,02:19:45,0.051
12/18/2021,02:19:46,0.067
12/18/2021,02:19:47,0.046
12/18/2021,02:19:48,0.05
12/18/2021,02:19:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/18/2021
Start Time:,03:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,03:19:25
,Date of Minimum:,12/18/2021
,Maximum:,0.065
,Time of Maximum:,03:19:01
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,03:18:50,0.041
12/18/2021,03:18:51,0.046
12/18/2021,03:18:52,0.038
12/18/2021,03:18:53,0.041
12/18/2021,03:18:54,0.045
12/18/2021,03:18:55,0.038
12/18/2021,03:18:56,0.045
12/18/2021,03:18:57,0.034
12/18/2021,03:18:58,0.043
12/18/2021,03:18:59,0.05
12/18/2021,03:19:00,0.06
12/18/2021,03:19:01,0.065
12/18/2021,03:19:02,0.051
12/18/2021,03:19:03,0.052
12/18/2021,03:19:04,0.045
12/18/2021,03:19:05,0.05
12/18/2021,03:19:06,0.048
12/18/2021,03:19:07,0.048
12/18/2021,03:19:08,0.049
12/18/2021,03:19:09,0.043
12/18/2021,03:19:10,0.048
12/18/2021,03:19:11,0.041
12/18/2021,03:19:12,0.045
12/18/2021,03:19:13,0.037
12/18/2021,03:19:14,0.041
12/18/2021,03:19:15,0.044
12/18/2021,03:19:16,0.039
12/18/2021,03:19:17,0.037
12/18/2021,03:19:18,0.042
12/18/2021,03:19:19,0.042
12/18/2021,03:19:20,0.043
12/18/2021,03:19:21,0.04
12/18/2021,03:19:22,0.036
12/18/2021,03:19:23,0.044
12/18/2021,03:19:24,0.045
12/18/2021,03:19:25,0.031
12/18/2021,03:19:26,0.034
12/18/2021,03:19:27,0.044
12/18/2021,03:19:28,0.042
12/18/2021,03:19:29,0.043
12/18/2021,03:19:30,0.046
12/18/2021,03:19:31,0.04
12/18/2021,03:19:32,0.034
12/18/2021,03:19:33,0.041
12/18/2021,03:19:34,0.051
12/18/2021,03:19:35,0.037
12/18/2021,03:19:36,0.048
12/18/2021,03:19:37,0.033
12/18/2021,03:19:38,0.056
12/18/2021,03:19:39,0.044
12/18/2021,03:19:40,0.038
12/18/2021,03:19:41,0.032
12/18/2021,03:19:42,0.034
12/18/2021,03:19:43,0.046
12/18/2021,03:19:44,0.048
12/18/2021,03:19:45,0.048
12/18/2021,03:19:46,0.043
12/18/2021,03:19:47,0.049
12/18/2021,03:19:48,0.038
12/18/2021,03:19:49,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/18/2021
Start Time:,04:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,04:18:56
,Date of Minimum:,12/18/2021
,Maximum:,0.067
,Time of Maximum:,04:19:33
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,04:18:50,0.04
12/18/2021,04:18:51,0.033
12/18/2021,04:18:52,0.055
12/18/2021,04:18:53,0.043
12/18/2021,04:18:54,0.038
12/18/2021,04:18:55,0.041
12/18/2021,04:18:56,0.03
12/18/2021,04:18:57,0.043
12/18/2021,04:18:58,0.039
12/18/2021,04:18:59,0.056
12/18/2021,04:19:00,0.038
12/18/2021,04:19:01,0.036
12/18/2021,04:19:02,0.049
12/18/2021,04:19:03,0.038
12/18/2021,04:19:04,0.056
12/18/2021,04:19:05,0.044
12/18/2021,04:19:06,0.045
12/18/2021,04:19:07,0.038
12/18/2021,04:19:08,0.057
12/18/2021,04:19:09,0.038
12/18/2021,04:19:10,0.037
12/18/2021,04:19:11,0.038
12/18/2021,04:19:12,0.041
12/18/2021,04:19:13,0.037
12/18/2021,04:19:14,0.04
12/18/2021,04:19:15,0.041
12/18/2021,04:19:16,0.039
12/18/2021,04:19:17,0.049
12/18/2021,04:19:18,0.039
12/18/2021,04:19:19,0.052
12/18/2021,04:19:20,0.055
12/18/2021,04:19:21,0.038
12/18/2021,04:19:22,0.045
12/18/2021,04:19:23,0.046
12/18/2021,04:19:24,0.06
12/18/2021,04:19:25,0.045
12/18/2021,04:19:26,0.054
12/18/2021,04:19:27,0.048
12/18/2021,04:19:28,0.049
12/18/2021,04:19:29,0.049
12/18/2021,04:19:30,0.042
12/18/2021,04:19:31,0.067
12/18/2021,04:19:32,0.04
12/18/2021,04:19:33,0.067
12/18/2021,04:19:34,0.036
12/18/2021,04:19:35,0.046
12/18/2021,04:19:36,0.046
12/18/2021,04:19:37,0.041
12/18/2021,04:19:38,0.035
12/18/2021,04:19:39,0.033
12/18/2021,04:19:40,0.046
12/18/2021,04:19:41,0.041
12/18/2021,04:19:42,0.043
12/18/2021,04:19:43,0.05
12/18/2021,04:19:44,0.045
12/18/2021,04:19:45,0.047
12/18/2021,04:19:46,0.046
12/18/2021,04:19:47,0.051
12/18/2021,04:19:48,0.042
12/18/2021,04:19:49,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/18/2021
Start Time:,05:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,05:19:39
,Date of Minimum:,12/18/2021
,Maximum:,0.067
,Time of Maximum:,05:19:35
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,05:18:50,0.039
12/18/2021,05:18:51,0.045
12/18/2021,05:18:52,0.037
12/18/2021,05:18:53,0.038
12/18/2021,05:18:54,0.042
12/18/2021,05:18:55,0.05
12/18/2021,05:18:56,0.041
12/18/2021,05:18:57,0.031
12/18/2021,05:18:58,0.038
12/18/2021,05:18:59,0.038
12/18/2021,05:19:00,0.036
12/18/2021,05:19:01,0.036
12/18/2021,05:19:02,0.044
12/18/2021,05:19:03,0.035
12/18/2021,05:19:04,0.041
12/18/2021,05:19:05,0.041
12/18/2021,05:19:06,0.034
12/18/2021,05:19:07,0.034
12/18/2021,05:19:08,0.033
12/18/2021,05:19:09,0.036
12/18/2021,05:19:10,0.037
12/18/2021,05:19:11,0.037
12/18/2021,05:19:12,0.06
12/18/2021,05:19:13,0.044
12/18/2021,05:19:14,0.048
12/18/2021,05:19:15,0.037
12/18/2021,05:19:16,0.042
12/18/2021,05:19:17,0.047
12/18/2021,05:19:18,0.041
12/18/2021,05:19:19,0.043
12/18/2021,05:19:20,0.04
12/18/2021,05:19:21,0.041
12/18/2021,05:19:22,0.044
12/18/2021,05:19:23,0.052
12/18/2021,05:19:24,0.055
12/18/2021,05:19:25,0.039
12/18/2021,05:19:26,0.037
12/18/2021,05:19:27,0.048
12/18/2021,05:19:28,0.041
12/18/2021,05:19:29,0.05
12/18/2021,05:19:30,0.048
12/18/2021,05:19:31,0.035
12/18/2021,05:19:32,0.05
12/18/2021,05:19:33,0.056
12/18/2021,05:19:34,0.032
12/18/2021,05:19:35,0.067
12/18/2021,05:19:36,0.044
12/18/2021,05:19:37,0.035
12/18/2021,05:19:38,0.037
12/18/2021,05:19:39,0.03
12/18/2021,05:19:40,0.043
12/18/2021,05:19:41,0.033
12/18/2021,05:19:42,0.042
12/18/2021,05:19:43,0.038
12/18/2021,05:19:44,0.038
12/18/2021,05:19:45,0.041
12/18/2021,05:19:46,0.042
12/18/2021,05:19:47,0.041
12/18/2021,05:19:48,0.054
12/18/2021,05:19:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/18/2021
Start Time:,06:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,06:19:40
,Date of Minimum:,12/18/2021
,Maximum:,0.077
,Time of Maximum:,06:19:22
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,06:18:50,0.043
12/18/2021,06:18:51,0.037
12/18/2021,06:18:52,0.041
12/18/2021,06:18:53,0.044
12/18/2021,06:18:54,0.038
12/18/2021,06:18:55,0.045
12/18/2021,06:18:56,0.052
12/18/2021,06:18:57,0.047
12/18/2021,06:18:58,0.041
12/18/2021,06:18:59,0.041
12/18/2021,06:19:00,0.041
12/18/2021,06:19:01,0.043
12/18/2021,06:19:02,0.049
12/18/2021,06:19:03,0.043
12/18/2021,06:19:04,0.039
12/18/2021,06:19:05,0.044
12/18/2021,06:19:06,0.034
12/18/2021,06:19:07,0.053
12/18/2021,06:19:08,0.042
12/18/2021,06:19:09,0.034
12/18/2021,06:19:10,0.052
12/18/2021,06:19:11,0.036
12/18/2021,06:19:12,0.044
12/18/2021,06:19:13,0.042
12/18/2021,06:19:14,0.048
12/18/2021,06:19:15,0.05
12/18/2021,06:19:16,0.043
12/18/2021,06:19:17,0.042
12/18/2021,06:19:18,0.046
12/18/2021,06:19:19,0.044
12/18/2021,06:19:20,0.039
12/18/2021,06:19:21,0.034
12/18/2021,06:19:22,0.077
12/18/2021,06:19:23,0.046
12/18/2021,06:19:24,0.038
12/18/2021,06:19:25,0.045
12/18/2021,06:19:26,0.039
12/18/2021,06:19:27,0.033
12/18/2021,06:19:28,0.044
12/18/2021,06:19:29,0.037
12/18/2021,06:19:30,0.035
12/18/2021,06:19:31,0.032
12/18/2021,06:19:32,0.036
12/18/2021,06:19:33,0.038
12/18/2021,06:19:34,0.052
12/18/2021,06:19:35,0.033
12/18/2021,06:19:36,0.032
12/18/2021,06:19:37,0.042
12/18/2021,06:19:38,0.043
12/18/2021,06:19:39,0.043
12/18/2021,06:19:40,0.031
12/18/2021,06:19:41,0.042
12/18/2021,06:19:42,0.038
12/18/2021,06:19:43,0.043
12/18/2021,06:19:44,0.052
12/18/2021,06:19:45,0.043
12/18/2021,06:19:46,0.049
12/18/2021,06:19:47,0.042
12/18/2021,06:19:48,0.044
12/18/2021,06:19:49,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/18/2021
Start Time:,07:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,07:18:58
,Date of Minimum:,12/18/2021
,Maximum:,0.088
,Time of Maximum:,07:18:57
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,07:18:50,0.043
12/18/2021,07:18:51,0.051
12/18/2021,07:18:52,0.037
12/18/2021,07:18:53,0.04
12/18/2021,07:18:54,0.043
12/18/2021,07:18:55,0.042
12/18/2021,07:18:56,0.041
12/18/2021,07:18:57,0.088
12/18/2021,07:18:58,0.036
12/18/2021,07:18:59,0.05
12/18/2021,07:19:00,0.053
12/18/2021,07:19:01,0.041
12/18/2021,07:19:02,0.049
12/18/2021,07:19:03,0.046
12/18/2021,07:19:04,0.051
12/18/2021,07:19:05,0.043
12/18/2021,07:19:06,0.052
12/18/2021,07:19:07,0.048
12/18/2021,07:19:08,0.045
12/18/2021,07:19:09,0.044
12/18/2021,07:19:10,0.057
12/18/2021,07:19:11,0.045
12/18/2021,07:19:12,0.052
12/18/2021,07:19:13,0.045
12/18/2021,07:19:14,0.061
12/18/2021,07:19:15,0.052
12/18/2021,07:19:16,0.059
12/18/2021,07:19:17,0.043
12/18/2021,07:19:18,0.048
12/18/2021,07:19:19,0.065
12/18/2021,07:19:20,0.052
12/18/2021,07:19:21,0.041
12/18/2021,07:19:22,0.066
12/18/2021,07:19:23,0.044
12/18/2021,07:19:24,0.053
12/18/2021,07:19:25,0.051
12/18/2021,07:19:26,0.073
12/18/2021,07:19:27,0.041
12/18/2021,07:19:28,0.055
12/18/2021,07:19:29,0.042
12/18/2021,07:19:30,0.054
12/18/2021,07:19:31,0.046
12/18/2021,07:19:32,0.062
12/18/2021,07:19:33,0.048
12/18/2021,07:19:34,0.051
12/18/2021,07:19:35,0.045
12/18/2021,07:19:36,0.047
12/18/2021,07:19:37,0.045
12/18/2021,07:19:38,0.043
12/18/2021,07:19:39,0.044
12/18/2021,07:19:40,0.048
12/18/2021,07:19:41,0.045
12/18/2021,07:19:42,0.045
12/18/2021,07:19:43,0.049
12/18/2021,07:19:44,0.044
12/18/2021,07:19:45,0.044
12/18/2021,07:19:46,0.049
12/18/2021,07:19:47,0.053
12/18/2021,07:19:48,0.047
12/18/2021,07:19:49,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/18/2021
Start Time:,08:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,08:19:02
,Date of Minimum:,12/18/2021
,Maximum:,0.067
,Time of Maximum:,08:19:26
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,08:18:50,0.043
12/18/2021,08:18:51,0.051
12/18/2021,08:18:52,0.048
12/18/2021,08:18:53,0.049
12/18/2021,08:18:54,0.054
12/18/2021,08:18:55,0.042
12/18/2021,08:18:56,0.057
12/18/2021,08:18:57,0.031
12/18/2021,08:18:58,0.047
12/18/2021,08:18:59,0.045
12/18/2021,08:19:00,0.042
12/18/2021,08:19:01,0.036
12/18/2021,08:19:02,0.03
12/18/2021,08:19:03,0.042
12/18/2021,08:19:04,0.043
12/18/2021,08:19:05,0.045
12/18/2021,08:19:06,0.065
12/18/2021,08:19:07,0.045
12/18/2021,08:19:08,0.041
12/18/2021,08:19:09,0.044
12/18/2021,08:19:10,0.039
12/18/2021,08:19:11,0.052
12/18/2021,08:19:12,0.046
12/18/2021,08:19:13,0.052
12/18/2021,08:19:14,0.041
12/18/2021,08:19:15,0.034
12/18/2021,08:19:16,0.045
12/18/2021,08:19:17,0.043
12/18/2021,08:19:18,0.044
12/18/2021,08:19:19,0.035
12/18/2021,08:19:20,0.046
12/18/2021,08:19:21,0.042
12/18/2021,08:19:22,0.038
12/18/2021,08:19:23,0.035
12/18/2021,08:19:24,0.043
12/18/2021,08:19:25,0.05
12/18/2021,08:19:26,0.067
12/18/2021,08:19:27,0.046
12/18/2021,08:19:28,0.041
12/18/2021,08:19:29,0.049
12/18/2021,08:19:30,0.051
12/18/2021,08:19:31,0.039
12/18/2021,08:19:32,0.04
12/18/2021,08:19:33,0.032
12/18/2021,08:19:34,0.036
12/18/2021,08:19:35,0.038
12/18/2021,08:19:36,0.046
12/18/2021,08:19:37,0.039
12/18/2021,08:19:38,0.035
12/18/2021,08:19:39,0.041
12/18/2021,08:19:40,0.041
12/18/2021,08:19:41,0.056
12/18/2021,08:19:42,0.045
12/18/2021,08:19:43,0.043
12/18/2021,08:19:44,0.045
12/18/2021,08:19:45,0.047
12/18/2021,08:19:46,0.049
