TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,22:26:51,0.17
10/22/2020,22:26:52,0.173
10/22/2020,22:26:53,0.168
10/22/2020,22:26:54,0.177
10/22/2020,22:26:55,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/22/2020
Start Time:,11:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.153
,Time of Minimum:,11:26:35
,Date of Minimum:,10/22/2020
,Maximum:,0.227
,Time of Maximum:,11:26:24
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,23:25:56,0.173
10/22/2020,23:25:57,0.183
10/22/2020,23:25:58,0.184
10/22/2020,23:25:59,0.159
10/22/2020,23:26:00,0.166
10/22/2020,23:26:01,0.154
10/22/2020,23:26:02,0.174
10/22/2020,23:26:03,0.168
10/22/2020,23:26:04,0.181
10/22/2020,23:26:05,0.179
10/22/2020,23:26:06,0.163
10/22/2020,23:26:07,0.19
10/22/2020,23:26:08,0.183
10/22/2020,23:26:09,0.169
10/22/2020,23:26:10,0.171
10/22/2020,23:26:11,0.172
10/22/2020,23:26:12,0.183
10/22/2020,23:26:13,0.19
10/22/2020,23:26:14,0.186
10/22/2020,23:26:15,0.182
10/22/2020,23:26:16,0.193
10/22/2020,23:26:17,0.203
10/22/2020,23:26:18,0.183
10/22/2020,23:26:19,0.195
10/22/2020,23:26:20,0.205
10/22/2020,23:26:21,0.196
10/22/2020,23:26:22,0.215
10/22/2020,23:26:23,0.199
10/22/2020,23:26:24,0.227
10/22/2020,23:26:25,0.182
10/22/2020,23:26:26,0.195
10/22/2020,23:26:27,0.183
10/22/2020,23:26:28,0.163
10/22/2020,23:26:29,0.181
10/22/2020,23:26:30,0.172
10/22/2020,23:26:31,0.176
10/22/2020,23:26:32,0.162
10/22/2020,23:26:33,0.175
10/22/2020,23:26:34,0.192
10/22/2020,23:26:35,0.153
10/22/2020,23:26:36,0.164
10/22/2020,23:26:37,0.192
10/22/2020,23:26:38,0.184
10/22/2020,23:26:39,0.171
10/22/2020,23:26:40,0.177
10/22/2020,23:26:41,0.169
10/22/2020,23:26:42,0.195
10/22/2020,23:26:43,0.211
10/22/2020,23:26:44,0.186
10/22/2020,23:26:45,0.187
10/22/2020,23:26:46,0.207
10/22/2020,23:26:47,0.173
10/22/2020,23:26:48,0.155
10/22/2020,23:26:49,0.162
10/22/2020,23:26:50,0.173
10/22/2020,23:26:51,0.18
10/22/2020,23:26:52,0.183
10/22/2020,23:26:53,0.167
10/22/2020,23:26:54,0.193
10/22/2020,23:26:55,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/23/2020
Start Time:,12:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,12:26:38
,Date of Minimum:,10/23/2020
,Maximum:,0.18
,Time of Maximum:,12:26:01
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,00:25:56,0.144
10/23/2020,00:25:57,0.165
10/23/2020,00:25:58,0.154
10/23/2020,00:25:59,0.153
10/23/2020,00:26:00,0.145
10/23/2020,00:26:01,0.18
10/23/2020,00:26:02,0.179
10/23/2020,00:26:03,0.16
10/23/2020,00:26:04,0.14
10/23/2020,00:26:05,0.152
10/23/2020,00:26:06,0.152
10/23/2020,00:26:07,0.148
10/23/2020,00:26:08,0.144
10/23/2020,00:26:09,0.156
10/23/2020,00:26:10,0.144
10/23/2020,00:26:11,0.153
10/23/2020,00:26:12,0.142
10/23/2020,00:26:13,0.133
10/23/2020,00:26:14,0.149
10/23/2020,00:26:15,0.149
10/23/2020,00:26:16,0.149
10/23/2020,00:26:17,0.155
10/23/2020,00:26:18,0.148
10/23/2020,00:26:19,0.134
10/23/2020,00:26:20,0.173
10/23/2020,00:26:21,0.139
10/23/2020,00:26:22,0.13
10/23/2020,00:26:23,0.158
10/23/2020,00:26:24,0.166
10/23/2020,00:26:25,0.162
10/23/2020,00:26:26,0.145
10/23/2020,00:26:27,0.138
10/23/2020,00:26:28,0.163
10/23/2020,00:26:29,0.166
10/23/2020,00:26:30,0.16
10/23/2020,00:26:31,0.14
10/23/2020,00:26:32,0.146
10/23/2020,00:26:33,0.147
10/23/2020,00:26:34,0.143
10/23/2020,00:26:35,0.141
10/23/2020,00:26:36,0.14
10/23/2020,00:26:37,0.141
10/23/2020,00:26:38,0.121
10/23/2020,00:26:39,0.152
10/23/2020,00:26:40,0.141
10/23/2020,00:26:41,0.171
10/23/2020,00:26:42,0.135
10/23/2020,00:26:43,0.168
10/23/2020,00:26:44,0.149
10/23/2020,00:26:45,0.122
10/23/2020,00:26:46,0.168
10/23/2020,00:26:47,0.15
10/23/2020,00:26:48,0.155
10/23/2020,00:26:49,0.141
10/23/2020,00:26:50,0.138
10/23/2020,00:26:51,0.159
10/23/2020,00:26:52,0.146
10/23/2020,00:26:53,0.151
10/23/2020,00:26:54,0.145
10/23/2020,00:26:55,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/23/2020
Start Time:,01:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.163
,Time of Minimum:,01:26:13
,Date of Minimum:,10/23/2020
,Maximum:,0.26
,Time of Maximum:,01:26:26
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,01:25:56,0.221
10/23/2020,01:25:57,0.245
10/23/2020,01:25:58,0.231
10/23/2020,01:25:59,0.225
10/23/2020,01:26:00,0.236
10/23/2020,01:26:01,0.229
10/23/2020,01:26:02,0.245
10/23/2020,01:26:03,0.227
10/23/2020,01:26:04,0.219
10/23/2020,01:26:05,0.217
10/23/2020,01:26:06,0.231
10/23/2020,01:26:07,0.23
10/23/2020,01:26:08,0.212
10/23/2020,01:26:09,0.182
10/23/2020,01:26:10,0.192
10/23/2020,01:26:11,0.167
10/23/2020,01:26:12,0.17
10/23/2020,01:26:13,0.163
10/23/2020,01:26:14,0.166
10/23/2020,01:26:15,0.176
10/23/2020,01:26:16,0.19
10/23/2020,01:26:17,0.206
10/23/2020,01:26:18,0.198
10/23/2020,01:26:19,0.194
10/23/2020,01:26:20,0.229
10/23/2020,01:26:21,0.219
10/23/2020,01:26:22,0.219
10/23/2020,01:26:23,0.218
10/23/2020,01:26:24,0.226
10/23/2020,01:26:25,0.239
10/23/2020,01:26:26,0.26
10/23/2020,01:26:27,0.237
10/23/2020,01:26:28,0.256
10/23/2020,01:26:29,0.209
10/23/2020,01:26:30,0.193
10/23/2020,01:26:31,0.213
10/23/2020,01:26:32,0.221
10/23/2020,01:26:33,0.209
10/23/2020,01:26:34,0.215
10/23/2020,01:26:35,0.235
10/23/2020,01:26:36,0.193
10/23/2020,01:26:37,0.224
10/23/2020,01:26:38,0.197
10/23/2020,01:26:39,0.22
10/23/2020,01:26:40,0.21
10/23/2020,01:26:41,0.197
10/23/2020,01:26:42,0.194
10/23/2020,01:26:43,0.197
10/23/2020,01:26:44,0.181
10/23/2020,01:26:45,0.208
10/23/2020,01:26:46,0.174
10/23/2020,01:26:47,0.192
10/23/2020,01:26:48,0.19
10/23/2020,01:26:49,0.207
10/23/2020,01:26:50,0.193
10/23/2020,01:26:51,0.192
10/23/2020,01:26:52,0.184
10/23/2020,01:26:53,0.184
10/23/2020,01:26:54,0.192
10/23/2020,01:26:55,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/23/2020
Start Time:,02:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.115
,Time of Minimum:,02:26:41
,Date of Minimum:,10/23/2020
,Maximum:,0.162
,Time of Maximum:,02:26:30
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,02:25:56,0.136
10/23/2020,02:25:57,0.127
10/23/2020,02:25:58,0.145
10/23/2020,02:25:59,0.136
10/23/2020,02:26:00,0.127
10/23/2020,02:26:01,0.131
10/23/2020,02:26:02,0.153
10/23/2020,02:26:03,0.15
10/23/2020,02:26:04,0.139
10/23/2020,02:26:05,0.125
10/23/2020,02:26:06,0.132
10/23/2020,02:26:07,0.143
10/23/2020,02:26:08,0.143
10/23/2020,02:26:09,0.123
10/23/2020,02:26:10,0.135
10/23/2020,02:26:11,0.134
10/23/2020,02:26:12,0.12
10/23/2020,02:26:13,0.138
10/23/2020,02:26:14,0.155
10/23/2020,02:26:15,0.136
10/23/2020,02:26:16,0.158
10/23/2020,02:26:17,0.14
10/23/2020,02:26:18,0.135
10/23/2020,02:26:19,0.134
10/23/2020,02:26:20,0.126
10/23/2020,02:26:21,0.155
10/23/2020,02:26:22,0.138
10/23/2020,02:26:23,0.122
10/23/2020,02:26:24,0.121
10/23/2020,02:26:25,0.143
10/23/2020,02:26:26,0.131
10/23/2020,02:26:27,0.129
10/23/2020,02:26:28,0.134
10/23/2020,02:26:29,0.145
10/23/2020,02:26:30,0.162
10/23/2020,02:26:31,0.154
10/23/2020,02:26:32,0.123
10/23/2020,02:26:33,0.145
10/23/2020,02:26:34,0.142
10/23/2020,02:26:35,0.141
10/23/2020,02:26:36,0.13
10/23/2020,02:26:37,0.128
10/23/2020,02:26:38,0.142
10/23/2020,02:26:39,0.134
10/23/2020,02:26:40,0.116
10/23/2020,02:26:41,0.115
10/23/2020,02:26:42,0.133
10/23/2020,02:26:43,0.14
10/23/2020,02:26:44,0.145
10/23/2020,02:26:45,0.132
10/23/2020,02:26:46,0.13
10/23/2020,02:26:47,0.139
10/23/2020,02:26:48,0.144
10/23/2020,02:26:49,0.12
10/23/2020,02:26:50,0.147
10/23/2020,02:26:51,0.138
10/23/2020,02:26:52,0.119
10/23/2020,02:26:53,0.14
10/23/2020,02:26:54,0.145
10/23/2020,02:26:55,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/23/2020
Start Time:,03:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.137
,Time of Minimum:,03:26:22
,Date of Minimum:,10/23/2020
,Maximum:,0.213
,Time of Maximum:,03:26:51
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,03:25:57,0.149
10/23/2020,03:25:58,0.161
10/23/2020,03:25:59,0.152
10/23/2020,03:26:00,0.148
10/23/2020,03:26:01,0.154
10/23/2020,03:26:02,0.164
10/23/2020,03:26:03,0.16
10/23/2020,03:26:04,0.155
10/23/2020,03:26:05,0.151
10/23/2020,03:26:06,0.159
10/23/2020,03:26:07,0.155
10/23/2020,03:26:08,0.159
10/23/2020,03:26:09,0.181
10/23/2020,03:26:10,0.165
10/23/2020,03:26:11,0.152
10/23/2020,03:26:12,0.159
10/23/2020,03:26:13,0.162
10/23/2020,03:26:14,0.175
10/23/2020,03:26:15,0.179
10/23/2020,03:26:16,0.176
10/23/2020,03:26:17,0.163
10/23/2020,03:26:18,0.146
10/23/2020,03:26:19,0.158
10/23/2020,03:26:20,0.156
10/23/2020,03:26:21,0.167
10/23/2020,03:26:22,0.137
10/23/2020,03:26:23,0.187
10/23/2020,03:26:24,0.152
10/23/2020,03:26:25,0.167
10/23/2020,03:26:26,0.171
10/23/2020,03:26:27,0.181
10/23/2020,03:26:28,0.185
10/23/2020,03:26:29,0.183
10/23/2020,03:26:30,0.21
10/23/2020,03:26:31,0.17
10/23/2020,03:26:32,0.181
10/23/2020,03:26:33,0.192
10/23/2020,03:26:34,0.185
10/23/2020,03:26:35,0.171
10/23/2020,03:26:36,0.177
10/23/2020,03:26:37,0.167
10/23/2020,03:26:38,0.182
10/23/2020,03:26:39,0.186
10/23/2020,03:26:40,0.179
10/23/2020,03:26:41,0.167
10/23/2020,03:26:42,0.188
10/23/2020,03:26:43,0.185
10/23/2020,03:26:44,0.194
10/23/2020,03:26:45,0.199
10/23/2020,03:26:46,0.185
10/23/2020,03:26:47,0.183
10/23/2020,03:26:48,0.176
10/23/2020,03:26:49,0.189
10/23/2020,03:26:50,0.183
10/23/2020,03:26:51,0.213
10/23/2020,03:26:52,0.198
10/23/2020,03:26:53,0.197
10/23/2020,03:26:54,0.192
10/23/2020,03:26:55,0.196
10/23/2020,03:26:56,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/23/2020
Start Time:,04:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.067
,Time of Minimum:,04:26:09
,Date of Minimum:,10/23/2020
,Maximum:,0.123
,Time of Maximum:,04:26:01
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,04:25:57,0.087
10/23/2020,04:25:58,0.079
10/23/2020,04:25:59,0.075
10/23/2020,04:26:00,0.077
10/23/2020,04:26:01,0.123
10/23/2020,04:26:02,0.084
10/23/2020,04:26:03,0.088
10/23/2020,04:26:04,0.07
10/23/2020,04:26:05,0.079
10/23/2020,04:26:06,0.083
10/23/2020,04:26:07,0.072
10/23/2020,04:26:08,0.083
10/23/2020,04:26:09,0.067
10/23/2020,04:26:10,0.07
10/23/2020,04:26:11,0.096
10/23/2020,04:26:12,0.082
10/23/2020,04:26:13,0.087
10/23/2020,04:26:14,0.081
10/23/2020,04:26:15,0.078
10/23/2020,04:26:16,0.086
10/23/2020,04:26:17,0.096
10/23/2020,04:26:18,0.093
10/23/2020,04:26:19,0.088
10/23/2020,04:26:20,0.087
10/23/2020,04:26:21,0.104
10/23/2020,04:26:22,0.101
10/23/2020,04:26:23,0.084
10/23/2020,04:26:24,0.074
10/23/2020,04:26:25,0.073
10/23/2020,04:26:26,0.088
10/23/2020,04:26:27,0.077
10/23/2020,04:26:28,0.078
10/23/2020,04:26:29,0.071
10/23/2020,04:26:30,0.084
10/23/2020,04:26:31,0.08
10/23/2020,04:26:32,0.069
10/23/2020,04:26:33,0.077
10/23/2020,04:26:34,0.077
10/23/2020,04:26:35,0.07
10/23/2020,04:26:36,0.094
10/23/2020,04:26:37,0.087
10/23/2020,04:26:38,0.074
10/23/2020,04:26:39,0.076
10/23/2020,04:26:40,0.094
10/23/2020,04:26:41,0.083
10/23/2020,04:26:42,0.086
10/23/2020,04:26:43,0.085
10/23/2020,04:26:44,0.09
10/23/2020,04:26:45,0.079
10/23/2020,04:26:46,0.087
10/23/2020,04:26:47,0.08
10/23/2020,04:26:48,0.088
10/23/2020,04:26:49,0.072
10/23/2020,04:26:50,0.089
10/23/2020,04:26:51,0.089
10/23/2020,04:26:52,0.07
10/23/2020,04:26:53,0.083
10/23/2020,04:26:54,0.077
10/23/2020,04:26:55,0.075
10/23/2020,04:26:56,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/23/2020
Start Time:,05:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,05:26:46
,Date of Minimum:,10/23/2020
,Maximum:,0.095
,Time of Maximum:,05:26:16
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,05:25:57,0.069
10/23/2020,05:25:58,0.081
10/23/2020,05:25:59,0.074
10/23/2020,05:26:00,0.073
10/23/2020,05:26:01,0.079
10/23/2020,05:26:02,0.064
10/23/2020,05:26:03,0.069
10/23/2020,05:26:04,0.089
10/23/2020,05:26:05,0.087
10/23/2020,05:26:06,0.094
10/23/2020,05:26:07,0.078
10/23/2020,05:26:08,0.082
10/23/2020,05:26:09,0.088
10/23/2020,05:26:10,0.084
10/23/2020,05:26:11,0.081
10/23/2020,05:26:12,0.082
10/23/2020,05:26:13,0.092
10/23/2020,05:26:14,0.082
10/23/2020,05:26:15,0.079
10/23/2020,05:26:16,0.095
10/23/2020,05:26:17,0.073
10/23/2020,05:26:18,0.078
10/23/2020,05:26:19,0.075
10/23/2020,05:26:20,0.072
10/23/2020,05:26:21,0.074
10/23/2020,05:26:22,0.074
10/23/2020,05:26:23,0.071
10/23/2020,05:26:24,0.075
10/23/2020,05:26:25,0.084
10/23/2020,05:26:26,0.07
10/23/2020,05:26:27,0.08
10/23/2020,05:26:28,0.067
10/23/2020,05:26:29,0.071
10/23/2020,05:26:30,0.081
10/23/2020,05:26:31,0.075
10/23/2020,05:26:32,0.068
10/23/2020,05:26:33,0.068
10/23/2020,05:26:34,0.088
10/23/2020,05:26:35,0.073
10/23/2020,05:26:36,0.092
10/23/2020,05:26:37,0.081
10/23/2020,05:26:38,0.091
10/23/2020,05:26:39,0.085
10/23/2020,05:26:40,0.071
10/23/2020,05:26:41,0.066
10/23/2020,05:26:42,0.076
10/23/2020,05:26:43,0.072
10/23/2020,05:26:44,0.07
10/23/2020,05:26:45,0.079
10/23/2020,05:26:46,0.061
10/23/2020,05:26:47,0.076
10/23/2020,05:26:48,0.089
10/23/2020,05:26:49,0.077
10/23/2020,05:26:50,0.074
10/23/2020,05:26:51,0.087
10/23/2020,05:26:52,0.093
10/23/2020,05:26:53,0.088
10/23/2020,05:26:54,0.094
10/23/2020,05:26:55,0.08
10/23/2020,05:26:56,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,10/23/2020
Start Time:,06:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,06:26:50
,Date of Minimum:,10/23/2020
,Maximum:,0.097
,Time of Maximum:,06:26:01
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,06:25:57,0.059
10/23/2020,06:25:58,0.061
10/23/2020,06:25:59,0.054
10/23/2020,06:26:00,0.063
10/23/2020,06:26:01,0.097
10/23/2020,06:26:02,0.065
10/23/2020,06:26:03,0.07
10/23/2020,06:26:04,0.068
10/23/2020,06:26:05,0.075
10/23/2020,06:26:06,0.066
10/23/2020,06:26:07,0.065
10/23/2020,06:26:08,0.063
10/23/2020,06:26:09,0.059
10/23/2020,06:26:10,0.056
10/23/2020,06:26:11,0.061
10/23/2020,06:26:12,0.067
10/23/2020,06:26:13,0.059
10/23/2020,06:26:14,0.068
10/23/2020,06:26:15,0.058
10/23/2020,06:26:16,0.054
10/23/2020,06:26:17,0.067
10/23/2020,06:26:18,0.075
10/23/2020,06:26:19,0.053
10/23/2020,06:26:20,0.064
10/23/2020,06:26:21,0.058
10/23/2020,06:26:22,0.063
10/23/2020,06:26:23,0.061
10/23/2020,06:26:24,0.063
10/23/2020,06:26:25,0.068
10/23/2020,06:26:26,0.059
10/23/2020,06:26:27,0.054
10/23/2020,06:26:28,0.064
10/23/2020,06:26:29,0.064
10/23/2020,06:26:30,0.053
10/23/2020,06:26:31,0.076
10/23/2020,06:26:32,0.053
10/23/2020,06:26:33,0.069
10/23/2020,06:26:34,0.072
10/23/2020,06:26:35,0.057
10/23/2020,06:26:36,0.059
10/23/2020,06:26:37,0.06
10/23/2020,06:26:38,0.063
10/23/2020,06:26:39,0.054
10/23/2020,06:26:40,0.067
10/23/2020,06:26:41,0.069
10/23/2020,06:26:42,0.059
10/23/2020,06:26:43,0.054
10/23/2020,06:26:44,0.068
10/23/2020,06:26:45,0.068
10/23/2020,06:26:46,0.062
10/23/2020,06:26:47,0.084
10/23/2020,06:26:48,0.063
10/23/2020,06:26:49,0.061
10/23/2020,06:26:50,0.05
10/23/2020,06:26:51,0.068
10/23/2020,06:26:52,0.063
10/23/2020,06:26:53,0.061
10/23/2020,06:26:54,0.057
10/23/2020,06:26:55,0.061
10/23/2020,06:26:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,10/23/2020
Start Time:,07:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.043
,Time of Minimum:,07:26:40
,Date of Minimum:,10/23/2020
,Maximum:,0.078
,Time of Maximum:,07:26:07
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,07:25:57,0.047
10/23/2020,07:25:58,0.052
10/23/2020,07:25:59,0.054
10/23/2020,07:26:00,0.044
10/23/2020,07:26:01,0.043
10/23/2020,07:26:02,0.05
10/23/2020,07:26:03,0.044
10/23/2020,07:26:04,0.048
10/23/2020,07:26:05,0.058
10/23/2020,07:26:06,0.065
10/23/2020,07:26:07,0.078
10/23/2020,07:26:08,0.046
10/23/2020,07:26:09,0.056
10/23/2020,07:26:10,0.044
10/23/2020,07:26:11,0.048
10/23/2020,07:26:12,0.049
10/23/2020,07:26:13,0.05
10/23/2020,07:26:14,0.062
10/23/2020,07:26:15,0.051
10/23/2020,07:26:16,0.054
10/23/2020,07:26:17,0.046
10/23/2020,07:26:18,0.052
10/23/2020,07:26:19,0.057
10/23/2020,07:26:20,0.047
10/23/2020,07:26:21,0.048
10/23/2020,07:26:22,0.053
10/23/2020,07:26:23,0.044
10/23/2020,07:26:24,0.043
10/23/2020,07:26:25,0.051
10/23/2020,07:26:26,0.044
10/23/2020,07:26:27,0.053
10/23/2020,07:26:28,0.046
10/23/2020,07:26:29,0.056
10/23/2020,07:26:30,0.047
10/23/2020,07:26:31,0.049
10/23/2020,07:26:32,0.046
10/23/2020,07:26:33,0.045
10/23/2020,07:26:34,0.048
10/23/2020,07:26:35,0.055
10/23/2020,07:26:36,0.045
10/23/2020,07:26:37,0.066
10/23/2020,07:26:38,0.056
10/23/2020,07:26:39,0.047
10/23/2020,07:26:40,0.043
10/23/2020,07:26:41,0.053
10/23/2020,07:26:42,0.044
10/23/2020,07:26:43,0.051
10/23/2020,07:26:44,0.045
10/23/2020,07:26:45,0.051
10/23/2020,07:26:46,0.051
10/23/2020,07:26:47,0.052
10/23/2020,07:26:48,0.046
10/23/2020,07:26:49,0.051
10/23/2020,07:26:50,0.057
10/23/2020,07:26:51,0.054
10/23/2020,07:26:52,0.06
10/23/2020,07:26:53,0.059
10/23/2020,07:26:54,0.058
10/23/2020,07:26:55,0.051
10/23/2020,07:26:56,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,10/23/2020
Start Time:,08:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.155
,Time of Minimum:,08:26:37
,Date of Minimum:,10/23/2020
,Maximum:,0.219
,Time of Maximum:,08:26:04
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,08:25:57,0.176
10/23/2020,08:25:58,0.196
10/23/2020,08:25:59,0.182
10/23/2020,08:26:00,0.208
10/23/2020,08:26:01,0.163
10/23/2020,08:26:02,0.18
10/23/2020,08:26:03,0.208
10/23/2020,08:26:04,0.219
10/23/2020,08:26:05,0.198
10/23/2020,08:26:06,0.208
10/23/2020,08:26:07,0.193
10/23/2020,08:26:08,0.19
10/23/2020,08:26:09,0.176
10/23/2020,08:26:10,0.197
10/23/2020,08:26:11,0.201
10/23/2020,08:26:12,0.2
10/23/2020,08:26:13,0.2
10/23/2020,08:26:14,0.2
10/23/2020,08:26:15,0.197
10/23/2020,08:26:16,0.198
10/23/2020,08:26:17,0.178
10/23/2020,08:26:18,0.178
10/23/2020,08:26:19,0.159
10/23/2020,08:26:20,0.173
10/23/2020,08:26:21,0.186
10/23/2020,08:26:22,0.21
10/23/2020,08:26:23,0.185
10/23/2020,08:26:24,0.19
10/23/2020,08:26:25,0.191
10/23/2020,08:26:26,0.187
10/23/2020,08:26:27,0.216
10/23/2020,08:26:28,0.184
10/23/2020,08:26:29,0.181
10/23/2020,08:26:30,0.18
10/23/2020,08:26:31,0.174
10/23/2020,08:26:32,0.176
10/23/2020,08:26:33,0.186
10/23/2020,08:26:34,0.196
10/23/2020,08:26:35,0.202
10/23/2020,08:26:36,0.161
10/23/2020,08:26:37,0.155
10/23/2020,08:26:38,0.177
10/23/2020,08:26:39,0.165
10/23/2020,08:26:40,0.193
10/23/2020,08:26:41,0.187
10/23/2020,08:26:42,0.16
10/23/2020,08:26:43,0.194
10/23/2020,08:26:44,0.184
10/23/2020,08:26:45,0.183
10/23/2020,08:26:46,0.19
10/23/2020,08:26:47,0.157
10/23/2020,08:26:48,0.202
10/23/2020,08:26:49,0.188
10/23/2020,08:26:50,0.197
