TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2021,01:49:06,0.052
08/29/2021,01:49:07,0.051
08/29/2021,01:49:08,0.04
08/29/2021,01:49:09,0.05
08/29/2021,01:49:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/29/2021
Start Time:,02:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,02:48:25
,Date of Minimum:,08/29/2021
,Maximum:,0.083
,Time of Maximum:,02:48:11
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,02:48:11,0.083
08/29/2021,02:48:12,0.041
08/29/2021,02:48:13,0.082
08/29/2021,02:48:14,0.058
08/29/2021,02:48:15,0.063
08/29/2021,02:48:16,0.054
08/29/2021,02:48:17,0.044
08/29/2021,02:48:18,0.043
08/29/2021,02:48:19,0.056
08/29/2021,02:48:20,0.064
08/29/2021,02:48:21,0.033
08/29/2021,02:48:22,0.043
08/29/2021,02:48:23,0.043
08/29/2021,02:48:24,0.038
08/29/2021,02:48:25,0.026
08/29/2021,02:48:26,0.038
08/29/2021,02:48:27,0.049
08/29/2021,02:48:28,0.036
08/29/2021,02:48:29,0.049
08/29/2021,02:48:30,0.045
08/29/2021,02:48:31,0.043
08/29/2021,02:48:32,0.05
08/29/2021,02:48:33,0.047
08/29/2021,02:48:34,0.049
08/29/2021,02:48:35,0.054
08/29/2021,02:48:36,0.076
08/29/2021,02:48:37,0.047
08/29/2021,02:48:38,0.045
08/29/2021,02:48:39,0.052
08/29/2021,02:48:40,0.04
08/29/2021,02:48:41,0.049
08/29/2021,02:48:42,0.05
08/29/2021,02:48:43,0.07
08/29/2021,02:48:44,0.039
08/29/2021,02:48:45,0.048
08/29/2021,02:48:46,0.029
08/29/2021,02:48:47,0.045
08/29/2021,02:48:48,0.043
08/29/2021,02:48:49,0.028
08/29/2021,02:48:50,0.038
08/29/2021,02:48:51,0.033
08/29/2021,02:48:52,0.074
08/29/2021,02:48:53,0.046
08/29/2021,02:48:54,0.041
08/29/2021,02:48:55,0.042
08/29/2021,02:48:56,0.047
08/29/2021,02:48:57,0.052
08/29/2021,02:48:58,0.043
08/29/2021,02:48:59,0.043
08/29/2021,02:49:00,0.052
08/29/2021,02:49:01,0.047
08/29/2021,02:49:02,0.065
08/29/2021,02:49:03,0.065
08/29/2021,02:49:04,0.046
08/29/2021,02:49:05,0.064
08/29/2021,02:49:06,0.058
08/29/2021,02:49:07,0.047
08/29/2021,02:49:08,0.051
08/29/2021,02:49:09,0.076
08/29/2021,02:49:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/29/2021
Start Time:,03:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:49:06
,Date of Minimum:,08/29/2021
,Maximum:,0.079
,Time of Maximum:,03:48:19
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,03:48:11,0.059
08/29/2021,03:48:12,0.053
08/29/2021,03:48:13,0.042
08/29/2021,03:48:14,0.046
08/29/2021,03:48:15,0.043
08/29/2021,03:48:16,0.053
08/29/2021,03:48:17,0.075
08/29/2021,03:48:18,0.063
08/29/2021,03:48:19,0.079
08/29/2021,03:48:20,0.051
08/29/2021,03:48:21,0.049
08/29/2021,03:48:22,0.048
08/29/2021,03:48:23,0.055
08/29/2021,03:48:24,0.055
08/29/2021,03:48:25,0.044
08/29/2021,03:48:26,0.059
08/29/2021,03:48:27,0.036
08/29/2021,03:48:28,0.042
08/29/2021,03:48:29,0.042
08/29/2021,03:48:30,0.057
08/29/2021,03:48:31,0.044
08/29/2021,03:48:32,0.055
08/29/2021,03:48:33,0.048
08/29/2021,03:48:34,0.042
08/29/2021,03:48:35,0.044
08/29/2021,03:48:36,0.045
08/29/2021,03:48:37,0.051
08/29/2021,03:48:38,0.03
08/29/2021,03:48:39,0.041
08/29/2021,03:48:40,0.046
08/29/2021,03:48:41,0.048
08/29/2021,03:48:42,0.031
08/29/2021,03:48:43,0.049
08/29/2021,03:48:44,0.049
08/29/2021,03:48:45,0.034
08/29/2021,03:48:46,0.039
08/29/2021,03:48:47,0.048
08/29/2021,03:48:48,0.037
08/29/2021,03:48:49,0.039
08/29/2021,03:48:50,0.041
08/29/2021,03:48:51,0.033
08/29/2021,03:48:52,0.033
08/29/2021,03:48:53,0.039
08/29/2021,03:48:54,0.041
08/29/2021,03:48:55,0.043
08/29/2021,03:48:56,0.046
08/29/2021,03:48:57,0.046
08/29/2021,03:48:58,0.039
08/29/2021,03:48:59,0.04
08/29/2021,03:49:00,0.037
08/29/2021,03:49:01,0.036
08/29/2021,03:49:02,0.035
08/29/2021,03:49:03,0.034
08/29/2021,03:49:04,0.048
08/29/2021,03:49:05,0.035
08/29/2021,03:49:06,0.029
08/29/2021,03:49:07,0.038
08/29/2021,03:49:08,0.05
08/29/2021,03:49:09,0.039
08/29/2021,03:49:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/29/2021
Start Time:,04:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,04:49:09
,Date of Minimum:,08/29/2021
,Maximum:,0.068
,Time of Maximum:,04:48:26
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,04:48:11,0.057
08/29/2021,04:48:12,0.052
08/29/2021,04:48:13,0.058
08/29/2021,04:48:14,0.051
08/29/2021,04:48:15,0.05
08/29/2021,04:48:16,0.051
08/29/2021,04:48:17,0.05
08/29/2021,04:48:18,0.048
08/29/2021,04:48:19,0.044
08/29/2021,04:48:20,0.039
08/29/2021,04:48:21,0.036
08/29/2021,04:48:22,0.044
08/29/2021,04:48:23,0.055
08/29/2021,04:48:24,0.048
08/29/2021,04:48:25,0.037
08/29/2021,04:48:26,0.068
08/29/2021,04:48:27,0.048
08/29/2021,04:48:28,0.052
08/29/2021,04:48:29,0.064
08/29/2021,04:48:30,0.045
08/29/2021,04:48:31,0.047
08/29/2021,04:48:32,0.066
08/29/2021,04:48:33,0.067
08/29/2021,04:48:34,0.053
08/29/2021,04:48:35,0.055
08/29/2021,04:48:36,0.065
08/29/2021,04:48:37,0.054
08/29/2021,04:48:38,0.053
08/29/2021,04:48:39,0.055
08/29/2021,04:48:40,0.051
08/29/2021,04:48:41,0.048
08/29/2021,04:48:42,0.051
08/29/2021,04:48:43,0.041
08/29/2021,04:48:44,0.049
08/29/2021,04:48:45,0.038
08/29/2021,04:48:46,0.045
08/29/2021,04:48:47,0.059
08/29/2021,04:48:48,0.044
08/29/2021,04:48:49,0.06
08/29/2021,04:48:50,0.039
08/29/2021,04:48:51,0.056
08/29/2021,04:48:52,0.038
08/29/2021,04:48:53,0.049
08/29/2021,04:48:54,0.052
08/29/2021,04:48:55,0.052
08/29/2021,04:48:56,0.052
08/29/2021,04:48:57,0.055
08/29/2021,04:48:58,0.044
08/29/2021,04:48:59,0.059
08/29/2021,04:49:00,0.065
08/29/2021,04:49:01,0.041
08/29/2021,04:49:02,0.046
08/29/2021,04:49:03,0.042
08/29/2021,04:49:04,0.034
08/29/2021,04:49:05,0.039
08/29/2021,04:49:06,0.04
08/29/2021,04:49:07,0.044
08/29/2021,04:49:08,0.05
08/29/2021,04:49:09,0.029
08/29/2021,04:49:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/29/2021
Start Time:,05:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:48:21
,Date of Minimum:,08/29/2021
,Maximum:,0.096
,Time of Maximum:,05:49:08
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,05:48:11,0.062
08/29/2021,05:48:12,0.045
08/29/2021,05:48:13,0.052
08/29/2021,05:48:14,0.07
08/29/2021,05:48:15,0.055
08/29/2021,05:48:16,0.054
08/29/2021,05:48:17,0.044
08/29/2021,05:48:18,0.054
08/29/2021,05:48:19,0.047
08/29/2021,05:48:20,0.045
08/29/2021,05:48:21,0.039
08/29/2021,05:48:22,0.07
08/29/2021,05:48:23,0.051
08/29/2021,05:48:24,0.06
08/29/2021,05:48:25,0.057
08/29/2021,05:48:26,0.044
08/29/2021,05:48:27,0.061
08/29/2021,05:48:28,0.059
08/29/2021,05:48:29,0.065
08/29/2021,05:48:30,0.061
08/29/2021,05:48:31,0.05
08/29/2021,05:48:32,0.07
08/29/2021,05:48:33,0.063
08/29/2021,05:48:34,0.067
08/29/2021,05:48:35,0.055
08/29/2021,05:48:36,0.061
08/29/2021,05:48:37,0.057
08/29/2021,05:48:38,0.082
08/29/2021,05:48:39,0.066
08/29/2021,05:48:40,0.06
08/29/2021,05:48:41,0.069
08/29/2021,05:48:42,0.059
08/29/2021,05:48:43,0.067
08/29/2021,05:48:44,0.059
08/29/2021,05:48:45,0.051
08/29/2021,05:48:46,0.061
08/29/2021,05:48:47,0.07
08/29/2021,05:48:48,0.059
08/29/2021,05:48:49,0.065
08/29/2021,05:48:50,0.052
08/29/2021,05:48:51,0.063
08/29/2021,05:48:52,0.059
08/29/2021,05:48:53,0.051
08/29/2021,05:48:54,0.07
08/29/2021,05:48:55,0.064
08/29/2021,05:48:56,0.051
08/29/2021,05:48:57,0.068
08/29/2021,05:48:58,0.062
08/29/2021,05:48:59,0.078
08/29/2021,05:49:00,0.051
08/29/2021,05:49:01,0.073
08/29/2021,05:49:02,0.056
08/29/2021,05:49:03,0.087
08/29/2021,05:49:04,0.092
08/29/2021,05:49:05,0.053
08/29/2021,05:49:06,0.057
08/29/2021,05:49:07,0.08
08/29/2021,05:49:08,0.096
08/29/2021,05:49:09,0.075
08/29/2021,05:49:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/29/2021
Start Time:,06:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.052
,Time of Minimum:,06:48:23
,Date of Minimum:,08/29/2021
,Maximum:,0.148
,Time of Maximum:,06:48:52
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,06:48:11,0.072
08/29/2021,06:48:12,0.089
08/29/2021,06:48:13,0.099
08/29/2021,06:48:14,0.069
08/29/2021,06:48:15,0.066
08/29/2021,06:48:16,0.071
08/29/2021,06:48:17,0.09
08/29/2021,06:48:18,0.072
08/29/2021,06:48:19,0.07
08/29/2021,06:48:20,0.101
08/29/2021,06:48:21,0.084
08/29/2021,06:48:22,0.08
08/29/2021,06:48:23,0.052
08/29/2021,06:48:24,0.084
08/29/2021,06:48:25,0.08
08/29/2021,06:48:26,0.104
08/29/2021,06:48:27,0.111
08/29/2021,06:48:28,0.089
08/29/2021,06:48:29,0.092
08/29/2021,06:48:30,0.062
08/29/2021,06:48:31,0.075
08/29/2021,06:48:32,0.078
08/29/2021,06:48:33,0.085
08/29/2021,06:48:34,0.102
08/29/2021,06:48:35,0.097
08/29/2021,06:48:36,0.075
08/29/2021,06:48:37,0.135
08/29/2021,06:48:38,0.076
08/29/2021,06:48:39,0.065
08/29/2021,06:48:40,0.07
08/29/2021,06:48:41,0.107
08/29/2021,06:48:42,0.078
08/29/2021,06:48:43,0.077
08/29/2021,06:48:44,0.085
08/29/2021,06:48:45,0.081
08/29/2021,06:48:46,0.073
08/29/2021,06:48:47,0.09
08/29/2021,06:48:48,0.115
08/29/2021,06:48:49,0.088
08/29/2021,06:48:50,0.07
08/29/2021,06:48:51,0.072
08/29/2021,06:48:52,0.148
08/29/2021,06:48:53,0.094
08/29/2021,06:48:54,0.103
08/29/2021,06:48:55,0.102
08/29/2021,06:48:56,0.081
08/29/2021,06:48:57,0.117
08/29/2021,06:48:58,0.098
08/29/2021,06:48:59,0.083
08/29/2021,06:49:00,0.107
08/29/2021,06:49:01,0.089
08/29/2021,06:49:02,0.085
08/29/2021,06:49:03,0.138
08/29/2021,06:49:04,0.1
08/29/2021,06:49:05,0.096
08/29/2021,06:49:06,0.099
08/29/2021,06:49:07,0.097
08/29/2021,06:49:08,0.113
08/29/2021,06:49:09,0.093
08/29/2021,06:49:10,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/29/2021
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,07:48:36
,Date of Minimum:,08/29/2021
,Maximum:,0.126
,Time of Maximum:,07:48:31
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,07:48:12,0.081
08/29/2021,07:48:13,0.074
08/29/2021,07:48:14,0.07
08/29/2021,07:48:15,0.084
08/29/2021,07:48:16,0.075
08/29/2021,07:48:17,0.089
08/29/2021,07:48:18,0.075
08/29/2021,07:48:19,0.082
08/29/2021,07:48:20,0.08
08/29/2021,07:48:21,0.096
08/29/2021,07:48:22,0.077
08/29/2021,07:48:23,0.076
08/29/2021,07:48:24,0.114
08/29/2021,07:48:25,0.097
08/29/2021,07:48:26,0.094
08/29/2021,07:48:27,0.1
08/29/2021,07:48:28,0.076
08/29/2021,07:48:29,0.081
08/29/2021,07:48:30,0.084
08/29/2021,07:48:31,0.126
08/29/2021,07:48:32,0.069
08/29/2021,07:48:33,0.085
08/29/2021,07:48:34,0.075
08/29/2021,07:48:35,0.09
08/29/2021,07:48:36,0.062
08/29/2021,07:48:37,0.067
08/29/2021,07:48:38,0.081
08/29/2021,07:48:39,0.101
08/29/2021,07:48:40,0.085
08/29/2021,07:48:41,0.07
08/29/2021,07:48:42,0.082
08/29/2021,07:48:43,0.075
08/29/2021,07:48:44,0.081
08/29/2021,07:48:45,0.072
08/29/2021,07:48:46,0.071
08/29/2021,07:48:47,0.068
08/29/2021,07:48:48,0.098
08/29/2021,07:48:49,0.075
08/29/2021,07:48:50,0.115
08/29/2021,07:48:51,0.093
08/29/2021,07:48:52,0.078
08/29/2021,07:48:53,0.094
08/29/2021,07:48:54,0.088
08/29/2021,07:48:55,0.083
08/29/2021,07:48:56,0.098
08/29/2021,07:48:57,0.089
08/29/2021,07:48:58,0.102
08/29/2021,07:48:59,0.089
08/29/2021,07:49:00,0.096
08/29/2021,07:49:01,0.106
08/29/2021,07:49:02,0.11
08/29/2021,07:49:03,0.101
08/29/2021,07:49:04,0.084
08/29/2021,07:49:05,0.075
08/29/2021,07:49:06,0.087
08/29/2021,07:49:07,0.075
08/29/2021,07:49:08,0.08
08/29/2021,07:49:09,0.079
08/29/2021,07:49:10,0.092
08/29/2021,07:49:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,08/29/2021
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,08:48:38
,Date of Minimum:,08/29/2021
,Maximum:,0.103
,Time of Maximum:,08:48:45
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,08:48:12,0.054
08/29/2021,08:48:13,0.051
08/29/2021,08:48:14,0.071
08/29/2021,08:48:15,0.073
08/29/2021,08:48:16,0.064
08/29/2021,08:48:17,0.065
08/29/2021,08:48:18,0.053
08/29/2021,08:48:19,0.054
08/29/2021,08:48:20,0.048
08/29/2021,08:48:21,0.048
08/29/2021,08:48:22,0.055
08/29/2021,08:48:23,0.067
08/29/2021,08:48:24,0.056
08/29/2021,08:48:25,0.072
08/29/2021,08:48:26,0.068
08/29/2021,08:48:27,0.067
08/29/2021,08:48:28,0.057
08/29/2021,08:48:29,0.082
08/29/2021,08:48:30,0.09
08/29/2021,08:48:31,0.068
08/29/2021,08:48:32,0.055
08/29/2021,08:48:33,0.055
08/29/2021,08:48:34,0.07
08/29/2021,08:48:35,0.051
08/29/2021,08:48:36,0.053
08/29/2021,08:48:37,0.062
08/29/2021,08:48:38,0.046
08/29/2021,08:48:39,0.058
08/29/2021,08:48:40,0.05
08/29/2021,08:48:41,0.058
08/29/2021,08:48:42,0.053
08/29/2021,08:48:43,0.056
08/29/2021,08:48:44,0.066
08/29/2021,08:48:45,0.103
08/29/2021,08:48:46,0.055
08/29/2021,08:48:47,0.059
08/29/2021,08:48:48,0.059
08/29/2021,08:48:49,0.054
08/29/2021,08:48:50,0.073
08/29/2021,08:48:51,0.075
08/29/2021,08:48:52,0.064
08/29/2021,08:48:53,0.067
08/29/2021,08:48:54,0.065
08/29/2021,08:48:55,0.082
08/29/2021,08:48:56,0.06
08/29/2021,08:48:57,0.058
08/29/2021,08:48:58,0.05
08/29/2021,08:48:59,0.077
08/29/2021,08:49:00,0.055
08/29/2021,08:49:01,0.068
08/29/2021,08:49:02,0.048
08/29/2021,08:49:03,0.09
08/29/2021,08:49:04,0.053
08/29/2021,08:49:05,0.06
08/29/2021,08:49:06,0.06
08/29/2021,08:49:07,0.063
08/29/2021,08:49:08,0.049
08/29/2021,08:49:09,0.081
08/29/2021,08:49:10,0.063
08/29/2021,08:49:11,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,08/29/2021
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,09:48:37
,Date of Minimum:,08/29/2021
,Maximum:,0.093
,Time of Maximum:,09:49:10
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,09:48:12,0.074
08/29/2021,09:48:13,0.075
08/29/2021,09:48:14,0.061
08/29/2021,09:48:15,0.07
08/29/2021,09:48:16,0.053
08/29/2021,09:48:17,0.073
08/29/2021,09:48:18,0.062
08/29/2021,09:48:19,0.069
08/29/2021,09:48:20,0.07
08/29/2021,09:48:21,0.072
08/29/2021,09:48:22,0.068
08/29/2021,09:48:23,0.075
08/29/2021,09:48:24,0.085
08/29/2021,09:48:25,0.093
08/29/2021,09:48:26,0.088
08/29/2021,09:48:27,0.078
08/29/2021,09:48:28,0.072
08/29/2021,09:48:29,0.078
08/29/2021,09:48:30,0.075
08/29/2021,09:48:31,0.076
08/29/2021,09:48:32,0.091
08/29/2021,09:48:33,0.064
08/29/2021,09:48:34,0.06
08/29/2021,09:48:35,0.076
08/29/2021,09:48:36,0.057
08/29/2021,09:48:37,0.052
08/29/2021,09:48:38,0.057
08/29/2021,09:48:39,0.06
08/29/2021,09:48:40,0.081
08/29/2021,09:48:41,0.09
08/29/2021,09:48:42,0.056
08/29/2021,09:48:43,0.089
08/29/2021,09:48:44,0.068
08/29/2021,09:48:45,0.077
08/29/2021,09:48:46,0.089
08/29/2021,09:48:47,0.087
08/29/2021,09:48:48,0.083
08/29/2021,09:48:49,0.061
08/29/2021,09:48:50,0.065
08/29/2021,09:48:51,0.062
08/29/2021,09:48:52,0.066
08/29/2021,09:48:53,0.076
08/29/2021,09:48:54,0.083
08/29/2021,09:48:55,0.066
08/29/2021,09:48:56,0.053
08/29/2021,09:48:57,0.076
08/29/2021,09:48:58,0.059
08/29/2021,09:48:59,0.06
08/29/2021,09:49:00,0.053
08/29/2021,09:49:01,0.062
08/29/2021,09:49:02,0.084
08/29/2021,09:49:03,0.072
08/29/2021,09:49:04,0.068
08/29/2021,09:49:05,0.065
08/29/2021,09:49:06,0.075
08/29/2021,09:49:07,0.067
08/29/2021,09:49:08,0.063
08/29/2021,09:49:09,0.081
08/29/2021,09:49:10,0.093
08/29/2021,09:49:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,08/29/2021
Start Time:,10:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,10:48:41
,Date of Minimum:,08/29/2021
,Maximum:,0.12
,Time of Maximum:,10:48:52
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,10:48:12,0.086
08/29/2021,10:48:13,0.069
08/29/2021,10:48:14,0.076
08/29/2021,10:48:15,0.098
08/29/2021,10:48:16,0.097
08/29/2021,10:48:17,0.068
08/29/2021,10:48:18,0.067
08/29/2021,10:48:19,0.066
08/29/2021,10:48:20,0.07
08/29/2021,10:48:21,0.084
08/29/2021,10:48:22,0.058
08/29/2021,10:48:23,0.054
08/29/2021,10:48:24,0.054
08/29/2021,10:48:25,0.055
08/29/2021,10:48:26,0.07
08/29/2021,10:48:27,0.061
08/29/2021,10:48:28,0.091
08/29/2021,10:48:29,0.089
08/29/2021,10:48:30,0.07
08/29/2021,10:48:31,0.053
08/29/2021,10:48:32,0.068
08/29/2021,10:48:33,0.046
08/29/2021,10:48:34,0.092
08/29/2021,10:48:35,0.058
08/29/2021,10:48:36,0.048
08/29/2021,10:48:37,0.064
08/29/2021,10:48:38,0.069
08/29/2021,10:48:39,0.07
08/29/2021,10:48:40,0.059
08/29/2021,10:48:41,0.046
08/29/2021,10:48:42,0.049
08/29/2021,10:48:43,0.088
08/29/2021,10:48:44,0.056
08/29/2021,10:48:45,0.047
08/29/2021,10:48:46,0.075
08/29/2021,10:48:47,0.074
08/29/2021,10:48:48,0.067
08/29/2021,10:48:49,0.058
08/29/2021,10:48:50,0.065
08/29/2021,10:48:51,0.05
08/29/2021,10:48:52,0.12
08/29/2021,10:48:53,0.055
08/29/2021,10:48:54,0.08
08/29/2021,10:48:55,0.084
08/29/2021,10:48:56,0.069
08/29/2021,10:48:57,0.053
08/29/2021,10:48:58,0.063
08/29/2021,10:48:59,0.115
08/29/2021,10:49:00,0.058
08/29/2021,10:49:01,0.06
08/29/2021,10:49:02,0.052
08/29/2021,10:49:03,0.071
08/29/2021,10:49:04,0.049
08/29/2021,10:49:05,0.06
08/29/2021,10:49:06,0.061
08/29/2021,10:49:07,0.06
08/29/2021,10:49:08,0.055
08/29/2021,10:49:09,0.108
08/29/2021,10:49:10,0.063
08/29/2021,10:49:11,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/29/2021
Start Time:,11:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,11:48:15
,Date of Minimum:,08/29/2021
,Maximum:,0.085
,Time of Maximum:,11:48:43
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,11:48:12,0.061
08/29/2021,11:48:13,0.076
08/29/2021,11:48:14,0.063
08/29/2021,11:48:15,0.039
08/29/2021,11:48:16,0.057
08/29/2021,11:48:17,0.058
08/29/2021,11:48:18,0.043
08/29/2021,11:48:19,0.046
08/29/2021,11:48:20,0.061
08/29/2021,11:48:21,0.071
08/29/2021,11:48:22,0.046
08/29/2021,11:48:23,0.068
08/29/2021,11:48:24,0.043
08/29/2021,11:48:25,0.057
08/29/2021,11:48:26,0.051
08/29/2021,11:48:27,0.065
08/29/2021,11:48:28,0.074
08/29/2021,11:48:29,0.061
08/29/2021,11:48:30,0.06
08/29/2021,11:48:31,0.054
08/29/2021,11:48:32,0.082
08/29/2021,11:48:33,0.059
08/29/2021,11:48:34,0.067
08/29/2021,11:48:35,0.064
08/29/2021,11:48:36,0.079
08/29/2021,11:48:37,0.071
08/29/2021,11:48:38,0.06
08/29/2021,11:48:39,0.057
08/29/2021,11:48:40,0.065
08/29/2021,11:48:41,0.068
08/29/2021,11:48:42,0.083
08/29/2021,11:48:43,0.085
08/29/2021,11:48:44,0.077
08/29/2021,11:48:45,0.072
08/29/2021,11:48:46,0.059
08/29/2021,11:48:47,0.063
08/29/2021,11:48:48,0.083
08/29/2021,11:48:49,0.07
08/29/2021,11:48:50,0.076
08/29/2021,11:48:51,0.068
08/29/2021,11:48:52,0.058
08/29/2021,11:48:53,0.075
08/29/2021,11:48:54,0.051
08/29/2021,11:48:55,0.062
08/29/2021,11:48:56,0.064
08/29/2021,11:48:57,0.051
08/29/2021,11:48:58,0.051
08/29/2021,11:48:59,0.051
08/29/2021,11:49:00,0.06
08/29/2021,11:49:01,0.083
08/29/2021,11:49:02,0.061
08/29/2021,11:49:03,0.065
08/29/2021,11:49:04,0.048
08/29/2021,11:49:05,0.063
