TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2021,03:49:56,0.041
08/26/2021,03:49:57,0.032
08/26/2021,03:49:58,0.035
08/26/2021,03:49:59,0.032
08/26/2021,03:50:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/26/2021
Start Time:,04:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,04:49:48
,Date of Minimum:,08/26/2021
,Maximum:,0.061
,Time of Maximum:,04:49:55
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,04:49:01,0.048
08/26/2021,04:49:02,0.048
08/26/2021,04:49:03,0.042
08/26/2021,04:49:04,0.041
08/26/2021,04:49:05,0.034
08/26/2021,04:49:06,0.04
08/26/2021,04:49:07,0.05
08/26/2021,04:49:08,0.037
08/26/2021,04:49:09,0.045
08/26/2021,04:49:10,0.045
08/26/2021,04:49:11,0.053
08/26/2021,04:49:12,0.048
08/26/2021,04:49:13,0.045
08/26/2021,04:49:14,0.045
08/26/2021,04:49:15,0.055
08/26/2021,04:49:16,0.045
08/26/2021,04:49:17,0.053
08/26/2021,04:49:18,0.044
08/26/2021,04:49:19,0.05
08/26/2021,04:49:20,0.05
08/26/2021,04:49:21,0.047
08/26/2021,04:49:22,0.038
08/26/2021,04:49:23,0.044
08/26/2021,04:49:24,0.039
08/26/2021,04:49:25,0.045
08/26/2021,04:49:26,0.051
08/26/2021,04:49:27,0.036
08/26/2021,04:49:28,0.044
08/26/2021,04:49:29,0.038
08/26/2021,04:49:30,0.049
08/26/2021,04:49:31,0.052
08/26/2021,04:49:32,0.052
08/26/2021,04:49:33,0.04
08/26/2021,04:49:34,0.036
08/26/2021,04:49:35,0.04
08/26/2021,04:49:36,0.037
08/26/2021,04:49:37,0.027
08/26/2021,04:49:38,0.036
08/26/2021,04:49:39,0.038
08/26/2021,04:49:40,0.037
08/26/2021,04:49:41,0.035
08/26/2021,04:49:42,0.035
08/26/2021,04:49:43,0.04
08/26/2021,04:49:44,0.038
08/26/2021,04:49:45,0.041
08/26/2021,04:49:46,0.041
08/26/2021,04:49:47,0.035
08/26/2021,04:49:48,0.027
08/26/2021,04:49:49,0.03
08/26/2021,04:49:50,0.037
08/26/2021,04:49:51,0.036
08/26/2021,04:49:52,0.037
08/26/2021,04:49:53,0.029
08/26/2021,04:49:54,0.031
08/26/2021,04:49:55,0.061
08/26/2021,04:49:56,0.033
08/26/2021,04:49:57,0.035
08/26/2021,04:49:58,0.04
08/26/2021,04:49:59,0.035
08/26/2021,04:50:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/26/2021
Start Time:,05:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.049
,Time of Minimum:,05:49:57
,Date of Minimum:,08/26/2021
,Maximum:,0.138
,Time of Maximum:,05:49:21
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,05:49:01,0.058
08/26/2021,05:49:02,0.064
08/26/2021,05:49:03,0.071
08/26/2021,05:49:04,0.05
08/26/2021,05:49:05,0.09
08/26/2021,05:49:06,0.069
08/26/2021,05:49:07,0.064
08/26/2021,05:49:08,0.079
08/26/2021,05:49:09,0.058
08/26/2021,05:49:10,0.063
08/26/2021,05:49:11,0.06
08/26/2021,05:49:12,0.051
08/26/2021,05:49:13,0.059
08/26/2021,05:49:14,0.05
08/26/2021,05:49:15,0.049
08/26/2021,05:49:16,0.064
08/26/2021,05:49:17,0.078
08/26/2021,05:49:18,0.058
08/26/2021,05:49:19,0.079
08/26/2021,05:49:20,0.051
08/26/2021,05:49:21,0.138
08/26/2021,05:49:22,0.052
08/26/2021,05:49:23,0.06
08/26/2021,05:49:24,0.061
08/26/2021,05:49:25,0.06
08/26/2021,05:49:26,0.058
08/26/2021,05:49:27,0.064
08/26/2021,05:49:28,0.076
08/26/2021,05:49:29,0.061
08/26/2021,05:49:30,0.064
08/26/2021,05:49:31,0.063
08/26/2021,05:49:32,0.062
08/26/2021,05:49:33,0.063
08/26/2021,05:49:34,0.052
08/26/2021,05:49:35,0.056
08/26/2021,05:49:36,0.067
08/26/2021,05:49:37,0.057
08/26/2021,05:49:38,0.053
08/26/2021,05:49:39,0.077
08/26/2021,05:49:40,0.069
08/26/2021,05:49:41,0.055
08/26/2021,05:49:42,0.062
08/26/2021,05:49:43,0.06
08/26/2021,05:49:44,0.054
08/26/2021,05:49:45,0.064
08/26/2021,05:49:46,0.053
08/26/2021,05:49:47,0.051
08/26/2021,05:49:48,0.058
08/26/2021,05:49:49,0.06
08/26/2021,05:49:50,0.063
08/26/2021,05:49:51,0.072
08/26/2021,05:49:52,0.064
08/26/2021,05:49:53,0.056
08/26/2021,05:49:54,0.054
08/26/2021,05:49:55,0.051
08/26/2021,05:49:56,0.049
08/26/2021,05:49:57,0.049
08/26/2021,05:49:58,0.062
08/26/2021,05:49:59,0.076
08/26/2021,05:50:00,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/26/2021
Start Time:,06:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,06:49:52
,Date of Minimum:,08/26/2021
,Maximum:,0.075
,Time of Maximum:,06:49:21
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,06:49:01,0.055
08/26/2021,06:49:02,0.045
08/26/2021,06:49:03,0.046
08/26/2021,06:49:04,0.047
08/26/2021,06:49:05,0.053
08/26/2021,06:49:06,0.042
08/26/2021,06:49:07,0.053
08/26/2021,06:49:08,0.047
08/26/2021,06:49:09,0.051
08/26/2021,06:49:10,0.052
08/26/2021,06:49:11,0.056
08/26/2021,06:49:12,0.045
08/26/2021,06:49:13,0.052
08/26/2021,06:49:14,0.044
08/26/2021,06:49:15,0.073
08/26/2021,06:49:16,0.06
08/26/2021,06:49:17,0.051
08/26/2021,06:49:18,0.055
08/26/2021,06:49:19,0.053
08/26/2021,06:49:20,0.07
08/26/2021,06:49:21,0.075
08/26/2021,06:49:22,0.053
08/26/2021,06:49:23,0.055
08/26/2021,06:49:24,0.069
08/26/2021,06:49:25,0.054
08/26/2021,06:49:26,0.055
08/26/2021,06:49:27,0.061
08/26/2021,06:49:28,0.058
08/26/2021,06:49:29,0.059
08/26/2021,06:49:30,0.057
08/26/2021,06:49:31,0.048
08/26/2021,06:49:32,0.055
08/26/2021,06:49:33,0.058
08/26/2021,06:49:34,0.055
08/26/2021,06:49:35,0.064
08/26/2021,06:49:36,0.045
08/26/2021,06:49:37,0.05
08/26/2021,06:49:38,0.047
08/26/2021,06:49:39,0.044
08/26/2021,06:49:40,0.047
08/26/2021,06:49:41,0.062
08/26/2021,06:49:42,0.045
08/26/2021,06:49:43,0.044
08/26/2021,06:49:44,0.05
08/26/2021,06:49:45,0.041
08/26/2021,06:49:46,0.044
08/26/2021,06:49:47,0.051
08/26/2021,06:49:48,0.044
08/26/2021,06:49:49,0.041
08/26/2021,06:49:50,0.06
08/26/2021,06:49:51,0.055
08/26/2021,06:49:52,0.039
08/26/2021,06:49:53,0.047
08/26/2021,06:49:54,0.051
08/26/2021,06:49:55,0.054
08/26/2021,06:49:56,0.048
08/26/2021,06:49:57,0.071
08/26/2021,06:49:58,0.04
08/26/2021,06:49:59,0.05
08/26/2021,06:50:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/26/2021
Start Time:,07:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,07:49:53
,Date of Minimum:,08/26/2021
,Maximum:,0.114
,Time of Maximum:,07:49:56
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,07:49:01,0.057
08/26/2021,07:49:02,0.068
08/26/2021,07:49:03,0.072
08/26/2021,07:49:04,0.066
08/26/2021,07:49:05,0.07
08/26/2021,07:49:06,0.063
08/26/2021,07:49:07,0.063
08/26/2021,07:49:08,0.063
08/26/2021,07:49:09,0.069
08/26/2021,07:49:10,0.072
08/26/2021,07:49:11,0.065
08/26/2021,07:49:12,0.068
08/26/2021,07:49:13,0.072
08/26/2021,07:49:14,0.062
08/26/2021,07:49:15,0.058
08/26/2021,07:49:16,0.062
08/26/2021,07:49:17,0.077
08/26/2021,07:49:18,0.066
08/26/2021,07:49:19,0.057
08/26/2021,07:49:20,0.068
08/26/2021,07:49:21,0.063
08/26/2021,07:49:22,0.059
08/26/2021,07:49:23,0.065
08/26/2021,07:49:24,0.061
08/26/2021,07:49:25,0.068
08/26/2021,07:49:26,0.058
08/26/2021,07:49:27,0.072
08/26/2021,07:49:28,0.059
08/26/2021,07:49:29,0.068
08/26/2021,07:49:30,0.066
08/26/2021,07:49:31,0.077
08/26/2021,07:49:32,0.062
08/26/2021,07:49:33,0.062
08/26/2021,07:49:34,0.058
08/26/2021,07:49:35,0.079
08/26/2021,07:49:36,0.075
08/26/2021,07:49:37,0.073
08/26/2021,07:49:38,0.08
08/26/2021,07:49:39,0.058
08/26/2021,07:49:40,0.069
08/26/2021,07:49:41,0.059
08/26/2021,07:49:42,0.061
08/26/2021,07:49:43,0.061
08/26/2021,07:49:44,0.063
08/26/2021,07:49:45,0.055
08/26/2021,07:49:46,0.076
08/26/2021,07:49:47,0.067
08/26/2021,07:49:48,0.053
08/26/2021,07:49:49,0.054
08/26/2021,07:49:50,0.07
08/26/2021,07:49:51,0.058
08/26/2021,07:49:52,0.054
08/26/2021,07:49:53,0.048
08/26/2021,07:49:54,0.058
08/26/2021,07:49:55,0.075
08/26/2021,07:49:56,0.114
08/26/2021,07:49:57,0.073
08/26/2021,07:49:58,0.049
08/26/2021,07:49:59,0.056
08/26/2021,07:50:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/26/2021
Start Time:,08:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,08:49:43
,Date of Minimum:,08/26/2021
,Maximum:,0.091
,Time of Maximum:,08:49:24
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,08:49:01,0.07
08/26/2021,08:49:02,0.066
08/26/2021,08:49:03,0.064
08/26/2021,08:49:04,0.066
08/26/2021,08:49:05,0.073
08/26/2021,08:49:06,0.067
08/26/2021,08:49:07,0.06
08/26/2021,08:49:08,0.058
08/26/2021,08:49:09,0.064
08/26/2021,08:49:10,0.06
08/26/2021,08:49:11,0.07
08/26/2021,08:49:12,0.06
08/26/2021,08:49:13,0.057
08/26/2021,08:49:14,0.052
08/26/2021,08:49:15,0.064
08/26/2021,08:49:16,0.057
08/26/2021,08:49:17,0.073
08/26/2021,08:49:18,0.079
08/26/2021,08:49:19,0.061
08/26/2021,08:49:20,0.055
08/26/2021,08:49:21,0.061
08/26/2021,08:49:22,0.063
08/26/2021,08:49:23,0.068
08/26/2021,08:49:24,0.091
08/26/2021,08:49:25,0.06
08/26/2021,08:49:26,0.059
08/26/2021,08:49:27,0.073
08/26/2021,08:49:28,0.063
08/26/2021,08:49:29,0.08
08/26/2021,08:49:30,0.069
08/26/2021,08:49:31,0.073
08/26/2021,08:49:32,0.071
08/26/2021,08:49:33,0.061
08/26/2021,08:49:34,0.066
08/26/2021,08:49:35,0.059
08/26/2021,08:49:36,0.057
08/26/2021,08:49:37,0.061
08/26/2021,08:49:38,0.087
08/26/2021,08:49:39,0.053
08/26/2021,08:49:40,0.073
08/26/2021,08:49:41,0.061
08/26/2021,08:49:42,0.051
08/26/2021,08:49:43,0.048
08/26/2021,08:49:44,0.061
08/26/2021,08:49:45,0.067
08/26/2021,08:49:46,0.069
08/26/2021,08:49:47,0.063
08/26/2021,08:49:48,0.066
08/26/2021,08:49:49,0.06
08/26/2021,08:49:50,0.067
08/26/2021,08:49:51,0.064
08/26/2021,08:49:52,0.066
08/26/2021,08:49:53,0.071
08/26/2021,08:49:54,0.062
08/26/2021,08:49:55,0.057
08/26/2021,08:49:56,0.062
08/26/2021,08:49:57,0.068
08/26/2021,08:49:58,0.059
08/26/2021,08:49:59,0.071
08/26/2021,08:50:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,08/26/2021
Start Time:,09:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,09:49:49
,Date of Minimum:,08/26/2021
,Maximum:,0.102
,Time of Maximum:,09:50:00
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,09:49:01,0.071
08/26/2021,09:49:02,0.069
08/26/2021,09:49:03,0.065
08/26/2021,09:49:04,0.057
08/26/2021,09:49:05,0.061
08/26/2021,09:49:06,0.053
08/26/2021,09:49:07,0.068
08/26/2021,09:49:08,0.073
08/26/2021,09:49:09,0.061
08/26/2021,09:49:10,0.068
08/26/2021,09:49:11,0.053
08/26/2021,09:49:12,0.067
08/26/2021,09:49:13,0.056
08/26/2021,09:49:14,0.064
08/26/2021,09:49:15,0.052
08/26/2021,09:49:16,0.063
08/26/2021,09:49:17,0.059
08/26/2021,09:49:18,0.064
08/26/2021,09:49:19,0.059
08/26/2021,09:49:20,0.057
08/26/2021,09:49:21,0.07
08/26/2021,09:49:22,0.065
08/26/2021,09:49:23,0.067
08/26/2021,09:49:24,0.058
08/26/2021,09:49:25,0.059
08/26/2021,09:49:26,0.083
08/26/2021,09:49:27,0.076
08/26/2021,09:49:28,0.072
08/26/2021,09:49:29,0.066
08/26/2021,09:49:30,0.08
08/26/2021,09:49:31,0.052
08/26/2021,09:49:32,0.058
08/26/2021,09:49:33,0.062
08/26/2021,09:49:34,0.069
08/26/2021,09:49:35,0.062
08/26/2021,09:49:36,0.095
08/26/2021,09:49:37,0.07
08/26/2021,09:49:38,0.068
08/26/2021,09:49:39,0.075
08/26/2021,09:49:40,0.065
08/26/2021,09:49:41,0.064
08/26/2021,09:49:42,0.049
08/26/2021,09:49:43,0.057
08/26/2021,09:49:44,0.071
08/26/2021,09:49:45,0.064
08/26/2021,09:49:46,0.055
08/26/2021,09:49:47,0.053
08/26/2021,09:49:48,0.076
08/26/2021,09:49:49,0.049
08/26/2021,09:49:50,0.05
08/26/2021,09:49:51,0.053
08/26/2021,09:49:52,0.063
08/26/2021,09:49:53,0.06
08/26/2021,09:49:54,0.074
08/26/2021,09:49:55,0.064
08/26/2021,09:49:56,0.057
08/26/2021,09:49:57,0.073
08/26/2021,09:49:58,0.078
08/26/2021,09:49:59,0.059
08/26/2021,09:50:00,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,08/26/2021
Start Time:,10:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,10:49:06
,Date of Minimum:,08/26/2021
,Maximum:,0.083
,Time of Maximum:,10:49:46
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,10:49:01,0.075
08/26/2021,10:49:02,0.056
08/26/2021,10:49:03,0.064
08/26/2021,10:49:04,0.068
08/26/2021,10:49:05,0.058
08/26/2021,10:49:06,0.052
08/26/2021,10:49:07,0.065
08/26/2021,10:49:08,0.057
08/26/2021,10:49:09,0.063
08/26/2021,10:49:10,0.062
08/26/2021,10:49:11,0.063
08/26/2021,10:49:12,0.071
08/26/2021,10:49:13,0.07
08/26/2021,10:49:14,0.056
08/26/2021,10:49:15,0.079
08/26/2021,10:49:16,0.064
08/26/2021,10:49:17,0.07
08/26/2021,10:49:18,0.075
08/26/2021,10:49:19,0.078
08/26/2021,10:49:20,0.067
08/26/2021,10:49:21,0.072
08/26/2021,10:49:22,0.08
08/26/2021,10:49:23,0.073
08/26/2021,10:49:24,0.079
08/26/2021,10:49:25,0.069
08/26/2021,10:49:26,0.071
08/26/2021,10:49:27,0.064
08/26/2021,10:49:28,0.068
08/26/2021,10:49:29,0.063
08/26/2021,10:49:30,0.059
08/26/2021,10:49:31,0.053
08/26/2021,10:49:32,0.063
08/26/2021,10:49:33,0.065
08/26/2021,10:49:34,0.073
08/26/2021,10:49:35,0.059
08/26/2021,10:49:36,0.057
08/26/2021,10:49:37,0.066
08/26/2021,10:49:38,0.061
08/26/2021,10:49:39,0.071
08/26/2021,10:49:40,0.066
08/26/2021,10:49:41,0.067
08/26/2021,10:49:42,0.07
08/26/2021,10:49:43,0.078
08/26/2021,10:49:44,0.072
08/26/2021,10:49:45,0.075
08/26/2021,10:49:46,0.083
08/26/2021,10:49:47,0.063
08/26/2021,10:49:48,0.075
08/26/2021,10:49:49,0.066
08/26/2021,10:49:50,0.068
08/26/2021,10:49:51,0.078
08/26/2021,10:49:52,0.071
08/26/2021,10:49:53,0.063
08/26/2021,10:49:54,0.063
08/26/2021,10:49:55,0.073
08/26/2021,10:49:56,0.07
08/26/2021,10:49:57,0.061
08/26/2021,10:49:58,0.074
08/26/2021,10:49:59,0.062
08/26/2021,10:50:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/26/2021
Start Time:,11:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,11:49:25
,Date of Minimum:,08/26/2021
,Maximum:,0.11
,Time of Maximum:,11:49:09
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,11:49:01,0.076
08/26/2021,11:49:02,0.075
08/26/2021,11:49:03,0.061
08/26/2021,11:49:04,0.062
08/26/2021,11:49:05,0.084
08/26/2021,11:49:06,0.063
08/26/2021,11:49:07,0.063
08/26/2021,11:49:08,0.074
08/26/2021,11:49:09,0.11
08/26/2021,11:49:10,0.08
08/26/2021,11:49:11,0.069
08/26/2021,11:49:12,0.084
08/26/2021,11:49:13,0.072
08/26/2021,11:49:14,0.064
08/26/2021,11:49:15,0.071
08/26/2021,11:49:16,0.057
08/26/2021,11:49:17,0.059
08/26/2021,11:49:18,0.072
08/26/2021,11:49:19,0.073
08/26/2021,11:49:20,0.063
08/26/2021,11:49:21,0.07
08/26/2021,11:49:22,0.076
08/26/2021,11:49:23,0.066
08/26/2021,11:49:24,0.072
08/26/2021,11:49:25,0.056
08/26/2021,11:49:26,0.079
08/26/2021,11:49:27,0.069
08/26/2021,11:49:28,0.083
08/26/2021,11:49:29,0.077
08/26/2021,11:49:30,0.08
08/26/2021,11:49:31,0.068
08/26/2021,11:49:32,0.069
08/26/2021,11:49:33,0.062
08/26/2021,11:49:34,0.069
08/26/2021,11:49:35,0.074
08/26/2021,11:49:36,0.074
08/26/2021,11:49:37,0.061
08/26/2021,11:49:38,0.073
08/26/2021,11:49:39,0.101
08/26/2021,11:49:40,0.074
08/26/2021,11:49:41,0.068
08/26/2021,11:49:42,0.058
08/26/2021,11:49:43,0.103
08/26/2021,11:49:44,0.065
08/26/2021,11:49:45,0.081
08/26/2021,11:49:46,0.082
08/26/2021,11:49:47,0.061
08/26/2021,11:49:48,0.069
08/26/2021,11:49:49,0.073
08/26/2021,11:49:50,0.076
08/26/2021,11:49:51,0.063
08/26/2021,11:49:52,0.089
08/26/2021,11:49:53,0.083
08/26/2021,11:49:54,0.067
08/26/2021,11:49:55,0.08
08/26/2021,11:49:56,0.071
08/26/2021,11:49:57,0.109
08/26/2021,11:49:58,0.071
08/26/2021,11:49:59,0.08
08/26/2021,11:50:00,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/26/2021
Start Time:,12:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,12:49:45
,Date of Minimum:,08/26/2021
,Maximum:,0.112
,Time of Maximum:,12:49:31
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,12:49:01,0.078
08/26/2021,12:49:02,0.095
08/26/2021,12:49:03,0.08
08/26/2021,12:49:04,0.09
08/26/2021,12:49:05,0.087
08/26/2021,12:49:06,0.087
08/26/2021,12:49:07,0.082
08/26/2021,12:49:08,0.073
08/26/2021,12:49:09,0.069
08/26/2021,12:49:10,0.063
08/26/2021,12:49:11,0.077
08/26/2021,12:49:12,0.096
08/26/2021,12:49:13,0.088
08/26/2021,12:49:14,0.087
08/26/2021,12:49:15,0.074
08/26/2021,12:49:16,0.069
08/26/2021,12:49:17,0.07
08/26/2021,12:49:18,0.077
08/26/2021,12:49:19,0.082
08/26/2021,12:49:20,0.112
08/26/2021,12:49:21,0.075
08/26/2021,12:49:22,0.083
08/26/2021,12:49:23,0.088
08/26/2021,12:49:24,0.074
08/26/2021,12:49:25,0.1
08/26/2021,12:49:26,0.078
08/26/2021,12:49:27,0.081
08/26/2021,12:49:28,0.082
08/26/2021,12:49:29,0.081
08/26/2021,12:49:30,0.1
08/26/2021,12:49:31,0.112
08/26/2021,12:49:32,0.078
08/26/2021,12:49:33,0.079
08/26/2021,12:49:34,0.111
08/26/2021,12:49:35,0.084
08/26/2021,12:49:36,0.077
08/26/2021,12:49:37,0.088
08/26/2021,12:49:38,0.09
08/26/2021,12:49:39,0.083
08/26/2021,12:49:40,0.078
08/26/2021,12:49:41,0.084
08/26/2021,12:49:42,0.07
08/26/2021,12:49:43,0.073
08/26/2021,12:49:44,0.077
08/26/2021,12:49:45,0.06
08/26/2021,12:49:46,0.077
08/26/2021,12:49:47,0.085
08/26/2021,12:49:48,0.078
08/26/2021,12:49:49,0.08
08/26/2021,12:49:50,0.069
08/26/2021,12:49:51,0.076
08/26/2021,12:49:52,0.077
08/26/2021,12:49:53,0.072
08/26/2021,12:49:54,0.065
08/26/2021,12:49:55,0.072
08/26/2021,12:49:56,0.081
08/26/2021,12:49:57,0.072
08/26/2021,12:49:58,0.071
08/26/2021,12:49:59,0.082
08/26/2021,12:50:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/26/2021
Start Time:,01:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,01:49:27
,Date of Minimum:,08/26/2021
,Maximum:,0.115
,Time of Maximum:,01:49:14
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,13:49:01,0.088
08/26/2021,13:49:02,0.075
08/26/2021,13:49:03,0.083
08/26/2021,13:49:04,0.082
08/26/2021,13:49:05,0.075
08/26/2021,13:49:06,0.078
08/26/2021,13:49:07,0.084
08/26/2021,13:49:08,0.084
08/26/2021,13:49:09,0.066
08/26/2021,13:49:10,0.065
08/26/2021,13:49:11,0.074
08/26/2021,13:49:12,0.076
08/26/2021,13:49:13,0.08
08/26/2021,13:49:14,0.115
08/26/2021,13:49:15,0.078
08/26/2021,13:49:16,0.079
08/26/2021,13:49:17,0.075
08/26/2021,13:49:18,0.067
08/26/2021,13:49:19,0.072
08/26/2021,13:49:20,0.086
08/26/2021,13:49:21,0.08
08/26/2021,13:49:22,0.093
08/26/2021,13:49:23,0.088
08/26/2021,13:49:24,0.073
08/26/2021,13:49:25,0.074
08/26/2021,13:49:26,0.081
08/26/2021,13:49:27,0.063
08/26/2021,13:49:28,0.069
08/26/2021,13:49:29,0.084
08/26/2021,13:49:30,0.088
08/26/2021,13:49:31,0.078
08/26/2021,13:49:32,0.075
08/26/2021,13:49:33,0.076
08/26/2021,13:49:34,0.073
08/26/2021,13:49:35,0.064
08/26/2021,13:49:36,0.079
08/26/2021,13:49:37,0.073
08/26/2021,13:49:38,0.07
08/26/2021,13:49:39,0.079
08/26/2021,13:49:40,0.079
08/26/2021,13:49:41,0.084
08/26/2021,13:49:42,0.074
08/26/2021,13:49:43,0.087
08/26/2021,13:49:44,0.082
08/26/2021,13:49:45,0.097
08/26/2021,13:49:46,0.078
08/26/2021,13:49:47,0.093
08/26/2021,13:49:48,0.101
08/26/2021,13:49:49,0.081
08/26/2021,13:49:50,0.078
08/26/2021,13:49:51,0.074
08/26/2021,13:49:52,0.088
08/26/2021,13:49:53,0.074
08/26/2021,13:49:54,0.082
