TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,20:16:37,0.097
06/17/2022,20:16:38,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,09:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,09:16:36
,Date of Minimum:,06/17/2022
,Maximum:,0.153
,Time of Maximum:,09:16:13
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,21:15:39,0.072
06/17/2022,21:15:40,0.102
06/17/2022,21:15:41,0.084
06/17/2022,21:15:42,0.087
06/17/2022,21:15:43,0.105
06/17/2022,21:15:44,0.076
06/17/2022,21:15:45,0.13
06/17/2022,21:15:46,0.079
06/17/2022,21:15:47,0.101
06/17/2022,21:15:48,0.087
06/17/2022,21:15:49,0.065
06/17/2022,21:15:50,0.077
06/17/2022,21:15:51,0.144
06/17/2022,21:15:52,0.103
06/17/2022,21:15:53,0.081
06/17/2022,21:15:54,0.095
06/17/2022,21:15:55,0.083
06/17/2022,21:15:56,0.088
06/17/2022,21:15:57,0.075
06/17/2022,21:15:58,0.122
06/17/2022,21:15:59,0.103
06/17/2022,21:16:00,0.073
06/17/2022,21:16:01,0.131
06/17/2022,21:16:02,0.068
06/17/2022,21:16:03,0.128
06/17/2022,21:16:04,0.073
06/17/2022,21:16:05,0.079
06/17/2022,21:16:06,0.077
06/17/2022,21:16:07,0.087
06/17/2022,21:16:08,0.107
06/17/2022,21:16:09,0.103
06/17/2022,21:16:10,0.082
06/17/2022,21:16:11,0.082
06/17/2022,21:16:12,0.086
06/17/2022,21:16:13,0.153
06/17/2022,21:16:14,0.07
06/17/2022,21:16:15,0.089
06/17/2022,21:16:16,0.083
06/17/2022,21:16:17,0.073
06/17/2022,21:16:18,0.084
06/17/2022,21:16:19,0.07
06/17/2022,21:16:20,0.091
06/17/2022,21:16:21,0.079
06/17/2022,21:16:22,0.089
06/17/2022,21:16:23,0.08
06/17/2022,21:16:24,0.067
06/17/2022,21:16:25,0.072
06/17/2022,21:16:26,0.105
06/17/2022,21:16:27,0.061
06/17/2022,21:16:28,0.105
06/17/2022,21:16:29,0.071
06/17/2022,21:16:30,0.074
06/17/2022,21:16:31,0.079
06/17/2022,21:16:32,0.082
06/17/2022,21:16:33,0.092
06/17/2022,21:16:34,0.071
06/17/2022,21:16:35,0.078
06/17/2022,21:16:36,0.058
06/17/2022,21:16:37,0.087
06/17/2022,21:16:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/17/2022
Start Time:,10:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,10:16:37
,Date of Minimum:,06/17/2022
,Maximum:,0.139
,Time of Maximum:,10:15:45
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,22:15:39,0.053
06/17/2022,22:15:40,0.051
06/17/2022,22:15:41,0.071
06/17/2022,22:15:42,0.057
06/17/2022,22:15:43,0.071
06/17/2022,22:15:44,0.082
06/17/2022,22:15:45,0.139
06/17/2022,22:15:46,0.048
06/17/2022,22:15:47,0.054
06/17/2022,22:15:48,0.048
06/17/2022,22:15:49,0.058
06/17/2022,22:15:50,0.07
06/17/2022,22:15:51,0.05
06/17/2022,22:15:52,0.053
06/17/2022,22:15:53,0.049
06/17/2022,22:15:54,0.066
06/17/2022,22:15:55,0.069
06/17/2022,22:15:56,0.075
06/17/2022,22:15:57,0.108
06/17/2022,22:15:58,0.052
06/17/2022,22:15:59,0.077
06/17/2022,22:16:00,0.056
06/17/2022,22:16:01,0.065
06/17/2022,22:16:02,0.05
06/17/2022,22:16:03,0.064
06/17/2022,22:16:04,0.054
06/17/2022,22:16:05,0.049
06/17/2022,22:16:06,0.061
06/17/2022,22:16:07,0.056
06/17/2022,22:16:08,0.057
06/17/2022,22:16:09,0.058
06/17/2022,22:16:10,0.052
06/17/2022,22:16:11,0.063
06/17/2022,22:16:12,0.05
06/17/2022,22:16:13,0.053
06/17/2022,22:16:14,0.056
06/17/2022,22:16:15,0.099
06/17/2022,22:16:16,0.048
06/17/2022,22:16:17,0.044
06/17/2022,22:16:18,0.055
06/17/2022,22:16:19,0.057
06/17/2022,22:16:20,0.059
06/17/2022,22:16:21,0.06
06/17/2022,22:16:22,0.044
06/17/2022,22:16:23,0.063
06/17/2022,22:16:24,0.055
06/17/2022,22:16:25,0.068
06/17/2022,22:16:26,0.055
06/17/2022,22:16:27,0.05
06/17/2022,22:16:28,0.048
06/17/2022,22:16:29,0.063
06/17/2022,22:16:30,0.062
06/17/2022,22:16:31,0.054
06/17/2022,22:16:32,0.079
06/17/2022,22:16:33,0.048
06/17/2022,22:16:34,0.077
06/17/2022,22:16:35,0.05
06/17/2022,22:16:36,0.051
06/17/2022,22:16:37,0.042
06/17/2022,22:16:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/17/2022
Start Time:,11:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,11:16:03
,Date of Minimum:,06/17/2022
,Maximum:,0.082
,Time of Maximum:,11:15:55
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,23:15:40,0.065
06/17/2022,23:15:41,0.072
06/17/2022,23:15:42,0.054
06/17/2022,23:15:43,0.064
06/17/2022,23:15:44,0.052
06/17/2022,23:15:45,0.049
06/17/2022,23:15:46,0.056
06/17/2022,23:15:47,0.045
06/17/2022,23:15:48,0.038
06/17/2022,23:15:49,0.046
06/17/2022,23:15:50,0.047
06/17/2022,23:15:51,0.05
06/17/2022,23:15:52,0.053
06/17/2022,23:15:53,0.056
06/17/2022,23:15:54,0.061
06/17/2022,23:15:55,0.082
06/17/2022,23:15:56,0.069
06/17/2022,23:15:57,0.055
06/17/2022,23:15:58,0.08
06/17/2022,23:15:59,0.067
06/17/2022,23:16:00,0.053
06/17/2022,23:16:01,0.06
06/17/2022,23:16:02,0.046
06/17/2022,23:16:03,0.038
06/17/2022,23:16:04,0.046
06/17/2022,23:16:05,0.059
06/17/2022,23:16:06,0.049
06/17/2022,23:16:07,0.053
06/17/2022,23:16:08,0.067
06/17/2022,23:16:09,0.055
06/17/2022,23:16:10,0.069
06/17/2022,23:16:11,0.058
06/17/2022,23:16:12,0.053
06/17/2022,23:16:13,0.043
06/17/2022,23:16:14,0.047
06/17/2022,23:16:15,0.063
06/17/2022,23:16:16,0.058
06/17/2022,23:16:17,0.053
06/17/2022,23:16:18,0.046
06/17/2022,23:16:19,0.074
06/17/2022,23:16:20,0.048
06/17/2022,23:16:21,0.047
06/17/2022,23:16:22,0.051
06/17/2022,23:16:23,0.055
06/17/2022,23:16:24,0.05
06/17/2022,23:16:25,0.046
06/17/2022,23:16:26,0.052
06/17/2022,23:16:27,0.066
06/17/2022,23:16:28,0.06
06/17/2022,23:16:29,0.055
06/17/2022,23:16:30,0.054
06/17/2022,23:16:31,0.046
06/17/2022,23:16:32,0.055
06/17/2022,23:16:33,0.053
06/17/2022,23:16:34,0.059
06/17/2022,23:16:35,0.055
06/17/2022,23:16:36,0.048
06/17/2022,23:16:37,0.054
06/17/2022,23:16:38,0.054
06/17/2022,23:16:39,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/18/2022
Start Time:,12:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,12:16:37
,Date of Minimum:,06/18/2022
,Maximum:,0.139
,Time of Maximum:,12:15:51
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,00:15:40,0.047
06/18/2022,00:15:41,0.044
06/18/2022,00:15:42,0.048
06/18/2022,00:15:43,0.05
06/18/2022,00:15:44,0.045
06/18/2022,00:15:45,0.05
06/18/2022,00:15:46,0.054
06/18/2022,00:15:47,0.077
06/18/2022,00:15:48,0.068
06/18/2022,00:15:49,0.045
06/18/2022,00:15:50,0.062
06/18/2022,00:15:51,0.139
06/18/2022,00:15:52,0.054
06/18/2022,00:15:53,0.065
06/18/2022,00:15:54,0.055
06/18/2022,00:15:55,0.044
06/18/2022,00:15:56,0.046
06/18/2022,00:15:57,0.046
06/18/2022,00:15:58,0.046
06/18/2022,00:15:59,0.076
06/18/2022,00:16:00,0.061
06/18/2022,00:16:01,0.062
06/18/2022,00:16:02,0.054
06/18/2022,00:16:03,0.045
06/18/2022,00:16:04,0.057
06/18/2022,00:16:05,0.049
06/18/2022,00:16:06,0.056
06/18/2022,00:16:07,0.055
06/18/2022,00:16:08,0.084
06/18/2022,00:16:09,0.052
06/18/2022,00:16:10,0.045
06/18/2022,00:16:11,0.042
06/18/2022,00:16:12,0.046
06/18/2022,00:16:13,0.048
06/18/2022,00:16:14,0.062
06/18/2022,00:16:15,0.037
06/18/2022,00:16:16,0.051
06/18/2022,00:16:17,0.053
06/18/2022,00:16:18,0.068
06/18/2022,00:16:19,0.073
06/18/2022,00:16:20,0.063
06/18/2022,00:16:21,0.063
06/18/2022,00:16:22,0.047
06/18/2022,00:16:23,0.05
06/18/2022,00:16:24,0.063
06/18/2022,00:16:25,0.042
06/18/2022,00:16:26,0.05
06/18/2022,00:16:27,0.054
06/18/2022,00:16:28,0.08
06/18/2022,00:16:29,0.052
06/18/2022,00:16:30,0.045
06/18/2022,00:16:31,0.053
06/18/2022,00:16:32,0.045
06/18/2022,00:16:33,0.058
06/18/2022,00:16:34,0.05
06/18/2022,00:16:35,0.089
06/18/2022,00:16:36,0.062
06/18/2022,00:16:37,0.034
06/18/2022,00:16:38,0.079
06/18/2022,00:16:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/18/2022
Start Time:,01:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,01:16:21
,Date of Minimum:,06/18/2022
,Maximum:,0.085
,Time of Maximum:,01:16:01
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,01:15:40,0.062
06/18/2022,01:15:41,0.085
06/18/2022,01:15:42,0.065
06/18/2022,01:15:43,0.057
06/18/2022,01:15:44,0.059
06/18/2022,01:15:45,0.069
06/18/2022,01:15:46,0.053
06/18/2022,01:15:47,0.059
06/18/2022,01:15:48,0.054
06/18/2022,01:15:49,0.046
06/18/2022,01:15:50,0.067
06/18/2022,01:15:51,0.056
06/18/2022,01:15:52,0.058
06/18/2022,01:15:53,0.04
06/18/2022,01:15:54,0.061
06/18/2022,01:15:55,0.054
06/18/2022,01:15:56,0.057
06/18/2022,01:15:57,0.066
06/18/2022,01:15:58,0.084
06/18/2022,01:15:59,0.045
06/18/2022,01:16:00,0.048
06/18/2022,01:16:01,0.085
06/18/2022,01:16:02,0.053
06/18/2022,01:16:03,0.051
06/18/2022,01:16:04,0.063
06/18/2022,01:16:05,0.06
06/18/2022,01:16:06,0.058
06/18/2022,01:16:07,0.052
06/18/2022,01:16:08,0.058
06/18/2022,01:16:09,0.071
06/18/2022,01:16:10,0.061
06/18/2022,01:16:11,0.052
06/18/2022,01:16:12,0.076
06/18/2022,01:16:13,0.048
06/18/2022,01:16:14,0.058
06/18/2022,01:16:15,0.056
06/18/2022,01:16:16,0.058
06/18/2022,01:16:17,0.057
06/18/2022,01:16:18,0.05
06/18/2022,01:16:19,0.059
06/18/2022,01:16:20,0.052
06/18/2022,01:16:21,0.039
06/18/2022,01:16:22,0.041
06/18/2022,01:16:23,0.049
06/18/2022,01:16:24,0.049
06/18/2022,01:16:25,0.044
06/18/2022,01:16:26,0.057
06/18/2022,01:16:27,0.05
06/18/2022,01:16:28,0.063
06/18/2022,01:16:29,0.066
06/18/2022,01:16:30,0.04
06/18/2022,01:16:31,0.05
06/18/2022,01:16:32,0.048
06/18/2022,01:16:33,0.04
06/18/2022,01:16:34,0.059
06/18/2022,01:16:35,0.047
06/18/2022,01:16:36,0.072
06/18/2022,01:16:37,0.059
06/18/2022,01:16:38,0.062
06/18/2022,01:16:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/18/2022
Start Time:,02:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,02:16:02
,Date of Minimum:,06/18/2022
,Maximum:,0.133
,Time of Maximum:,02:16:37
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,02:15:40,0.059
06/18/2022,02:15:41,0.037
06/18/2022,02:15:42,0.04
06/18/2022,02:15:43,0.035
06/18/2022,02:15:44,0.069
06/18/2022,02:15:45,0.046
06/18/2022,02:15:46,0.044
06/18/2022,02:15:47,0.045
06/18/2022,02:15:48,0.039
06/18/2022,02:15:49,0.047
06/18/2022,02:15:50,0.044
06/18/2022,02:15:51,0.042
06/18/2022,02:15:52,0.042
06/18/2022,02:15:53,0.04
06/18/2022,02:15:54,0.039
06/18/2022,02:15:55,0.044
06/18/2022,02:15:56,0.056
06/18/2022,02:15:57,0.032
06/18/2022,02:15:58,0.033
06/18/2022,02:15:59,0.036
06/18/2022,02:16:00,0.041
06/18/2022,02:16:01,0.057
06/18/2022,02:16:02,0.031
06/18/2022,02:16:03,0.045
06/18/2022,02:16:04,0.042
06/18/2022,02:16:05,0.052
06/18/2022,02:16:06,0.045
06/18/2022,02:16:07,0.037
06/18/2022,02:16:08,0.047
06/18/2022,02:16:09,0.046
06/18/2022,02:16:10,0.062
06/18/2022,02:16:11,0.048
06/18/2022,02:16:12,0.035
06/18/2022,02:16:13,0.066
06/18/2022,02:16:14,0.036
06/18/2022,02:16:15,0.043
06/18/2022,02:16:16,0.08
06/18/2022,02:16:17,0.067
06/18/2022,02:16:18,0.049
06/18/2022,02:16:19,0.04
06/18/2022,02:16:20,0.054
06/18/2022,02:16:21,0.042
06/18/2022,02:16:22,0.038
06/18/2022,02:16:23,0.035
06/18/2022,02:16:24,0.034
06/18/2022,02:16:25,0.033
06/18/2022,02:16:26,0.043
06/18/2022,02:16:27,0.042
06/18/2022,02:16:28,0.034
06/18/2022,02:16:29,0.036
06/18/2022,02:16:30,0.041
06/18/2022,02:16:31,0.053
06/18/2022,02:16:32,0.05
06/18/2022,02:16:33,0.037
06/18/2022,02:16:34,0.041
06/18/2022,02:16:35,0.041
06/18/2022,02:16:36,0.035
06/18/2022,02:16:37,0.133
06/18/2022,02:16:38,0.051
06/18/2022,02:16:39,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/18/2022
Start Time:,03:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,03:16:31
,Date of Minimum:,06/18/2022
,Maximum:,0.076
,Time of Maximum:,03:16:20
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,03:15:40,0.043
06/18/2022,03:15:41,0.041
06/18/2022,03:15:42,0.038
06/18/2022,03:15:43,0.036
06/18/2022,03:15:44,0.06
06/18/2022,03:15:45,0.035
06/18/2022,03:15:46,0.049
06/18/2022,03:15:47,0.031
06/18/2022,03:15:48,0.049
06/18/2022,03:15:49,0.04
06/18/2022,03:15:50,0.039
06/18/2022,03:15:51,0.047
06/18/2022,03:15:52,0.048
06/18/2022,03:15:53,0.049
06/18/2022,03:15:54,0.032
06/18/2022,03:15:55,0.043
06/18/2022,03:15:56,0.036
06/18/2022,03:15:57,0.039
06/18/2022,03:15:58,0.042
06/18/2022,03:15:59,0.067
06/18/2022,03:16:00,0.055
06/18/2022,03:16:01,0.057
06/18/2022,03:16:02,0.039
06/18/2022,03:16:03,0.036
06/18/2022,03:16:04,0.031
06/18/2022,03:16:05,0.035
06/18/2022,03:16:06,0.052
06/18/2022,03:16:07,0.029
06/18/2022,03:16:08,0.047
06/18/2022,03:16:09,0.048
06/18/2022,03:16:10,0.049
06/18/2022,03:16:11,0.059
06/18/2022,03:16:12,0.066
06/18/2022,03:16:13,0.041
06/18/2022,03:16:14,0.057
06/18/2022,03:16:15,0.052
06/18/2022,03:16:16,0.033
06/18/2022,03:16:17,0.059
06/18/2022,03:16:18,0.046
06/18/2022,03:16:19,0.044
06/18/2022,03:16:20,0.076
06/18/2022,03:16:21,0.034
06/18/2022,03:16:22,0.032
06/18/2022,03:16:23,0.034
06/18/2022,03:16:24,0.032
06/18/2022,03:16:25,0.034
06/18/2022,03:16:26,0.057
06/18/2022,03:16:27,0.05
06/18/2022,03:16:28,0.034
06/18/2022,03:16:29,0.048
06/18/2022,03:16:30,0.039
06/18/2022,03:16:31,0.029
06/18/2022,03:16:32,0.033
06/18/2022,03:16:33,0.036
06/18/2022,03:16:34,0.049
06/18/2022,03:16:35,0.043
06/18/2022,03:16:36,0.033
06/18/2022,03:16:37,0.045
06/18/2022,03:16:38,0.04
06/18/2022,03:16:39,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/18/2022
Start Time:,04:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:16:03
,Date of Minimum:,06/18/2022
,Maximum:,0.065
,Time of Maximum:,04:16:37
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,04:15:40,0.033
06/18/2022,04:15:41,0.038
06/18/2022,04:15:42,0.044
06/18/2022,04:15:43,0.033
06/18/2022,04:15:44,0.043
06/18/2022,04:15:45,0.048
06/18/2022,04:15:46,0.038
06/18/2022,04:15:47,0.044
06/18/2022,04:15:48,0.033
06/18/2022,04:15:49,0.037
06/18/2022,04:15:50,0.038
06/18/2022,04:15:51,0.046
06/18/2022,04:15:52,0.025
06/18/2022,04:15:53,0.054
06/18/2022,04:15:54,0.028
06/18/2022,04:15:55,0.039
06/18/2022,04:15:56,0.036
06/18/2022,04:15:57,0.035
06/18/2022,04:15:58,0.046
06/18/2022,04:15:59,0.039
06/18/2022,04:16:00,0.042
06/18/2022,04:16:01,0.028
06/18/2022,04:16:02,0.038
06/18/2022,04:16:03,0.025
06/18/2022,04:16:04,0.04
06/18/2022,04:16:05,0.048
06/18/2022,04:16:06,0.042
06/18/2022,04:16:07,0.039
06/18/2022,04:16:08,0.046
06/18/2022,04:16:09,0.048
06/18/2022,04:16:10,0.034
06/18/2022,04:16:11,0.029
06/18/2022,04:16:12,0.053
06/18/2022,04:16:13,0.05
06/18/2022,04:16:14,0.046
06/18/2022,04:16:15,0.045
06/18/2022,04:16:16,0.041
06/18/2022,04:16:17,0.031
06/18/2022,04:16:18,0.04
06/18/2022,04:16:19,0.032
06/18/2022,04:16:20,0.038
06/18/2022,04:16:21,0.043
06/18/2022,04:16:22,0.04
06/18/2022,04:16:23,0.03
06/18/2022,04:16:24,0.034
06/18/2022,04:16:25,0.039
06/18/2022,04:16:26,0.031
06/18/2022,04:16:27,0.042
06/18/2022,04:16:28,0.031
06/18/2022,04:16:29,0.033
06/18/2022,04:16:30,0.038
06/18/2022,04:16:31,0.044
06/18/2022,04:16:32,0.038
06/18/2022,04:16:33,0.031
06/18/2022,04:16:34,0.036
06/18/2022,04:16:35,0.041
06/18/2022,04:16:36,0.028
06/18/2022,04:16:37,0.065
06/18/2022,04:16:38,0.036
06/18/2022,04:16:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/18/2022
Start Time:,05:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,05:15:57
,Date of Minimum:,06/18/2022
,Maximum:,0.085
,Time of Maximum:,05:15:52
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,05:15:40,0.045
06/18/2022,05:15:41,0.031
06/18/2022,05:15:42,0.031
06/18/2022,05:15:43,0.059
06/18/2022,05:15:44,0.032
06/18/2022,05:15:45,0.039
06/18/2022,05:15:46,0.045
06/18/2022,05:15:47,0.053
06/18/2022,05:15:48,0.039
06/18/2022,05:15:49,0.038
06/18/2022,05:15:50,0.04
06/18/2022,05:15:51,0.044
06/18/2022,05:15:52,0.085
06/18/2022,05:15:53,0.032
06/18/2022,05:15:54,0.044
06/18/2022,05:15:55,0.034
06/18/2022,05:15:56,0.03
06/18/2022,05:15:57,0.026
06/18/2022,05:15:58,0.044
06/18/2022,05:15:59,0.044
06/18/2022,05:16:00,0.047
06/18/2022,05:16:01,0.045
06/18/2022,05:16:02,0.032
06/18/2022,05:16:03,0.036
06/18/2022,05:16:04,0.029
06/18/2022,05:16:05,0.05
06/18/2022,05:16:06,0.034
06/18/2022,05:16:07,0.044
06/18/2022,05:16:08,0.031
06/18/2022,05:16:09,0.049
06/18/2022,05:16:10,0.043
06/18/2022,05:16:11,0.034
06/18/2022,05:16:12,0.053
06/18/2022,05:16:13,0.044
06/18/2022,05:16:14,0.039
06/18/2022,05:16:15,0.061
06/18/2022,05:16:16,0.035
06/18/2022,05:16:17,0.036
06/18/2022,05:16:18,0.036
06/18/2022,05:16:19,0.034
06/18/2022,05:16:20,0.055
06/18/2022,05:16:21,0.072
06/18/2022,05:16:22,0.036
06/18/2022,05:16:23,0.045
06/18/2022,05:16:24,0.041
06/18/2022,05:16:25,0.042
06/18/2022,05:16:26,0.042
06/18/2022,05:16:27,0.059
06/18/2022,05:16:28,0.038
06/18/2022,05:16:29,0.065
06/18/2022,05:16:30,0.033
06/18/2022,05:16:31,0.038
06/18/2022,05:16:32,0.031
06/18/2022,05:16:33,0.039
06/18/2022,05:16:34,0.035
06/18/2022,05:16:35,0.029
06/18/2022,05:16:36,0.031
06/18/2022,05:16:37,0.061
06/18/2022,05:16:38,0.034
06/18/2022,05:16:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/18/2022
Start Time:,06:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,06:16:00
,Date of Minimum:,06/18/2022
,Maximum:,0.064
,Time of Maximum:,06:15:43
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,06:15:40,0.036
06/18/2022,06:15:41,0.037
06/18/2022,06:15:42,0.041
06/18/2022,06:15:43,0.064
06/18/2022,06:15:44,0.037
06/18/2022,06:15:45,0.04
06/18/2022,06:15:46,0.037
06/18/2022,06:15:47,0.039
06/18/2022,06:15:48,0.05
06/18/2022,06:15:49,0.039
06/18/2022,06:15:50,0.046
06/18/2022,06:15:51,0.039
06/18/2022,06:15:52,0.033
06/18/2022,06:15:53,0.039
06/18/2022,06:15:54,0.053
06/18/2022,06:15:55,0.029
06/18/2022,06:15:56,0.052
06/18/2022,06:15:57,0.035
06/18/2022,06:15:58,0.045
06/18/2022,06:15:59,0.053
06/18/2022,06:16:00,0.027
06/18/2022,06:16:01,0.057
06/18/2022,06:16:02,0.038
06/18/2022,06:16:03,0.034
06/18/2022,06:16:04,0.029
06/18/2022,06:16:05,0.048
06/18/2022,06:16:06,0.05
06/18/2022,06:16:07,0.038
06/18/2022,06:16:08,0.034
06/18/2022,06:16:09,0.04
06/18/2022,06:16:10,0.037
06/18/2022,06:16:11,0.044
06/18/2022,06:16:12,0.042
06/18/2022,06:16:13,0.035
06/18/2022,06:16:14,0.034
06/18/2022,06:16:15,0.05
06/18/2022,06:16:16,0.048
06/18/2022,06:16:17,0.039
06/18/2022,06:16:18,0.042
06/18/2022,06:16:19,0.051
06/18/2022,06:16:20,0.043
06/18/2022,06:16:21,0.043
06/18/2022,06:16:22,0.035
06/18/2022,06:16:23,0.036
06/18/2022,06:16:24,0.036
06/18/2022,06:16:25,0.039
06/18/2022,06:16:26,0.049
06/18/2022,06:16:27,0.032
06/18/2022,06:16:28,0.043
06/18/2022,06:16:29,0.031
06/18/2022,06:16:30,0.033
06/18/2022,06:16:31,0.054
06/18/2022,06:16:32,0.045
06/18/2022,06:16:33,0.035
06/18/2022,06:16:34,0.039
06/18/2022,06:16:35,0.045
06/18/2022,06:16:36,0.039
