TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,03:28:27,0.016
02/25/2021,03:28:28,0.021
02/25/2021,03:28:29,0.011
02/25/2021,03:28:30,0.012
02/25/2021,03:28:31,0.015
02/25/2021,03:28:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/25/2021
Start Time:,04:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:28:06
,Date of Minimum:,02/25/2021
,Maximum:,0.045
,Time of Maximum:,04:27:56
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,04:27:33,0.032
02/25/2021,04:27:34,0.038
02/25/2021,04:27:35,0.025
02/25/2021,04:27:36,0.024
02/25/2021,04:27:37,0.029
02/25/2021,04:27:38,0.031
02/25/2021,04:27:39,0.03
02/25/2021,04:27:40,0.025
02/25/2021,04:27:41,0.027
02/25/2021,04:27:42,0.027
02/25/2021,04:27:43,0.021
02/25/2021,04:27:44,0.03
02/25/2021,04:27:45,0.025
02/25/2021,04:27:46,0.024
02/25/2021,04:27:47,0.024
02/25/2021,04:27:48,0.019
02/25/2021,04:27:49,0.029
02/25/2021,04:27:50,0.021
02/25/2021,04:27:51,0.021
02/25/2021,04:27:52,0.017
02/25/2021,04:27:53,0.022
02/25/2021,04:27:54,0.015
02/25/2021,04:27:55,0.022
02/25/2021,04:27:56,0.045
02/25/2021,04:27:57,0.016
02/25/2021,04:27:58,0.015
02/25/2021,04:27:59,0.012
02/25/2021,04:28:00,0.022
02/25/2021,04:28:01,0.031
02/25/2021,04:28:02,0.014
02/25/2021,04:28:03,0.012
02/25/2021,04:28:04,0.022
02/25/2021,04:28:05,0.021
02/25/2021,04:28:06,0.009
02/25/2021,04:28:07,0.016
02/25/2021,04:28:08,0.024
02/25/2021,04:28:09,0.02
02/25/2021,04:28:10,0.021
02/25/2021,04:28:11,0.025
02/25/2021,04:28:12,0.023
02/25/2021,04:28:13,0.025
02/25/2021,04:28:14,0.023
02/25/2021,04:28:15,0.023
02/25/2021,04:28:16,0.026
02/25/2021,04:28:17,0.024
02/25/2021,04:28:18,0.026
02/25/2021,04:28:19,0.028
02/25/2021,04:28:20,0.028
02/25/2021,04:28:21,0.024
02/25/2021,04:28:22,0.023
02/25/2021,04:28:23,0.022
02/25/2021,04:28:24,0.021
02/25/2021,04:28:25,0.022
02/25/2021,04:28:26,0.018
02/25/2021,04:28:27,0.022
02/25/2021,04:28:28,0.018
02/25/2021,04:28:29,0.023
02/25/2021,04:28:30,0.018
02/25/2021,04:28:31,0.018
02/25/2021,04:28:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/25/2021
Start Time:,05:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,05:28:28
,Date of Minimum:,02/25/2021
,Maximum:,0.043
,Time of Maximum:,05:28:00
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,05:27:33,0.014
02/25/2021,05:27:34,0.014
02/25/2021,05:27:35,0.015
02/25/2021,05:27:36,0.022
02/25/2021,05:27:37,0.019
02/25/2021,05:27:38,0.019
02/25/2021,05:27:39,0.027
02/25/2021,05:27:40,0.026
02/25/2021,05:27:41,0.033
02/25/2021,05:27:42,0.031
02/25/2021,05:27:43,0.04
02/25/2021,05:27:44,0.04
02/25/2021,05:27:45,0.027
02/25/2021,05:27:46,0.029
02/25/2021,05:27:47,0.03
02/25/2021,05:27:48,0.023
02/25/2021,05:27:49,0.018
02/25/2021,05:27:50,0.016
02/25/2021,05:27:51,0.015
02/25/2021,05:27:52,0.015
02/25/2021,05:27:53,0.018
02/25/2021,05:27:54,0.021
02/25/2021,05:27:55,0.022
02/25/2021,05:27:56,0.024
02/25/2021,05:27:57,0.033
02/25/2021,05:27:58,0.03
02/25/2021,05:27:59,0.027
02/25/2021,05:28:00,0.043
02/25/2021,05:28:01,0.028
02/25/2021,05:28:02,0.024
02/25/2021,05:28:03,0.025
02/25/2021,05:28:04,0.027
02/25/2021,05:28:05,0.017
02/25/2021,05:28:06,0.021
02/25/2021,05:28:07,0.016
02/25/2021,05:28:08,0.015
02/25/2021,05:28:09,0.014
02/25/2021,05:28:10,0.018
02/25/2021,05:28:11,0.025
02/25/2021,05:28:12,0.026
02/25/2021,05:28:13,0.026
02/25/2021,05:28:14,0.025
02/25/2021,05:28:15,0.036
02/25/2021,05:28:16,0.027
02/25/2021,05:28:17,0.032
02/25/2021,05:28:18,0.032
02/25/2021,05:28:19,0.03
02/25/2021,05:28:20,0.02
02/25/2021,05:28:21,0.023
02/25/2021,05:28:22,0.023
02/25/2021,05:28:23,0.022
02/25/2021,05:28:24,0.02
02/25/2021,05:28:25,0.018
02/25/2021,05:28:26,0.018
02/25/2021,05:28:27,0.024
02/25/2021,05:28:28,0.014
02/25/2021,05:28:29,0.019
02/25/2021,05:28:30,0.018
02/25/2021,05:28:31,0.018
02/25/2021,05:28:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/25/2021
Start Time:,06:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,06:28:20
,Date of Minimum:,02/25/2021
,Maximum:,0.043
,Time of Maximum:,06:28:32
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,06:27:33,0.022
02/25/2021,06:27:34,0.034
02/25/2021,06:27:35,0.017
02/25/2021,06:27:36,0.014
02/25/2021,06:27:37,0.019
02/25/2021,06:27:38,0.02
02/25/2021,06:27:39,0.023
02/25/2021,06:27:40,0.023
02/25/2021,06:27:41,0.027
02/25/2021,06:27:42,0.028
02/25/2021,06:27:43,0.03
02/25/2021,06:27:44,0.043
02/25/2021,06:27:45,0.039
02/25/2021,06:27:46,0.038
02/25/2021,06:27:47,0.033
02/25/2021,06:27:48,0.027
02/25/2021,06:27:49,0.029
02/25/2021,06:27:50,0.034
02/25/2021,06:27:51,0.027
02/25/2021,06:27:52,0.033
02/25/2021,06:27:53,0.024
02/25/2021,06:27:54,0.019
02/25/2021,06:27:55,0.018
02/25/2021,06:27:56,0.027
02/25/2021,06:27:57,0.018
02/25/2021,06:27:58,0.025
02/25/2021,06:27:59,0.018
02/25/2021,06:28:00,0.019
02/25/2021,06:28:01,0.025
02/25/2021,06:28:02,0.022
02/25/2021,06:28:03,0.031
02/25/2021,06:28:04,0.03
02/25/2021,06:28:05,0.027
02/25/2021,06:28:06,0.032
02/25/2021,06:28:07,0.03
02/25/2021,06:28:08,0.031
02/25/2021,06:28:09,0.029
02/25/2021,06:28:10,0.036
02/25/2021,06:28:11,0.028
02/25/2021,06:28:12,0.028
02/25/2021,06:28:13,0.027
02/25/2021,06:28:14,0.022
02/25/2021,06:28:15,0.025
02/25/2021,06:28:16,0.023
02/25/2021,06:28:17,0.021
02/25/2021,06:28:18,0.017
02/25/2021,06:28:19,0.017
02/25/2021,06:28:20,0.012
02/25/2021,06:28:21,0.014
02/25/2021,06:28:22,0.019
02/25/2021,06:28:23,0.026
02/25/2021,06:28:24,0.021
02/25/2021,06:28:25,0.025
02/25/2021,06:28:26,0.023
02/25/2021,06:28:27,0.023
02/25/2021,06:28:28,0.029
02/25/2021,06:28:29,0.028
02/25/2021,06:28:30,0.027
02/25/2021,06:28:31,0.026
02/25/2021,06:28:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,02/25/2021
Start Time:,07:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,07:28:28
,Date of Minimum:,02/25/2021
,Maximum:,0.04
,Time of Maximum:,07:27:47
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,07:27:33,0.016
02/25/2021,07:27:34,0.016
02/25/2021,07:27:35,0.022
02/25/2021,07:27:36,0.024
02/25/2021,07:27:37,0.025
02/25/2021,07:27:38,0.02
02/25/2021,07:27:39,0.026
02/25/2021,07:27:40,0.038
02/25/2021,07:27:41,0.027
02/25/2021,07:27:42,0.035
02/25/2021,07:27:43,0.038
02/25/2021,07:27:44,0.027
02/25/2021,07:27:45,0.031
02/25/2021,07:27:46,0.032
02/25/2021,07:27:47,0.04
02/25/2021,07:27:48,0.026
02/25/2021,07:27:49,0.024
02/25/2021,07:27:50,0.029
02/25/2021,07:27:51,0.028
02/25/2021,07:27:52,0.025
02/25/2021,07:27:53,0.022
02/25/2021,07:27:54,0.029
02/25/2021,07:27:55,0.021
02/25/2021,07:27:56,0.017
02/25/2021,07:27:57,0.02
02/25/2021,07:27:58,0.024
02/25/2021,07:27:59,0.017
02/25/2021,07:28:00,0.029
02/25/2021,07:28:01,0.018
02/25/2021,07:28:02,0.027
02/25/2021,07:28:03,0.022
02/25/2021,07:28:04,0.026
02/25/2021,07:28:05,0.024
02/25/2021,07:28:06,0.023
02/25/2021,07:28:07,0.026
02/25/2021,07:28:08,0.033
02/25/2021,07:28:09,0.023
02/25/2021,07:28:10,0.025
02/25/2021,07:28:11,0.028
02/25/2021,07:28:12,0.038
02/25/2021,07:28:13,0.037
02/25/2021,07:28:14,0.033
02/25/2021,07:28:15,0.032
02/25/2021,07:28:16,0.038
02/25/2021,07:28:17,0.032
02/25/2021,07:28:18,0.026
02/25/2021,07:28:19,0.029
02/25/2021,07:28:20,0.031
02/25/2021,07:28:21,0.027
02/25/2021,07:28:22,0.027
02/25/2021,07:28:23,0.022
02/25/2021,07:28:24,0.035
02/25/2021,07:28:25,0.02
02/25/2021,07:28:26,0.024
02/25/2021,07:28:27,0.021
02/25/2021,07:28:28,0.014
02/25/2021,07:28:29,0.028
02/25/2021,07:28:30,0.024
02/25/2021,07:28:31,0.02
02/25/2021,07:28:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,02/25/2021
Start Time:,08:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,08:28:10
,Date of Minimum:,02/25/2021
,Maximum:,0.037
,Time of Maximum:,08:27:40
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,08:27:33,0.021
02/25/2021,08:27:34,0.016
02/25/2021,08:27:35,0.018
02/25/2021,08:27:36,0.019
02/25/2021,08:27:37,0.021
02/25/2021,08:27:38,0.024
02/25/2021,08:27:39,0.029
02/25/2021,08:27:40,0.037
02/25/2021,08:27:41,0.028
02/25/2021,08:27:42,0.022
02/25/2021,08:27:43,0.025
02/25/2021,08:27:44,0.031
02/25/2021,08:27:45,0.029
02/25/2021,08:27:46,0.025
02/25/2021,08:27:47,0.025
02/25/2021,08:27:48,0.025
02/25/2021,08:27:49,0.025
02/25/2021,08:27:50,0.02
02/25/2021,08:27:51,0.03
02/25/2021,08:27:52,0.022
02/25/2021,08:27:53,0.023
02/25/2021,08:27:54,0.019
02/25/2021,08:27:55,0.021
02/25/2021,08:27:56,0.026
02/25/2021,08:27:57,0.018
02/25/2021,08:27:58,0.017
02/25/2021,08:27:59,0.016
02/25/2021,08:28:00,0.019
02/25/2021,08:28:01,0.016
02/25/2021,08:28:02,0.012
02/25/2021,08:28:03,0.014
02/25/2021,08:28:04,0.009
02/25/2021,08:28:05,0.013
02/25/2021,08:28:06,0.016
02/25/2021,08:28:07,0.021
02/25/2021,08:28:08,0.013
02/25/2021,08:28:09,0.015
02/25/2021,08:28:10,0.009
02/25/2021,08:28:11,0.017
02/25/2021,08:28:12,0.015
02/25/2021,08:28:13,0.014
02/25/2021,08:28:14,0.014
02/25/2021,08:28:15,0.019
02/25/2021,08:28:16,0.016
02/25/2021,08:28:17,0.019
02/25/2021,08:28:18,0.021
02/25/2021,08:28:19,0.019
02/25/2021,08:28:20,0.022
02/25/2021,08:28:21,0.02
02/25/2021,08:28:22,0.019
02/25/2021,08:28:23,0.022
02/25/2021,08:28:24,0.021
02/25/2021,08:28:25,0.033
02/25/2021,08:28:26,0.027
02/25/2021,08:28:27,0.028
02/25/2021,08:28:28,0.031
02/25/2021,08:28:29,0.029
02/25/2021,08:28:30,0.021
02/25/2021,08:28:31,0.029
02/25/2021,08:28:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,02/25/2021
Start Time:,09:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,09:28:30
,Date of Minimum:,02/25/2021
,Maximum:,0.04
,Time of Maximum:,09:27:35
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,09:27:34,0.013
02/25/2021,09:27:35,0.04
02/25/2021,09:27:36,0.017
02/25/2021,09:27:37,0.015
02/25/2021,09:27:38,0.017
02/25/2021,09:27:39,0.023
02/25/2021,09:27:40,0.02
02/25/2021,09:27:41,0.022
02/25/2021,09:27:42,0.024
02/25/2021,09:27:43,0.033
02/25/2021,09:27:44,0.025
02/25/2021,09:27:45,0.021
02/25/2021,09:27:46,0.025
02/25/2021,09:27:47,0.026
02/25/2021,09:27:48,0.018
02/25/2021,09:27:49,0.022
02/25/2021,09:27:50,0.03
02/25/2021,09:27:51,0.024
02/25/2021,09:27:52,0.022
02/25/2021,09:27:53,0.026
02/25/2021,09:27:54,0.024
02/25/2021,09:27:55,0.023
02/25/2021,09:27:56,0.027
02/25/2021,09:27:57,0.022
02/25/2021,09:27:58,0.029
02/25/2021,09:27:59,0.022
02/25/2021,09:28:00,0.018
02/25/2021,09:28:01,0.021
02/25/2021,09:28:02,0.028
02/25/2021,09:28:03,0.023
02/25/2021,09:28:04,0.02
02/25/2021,09:28:05,0.017
02/25/2021,09:28:06,0.017
02/25/2021,09:28:07,0.015
02/25/2021,09:28:08,0.014
02/25/2021,09:28:09,0.014
02/25/2021,09:28:10,0.014
02/25/2021,09:28:11,0.011
02/25/2021,09:28:12,0.011
02/25/2021,09:28:13,0.017
02/25/2021,09:28:14,0.014
02/25/2021,09:28:15,0.015
02/25/2021,09:28:16,0.023
02/25/2021,09:28:17,0.032
02/25/2021,09:28:18,0.024
02/25/2021,09:28:19,0.023
02/25/2021,09:28:20,0.024
02/25/2021,09:28:21,0.021
02/25/2021,09:28:22,0.025
02/25/2021,09:28:23,0.015
02/25/2021,09:28:24,0.019
02/25/2021,09:28:25,0.013
02/25/2021,09:28:26,0.017
02/25/2021,09:28:27,0.018
02/25/2021,09:28:28,0.014
02/25/2021,09:28:29,0.009
02/25/2021,09:28:30,0.008
02/25/2021,09:28:31,0.012
02/25/2021,09:28:32,0.01
02/25/2021,09:28:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,02/25/2021
Start Time:,10:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,10:27:55
,Date of Minimum:,02/25/2021
,Maximum:,0.037
,Time of Maximum:,10:28:11
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,10:27:34,0.017
02/25/2021,10:27:35,0.015
02/25/2021,10:27:36,0.025
02/25/2021,10:27:37,0.015
02/25/2021,10:27:38,0.016
02/25/2021,10:27:39,0.016
02/25/2021,10:27:40,0.013
02/25/2021,10:27:41,0.021
02/25/2021,10:27:42,0.016
02/25/2021,10:27:43,0.014
02/25/2021,10:27:44,0.011
02/25/2021,10:27:45,0.033
02/25/2021,10:27:46,0.02
02/25/2021,10:27:47,0.015
02/25/2021,10:27:48,0.017
02/25/2021,10:27:49,0.02
02/25/2021,10:27:50,0.015
02/25/2021,10:27:51,0.017
02/25/2021,10:27:52,0.018
02/25/2021,10:27:53,0.016
02/25/2021,10:27:54,0.023
02/25/2021,10:27:55,0.011
02/25/2021,10:27:56,0.014
02/25/2021,10:27:57,0.015
02/25/2021,10:27:58,0.016
02/25/2021,10:27:59,0.014
02/25/2021,10:28:00,0.012
02/25/2021,10:28:01,0.012
02/25/2021,10:28:02,0.03
02/25/2021,10:28:03,0.025
02/25/2021,10:28:04,0.016
02/25/2021,10:28:05,0.013
02/25/2021,10:28:06,0.016
02/25/2021,10:28:07,0.014
02/25/2021,10:28:08,0.019
02/25/2021,10:28:09,0.012
02/25/2021,10:28:10,0.014
02/25/2021,10:28:11,0.037
02/25/2021,10:28:12,0.016
02/25/2021,10:28:13,0.014
02/25/2021,10:28:14,0.013
02/25/2021,10:28:15,0.024
02/25/2021,10:28:16,0.019
02/25/2021,10:28:17,0.031
02/25/2021,10:28:18,0.026
02/25/2021,10:28:19,0.034
02/25/2021,10:28:20,0.012
02/25/2021,10:28:21,0.014
02/25/2021,10:28:22,0.016
02/25/2021,10:28:23,0.018
02/25/2021,10:28:24,0.017
02/25/2021,10:28:25,0.024
02/25/2021,10:28:26,0.012
02/25/2021,10:28:27,0.024
02/25/2021,10:28:28,0.028
02/25/2021,10:28:29,0.019
02/25/2021,10:28:30,0.021
02/25/2021,10:28:31,0.024
02/25/2021,10:28:32,0.023
02/25/2021,10:28:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/25/2021
Start Time:,11:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,11:28:05
,Date of Minimum:,02/25/2021
,Maximum:,0.141
,Time of Maximum:,11:28:19
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,11:27:34,0.024
02/25/2021,11:27:35,0.024
02/25/2021,11:27:36,0.04
02/25/2021,11:27:37,0.028
02/25/2021,11:27:38,0.031
02/25/2021,11:27:39,0.027
02/25/2021,11:27:40,0.033
02/25/2021,11:27:41,0.031
02/25/2021,11:27:42,0.024
02/25/2021,11:27:43,0.028
02/25/2021,11:27:44,0.023
02/25/2021,11:27:45,0.035
02/25/2021,11:27:46,0.027
02/25/2021,11:27:47,0.035
02/25/2021,11:27:48,0.022
02/25/2021,11:27:49,0.023
02/25/2021,11:27:50,0.022
02/25/2021,11:27:51,0.033
02/25/2021,11:27:52,0.03
02/25/2021,11:27:53,0.03
02/25/2021,11:27:54,0.023
02/25/2021,11:27:55,0.021
02/25/2021,11:27:56,0.022
02/25/2021,11:27:57,0.021
02/25/2021,11:27:58,0.023
02/25/2021,11:27:59,0.022
02/25/2021,11:28:00,0.02
02/25/2021,11:28:01,0.022
02/25/2021,11:28:02,0.028
02/25/2021,11:28:03,0.025
02/25/2021,11:28:04,0.019
02/25/2021,11:28:05,0.019
02/25/2021,11:28:06,0.028
02/25/2021,11:28:07,0.027
02/25/2021,11:28:08,0.026
02/25/2021,11:28:09,0.027
02/25/2021,11:28:10,0.03
02/25/2021,11:28:11,0.028
02/25/2021,11:28:12,0.025
02/25/2021,11:28:13,0.022
02/25/2021,11:28:14,0.025
02/25/2021,11:28:15,0.029
02/25/2021,11:28:16,0.021
02/25/2021,11:28:17,0.031
02/25/2021,11:28:18,0.029
02/25/2021,11:28:19,0.141
02/25/2021,11:28:20,0.037
02/25/2021,11:28:21,0.021
02/25/2021,11:28:22,0.026
02/25/2021,11:28:23,0.035
02/25/2021,11:28:24,0.027
02/25/2021,11:28:25,0.025
02/25/2021,11:28:26,0.026
02/25/2021,11:28:27,0.025
02/25/2021,11:28:28,0.049
02/25/2021,11:28:29,0.076
02/25/2021,11:28:30,0.03
02/25/2021,11:28:31,0.031
02/25/2021,11:28:32,0.029
02/25/2021,11:28:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/25/2021
Start Time:,12:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,12:28:15
,Date of Minimum:,02/25/2021
,Maximum:,0.064
,Time of Maximum:,12:28:18
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,12:27:34,0.027
02/25/2021,12:27:35,0.026
02/25/2021,12:27:36,0.031
02/25/2021,12:27:37,0.024
02/25/2021,12:27:38,0.025
02/25/2021,12:27:39,0.023
02/25/2021,12:27:40,0.019
02/25/2021,12:27:41,0.021
02/25/2021,12:27:42,0.021
02/25/2021,12:27:43,0.017
02/25/2021,12:27:44,0.017
02/25/2021,12:27:45,0.013
02/25/2021,12:27:46,0.012
02/25/2021,12:27:47,0.011
02/25/2021,12:27:48,0.013
02/25/2021,12:27:49,0.013
02/25/2021,12:27:50,0.016
02/25/2021,12:27:51,0.011
02/25/2021,12:27:52,0.016
02/25/2021,12:27:53,0.017
02/25/2021,12:27:54,0.021
02/25/2021,12:27:55,0.023
02/25/2021,12:27:56,0.047
02/25/2021,12:27:57,0.03
02/25/2021,12:27:58,0.024
02/25/2021,12:27:59,0.022
02/25/2021,12:28:00,0.033
02/25/2021,12:28:01,0.025
02/25/2021,12:28:02,0.03
02/25/2021,12:28:03,0.027
02/25/2021,12:28:04,0.036
02/25/2021,12:28:05,0.027
02/25/2021,12:28:06,0.03
02/25/2021,12:28:07,0.019
02/25/2021,12:28:08,0.02
02/25/2021,12:28:09,0.021
02/25/2021,12:28:10,0.019
02/25/2021,12:28:11,0.018
02/25/2021,12:28:12,0.013
02/25/2021,12:28:13,0.023
02/25/2021,12:28:14,0.013
02/25/2021,12:28:15,0.008
02/25/2021,12:28:16,0.012
02/25/2021,12:28:17,0.022
02/25/2021,12:28:18,0.064
02/25/2021,12:28:19,0.01
02/25/2021,12:28:20,0.019
02/25/2021,12:28:21,0.018
02/25/2021,12:28:22,0.017
02/25/2021,12:28:23,0.016
02/25/2021,12:28:24,0.029
02/25/2021,12:28:25,0.018
02/25/2021,12:28:26,0.022
02/25/2021,12:28:27,0.029
02/25/2021,12:28:28,0.031
02/25/2021,12:28:29,0.03
02/25/2021,12:28:30,0.029
02/25/2021,12:28:31,0.025
02/25/2021,12:28:32,0.028
02/25/2021,12:28:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/25/2021
Start Time:,01:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:28:25
,Date of Minimum:,02/25/2021
,Maximum:,0.037
,Time of Maximum:,01:28:21
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,13:27:34,0.017
02/25/2021,13:27:35,0.011
02/25/2021,13:27:36,0.019
02/25/2021,13:27:37,0.019
02/25/2021,13:27:38,0.02
02/25/2021,13:27:39,0.012
02/25/2021,13:27:40,0.021
02/25/2021,13:27:41,0.024
02/25/2021,13:27:42,0.023
02/25/2021,13:27:43,0.025
02/25/2021,13:27:44,0.031
02/25/2021,13:27:45,0.024
02/25/2021,13:27:46,0.037
02/25/2021,13:27:47,0.028
02/25/2021,13:27:48,0.026
02/25/2021,13:27:49,0.022
02/25/2021,13:27:50,0.025
02/25/2021,13:27:51,0.023
02/25/2021,13:27:52,0.029
02/25/2021,13:27:53,0.027
02/25/2021,13:27:54,0.029
02/25/2021,13:27:55,0.032
02/25/2021,13:27:56,0.019
02/25/2021,13:27:57,0.019
02/25/2021,13:27:58,0.014
02/25/2021,13:27:59,0.017
02/25/2021,13:28:00,0.016
02/25/2021,13:28:01,0.016
02/25/2021,13:28:02,0.022
02/25/2021,13:28:03,0.012
02/25/2021,13:28:04,0.014
02/25/2021,13:28:05,0.015
02/25/2021,13:28:06,0.013
02/25/2021,13:28:07,0.018
02/25/2021,13:28:08,0.017
02/25/2021,13:28:09,0.019
02/25/2021,13:28:10,0.022
02/25/2021,13:28:11,0.033
02/25/2021,13:28:12,0.023
02/25/2021,13:28:13,0.028
02/25/2021,13:28:14,0.027
02/25/2021,13:28:15,0.026
02/25/2021,13:28:16,0.03
02/25/2021,13:28:17,0.029
02/25/2021,13:28:18,0.024
02/25/2021,13:28:19,0.029
02/25/2021,13:28:20,0.023
02/25/2021,13:28:21,0.037
02/25/2021,13:28:22,0.014
02/25/2021,13:28:23,0.018
02/25/2021,13:28:24,0.017
02/25/2021,13:28:25,0.011
02/25/2021,13:28:26,0.012
