TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,04:48:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/02/2021
Start Time:,05:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,05:48:04
,Date of Minimum:,12/02/2021
,Maximum:,0.085
,Time of Maximum:,05:47:15
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,05:47:13,0.052
12/02/2021,05:47:14,0.08
12/02/2021,05:47:15,0.085
12/02/2021,05:47:16,0.06
12/02/2021,05:47:17,0.051
12/02/2021,05:47:18,0.059
12/02/2021,05:47:19,0.068
12/02/2021,05:47:20,0.062
12/02/2021,05:47:21,0.053
12/02/2021,05:47:22,0.059
12/02/2021,05:47:23,0.079
12/02/2021,05:47:24,0.079
12/02/2021,05:47:25,0.064
12/02/2021,05:47:26,0.057
12/02/2021,05:47:27,0.064
12/02/2021,05:47:28,0.059
12/02/2021,05:47:29,0.065
12/02/2021,05:47:30,0.052
12/02/2021,05:47:31,0.059
12/02/2021,05:47:32,0.053
12/02/2021,05:47:33,0.068
12/02/2021,05:47:34,0.049
12/02/2021,05:47:35,0.066
12/02/2021,05:47:36,0.054
12/02/2021,05:47:37,0.069
12/02/2021,05:47:38,0.057
12/02/2021,05:47:39,0.047
12/02/2021,05:47:40,0.079
12/02/2021,05:47:41,0.058
12/02/2021,05:47:42,0.053
12/02/2021,05:47:43,0.047
12/02/2021,05:47:44,0.061
12/02/2021,05:47:45,0.045
12/02/2021,05:47:46,0.063
12/02/2021,05:47:47,0.047
12/02/2021,05:47:48,0.05
12/02/2021,05:47:49,0.042
12/02/2021,05:47:50,0.056
12/02/2021,05:47:51,0.045
12/02/2021,05:47:52,0.051
12/02/2021,05:47:53,0.05
12/02/2021,05:47:54,0.057
12/02/2021,05:47:55,0.057
12/02/2021,05:47:56,0.048
12/02/2021,05:47:57,0.045
12/02/2021,05:47:58,0.043
12/02/2021,05:47:59,0.044
12/02/2021,05:48:00,0.043
12/02/2021,05:48:01,0.048
12/02/2021,05:48:02,0.045
12/02/2021,05:48:03,0.05
12/02/2021,05:48:04,0.04
12/02/2021,05:48:05,0.056
12/02/2021,05:48:06,0.041
12/02/2021,05:48:07,0.05
12/02/2021,05:48:08,0.052
12/02/2021,05:48:09,0.042
12/02/2021,05:48:10,0.053
12/02/2021,05:48:11,0.059
12/02/2021,05:48:12,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/02/2021
Start Time:,06:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,06:48:02
,Date of Minimum:,12/02/2021
,Maximum:,0.083
,Time of Maximum:,06:47:23
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,06:47:14,0.073
12/02/2021,06:47:15,0.072
12/02/2021,06:47:16,0.064
12/02/2021,06:47:17,0.076
12/02/2021,06:47:18,0.061
12/02/2021,06:47:19,0.057
12/02/2021,06:47:20,0.058
12/02/2021,06:47:21,0.063
12/02/2021,06:47:22,0.053
12/02/2021,06:47:23,0.083
12/02/2021,06:47:24,0.049
12/02/2021,06:47:25,0.05
12/02/2021,06:47:26,0.051
12/02/2021,06:47:27,0.034
12/02/2021,06:47:28,0.055
12/02/2021,06:47:29,0.04
12/02/2021,06:47:30,0.035
12/02/2021,06:47:31,0.027
12/02/2021,06:47:32,0.029
12/02/2021,06:47:33,0.04
12/02/2021,06:47:34,0.039
12/02/2021,06:47:35,0.05
12/02/2021,06:47:36,0.045
12/02/2021,06:47:37,0.058
12/02/2021,06:47:38,0.055
12/02/2021,06:47:39,0.06
12/02/2021,06:47:40,0.066
12/02/2021,06:47:41,0.065
12/02/2021,06:47:42,0.077
12/02/2021,06:47:43,0.077
12/02/2021,06:47:44,0.067
12/02/2021,06:47:45,0.063
12/02/2021,06:47:46,0.067
12/02/2021,06:47:47,0.05
12/02/2021,06:47:48,0.054
12/02/2021,06:47:49,0.055
12/02/2021,06:47:50,0.041
12/02/2021,06:47:51,0.043
12/02/2021,06:47:52,0.041
12/02/2021,06:47:53,0.053
12/02/2021,06:47:54,0.045
12/02/2021,06:47:55,0.044
12/02/2021,06:47:56,0.027
12/02/2021,06:47:57,0.033
12/02/2021,06:47:58,0.028
12/02/2021,06:47:59,0.047
12/02/2021,06:48:00,0.04
12/02/2021,06:48:01,0.037
12/02/2021,06:48:02,0.027
12/02/2021,06:48:03,0.035
12/02/2021,06:48:04,0.043
12/02/2021,06:48:05,0.041
12/02/2021,06:48:06,0.033
12/02/2021,06:48:07,0.033
12/02/2021,06:48:08,0.029
12/02/2021,06:48:09,0.035
12/02/2021,06:48:10,0.037
12/02/2021,06:48:11,0.029
12/02/2021,06:48:12,0.031
12/02/2021,06:48:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/02/2021
Start Time:,07:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,07:47:20
,Date of Minimum:,12/02/2021
,Maximum:,0.085
,Time of Maximum:,07:48:03
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,07:47:14,0.035
12/02/2021,07:47:15,0.038
12/02/2021,07:47:16,0.041
12/02/2021,07:47:17,0.041
12/02/2021,07:47:18,0.044
12/02/2021,07:47:19,0.035
12/02/2021,07:47:20,0.033
12/02/2021,07:47:21,0.044
12/02/2021,07:47:22,0.047
12/02/2021,07:47:23,0.057
12/02/2021,07:47:24,0.042
12/02/2021,07:47:25,0.058
12/02/2021,07:47:26,0.061
12/02/2021,07:47:27,0.066
12/02/2021,07:47:28,0.073
12/02/2021,07:47:29,0.069
12/02/2021,07:47:30,0.065
12/02/2021,07:47:31,0.071
12/02/2021,07:47:32,0.073
12/02/2021,07:47:33,0.083
12/02/2021,07:47:34,0.076
12/02/2021,07:47:35,0.064
12/02/2021,07:47:36,0.061
12/02/2021,07:47:37,0.058
12/02/2021,07:47:38,0.062
12/02/2021,07:47:39,0.058
12/02/2021,07:47:40,0.053
12/02/2021,07:47:41,0.041
12/02/2021,07:47:42,0.038
12/02/2021,07:47:43,0.049
12/02/2021,07:47:44,0.038
12/02/2021,07:47:45,0.039
12/02/2021,07:47:46,0.043
12/02/2021,07:47:47,0.05
12/02/2021,07:47:48,0.036
12/02/2021,07:47:49,0.037
12/02/2021,07:47:50,0.037
12/02/2021,07:47:51,0.044
12/02/2021,07:47:52,0.048
12/02/2021,07:47:53,0.039
12/02/2021,07:47:54,0.066
12/02/2021,07:47:55,0.055
12/02/2021,07:47:56,0.06
12/02/2021,07:47:57,0.076
12/02/2021,07:47:58,0.076
12/02/2021,07:47:59,0.075
12/02/2021,07:48:00,0.075
12/02/2021,07:48:01,0.065
12/02/2021,07:48:02,0.075
12/02/2021,07:48:03,0.085
12/02/2021,07:48:04,0.071
12/02/2021,07:48:05,0.081
12/02/2021,07:48:06,0.073
12/02/2021,07:48:07,0.075
12/02/2021,07:48:08,0.072
12/02/2021,07:48:09,0.068
12/02/2021,07:48:10,0.064
12/02/2021,07:48:11,0.057
12/02/2021,07:48:12,0.064
12/02/2021,07:48:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,12/02/2021
Start Time:,08:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.058
,Time of Minimum:,08:47:34
,Date of Minimum:,12/02/2021
,Maximum:,0.12
,Time of Maximum:,08:47:54
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,08:47:14,0.075
12/02/2021,08:47:15,0.067
12/02/2021,08:47:16,0.077
12/02/2021,08:47:17,0.084
12/02/2021,08:47:18,0.081
12/02/2021,08:47:19,0.095
12/02/2021,08:47:20,0.09
12/02/2021,08:47:21,0.09
12/02/2021,08:47:22,0.097
12/02/2021,08:47:23,0.102
12/02/2021,08:47:24,0.112
12/02/2021,08:47:25,0.101
12/02/2021,08:47:26,0.113
12/02/2021,08:47:27,0.096
12/02/2021,08:47:28,0.097
12/02/2021,08:47:29,0.078
12/02/2021,08:47:30,0.071
12/02/2021,08:47:31,0.072
12/02/2021,08:47:32,0.089
12/02/2021,08:47:33,0.06
12/02/2021,08:47:34,0.058
12/02/2021,08:47:35,0.09
12/02/2021,08:47:36,0.065
12/02/2021,08:47:37,0.068
12/02/2021,08:47:38,0.059
12/02/2021,08:47:39,0.06
12/02/2021,08:47:40,0.06
12/02/2021,08:47:41,0.111
12/02/2021,08:47:42,0.078
12/02/2021,08:47:43,0.073
12/02/2021,08:47:44,0.073
12/02/2021,08:47:45,0.077
12/02/2021,08:47:46,0.098
12/02/2021,08:47:47,0.084
12/02/2021,08:47:48,0.085
12/02/2021,08:47:49,0.088
12/02/2021,08:47:50,0.095
12/02/2021,08:47:51,0.102
12/02/2021,08:47:52,0.113
12/02/2021,08:47:53,0.116
12/02/2021,08:47:54,0.12
12/02/2021,08:47:55,0.109
12/02/2021,08:47:56,0.111
12/02/2021,08:47:57,0.104
12/02/2021,08:47:58,0.114
12/02/2021,08:47:59,0.101
12/02/2021,08:48:00,0.098
12/02/2021,08:48:01,0.098
12/02/2021,08:48:02,0.103
12/02/2021,08:48:03,0.098
12/02/2021,08:48:04,0.096
12/02/2021,08:48:05,0.099
12/02/2021,08:48:06,0.106
12/02/2021,08:48:07,0.117
12/02/2021,08:48:08,0.114
12/02/2021,08:48:09,0.099
12/02/2021,08:48:10,0.099
12/02/2021,08:48:11,0.092
12/02/2021,08:48:12,0.102
12/02/2021,08:48:13,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,12/02/2021
Start Time:,09:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,09:47:55
,Date of Minimum:,12/02/2021
,Maximum:,0.065
,Time of Maximum:,09:47:52
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,09:47:14,0.064
12/02/2021,09:47:15,0.049
12/02/2021,09:47:16,0.052
12/02/2021,09:47:17,0.041
12/02/2021,09:47:18,0.042
12/02/2021,09:47:19,0.055
12/02/2021,09:47:20,0.034
12/02/2021,09:47:21,0.038
12/02/2021,09:47:22,0.046
12/02/2021,09:47:23,0.035
12/02/2021,09:47:24,0.038
12/02/2021,09:47:25,0.035
12/02/2021,09:47:26,0.04
12/02/2021,09:47:27,0.053
12/02/2021,09:47:28,0.044
12/02/2021,09:47:29,0.044
12/02/2021,09:47:30,0.039
12/02/2021,09:47:31,0.046
12/02/2021,09:47:32,0.047
12/02/2021,09:47:33,0.045
12/02/2021,09:47:34,0.037
12/02/2021,09:47:35,0.054
12/02/2021,09:47:36,0.06
12/02/2021,09:47:37,0.044
12/02/2021,09:47:38,0.047
12/02/2021,09:47:39,0.046
12/02/2021,09:47:40,0.045
12/02/2021,09:47:41,0.049
12/02/2021,09:47:42,0.044
12/02/2021,09:47:43,0.035
12/02/2021,09:47:44,0.042
12/02/2021,09:47:45,0.056
12/02/2021,09:47:46,0.043
12/02/2021,09:47:47,0.05
12/02/2021,09:47:48,0.049
12/02/2021,09:47:49,0.039
12/02/2021,09:47:50,0.038
12/02/2021,09:47:51,0.057
12/02/2021,09:47:52,0.065
12/02/2021,09:47:53,0.038
12/02/2021,09:47:54,0.035
12/02/2021,09:47:55,0.03
12/02/2021,09:47:56,0.036
12/02/2021,09:47:57,0.044
12/02/2021,09:47:58,0.044
12/02/2021,09:47:59,0.034
12/02/2021,09:48:00,0.052
12/02/2021,09:48:01,0.031
12/02/2021,09:48:02,0.032
12/02/2021,09:48:03,0.036
12/02/2021,09:48:04,0.041
12/02/2021,09:48:05,0.043
12/02/2021,09:48:06,0.039
12/02/2021,09:48:07,0.045
12/02/2021,09:48:08,0.051
12/02/2021,09:48:09,0.059
12/02/2021,09:48:10,0.063
12/02/2021,09:48:11,0.059
12/02/2021,09:48:12,0.047
12/02/2021,09:48:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,12/02/2021
Start Time:,10:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,10:47:49
,Date of Minimum:,12/02/2021
,Maximum:,0.068
,Time of Maximum:,10:47:32
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,10:47:14,0.032
12/02/2021,10:47:15,0.02
12/02/2021,10:47:16,0.034
12/02/2021,10:47:17,0.027
12/02/2021,10:47:18,0.024
12/02/2021,10:47:19,0.023
12/02/2021,10:47:20,0.022
12/02/2021,10:47:21,0.025
12/02/2021,10:47:22,0.033
12/02/2021,10:47:23,0.045
12/02/2021,10:47:24,0.037
12/02/2021,10:47:25,0.045
12/02/2021,10:47:26,0.052
12/02/2021,10:47:27,0.046
12/02/2021,10:47:28,0.048
12/02/2021,10:47:29,0.048
12/02/2021,10:47:30,0.058
12/02/2021,10:47:31,0.057
12/02/2021,10:47:32,0.068
12/02/2021,10:47:33,0.061
12/02/2021,10:47:34,0.059
12/02/2021,10:47:35,0.067
12/02/2021,10:47:36,0.063
12/02/2021,10:47:37,0.06
12/02/2021,10:47:38,0.066
12/02/2021,10:47:39,0.055
12/02/2021,10:47:40,0.051
12/02/2021,10:47:41,0.057
12/02/2021,10:47:42,0.039
12/02/2021,10:47:43,0.04
12/02/2021,10:47:44,0.033
12/02/2021,10:47:45,0.025
12/02/2021,10:47:46,0.03
12/02/2021,10:47:47,0.018
12/02/2021,10:47:48,0.024
12/02/2021,10:47:49,0.018
12/02/2021,10:47:50,0.019
12/02/2021,10:47:51,0.037
12/02/2021,10:47:52,0.032
12/02/2021,10:47:53,0.038
12/02/2021,10:47:54,0.038
12/02/2021,10:47:55,0.044
12/02/2021,10:47:56,0.055
12/02/2021,10:47:57,0.046
12/02/2021,10:47:58,0.043
12/02/2021,10:47:59,0.048
12/02/2021,10:48:00,0.057
12/02/2021,10:48:01,0.057
12/02/2021,10:48:02,0.058
12/02/2021,10:48:03,0.056
12/02/2021,10:48:04,0.058
12/02/2021,10:48:05,0.066
12/02/2021,10:48:06,0.053
12/02/2021,10:48:07,0.058
12/02/2021,10:48:08,0.059
12/02/2021,10:48:09,0.053
12/02/2021,10:48:10,0.042
12/02/2021,10:48:11,0.046
12/02/2021,10:48:12,0.039
12/02/2021,10:48:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,12/02/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.015
,Time of Minimum:,11:47:52
,Date of Minimum:,12/02/2021
,Maximum:,0.081
,Time of Maximum:,11:48:04
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,11:47:14,0.025
12/02/2021,11:47:15,0.018
12/02/2021,11:47:16,0.023
12/02/2021,11:47:17,0.018
12/02/2021,11:47:18,0.038
12/02/2021,11:47:19,0.022
12/02/2021,11:47:20,0.018
12/02/2021,11:47:21,0.029
12/02/2021,11:47:22,0.021
12/02/2021,11:47:23,0.034
12/02/2021,11:47:24,0.026
12/02/2021,11:47:25,0.021
12/02/2021,11:47:26,0.025
12/02/2021,11:47:27,0.023
12/02/2021,11:47:28,0.035
12/02/2021,11:47:29,0.04
12/02/2021,11:47:30,0.034
12/02/2021,11:47:31,0.042
12/02/2021,11:47:32,0.039
12/02/2021,11:47:33,0.052
12/02/2021,11:47:34,0.047
12/02/2021,11:47:35,0.053
12/02/2021,11:47:36,0.059
12/02/2021,11:47:37,0.072
12/02/2021,11:47:38,0.062
12/02/2021,11:47:39,0.055
12/02/2021,11:47:40,0.065
12/02/2021,11:47:41,0.06
12/02/2021,11:47:42,0.048
12/02/2021,11:47:43,0.055
12/02/2021,11:47:44,0.06
12/02/2021,11:47:45,0.049
12/02/2021,11:47:46,0.033
12/02/2021,11:47:47,0.03
12/02/2021,11:47:48,0.025
12/02/2021,11:47:49,0.028
12/02/2021,11:47:50,0.015
12/02/2021,11:47:51,0.017
12/02/2021,11:47:52,0.015
12/02/2021,11:47:53,0.036
12/02/2021,11:47:54,0.032
12/02/2021,11:47:55,0.033
12/02/2021,11:47:56,0.037
12/02/2021,11:47:57,0.043
12/02/2021,11:47:58,0.043
12/02/2021,11:47:59,0.052
12/02/2021,11:48:00,0.061
12/02/2021,11:48:01,0.066
12/02/2021,11:48:02,0.059
12/02/2021,11:48:03,0.065
12/02/2021,11:48:04,0.081
12/02/2021,11:48:05,0.055
12/02/2021,11:48:06,0.062
12/02/2021,11:48:07,0.052
12/02/2021,11:48:08,0.051
12/02/2021,11:48:09,0.057
12/02/2021,11:48:10,0.057
12/02/2021,11:48:11,0.044
12/02/2021,11:48:12,0.041
12/02/2021,11:48:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,12/02/2021
Start Time:,12:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,12:47:57
,Date of Minimum:,12/02/2021
,Maximum:,0.097
,Time of Maximum:,12:47:34
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,12:47:14,0.027
12/02/2021,12:47:15,0.019
12/02/2021,12:47:16,0.026
12/02/2021,12:47:17,0.03
12/02/2021,12:47:18,0.023
12/02/2021,12:47:19,0.03
12/02/2021,12:47:20,0.033
12/02/2021,12:47:21,0.032
12/02/2021,12:47:22,0.026
12/02/2021,12:47:23,0.044
12/02/2021,12:47:24,0.03
12/02/2021,12:47:25,0.038
12/02/2021,12:47:26,0.042
12/02/2021,12:47:27,0.054
12/02/2021,12:47:28,0.05
12/02/2021,12:47:29,0.051
12/02/2021,12:47:30,0.054
12/02/2021,12:47:31,0.059
12/02/2021,12:47:32,0.054
12/02/2021,12:47:33,0.059
12/02/2021,12:47:34,0.097
12/02/2021,12:47:35,0.057
12/02/2021,12:47:36,0.06
12/02/2021,12:47:37,0.071
12/02/2021,12:47:38,0.055
12/02/2021,12:47:39,0.058
12/02/2021,12:47:40,0.061
12/02/2021,12:47:41,0.055
12/02/2021,12:47:42,0.059
12/02/2021,12:47:43,0.047
12/02/2021,12:47:44,0.051
12/02/2021,12:47:45,0.065
12/02/2021,12:47:46,0.041
12/02/2021,12:47:47,0.041
12/02/2021,12:47:48,0.045
12/02/2021,12:47:49,0.03
12/02/2021,12:47:50,0.025
12/02/2021,12:47:51,0.034
12/02/2021,12:47:52,0.02
12/02/2021,12:47:53,0.02
12/02/2021,12:47:54,0.024
12/02/2021,12:47:55,0.019
12/02/2021,12:47:56,0.028
12/02/2021,12:47:57,0.019
12/02/2021,12:47:58,0.022
12/02/2021,12:47:59,0.028
12/02/2021,12:48:00,0.028
12/02/2021,12:48:01,0.029
12/02/2021,12:48:02,0.024
12/02/2021,12:48:03,0.037
12/02/2021,12:48:04,0.034
12/02/2021,12:48:05,0.033
12/02/2021,12:48:06,0.04
12/02/2021,12:48:07,0.043
12/02/2021,12:48:08,0.055
12/02/2021,12:48:09,0.052
12/02/2021,12:48:10,0.046
12/02/2021,12:48:11,0.05
12/02/2021,12:48:12,0.05
12/02/2021,12:48:13,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/02/2021
Start Time:,01:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,01:48:11
,Date of Minimum:,12/02/2021
,Maximum:,0.117
,Time of Maximum:,01:47:39
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,13:47:14,0.063
12/02/2021,13:47:15,0.063
12/02/2021,13:47:16,0.052
12/02/2021,13:47:17,0.046
12/02/2021,13:47:18,0.051
12/02/2021,13:47:19,0.047
12/02/2021,13:47:20,0.058
12/02/2021,13:47:21,0.047
12/02/2021,13:47:22,0.062
12/02/2021,13:47:23,0.063
12/02/2021,13:47:24,0.058
12/02/2021,13:47:25,0.073
12/02/2021,13:47:26,0.074
12/02/2021,13:47:27,0.063
12/02/2021,13:47:28,0.065
12/02/2021,13:47:29,0.085
12/02/2021,13:47:30,0.08
12/02/2021,13:47:31,0.08
12/02/2021,13:47:32,0.079
12/02/2021,13:47:33,0.096
12/02/2021,13:47:34,0.093
12/02/2021,13:47:35,0.086
12/02/2021,13:47:36,0.097
12/02/2021,13:47:37,0.082
12/02/2021,13:47:38,0.086
12/02/2021,13:47:39,0.117
12/02/2021,13:47:40,0.087
12/02/2021,13:47:41,0.086
12/02/2021,13:47:42,0.099
12/02/2021,13:47:43,0.088
12/02/2021,13:47:44,0.082
12/02/2021,13:47:45,0.085
12/02/2021,13:47:46,0.082
12/02/2021,13:47:47,0.077
12/02/2021,13:47:48,0.073
12/02/2021,13:47:49,0.081
12/02/2021,13:47:50,0.077
12/02/2021,13:47:51,0.066
12/02/2021,13:47:52,0.068
12/02/2021,13:47:53,0.062
12/02/2021,13:47:54,0.072
12/02/2021,13:47:55,0.062
12/02/2021,13:47:56,0.06
12/02/2021,13:47:57,0.059
12/02/2021,13:47:58,0.061
12/02/2021,13:47:59,0.054
12/02/2021,13:48:00,0.055
12/02/2021,13:48:01,0.055
12/02/2021,13:48:02,0.055
12/02/2021,13:48:03,0.047
12/02/2021,13:48:04,0.081
12/02/2021,13:48:05,0.051
12/02/2021,13:48:06,0.058
12/02/2021,13:48:07,0.048
12/02/2021,13:48:08,0.046
12/02/2021,13:48:09,0.044
12/02/2021,13:48:10,0.043
12/02/2021,13:48:11,0.043
12/02/2021,13:48:12,0.063
12/02/2021,13:48:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/02/2021
Start Time:,02:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.06
,Time of Minimum:,02:47:17
,Date of Minimum:,12/02/2021
,Maximum:,0.122
,Time of Maximum:,02:47:52
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,14:47:14,0.064
12/02/2021,14:47:15,0.067
12/02/2021,14:47:16,0.063
12/02/2021,14:47:17,0.06
12/02/2021,14:47:18,0.067
12/02/2021,14:47:19,0.069
12/02/2021,14:47:20,0.074
12/02/2021,14:47:21,0.064
12/02/2021,14:47:22,0.064
12/02/2021,14:47:23,0.063
12/02/2021,14:47:24,0.073
12/02/2021,14:47:25,0.071
12/02/2021,14:47:26,0.072
12/02/2021,14:47:27,0.07
12/02/2021,14:47:28,0.069
12/02/2021,14:47:29,0.082
12/02/2021,14:47:30,0.074
12/02/2021,14:47:31,0.074
12/02/2021,14:47:32,0.071
12/02/2021,14:47:33,0.075
12/02/2021,14:47:34,0.078
12/02/2021,14:47:35,0.078
12/02/2021,14:47:36,0.087
12/02/2021,14:47:37,0.073
12/02/2021,14:47:38,0.08
12/02/2021,14:47:39,0.075
12/02/2021,14:47:40,0.072
12/02/2021,14:47:41,0.073
12/02/2021,14:47:42,0.081
12/02/2021,14:47:43,0.072
12/02/2021,14:47:44,0.084
12/02/2021,14:47:45,0.084
12/02/2021,14:47:46,0.068
12/02/2021,14:47:47,0.069
12/02/2021,14:47:48,0.071
12/02/2021,14:47:49,0.083
12/02/2021,14:47:50,0.071
12/02/2021,14:47:51,0.078
12/02/2021,14:47:52,0.122
12/02/2021,14:47:53,0.062
12/02/2021,14:47:54,0.069
12/02/2021,14:47:55,0.073
12/02/2021,14:47:56,0.076
12/02/2021,14:47:57,0.066
12/02/2021,14:47:58,0.071
12/02/2021,14:47:59,0.064
12/02/2021,14:48:00,0.062
12/02/2021,14:48:01,0.066
12/02/2021,14:48:02,0.063
12/02/2021,14:48:03,0.066
12/02/2021,14:48:04,0.066
12/02/2021,14:48:05,0.073
12/02/2021,14:48:06,0.074
12/02/2021,14:48:07,0.069
12/02/2021,14:48:08,0.07
12/02/2021,14:48:09,0.065
12/02/2021,14:48:10,0.068
12/02/2021,14:48:11,0.077
