TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,20:03:51,0.05
01/15/2021,20:03:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,01/15/2021
Start Time:,09:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,09:03:04
,Date of Minimum:,01/15/2021
,Maximum:,0.148
,Time of Maximum:,09:03:30
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,21:02:53,0.065
01/15/2021,21:02:54,0.061
01/15/2021,21:02:55,0.069
01/15/2021,21:02:56,0.048
01/15/2021,21:02:57,0.057
01/15/2021,21:02:58,0.049
01/15/2021,21:02:59,0.074
01/15/2021,21:03:00,0.071
01/15/2021,21:03:01,0.072
01/15/2021,21:03:02,0.058
01/15/2021,21:03:03,0.055
01/15/2021,21:03:04,0.043
01/15/2021,21:03:05,0.071
01/15/2021,21:03:06,0.046
01/15/2021,21:03:07,0.051
01/15/2021,21:03:08,0.076
01/15/2021,21:03:09,0.061
01/15/2021,21:03:10,0.073
01/15/2021,21:03:11,0.053
01/15/2021,21:03:12,0.05
01/15/2021,21:03:13,0.05
01/15/2021,21:03:14,0.056
01/15/2021,21:03:15,0.06
01/15/2021,21:03:16,0.049
01/15/2021,21:03:17,0.074
01/15/2021,21:03:18,0.059
01/15/2021,21:03:19,0.056
01/15/2021,21:03:20,0.055
01/15/2021,21:03:21,0.06
01/15/2021,21:03:22,0.058
01/15/2021,21:03:23,0.058
01/15/2021,21:03:24,0.062
01/15/2021,21:03:25,0.061
01/15/2021,21:03:26,0.064
01/15/2021,21:03:27,0.05
01/15/2021,21:03:28,0.054
01/15/2021,21:03:29,0.051
01/15/2021,21:03:30,0.148
01/15/2021,21:03:31,0.05
01/15/2021,21:03:32,0.05
01/15/2021,21:03:33,0.066
01/15/2021,21:03:34,0.053
01/15/2021,21:03:35,0.055
01/15/2021,21:03:36,0.045
01/15/2021,21:03:37,0.052
01/15/2021,21:03:38,0.044
01/15/2021,21:03:39,0.057
01/15/2021,21:03:40,0.044
01/15/2021,21:03:41,0.085
01/15/2021,21:03:42,0.044
01/15/2021,21:03:43,0.048
01/15/2021,21:03:44,0.044
01/15/2021,21:03:45,0.045
01/15/2021,21:03:46,0.053
01/15/2021,21:03:47,0.058
01/15/2021,21:03:48,0.049
01/15/2021,21:03:49,0.059
01/15/2021,21:03:50,0.055
01/15/2021,21:03:51,0.058
01/15/2021,21:03:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,01/15/2021
Start Time:,10:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,10:03:23
,Date of Minimum:,01/15/2021
,Maximum:,0.091
,Time of Maximum:,10:03:02
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:02:53,0.072
01/15/2021,22:02:54,0.065
01/15/2021,22:02:55,0.073
01/15/2021,22:02:56,0.066
01/15/2021,22:02:57,0.07
01/15/2021,22:02:58,0.061
01/15/2021,22:02:59,0.069
01/15/2021,22:03:00,0.057
01/15/2021,22:03:01,0.069
01/15/2021,22:03:02,0.091
01/15/2021,22:03:03,0.062
01/15/2021,22:03:04,0.052
01/15/2021,22:03:05,0.066
01/15/2021,22:03:06,0.059
01/15/2021,22:03:07,0.055
01/15/2021,22:03:08,0.073
01/15/2021,22:03:09,0.064
01/15/2021,22:03:10,0.074
01/15/2021,22:03:11,0.046
01/15/2021,22:03:12,0.059
01/15/2021,22:03:13,0.069
01/15/2021,22:03:14,0.058
01/15/2021,22:03:15,0.062
01/15/2021,22:03:16,0.059
01/15/2021,22:03:17,0.063
01/15/2021,22:03:18,0.073
01/15/2021,22:03:19,0.049
01/15/2021,22:03:20,0.053
01/15/2021,22:03:21,0.05
01/15/2021,22:03:22,0.043
01/15/2021,22:03:23,0.041
01/15/2021,22:03:24,0.051
01/15/2021,22:03:25,0.048
01/15/2021,22:03:26,0.064
01/15/2021,22:03:27,0.049
01/15/2021,22:03:28,0.062
01/15/2021,22:03:29,0.054
01/15/2021,22:03:30,0.05
01/15/2021,22:03:31,0.046
01/15/2021,22:03:32,0.067
01/15/2021,22:03:33,0.069
01/15/2021,22:03:34,0.049
01/15/2021,22:03:35,0.054
01/15/2021,22:03:36,0.066
01/15/2021,22:03:37,0.069
01/15/2021,22:03:38,0.059
01/15/2021,22:03:39,0.053
01/15/2021,22:03:40,0.054
01/15/2021,22:03:41,0.047
01/15/2021,22:03:42,0.053
01/15/2021,22:03:43,0.059
01/15/2021,22:03:44,0.049
01/15/2021,22:03:45,0.062
01/15/2021,22:03:46,0.057
01/15/2021,22:03:47,0.081
01/15/2021,22:03:48,0.054
01/15/2021,22:03:49,0.051
01/15/2021,22:03:50,0.057
01/15/2021,22:03:51,0.067
01/15/2021,22:03:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,01/15/2021
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,11:03:33
,Date of Minimum:,01/15/2021
,Maximum:,0.118
,Time of Maximum:,11:02:57
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,23:02:53,0.08
01/15/2021,23:02:54,0.096
01/15/2021,23:02:55,0.11
01/15/2021,23:02:56,0.108
01/15/2021,23:02:57,0.118
01/15/2021,23:02:58,0.074
01/15/2021,23:02:59,0.089
01/15/2021,23:03:00,0.083
01/15/2021,23:03:01,0.074
01/15/2021,23:03:02,0.068
01/15/2021,23:03:03,0.079
01/15/2021,23:03:04,0.087
01/15/2021,23:03:05,0.088
01/15/2021,23:03:06,0.083
01/15/2021,23:03:07,0.081
01/15/2021,23:03:08,0.097
01/15/2021,23:03:09,0.079
01/15/2021,23:03:10,0.074
01/15/2021,23:03:11,0.07
01/15/2021,23:03:12,0.077
01/15/2021,23:03:13,0.066
01/15/2021,23:03:14,0.064
01/15/2021,23:03:15,0.1
01/15/2021,23:03:16,0.074
01/15/2021,23:03:17,0.08
01/15/2021,23:03:18,0.093
01/15/2021,23:03:19,0.092
01/15/2021,23:03:20,0.075
01/15/2021,23:03:21,0.075
01/15/2021,23:03:22,0.08
01/15/2021,23:03:23,0.088
01/15/2021,23:03:24,0.096
01/15/2021,23:03:25,0.065
01/15/2021,23:03:26,0.073
01/15/2021,23:03:27,0.088
01/15/2021,23:03:28,0.075
01/15/2021,23:03:29,0.098
01/15/2021,23:03:30,0.084
01/15/2021,23:03:31,0.076
01/15/2021,23:03:32,0.086
01/15/2021,23:03:33,0.059
01/15/2021,23:03:34,0.088
01/15/2021,23:03:35,0.083
01/15/2021,23:03:36,0.071
01/15/2021,23:03:37,0.066
01/15/2021,23:03:38,0.065
01/15/2021,23:03:39,0.078
01/15/2021,23:03:40,0.076
01/15/2021,23:03:41,0.07
01/15/2021,23:03:42,0.08
01/15/2021,23:03:43,0.068
01/15/2021,23:03:44,0.089
01/15/2021,23:03:45,0.061
01/15/2021,23:03:46,0.079
01/15/2021,23:03:47,0.065
01/15/2021,23:03:48,0.064
01/15/2021,23:03:49,0.078
01/15/2021,23:03:50,0.076
01/15/2021,23:03:51,0.089
01/15/2021,23:03:52,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,01/16/2021
Start Time:,12:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,12:03:34
,Date of Minimum:,01/16/2021
,Maximum:,0.123
,Time of Maximum:,12:03:51
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,00:02:53,0.099
01/16/2021,00:02:54,0.085
01/16/2021,00:02:55,0.094
01/16/2021,00:02:56,0.096
01/16/2021,00:02:57,0.085
01/16/2021,00:02:58,0.089
01/16/2021,00:02:59,0.097
01/16/2021,00:03:00,0.08
01/16/2021,00:03:01,0.084
01/16/2021,00:03:02,0.083
01/16/2021,00:03:03,0.091
01/16/2021,00:03:04,0.114
01/16/2021,00:03:05,0.116
01/16/2021,00:03:06,0.092
01/16/2021,00:03:07,0.123
01/16/2021,00:03:08,0.102
01/16/2021,00:03:09,0.098
01/16/2021,00:03:10,0.088
01/16/2021,00:03:11,0.093
01/16/2021,00:03:12,0.089
01/16/2021,00:03:13,0.099
01/16/2021,00:03:14,0.086
01/16/2021,00:03:15,0.074
01/16/2021,00:03:16,0.11
01/16/2021,00:03:17,0.077
01/16/2021,00:03:18,0.09
01/16/2021,00:03:19,0.11
01/16/2021,00:03:20,0.077
01/16/2021,00:03:21,0.097
01/16/2021,00:03:22,0.092
01/16/2021,00:03:23,0.087
01/16/2021,00:03:24,0.088
01/16/2021,00:03:25,0.098
01/16/2021,00:03:26,0.087
01/16/2021,00:03:27,0.1
01/16/2021,00:03:28,0.111
01/16/2021,00:03:29,0.086
01/16/2021,00:03:30,0.109
01/16/2021,00:03:31,0.09
01/16/2021,00:03:32,0.074
01/16/2021,00:03:33,0.088
01/16/2021,00:03:34,0.07
01/16/2021,00:03:35,0.1
01/16/2021,00:03:36,0.09
01/16/2021,00:03:37,0.085
01/16/2021,00:03:38,0.087
01/16/2021,00:03:39,0.094
01/16/2021,00:03:40,0.077
01/16/2021,00:03:41,0.08
01/16/2021,00:03:42,0.076
01/16/2021,00:03:43,0.071
01/16/2021,00:03:44,0.085
01/16/2021,00:03:45,0.119
01/16/2021,00:03:46,0.09
01/16/2021,00:03:47,0.086
01/16/2021,00:03:48,0.098
01/16/2021,00:03:49,0.093
01/16/2021,00:03:50,0.083
01/16/2021,00:03:51,0.123
01/16/2021,00:03:52,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,01/16/2021
Start Time:,01:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,01:03:39
,Date of Minimum:,01/16/2021
,Maximum:,0.135
,Time of Maximum:,01:03:20
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,01:02:53,0.092
01/16/2021,01:02:54,0.097
01/16/2021,01:02:55,0.085
01/16/2021,01:02:56,0.101
01/16/2021,01:02:57,0.096
01/16/2021,01:02:58,0.088
01/16/2021,01:02:59,0.086
01/16/2021,01:03:00,0.077
01/16/2021,01:03:01,0.095
01/16/2021,01:03:02,0.094
01/16/2021,01:03:03,0.116
01/16/2021,01:03:04,0.092
01/16/2021,01:03:05,0.089
01/16/2021,01:03:06,0.098
01/16/2021,01:03:07,0.101
01/16/2021,01:03:08,0.088
01/16/2021,01:03:09,0.088
01/16/2021,01:03:10,0.082
01/16/2021,01:03:11,0.128
01/16/2021,01:03:12,0.081
01/16/2021,01:03:13,0.091
01/16/2021,01:03:14,0.101
01/16/2021,01:03:15,0.094
01/16/2021,01:03:16,0.124
01/16/2021,01:03:17,0.106
01/16/2021,01:03:18,0.083
01/16/2021,01:03:19,0.077
01/16/2021,01:03:20,0.135
01/16/2021,01:03:21,0.08
01/16/2021,01:03:22,0.081
01/16/2021,01:03:23,0.075
01/16/2021,01:03:24,0.078
01/16/2021,01:03:25,0.082
01/16/2021,01:03:26,0.087
01/16/2021,01:03:27,0.107
01/16/2021,01:03:28,0.088
01/16/2021,01:03:29,0.085
01/16/2021,01:03:30,0.079
01/16/2021,01:03:31,0.079
01/16/2021,01:03:32,0.079
01/16/2021,01:03:33,0.107
01/16/2021,01:03:34,0.08
01/16/2021,01:03:35,0.078
01/16/2021,01:03:36,0.086
01/16/2021,01:03:37,0.108
01/16/2021,01:03:38,0.093
01/16/2021,01:03:39,0.074
01/16/2021,01:03:40,0.094
01/16/2021,01:03:41,0.105
01/16/2021,01:03:42,0.09
01/16/2021,01:03:43,0.08
01/16/2021,01:03:44,0.079
01/16/2021,01:03:45,0.083
01/16/2021,01:03:46,0.088
01/16/2021,01:03:47,0.103
01/16/2021,01:03:48,0.098
01/16/2021,01:03:49,0.076
01/16/2021,01:03:50,0.092
01/16/2021,01:03:51,0.08
01/16/2021,01:03:52,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,01/16/2021
Start Time:,02:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,02:03:51
,Date of Minimum:,01/16/2021
,Maximum:,0.104
,Time of Maximum:,02:03:38
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,02:02:54,0.1
01/16/2021,02:02:55,0.076
01/16/2021,02:02:56,0.078
01/16/2021,02:02:57,0.068
01/16/2021,02:02:58,0.084
01/16/2021,02:02:59,0.093
01/16/2021,02:03:00,0.062
01/16/2021,02:03:01,0.068
01/16/2021,02:03:02,0.098
01/16/2021,02:03:03,0.064
01/16/2021,02:03:04,0.066
01/16/2021,02:03:05,0.069
01/16/2021,02:03:06,0.062
01/16/2021,02:03:07,0.082
01/16/2021,02:03:08,0.059
01/16/2021,02:03:09,0.064
01/16/2021,02:03:10,0.069
01/16/2021,02:03:11,0.064
01/16/2021,02:03:12,0.085
01/16/2021,02:03:13,0.068
01/16/2021,02:03:14,0.074
01/16/2021,02:03:15,0.066
01/16/2021,02:03:16,0.071
01/16/2021,02:03:17,0.094
01/16/2021,02:03:18,0.065
01/16/2021,02:03:19,0.078
01/16/2021,02:03:20,0.071
01/16/2021,02:03:21,0.073
01/16/2021,02:03:22,0.081
01/16/2021,02:03:23,0.068
01/16/2021,02:03:24,0.074
01/16/2021,02:03:25,0.073
01/16/2021,02:03:26,0.067
01/16/2021,02:03:27,0.062
01/16/2021,02:03:28,0.071
01/16/2021,02:03:29,0.082
01/16/2021,02:03:30,0.064
01/16/2021,02:03:31,0.076
01/16/2021,02:03:32,0.086
01/16/2021,02:03:33,0.068
01/16/2021,02:03:34,0.067
01/16/2021,02:03:35,0.069
01/16/2021,02:03:36,0.069
01/16/2021,02:03:37,0.071
01/16/2021,02:03:38,0.104
01/16/2021,02:03:39,0.066
01/16/2021,02:03:40,0.071
01/16/2021,02:03:41,0.072
01/16/2021,02:03:42,0.073
01/16/2021,02:03:43,0.075
01/16/2021,02:03:44,0.083
01/16/2021,02:03:45,0.076
01/16/2021,02:03:46,0.059
01/16/2021,02:03:47,0.072
01/16/2021,02:03:48,0.08
01/16/2021,02:03:49,0.063
01/16/2021,02:03:50,0.068
01/16/2021,02:03:51,0.058
01/16/2021,02:03:52,0.077
01/16/2021,02:03:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,01/16/2021
Start Time:,03:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.06
,Time of Minimum:,03:03:07
,Date of Minimum:,01/16/2021
,Maximum:,0.098
,Time of Maximum:,03:02:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,03:02:54,0.075
01/16/2021,03:02:55,0.098
01/16/2021,03:02:56,0.078
01/16/2021,03:02:57,0.063
01/16/2021,03:02:58,0.078
01/16/2021,03:02:59,0.07
01/16/2021,03:03:00,0.06
01/16/2021,03:03:01,0.075
01/16/2021,03:03:02,0.074
01/16/2021,03:03:03,0.086
01/16/2021,03:03:04,0.066
01/16/2021,03:03:05,0.094
01/16/2021,03:03:06,0.077
01/16/2021,03:03:07,0.06
01/16/2021,03:03:08,0.083
01/16/2021,03:03:09,0.084
01/16/2021,03:03:10,0.071
01/16/2021,03:03:11,0.074
01/16/2021,03:03:12,0.074
01/16/2021,03:03:13,0.073
01/16/2021,03:03:14,0.079
01/16/2021,03:03:15,0.074
01/16/2021,03:03:16,0.083
01/16/2021,03:03:17,0.075
01/16/2021,03:03:18,0.073
01/16/2021,03:03:19,0.074
01/16/2021,03:03:20,0.085
01/16/2021,03:03:21,0.074
01/16/2021,03:03:22,0.084
01/16/2021,03:03:23,0.084
01/16/2021,03:03:24,0.074
01/16/2021,03:03:25,0.074
01/16/2021,03:03:26,0.084
01/16/2021,03:03:27,0.083
01/16/2021,03:03:28,0.079
01/16/2021,03:03:29,0.069
01/16/2021,03:03:30,0.072
01/16/2021,03:03:31,0.065
01/16/2021,03:03:32,0.076
01/16/2021,03:03:33,0.062
01/16/2021,03:03:34,0.066
01/16/2021,03:03:35,0.063
01/16/2021,03:03:36,0.071
01/16/2021,03:03:37,0.074
01/16/2021,03:03:38,0.068
01/16/2021,03:03:39,0.075
01/16/2021,03:03:40,0.063
01/16/2021,03:03:41,0.078
01/16/2021,03:03:42,0.078
01/16/2021,03:03:43,0.095
01/16/2021,03:03:44,0.075
01/16/2021,03:03:45,0.081
01/16/2021,03:03:46,0.067
01/16/2021,03:03:47,0.074
01/16/2021,03:03:48,0.086
01/16/2021,03:03:49,0.073
01/16/2021,03:03:50,0.066
01/16/2021,03:03:51,0.08
01/16/2021,03:03:52,0.097
01/16/2021,03:03:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,01/16/2021
Start Time:,04:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,04:03:52
,Date of Minimum:,01/16/2021
,Maximum:,0.11
,Time of Maximum:,04:03:13
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,04:02:54,0.074
01/16/2021,04:02:55,0.071
01/16/2021,04:02:56,0.082
01/16/2021,04:02:57,0.073
01/16/2021,04:02:58,0.062
01/16/2021,04:02:59,0.065
01/16/2021,04:03:00,0.064
01/16/2021,04:03:01,0.072
01/16/2021,04:03:02,0.079
01/16/2021,04:03:03,0.069
01/16/2021,04:03:04,0.064
01/16/2021,04:03:05,0.077
01/16/2021,04:03:06,0.065
01/16/2021,04:03:07,0.075
01/16/2021,04:03:08,0.062
01/16/2021,04:03:09,0.078
01/16/2021,04:03:10,0.065
01/16/2021,04:03:11,0.077
01/16/2021,04:03:12,0.065
01/16/2021,04:03:13,0.11
01/16/2021,04:03:14,0.069
01/16/2021,04:03:15,0.065
01/16/2021,04:03:16,0.067
01/16/2021,04:03:17,0.063
01/16/2021,04:03:18,0.077
01/16/2021,04:03:19,0.058
01/16/2021,04:03:20,0.077
01/16/2021,04:03:21,0.063
01/16/2021,04:03:22,0.059
01/16/2021,04:03:23,0.061
01/16/2021,04:03:24,0.056
01/16/2021,04:03:25,0.055
01/16/2021,04:03:26,0.058
01/16/2021,04:03:27,0.081
01/16/2021,04:03:28,0.059
01/16/2021,04:03:29,0.068
01/16/2021,04:03:30,0.072
01/16/2021,04:03:31,0.053
01/16/2021,04:03:32,0.06
01/16/2021,04:03:33,0.068
01/16/2021,04:03:34,0.068
01/16/2021,04:03:35,0.06
01/16/2021,04:03:36,0.072
01/16/2021,04:03:37,0.074
01/16/2021,04:03:38,0.081
01/16/2021,04:03:39,0.071
01/16/2021,04:03:40,0.061
01/16/2021,04:03:41,0.067
01/16/2021,04:03:42,0.08
01/16/2021,04:03:43,0.057
01/16/2021,04:03:44,0.056
01/16/2021,04:03:45,0.085
01/16/2021,04:03:46,0.068
01/16/2021,04:03:47,0.084
01/16/2021,04:03:48,0.064
01/16/2021,04:03:49,0.082
01/16/2021,04:03:50,0.073
01/16/2021,04:03:51,0.061
01/16/2021,04:03:52,0.051
01/16/2021,04:03:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,01/16/2021
Start Time:,05:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,05:03:26
,Date of Minimum:,01/16/2021
,Maximum:,0.088
,Time of Maximum:,05:03:43
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,05:02:54,0.063
01/16/2021,05:02:55,0.048
01/16/2021,05:02:56,0.041
01/16/2021,05:02:57,0.048
01/16/2021,05:02:58,0.039
01/16/2021,05:02:59,0.061
01/16/2021,05:03:00,0.043
01/16/2021,05:03:01,0.045
01/16/2021,05:03:02,0.081
01/16/2021,05:03:03,0.049
01/16/2021,05:03:04,0.044
01/16/2021,05:03:05,0.053
01/16/2021,05:03:06,0.062
01/16/2021,05:03:07,0.057
01/16/2021,05:03:08,0.052
01/16/2021,05:03:09,0.057
01/16/2021,05:03:10,0.069
01/16/2021,05:03:11,0.041
01/16/2021,05:03:12,0.052
01/16/2021,05:03:13,0.047
01/16/2021,05:03:14,0.058
01/16/2021,05:03:15,0.081
01/16/2021,05:03:16,0.053
01/16/2021,05:03:17,0.048
01/16/2021,05:03:18,0.047
01/16/2021,05:03:19,0.045
01/16/2021,05:03:20,0.039
01/16/2021,05:03:21,0.065
01/16/2021,05:03:22,0.058
01/16/2021,05:03:23,0.038
01/16/2021,05:03:24,0.051
01/16/2021,05:03:25,0.078
01/16/2021,05:03:26,0.038
01/16/2021,05:03:27,0.064
01/16/2021,05:03:28,0.045
01/16/2021,05:03:29,0.042
01/16/2021,05:03:30,0.046
01/16/2021,05:03:31,0.041
01/16/2021,05:03:32,0.045
01/16/2021,05:03:33,0.048
01/16/2021,05:03:34,0.055
01/16/2021,05:03:35,0.048
01/16/2021,05:03:36,0.051
01/16/2021,05:03:37,0.067
01/16/2021,05:03:38,0.046
01/16/2021,05:03:39,0.056
01/16/2021,05:03:40,0.056
01/16/2021,05:03:41,0.047
01/16/2021,05:03:42,0.059
01/16/2021,05:03:43,0.088
01/16/2021,05:03:44,0.045
01/16/2021,05:03:45,0.05
01/16/2021,05:03:46,0.05
01/16/2021,05:03:47,0.048
01/16/2021,05:03:48,0.051
01/16/2021,05:03:49,0.06
01/16/2021,05:03:50,0.049
01/16/2021,05:03:51,0.053
01/16/2021,05:03:52,0.062
01/16/2021,05:03:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,01/16/2021
Start Time:,06:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,06:03:44
,Date of Minimum:,01/16/2021
,Maximum:,0.065
,Time of Maximum:,06:03:35
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,06:02:54,0.045
01/16/2021,06:02:55,0.041
01/16/2021,06:02:56,0.048
01/16/2021,06:02:57,0.041
01/16/2021,06:02:58,0.056
01/16/2021,06:02:59,0.055
01/16/2021,06:03:00,0.037
01/16/2021,06:03:01,0.033
01/16/2021,06:03:02,0.034
01/16/2021,06:03:03,0.03
01/16/2021,06:03:04,0.035
01/16/2021,06:03:05,0.038
01/16/2021,06:03:06,0.035
01/16/2021,06:03:07,0.034
01/16/2021,06:03:08,0.041
01/16/2021,06:03:09,0.037
01/16/2021,06:03:10,0.044
01/16/2021,06:03:11,0.049
01/16/2021,06:03:12,0.045
01/16/2021,06:03:13,0.05
01/16/2021,06:03:14,0.057
01/16/2021,06:03:15,0.043
01/16/2021,06:03:16,0.052
01/16/2021,06:03:17,0.054
01/16/2021,06:03:18,0.051
01/16/2021,06:03:19,0.047
01/16/2021,06:03:20,0.034
01/16/2021,06:03:21,0.054
01/16/2021,06:03:22,0.047
01/16/2021,06:03:23,0.041
01/16/2021,06:03:24,0.039
01/16/2021,06:03:25,0.034
01/16/2021,06:03:26,0.042
01/16/2021,06:03:27,0.034
01/16/2021,06:03:28,0.036
01/16/2021,06:03:29,0.033
01/16/2021,06:03:30,0.036
01/16/2021,06:03:31,0.055
01/16/2021,06:03:32,0.043
01/16/2021,06:03:33,0.045
01/16/2021,06:03:34,0.044
01/16/2021,06:03:35,0.065
01/16/2021,06:03:36,0.042
01/16/2021,06:03:37,0.052
01/16/2021,06:03:38,0.047
01/16/2021,06:03:39,0.041
01/16/2021,06:03:40,0.041
01/16/2021,06:03:41,0.037
01/16/2021,06:03:42,0.04
01/16/2021,06:03:43,0.042
01/16/2021,06:03:44,0.03
01/16/2021,06:03:45,0.05
01/16/2021,06:03:46,0.036
01/16/2021,06:03:47,0.034
01/16/2021,06:03:48,0.036
01/16/2021,06:03:49,0.053
01/16/2021,06:03:50,0.045
