TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:32:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,10:33:09,0.069
03/21/2022,10:33:10,0.058
03/21/2022,10:33:11,0.049
03/21/2022,10:33:12,0.068
03/21/2022,10:33:13,0.088
03/21/2022,10:33:14,0.074
03/21/2022,10:33:15,0.073
03/21/2022,10:33:16,0.079
03/21/2022,10:33:17,0.065
03/21/2022,10:33:18,0.081
03/21/2022,10:33:19,0.064
03/21/2022,10:33:20,0.049
03/21/2022,10:33:21,0.048
03/21/2022,10:33:22,0.061
03/21/2022,10:33:23,0.058
03/21/2022,10:33:24,0.074
03/21/2022,10:33:25,0.074
03/21/2022,10:33:26,0.071
03/21/2022,10:33:27,0.066
03/21/2022,10:33:28,0.056
03/21/2022,10:33:29,0.049
03/21/2022,10:33:30,0.074
03/21/2022,10:33:31,0.059
03/21/2022,10:33:32,0.058
03/21/2022,10:33:33,0.079
03/21/2022,10:33:34,0.062
03/21/2022,10:33:35,0.083
03/21/2022,10:33:36,0.066
03/21/2022,10:33:37,0.056
03/21/2022,10:33:38,0.049
03/21/2022,10:33:39,0.057
03/21/2022,10:33:40,0.104
03/21/2022,10:33:41,0.085
03/21/2022,10:33:42,0.055
03/21/2022,10:33:43,0.089
03/21/2022,10:33:44,0.061
03/21/2022,10:33:45,0.118
03/21/2022,10:33:46,0.062
03/21/2022,10:33:47,0.067
03/21/2022,10:33:48,0.07
03/21/2022,10:33:49,0.138
03/21/2022,10:33:50,0.043
03/21/2022,10:33:51,0.11
03/21/2022,10:33:52,0.038
03/21/2022,10:33:53,0.047
03/21/2022,10:33:54,0.044
03/21/2022,10:33:55,0.067
03/21/2022,10:33:56,0.068
03/21/2022,10:33:57,0.073
03/21/2022,10:33:58,0.048
03/21/2022,10:33:59,0.054
03/21/2022,10:34:00,0.057
03/21/2022,10:34:01,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,03/21/2022
Start Time:,11:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:34:01
,Date of Minimum:,03/21/2022
,Maximum:,0.076
,Time of Maximum:,11:33:06
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,11:33:02,0.041
03/21/2022,11:33:03,0.025
03/21/2022,11:33:04,0.05
03/21/2022,11:33:05,0.024
03/21/2022,11:33:06,0.076
03/21/2022,11:33:07,0.031
03/21/2022,11:33:08,0.03
03/21/2022,11:33:09,0.034
03/21/2022,11:33:10,0.043
03/21/2022,11:33:11,0.04
03/21/2022,11:33:12,0.029
03/21/2022,11:33:13,0.031
03/21/2022,11:33:14,0.037
03/21/2022,11:33:15,0.022
03/21/2022,11:33:16,0.033
03/21/2022,11:33:17,0.033
03/21/2022,11:33:18,0.025
03/21/2022,11:33:19,0.028
03/21/2022,11:33:20,0.06
03/21/2022,11:33:21,0.043
03/21/2022,11:33:22,0.023
03/21/2022,11:33:23,0.04
03/21/2022,11:33:24,0.04
03/21/2022,11:33:25,0.029
03/21/2022,11:33:26,0.027
03/21/2022,11:33:27,0.037
03/21/2022,11:33:28,0.03
03/21/2022,11:33:29,0.023
03/21/2022,11:33:30,0.034
03/21/2022,11:33:31,0.032
03/21/2022,11:33:32,0.035
03/21/2022,11:33:33,0.037
03/21/2022,11:33:34,0.056
03/21/2022,11:33:35,0.031
03/21/2022,11:33:36,0.028
03/21/2022,11:33:37,0.036
03/21/2022,11:33:38,0.029
03/21/2022,11:33:39,0.031
03/21/2022,11:33:40,0.026
03/21/2022,11:33:41,0.031
03/21/2022,11:33:42,0.031
03/21/2022,11:33:43,0.027
03/21/2022,11:33:44,0.032
03/21/2022,11:33:45,0.027
03/21/2022,11:33:46,0.04
03/21/2022,11:33:47,0.023
03/21/2022,11:33:48,0.037
03/21/2022,11:33:49,0.038
03/21/2022,11:33:50,0.039
03/21/2022,11:33:51,0.027
03/21/2022,11:33:52,0.026
03/21/2022,11:33:53,0.024
03/21/2022,11:33:54,0.031
03/21/2022,11:33:55,0.035
03/21/2022,11:33:56,0.023
03/21/2022,11:33:57,0.029
03/21/2022,11:33:58,0.039
03/21/2022,11:33:59,0.051
03/21/2022,11:34:00,0.032
03/21/2022,11:34:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,03/21/2022
Start Time:,12:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,12:33:28
,Date of Minimum:,03/21/2022
,Maximum:,0.065
,Time of Maximum:,12:33:57
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,12:33:02,0.017
03/21/2022,12:33:03,0.021
03/21/2022,12:33:04,0.015
03/21/2022,12:33:05,0.018
03/21/2022,12:33:06,0.019
03/21/2022,12:33:07,0.02
03/21/2022,12:33:08,0.021
03/21/2022,12:33:09,0.021
03/21/2022,12:33:10,0.046
03/21/2022,12:33:11,0.032
03/21/2022,12:33:12,0.014
03/21/2022,12:33:13,0.021
03/21/2022,12:33:14,0.028
03/21/2022,12:33:15,0.02
03/21/2022,12:33:16,0.023
03/21/2022,12:33:17,0.015
03/21/2022,12:33:18,0.028
03/21/2022,12:33:19,0.016
03/21/2022,12:33:20,0.019
03/21/2022,12:33:21,0.031
03/21/2022,12:33:22,0.021
03/21/2022,12:33:23,0.026
03/21/2022,12:33:24,0.015
03/21/2022,12:33:25,0.032
03/21/2022,12:33:26,0.016
03/21/2022,12:33:27,0.018
03/21/2022,12:33:28,0.012
03/21/2022,12:33:29,0.026
03/21/2022,12:33:30,0.018
03/21/2022,12:33:31,0.024
03/21/2022,12:33:32,0.02
03/21/2022,12:33:33,0.028
03/21/2022,12:33:34,0.014
03/21/2022,12:33:35,0.026
03/21/2022,12:33:36,0.022
03/21/2022,12:33:37,0.029
03/21/2022,12:33:38,0.015
03/21/2022,12:33:39,0.029
03/21/2022,12:33:40,0.019
03/21/2022,12:33:41,0.016
03/21/2022,12:33:42,0.015
03/21/2022,12:33:43,0.015
03/21/2022,12:33:44,0.018
03/21/2022,12:33:45,0.014
03/21/2022,12:33:46,0.025
03/21/2022,12:33:47,0.016
03/21/2022,12:33:48,0.021
03/21/2022,12:33:49,0.016
03/21/2022,12:33:50,0.017
03/21/2022,12:33:51,0.015
03/21/2022,12:33:52,0.013
03/21/2022,12:33:53,0.049
03/21/2022,12:33:54,0.018
03/21/2022,12:33:55,0.019
03/21/2022,12:33:56,0.019
03/21/2022,12:33:57,0.065
03/21/2022,12:33:58,0.017
03/21/2022,12:33:59,0.021
03/21/2022,12:34:00,0.016
03/21/2022,12:34:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,03/21/2022
Start Time:,01:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,01:33:10
,Date of Minimum:,03/21/2022
,Maximum:,0.137
,Time of Maximum:,01:33:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,13:33:02,0.122
03/21/2022,13:33:03,0.123
03/21/2022,13:33:04,0.098
03/21/2022,13:33:05,0.091
03/21/2022,13:33:06,0.096
03/21/2022,13:33:07,0.095
03/21/2022,13:33:08,0.074
03/21/2022,13:33:09,0.092
03/21/2022,13:33:10,0.069
03/21/2022,13:33:11,0.078
03/21/2022,13:33:12,0.085
03/21/2022,13:33:13,0.101
03/21/2022,13:33:14,0.129
03/21/2022,13:33:15,0.126
03/21/2022,13:33:16,0.092
03/21/2022,13:33:17,0.11
03/21/2022,13:33:18,0.111
03/21/2022,13:33:19,0.09
03/21/2022,13:33:20,0.087
03/21/2022,13:33:21,0.136
03/21/2022,13:33:22,0.112
03/21/2022,13:33:23,0.081
03/21/2022,13:33:24,0.137
03/21/2022,13:33:25,0.119
03/21/2022,13:33:26,0.107
03/21/2022,13:33:27,0.082
03/21/2022,13:33:28,0.092
03/21/2022,13:33:29,0.086
03/21/2022,13:33:30,0.094
03/21/2022,13:33:31,0.072
03/21/2022,13:33:32,0.092
03/21/2022,13:33:33,0.1
03/21/2022,13:33:34,0.098
03/21/2022,13:33:35,0.111
03/21/2022,13:33:36,0.102
03/21/2022,13:33:37,0.088
03/21/2022,13:33:38,0.095
03/21/2022,13:33:39,0.082
03/21/2022,13:33:40,0.125
03/21/2022,13:33:41,0.129
03/21/2022,13:33:42,0.098
03/21/2022,13:33:43,0.092
03/21/2022,13:33:44,0.11
03/21/2022,13:33:45,0.106
03/21/2022,13:33:46,0.109
03/21/2022,13:33:47,0.093
03/21/2022,13:33:48,0.093
03/21/2022,13:33:49,0.111
03/21/2022,13:33:50,0.11
03/21/2022,13:33:51,0.104
03/21/2022,13:33:52,0.106
03/21/2022,13:33:53,0.126
03/21/2022,13:33:54,0.103
03/21/2022,13:33:55,0.107
03/21/2022,13:33:56,0.106
03/21/2022,13:33:57,0.103
03/21/2022,13:33:58,0.097
03/21/2022,13:33:59,0.086
03/21/2022,13:34:00,0.084
03/21/2022,13:34:01,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,02:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,02:33:26
,Date of Minimum:,03/21/2022
,Maximum:,0.162
,Time of Maximum:,02:33:14
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,14:33:02,0.055
03/21/2022,14:33:03,0.072
03/21/2022,14:33:04,0.053
03/21/2022,14:33:05,0.056
03/21/2022,14:33:06,0.066
03/21/2022,14:33:07,0.052
03/21/2022,14:33:08,0.072
03/21/2022,14:33:09,0.067
03/21/2022,14:33:10,0.045
03/21/2022,14:33:11,0.058
03/21/2022,14:33:12,0.064
03/21/2022,14:33:13,0.06
03/21/2022,14:33:14,0.162
03/21/2022,14:33:15,0.073
03/21/2022,14:33:16,0.087
03/21/2022,14:33:17,0.047
03/21/2022,14:33:18,0.063
03/21/2022,14:33:19,0.054
03/21/2022,14:33:20,0.056
03/21/2022,14:33:21,0.046
03/21/2022,14:33:22,0.065
03/21/2022,14:33:23,0.07
03/21/2022,14:33:24,0.052
03/21/2022,14:33:25,0.054
03/21/2022,14:33:26,0.045
03/21/2022,14:33:27,0.09
03/21/2022,14:33:28,0.055
03/21/2022,14:33:29,0.058
03/21/2022,14:33:30,0.059
03/21/2022,14:33:31,0.051
03/21/2022,14:33:32,0.068
03/21/2022,14:33:33,0.075
03/21/2022,14:33:34,0.065
03/21/2022,14:33:35,0.087
03/21/2022,14:33:36,0.051
03/21/2022,14:33:37,0.064
03/21/2022,14:33:38,0.127
03/21/2022,14:33:39,0.058
03/21/2022,14:33:40,0.056
03/21/2022,14:33:41,0.107
03/21/2022,14:33:42,0.061
03/21/2022,14:33:43,0.066
03/21/2022,14:33:44,0.074
03/21/2022,14:33:45,0.063
03/21/2022,14:33:46,0.065
03/21/2022,14:33:47,0.063
03/21/2022,14:33:48,0.059
03/21/2022,14:33:49,0.064
03/21/2022,14:33:50,0.08
03/21/2022,14:33:51,0.076
03/21/2022,14:33:52,0.058
03/21/2022,14:33:53,0.085
03/21/2022,14:33:54,0.047
03/21/2022,14:33:55,0.061
03/21/2022,14:33:56,0.07
03/21/2022,14:33:57,0.063
03/21/2022,14:33:58,0.08
03/21/2022,14:33:59,0.065
03/21/2022,14:34:00,0.081
03/21/2022,14:34:01,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,03:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,03:33:11
,Date of Minimum:,03/21/2022
,Maximum:,0.286
,Time of Maximum:,03:33:22
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:33:02,0.097
03/21/2022,15:33:03,0.08
03/21/2022,15:33:04,0.124
03/21/2022,15:33:05,0.089
03/21/2022,15:33:06,0.09
03/21/2022,15:33:07,0.103
03/21/2022,15:33:08,0.086
03/21/2022,15:33:09,0.1
03/21/2022,15:33:10,0.082
03/21/2022,15:33:11,0.076
03/21/2022,15:33:12,0.151
03/21/2022,15:33:13,0.113
03/21/2022,15:33:14,0.095
03/21/2022,15:33:15,0.089
03/21/2022,15:33:16,0.085
03/21/2022,15:33:17,0.09
03/21/2022,15:33:18,0.091
03/21/2022,15:33:19,0.124
03/21/2022,15:33:20,0.128
03/21/2022,15:33:21,0.105
03/21/2022,15:33:22,0.286
03/21/2022,15:33:23,0.119
03/21/2022,15:33:24,0.097
03/21/2022,15:33:25,0.11
03/21/2022,15:33:26,0.123
03/21/2022,15:33:27,0.089
03/21/2022,15:33:28,0.084
03/21/2022,15:33:29,0.082
03/21/2022,15:33:30,0.104
03/21/2022,15:33:31,0.101
03/21/2022,15:33:32,0.115
03/21/2022,15:33:33,0.103
03/21/2022,15:33:34,0.1
03/21/2022,15:33:35,0.118
03/21/2022,15:33:36,0.117
03/21/2022,15:33:37,0.092
03/21/2022,15:33:38,0.093
03/21/2022,15:33:39,0.114
03/21/2022,15:33:40,0.096
03/21/2022,15:33:41,0.101
03/21/2022,15:33:42,0.088
03/21/2022,15:33:43,0.108
03/21/2022,15:33:44,0.08
03/21/2022,15:33:45,0.097
03/21/2022,15:33:46,0.09
03/21/2022,15:33:47,0.091
03/21/2022,15:33:48,0.11
03/21/2022,15:33:49,0.081
03/21/2022,15:33:50,0.092
03/21/2022,15:33:51,0.088
03/21/2022,15:33:52,0.112
03/21/2022,15:33:53,0.099
03/21/2022,15:33:54,0.09
03/21/2022,15:33:55,0.094
03/21/2022,15:33:56,0.088
03/21/2022,15:33:57,0.105
03/21/2022,15:33:58,0.137
03/21/2022,15:33:59,0.117
03/21/2022,15:34:00,0.101
03/21/2022,15:34:01,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,04:33:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.096
,Time of Minimum:,04:33:59
,Date of Minimum:,03/21/2022
,Maximum:,0.186
,Time of Maximum:,04:33:13
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:33:02,0.124
03/21/2022,16:33:03,0.14
03/21/2022,16:33:04,0.123
03/21/2022,16:33:05,0.147
03/21/2022,16:33:06,0.116
03/21/2022,16:33:07,0.112
03/21/2022,16:33:08,0.114
03/21/2022,16:33:09,0.12
03/21/2022,16:33:10,0.122
03/21/2022,16:33:11,0.143
03/21/2022,16:33:12,0.12
03/21/2022,16:33:13,0.186
03/21/2022,16:33:14,0.156
03/21/2022,16:33:15,0.138
03/21/2022,16:33:16,0.109
03/21/2022,16:33:17,0.13
03/21/2022,16:33:18,0.121
03/21/2022,16:33:19,0.106
03/21/2022,16:33:20,0.144
03/21/2022,16:33:21,0.138
03/21/2022,16:33:22,0.118
03/21/2022,16:33:23,0.135
03/21/2022,16:33:24,0.113
03/21/2022,16:33:25,0.167
03/21/2022,16:33:26,0.145
03/21/2022,16:33:27,0.156
03/21/2022,16:33:28,0.121
03/21/2022,16:33:29,0.137
03/21/2022,16:33:30,0.12
03/21/2022,16:33:31,0.113
03/21/2022,16:33:32,0.113
03/21/2022,16:33:33,0.12
03/21/2022,16:33:34,0.117
03/21/2022,16:33:35,0.127
03/21/2022,16:33:36,0.136
03/21/2022,16:33:37,0.104
03/21/2022,16:33:38,0.107
03/21/2022,16:33:39,0.101
03/21/2022,16:33:40,0.126
03/21/2022,16:33:41,0.148
03/21/2022,16:33:42,0.153
03/21/2022,16:33:43,0.121
03/21/2022,16:33:44,0.136
03/21/2022,16:33:45,0.099
03/21/2022,16:33:46,0.107
03/21/2022,16:33:47,0.124
03/21/2022,16:33:48,0.104
03/21/2022,16:33:49,0.119
03/21/2022,16:33:50,0.101
03/21/2022,16:33:51,0.122
03/21/2022,16:33:52,0.123
03/21/2022,16:33:53,0.144
03/21/2022,16:33:54,0.121
03/21/2022,16:33:55,0.152
03/21/2022,16:33:56,0.142
03/21/2022,16:33:57,0.124
03/21/2022,16:33:58,0.134
03/21/2022,16:33:59,0.096
03/21/2022,16:34:00,0.133
03/21/2022,16:34:01,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,05:33:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,05:33:45
,Date of Minimum:,03/21/2022
,Maximum:,0.149
,Time of Maximum:,05:33:35
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:33:03,0.075
03/21/2022,17:33:04,0.074
03/21/2022,17:33:05,0.06
03/21/2022,17:33:06,0.091
03/21/2022,17:33:07,0.076
03/21/2022,17:33:08,0.096
03/21/2022,17:33:09,0.061
03/21/2022,17:33:10,0.076
03/21/2022,17:33:11,0.078
03/21/2022,17:33:12,0.077
03/21/2022,17:33:13,0.073
03/21/2022,17:33:14,0.074
03/21/2022,17:33:15,0.075
03/21/2022,17:33:16,0.062
03/21/2022,17:33:17,0.086
03/21/2022,17:33:18,0.082
03/21/2022,17:33:19,0.091
03/21/2022,17:33:20,0.066
03/21/2022,17:33:21,0.061
03/21/2022,17:33:22,0.106
03/21/2022,17:33:23,0.089
03/21/2022,17:33:24,0.114
03/21/2022,17:33:25,0.082
03/21/2022,17:33:26,0.083
03/21/2022,17:33:27,0.076
03/21/2022,17:33:28,0.091
03/21/2022,17:33:29,0.06
03/21/2022,17:33:30,0.06
03/21/2022,17:33:31,0.128
03/21/2022,17:33:32,0.063
03/21/2022,17:33:33,0.074
03/21/2022,17:33:34,0.066
03/21/2022,17:33:35,0.149
03/21/2022,17:33:36,0.069
03/21/2022,17:33:37,0.06
03/21/2022,17:33:38,0.072
03/21/2022,17:33:39,0.072
03/21/2022,17:33:40,0.123
03/21/2022,17:33:41,0.055
03/21/2022,17:33:42,0.062
03/21/2022,17:33:43,0.063
03/21/2022,17:33:44,0.064
03/21/2022,17:33:45,0.051
03/21/2022,17:33:46,0.064
03/21/2022,17:33:47,0.059
03/21/2022,17:33:48,0.053
03/21/2022,17:33:49,0.074
03/21/2022,17:33:50,0.063
03/21/2022,17:33:51,0.08
03/21/2022,17:33:52,0.08
03/21/2022,17:33:53,0.092
03/21/2022,17:33:54,0.067
03/21/2022,17:33:55,0.069
03/21/2022,17:33:56,0.06
03/21/2022,17:33:57,0.083
03/21/2022,17:33:58,0.086
03/21/2022,17:33:59,0.075
03/21/2022,17:34:00,0.083
03/21/2022,17:34:01,0.052
03/21/2022,17:34:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,06:33:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,06:33:31
,Date of Minimum:,03/21/2022
,Maximum:,0.08
,Time of Maximum:,06:33:25
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:33:03,0.063
03/21/2022,18:33:04,0.064
03/21/2022,18:33:05,0.06
03/21/2022,18:33:06,0.077
03/21/2022,18:33:07,0.055
03/21/2022,18:33:08,0.067
03/21/2022,18:33:09,0.07
03/21/2022,18:33:10,0.063
03/21/2022,18:33:11,0.071
03/21/2022,18:33:12,0.048
03/21/2022,18:33:13,0.046
03/21/2022,18:33:14,0.041
03/21/2022,18:33:15,0.056
03/21/2022,18:33:16,0.041
03/21/2022,18:33:17,0.048
03/21/2022,18:33:18,0.068
03/21/2022,18:33:19,0.071
03/21/2022,18:33:20,0.065
03/21/2022,18:33:21,0.042
03/21/2022,18:33:22,0.045
03/21/2022,18:33:23,0.058
03/21/2022,18:33:24,0.063
03/21/2022,18:33:25,0.08
03/21/2022,18:33:26,0.05
03/21/2022,18:33:27,0.049
03/21/2022,18:33:28,0.045
03/21/2022,18:33:29,0.076
03/21/2022,18:33:30,0.05
03/21/2022,18:33:31,0.038
03/21/2022,18:33:32,0.077
03/21/2022,18:33:33,0.045
03/21/2022,18:33:34,0.058
03/21/2022,18:33:35,0.052
03/21/2022,18:33:36,0.049
03/21/2022,18:33:37,0.047
03/21/2022,18:33:38,0.051
03/21/2022,18:33:39,0.057
03/21/2022,18:33:40,0.042
03/21/2022,18:33:41,0.053
03/21/2022,18:33:42,0.043
03/21/2022,18:33:43,0.04
03/21/2022,18:33:44,0.044
03/21/2022,18:33:45,0.057
03/21/2022,18:33:46,0.046
03/21/2022,18:33:47,0.045
03/21/2022,18:33:48,0.049
03/21/2022,18:33:49,0.056
03/21/2022,18:33:50,0.05
03/21/2022,18:33:51,0.075
03/21/2022,18:33:52,0.065
03/21/2022,18:33:53,0.054
03/21/2022,18:33:54,0.075
03/21/2022,18:33:55,0.072
03/21/2022,18:33:56,0.045
03/21/2022,18:33:57,0.05
03/21/2022,18:33:58,0.052
03/21/2022,18:33:59,0.049
03/21/2022,18:34:00,0.045
03/21/2022,18:34:01,0.055
03/21/2022,18:34:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,07:33:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,07:33:30
,Date of Minimum:,03/21/2022
,Maximum:,0.085
,Time of Maximum:,07:33:18
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:33:03,0.042
03/21/2022,19:33:04,0.045
03/21/2022,19:33:05,0.051
03/21/2022,19:33:06,0.053
03/21/2022,19:33:07,0.063
03/21/2022,19:33:08,0.036
03/21/2022,19:33:09,0.044
03/21/2022,19:33:10,0.045
03/21/2022,19:33:11,0.06
03/21/2022,19:33:12,0.038
03/21/2022,19:33:13,0.048
03/21/2022,19:33:14,0.047
03/21/2022,19:33:15,0.035
03/21/2022,19:33:16,0.048
03/21/2022,19:33:17,0.06
03/21/2022,19:33:18,0.085
03/21/2022,19:33:19,0.048
03/21/2022,19:33:20,0.053
03/21/2022,19:33:21,0.041
03/21/2022,19:33:22,0.035
03/21/2022,19:33:23,0.04
03/21/2022,19:33:24,0.045
03/21/2022,19:33:25,0.046
03/21/2022,19:33:26,0.053
03/21/2022,19:33:27,0.045
03/21/2022,19:33:28,0.043
03/21/2022,19:33:29,0.048
03/21/2022,19:33:30,0.032
03/21/2022,19:33:31,0.042
03/21/2022,19:33:32,0.045
03/21/2022,19:33:33,0.042
03/21/2022,19:33:34,0.051
03/21/2022,19:33:35,0.065
03/21/2022,19:33:36,0.038
03/21/2022,19:33:37,0.074
03/21/2022,19:33:38,0.055
03/21/2022,19:33:39,0.072
03/21/2022,19:33:40,0.067
03/21/2022,19:33:41,0.034
03/21/2022,19:33:42,0.036
03/21/2022,19:33:43,0.069
03/21/2022,19:33:44,0.053
03/21/2022,19:33:45,0.049
03/21/2022,19:33:46,0.052
03/21/2022,19:33:47,0.041
03/21/2022,19:33:48,0.082
03/21/2022,19:33:49,0.034
03/21/2022,19:33:50,0.051
03/21/2022,19:33:51,0.036
03/21/2022,19:33:52,0.051
03/21/2022,19:33:53,0.059
03/21/2022,19:33:54,0.052
03/21/2022,19:33:55,0.041
03/21/2022,19:33:56,0.067
03/21/2022,19:33:57,0.065
03/21/2022,19:33:58,0.064
03/21/2022,19:33:59,0.049
03/21/2022,19:34:00,0.046
03/21/2022,19:34:01,0.046
03/21/2022,19:34:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,08:33:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,08:33:59
,Date of Minimum:,03/21/2022
,Maximum:,0.086
,Time of Maximum:,08:33:47
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:33:03,0.061
03/21/2022,20:33:04,0.075
03/21/2022,20:33:05,0.056
03/21/2022,20:33:06,0.057
03/21/2022,20:33:07,0.072
03/21/2022,20:33:08,0.058
