TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,12:52:15,0.085
10/19/2020,12:52:16,0.084
10/19/2020,12:52:17,0.077
10/19/2020,12:52:18,0.083
10/19/2020,12:52:19,0.102
10/19/2020,12:52:20,0.104
10/19/2020,12:52:21,0.086
10/19/2020,12:52:22,0.091
10/19/2020,12:52:23,0.108
10/19/2020,12:52:24,0.115
10/19/2020,12:52:25,0.116
10/19/2020,12:52:26,0.122
10/19/2020,12:52:27,0.104
10/19/2020,12:52:28,0.096
10/19/2020,12:52:29,0.11
10/19/2020,12:52:30,0.107
10/19/2020,12:52:31,0.111
10/19/2020,12:52:32,0.126
10/19/2020,12:52:33,0.131
10/19/2020,12:52:34,0.107
10/19/2020,12:52:35,0.123
10/19/2020,12:52:36,0.099
10/19/2020,12:52:37,0.101
10/19/2020,12:52:38,0.092
10/19/2020,12:52:39,0.101
10/19/2020,12:52:40,0.107
10/19/2020,12:52:41,0.1
10/19/2020,12:52:42,0.094
10/19/2020,12:52:43,0.11
10/19/2020,12:52:44,0.102
10/19/2020,12:52:45,0.098
10/19/2020,12:52:46,0.105
10/19/2020,12:52:47,0.104
10/19/2020,12:52:48,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,10/19/2020
Start Time:,01:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,01:52:20
,Date of Minimum:,10/19/2020
,Maximum:,0.113
,Time of Maximum:,01:52:16
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,13:51:50,0.096
10/19/2020,13:51:51,0.093
10/19/2020,13:51:52,0.093
10/19/2020,13:51:53,0.092
10/19/2020,13:51:54,0.096
10/19/2020,13:51:55,0.096
10/19/2020,13:51:56,0.089
10/19/2020,13:51:57,0.107
10/19/2020,13:51:58,0.073
10/19/2020,13:51:59,0.086
10/19/2020,13:52:00,0.077
10/19/2020,13:52:01,0.087
10/19/2020,13:52:02,0.095
10/19/2020,13:52:03,0.091
10/19/2020,13:52:04,0.071
10/19/2020,13:52:05,0.095
10/19/2020,13:52:06,0.107
10/19/2020,13:52:07,0.091
10/19/2020,13:52:08,0.087
10/19/2020,13:52:09,0.082
10/19/2020,13:52:10,0.093
10/19/2020,13:52:11,0.092
10/19/2020,13:52:12,0.092
10/19/2020,13:52:13,0.078
10/19/2020,13:52:14,0.083
10/19/2020,13:52:15,0.072
10/19/2020,13:52:16,0.113
10/19/2020,13:52:17,0.089
10/19/2020,13:52:18,0.081
10/19/2020,13:52:19,0.072
10/19/2020,13:52:20,0.062
10/19/2020,13:52:21,0.064
10/19/2020,13:52:22,0.087
10/19/2020,13:52:23,0.078
10/19/2020,13:52:24,0.075
10/19/2020,13:52:25,0.079
10/19/2020,13:52:26,0.088
10/19/2020,13:52:27,0.089
10/19/2020,13:52:28,0.09
10/19/2020,13:52:29,0.072
10/19/2020,13:52:30,0.079
10/19/2020,13:52:31,0.072
10/19/2020,13:52:32,0.104
10/19/2020,13:52:33,0.088
10/19/2020,13:52:34,0.082
10/19/2020,13:52:35,0.084
10/19/2020,13:52:36,0.075
10/19/2020,13:52:37,0.078
10/19/2020,13:52:38,0.076
10/19/2020,13:52:39,0.09
10/19/2020,13:52:40,0.088
10/19/2020,13:52:41,0.081
10/19/2020,13:52:42,0.102
10/19/2020,13:52:43,0.074
10/19/2020,13:52:44,0.076
10/19/2020,13:52:45,0.086
10/19/2020,13:52:46,0.104
10/19/2020,13:52:47,0.078
10/19/2020,13:52:48,0.08
10/19/2020,13:52:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,10/19/2020
Start Time:,02:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.181
,Time of Minimum:,02:52:49
,Date of Minimum:,10/19/2020
,Maximum:,0.352
,Time of Maximum:,02:52:18
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,14:51:50,0.28
10/19/2020,14:51:51,0.288
10/19/2020,14:51:52,0.261
10/19/2020,14:51:53,0.279
10/19/2020,14:51:54,0.303
10/19/2020,14:51:55,0.293
10/19/2020,14:51:56,0.269
10/19/2020,14:51:57,0.281
10/19/2020,14:51:58,0.27
10/19/2020,14:51:59,0.293
10/19/2020,14:52:00,0.292
10/19/2020,14:52:01,0.261
10/19/2020,14:52:02,0.29
10/19/2020,14:52:03,0.294
10/19/2020,14:52:04,0.296
10/19/2020,14:52:05,0.289
10/19/2020,14:52:06,0.314
10/19/2020,14:52:07,0.281
10/19/2020,14:52:08,0.294
10/19/2020,14:52:09,0.314
10/19/2020,14:52:10,0.291
10/19/2020,14:52:11,0.327
10/19/2020,14:52:12,0.297
10/19/2020,14:52:13,0.328
10/19/2020,14:52:14,0.304
10/19/2020,14:52:15,0.285
10/19/2020,14:52:16,0.308
10/19/2020,14:52:17,0.309
10/19/2020,14:52:18,0.352
10/19/2020,14:52:19,0.292
10/19/2020,14:52:20,0.333
10/19/2020,14:52:21,0.312
10/19/2020,14:52:22,0.297
10/19/2020,14:52:23,0.29
10/19/2020,14:52:24,0.296
10/19/2020,14:52:25,0.282
10/19/2020,14:52:26,0.278
10/19/2020,14:52:27,0.252
10/19/2020,14:52:28,0.268
10/19/2020,14:52:29,0.279
10/19/2020,14:52:30,0.293
10/19/2020,14:52:31,0.29
10/19/2020,14:52:32,0.284
10/19/2020,14:52:33,0.293
10/19/2020,14:52:34,0.328
10/19/2020,14:52:35,0.297
10/19/2020,14:52:36,0.331
10/19/2020,14:52:37,0.327
10/19/2020,14:52:38,0.282
10/19/2020,14:52:39,0.304
10/19/2020,14:52:40,0.305
10/19/2020,14:52:41,0.294
10/19/2020,14:52:42,0.279
10/19/2020,14:52:43,0.312
10/19/2020,14:52:44,0.311
10/19/2020,14:52:45,0.295
10/19/2020,14:52:46,0.202
10/19/2020,14:52:47,0.22
10/19/2020,14:52:48,0.192
10/19/2020,14:52:49,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,10/19/2020
Start Time:,03:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.086
,Time of Minimum:,03:52:41
,Date of Minimum:,10/19/2020
,Maximum:,0.15
,Time of Maximum:,03:52:46
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,15:51:50,0.095
10/19/2020,15:51:51,0.1
10/19/2020,15:51:52,0.09
10/19/2020,15:51:53,0.112
10/19/2020,15:51:54,0.116
10/19/2020,15:51:55,0.096
10/19/2020,15:51:56,0.104
10/19/2020,15:51:57,0.094
10/19/2020,15:51:58,0.109
10/19/2020,15:51:59,0.103
10/19/2020,15:52:00,0.1
10/19/2020,15:52:01,0.089
10/19/2020,15:52:02,0.093
10/19/2020,15:52:03,0.111
10/19/2020,15:52:04,0.093
10/19/2020,15:52:05,0.097
10/19/2020,15:52:06,0.112
10/19/2020,15:52:07,0.107
10/19/2020,15:52:08,0.106
10/19/2020,15:52:09,0.125
10/19/2020,15:52:10,0.104
10/19/2020,15:52:11,0.109
10/19/2020,15:52:12,0.106
10/19/2020,15:52:13,0.098
10/19/2020,15:52:14,0.095
10/19/2020,15:52:15,0.099
10/19/2020,15:52:16,0.104
10/19/2020,15:52:17,0.096
10/19/2020,15:52:18,0.088
10/19/2020,15:52:19,0.107
10/19/2020,15:52:20,0.101
10/19/2020,15:52:21,0.105
10/19/2020,15:52:22,0.092
10/19/2020,15:52:23,0.106
10/19/2020,15:52:24,0.103
10/19/2020,15:52:25,0.107
10/19/2020,15:52:26,0.106
10/19/2020,15:52:27,0.105
10/19/2020,15:52:28,0.09
10/19/2020,15:52:29,0.099
10/19/2020,15:52:30,0.097
10/19/2020,15:52:31,0.086
10/19/2020,15:52:32,0.095
10/19/2020,15:52:33,0.101
10/19/2020,15:52:34,0.117
10/19/2020,15:52:35,0.1
10/19/2020,15:52:36,0.109
10/19/2020,15:52:37,0.114
10/19/2020,15:52:38,0.1
10/19/2020,15:52:39,0.091
10/19/2020,15:52:40,0.088
10/19/2020,15:52:41,0.086
10/19/2020,15:52:42,0.096
10/19/2020,15:52:43,0.09
10/19/2020,15:52:44,0.097
10/19/2020,15:52:45,0.1
10/19/2020,15:52:46,0.15
10/19/2020,15:52:47,0.097
10/19/2020,15:52:48,0.103
10/19/2020,15:52:49,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,10/19/2020
Start Time:,04:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.079
,Time of Minimum:,04:52:47
,Date of Minimum:,10/19/2020
,Maximum:,0.116
,Time of Maximum:,04:51:59
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,16:51:50,0.105
10/19/2020,16:51:51,0.116
10/19/2020,16:51:52,0.089
10/19/2020,16:51:53,0.103
10/19/2020,16:51:54,0.113
10/19/2020,16:51:55,0.082
10/19/2020,16:51:56,0.089
10/19/2020,16:51:57,0.09
10/19/2020,16:51:58,0.081
10/19/2020,16:51:59,0.116
10/19/2020,16:52:00,0.099
10/19/2020,16:52:01,0.086
10/19/2020,16:52:02,0.087
10/19/2020,16:52:03,0.083
10/19/2020,16:52:04,0.086
10/19/2020,16:52:05,0.096
10/19/2020,16:52:06,0.103
10/19/2020,16:52:07,0.104
10/19/2020,16:52:08,0.114
10/19/2020,16:52:09,0.087
10/19/2020,16:52:10,0.114
10/19/2020,16:52:11,0.099
10/19/2020,16:52:12,0.113
10/19/2020,16:52:13,0.113
10/19/2020,16:52:14,0.094
10/19/2020,16:52:15,0.092
10/19/2020,16:52:16,0.104
10/19/2020,16:52:17,0.092
10/19/2020,16:52:18,0.085
10/19/2020,16:52:19,0.106
10/19/2020,16:52:20,0.092
10/19/2020,16:52:21,0.081
10/19/2020,16:52:22,0.086
10/19/2020,16:52:23,0.084
10/19/2020,16:52:24,0.089
10/19/2020,16:52:25,0.096
10/19/2020,16:52:26,0.102
10/19/2020,16:52:27,0.086
10/19/2020,16:52:28,0.083
10/19/2020,16:52:29,0.091
10/19/2020,16:52:30,0.097
10/19/2020,16:52:31,0.096
10/19/2020,16:52:32,0.089
10/19/2020,16:52:33,0.094
10/19/2020,16:52:34,0.088
10/19/2020,16:52:35,0.093
10/19/2020,16:52:36,0.097
10/19/2020,16:52:37,0.094
10/19/2020,16:52:38,0.097
10/19/2020,16:52:39,0.095
10/19/2020,16:52:40,0.097
10/19/2020,16:52:41,0.088
10/19/2020,16:52:42,0.09
10/19/2020,16:52:43,0.082
10/19/2020,16:52:44,0.097
10/19/2020,16:52:45,0.083
10/19/2020,16:52:46,0.085
10/19/2020,16:52:47,0.079
10/19/2020,16:52:48,0.08
10/19/2020,16:52:49,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,10/19/2020
Start Time:,05:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.124
,Time of Minimum:,05:52:30
,Date of Minimum:,10/19/2020
,Maximum:,0.186
,Time of Maximum:,05:52:22
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,17:51:50,0.152
10/19/2020,17:51:51,0.163
10/19/2020,17:51:52,0.158
10/19/2020,17:51:53,0.168
10/19/2020,17:51:54,0.154
10/19/2020,17:51:55,0.143
10/19/2020,17:51:56,0.142
10/19/2020,17:51:57,0.139
10/19/2020,17:51:58,0.131
10/19/2020,17:51:59,0.143
10/19/2020,17:52:00,0.148
10/19/2020,17:52:01,0.144
10/19/2020,17:52:02,0.15
10/19/2020,17:52:03,0.179
10/19/2020,17:52:04,0.166
10/19/2020,17:52:05,0.138
10/19/2020,17:52:06,0.139
10/19/2020,17:52:07,0.15
10/19/2020,17:52:08,0.132
10/19/2020,17:52:09,0.154
10/19/2020,17:52:10,0.138
10/19/2020,17:52:11,0.165
10/19/2020,17:52:12,0.154
10/19/2020,17:52:13,0.152
10/19/2020,17:52:14,0.157
10/19/2020,17:52:15,0.151
10/19/2020,17:52:16,0.147
10/19/2020,17:52:17,0.152
10/19/2020,17:52:18,0.17
10/19/2020,17:52:19,0.175
10/19/2020,17:52:20,0.163
10/19/2020,17:52:21,0.155
10/19/2020,17:52:22,0.186
10/19/2020,17:52:23,0.175
10/19/2020,17:52:24,0.143
10/19/2020,17:52:25,0.17
10/19/2020,17:52:26,0.133
10/19/2020,17:52:27,0.135
10/19/2020,17:52:28,0.138
10/19/2020,17:52:29,0.131
10/19/2020,17:52:30,0.124
10/19/2020,17:52:31,0.141
10/19/2020,17:52:32,0.152
10/19/2020,17:52:33,0.151
10/19/2020,17:52:34,0.154
10/19/2020,17:52:35,0.126
10/19/2020,17:52:36,0.171
10/19/2020,17:52:37,0.152
10/19/2020,17:52:38,0.157
10/19/2020,17:52:39,0.166
10/19/2020,17:52:40,0.176
10/19/2020,17:52:41,0.163
10/19/2020,17:52:42,0.138
10/19/2020,17:52:43,0.152
10/19/2020,17:52:44,0.16
10/19/2020,17:52:45,0.145
10/19/2020,17:52:46,0.135
10/19/2020,17:52:47,0.15
10/19/2020,17:52:48,0.152
10/19/2020,17:52:49,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,10/19/2020
Start Time:,06:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,06:52:39
,Date of Minimum:,10/19/2020
,Maximum:,0.109
,Time of Maximum:,06:51:52
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,18:51:50,0.083
10/19/2020,18:51:51,0.096
10/19/2020,18:51:52,0.109
10/19/2020,18:51:53,0.078
10/19/2020,18:51:54,0.084
10/19/2020,18:51:55,0.085
10/19/2020,18:51:56,0.096
10/19/2020,18:51:57,0.092
10/19/2020,18:51:58,0.09
10/19/2020,18:51:59,0.085
10/19/2020,18:52:00,0.077
10/19/2020,18:52:01,0.086
10/19/2020,18:52:02,0.08
10/19/2020,18:52:03,0.08
10/19/2020,18:52:04,0.107
10/19/2020,18:52:05,0.085
10/19/2020,18:52:06,0.075
10/19/2020,18:52:07,0.094
10/19/2020,18:52:08,0.087
10/19/2020,18:52:09,0.09
10/19/2020,18:52:10,0.072
10/19/2020,18:52:11,0.089
10/19/2020,18:52:12,0.068
10/19/2020,18:52:13,0.088
10/19/2020,18:52:14,0.096
10/19/2020,18:52:15,0.102
10/19/2020,18:52:16,0.09
10/19/2020,18:52:17,0.09
10/19/2020,18:52:18,0.096
10/19/2020,18:52:19,0.106
10/19/2020,18:52:20,0.098
10/19/2020,18:52:21,0.085
10/19/2020,18:52:22,0.086
10/19/2020,18:52:23,0.087
10/19/2020,18:52:24,0.104
10/19/2020,18:52:25,0.093
10/19/2020,18:52:26,0.082
10/19/2020,18:52:27,0.075
10/19/2020,18:52:28,0.082
10/19/2020,18:52:29,0.097
10/19/2020,18:52:30,0.088
10/19/2020,18:52:31,0.101
10/19/2020,18:52:32,0.073
10/19/2020,18:52:33,0.081
10/19/2020,18:52:34,0.094
10/19/2020,18:52:35,0.075
10/19/2020,18:52:36,0.085
10/19/2020,18:52:37,0.088
10/19/2020,18:52:38,0.08
10/19/2020,18:52:39,0.068
10/19/2020,18:52:40,0.075
10/19/2020,18:52:41,0.074
10/19/2020,18:52:42,0.089
10/19/2020,18:52:43,0.077
10/19/2020,18:52:44,0.074
10/19/2020,18:52:45,0.095
10/19/2020,18:52:46,0.085
10/19/2020,18:52:47,0.082
10/19/2020,18:52:48,0.106
10/19/2020,18:52:49,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,10/19/2020
Start Time:,07:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,07:52:48
,Date of Minimum:,10/19/2020
,Maximum:,0.158
,Time of Maximum:,07:52:15
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,19:51:50,0.115
10/19/2020,19:51:51,0.13
10/19/2020,19:51:52,0.123
10/19/2020,19:51:53,0.125
10/19/2020,19:51:54,0.116
10/19/2020,19:51:55,0.116
10/19/2020,19:51:56,0.118
10/19/2020,19:51:57,0.108
10/19/2020,19:51:58,0.113
10/19/2020,19:51:59,0.138
10/19/2020,19:52:00,0.105
10/19/2020,19:52:01,0.155
10/19/2020,19:52:02,0.115
10/19/2020,19:52:03,0.109
10/19/2020,19:52:04,0.119
10/19/2020,19:52:05,0.127
10/19/2020,19:52:06,0.103
10/19/2020,19:52:07,0.094
10/19/2020,19:52:08,0.087
10/19/2020,19:52:09,0.09
10/19/2020,19:52:10,0.09
10/19/2020,19:52:11,0.091
10/19/2020,19:52:12,0.103
10/19/2020,19:52:13,0.084
10/19/2020,19:52:14,0.09
10/19/2020,19:52:15,0.158
10/19/2020,19:52:16,0.091
10/19/2020,19:52:17,0.101
10/19/2020,19:52:18,0.089
10/19/2020,19:52:19,0.102
10/19/2020,19:52:20,0.111
10/19/2020,19:52:21,0.108
10/19/2020,19:52:22,0.088
10/19/2020,19:52:23,0.088
10/19/2020,19:52:24,0.11
10/19/2020,19:52:25,0.109
10/19/2020,19:52:26,0.1
10/19/2020,19:52:27,0.093
10/19/2020,19:52:28,0.101
10/19/2020,19:52:29,0.093
10/19/2020,19:52:30,0.103
10/19/2020,19:52:31,0.106
10/19/2020,19:52:32,0.102
10/19/2020,19:52:33,0.094
10/19/2020,19:52:34,0.075
10/19/2020,19:52:35,0.094
10/19/2020,19:52:36,0.101
10/19/2020,19:52:37,0.12
10/19/2020,19:52:38,0.109
10/19/2020,19:52:39,0.085
10/19/2020,19:52:40,0.105
10/19/2020,19:52:41,0.101
10/19/2020,19:52:42,0.097
10/19/2020,19:52:43,0.123
10/19/2020,19:52:44,0.089
10/19/2020,19:52:45,0.099
10/19/2020,19:52:46,0.1
10/19/2020,19:52:47,0.098
10/19/2020,19:52:48,0.075
10/19/2020,19:52:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,10/19/2020
Start Time:,08:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,08:51:52
,Date of Minimum:,10/19/2020
,Maximum:,0.131
,Time of Maximum:,08:52:38
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,20:51:51,0.108
10/19/2020,20:51:52,0.084
10/19/2020,20:51:53,0.102
10/19/2020,20:51:54,0.112
10/19/2020,20:51:55,0.093
10/19/2020,20:51:56,0.113
10/19/2020,20:51:57,0.106
10/19/2020,20:51:58,0.11
10/19/2020,20:51:59,0.111
10/19/2020,20:52:00,0.104
10/19/2020,20:52:01,0.113
10/19/2020,20:52:02,0.108
10/19/2020,20:52:03,0.107
10/19/2020,20:52:04,0.106
10/19/2020,20:52:05,0.103
10/19/2020,20:52:06,0.1
10/19/2020,20:52:07,0.111
10/19/2020,20:52:08,0.115
10/19/2020,20:52:09,0.114
10/19/2020,20:52:10,0.092
10/19/2020,20:52:11,0.108
10/19/2020,20:52:12,0.107
10/19/2020,20:52:13,0.1
10/19/2020,20:52:14,0.102
10/19/2020,20:52:15,0.107
10/19/2020,20:52:16,0.112
10/19/2020,20:52:17,0.11
10/19/2020,20:52:18,0.111
10/19/2020,20:52:19,0.113
10/19/2020,20:52:20,0.115
10/19/2020,20:52:21,0.103
10/19/2020,20:52:22,0.113
10/19/2020,20:52:23,0.107
10/19/2020,20:52:24,0.131
10/19/2020,20:52:25,0.109
10/19/2020,20:52:26,0.112
10/19/2020,20:52:27,0.113
10/19/2020,20:52:28,0.105
10/19/2020,20:52:29,0.107
10/19/2020,20:52:30,0.114
10/19/2020,20:52:31,0.122
10/19/2020,20:52:32,0.121
10/19/2020,20:52:33,0.12
10/19/2020,20:52:34,0.112
10/19/2020,20:52:35,0.111
10/19/2020,20:52:36,0.113
10/19/2020,20:52:37,0.107
10/19/2020,20:52:38,0.131
10/19/2020,20:52:39,0.111
10/19/2020,20:52:40,0.094
10/19/2020,20:52:41,0.113
10/19/2020,20:52:42,0.11
10/19/2020,20:52:43,0.107
10/19/2020,20:52:44,0.124
10/19/2020,20:52:45,0.111
10/19/2020,20:52:46,0.113
10/19/2020,20:52:47,0.108
10/19/2020,20:52:48,0.101
10/19/2020,20:52:49,0.113
10/19/2020,20:52:50,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,10/19/2020
Start Time:,09:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,09:52:10
,Date of Minimum:,10/19/2020
,Maximum:,0.125
,Time of Maximum:,09:51:54
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,21:51:51,0.095
10/19/2020,21:51:52,0.082
10/19/2020,21:51:53,0.098
10/19/2020,21:51:54,0.125
10/19/2020,21:51:55,0.094
10/19/2020,21:51:56,0.102
10/19/2020,21:51:57,0.105
10/19/2020,21:51:58,0.094
10/19/2020,21:51:59,0.106
10/19/2020,21:52:00,0.095
10/19/2020,21:52:01,0.083
10/19/2020,21:52:02,0.093
10/19/2020,21:52:03,0.106
10/19/2020,21:52:04,0.096
10/19/2020,21:52:05,0.086
10/19/2020,21:52:06,0.112
10/19/2020,21:52:07,0.092
10/19/2020,21:52:08,0.079
10/19/2020,21:52:09,0.097
10/19/2020,21:52:10,0.079
10/19/2020,21:52:11,0.105
10/19/2020,21:52:12,0.085
10/19/2020,21:52:13,0.083
10/19/2020,21:52:14,0.102
10/19/2020,21:52:15,0.092
10/19/2020,21:52:16,0.111
10/19/2020,21:52:17,0.092
10/19/2020,21:52:18,0.089
10/19/2020,21:52:19,0.088
10/19/2020,21:52:20,0.101
10/19/2020,21:52:21,0.103
10/19/2020,21:52:22,0.087
10/19/2020,21:52:23,0.089
10/19/2020,21:52:24,0.099
10/19/2020,21:52:25,0.105
10/19/2020,21:52:26,0.104
10/19/2020,21:52:27,0.094
10/19/2020,21:52:28,0.099
10/19/2020,21:52:29,0.107
10/19/2020,21:52:30,0.088
10/19/2020,21:52:31,0.092
10/19/2020,21:52:32,0.105
10/19/2020,21:52:33,0.123
10/19/2020,21:52:34,0.093
10/19/2020,21:52:35,0.098
10/19/2020,21:52:36,0.106
10/19/2020,21:52:37,0.108
10/19/2020,21:52:38,0.1
10/19/2020,21:52:39,0.099
10/19/2020,21:52:40,0.092
10/19/2020,21:52:41,0.104
10/19/2020,21:52:42,0.104
10/19/2020,21:52:43,0.092
10/19/2020,21:52:44,0.083
10/19/2020,21:52:45,0.106
10/19/2020,21:52:46,0.102
10/19/2020,21:52:47,0.099
10/19/2020,21:52:48,0.099
10/19/2020,21:52:49,0.084
10/19/2020,21:52:50,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,10/19/2020
Start Time:,10:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.148
,Time of Minimum:,10:51:59
,Date of Minimum:,10/19/2020
,Maximum:,0.191
,Time of Maximum:,10:51:53
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,22:51:51,0.172
10/19/2020,22:51:52,0.175
10/19/2020,22:51:53,0.191
10/19/2020,22:51:54,0.168
10/19/2020,22:51:55,0.174
10/19/2020,22:51:56,0.165
10/19/2020,22:51:57,0.166
10/19/2020,22:51:58,0.176
10/19/2020,22:51:59,0.148
10/19/2020,22:52:00,0.157
10/19/2020,22:52:01,0.168
10/19/2020,22:52:02,0.173
10/19/2020,22:52:03,0.17
10/19/2020,22:52:04,0.175
10/19/2020,22:52:05,0.183
10/19/2020,22:52:06,0.174
10/19/2020,22:52:07,0.173
10/19/2020,22:52:08,0.173
10/19/2020,22:52:09,0.169
10/19/2020,22:52:10,0.181
10/19/2020,22:52:11,0.183
10/19/2020,22:52:12,0.188
10/19/2020,22:52:13,0.165
10/19/2020,22:52:14,0.156
10/19/2020,22:52:15,0.152
