TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,02:03:05,0.032
01/10/2021,02:03:06,0.02
01/10/2021,02:03:07,0.035
01/10/2021,02:03:08,0.023
01/10/2021,02:03:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/10/2021
Start Time:,03:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,03:02:26
,Date of Minimum:,01/10/2021
,Maximum:,0.084
,Time of Maximum:,03:02:24
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,03:02:10,0.039
01/10/2021,03:02:11,0.036
01/10/2021,03:02:12,0.038
01/10/2021,03:02:13,0.037
01/10/2021,03:02:14,0.038
01/10/2021,03:02:15,0.038
01/10/2021,03:02:16,0.034
01/10/2021,03:02:17,0.037
01/10/2021,03:02:18,0.023
01/10/2021,03:02:19,0.034
01/10/2021,03:02:20,0.034
01/10/2021,03:02:21,0.029
01/10/2021,03:02:22,0.039
01/10/2021,03:02:23,0.045
01/10/2021,03:02:24,0.084
01/10/2021,03:02:25,0.023
01/10/2021,03:02:26,0.016
01/10/2021,03:02:27,0.032
01/10/2021,03:02:28,0.032
01/10/2021,03:02:29,0.025
01/10/2021,03:02:30,0.031
01/10/2021,03:02:31,0.026
01/10/2021,03:02:32,0.025
01/10/2021,03:02:33,0.027
01/10/2021,03:02:34,0.039
01/10/2021,03:02:35,0.029
01/10/2021,03:02:36,0.04
01/10/2021,03:02:37,0.034
01/10/2021,03:02:38,0.042
01/10/2021,03:02:39,0.04
01/10/2021,03:02:40,0.032
01/10/2021,03:02:41,0.034
01/10/2021,03:02:42,0.044
01/10/2021,03:02:43,0.029
01/10/2021,03:02:44,0.033
01/10/2021,03:02:45,0.039
01/10/2021,03:02:46,0.029
01/10/2021,03:02:47,0.033
01/10/2021,03:02:48,0.034
01/10/2021,03:02:49,0.043
01/10/2021,03:02:50,0.04
01/10/2021,03:02:51,0.025
01/10/2021,03:02:52,0.041
01/10/2021,03:02:53,0.025
01/10/2021,03:02:54,0.03
01/10/2021,03:02:55,0.028
01/10/2021,03:02:56,0.019
01/10/2021,03:02:57,0.029
01/10/2021,03:02:58,0.03
01/10/2021,03:02:59,0.023
01/10/2021,03:03:00,0.024
01/10/2021,03:03:01,0.035
01/10/2021,03:03:02,0.024
01/10/2021,03:03:03,0.019
01/10/2021,03:03:04,0.026
01/10/2021,03:03:05,0.022
01/10/2021,03:03:06,0.033
01/10/2021,03:03:07,0.028
01/10/2021,03:03:08,0.036
01/10/2021,03:03:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/10/2021
Start Time:,04:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,04:02:37
,Date of Minimum:,01/10/2021
,Maximum:,0.048
,Time of Maximum:,04:02:44
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,04:02:10,0.033
01/10/2021,04:02:11,0.024
01/10/2021,04:02:12,0.026
01/10/2021,04:02:13,0.031
01/10/2021,04:02:14,0.022
01/10/2021,04:02:15,0.036
01/10/2021,04:02:16,0.034
01/10/2021,04:02:17,0.021
01/10/2021,04:02:18,0.041
01/10/2021,04:02:19,0.035
01/10/2021,04:02:20,0.03
01/10/2021,04:02:21,0.027
01/10/2021,04:02:22,0.032
01/10/2021,04:02:23,0.027
01/10/2021,04:02:24,0.02
01/10/2021,04:02:25,0.022
01/10/2021,04:02:26,0.025
01/10/2021,04:02:27,0.017
01/10/2021,04:02:28,0.025
01/10/2021,04:02:29,0.024
01/10/2021,04:02:30,0.027
01/10/2021,04:02:31,0.025
01/10/2021,04:02:32,0.022
01/10/2021,04:02:33,0.035
01/10/2021,04:02:34,0.018
01/10/2021,04:02:35,0.014
01/10/2021,04:02:36,0.018
01/10/2021,04:02:37,0.011
01/10/2021,04:02:38,0.027
01/10/2021,04:02:39,0.027
01/10/2021,04:02:40,0.018
01/10/2021,04:02:41,0.035
01/10/2021,04:02:42,0.027
01/10/2021,04:02:43,0.024
01/10/2021,04:02:44,0.048
01/10/2021,04:02:45,0.02
01/10/2021,04:02:46,0.026
01/10/2021,04:02:47,0.028
01/10/2021,04:02:48,0.025
01/10/2021,04:02:49,0.02
01/10/2021,04:02:50,0.047
01/10/2021,04:02:51,0.033
01/10/2021,04:02:52,0.032
01/10/2021,04:02:53,0.018
01/10/2021,04:02:54,0.032
01/10/2021,04:02:55,0.02
01/10/2021,04:02:56,0.026
01/10/2021,04:02:57,0.035
01/10/2021,04:02:58,0.025
01/10/2021,04:02:59,0.031
01/10/2021,04:03:00,0.018
01/10/2021,04:03:01,0.037
01/10/2021,04:03:02,0.021
01/10/2021,04:03:03,0.022
01/10/2021,04:03:04,0.018
01/10/2021,04:03:05,0.042
01/10/2021,04:03:06,0.026
01/10/2021,04:03:07,0.018
01/10/2021,04:03:08,0.016
01/10/2021,04:03:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/10/2021
Start Time:,05:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:02:57
,Date of Minimum:,01/10/2021
,Maximum:,0.058
,Time of Maximum:,05:02:11
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,05:02:10,0.019
01/10/2021,05:02:11,0.058
01/10/2021,05:02:12,0.025
01/10/2021,05:02:13,0.025
01/10/2021,05:02:14,0.025
01/10/2021,05:02:15,0.033
01/10/2021,05:02:16,0.023
01/10/2021,05:02:17,0.024
01/10/2021,05:02:18,0.021
01/10/2021,05:02:19,0.023
01/10/2021,05:02:20,0.022
01/10/2021,05:02:21,0.024
01/10/2021,05:02:22,0.021
01/10/2021,05:02:23,0.021
01/10/2021,05:02:24,0.018
01/10/2021,05:02:25,0.024
01/10/2021,05:02:26,0.023
01/10/2021,05:02:27,0.018
01/10/2021,05:02:28,0.014
01/10/2021,05:02:29,0.036
01/10/2021,05:02:30,0.009
01/10/2021,05:02:31,0.009
01/10/2021,05:02:32,0.015
01/10/2021,05:02:33,0.013
01/10/2021,05:02:34,0.012
01/10/2021,05:02:35,0.014
01/10/2021,05:02:36,0.013
01/10/2021,05:02:37,0.021
01/10/2021,05:02:38,0.016
01/10/2021,05:02:39,0.019
01/10/2021,05:02:40,0.016
01/10/2021,05:02:41,0.02
01/10/2021,05:02:42,0.031
01/10/2021,05:02:43,0.022
01/10/2021,05:02:44,0.026
01/10/2021,05:02:45,0.02
01/10/2021,05:02:46,0.014
01/10/2021,05:02:47,0.022
01/10/2021,05:02:48,0.017
01/10/2021,05:02:49,0.022
01/10/2021,05:02:50,0.011
01/10/2021,05:02:51,0.017
01/10/2021,05:02:52,0.009
01/10/2021,05:02:53,0.019
01/10/2021,05:02:54,0.011
01/10/2021,05:02:55,0.014
01/10/2021,05:02:56,0.013
01/10/2021,05:02:57,0.007
01/10/2021,05:02:58,0.013
01/10/2021,05:02:59,0.011
01/10/2021,05:03:00,0.014
01/10/2021,05:03:01,0.012
01/10/2021,05:03:02,0.008
01/10/2021,05:03:03,0.008
01/10/2021,05:03:04,0.013
01/10/2021,05:03:05,0.015
01/10/2021,05:03:06,0.016
01/10/2021,05:03:07,0.013
01/10/2021,05:03:08,0.013
01/10/2021,05:03:09,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/10/2021
Start Time:,06:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,06:03:02
,Date of Minimum:,01/10/2021
,Maximum:,0.041
,Time of Maximum:,06:02:18
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,06:02:10,0.025
01/10/2021,06:02:11,0.022
01/10/2021,06:02:12,0.021
01/10/2021,06:02:13,0.028
01/10/2021,06:02:14,0.022
01/10/2021,06:02:15,0.022
01/10/2021,06:02:16,0.02
01/10/2021,06:02:17,0.028
01/10/2021,06:02:18,0.041
01/10/2021,06:02:19,0.016
01/10/2021,06:02:20,0.023
01/10/2021,06:02:21,0.023
01/10/2021,06:02:22,0.021
01/10/2021,06:02:23,0.028
01/10/2021,06:02:24,0.026
01/10/2021,06:02:25,0.022
01/10/2021,06:02:26,0.032
01/10/2021,06:02:27,0.02
01/10/2021,06:02:28,0.021
01/10/2021,06:02:29,0.018
01/10/2021,06:02:30,0.024
01/10/2021,06:02:31,0.019
01/10/2021,06:02:32,0.035
01/10/2021,06:02:33,0.024
01/10/2021,06:02:34,0.039
01/10/2021,06:02:35,0.018
01/10/2021,06:02:36,0.024
01/10/2021,06:02:37,0.021
01/10/2021,06:02:38,0.027
01/10/2021,06:02:39,0.028
01/10/2021,06:02:40,0.027
01/10/2021,06:02:41,0.023
01/10/2021,06:02:42,0.025
01/10/2021,06:02:43,0.023
01/10/2021,06:02:44,0.021
01/10/2021,06:02:45,0.031
01/10/2021,06:02:46,0.018
01/10/2021,06:02:47,0.03
01/10/2021,06:02:48,0.022
01/10/2021,06:02:49,0.025
01/10/2021,06:02:50,0.017
01/10/2021,06:02:51,0.022
01/10/2021,06:02:52,0.021
01/10/2021,06:02:53,0.018
01/10/2021,06:02:54,0.024
01/10/2021,06:02:55,0.017
01/10/2021,06:02:56,0.018
01/10/2021,06:02:57,0.011
01/10/2021,06:02:58,0.01
01/10/2021,06:02:59,0.012
01/10/2021,06:03:00,0.012
01/10/2021,06:03:01,0.024
01/10/2021,06:03:02,0.009
01/10/2021,06:03:03,0.021
01/10/2021,06:03:04,0.012
01/10/2021,06:03:05,0.021
01/10/2021,06:03:06,0.024
01/10/2021,06:03:07,0.013
01/10/2021,06:03:08,0.021
01/10/2021,06:03:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/10/2021
Start Time:,07:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:02:47
,Date of Minimum:,01/10/2021
,Maximum:,0.038
,Time of Maximum:,07:02:25
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,07:02:11,0.019
01/10/2021,07:02:12,0.013
01/10/2021,07:02:13,0.015
01/10/2021,07:02:14,0.012
01/10/2021,07:02:15,0.03
01/10/2021,07:02:16,0.017
01/10/2021,07:02:17,0.02
01/10/2021,07:02:18,0.014
01/10/2021,07:02:19,0.021
01/10/2021,07:02:20,0.024
01/10/2021,07:02:21,0.02
01/10/2021,07:02:22,0.019
01/10/2021,07:02:23,0.017
01/10/2021,07:02:24,0.019
01/10/2021,07:02:25,0.038
01/10/2021,07:02:26,0.019
01/10/2021,07:02:27,0.023
01/10/2021,07:02:28,0.028
01/10/2021,07:02:29,0.025
01/10/2021,07:02:30,0.022
01/10/2021,07:02:31,0.02
01/10/2021,07:02:32,0.021
01/10/2021,07:02:33,0.016
01/10/2021,07:02:34,0.02
01/10/2021,07:02:35,0.019
01/10/2021,07:02:36,0.016
01/10/2021,07:02:37,0.015
01/10/2021,07:02:38,0.018
01/10/2021,07:02:39,0.013
01/10/2021,07:02:40,0.014
01/10/2021,07:02:41,0.014
01/10/2021,07:02:42,0.011
01/10/2021,07:02:43,0.017
01/10/2021,07:02:44,0.014
01/10/2021,07:02:45,0.017
01/10/2021,07:02:46,0.012
01/10/2021,07:02:47,0.01
01/10/2021,07:02:48,0.016
01/10/2021,07:02:49,0.017
01/10/2021,07:02:50,0.011
01/10/2021,07:02:51,0.019
01/10/2021,07:02:52,0.014
01/10/2021,07:02:53,0.014
01/10/2021,07:02:54,0.029
01/10/2021,07:02:55,0.013
01/10/2021,07:02:56,0.013
01/10/2021,07:02:57,0.012
01/10/2021,07:02:58,0.014
01/10/2021,07:02:59,0.024
01/10/2021,07:03:00,0.022
01/10/2021,07:03:01,0.026
01/10/2021,07:03:02,0.023
01/10/2021,07:03:03,0.022
01/10/2021,07:03:04,0.024
01/10/2021,07:03:05,0.022
01/10/2021,07:03:06,0.024
01/10/2021,07:03:07,0.018
01/10/2021,07:03:08,0.025
01/10/2021,07:03:09,0.021
01/10/2021,07:03:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/10/2021
Start Time:,08:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,08:02:47
,Date of Minimum:,01/10/2021
,Maximum:,0.04
,Time of Maximum:,08:02:14
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,08:02:11,0.022
01/10/2021,08:02:12,0.02
01/10/2021,08:02:13,0.02
01/10/2021,08:02:14,0.04
01/10/2021,08:02:15,0.023
01/10/2021,08:02:16,0.02
01/10/2021,08:02:17,0.025
01/10/2021,08:02:18,0.02
01/10/2021,08:02:19,0.015
01/10/2021,08:02:20,0.018
01/10/2021,08:02:21,0.016
01/10/2021,08:02:22,0.016
01/10/2021,08:02:23,0.013
01/10/2021,08:02:24,0.031
01/10/2021,08:02:25,0.02
01/10/2021,08:02:26,0.011
01/10/2021,08:02:27,0.022
01/10/2021,08:02:28,0.014
01/10/2021,08:02:29,0.013
01/10/2021,08:02:30,0.02
01/10/2021,08:02:31,0.021
01/10/2021,08:02:32,0.02
01/10/2021,08:02:33,0.017
01/10/2021,08:02:34,0.022
01/10/2021,08:02:35,0.024
01/10/2021,08:02:36,0.021
01/10/2021,08:02:37,0.024
01/10/2021,08:02:38,0.023
01/10/2021,08:02:39,0.026
01/10/2021,08:02:40,0.022
01/10/2021,08:02:41,0.019
01/10/2021,08:02:42,0.016
01/10/2021,08:02:43,0.014
01/10/2021,08:02:44,0.014
01/10/2021,08:02:45,0.017
01/10/2021,08:02:46,0.011
01/10/2021,08:02:47,0.008
01/10/2021,08:02:48,0.015
01/10/2021,08:02:49,0.01
01/10/2021,08:02:50,0.01
01/10/2021,08:02:51,0.016
01/10/2021,08:02:52,0.022
01/10/2021,08:02:53,0.018
01/10/2021,08:02:54,0.015
01/10/2021,08:02:55,0.033
01/10/2021,08:02:56,0.032
01/10/2021,08:02:57,0.026
01/10/2021,08:02:58,0.024
01/10/2021,08:02:59,0.025
01/10/2021,08:03:00,0.024
01/10/2021,08:03:01,0.032
01/10/2021,08:03:02,0.03
01/10/2021,08:03:03,0.019
01/10/2021,08:03:04,0.021
01/10/2021,08:03:05,0.021
01/10/2021,08:03:06,0.018
01/10/2021,08:03:07,0.02
01/10/2021,08:03:08,0.021
01/10/2021,08:03:09,0.034
01/10/2021,08:03:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/10/2021
Start Time:,09:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,09:02:38
,Date of Minimum:,01/10/2021
,Maximum:,0.037
,Time of Maximum:,09:02:42
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,09:02:11,0.015
01/10/2021,09:02:12,0.018
01/10/2021,09:02:13,0.015
01/10/2021,09:02:14,0.018
01/10/2021,09:02:15,0.033
01/10/2021,09:02:16,0.027
01/10/2021,09:02:17,0.03
01/10/2021,09:02:18,0.03
01/10/2021,09:02:19,0.022
01/10/2021,09:02:20,0.028
01/10/2021,09:02:21,0.023
01/10/2021,09:02:22,0.016
01/10/2021,09:02:23,0.014
01/10/2021,09:02:24,0.02
01/10/2021,09:02:25,0.014
01/10/2021,09:02:26,0.012
01/10/2021,09:02:27,0.016
01/10/2021,09:02:28,0.02
01/10/2021,09:02:29,0.024
01/10/2021,09:02:30,0.021
01/10/2021,09:02:31,0.025
01/10/2021,09:02:32,0.023
01/10/2021,09:02:33,0.025
01/10/2021,09:02:34,0.022
01/10/2021,09:02:35,0.023
01/10/2021,09:02:36,0.016
01/10/2021,09:02:37,0.015
01/10/2021,09:02:38,0.009
01/10/2021,09:02:39,0.013
01/10/2021,09:02:40,0.019
01/10/2021,09:02:41,0.017
01/10/2021,09:02:42,0.037
01/10/2021,09:02:43,0.018
01/10/2021,09:02:44,0.027
01/10/2021,09:02:45,0.022
01/10/2021,09:02:46,0.031
01/10/2021,09:02:47,0.025
01/10/2021,09:02:48,0.031
01/10/2021,09:02:49,0.019
01/10/2021,09:02:50,0.034
01/10/2021,09:02:51,0.013
01/10/2021,09:02:52,0.019
01/10/2021,09:02:53,0.013
01/10/2021,09:02:54,0.017
01/10/2021,09:02:55,0.015
01/10/2021,09:02:56,0.02
01/10/2021,09:02:57,0.017
01/10/2021,09:02:58,0.025
01/10/2021,09:02:59,0.024
01/10/2021,09:03:00,0.024
01/10/2021,09:03:01,0.026
01/10/2021,09:03:02,0.023
01/10/2021,09:03:03,0.031
01/10/2021,09:03:04,0.021
01/10/2021,09:03:05,0.024
01/10/2021,09:03:06,0.014
01/10/2021,09:03:07,0.023
01/10/2021,09:03:08,0.019
01/10/2021,09:03:09,0.016
01/10/2021,09:03:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,01/10/2021
Start Time:,10:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,10:02:15
,Date of Minimum:,01/10/2021
,Maximum:,0.046
,Time of Maximum:,10:02:37
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,10:02:11,0.028
01/10/2021,10:02:12,0.029
01/10/2021,10:02:13,0.014
01/10/2021,10:02:14,0.03
01/10/2021,10:02:15,0.014
01/10/2021,10:02:16,0.02
01/10/2021,10:02:17,0.025
01/10/2021,10:02:18,0.023
01/10/2021,10:02:19,0.028
01/10/2021,10:02:20,0.031
01/10/2021,10:02:21,0.031
01/10/2021,10:02:22,0.037
01/10/2021,10:02:23,0.036
01/10/2021,10:02:24,0.036
01/10/2021,10:02:25,0.03
01/10/2021,10:02:26,0.026
01/10/2021,10:02:27,0.032
01/10/2021,10:02:28,0.028
01/10/2021,10:02:29,0.02
01/10/2021,10:02:30,0.034
01/10/2021,10:02:31,0.022
01/10/2021,10:02:32,0.024
01/10/2021,10:02:33,0.039
01/10/2021,10:02:34,0.022
01/10/2021,10:02:35,0.029
01/10/2021,10:02:36,0.033
01/10/2021,10:02:37,0.046
01/10/2021,10:02:38,0.044
01/10/2021,10:02:39,0.033
01/10/2021,10:02:40,0.034
01/10/2021,10:02:41,0.044
01/10/2021,10:02:42,0.029
01/10/2021,10:02:43,0.032
01/10/2021,10:02:44,0.041
01/10/2021,10:02:45,0.027
01/10/2021,10:02:46,0.019
01/10/2021,10:02:47,0.022
01/10/2021,10:02:48,0.032
01/10/2021,10:02:49,0.026
01/10/2021,10:02:50,0.035
01/10/2021,10:02:51,0.041
01/10/2021,10:02:52,0.029
01/10/2021,10:02:53,0.028
01/10/2021,10:02:54,0.03
01/10/2021,10:02:55,0.036
01/10/2021,10:02:56,0.035
01/10/2021,10:02:57,0.029
01/10/2021,10:02:58,0.039
01/10/2021,10:02:59,0.037
01/10/2021,10:03:00,0.026
01/10/2021,10:03:01,0.022
01/10/2021,10:03:02,0.027
01/10/2021,10:03:03,0.02
01/10/2021,10:03:04,0.025
01/10/2021,10:03:05,0.031
01/10/2021,10:03:06,0.026
01/10/2021,10:03:07,0.036
01/10/2021,10:03:08,0.037
01/10/2021,10:03:09,0.039
01/10/2021,10:03:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/10/2021
Start Time:,11:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,11:02:13
,Date of Minimum:,01/10/2021
,Maximum:,0.069
,Time of Maximum:,11:02:58
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,11:02:11,0.046
01/10/2021,11:02:12,0.05
01/10/2021,11:02:13,0.034
01/10/2021,11:02:14,0.054
01/10/2021,11:02:15,0.05
01/10/2021,11:02:16,0.052
01/10/2021,11:02:17,0.054
01/10/2021,11:02:18,0.056
01/10/2021,11:02:19,0.05
01/10/2021,11:02:20,0.055
01/10/2021,11:02:21,0.041
01/10/2021,11:02:22,0.041
01/10/2021,11:02:23,0.036
01/10/2021,11:02:24,0.045
01/10/2021,11:02:25,0.058
01/10/2021,11:02:26,0.06
01/10/2021,11:02:27,0.039
01/10/2021,11:02:28,0.044
01/10/2021,11:02:29,0.052
01/10/2021,11:02:30,0.05
01/10/2021,11:02:31,0.048
01/10/2021,11:02:32,0.056
01/10/2021,11:02:33,0.043
01/10/2021,11:02:34,0.038
01/10/2021,11:02:35,0.051
01/10/2021,11:02:36,0.042
01/10/2021,11:02:37,0.06
01/10/2021,11:02:38,0.045
01/10/2021,11:02:39,0.049
01/10/2021,11:02:40,0.054
01/10/2021,11:02:41,0.05
01/10/2021,11:02:42,0.05
01/10/2021,11:02:43,0.048
01/10/2021,11:02:44,0.054
01/10/2021,11:02:45,0.044
01/10/2021,11:02:46,0.046
01/10/2021,11:02:47,0.036
01/10/2021,11:02:48,0.045
01/10/2021,11:02:49,0.047
01/10/2021,11:02:50,0.051
01/10/2021,11:02:51,0.058
01/10/2021,11:02:52,0.04
01/10/2021,11:02:53,0.059
01/10/2021,11:02:54,0.062
01/10/2021,11:02:55,0.04
01/10/2021,11:02:56,0.054
01/10/2021,11:02:57,0.05
01/10/2021,11:02:58,0.069
01/10/2021,11:02:59,0.056
01/10/2021,11:03:00,0.053
01/10/2021,11:03:01,0.05
01/10/2021,11:03:02,0.059
01/10/2021,11:03:03,0.047
01/10/2021,11:03:04,0.046
01/10/2021,11:03:05,0.041
01/10/2021,11:03:06,0.045
01/10/2021,11:03:07,0.041
01/10/2021,11:03:08,0.06
01/10/2021,11:03:09,0.041
01/10/2021,11:03:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/10/2021
Start Time:,12:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,12:02:50
,Date of Minimum:,01/10/2021
,Maximum:,0.062
,Time of Maximum:,12:02:36
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,12:02:11,0.043
01/10/2021,12:02:12,0.049
01/10/2021,12:02:13,0.03
01/10/2021,12:02:14,0.048
01/10/2021,12:02:15,0.035
01/10/2021,12:02:16,0.051
01/10/2021,12:02:17,0.037
01/10/2021,12:02:18,0.036
01/10/2021,12:02:19,0.037
01/10/2021,12:02:20,0.055
01/10/2021,12:02:21,0.044
01/10/2021,12:02:22,0.055
01/10/2021,12:02:23,0.038
01/10/2021,12:02:24,0.049
01/10/2021,12:02:25,0.059
01/10/2021,12:02:26,0.043
01/10/2021,12:02:27,0.048
01/10/2021,12:02:28,0.046
01/10/2021,12:02:29,0.035
01/10/2021,12:02:30,0.044
01/10/2021,12:02:31,0.035
01/10/2021,12:02:32,0.025
01/10/2021,12:02:33,0.037
01/10/2021,12:02:34,0.034
01/10/2021,12:02:35,0.035
01/10/2021,12:02:36,0.062
01/10/2021,12:02:37,0.035
01/10/2021,12:02:38,0.044
01/10/2021,12:02:39,0.032
01/10/2021,12:02:40,0.031
01/10/2021,12:02:41,0.039
01/10/2021,12:02:42,0.054
01/10/2021,12:02:43,0.029
01/10/2021,12:02:44,0.039
01/10/2021,12:02:45,0.038
01/10/2021,12:02:46,0.032
01/10/2021,12:02:47,0.031
01/10/2021,12:02:48,0.033
01/10/2021,12:02:49,0.027
01/10/2021,12:02:50,0.025
01/10/2021,12:02:51,0.038
01/10/2021,12:02:52,0.036
01/10/2021,12:02:53,0.053
01/10/2021,12:02:54,0.046
01/10/2021,12:02:55,0.049
01/10/2021,12:02:56,0.046
01/10/2021,12:02:57,0.042
01/10/2021,12:02:58,0.044
01/10/2021,12:02:59,0.053
01/10/2021,12:03:00,0.045
01/10/2021,12:03:01,0.032
01/10/2021,12:03:02,0.038
01/10/2021,12:03:03,0.037
01/10/2021,12:03:04,0.031
