TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,16:42:30,0.058
03/10/2021,16:42:31,0.057
03/10/2021,16:42:32,0.072
03/10/2021,16:42:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/10/2021
Start Time:,05:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.046
,Time of Minimum:,05:42:29
,Date of Minimum:,03/10/2021
,Maximum:,0.121
,Time of Maximum:,05:42:15
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,17:41:34,0.068
03/10/2021,17:41:35,0.083
03/10/2021,17:41:36,0.069
03/10/2021,17:41:37,0.081
03/10/2021,17:41:38,0.084
03/10/2021,17:41:39,0.087
03/10/2021,17:41:40,0.073
03/10/2021,17:41:41,0.077
03/10/2021,17:41:42,0.083
03/10/2021,17:41:43,0.082
03/10/2021,17:41:44,0.085
03/10/2021,17:41:45,0.089
03/10/2021,17:41:46,0.079
03/10/2021,17:41:47,0.07
03/10/2021,17:41:48,0.081
03/10/2021,17:41:49,0.083
03/10/2021,17:41:50,0.064
03/10/2021,17:41:51,0.092
03/10/2021,17:41:52,0.07
03/10/2021,17:41:53,0.086
03/10/2021,17:41:54,0.063
03/10/2021,17:41:55,0.089
03/10/2021,17:41:56,0.072
03/10/2021,17:41:57,0.091
03/10/2021,17:41:58,0.081
03/10/2021,17:41:59,0.076
03/10/2021,17:42:00,0.082
03/10/2021,17:42:01,0.063
03/10/2021,17:42:02,0.074
03/10/2021,17:42:03,0.054
03/10/2021,17:42:04,0.069
03/10/2021,17:42:05,0.09
03/10/2021,17:42:06,0.069
03/10/2021,17:42:07,0.067
03/10/2021,17:42:08,0.065
03/10/2021,17:42:09,0.063
03/10/2021,17:42:10,0.084
03/10/2021,17:42:11,0.093
03/10/2021,17:42:12,0.066
03/10/2021,17:42:13,0.084
03/10/2021,17:42:14,0.1
03/10/2021,17:42:15,0.121
03/10/2021,17:42:16,0.073
03/10/2021,17:42:17,0.077
03/10/2021,17:42:18,0.089
03/10/2021,17:42:19,0.067
03/10/2021,17:42:20,0.075
03/10/2021,17:42:21,0.064
03/10/2021,17:42:22,0.087
03/10/2021,17:42:23,0.072
03/10/2021,17:42:24,0.081
03/10/2021,17:42:25,0.079
03/10/2021,17:42:26,0.067
03/10/2021,17:42:27,0.067
03/10/2021,17:42:28,0.094
03/10/2021,17:42:29,0.046
03/10/2021,17:42:30,0.068
03/10/2021,17:42:31,0.082
03/10/2021,17:42:32,0.059
03/10/2021,17:42:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/10/2021
Start Time:,06:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,06:42:27
,Date of Minimum:,03/10/2021
,Maximum:,0.149
,Time of Maximum:,06:41:37
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,18:41:34,0.1
03/10/2021,18:41:35,0.107
03/10/2021,18:41:36,0.108
03/10/2021,18:41:37,0.149
03/10/2021,18:41:38,0.089
03/10/2021,18:41:39,0.097
03/10/2021,18:41:40,0.109
03/10/2021,18:41:41,0.085
03/10/2021,18:41:42,0.101
03/10/2021,18:41:43,0.099
03/10/2021,18:41:44,0.097
03/10/2021,18:41:45,0.103
03/10/2021,18:41:46,0.111
03/10/2021,18:41:47,0.101
03/10/2021,18:41:48,0.11
03/10/2021,18:41:49,0.099
03/10/2021,18:41:50,0.096
03/10/2021,18:41:51,0.103
03/10/2021,18:41:52,0.093
03/10/2021,18:41:53,0.085
03/10/2021,18:41:54,0.093
03/10/2021,18:41:55,0.119
03/10/2021,18:41:56,0.111
03/10/2021,18:41:57,0.104
03/10/2021,18:41:58,0.094
03/10/2021,18:41:59,0.117
03/10/2021,18:42:00,0.082
03/10/2021,18:42:01,0.102
03/10/2021,18:42:02,0.121
03/10/2021,18:42:03,0.112
03/10/2021,18:42:04,0.116
03/10/2021,18:42:05,0.095
03/10/2021,18:42:06,0.106
03/10/2021,18:42:07,0.1
03/10/2021,18:42:08,0.089
03/10/2021,18:42:09,0.089
03/10/2021,18:42:10,0.115
03/10/2021,18:42:11,0.095
03/10/2021,18:42:12,0.108
03/10/2021,18:42:13,0.117
03/10/2021,18:42:14,0.089
03/10/2021,18:42:15,0.096
03/10/2021,18:42:16,0.105
03/10/2021,18:42:17,0.082
03/10/2021,18:42:18,0.093
03/10/2021,18:42:19,0.095
03/10/2021,18:42:20,0.102
03/10/2021,18:42:21,0.091
03/10/2021,18:42:22,0.091
03/10/2021,18:42:23,0.101
03/10/2021,18:42:24,0.092
03/10/2021,18:42:25,0.104
03/10/2021,18:42:26,0.092
03/10/2021,18:42:27,0.082
03/10/2021,18:42:28,0.114
03/10/2021,18:42:29,0.096
03/10/2021,18:42:30,0.088
03/10/2021,18:42:31,0.093
03/10/2021,18:42:32,0.087
03/10/2021,18:42:33,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/10/2021
Start Time:,07:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,07:42:17
,Date of Minimum:,03/10/2021
,Maximum:,0.123
,Time of Maximum:,07:41:36
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,19:41:34,0.083
03/10/2021,19:41:35,0.087
03/10/2021,19:41:36,0.123
03/10/2021,19:41:37,0.091
03/10/2021,19:41:38,0.076
03/10/2021,19:41:39,0.069
03/10/2021,19:41:40,0.071
03/10/2021,19:41:41,0.102
03/10/2021,19:41:42,0.076
03/10/2021,19:41:43,0.082
03/10/2021,19:41:44,0.098
03/10/2021,19:41:45,0.073
03/10/2021,19:41:46,0.09
03/10/2021,19:41:47,0.089
03/10/2021,19:41:48,0.083
03/10/2021,19:41:49,0.073
03/10/2021,19:41:50,0.091
03/10/2021,19:41:51,0.093
03/10/2021,19:41:52,0.092
03/10/2021,19:41:53,0.075
03/10/2021,19:41:54,0.094
03/10/2021,19:41:55,0.087
03/10/2021,19:41:56,0.096
03/10/2021,19:41:57,0.101
03/10/2021,19:41:58,0.095
03/10/2021,19:41:59,0.104
03/10/2021,19:42:00,0.081
03/10/2021,19:42:01,0.099
03/10/2021,19:42:02,0.097
03/10/2021,19:42:03,0.089
03/10/2021,19:42:04,0.089
03/10/2021,19:42:05,0.106
03/10/2021,19:42:06,0.075
03/10/2021,19:42:07,0.082
03/10/2021,19:42:08,0.072
03/10/2021,19:42:09,0.078
03/10/2021,19:42:10,0.086
03/10/2021,19:42:11,0.083
03/10/2021,19:42:12,0.065
03/10/2021,19:42:13,0.081
03/10/2021,19:42:14,0.071
03/10/2021,19:42:15,0.071
03/10/2021,19:42:16,0.097
03/10/2021,19:42:17,0.062
03/10/2021,19:42:18,0.093
03/10/2021,19:42:19,0.1
03/10/2021,19:42:20,0.075
03/10/2021,19:42:21,0.087
03/10/2021,19:42:22,0.069
03/10/2021,19:42:23,0.072
03/10/2021,19:42:24,0.073
03/10/2021,19:42:25,0.07
03/10/2021,19:42:26,0.069
03/10/2021,19:42:27,0.076
03/10/2021,19:42:28,0.075
03/10/2021,19:42:29,0.075
03/10/2021,19:42:30,0.085
03/10/2021,19:42:31,0.1
03/10/2021,19:42:32,0.078
03/10/2021,19:42:33,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/10/2021
Start Time:,08:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,08:41:54
,Date of Minimum:,03/10/2021
,Maximum:,0.155
,Time of Maximum:,08:42:33
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,20:41:34,0.108
03/10/2021,20:41:35,0.099
03/10/2021,20:41:36,0.101
03/10/2021,20:41:37,0.09
03/10/2021,20:41:38,0.109
03/10/2021,20:41:39,0.095
03/10/2021,20:41:40,0.114
03/10/2021,20:41:41,0.083
03/10/2021,20:41:42,0.091
03/10/2021,20:41:43,0.108
03/10/2021,20:41:44,0.092
03/10/2021,20:41:45,0.098
03/10/2021,20:41:46,0.085
03/10/2021,20:41:47,0.095
03/10/2021,20:41:48,0.094
03/10/2021,20:41:49,0.09
03/10/2021,20:41:50,0.08
03/10/2021,20:41:51,0.097
03/10/2021,20:41:52,0.104
03/10/2021,20:41:53,0.111
03/10/2021,20:41:54,0.07
03/10/2021,20:41:55,0.094
03/10/2021,20:41:56,0.085
03/10/2021,20:41:57,0.109
03/10/2021,20:41:58,0.082
03/10/2021,20:41:59,0.113
03/10/2021,20:42:00,0.1
03/10/2021,20:42:01,0.099
03/10/2021,20:42:02,0.096
03/10/2021,20:42:03,0.086
03/10/2021,20:42:04,0.084
03/10/2021,20:42:05,0.092
03/10/2021,20:42:06,0.088
03/10/2021,20:42:07,0.099
03/10/2021,20:42:08,0.082
03/10/2021,20:42:09,0.091
03/10/2021,20:42:10,0.103
03/10/2021,20:42:11,0.113
03/10/2021,20:42:12,0.102
03/10/2021,20:42:13,0.105
03/10/2021,20:42:14,0.102
03/10/2021,20:42:15,0.12
03/10/2021,20:42:16,0.108
03/10/2021,20:42:17,0.086
03/10/2021,20:42:18,0.086
03/10/2021,20:42:19,0.096
03/10/2021,20:42:20,0.072
03/10/2021,20:42:21,0.087
03/10/2021,20:42:22,0.122
03/10/2021,20:42:23,0.093
03/10/2021,20:42:24,0.097
03/10/2021,20:42:25,0.09
03/10/2021,20:42:26,0.131
03/10/2021,20:42:27,0.085
03/10/2021,20:42:28,0.089
03/10/2021,20:42:29,0.09
03/10/2021,20:42:30,0.105
03/10/2021,20:42:31,0.102
03/10/2021,20:42:32,0.092
03/10/2021,20:42:33,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/10/2021
Start Time:,09:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,09:41:38
,Date of Minimum:,03/10/2021
,Maximum:,0.15
,Time of Maximum:,09:41:52
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,21:41:35,0.103
03/10/2021,21:41:36,0.077
03/10/2021,21:41:37,0.128
03/10/2021,21:41:38,0.067
03/10/2021,21:41:39,0.096
03/10/2021,21:41:40,0.087
03/10/2021,21:41:41,0.09
03/10/2021,21:41:42,0.134
03/10/2021,21:41:43,0.097
03/10/2021,21:41:44,0.101
03/10/2021,21:41:45,0.09
03/10/2021,21:41:46,0.074
03/10/2021,21:41:47,0.082
03/10/2021,21:41:48,0.141
03/10/2021,21:41:49,0.092
03/10/2021,21:41:50,0.086
03/10/2021,21:41:51,0.099
03/10/2021,21:41:52,0.15
03/10/2021,21:41:53,0.121
03/10/2021,21:41:54,0.104
03/10/2021,21:41:55,0.109
03/10/2021,21:41:56,0.097
03/10/2021,21:41:57,0.092
03/10/2021,21:41:58,0.085
03/10/2021,21:41:59,0.118
03/10/2021,21:42:00,0.081
03/10/2021,21:42:01,0.099
03/10/2021,21:42:02,0.104
03/10/2021,21:42:03,0.104
03/10/2021,21:42:04,0.08
03/10/2021,21:42:05,0.095
03/10/2021,21:42:06,0.081
03/10/2021,21:42:07,0.083
03/10/2021,21:42:08,0.117
03/10/2021,21:42:09,0.091
03/10/2021,21:42:10,0.087
03/10/2021,21:42:11,0.088
03/10/2021,21:42:12,0.095
03/10/2021,21:42:13,0.13
03/10/2021,21:42:14,0.09
03/10/2021,21:42:15,0.14
03/10/2021,21:42:16,0.091
03/10/2021,21:42:17,0.114
03/10/2021,21:42:18,0.107
03/10/2021,21:42:19,0.111
03/10/2021,21:42:20,0.092
03/10/2021,21:42:21,0.13
03/10/2021,21:42:22,0.109
03/10/2021,21:42:23,0.103
03/10/2021,21:42:24,0.129
03/10/2021,21:42:25,0.089
03/10/2021,21:42:26,0.093
03/10/2021,21:42:27,0.102
03/10/2021,21:42:28,0.089
03/10/2021,21:42:29,0.096
03/10/2021,21:42:30,0.11
03/10/2021,21:42:31,0.114
03/10/2021,21:42:32,0.104
03/10/2021,21:42:33,0.093
03/10/2021,21:42:34,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,03/10/2021
Start Time:,10:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.09
,Time of Minimum:,10:41:38
,Date of Minimum:,03/10/2021
,Maximum:,0.158
,Time of Maximum:,10:42:32
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,22:41:35,0.118
03/10/2021,22:41:36,0.094
03/10/2021,22:41:37,0.096
03/10/2021,22:41:38,0.09
03/10/2021,22:41:39,0.144
03/10/2021,22:41:40,0.116
03/10/2021,22:41:41,0.092
03/10/2021,22:41:42,0.091
03/10/2021,22:41:43,0.096
03/10/2021,22:41:44,0.104
03/10/2021,22:41:45,0.116
03/10/2021,22:41:46,0.102
03/10/2021,22:41:47,0.103
03/10/2021,22:41:48,0.134
03/10/2021,22:41:49,0.121
03/10/2021,22:41:50,0.123
03/10/2021,22:41:51,0.125
03/10/2021,22:41:52,0.111
03/10/2021,22:41:53,0.102
03/10/2021,22:41:54,0.115
03/10/2021,22:41:55,0.11
03/10/2021,22:41:56,0.116
03/10/2021,22:41:57,0.155
03/10/2021,22:41:58,0.098
03/10/2021,22:41:59,0.098
03/10/2021,22:42:00,0.118
03/10/2021,22:42:01,0.123
03/10/2021,22:42:02,0.098
03/10/2021,22:42:03,0.116
03/10/2021,22:42:04,0.099
03/10/2021,22:42:05,0.118
03/10/2021,22:42:06,0.137
03/10/2021,22:42:07,0.091
03/10/2021,22:42:08,0.099
03/10/2021,22:42:09,0.108
03/10/2021,22:42:10,0.099
03/10/2021,22:42:11,0.097
03/10/2021,22:42:12,0.104
03/10/2021,22:42:13,0.102
03/10/2021,22:42:14,0.129
03/10/2021,22:42:15,0.124
03/10/2021,22:42:16,0.106
03/10/2021,22:42:17,0.104
03/10/2021,22:42:18,0.098
03/10/2021,22:42:19,0.132
03/10/2021,22:42:20,0.111
03/10/2021,22:42:21,0.107
03/10/2021,22:42:22,0.143
03/10/2021,22:42:23,0.114
03/10/2021,22:42:24,0.099
03/10/2021,22:42:25,0.13
03/10/2021,22:42:26,0.119
03/10/2021,22:42:27,0.117
03/10/2021,22:42:28,0.091
03/10/2021,22:42:29,0.104
03/10/2021,22:42:30,0.097
03/10/2021,22:42:31,0.107
03/10/2021,22:42:32,0.158
03/10/2021,22:42:33,0.106
03/10/2021,22:42:34,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,03/10/2021
Start Time:,11:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,11:41:36
,Date of Minimum:,03/10/2021
,Maximum:,0.14
,Time of Maximum:,11:41:37
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,23:41:35,0.088
03/10/2021,23:41:36,0.067
03/10/2021,23:41:37,0.14
03/10/2021,23:41:38,0.099
03/10/2021,23:41:39,0.101
03/10/2021,23:41:40,0.095
03/10/2021,23:41:41,0.098
03/10/2021,23:41:42,0.101
03/10/2021,23:41:43,0.109
03/10/2021,23:41:44,0.098
03/10/2021,23:41:45,0.091
03/10/2021,23:41:46,0.13
03/10/2021,23:41:47,0.094
03/10/2021,23:41:48,0.088
03/10/2021,23:41:49,0.1
03/10/2021,23:41:50,0.103
03/10/2021,23:41:51,0.098
03/10/2021,23:41:52,0.092
03/10/2021,23:41:53,0.08
03/10/2021,23:41:54,0.109
03/10/2021,23:41:55,0.086
03/10/2021,23:41:56,0.107
03/10/2021,23:41:57,0.085
03/10/2021,23:41:58,0.084
03/10/2021,23:41:59,0.086
03/10/2021,23:42:00,0.077
03/10/2021,23:42:01,0.097
03/10/2021,23:42:02,0.08
03/10/2021,23:42:03,0.086
03/10/2021,23:42:04,0.088
03/10/2021,23:42:05,0.116
03/10/2021,23:42:06,0.087
03/10/2021,23:42:07,0.088
03/10/2021,23:42:08,0.074
03/10/2021,23:42:09,0.08
03/10/2021,23:42:10,0.08
03/10/2021,23:42:11,0.096
03/10/2021,23:42:12,0.095
03/10/2021,23:42:13,0.091
03/10/2021,23:42:14,0.079
03/10/2021,23:42:15,0.098
03/10/2021,23:42:16,0.098
03/10/2021,23:42:17,0.088
03/10/2021,23:42:18,0.1
03/10/2021,23:42:19,0.085
03/10/2021,23:42:20,0.11
03/10/2021,23:42:21,0.097
03/10/2021,23:42:22,0.078
03/10/2021,23:42:23,0.098
03/10/2021,23:42:24,0.088
03/10/2021,23:42:25,0.077
03/10/2021,23:42:26,0.069
03/10/2021,23:42:27,0.102
03/10/2021,23:42:28,0.098
03/10/2021,23:42:29,0.09
03/10/2021,23:42:30,0.09
03/10/2021,23:42:31,0.119
03/10/2021,23:42:32,0.087
03/10/2021,23:42:33,0.096
03/10/2021,23:42:34,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,03/11/2021
Start Time:,12:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,12:42:28
,Date of Minimum:,03/11/2021
,Maximum:,0.109
,Time of Maximum:,12:41:52
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,00:41:35,0.067
03/11/2021,00:41:36,0.076
03/11/2021,00:41:37,0.075
03/11/2021,00:41:38,0.068
03/11/2021,00:41:39,0.075
03/11/2021,00:41:40,0.092
03/11/2021,00:41:41,0.068
03/11/2021,00:41:42,0.075
03/11/2021,00:41:43,0.069
03/11/2021,00:41:44,0.072
03/11/2021,00:41:45,0.072
03/11/2021,00:41:46,0.09
03/11/2021,00:41:47,0.105
03/11/2021,00:41:48,0.073
03/11/2021,00:41:49,0.08
03/11/2021,00:41:50,0.094
03/11/2021,00:41:51,0.066
03/11/2021,00:41:52,0.109
03/11/2021,00:41:53,0.075
03/11/2021,00:41:54,0.08
03/11/2021,00:41:55,0.066
03/11/2021,00:41:56,0.069
03/11/2021,00:41:57,0.069
03/11/2021,00:41:58,0.067
03/11/2021,00:41:59,0.098
03/11/2021,00:42:00,0.07
03/11/2021,00:42:01,0.07
03/11/2021,00:42:02,0.093
03/11/2021,00:42:03,0.089
03/11/2021,00:42:04,0.079
03/11/2021,00:42:05,0.079
03/11/2021,00:42:06,0.073
03/11/2021,00:42:07,0.077
03/11/2021,00:42:08,0.072
03/11/2021,00:42:09,0.082
03/11/2021,00:42:10,0.071
03/11/2021,00:42:11,0.073
03/11/2021,00:42:12,0.064
03/11/2021,00:42:13,0.068
03/11/2021,00:42:14,0.072
03/11/2021,00:42:15,0.076
03/11/2021,00:42:16,0.081
03/11/2021,00:42:17,0.089
03/11/2021,00:42:18,0.088
03/11/2021,00:42:19,0.071
03/11/2021,00:42:20,0.08
03/11/2021,00:42:21,0.073
03/11/2021,00:42:22,0.091
03/11/2021,00:42:23,0.084
03/11/2021,00:42:24,0.079
03/11/2021,00:42:25,0.089
03/11/2021,00:42:26,0.091
03/11/2021,00:42:27,0.077
03/11/2021,00:42:28,0.062
03/11/2021,00:42:29,0.064
03/11/2021,00:42:30,0.079
03/11/2021,00:42:31,0.089
03/11/2021,00:42:32,0.083
03/11/2021,00:42:33,0.094
03/11/2021,00:42:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,03/11/2021
Start Time:,01:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,01:41:37
,Date of Minimum:,03/11/2021
,Maximum:,0.115
,Time of Maximum:,01:41:53
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,01:41:35,0.07
03/11/2021,01:41:36,0.068
03/11/2021,01:41:37,0.056
03/11/2021,01:41:38,0.076
03/11/2021,01:41:39,0.061
03/11/2021,01:41:40,0.087
03/11/2021,01:41:41,0.072
03/11/2021,01:41:42,0.067
03/11/2021,01:41:43,0.07
03/11/2021,01:41:44,0.07
03/11/2021,01:41:45,0.077
03/11/2021,01:41:46,0.072
03/11/2021,01:41:47,0.081
03/11/2021,01:41:48,0.082
03/11/2021,01:41:49,0.076
03/11/2021,01:41:50,0.099
03/11/2021,01:41:51,0.073
03/11/2021,01:41:52,0.068
03/11/2021,01:41:53,0.115
03/11/2021,01:41:54,0.087
03/11/2021,01:41:55,0.079
03/11/2021,01:41:56,0.081
03/11/2021,01:41:57,0.097
03/11/2021,01:41:58,0.083
03/11/2021,01:41:59,0.089
03/11/2021,01:42:00,0.073
03/11/2021,01:42:01,0.079
03/11/2021,01:42:02,0.08
03/11/2021,01:42:03,0.074
03/11/2021,01:42:04,0.064
03/11/2021,01:42:05,0.061
03/11/2021,01:42:06,0.069
03/11/2021,01:42:07,0.069
03/11/2021,01:42:08,0.061
03/11/2021,01:42:09,0.092
03/11/2021,01:42:10,0.066
03/11/2021,01:42:11,0.082
03/11/2021,01:42:12,0.075
03/11/2021,01:42:13,0.07
03/11/2021,01:42:14,0.076
03/11/2021,01:42:15,0.064
03/11/2021,01:42:16,0.068
03/11/2021,01:42:17,0.075
03/11/2021,01:42:18,0.089
03/11/2021,01:42:19,0.085
03/11/2021,01:42:20,0.082
03/11/2021,01:42:21,0.084
03/11/2021,01:42:22,0.074
03/11/2021,01:42:23,0.083
03/11/2021,01:42:24,0.071
03/11/2021,01:42:25,0.077
03/11/2021,01:42:26,0.069
03/11/2021,01:42:27,0.068
03/11/2021,01:42:28,0.072
03/11/2021,01:42:29,0.059
03/11/2021,01:42:30,0.071
03/11/2021,01:42:31,0.095
03/11/2021,01:42:32,0.073
03/11/2021,01:42:33,0.058
03/11/2021,01:42:34,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,03/11/2021
Start Time:,02:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,02:41:48
,Date of Minimum:,03/11/2021
,Maximum:,0.107
,Time of Maximum:,02:42:01
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,02:41:35,0.066
03/11/2021,02:41:36,0.062
03/11/2021,02:41:37,0.053
03/11/2021,02:41:38,0.06
03/11/2021,02:41:39,0.07
03/11/2021,02:41:40,0.061
03/11/2021,02:41:41,0.049
03/11/2021,02:41:42,0.049
03/11/2021,02:41:43,0.081
03/11/2021,02:41:44,0.05
03/11/2021,02:41:45,0.081
03/11/2021,02:41:46,0.064
03/11/2021,02:41:47,0.071
03/11/2021,02:41:48,0.048
03/11/2021,02:41:49,0.07
03/11/2021,02:41:50,0.063
03/11/2021,02:41:51,0.074
03/11/2021,02:41:52,0.061
03/11/2021,02:41:53,0.069
03/11/2021,02:41:54,0.105
03/11/2021,02:41:55,0.06
03/11/2021,02:41:56,0.061
03/11/2021,02:41:57,0.063
03/11/2021,02:41:58,0.074
03/11/2021,02:41:59,0.061
03/11/2021,02:42:00,0.077
03/11/2021,02:42:01,0.107
03/11/2021,02:42:02,0.072
03/11/2021,02:42:03,0.07
03/11/2021,02:42:04,0.06
03/11/2021,02:42:05,0.063
03/11/2021,02:42:06,0.074
03/11/2021,02:42:07,0.085
03/11/2021,02:42:08,0.074
03/11/2021,02:42:09,0.092
03/11/2021,02:42:10,0.093
03/11/2021,02:42:11,0.081
03/11/2021,02:42:12,0.075
03/11/2021,02:42:13,0.089
03/11/2021,02:42:14,0.075
03/11/2021,02:42:15,0.095
03/11/2021,02:42:16,0.073
03/11/2021,02:42:17,0.069
03/11/2021,02:42:18,0.066
03/11/2021,02:42:19,0.067
03/11/2021,02:42:20,0.069
03/11/2021,02:42:21,0.06
03/11/2021,02:42:22,0.059
03/11/2021,02:42:23,0.084
03/11/2021,02:42:24,0.069
03/11/2021,02:42:25,0.068
03/11/2021,02:42:26,0.07
03/11/2021,02:42:27,0.061
03/11/2021,02:42:28,0.066
03/11/2021,02:42:29,0.056
