TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2021,04:37:28,0.021
08/05/2021,04:37:29,0.021
08/05/2021,04:37:30,0.015
08/05/2021,04:37:31,0.071
08/05/2021,04:37:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/05/2021
Start Time:,05:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,05:37:26
,Date of Minimum:,08/05/2021
,Maximum:,0.038
,Time of Maximum:,05:36:51
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,05:36:33,0.015
08/05/2021,05:36:34,0.023
08/05/2021,05:36:35,0.023
08/05/2021,05:36:36,0.023
08/05/2021,05:36:37,0.024
08/05/2021,05:36:38,0.028
08/05/2021,05:36:39,0.023
08/05/2021,05:36:40,0.028
08/05/2021,05:36:41,0.022
08/05/2021,05:36:42,0.023
08/05/2021,05:36:43,0.021
08/05/2021,05:36:44,0.023
08/05/2021,05:36:45,0.028
08/05/2021,05:36:46,0.022
08/05/2021,05:36:47,0.028
08/05/2021,05:36:48,0.024
08/05/2021,05:36:49,0.024
08/05/2021,05:36:50,0.025
08/05/2021,05:36:51,0.038
08/05/2021,05:36:52,0.023
08/05/2021,05:36:53,0.022
08/05/2021,05:36:54,0.022
08/05/2021,05:36:55,0.029
08/05/2021,05:36:56,0.032
08/05/2021,05:36:57,0.023
08/05/2021,05:36:58,0.027
08/05/2021,05:36:59,0.018
08/05/2021,05:37:00,0.024
08/05/2021,05:37:01,0.036
08/05/2021,05:37:02,0.018
08/05/2021,05:37:03,0.016
08/05/2021,05:37:04,0.031
08/05/2021,05:37:05,0.023
08/05/2021,05:37:06,0.034
08/05/2021,05:37:07,0.017
08/05/2021,05:37:08,0.014
08/05/2021,05:37:09,0.014
08/05/2021,05:37:10,0.018
08/05/2021,05:37:11,0.017
08/05/2021,05:37:12,0.025
08/05/2021,05:37:13,0.025
08/05/2021,05:37:14,0.021
08/05/2021,05:37:15,0.017
08/05/2021,05:37:16,0.018
08/05/2021,05:37:17,0.018
08/05/2021,05:37:18,0.021
08/05/2021,05:37:19,0.024
08/05/2021,05:37:20,0.018
08/05/2021,05:37:21,0.037
08/05/2021,05:37:22,0.019
08/05/2021,05:37:23,0.026
08/05/2021,05:37:24,0.024
08/05/2021,05:37:25,0.018
08/05/2021,05:37:26,0.014
08/05/2021,05:37:27,0.023
08/05/2021,05:37:28,0.021
08/05/2021,05:37:29,0.022
08/05/2021,05:37:30,0.034
08/05/2021,05:37:31,0.028
08/05/2021,05:37:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/05/2021
Start Time:,06:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:37:05
,Date of Minimum:,08/05/2021
,Maximum:,0.061
,Time of Maximum:,06:36:34
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,06:36:33,0.021
08/05/2021,06:36:34,0.061
08/05/2021,06:36:35,0.029
08/05/2021,06:36:36,0.04
08/05/2021,06:36:37,0.029
08/05/2021,06:36:38,0.027
08/05/2021,06:36:39,0.029
08/05/2021,06:36:40,0.022
08/05/2021,06:36:41,0.019
08/05/2021,06:36:42,0.021
08/05/2021,06:36:43,0.018
08/05/2021,06:36:44,0.023
08/05/2021,06:36:45,0.016
08/05/2021,06:36:46,0.014
08/05/2021,06:36:47,0.013
08/05/2021,06:36:48,0.026
08/05/2021,06:36:49,0.018
08/05/2021,06:36:50,0.024
08/05/2021,06:36:51,0.024
08/05/2021,06:36:52,0.034
08/05/2021,06:36:53,0.029
08/05/2021,06:36:54,0.023
08/05/2021,06:36:55,0.036
08/05/2021,06:36:56,0.021
08/05/2021,06:36:57,0.028
08/05/2021,06:36:58,0.028
08/05/2021,06:36:59,0.02
08/05/2021,06:37:00,0.021
08/05/2021,06:37:01,0.018
08/05/2021,06:37:02,0.013
08/05/2021,06:37:03,0.023
08/05/2021,06:37:04,0.017
08/05/2021,06:37:05,0.011
08/05/2021,06:37:06,0.025
08/05/2021,06:37:07,0.016
08/05/2021,06:37:08,0.021
08/05/2021,06:37:09,0.022
08/05/2021,06:37:10,0.027
08/05/2021,06:37:11,0.021
08/05/2021,06:37:12,0.03
08/05/2021,06:37:13,0.021
08/05/2021,06:37:14,0.024
08/05/2021,06:37:15,0.02
08/05/2021,06:37:16,0.02
08/05/2021,06:37:17,0.026
08/05/2021,06:37:18,0.022
08/05/2021,06:37:19,0.023
08/05/2021,06:37:20,0.026
08/05/2021,06:37:21,0.017
08/05/2021,06:37:22,0.014
08/05/2021,06:37:23,0.017
08/05/2021,06:37:24,0.016
08/05/2021,06:37:25,0.024
08/05/2021,06:37:26,0.031
08/05/2021,06:37:27,0.022
08/05/2021,06:37:28,0.029
08/05/2021,06:37:29,0.021
08/05/2021,06:37:30,0.026
08/05/2021,06:37:31,0.026
08/05/2021,06:37:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/05/2021
Start Time:,07:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,07:37:21
,Date of Minimum:,08/05/2021
,Maximum:,0.041
,Time of Maximum:,07:36:50
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,07:36:33,0.018
08/05/2021,07:36:34,0.02
08/05/2021,07:36:35,0.022
08/05/2021,07:36:36,0.019
08/05/2021,07:36:37,0.025
08/05/2021,07:36:38,0.025
08/05/2021,07:36:39,0.023
08/05/2021,07:36:40,0.024
08/05/2021,07:36:41,0.022
08/05/2021,07:36:42,0.026
08/05/2021,07:36:43,0.019
08/05/2021,07:36:44,0.029
08/05/2021,07:36:45,0.028
08/05/2021,07:36:46,0.038
08/05/2021,07:36:47,0.031
08/05/2021,07:36:48,0.028
08/05/2021,07:36:49,0.029
08/05/2021,07:36:50,0.041
08/05/2021,07:36:51,0.028
08/05/2021,07:36:52,0.021
08/05/2021,07:36:53,0.023
08/05/2021,07:36:54,0.018
08/05/2021,07:36:55,0.021
08/05/2021,07:36:56,0.023
08/05/2021,07:36:57,0.016
08/05/2021,07:36:58,0.022
08/05/2021,07:36:59,0.02
08/05/2021,07:37:00,0.027
08/05/2021,07:37:01,0.016
08/05/2021,07:37:02,0.02
08/05/2021,07:37:03,0.018
08/05/2021,07:37:04,0.021
08/05/2021,07:37:05,0.018
08/05/2021,07:37:06,0.018
08/05/2021,07:37:07,0.02
08/05/2021,07:37:08,0.022
08/05/2021,07:37:09,0.026
08/05/2021,07:37:10,0.036
08/05/2021,07:37:11,0.033
08/05/2021,07:37:12,0.034
08/05/2021,07:37:13,0.029
08/05/2021,07:37:14,0.03
08/05/2021,07:37:15,0.026
08/05/2021,07:37:16,0.027
08/05/2021,07:37:17,0.022
08/05/2021,07:37:18,0.029
08/05/2021,07:37:19,0.024
08/05/2021,07:37:20,0.019
08/05/2021,07:37:21,0.016
08/05/2021,07:37:22,0.028
08/05/2021,07:37:23,0.026
08/05/2021,07:37:24,0.018
08/05/2021,07:37:25,0.017
08/05/2021,07:37:26,0.025
08/05/2021,07:37:27,0.019
08/05/2021,07:37:28,0.017
08/05/2021,07:37:29,0.032
08/05/2021,07:37:30,0.027
08/05/2021,07:37:31,0.029
08/05/2021,07:37:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/05/2021
Start Time:,08:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:36:44
,Date of Minimum:,08/05/2021
,Maximum:,0.052
,Time of Maximum:,08:37:28
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,08:36:33,0.031
08/05/2021,08:36:34,0.033
08/05/2021,08:36:35,0.027
08/05/2021,08:36:36,0.037
08/05/2021,08:36:37,0.027
08/05/2021,08:36:38,0.029
08/05/2021,08:36:39,0.037
08/05/2021,08:36:40,0.023
08/05/2021,08:36:41,0.027
08/05/2021,08:36:42,0.026
08/05/2021,08:36:43,0.018
08/05/2021,08:36:44,0.014
08/05/2021,08:36:45,0.019
08/05/2021,08:36:46,0.024
08/05/2021,08:36:47,0.021
08/05/2021,08:36:48,0.022
08/05/2021,08:36:49,0.024
08/05/2021,08:36:50,0.023
08/05/2021,08:36:51,0.023
08/05/2021,08:36:52,0.03
08/05/2021,08:36:53,0.035
08/05/2021,08:36:54,0.028
08/05/2021,08:36:55,0.025
08/05/2021,08:36:56,0.029
08/05/2021,08:36:57,0.031
08/05/2021,08:36:58,0.027
08/05/2021,08:36:59,0.027
08/05/2021,08:37:00,0.03
08/05/2021,08:37:01,0.023
08/05/2021,08:37:02,0.025
08/05/2021,08:37:03,0.031
08/05/2021,08:37:04,0.021
08/05/2021,08:37:05,0.024
08/05/2021,08:37:06,0.028
08/05/2021,08:37:07,0.036
08/05/2021,08:37:08,0.045
08/05/2021,08:37:09,0.024
08/05/2021,08:37:10,0.03
08/05/2021,08:37:11,0.026
08/05/2021,08:37:12,0.029
08/05/2021,08:37:13,0.035
08/05/2021,08:37:14,0.031
08/05/2021,08:37:15,0.024
08/05/2021,08:37:16,0.024
08/05/2021,08:37:17,0.028
08/05/2021,08:37:18,0.025
08/05/2021,08:37:19,0.032
08/05/2021,08:37:20,0.025
08/05/2021,08:37:21,0.021
08/05/2021,08:37:22,0.025
08/05/2021,08:37:23,0.02
08/05/2021,08:37:24,0.024
08/05/2021,08:37:25,0.026
08/05/2021,08:37:26,0.025
08/05/2021,08:37:27,0.037
08/05/2021,08:37:28,0.052
08/05/2021,08:37:29,0.035
08/05/2021,08:37:30,0.035
08/05/2021,08:37:31,0.042
08/05/2021,08:37:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/05/2021
Start Time:,09:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,09:36:59
,Date of Minimum:,08/05/2021
,Maximum:,0.056
,Time of Maximum:,09:36:42
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,09:36:33,0.032
08/05/2021,09:36:34,0.037
08/05/2021,09:36:35,0.036
08/05/2021,09:36:36,0.037
08/05/2021,09:36:37,0.027
08/05/2021,09:36:38,0.038
08/05/2021,09:36:39,0.029
08/05/2021,09:36:40,0.031
08/05/2021,09:36:41,0.035
08/05/2021,09:36:42,0.056
08/05/2021,09:36:43,0.035
08/05/2021,09:36:44,0.047
08/05/2021,09:36:45,0.031
08/05/2021,09:36:46,0.042
08/05/2021,09:36:47,0.041
08/05/2021,09:36:48,0.039
08/05/2021,09:36:49,0.037
08/05/2021,09:36:50,0.035
08/05/2021,09:36:51,0.043
08/05/2021,09:36:52,0.034
08/05/2021,09:36:53,0.033
08/05/2021,09:36:54,0.038
08/05/2021,09:36:55,0.028
08/05/2021,09:36:56,0.027
08/05/2021,09:36:57,0.031
08/05/2021,09:36:58,0.032
08/05/2021,09:36:59,0.026
08/05/2021,09:37:00,0.039
08/05/2021,09:37:01,0.036
08/05/2021,09:37:02,0.03
08/05/2021,09:37:03,0.037
08/05/2021,09:37:04,0.047
08/05/2021,09:37:05,0.039
08/05/2021,09:37:06,0.04
08/05/2021,09:37:07,0.036
08/05/2021,09:37:08,0.05
08/05/2021,09:37:09,0.034
08/05/2021,09:37:10,0.039
08/05/2021,09:37:11,0.038
08/05/2021,09:37:12,0.031
08/05/2021,09:37:13,0.03
08/05/2021,09:37:14,0.037
08/05/2021,09:37:15,0.03
08/05/2021,09:37:16,0.036
08/05/2021,09:37:17,0.046
08/05/2021,09:37:18,0.037
08/05/2021,09:37:19,0.037
08/05/2021,09:37:20,0.035
08/05/2021,09:37:21,0.037
08/05/2021,09:37:22,0.035
08/05/2021,09:37:23,0.044
08/05/2021,09:37:24,0.051
08/05/2021,09:37:25,0.039
08/05/2021,09:37:26,0.042
08/05/2021,09:37:27,0.049
08/05/2021,09:37:28,0.038
08/05/2021,09:37:29,0.035
08/05/2021,09:37:30,0.039
08/05/2021,09:37:31,0.05
08/05/2021,09:37:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,08/05/2021
Start Time:,10:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,10:37:25
,Date of Minimum:,08/05/2021
,Maximum:,0.07
,Time of Maximum:,10:36:39
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,10:36:33,0.044
08/05/2021,10:36:34,0.04
08/05/2021,10:36:35,0.044
08/05/2021,10:36:36,0.043
08/05/2021,10:36:37,0.05
08/05/2021,10:36:38,0.041
08/05/2021,10:36:39,0.07
08/05/2021,10:36:40,0.035
08/05/2021,10:36:41,0.048
08/05/2021,10:36:42,0.035
08/05/2021,10:36:43,0.042
08/05/2021,10:36:44,0.054
08/05/2021,10:36:45,0.047
08/05/2021,10:36:46,0.039
08/05/2021,10:36:47,0.041
08/05/2021,10:36:48,0.047
08/05/2021,10:36:49,0.05
08/05/2021,10:36:50,0.037
08/05/2021,10:36:51,0.06
08/05/2021,10:36:52,0.036
08/05/2021,10:36:53,0.04
08/05/2021,10:36:54,0.041
08/05/2021,10:36:55,0.042
08/05/2021,10:36:56,0.041
08/05/2021,10:36:57,0.043
08/05/2021,10:36:58,0.045
08/05/2021,10:36:59,0.06
08/05/2021,10:37:00,0.047
08/05/2021,10:37:01,0.054
08/05/2021,10:37:02,0.048
08/05/2021,10:37:03,0.048
08/05/2021,10:37:04,0.038
08/05/2021,10:37:05,0.047
08/05/2021,10:37:06,0.052
08/05/2021,10:37:07,0.05
08/05/2021,10:37:08,0.046
08/05/2021,10:37:09,0.041
08/05/2021,10:37:10,0.046
08/05/2021,10:37:11,0.054
08/05/2021,10:37:12,0.038
08/05/2021,10:37:13,0.042
08/05/2021,10:37:14,0.041
08/05/2021,10:37:15,0.05
08/05/2021,10:37:16,0.036
08/05/2021,10:37:17,0.048
08/05/2021,10:37:18,0.049
08/05/2021,10:37:19,0.042
08/05/2021,10:37:20,0.059
08/05/2021,10:37:21,0.04
08/05/2021,10:37:22,0.041
08/05/2021,10:37:23,0.051
08/05/2021,10:37:24,0.042
08/05/2021,10:37:25,0.033
08/05/2021,10:37:26,0.049
08/05/2021,10:37:27,0.047
08/05/2021,10:37:28,0.043
08/05/2021,10:37:29,0.045
08/05/2021,10:37:30,0.044
08/05/2021,10:37:31,0.038
08/05/2021,10:37:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,08/05/2021
Start Time:,11:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,11:36:56
,Date of Minimum:,08/05/2021
,Maximum:,0.079
,Time of Maximum:,11:36:38
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,11:36:33,0.045
08/05/2021,11:36:34,0.037
08/05/2021,11:36:35,0.041
08/05/2021,11:36:36,0.047
08/05/2021,11:36:37,0.036
08/05/2021,11:36:38,0.079
08/05/2021,11:36:39,0.05
08/05/2021,11:36:40,0.045
08/05/2021,11:36:41,0.041
08/05/2021,11:36:42,0.043
08/05/2021,11:36:43,0.051
08/05/2021,11:36:44,0.051
08/05/2021,11:36:45,0.053
08/05/2021,11:36:46,0.041
08/05/2021,11:36:47,0.04
08/05/2021,11:36:48,0.05
08/05/2021,11:36:49,0.045
08/05/2021,11:36:50,0.04
08/05/2021,11:36:51,0.045
08/05/2021,11:36:52,0.04
08/05/2021,11:36:53,0.034
08/05/2021,11:36:54,0.04
08/05/2021,11:36:55,0.038
08/05/2021,11:36:56,0.026
08/05/2021,11:36:57,0.055
08/05/2021,11:36:58,0.041
08/05/2021,11:36:59,0.032
08/05/2021,11:37:00,0.04
08/05/2021,11:37:01,0.039
08/05/2021,11:37:02,0.038
08/05/2021,11:37:03,0.042
08/05/2021,11:37:04,0.042
08/05/2021,11:37:05,0.048
08/05/2021,11:37:06,0.049
08/05/2021,11:37:07,0.045
08/05/2021,11:37:08,0.053
08/05/2021,11:37:09,0.038
08/05/2021,11:37:10,0.064
08/05/2021,11:37:11,0.048
08/05/2021,11:37:12,0.054
08/05/2021,11:37:13,0.043
08/05/2021,11:37:14,0.045
08/05/2021,11:37:15,0.034
08/05/2021,11:37:16,0.042
08/05/2021,11:37:17,0.049
08/05/2021,11:37:18,0.036
08/05/2021,11:37:19,0.044
08/05/2021,11:37:20,0.045
08/05/2021,11:37:21,0.042
08/05/2021,11:37:22,0.043
08/05/2021,11:37:23,0.034
08/05/2021,11:37:24,0.041
08/05/2021,11:37:25,0.037
08/05/2021,11:37:26,0.036
08/05/2021,11:37:27,0.04
08/05/2021,11:37:28,0.05
08/05/2021,11:37:29,0.045
08/05/2021,11:37:30,0.039
08/05/2021,11:37:31,0.046
08/05/2021,11:37:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/05/2021
Start Time:,12:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,12:37:15
,Date of Minimum:,08/05/2021
,Maximum:,0.055
,Time of Maximum:,12:37:18
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,12:36:33,0.039
08/05/2021,12:36:34,0.031
08/05/2021,12:36:35,0.049
08/05/2021,12:36:36,0.033
08/05/2021,12:36:37,0.038
08/05/2021,12:36:38,0.042
08/05/2021,12:36:39,0.034
08/05/2021,12:36:40,0.033
08/05/2021,12:36:41,0.038
08/05/2021,12:36:42,0.038
08/05/2021,12:36:43,0.036
08/05/2021,12:36:44,0.036
08/05/2021,12:36:45,0.04
08/05/2021,12:36:46,0.041
08/05/2021,12:36:47,0.046
08/05/2021,12:36:48,0.036
08/05/2021,12:36:49,0.029
08/05/2021,12:36:50,0.05
08/05/2021,12:36:51,0.041
08/05/2021,12:36:52,0.049
08/05/2021,12:36:53,0.039
08/05/2021,12:36:54,0.038
08/05/2021,12:36:55,0.039
08/05/2021,12:36:56,0.051
08/05/2021,12:36:57,0.043
08/05/2021,12:36:58,0.046
08/05/2021,12:36:59,0.039
08/05/2021,12:37:00,0.038
08/05/2021,12:37:01,0.035
08/05/2021,12:37:02,0.043
08/05/2021,12:37:03,0.037
08/05/2021,12:37:04,0.049
08/05/2021,12:37:05,0.043
08/05/2021,12:37:06,0.048
08/05/2021,12:37:07,0.039
08/05/2021,12:37:08,0.033
08/05/2021,12:37:09,0.046
08/05/2021,12:37:10,0.037
08/05/2021,12:37:11,0.04
08/05/2021,12:37:12,0.031
08/05/2021,12:37:13,0.033
08/05/2021,12:37:14,0.037
08/05/2021,12:37:15,0.028
08/05/2021,12:37:16,0.035
08/05/2021,12:37:17,0.04
08/05/2021,12:37:18,0.055
08/05/2021,12:37:19,0.034
08/05/2021,12:37:20,0.043
08/05/2021,12:37:21,0.034
08/05/2021,12:37:22,0.037
08/05/2021,12:37:23,0.041
08/05/2021,12:37:24,0.052
08/05/2021,12:37:25,0.036
08/05/2021,12:37:26,0.04
08/05/2021,12:37:27,0.037
08/05/2021,12:37:28,0.035
08/05/2021,12:37:29,0.036
08/05/2021,12:37:30,0.038
08/05/2021,12:37:31,0.042
08/05/2021,12:37:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/05/2021
Start Time:,01:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,01:36:57
,Date of Minimum:,08/05/2021
,Maximum:,0.062
,Time of Maximum:,01:37:24
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,13:36:33,0.038
08/05/2021,13:36:34,0.036
08/05/2021,13:36:35,0.045
08/05/2021,13:36:36,0.051
08/05/2021,13:36:37,0.045
08/05/2021,13:36:38,0.04
08/05/2021,13:36:39,0.039
08/05/2021,13:36:40,0.043
08/05/2021,13:36:41,0.056
08/05/2021,13:36:42,0.037
08/05/2021,13:36:43,0.036
08/05/2021,13:36:44,0.059
08/05/2021,13:36:45,0.036
08/05/2021,13:36:46,0.033
08/05/2021,13:36:47,0.039
08/05/2021,13:36:48,0.036
08/05/2021,13:36:49,0.042
08/05/2021,13:36:50,0.036
08/05/2021,13:36:51,0.041
08/05/2021,13:36:52,0.039
08/05/2021,13:36:53,0.039
08/05/2021,13:36:54,0.035
08/05/2021,13:36:55,0.036
08/05/2021,13:36:56,0.04
08/05/2021,13:36:57,0.031
08/05/2021,13:36:58,0.034
08/05/2021,13:36:59,0.045
08/05/2021,13:37:00,0.037
08/05/2021,13:37:01,0.044
08/05/2021,13:37:02,0.044
08/05/2021,13:37:03,0.044
08/05/2021,13:37:04,0.038
08/05/2021,13:37:05,0.04
08/05/2021,13:37:06,0.037
08/05/2021,13:37:07,0.057
08/05/2021,13:37:08,0.04
08/05/2021,13:37:09,0.035
08/05/2021,13:37:10,0.036
08/05/2021,13:37:11,0.042
08/05/2021,13:37:12,0.041
08/05/2021,13:37:13,0.054
08/05/2021,13:37:14,0.038
08/05/2021,13:37:15,0.043
08/05/2021,13:37:16,0.039
08/05/2021,13:37:17,0.051
08/05/2021,13:37:18,0.037
08/05/2021,13:37:19,0.046
08/05/2021,13:37:20,0.059
08/05/2021,13:37:21,0.035
08/05/2021,13:37:22,0.053
08/05/2021,13:37:23,0.053
08/05/2021,13:37:24,0.062
08/05/2021,13:37:25,0.042
08/05/2021,13:37:26,0.036
08/05/2021,13:37:27,0.036
08/05/2021,13:37:28,0.05
08/05/2021,13:37:29,0.049
08/05/2021,13:37:30,0.042
08/05/2021,13:37:31,0.032
08/05/2021,13:37:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/05/2021
Start Time:,02:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,02:36:45
,Date of Minimum:,08/05/2021
,Maximum:,0.075
,Time of Maximum:,02:36:52
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,14:36:33,0.052
08/05/2021,14:36:34,0.046
08/05/2021,14:36:35,0.043
08/05/2021,14:36:36,0.044
08/05/2021,14:36:37,0.046
08/05/2021,14:36:38,0.054
08/05/2021,14:36:39,0.038
08/05/2021,14:36:40,0.04
08/05/2021,14:36:41,0.04
08/05/2021,14:36:42,0.035
08/05/2021,14:36:43,0.048
08/05/2021,14:36:44,0.042
08/05/2021,14:36:45,0.033
08/05/2021,14:36:46,0.039
08/05/2021,14:36:47,0.041
08/05/2021,14:36:48,0.037
08/05/2021,14:36:49,0.052
08/05/2021,14:36:50,0.037
08/05/2021,14:36:51,0.034
08/05/2021,14:36:52,0.075
08/05/2021,14:36:53,0.048
08/05/2021,14:36:54,0.034
08/05/2021,14:36:55,0.064
08/05/2021,14:36:56,0.043
08/05/2021,14:36:57,0.048
08/05/2021,14:36:58,0.037
08/05/2021,14:36:59,0.054
08/05/2021,14:37:00,0.045
08/05/2021,14:37:01,0.052
08/05/2021,14:37:02,0.044
08/05/2021,14:37:03,0.037
08/05/2021,14:37:04,0.05
08/05/2021,14:37:05,0.066
08/05/2021,14:37:06,0.04
08/05/2021,14:37:07,0.042
08/05/2021,14:37:08,0.047
08/05/2021,14:37:09,0.062
08/05/2021,14:37:10,0.045
08/05/2021,14:37:11,0.034
08/05/2021,14:37:12,0.044
08/05/2021,14:37:13,0.04
08/05/2021,14:37:14,0.038
08/05/2021,14:37:15,0.062
08/05/2021,14:37:16,0.053
08/05/2021,14:37:17,0.043
08/05/2021,14:37:18,0.041
08/05/2021,14:37:19,0.038
08/05/2021,14:37:20,0.046
08/05/2021,14:37:21,0.042
08/05/2021,14:37:22,0.047
08/05/2021,14:37:23,0.044
08/05/2021,14:37:24,0.041
08/05/2021,14:37:25,0.039
08/05/2021,14:37:26,0.044
