TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2021,21:18:45,0.047
08/20/2021,21:18:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/20/2021
Start Time:,10:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,10:17:57
,Date of Minimum:,08/20/2021
,Maximum:,0.085
,Time of Maximum:,10:18:36
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,22:17:47,0.045
08/20/2021,22:17:48,0.042
08/20/2021,22:17:49,0.04
08/20/2021,22:17:50,0.042
08/20/2021,22:17:51,0.04
08/20/2021,22:17:52,0.051
08/20/2021,22:17:53,0.039
08/20/2021,22:17:54,0.044
08/20/2021,22:17:55,0.045
08/20/2021,22:17:56,0.041
08/20/2021,22:17:57,0.034
08/20/2021,22:17:58,0.046
08/20/2021,22:17:59,0.041
08/20/2021,22:18:00,0.037
08/20/2021,22:18:01,0.05
08/20/2021,22:18:02,0.047
08/20/2021,22:18:03,0.042
08/20/2021,22:18:04,0.042
08/20/2021,22:18:05,0.053
08/20/2021,22:18:06,0.051
08/20/2021,22:18:07,0.049
08/20/2021,22:18:08,0.059
08/20/2021,22:18:09,0.049
08/20/2021,22:18:10,0.057
08/20/2021,22:18:11,0.05
08/20/2021,22:18:12,0.05
08/20/2021,22:18:13,0.065
08/20/2021,22:18:14,0.057
08/20/2021,22:18:15,0.062
08/20/2021,22:18:16,0.057
08/20/2021,22:18:17,0.054
08/20/2021,22:18:18,0.058
08/20/2021,22:18:19,0.053
08/20/2021,22:18:20,0.064
08/20/2021,22:18:21,0.068
08/20/2021,22:18:22,0.05
08/20/2021,22:18:23,0.054
08/20/2021,22:18:24,0.046
08/20/2021,22:18:25,0.059
08/20/2021,22:18:26,0.04
08/20/2021,22:18:27,0.043
08/20/2021,22:18:28,0.037
08/20/2021,22:18:29,0.036
08/20/2021,22:18:30,0.051
08/20/2021,22:18:31,0.044
08/20/2021,22:18:32,0.044
08/20/2021,22:18:33,0.047
08/20/2021,22:18:34,0.04
08/20/2021,22:18:35,0.056
08/20/2021,22:18:36,0.085
08/20/2021,22:18:37,0.051
08/20/2021,22:18:38,0.059
08/20/2021,22:18:39,0.059
08/20/2021,22:18:40,0.052
08/20/2021,22:18:41,0.055
08/20/2021,22:18:42,0.061
08/20/2021,22:18:43,0.045
08/20/2021,22:18:44,0.057
08/20/2021,22:18:45,0.041
08/20/2021,22:18:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/20/2021
Start Time:,11:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,11:17:58
,Date of Minimum:,08/20/2021
,Maximum:,0.058
,Time of Maximum:,11:18:24
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,23:17:48,0.044
08/20/2021,23:17:49,0.042
08/20/2021,23:17:50,0.041
08/20/2021,23:17:51,0.04
08/20/2021,23:17:52,0.045
08/20/2021,23:17:53,0.037
08/20/2021,23:17:54,0.038
08/20/2021,23:17:55,0.031
08/20/2021,23:17:56,0.031
08/20/2021,23:17:57,0.032
08/20/2021,23:17:58,0.028
08/20/2021,23:17:59,0.039
08/20/2021,23:18:00,0.031
08/20/2021,23:18:01,0.041
08/20/2021,23:18:02,0.039
08/20/2021,23:18:03,0.031
08/20/2021,23:18:04,0.044
08/20/2021,23:18:05,0.041
08/20/2021,23:18:06,0.031
08/20/2021,23:18:07,0.045
08/20/2021,23:18:08,0.056
08/20/2021,23:18:09,0.046
08/20/2021,23:18:10,0.038
08/20/2021,23:18:11,0.05
08/20/2021,23:18:12,0.048
08/20/2021,23:18:13,0.046
08/20/2021,23:18:14,0.045
08/20/2021,23:18:15,0.049
08/20/2021,23:18:16,0.041
08/20/2021,23:18:17,0.039
08/20/2021,23:18:18,0.042
08/20/2021,23:18:19,0.035
08/20/2021,23:18:20,0.032
08/20/2021,23:18:21,0.038
08/20/2021,23:18:22,0.044
08/20/2021,23:18:23,0.041
08/20/2021,23:18:24,0.058
08/20/2021,23:18:25,0.033
08/20/2021,23:18:26,0.044
08/20/2021,23:18:27,0.029
08/20/2021,23:18:28,0.036
08/20/2021,23:18:29,0.029
08/20/2021,23:18:30,0.036
08/20/2021,23:18:31,0.033
08/20/2021,23:18:32,0.041
08/20/2021,23:18:33,0.046
08/20/2021,23:18:34,0.043
08/20/2021,23:18:35,0.037
08/20/2021,23:18:36,0.048
08/20/2021,23:18:37,0.044
08/20/2021,23:18:38,0.043
08/20/2021,23:18:39,0.044
08/20/2021,23:18:40,0.048
08/20/2021,23:18:41,0.05
08/20/2021,23:18:42,0.042
08/20/2021,23:18:43,0.039
08/20/2021,23:18:44,0.043
08/20/2021,23:18:45,0.047
08/20/2021,23:18:46,0.04
08/20/2021,23:18:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/21/2021
Start Time:,12:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:18:45
,Date of Minimum:,08/21/2021
,Maximum:,0.04
,Time of Maximum:,12:18:38
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,00:17:48,0.037
08/21/2021,00:17:49,0.026
08/21/2021,00:17:50,0.033
08/21/2021,00:17:51,0.031
08/21/2021,00:17:52,0.037
08/21/2021,00:17:53,0.028
08/21/2021,00:17:54,0.037
08/21/2021,00:17:55,0.03
08/21/2021,00:17:56,0.031
08/21/2021,00:17:57,0.028
08/21/2021,00:17:58,0.035
08/21/2021,00:17:59,0.031
08/21/2021,00:18:00,0.036
08/21/2021,00:18:01,0.029
08/21/2021,00:18:02,0.039
08/21/2021,00:18:03,0.028
08/21/2021,00:18:04,0.032
08/21/2021,00:18:05,0.03
08/21/2021,00:18:06,0.027
08/21/2021,00:18:07,0.03
08/21/2021,00:18:08,0.035
08/21/2021,00:18:09,0.022
08/21/2021,00:18:10,0.025
08/21/2021,00:18:11,0.02
08/21/2021,00:18:12,0.026
08/21/2021,00:18:13,0.021
08/21/2021,00:18:14,0.017
08/21/2021,00:18:15,0.025
08/21/2021,00:18:16,0.019
08/21/2021,00:18:17,0.027
08/21/2021,00:18:18,0.023
08/21/2021,00:18:19,0.021
08/21/2021,00:18:20,0.02
08/21/2021,00:18:21,0.023
08/21/2021,00:18:22,0.026
08/21/2021,00:18:23,0.032
08/21/2021,00:18:24,0.028
08/21/2021,00:18:25,0.025
08/21/2021,00:18:26,0.028
08/21/2021,00:18:27,0.031
08/21/2021,00:18:28,0.035
08/21/2021,00:18:29,0.033
08/21/2021,00:18:30,0.03
08/21/2021,00:18:31,0.033
08/21/2021,00:18:32,0.036
08/21/2021,00:18:33,0.033
08/21/2021,00:18:34,0.036
08/21/2021,00:18:35,0.03
08/21/2021,00:18:36,0.033
08/21/2021,00:18:37,0.038
08/21/2021,00:18:38,0.04
08/21/2021,00:18:39,0.027
08/21/2021,00:18:40,0.032
08/21/2021,00:18:41,0.023
08/21/2021,00:18:42,0.021
08/21/2021,00:18:43,0.02
08/21/2021,00:18:44,0.016
08/21/2021,00:18:45,0.015
08/21/2021,00:18:46,0.017
08/21/2021,00:18:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/21/2021
Start Time:,01:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,01:18:03
,Date of Minimum:,08/21/2021
,Maximum:,0.038
,Time of Maximum:,01:18:12
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,01:17:48,0.032
08/21/2021,01:17:49,0.027
08/21/2021,01:17:50,0.029
08/21/2021,01:17:51,0.028
08/21/2021,01:17:52,0.036
08/21/2021,01:17:53,0.025
08/21/2021,01:17:54,0.025
08/21/2021,01:17:55,0.032
08/21/2021,01:17:56,0.024
08/21/2021,01:17:57,0.022
08/21/2021,01:17:58,0.02
08/21/2021,01:17:59,0.015
08/21/2021,01:18:00,0.013
08/21/2021,01:18:01,0.015
08/21/2021,01:18:02,0.013
08/21/2021,01:18:03,0.01
08/21/2021,01:18:04,0.013
08/21/2021,01:18:05,0.015
08/21/2021,01:18:06,0.022
08/21/2021,01:18:07,0.015
08/21/2021,01:18:08,0.019
08/21/2021,01:18:09,0.024
08/21/2021,01:18:10,0.026
08/21/2021,01:18:11,0.024
08/21/2021,01:18:12,0.038
08/21/2021,01:18:13,0.029
08/21/2021,01:18:14,0.024
08/21/2021,01:18:15,0.025
08/21/2021,01:18:16,0.024
08/21/2021,01:18:17,0.022
08/21/2021,01:18:18,0.017
08/21/2021,01:18:19,0.019
08/21/2021,01:18:20,0.016
08/21/2021,01:18:21,0.018
08/21/2021,01:18:22,0.014
08/21/2021,01:18:23,0.018
08/21/2021,01:18:24,0.014
08/21/2021,01:18:25,0.012
08/21/2021,01:18:26,0.025
08/21/2021,01:18:27,0.02
08/21/2021,01:18:28,0.024
08/21/2021,01:18:29,0.023
08/21/2021,01:18:30,0.032
08/21/2021,01:18:31,0.029
08/21/2021,01:18:32,0.026
08/21/2021,01:18:33,0.037
08/21/2021,01:18:34,0.027
08/21/2021,01:18:35,0.028
08/21/2021,01:18:36,0.029
08/21/2021,01:18:37,0.026
08/21/2021,01:18:38,0.024
08/21/2021,01:18:39,0.028
08/21/2021,01:18:40,0.026
08/21/2021,01:18:41,0.021
08/21/2021,01:18:42,0.021
08/21/2021,01:18:43,0.022
08/21/2021,01:18:44,0.018
08/21/2021,01:18:45,0.023
08/21/2021,01:18:46,0.015
08/21/2021,01:18:47,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/21/2021
Start Time:,02:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:18:47
,Date of Minimum:,08/21/2021
,Maximum:,0.048
,Time of Maximum:,02:18:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,02:17:48,0.018
08/21/2021,02:17:49,0.017
08/21/2021,02:17:50,0.014
08/21/2021,02:17:51,0.015
08/21/2021,02:17:52,0.016
08/21/2021,02:17:53,0.016
08/21/2021,02:17:54,0.025
08/21/2021,02:17:55,0.018
08/21/2021,02:17:56,0.016
08/21/2021,02:17:57,0.014
08/21/2021,02:17:58,0.023
08/21/2021,02:17:59,0.017
08/21/2021,02:18:00,0.016
08/21/2021,02:18:01,0.013
08/21/2021,02:18:02,0.013
08/21/2021,02:18:03,0.02
08/21/2021,02:18:04,0.021
08/21/2021,02:18:05,0.015
08/21/2021,02:18:06,0.034
08/21/2021,02:18:07,0.021
08/21/2021,02:18:08,0.048
08/21/2021,02:18:09,0.02
08/21/2021,02:18:10,0.016
08/21/2021,02:18:11,0.02
08/21/2021,02:18:12,0.017
08/21/2021,02:18:13,0.018
08/21/2021,02:18:14,0.022
08/21/2021,02:18:15,0.016
08/21/2021,02:18:16,0.016
08/21/2021,02:18:17,0.023
08/21/2021,02:18:18,0.017
08/21/2021,02:18:19,0.015
08/21/2021,02:18:20,0.022
08/21/2021,02:18:21,0.02
08/21/2021,02:18:22,0.029
08/21/2021,02:18:23,0.018
08/21/2021,02:18:24,0.019
08/21/2021,02:18:25,0.03
08/21/2021,02:18:26,0.022
08/21/2021,02:18:27,0.026
08/21/2021,02:18:28,0.026
08/21/2021,02:18:29,0.022
08/21/2021,02:18:30,0.029
08/21/2021,02:18:31,0.03
08/21/2021,02:18:32,0.03
08/21/2021,02:18:33,0.027
08/21/2021,02:18:34,0.028
08/21/2021,02:18:35,0.03
08/21/2021,02:18:36,0.025
08/21/2021,02:18:37,0.023
08/21/2021,02:18:38,0.026
08/21/2021,02:18:39,0.019
08/21/2021,02:18:40,0.017
08/21/2021,02:18:41,0.022
08/21/2021,02:18:42,0.018
08/21/2021,02:18:43,0.015
08/21/2021,02:18:44,0.016
08/21/2021,02:18:45,0.011
08/21/2021,02:18:46,0.011
08/21/2021,02:18:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/21/2021
Start Time:,03:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,03:18:46
,Date of Minimum:,08/21/2021
,Maximum:,0.029
,Time of Maximum:,03:18:31
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,03:17:48,0.019
08/21/2021,03:17:49,0.021
08/21/2021,03:17:50,0.019
08/21/2021,03:17:51,0.026
08/21/2021,03:17:52,0.025
08/21/2021,03:17:53,0.018
08/21/2021,03:17:54,0.017
08/21/2021,03:17:55,0.022
08/21/2021,03:17:56,0.014
08/21/2021,03:17:57,0.016
08/21/2021,03:17:58,0.014
08/21/2021,03:17:59,0.012
08/21/2021,03:18:00,0.014
08/21/2021,03:18:01,0.011
08/21/2021,03:18:02,0.01
08/21/2021,03:18:03,0.01
08/21/2021,03:18:04,0.012
08/21/2021,03:18:05,0.012
08/21/2021,03:18:06,0.009
08/21/2021,03:18:07,0.006
08/21/2021,03:18:08,0.013
08/21/2021,03:18:09,0.008
08/21/2021,03:18:10,0.009
08/21/2021,03:18:11,0.007
08/21/2021,03:18:12,0.005
08/21/2021,03:18:13,0.009
08/21/2021,03:18:14,0.005
08/21/2021,03:18:15,0.007
08/21/2021,03:18:16,0.006
08/21/2021,03:18:17,0.011
08/21/2021,03:18:18,0.009
08/21/2021,03:18:19,0.011
08/21/2021,03:18:20,0.01
08/21/2021,03:18:21,0.011
08/21/2021,03:18:22,0.016
08/21/2021,03:18:23,0.021
08/21/2021,03:18:24,0.019
08/21/2021,03:18:25,0.018
08/21/2021,03:18:26,0.017
08/21/2021,03:18:27,0.02
08/21/2021,03:18:28,0.026
08/21/2021,03:18:29,0.025
08/21/2021,03:18:30,0.021
08/21/2021,03:18:31,0.029
08/21/2021,03:18:32,0.024
08/21/2021,03:18:33,0.022
08/21/2021,03:18:34,0.023
08/21/2021,03:18:35,0.024
08/21/2021,03:18:36,0.023
08/21/2021,03:18:37,0.017
08/21/2021,03:18:38,0.017
08/21/2021,03:18:39,0.018
08/21/2021,03:18:40,0.013
08/21/2021,03:18:41,0.013
08/21/2021,03:18:42,0.014
08/21/2021,03:18:43,0.008
08/21/2021,03:18:44,0.013
08/21/2021,03:18:45,0.009
08/21/2021,03:18:46,0.005
08/21/2021,03:18:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/21/2021
Start Time:,04:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:18:24
,Date of Minimum:,08/21/2021
,Maximum:,0.032
,Time of Maximum:,04:18:07
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,04:17:48,0.008
08/21/2021,04:17:49,0.008
08/21/2021,04:17:50,0.012
08/21/2021,04:17:51,0.009
08/21/2021,04:17:52,0.017
08/21/2021,04:17:53,0.012
08/21/2021,04:17:54,0.013
08/21/2021,04:17:55,0.015
08/21/2021,04:17:56,0.023
08/21/2021,04:17:57,0.017
08/21/2021,04:17:58,0.022
08/21/2021,04:17:59,0.018
08/21/2021,04:18:00,0.02
08/21/2021,04:18:01,0.019
08/21/2021,04:18:02,0.021
08/21/2021,04:18:03,0.019
08/21/2021,04:18:04,0.028
08/21/2021,04:18:05,0.02
08/21/2021,04:18:06,0.019
08/21/2021,04:18:07,0.032
08/21/2021,04:18:08,0.015
08/21/2021,04:18:09,0.016
08/21/2021,04:18:10,0.012
08/21/2021,04:18:11,0.016
08/21/2021,04:18:12,0.008
08/21/2021,04:18:13,0.011
08/21/2021,04:18:14,0.012
08/21/2021,04:18:15,0.005
08/21/2021,04:18:16,0.008
08/21/2021,04:18:17,0.012
08/21/2021,04:18:18,0.009
08/21/2021,04:18:19,0.006
08/21/2021,04:18:20,0.004
08/21/2021,04:18:21,0.003
08/21/2021,04:18:22,0.004
08/21/2021,04:18:23,0.003
08/21/2021,04:18:24,0.003
08/21/2021,04:18:25,0.006
08/21/2021,04:18:26,0.008
08/21/2021,04:18:27,0.012
08/21/2021,04:18:28,0.014
08/21/2021,04:18:29,0.02
08/21/2021,04:18:30,0.014
08/21/2021,04:18:31,0.017
08/21/2021,04:18:32,0.015
08/21/2021,04:18:33,0.017
08/21/2021,04:18:34,0.021
08/21/2021,04:18:35,0.019
08/21/2021,04:18:36,0.016
08/21/2021,04:18:37,0.019
08/21/2021,04:18:38,0.02
08/21/2021,04:18:39,0.016
08/21/2021,04:18:40,0.024
08/21/2021,04:18:41,0.017
08/21/2021,04:18:42,0.013
08/21/2021,04:18:43,0.026
08/21/2021,04:18:44,0.017
08/21/2021,04:18:45,0.013
08/21/2021,04:18:46,0.008
08/21/2021,04:18:47,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/21/2021
Start Time:,05:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:18:06
,Date of Minimum:,08/21/2021
,Maximum:,0.024
,Time of Maximum:,05:18:05
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,05:17:48,0.013
08/21/2021,05:17:49,0.01
08/21/2021,05:17:50,0.008
08/21/2021,05:17:51,0.008
08/21/2021,05:17:52,0.007
08/21/2021,05:17:53,0.008
08/21/2021,05:17:54,0.011
08/21/2021,05:17:55,0.005
08/21/2021,05:17:56,0.006
08/21/2021,05:17:57,0.005
08/21/2021,05:17:58,0.006
08/21/2021,05:17:59,0.007
08/21/2021,05:18:00,0.006
08/21/2021,05:18:01,0.003
08/21/2021,05:18:02,0.005
08/21/2021,05:18:03,0.009
08/21/2021,05:18:04,0.007
08/21/2021,05:18:05,0.024
08/21/2021,05:18:06,0
08/21/2021,05:18:07,0.007
08/21/2021,05:18:08,0.005
08/21/2021,05:18:09,0.005
08/21/2021,05:18:10,0.006
08/21/2021,05:18:11,0.008
08/21/2021,05:18:12,0.003
08/21/2021,05:18:13,0.01
08/21/2021,05:18:14,0.004
08/21/2021,05:18:15,0.003
08/21/2021,05:18:16,0.003
08/21/2021,05:18:17,0.002
08/21/2021,05:18:18,0.007
08/21/2021,05:18:19,0.005
08/21/2021,05:18:20,0.004
08/21/2021,05:18:21,0.005
08/21/2021,05:18:22,0.003
08/21/2021,05:18:23,0.01
08/21/2021,05:18:24,0.002
08/21/2021,05:18:25,0.006
08/21/2021,05:18:26,0.012
08/21/2021,05:18:27,0.006
08/21/2021,05:18:28,0.008
08/21/2021,05:18:29,0.003
08/21/2021,05:18:30,0.007
08/21/2021,05:18:31,0.004
08/21/2021,05:18:32,0.005
08/21/2021,05:18:33,0.004
08/21/2021,05:18:34,0.003
08/21/2021,05:18:35,0.006
08/21/2021,05:18:36,0.007
08/21/2021,05:18:37,0.003
08/21/2021,05:18:38,0.003
08/21/2021,05:18:39,0.007
08/21/2021,05:18:40,0.007
08/21/2021,05:18:41,0.007
08/21/2021,05:18:42,0.005
08/21/2021,05:18:43,0.011
08/21/2021,05:18:44,0.008
08/21/2021,05:18:45,0.013
08/21/2021,05:18:46,0.008
08/21/2021,05:18:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/21/2021
Start Time:,06:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,06:18:33
,Date of Minimum:,08/21/2021
,Maximum:,0.034
,Time of Maximum:,06:17:58
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,06:17:48,0.015
08/21/2021,06:17:49,0.018
08/21/2021,06:17:50,0.024
08/21/2021,06:17:51,0.015
08/21/2021,06:17:52,0.02
08/21/2021,06:17:53,0.02
08/21/2021,06:17:54,0.021
08/21/2021,06:17:55,0.019
08/21/2021,06:17:56,0.021
08/21/2021,06:17:57,0.021
08/21/2021,06:17:58,0.034
08/21/2021,06:17:59,0.025
08/21/2021,06:18:00,0.029
08/21/2021,06:18:01,0.022
08/21/2021,06:18:02,0.027
08/21/2021,06:18:03,0.025
08/21/2021,06:18:04,0.029
08/21/2021,06:18:05,0.024
08/21/2021,06:18:06,0.025
08/21/2021,06:18:07,0.027
08/21/2021,06:18:08,0.025
08/21/2021,06:18:09,0.024
08/21/2021,06:18:10,0.024
08/21/2021,06:18:11,0.021
08/21/2021,06:18:12,0.021
08/21/2021,06:18:13,0.02
08/21/2021,06:18:14,0.023
08/21/2021,06:18:15,0.02
08/21/2021,06:18:16,0.021
08/21/2021,06:18:17,0.015
08/21/2021,06:18:18,0.016
08/21/2021,06:18:19,0.017
08/21/2021,06:18:20,0.012
08/21/2021,06:18:21,0.014
08/21/2021,06:18:22,0.014
08/21/2021,06:18:23,0.015
08/21/2021,06:18:24,0.014
08/21/2021,06:18:25,0.01
08/21/2021,06:18:26,0.02
08/21/2021,06:18:27,0.01
08/21/2021,06:18:28,0.009
08/21/2021,06:18:29,0.011
08/21/2021,06:18:30,0.013
08/21/2021,06:18:31,0.005
08/21/2021,06:18:32,0.009
08/21/2021,06:18:33,0.005
08/21/2021,06:18:34,0.013
08/21/2021,06:18:35,0.014
08/21/2021,06:18:36,0.011
08/21/2021,06:18:37,0.011
08/21/2021,06:18:38,0.014
08/21/2021,06:18:39,0.014
08/21/2021,06:18:40,0.015
08/21/2021,06:18:41,0.022
08/21/2021,06:18:42,0.021
08/21/2021,06:18:43,0.019
08/21/2021,06:18:44,0.022
08/21/2021,06:18:45,0.024
08/21/2021,06:18:46,0.02
08/21/2021,06:18:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/21/2021
Start Time:,07:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:18:19
,Date of Minimum:,08/21/2021
,Maximum:,0.031
,Time of Maximum:,07:18:37
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,07:17:48,0.017
08/21/2021,07:17:49,0.019
08/21/2021,07:17:50,0.018
08/21/2021,07:17:51,0.017
08/21/2021,07:17:52,0.016
08/21/2021,07:17:53,0.023
08/21/2021,07:17:54,0.023
08/21/2021,07:17:55,0.027
08/21/2021,07:17:56,0.021
08/21/2021,07:17:57,0.026
08/21/2021,07:17:58,0.022
08/21/2021,07:17:59,0.021
08/21/2021,07:18:00,0.031
08/21/2021,07:18:01,0.019
08/21/2021,07:18:02,0.022
08/21/2021,07:18:03,0.022
08/21/2021,07:18:04,0.024
08/21/2021,07:18:05,0.028
08/21/2021,07:18:06,0.025
08/21/2021,07:18:07,0.027
08/21/2021,07:18:08,0.02
08/21/2021,07:18:09,0.021
08/21/2021,07:18:10,0.022
08/21/2021,07:18:11,0.019
08/21/2021,07:18:12,0.019
08/21/2021,07:18:13,0.02
08/21/2021,07:18:14,0.013
08/21/2021,07:18:15,0.019
08/21/2021,07:18:16,0.012
08/21/2021,07:18:17,0.012
08/21/2021,07:18:18,0.007
08/21/2021,07:18:19,0.007
08/21/2021,07:18:20,0.012
08/21/2021,07:18:21,0.016
08/21/2021,07:18:22,0.015
08/21/2021,07:18:23,0.014
08/21/2021,07:18:24,0.011
08/21/2021,07:18:25,0.02
08/21/2021,07:18:26,0.016
08/21/2021,07:18:27,0.016
08/21/2021,07:18:28,0.025
08/21/2021,07:18:29,0.021
08/21/2021,07:18:30,0.018
08/21/2021,07:18:31,0.027
08/21/2021,07:18:32,0.021
08/21/2021,07:18:33,0.028
08/21/2021,07:18:34,0.023
08/21/2021,07:18:35,0.027
08/21/2021,07:18:36,0.028
08/21/2021,07:18:37,0.031
08/21/2021,07:18:38,0.024
08/21/2021,07:18:39,0.03
08/21/2021,07:18:40,0.02
08/21/2021,07:18:41,0.023
08/21/2021,07:18:42,0.015
08/21/2021,07:18:43,0.014
08/21/2021,07:18:44,0.012
