TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:54:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,14:57:06,0.104
07/25/2020,14:57:07,0.107
07/25/2020,14:57:08,0.09
07/25/2020,14:57:09,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/25/2020
Start Time:,03:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.087
,Time of Minimum:,03:57:08
,Date of Minimum:,07/25/2020
,Maximum:,0.149
,Time of Maximum:,03:56:36
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,15:56:10,0.096
07/25/2020,15:56:11,0.137
07/25/2020,15:56:12,0.111
07/25/2020,15:56:13,0.113
07/25/2020,15:56:14,0.121
07/25/2020,15:56:15,0.099
07/25/2020,15:56:16,0.124
07/25/2020,15:56:17,0.101
07/25/2020,15:56:18,0.114
07/25/2020,15:56:19,0.105
07/25/2020,15:56:20,0.101
07/25/2020,15:56:21,0.116
07/25/2020,15:56:22,0.103
07/25/2020,15:56:23,0.105
07/25/2020,15:56:24,0.093
07/25/2020,15:56:25,0.096
07/25/2020,15:56:26,0.124
07/25/2020,15:56:27,0.104
07/25/2020,15:56:28,0.094
07/25/2020,15:56:29,0.103
07/25/2020,15:56:30,0.094
07/25/2020,15:56:31,0.095
07/25/2020,15:56:32,0.103
07/25/2020,15:56:33,0.141
07/25/2020,15:56:34,0.092
07/25/2020,15:56:35,0.123
07/25/2020,15:56:36,0.149
07/25/2020,15:56:37,0.107
07/25/2020,15:56:38,0.092
07/25/2020,15:56:39,0.107
07/25/2020,15:56:40,0.125
07/25/2020,15:56:41,0.1
07/25/2020,15:56:42,0.098
07/25/2020,15:56:43,0.1
07/25/2020,15:56:44,0.131
07/25/2020,15:56:45,0.094
07/25/2020,15:56:46,0.108
07/25/2020,15:56:47,0.102
07/25/2020,15:56:48,0.101
07/25/2020,15:56:49,0.148
07/25/2020,15:56:50,0.11
07/25/2020,15:56:51,0.125
07/25/2020,15:56:52,0.107
07/25/2020,15:56:53,0.092
07/25/2020,15:56:54,0.097
07/25/2020,15:56:55,0.102
07/25/2020,15:56:56,0.131
07/25/2020,15:56:57,0.127
07/25/2020,15:56:58,0.106
07/25/2020,15:56:59,0.096
07/25/2020,15:57:00,0.118
07/25/2020,15:57:01,0.101
07/25/2020,15:57:02,0.095
07/25/2020,15:57:03,0.113
07/25/2020,15:57:04,0.112
07/25/2020,15:57:05,0.107
07/25/2020,15:57:06,0.099
07/25/2020,15:57:07,0.098
07/25/2020,15:57:08,0.087
07/25/2020,15:57:09,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/25/2020
Start Time:,04:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,04:56:25
,Date of Minimum:,07/25/2020
,Maximum:,0.109
,Time of Maximum:,04:56:37
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,16:56:10,0.069
07/25/2020,16:56:11,0.075
07/25/2020,16:56:12,0.102
07/25/2020,16:56:13,0.098
07/25/2020,16:56:14,0.083
07/25/2020,16:56:15,0.071
07/25/2020,16:56:16,0.091
07/25/2020,16:56:17,0.097
07/25/2020,16:56:18,0.068
07/25/2020,16:56:19,0.065
07/25/2020,16:56:20,0.061
07/25/2020,16:56:21,0.078
07/25/2020,16:56:22,0.073
07/25/2020,16:56:23,0.081
07/25/2020,16:56:24,0.075
07/25/2020,16:56:25,0.055
07/25/2020,16:56:26,0.06
07/25/2020,16:56:27,0.068
07/25/2020,16:56:28,0.093
07/25/2020,16:56:29,0.072
07/25/2020,16:56:30,0.086
07/25/2020,16:56:31,0.065
07/25/2020,16:56:32,0.074
07/25/2020,16:56:33,0.062
07/25/2020,16:56:34,0.094
07/25/2020,16:56:35,0.066
07/25/2020,16:56:36,0.072
07/25/2020,16:56:37,0.109
07/25/2020,16:56:38,0.072
07/25/2020,16:56:39,0.071
07/25/2020,16:56:40,0.084
07/25/2020,16:56:41,0.081
07/25/2020,16:56:42,0.063
07/25/2020,16:56:43,0.067
07/25/2020,16:56:44,0.081
07/25/2020,16:56:45,0.073
07/25/2020,16:56:46,0.073
07/25/2020,16:56:47,0.059
07/25/2020,16:56:48,0.075
07/25/2020,16:56:49,0.081
07/25/2020,16:56:50,0.07
07/25/2020,16:56:51,0.072
07/25/2020,16:56:52,0.07
07/25/2020,16:56:53,0.084
07/25/2020,16:56:54,0.073
07/25/2020,16:56:55,0.081
07/25/2020,16:56:56,0.075
07/25/2020,16:56:57,0.072
07/25/2020,16:56:58,0.067
07/25/2020,16:56:59,0.086
07/25/2020,16:57:00,0.061
07/25/2020,16:57:01,0.076
07/25/2020,16:57:02,0.077
07/25/2020,16:57:03,0.075
07/25/2020,16:57:04,0.065
07/25/2020,16:57:05,0.068
07/25/2020,16:57:06,0.069
07/25/2020,16:57:07,0.087
07/25/2020,16:57:08,0.069
07/25/2020,16:57:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,07/25/2020
Start Time:,05:56:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,05:56:33
,Date of Minimum:,07/25/2020
,Maximum:,0.1
,Time of Maximum:,05:56:13
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,17:56:10,0.08
07/25/2020,17:56:11,0.085
07/25/2020,17:56:12,0.069
07/25/2020,17:56:13,0.1
07/25/2020,17:56:14,0.076
07/25/2020,17:56:15,0.063
07/25/2020,17:56:16,0.07
07/25/2020,17:56:17,0.07
07/25/2020,17:56:18,0.093
07/25/2020,17:56:19,0.09
07/25/2020,17:56:20,0.078
07/25/2020,17:56:21,0.072
07/25/2020,17:56:22,0.058
07/25/2020,17:56:23,0.068
07/25/2020,17:56:24,0.078
07/25/2020,17:56:25,0.064
07/25/2020,17:56:26,0.074
07/25/2020,17:56:27,0.053
07/25/2020,17:56:28,0.069
07/25/2020,17:56:29,0.075
07/25/2020,17:56:30,0.064
07/25/2020,17:56:31,0.073
07/25/2020,17:56:32,0.061
07/25/2020,17:56:33,0.051
07/25/2020,17:56:34,0.071
07/25/2020,17:56:35,0.088
07/25/2020,17:56:36,0.082
07/25/2020,17:56:37,0.075
07/25/2020,17:56:38,0.076
07/25/2020,17:56:39,0.081
07/25/2020,17:56:40,0.069
07/25/2020,17:56:41,0.074
07/25/2020,17:56:42,0.067
07/25/2020,17:56:43,0.061
07/25/2020,17:56:44,0.065
07/25/2020,17:56:45,0.081
07/25/2020,17:56:46,0.069
07/25/2020,17:56:47,0.078
07/25/2020,17:56:48,0.068
07/25/2020,17:56:49,0.07
07/25/2020,17:56:50,0.068
07/25/2020,17:56:51,0.063
07/25/2020,17:56:52,0.075
07/25/2020,17:56:53,0.082
07/25/2020,17:56:54,0.07
07/25/2020,17:56:55,0.062
07/25/2020,17:56:56,0.061
07/25/2020,17:56:57,0.073
07/25/2020,17:56:58,0.078
07/25/2020,17:56:59,0.064
07/25/2020,17:57:00,0.063
07/25/2020,17:57:01,0.065
07/25/2020,17:57:02,0.057
07/25/2020,17:57:03,0.087
07/25/2020,17:57:04,0.074
07/25/2020,17:57:05,0.078
07/25/2020,17:57:06,0.077
07/25/2020,17:57:07,0.089
07/25/2020,17:57:08,0.077
07/25/2020,17:57:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,07/25/2020
Start Time:,06:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,06:56:29
,Date of Minimum:,07/25/2020
,Maximum:,0.127
,Time of Maximum:,06:56:52
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,18:56:11,0.089
07/25/2020,18:56:12,0.096
07/25/2020,18:56:13,0.113
07/25/2020,18:56:14,0.077
07/25/2020,18:56:15,0.089
07/25/2020,18:56:16,0.079
07/25/2020,18:56:17,0.076
07/25/2020,18:56:18,0.105
07/25/2020,18:56:19,0.105
07/25/2020,18:56:20,0.092
07/25/2020,18:56:21,0.095
07/25/2020,18:56:22,0.09
07/25/2020,18:56:23,0.095
07/25/2020,18:56:24,0.093
07/25/2020,18:56:25,0.081
07/25/2020,18:56:26,0.084
07/25/2020,18:56:27,0.079
07/25/2020,18:56:28,0.074
07/25/2020,18:56:29,0.066
07/25/2020,18:56:30,0.079
07/25/2020,18:56:31,0.094
07/25/2020,18:56:32,0.102
07/25/2020,18:56:33,0.091
07/25/2020,18:56:34,0.075
07/25/2020,18:56:35,0.106
07/25/2020,18:56:36,0.087
07/25/2020,18:56:37,0.073
07/25/2020,18:56:38,0.111
07/25/2020,18:56:39,0.072
07/25/2020,18:56:40,0.089
07/25/2020,18:56:41,0.099
07/25/2020,18:56:42,0.105
07/25/2020,18:56:43,0.098
07/25/2020,18:56:44,0.122
07/25/2020,18:56:45,0.088
07/25/2020,18:56:46,0.086
07/25/2020,18:56:47,0.08
07/25/2020,18:56:48,0.094
07/25/2020,18:56:49,0.089
07/25/2020,18:56:50,0.083
07/25/2020,18:56:51,0.091
07/25/2020,18:56:52,0.127
07/25/2020,18:56:53,0.077
07/25/2020,18:56:54,0.084
07/25/2020,18:56:55,0.105
07/25/2020,18:56:56,0.079
07/25/2020,18:56:57,0.089
07/25/2020,18:56:58,0.085
07/25/2020,18:56:59,0.089
07/25/2020,18:57:00,0.081
07/25/2020,18:57:01,0.104
07/25/2020,18:57:02,0.087
07/25/2020,18:57:03,0.096
07/25/2020,18:57:04,0.117
07/25/2020,18:57:05,0.099
07/25/2020,18:57:06,0.077
07/25/2020,18:57:07,0.087
07/25/2020,18:57:08,0.102
07/25/2020,18:57:09,0.079
07/25/2020,18:57:10,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/25/2020
Start Time:,07:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.092
,Time of Minimum:,07:56:26
,Date of Minimum:,07/25/2020
,Maximum:,0.168
,Time of Maximum:,07:56:37
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,19:56:11,0.109
07/25/2020,19:56:12,0.107
07/25/2020,19:56:13,0.117
07/25/2020,19:56:14,0.115
07/25/2020,19:56:15,0.123
07/25/2020,19:56:16,0.147
07/25/2020,19:56:17,0.125
07/25/2020,19:56:18,0.142
07/25/2020,19:56:19,0.118
07/25/2020,19:56:20,0.106
07/25/2020,19:56:21,0.112
07/25/2020,19:56:22,0.111
07/25/2020,19:56:23,0.098
07/25/2020,19:56:24,0.108
07/25/2020,19:56:25,0.134
07/25/2020,19:56:26,0.092
07/25/2020,19:56:27,0.137
07/25/2020,19:56:28,0.093
07/25/2020,19:56:29,0.122
07/25/2020,19:56:30,0.115
07/25/2020,19:56:31,0.107
07/25/2020,19:56:32,0.124
07/25/2020,19:56:33,0.126
07/25/2020,19:56:34,0.143
07/25/2020,19:56:35,0.126
07/25/2020,19:56:36,0.124
07/25/2020,19:56:37,0.168
07/25/2020,19:56:38,0.119
07/25/2020,19:56:39,0.144
07/25/2020,19:56:40,0.127
07/25/2020,19:56:41,0.115
07/25/2020,19:56:42,0.127
07/25/2020,19:56:43,0.156
07/25/2020,19:56:44,0.135
07/25/2020,19:56:45,0.137
07/25/2020,19:56:46,0.125
07/25/2020,19:56:47,0.122
07/25/2020,19:56:48,0.122
07/25/2020,19:56:49,0.134
07/25/2020,19:56:50,0.115
07/25/2020,19:56:51,0.126
07/25/2020,19:56:52,0.117
07/25/2020,19:56:53,0.132
07/25/2020,19:56:54,0.128
07/25/2020,19:56:55,0.122
07/25/2020,19:56:56,0.136
07/25/2020,19:56:57,0.148
07/25/2020,19:56:58,0.118
07/25/2020,19:56:59,0.115
07/25/2020,19:57:00,0.114
07/25/2020,19:57:01,0.134
07/25/2020,19:57:02,0.095
07/25/2020,19:57:03,0.116
07/25/2020,19:57:04,0.123
07/25/2020,19:57:05,0.118
07/25/2020,19:57:06,0.112
07/25/2020,19:57:07,0.117
07/25/2020,19:57:08,0.104
07/25/2020,19:57:09,0.137
07/25/2020,19:57:10,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,07/25/2020
Start Time:,08:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.125
,Time of Minimum:,08:56:20
,Date of Minimum:,07/25/2020
,Maximum:,0.223
,Time of Maximum:,08:56:21
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,20:56:11,0.161
07/25/2020,20:56:12,0.167
07/25/2020,20:56:13,0.146
07/25/2020,20:56:14,0.145
07/25/2020,20:56:15,0.144
07/25/2020,20:56:16,0.155
07/25/2020,20:56:17,0.132
07/25/2020,20:56:18,0.176
07/25/2020,20:56:19,0.132
07/25/2020,20:56:20,0.125
07/25/2020,20:56:21,0.223
07/25/2020,20:56:22,0.157
07/25/2020,20:56:23,0.152
07/25/2020,20:56:24,0.15
07/25/2020,20:56:25,0.151
07/25/2020,20:56:26,0.182
07/25/2020,20:56:27,0.15
07/25/2020,20:56:28,0.161
07/25/2020,20:56:29,0.155
07/25/2020,20:56:30,0.156
07/25/2020,20:56:31,0.186
07/25/2020,20:56:32,0.155
07/25/2020,20:56:33,0.154
07/25/2020,20:56:34,0.175
07/25/2020,20:56:35,0.168
07/25/2020,20:56:36,0.143
07/25/2020,20:56:37,0.207
07/25/2020,20:56:38,0.171
07/25/2020,20:56:39,0.128
07/25/2020,20:56:40,0.163
07/25/2020,20:56:41,0.13
07/25/2020,20:56:42,0.144
07/25/2020,20:56:43,0.159
07/25/2020,20:56:44,0.181
07/25/2020,20:56:45,0.152
07/25/2020,20:56:46,0.148
07/25/2020,20:56:47,0.153
07/25/2020,20:56:48,0.158
07/25/2020,20:56:49,0.174
07/25/2020,20:56:50,0.167
07/25/2020,20:56:51,0.16
07/25/2020,20:56:52,0.161
07/25/2020,20:56:53,0.18
07/25/2020,20:56:54,0.169
07/25/2020,20:56:55,0.18
07/25/2020,20:56:56,0.148
07/25/2020,20:56:57,0.165
07/25/2020,20:56:58,0.15
07/25/2020,20:56:59,0.158
07/25/2020,20:57:00,0.136
07/25/2020,20:57:01,0.14
07/25/2020,20:57:02,0.129
07/25/2020,20:57:03,0.143
07/25/2020,20:57:04,0.172
07/25/2020,20:57:05,0.177
07/25/2020,20:57:06,0.14
07/25/2020,20:57:07,0.157
07/25/2020,20:57:08,0.179
07/25/2020,20:57:09,0.146
07/25/2020,20:57:10,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,07/25/2020
Start Time:,09:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.116
,Time of Minimum:,09:56:45
,Date of Minimum:,07/25/2020
,Maximum:,0.164
,Time of Maximum:,09:56:30
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,21:56:11,0.136
07/25/2020,21:56:12,0.133
07/25/2020,21:56:13,0.124
07/25/2020,21:56:14,0.13
07/25/2020,21:56:15,0.135
07/25/2020,21:56:16,0.139
07/25/2020,21:56:17,0.146
07/25/2020,21:56:18,0.12
07/25/2020,21:56:19,0.143
07/25/2020,21:56:20,0.142
07/25/2020,21:56:21,0.143
07/25/2020,21:56:22,0.121
07/25/2020,21:56:23,0.138
07/25/2020,21:56:24,0.136
07/25/2020,21:56:25,0.139
07/25/2020,21:56:26,0.145
07/25/2020,21:56:27,0.139
07/25/2020,21:56:28,0.139
07/25/2020,21:56:29,0.126
07/25/2020,21:56:30,0.164
07/25/2020,21:56:31,0.135
07/25/2020,21:56:32,0.12
07/25/2020,21:56:33,0.129
07/25/2020,21:56:34,0.144
07/25/2020,21:56:35,0.143
07/25/2020,21:56:36,0.142
07/25/2020,21:56:37,0.142
07/25/2020,21:56:38,0.12
07/25/2020,21:56:39,0.124
07/25/2020,21:56:40,0.148
07/25/2020,21:56:41,0.121
07/25/2020,21:56:42,0.143
07/25/2020,21:56:43,0.126
07/25/2020,21:56:44,0.142
07/25/2020,21:56:45,0.116
07/25/2020,21:56:46,0.13
07/25/2020,21:56:47,0.131
07/25/2020,21:56:48,0.128
07/25/2020,21:56:49,0.12
07/25/2020,21:56:50,0.118
07/25/2020,21:56:51,0.131
07/25/2020,21:56:52,0.142
07/25/2020,21:56:53,0.132
07/25/2020,21:56:54,0.149
07/25/2020,21:56:55,0.159
07/25/2020,21:56:56,0.128
07/25/2020,21:56:57,0.132
07/25/2020,21:56:58,0.122
07/25/2020,21:56:59,0.12
07/25/2020,21:57:00,0.14
07/25/2020,21:57:01,0.124
07/25/2020,21:57:02,0.132
07/25/2020,21:57:03,0.147
07/25/2020,21:57:04,0.158
07/25/2020,21:57:05,0.156
07/25/2020,21:57:06,0.135
07/25/2020,21:57:07,0.129
07/25/2020,21:57:08,0.126
07/25/2020,21:57:09,0.14
07/25/2020,21:57:10,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/25/2020
Start Time:,10:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.126
,Time of Minimum:,10:57:04
,Date of Minimum:,07/25/2020
,Maximum:,0.186
,Time of Maximum:,10:56:29
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,22:56:11,0.178
07/25/2020,22:56:12,0.166
07/25/2020,22:56:13,0.175
07/25/2020,22:56:14,0.157
07/25/2020,22:56:15,0.185
07/25/2020,22:56:16,0.167
07/25/2020,22:56:17,0.147
07/25/2020,22:56:18,0.166
07/25/2020,22:56:19,0.161
07/25/2020,22:56:20,0.137
07/25/2020,22:56:21,0.151
07/25/2020,22:56:22,0.147
07/25/2020,22:56:23,0.138
07/25/2020,22:56:24,0.149
07/25/2020,22:56:25,0.158
07/25/2020,22:56:26,0.153
07/25/2020,22:56:27,0.14
07/25/2020,22:56:28,0.14
07/25/2020,22:56:29,0.186
07/25/2020,22:56:30,0.158
07/25/2020,22:56:31,0.16
07/25/2020,22:56:32,0.169
07/25/2020,22:56:33,0.146
07/25/2020,22:56:34,0.158
07/25/2020,22:56:35,0.143
07/25/2020,22:56:36,0.155
07/25/2020,22:56:37,0.183
07/25/2020,22:56:38,0.145
07/25/2020,22:56:39,0.145
07/25/2020,22:56:40,0.138
07/25/2020,22:56:41,0.132
07/25/2020,22:56:42,0.14
07/25/2020,22:56:43,0.136
07/25/2020,22:56:44,0.146
07/25/2020,22:56:45,0.161
07/25/2020,22:56:46,0.171
07/25/2020,22:56:47,0.165
07/25/2020,22:56:48,0.157
07/25/2020,22:56:49,0.164
07/25/2020,22:56:50,0.144
07/25/2020,22:56:51,0.14
07/25/2020,22:56:52,0.156
07/25/2020,22:56:53,0.126
07/25/2020,22:56:54,0.151
07/25/2020,22:56:55,0.137
07/25/2020,22:56:56,0.175
07/25/2020,22:56:57,0.143
07/25/2020,22:56:58,0.174
07/25/2020,22:56:59,0.148
07/25/2020,22:57:00,0.146
07/25/2020,22:57:01,0.152
07/25/2020,22:57:02,0.149
07/25/2020,22:57:03,0.156
07/25/2020,22:57:04,0.126
07/25/2020,22:57:05,0.147
07/25/2020,22:57:06,0.146
07/25/2020,22:57:07,0.155
07/25/2020,22:57:08,0.164
07/25/2020,22:57:09,0.139
07/25/2020,22:57:10,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/25/2020
Start Time:,11:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,11:56:49
,Date of Minimum:,07/25/2020
,Maximum:,0.131
,Time of Maximum:,11:56:28
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,23:56:11,0.105
07/25/2020,23:56:12,0.105
07/25/2020,23:56:13,0.103
07/25/2020,23:56:14,0.11
07/25/2020,23:56:15,0.108
07/25/2020,23:56:16,0.093
07/25/2020,23:56:17,0.116
07/25/2020,23:56:18,0.104
07/25/2020,23:56:19,0.088
07/25/2020,23:56:20,0.126
07/25/2020,23:56:21,0.097
07/25/2020,23:56:22,0.088
07/25/2020,23:56:23,0.092
07/25/2020,23:56:24,0.086
07/25/2020,23:56:25,0.126
07/25/2020,23:56:26,0.118
07/25/2020,23:56:27,0.095
07/25/2020,23:56:28,0.131
07/25/2020,23:56:29,0.119
07/25/2020,23:56:30,0.116
07/25/2020,23:56:31,0.101
07/25/2020,23:56:32,0.121
07/25/2020,23:56:33,0.119
07/25/2020,23:56:34,0.1
07/25/2020,23:56:35,0.11
07/25/2020,23:56:36,0.098
07/25/2020,23:56:37,0.126
07/25/2020,23:56:38,0.101
07/25/2020,23:56:39,0.123
07/25/2020,23:56:40,0.13
07/25/2020,23:56:41,0.102
07/25/2020,23:56:42,0.097
07/25/2020,23:56:43,0.117
07/25/2020,23:56:44,0.123
07/25/2020,23:56:45,0.102
07/25/2020,23:56:46,0.097
07/25/2020,23:56:47,0.092
07/25/2020,23:56:48,0.093
07/25/2020,23:56:49,0.085
07/25/2020,23:56:50,0.108
07/25/2020,23:56:51,0.113
07/25/2020,23:56:52,0.115
07/25/2020,23:56:53,0.104
07/25/2020,23:56:54,0.093
07/25/2020,23:56:55,0.101
07/25/2020,23:56:56,0.095
07/25/2020,23:56:57,0.108
07/25/2020,23:56:58,0.088
07/25/2020,23:56:59,0.093
07/25/2020,23:57:00,0.098
07/25/2020,23:57:01,0.12
07/25/2020,23:57:02,0.096
07/25/2020,23:57:03,0.093
07/25/2020,23:57:04,0.091
07/25/2020,23:57:05,0.087
07/25/2020,23:57:06,0.12
07/25/2020,23:57:07,0.104
07/25/2020,23:57:08,0.086
07/25/2020,23:57:09,0.09
07/25/2020,23:57:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/26/2020
Start Time:,12:56:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,12:56:34
,Date of Minimum:,07/26/2020
,Maximum:,0.124
,Time of Maximum:,12:57:02
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,00:56:11,0.087
07/26/2020,00:56:12,0.068
07/26/2020,00:56:13,0.092
07/26/2020,00:56:14,0.083
07/26/2020,00:56:15,0.087
07/26/2020,00:56:16,0.081
07/26/2020,00:56:17,0.109
07/26/2020,00:56:18,0.101
07/26/2020,00:56:19,0.105
07/26/2020,00:56:20,0.091
07/26/2020,00:56:21,0.084
07/26/2020,00:56:22,0.084
07/26/2020,00:56:23,0.086
07/26/2020,00:56:24,0.076
07/26/2020,00:56:25,0.09
07/26/2020,00:56:26,0.082
07/26/2020,00:56:27,0.077
07/26/2020,00:56:28,0.076
07/26/2020,00:56:29,0.082
07/26/2020,00:56:30,0.071
07/26/2020,00:56:31,0.094
07/26/2020,00:56:32,0.114
07/26/2020,00:56:33,0.078
07/26/2020,00:56:34,0.063
07/26/2020,00:56:35,0.079
07/26/2020,00:56:36,0.089
07/26/2020,00:56:37,0.087
07/26/2020,00:56:38,0.084
07/26/2020,00:56:39,0.1
07/26/2020,00:56:40,0.091
07/26/2020,00:56:41,0.093
07/26/2020,00:56:42,0.076
07/26/2020,00:56:43,0.076
07/26/2020,00:56:44,0.069
07/26/2020,00:56:45,0.086
07/26/2020,00:56:46,0.089
07/26/2020,00:56:47,0.074
07/26/2020,00:56:48,0.103
07/26/2020,00:56:49,0.081
07/26/2020,00:56:50,0.079
07/26/2020,00:56:51,0.079
07/26/2020,00:56:52,0.086
07/26/2020,00:56:53,0.073
07/26/2020,00:56:54,0.076
07/26/2020,00:56:55,0.08
07/26/2020,00:56:56,0.083
07/26/2020,00:56:57,0.073
07/26/2020,00:56:58,0.081
07/26/2020,00:56:59,0.082
07/26/2020,00:57:00,0.071
07/26/2020,00:57:01,0.091
07/26/2020,00:57:02,0.124
07/26/2020,00:57:03,0.101
07/26/2020,00:57:04,0.081
07/26/2020,00:57:05,0.102
