TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,19:21:49,0.019
06/12/2020,19:21:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/12/2020
Start Time:,08:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:21:46
,Date of Minimum:,06/12/2020
,Maximum:,0.048
,Time of Maximum:,08:20:52
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,20:20:51,0.023
06/12/2020,20:20:52,0.048
06/12/2020,20:20:53,0.027
06/12/2020,20:20:54,0.03
06/12/2020,20:20:55,0.026
06/12/2020,20:20:56,0.031
06/12/2020,20:20:57,0.039
06/12/2020,20:20:58,0.034
06/12/2020,20:20:59,0.04
06/12/2020,20:21:00,0.037
06/12/2020,20:21:01,0.033
06/12/2020,20:21:02,0.026
06/12/2020,20:21:03,0.025
06/12/2020,20:21:04,0.028
06/12/2020,20:21:05,0.029
06/12/2020,20:21:06,0.024
06/12/2020,20:21:07,0.016
06/12/2020,20:21:08,0.017
06/12/2020,20:21:09,0.044
06/12/2020,20:21:10,0.023
06/12/2020,20:21:11,0.026
06/12/2020,20:21:12,0.023
06/12/2020,20:21:13,0.026
06/12/2020,20:21:14,0.039
06/12/2020,20:21:15,0.029
06/12/2020,20:21:16,0.035
06/12/2020,20:21:17,0.037
06/12/2020,20:21:18,0.035
06/12/2020,20:21:19,0.028
06/12/2020,20:21:20,0.033
06/12/2020,20:21:21,0.028
06/12/2020,20:21:22,0.023
06/12/2020,20:21:23,0.023
06/12/2020,20:21:24,0.031
06/12/2020,20:21:25,0.019
06/12/2020,20:21:26,0.018
06/12/2020,20:21:27,0.017
06/12/2020,20:21:28,0.02
06/12/2020,20:21:29,0.029
06/12/2020,20:21:30,0.027
06/12/2020,20:21:31,0.03
06/12/2020,20:21:32,0.032
06/12/2020,20:21:33,0.033
06/12/2020,20:21:34,0.037
06/12/2020,20:21:35,0.038
06/12/2020,20:21:36,0.036
06/12/2020,20:21:37,0.041
06/12/2020,20:21:38,0.039
06/12/2020,20:21:39,0.038
06/12/2020,20:21:40,0.024
06/12/2020,20:21:41,0.024
06/12/2020,20:21:42,0.02
06/12/2020,20:21:43,0.029
06/12/2020,20:21:44,0.02
06/12/2020,20:21:45,0.017
06/12/2020,20:21:46,0.015
06/12/2020,20:21:47,0.02
06/12/2020,20:21:48,0.02
06/12/2020,20:21:49,0.025
06/12/2020,20:21:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/12/2020
Start Time:,09:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,09:21:15
,Date of Minimum:,06/12/2020
,Maximum:,0.04
,Time of Maximum:,09:21:40
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,21:20:51,0.032
06/12/2020,21:20:52,0.03
06/12/2020,21:20:53,0.031
06/12/2020,21:20:54,0.026
06/12/2020,21:20:55,0.034
06/12/2020,21:20:56,0.026
06/12/2020,21:20:57,0.025
06/12/2020,21:20:58,0.03
06/12/2020,21:20:59,0.029
06/12/2020,21:21:00,0.029
06/12/2020,21:21:01,0.027
06/12/2020,21:21:02,0.026
06/12/2020,21:21:03,0.029
06/12/2020,21:21:04,0.031
06/12/2020,21:21:05,0.03
06/12/2020,21:21:06,0.022
06/12/2020,21:21:07,0.018
06/12/2020,21:21:08,0.019
06/12/2020,21:21:09,0.025
06/12/2020,21:21:10,0.029
06/12/2020,21:21:11,0.014
06/12/2020,21:21:12,0.014
06/12/2020,21:21:13,0.015
06/12/2020,21:21:14,0.018
06/12/2020,21:21:15,0.013
06/12/2020,21:21:16,0.026
06/12/2020,21:21:17,0.03
06/12/2020,21:21:18,0.019
06/12/2020,21:21:19,0.015
06/12/2020,21:21:20,0.015
06/12/2020,21:21:21,0.022
06/12/2020,21:21:22,0.022
06/12/2020,21:21:23,0.017
06/12/2020,21:21:24,0.019
06/12/2020,21:21:25,0.02
06/12/2020,21:21:26,0.022
06/12/2020,21:21:27,0.019
06/12/2020,21:21:28,0.023
06/12/2020,21:21:29,0.021
06/12/2020,21:21:30,0.024
06/12/2020,21:21:31,0.03
06/12/2020,21:21:32,0.032
06/12/2020,21:21:33,0.035
06/12/2020,21:21:34,0.027
06/12/2020,21:21:35,0.03
06/12/2020,21:21:36,0.03
06/12/2020,21:21:37,0.033
06/12/2020,21:21:38,0.034
06/12/2020,21:21:39,0.032
06/12/2020,21:21:40,0.04
06/12/2020,21:21:41,0.028
06/12/2020,21:21:42,0.03
06/12/2020,21:21:43,0.025
06/12/2020,21:21:44,0.025
06/12/2020,21:21:45,0.023
06/12/2020,21:21:46,0.026
06/12/2020,21:21:47,0.018
06/12/2020,21:21:48,0.017
06/12/2020,21:21:49,0.022
06/12/2020,21:21:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/12/2020
Start Time:,10:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,10:21:05
,Date of Minimum:,06/12/2020
,Maximum:,0.047
,Time of Maximum:,10:21:44
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,22:20:52,0.034
06/12/2020,22:20:53,0.034
06/12/2020,22:20:54,0.034
06/12/2020,22:20:55,0.029
06/12/2020,22:20:56,0.025
06/12/2020,22:20:57,0.026
06/12/2020,22:20:58,0.027
06/12/2020,22:20:59,0.028
06/12/2020,22:21:00,0.027
06/12/2020,22:21:01,0.029
06/12/2020,22:21:02,0.022
06/12/2020,22:21:03,0.02
06/12/2020,22:21:04,0.03
06/12/2020,22:21:05,0.018
06/12/2020,22:21:06,0.024
06/12/2020,22:21:07,0.025
06/12/2020,22:21:08,0.023
06/12/2020,22:21:09,0.023
06/12/2020,22:21:10,0.034
06/12/2020,22:21:11,0.025
06/12/2020,22:21:12,0.023
06/12/2020,22:21:13,0.028
06/12/2020,22:21:14,0.02
06/12/2020,22:21:15,0.026
06/12/2020,22:21:16,0.032
06/12/2020,22:21:17,0.03
06/12/2020,22:21:18,0.041
06/12/2020,22:21:19,0.04
06/12/2020,22:21:20,0.034
06/12/2020,22:21:21,0.038
06/12/2020,22:21:22,0.047
06/12/2020,22:21:23,0.038
06/12/2020,22:21:24,0.042
06/12/2020,22:21:25,0.04
06/12/2020,22:21:26,0.033
06/12/2020,22:21:27,0.045
06/12/2020,22:21:28,0.026
06/12/2020,22:21:29,0.035
06/12/2020,22:21:30,0.031
06/12/2020,22:21:31,0.024
06/12/2020,22:21:32,0.039
06/12/2020,22:21:33,0.036
06/12/2020,22:21:34,0.024
06/12/2020,22:21:35,0.019
06/12/2020,22:21:36,0.036
06/12/2020,22:21:37,0.025
06/12/2020,22:21:38,0.024
06/12/2020,22:21:39,0.039
06/12/2020,22:21:40,0.029
06/12/2020,22:21:41,0.029
06/12/2020,22:21:42,0.029
06/12/2020,22:21:43,0.028
06/12/2020,22:21:44,0.047
06/12/2020,22:21:45,0.031
06/12/2020,22:21:46,0.036
06/12/2020,22:21:47,0.032
06/12/2020,22:21:48,0.038
06/12/2020,22:21:49,0.044
06/12/2020,22:21:50,0.041
06/12/2020,22:21:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/12/2020
Start Time:,11:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,11:21:31
,Date of Minimum:,06/12/2020
,Maximum:,0.052
,Time of Maximum:,11:20:52
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,23:20:52,0.052
06/12/2020,23:20:53,0.042
06/12/2020,23:20:54,0.038
06/12/2020,23:20:55,0.04
06/12/2020,23:20:56,0.03
06/12/2020,23:20:57,0.037
06/12/2020,23:20:58,0.04
06/12/2020,23:20:59,0.038
06/12/2020,23:21:00,0.029
06/12/2020,23:21:01,0.042
06/12/2020,23:21:02,0.034
06/12/2020,23:21:03,0.033
06/12/2020,23:21:04,0.025
06/12/2020,23:21:05,0.033
06/12/2020,23:21:06,0.046
06/12/2020,23:21:07,0.028
06/12/2020,23:21:08,0.029
06/12/2020,23:21:09,0.03
06/12/2020,23:21:10,0.03
06/12/2020,23:21:11,0.025
06/12/2020,23:21:12,0.029
06/12/2020,23:21:13,0.033
06/12/2020,23:21:14,0.039
06/12/2020,23:21:15,0.025
06/12/2020,23:21:16,0.03
06/12/2020,23:21:17,0.04
06/12/2020,23:21:18,0.034
06/12/2020,23:21:19,0.03
06/12/2020,23:21:20,0.034
06/12/2020,23:21:21,0.038
06/12/2020,23:21:22,0.032
06/12/2020,23:21:23,0.022
06/12/2020,23:21:24,0.046
06/12/2020,23:21:25,0.028
06/12/2020,23:21:26,0.045
06/12/2020,23:21:27,0.03
06/12/2020,23:21:28,0.025
06/12/2020,23:21:29,0.028
06/12/2020,23:21:30,0.025
06/12/2020,23:21:31,0.02
06/12/2020,23:21:32,0.021
06/12/2020,23:21:33,0.036
06/12/2020,23:21:34,0.023
06/12/2020,23:21:35,0.025
06/12/2020,23:21:36,0.022
06/12/2020,23:21:37,0.028
06/12/2020,23:21:38,0.025
06/12/2020,23:21:39,0.046
06/12/2020,23:21:40,0.035
06/12/2020,23:21:41,0.024
06/12/2020,23:21:42,0.031
06/12/2020,23:21:43,0.021
06/12/2020,23:21:44,0.032
06/12/2020,23:21:45,0.032
06/12/2020,23:21:46,0.034
06/12/2020,23:21:47,0.042
06/12/2020,23:21:48,0.032
06/12/2020,23:21:49,0.027
06/12/2020,23:21:50,0.031
06/12/2020,23:21:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/13/2020
Start Time:,12:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:20:58
,Date of Minimum:,06/13/2020
,Maximum:,0.053
,Time of Maximum:,12:21:25
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,00:20:52,0.041
06/13/2020,00:20:53,0.035
06/13/2020,00:20:54,0.026
06/13/2020,00:20:55,0.033
06/13/2020,00:20:56,0.038
06/13/2020,00:20:57,0.031
06/13/2020,00:20:58,0.02
06/13/2020,00:20:59,0.034
06/13/2020,00:21:00,0.029
06/13/2020,00:21:01,0.023
06/13/2020,00:21:02,0.027
06/13/2020,00:21:03,0.022
06/13/2020,00:21:04,0.022
06/13/2020,00:21:05,0.023
06/13/2020,00:21:06,0.029
06/13/2020,00:21:07,0.025
06/13/2020,00:21:08,0.038
06/13/2020,00:21:09,0.048
06/13/2020,00:21:10,0.021
06/13/2020,00:21:11,0.03
06/13/2020,00:21:12,0.032
06/13/2020,00:21:13,0.041
06/13/2020,00:21:14,0.046
06/13/2020,00:21:15,0.038
06/13/2020,00:21:16,0.052
06/13/2020,00:21:17,0.037
06/13/2020,00:21:18,0.032
06/13/2020,00:21:19,0.041
06/13/2020,00:21:20,0.042
06/13/2020,00:21:21,0.036
06/13/2020,00:21:22,0.043
06/13/2020,00:21:23,0.036
06/13/2020,00:21:24,0.036
06/13/2020,00:21:25,0.053
06/13/2020,00:21:26,0.042
06/13/2020,00:21:27,0.042
06/13/2020,00:21:28,0.043
06/13/2020,00:21:29,0.036
06/13/2020,00:21:30,0.045
06/13/2020,00:21:31,0.039
06/13/2020,00:21:32,0.043
06/13/2020,00:21:33,0.031
06/13/2020,00:21:34,0.029
06/13/2020,00:21:35,0.033
06/13/2020,00:21:36,0.03
06/13/2020,00:21:37,0.032
06/13/2020,00:21:38,0.036
06/13/2020,00:21:39,0.033
06/13/2020,00:21:40,0.032
06/13/2020,00:21:41,0.029
06/13/2020,00:21:42,0.036
06/13/2020,00:21:43,0.026
06/13/2020,00:21:44,0.039
06/13/2020,00:21:45,0.028
06/13/2020,00:21:46,0.033
06/13/2020,00:21:47,0.028
06/13/2020,00:21:48,0.023
06/13/2020,00:21:49,0.03
06/13/2020,00:21:50,0.03
06/13/2020,00:21:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/13/2020
Start Time:,01:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,01:21:32
,Date of Minimum:,06/13/2020
,Maximum:,0.056
,Time of Maximum:,01:21:01
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,01:20:52,0.037
06/13/2020,01:20:53,0.034
06/13/2020,01:20:54,0.034
06/13/2020,01:20:55,0.042
06/13/2020,01:20:56,0.046
06/13/2020,01:20:57,0.036
06/13/2020,01:20:58,0.042
06/13/2020,01:20:59,0.044
06/13/2020,01:21:00,0.043
06/13/2020,01:21:01,0.056
06/13/2020,01:21:02,0.035
06/13/2020,01:21:03,0.051
06/13/2020,01:21:04,0.034
06/13/2020,01:21:05,0.046
06/13/2020,01:21:06,0.043
06/13/2020,01:21:07,0.042
06/13/2020,01:21:08,0.039
06/13/2020,01:21:09,0.037
06/13/2020,01:21:10,0.034
06/13/2020,01:21:11,0.037
06/13/2020,01:21:12,0.04
06/13/2020,01:21:13,0.048
06/13/2020,01:21:14,0.044
06/13/2020,01:21:15,0.036
06/13/2020,01:21:16,0.035
06/13/2020,01:21:17,0.04
06/13/2020,01:21:18,0.037
06/13/2020,01:21:19,0.036
06/13/2020,01:21:20,0.038
06/13/2020,01:21:21,0.038
06/13/2020,01:21:22,0.039
06/13/2020,01:21:23,0.031
06/13/2020,01:21:24,0.028
06/13/2020,01:21:25,0.038
06/13/2020,01:21:26,0.024
06/13/2020,01:21:27,0.034
06/13/2020,01:21:28,0.036
06/13/2020,01:21:29,0.044
06/13/2020,01:21:30,0.055
06/13/2020,01:21:31,0.031
06/13/2020,01:21:32,0.024
06/13/2020,01:21:33,0.025
06/13/2020,01:21:34,0.044
06/13/2020,01:21:35,0.028
06/13/2020,01:21:36,0.044
06/13/2020,01:21:37,0.026
06/13/2020,01:21:38,0.029
06/13/2020,01:21:39,0.025
06/13/2020,01:21:40,0.032
06/13/2020,01:21:41,0.03
06/13/2020,01:21:42,0.03
06/13/2020,01:21:43,0.027
06/13/2020,01:21:44,0.028
06/13/2020,01:21:45,0.031
06/13/2020,01:21:46,0.033
06/13/2020,01:21:47,0.034
06/13/2020,01:21:48,0.028
06/13/2020,01:21:49,0.045
06/13/2020,01:21:50,0.032
06/13/2020,01:21:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/13/2020
Start Time:,02:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:21:21
,Date of Minimum:,06/13/2020
,Maximum:,0.066
,Time of Maximum:,02:20:59
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,02:20:52,0.041
06/13/2020,02:20:53,0.049
06/13/2020,02:20:54,0.042
06/13/2020,02:20:55,0.045
06/13/2020,02:20:56,0.051
06/13/2020,02:20:57,0.05
06/13/2020,02:20:58,0.047
06/13/2020,02:20:59,0.066
06/13/2020,02:21:00,0.053
06/13/2020,02:21:01,0.065
06/13/2020,02:21:02,0.05
06/13/2020,02:21:03,0.048
06/13/2020,02:21:04,0.036
06/13/2020,02:21:05,0.046
06/13/2020,02:21:06,0.044
06/13/2020,02:21:07,0.042
06/13/2020,02:21:08,0.042
06/13/2020,02:21:09,0.042
06/13/2020,02:21:10,0.041
06/13/2020,02:21:11,0.038
06/13/2020,02:21:12,0.059
06/13/2020,02:21:13,0.057
06/13/2020,02:21:14,0.038
06/13/2020,02:21:15,0.034
06/13/2020,02:21:16,0.037
06/13/2020,02:21:17,0.043
06/13/2020,02:21:18,0.036
06/13/2020,02:21:19,0.032
06/13/2020,02:21:20,0.036
06/13/2020,02:21:21,0.029
06/13/2020,02:21:22,0.036
06/13/2020,02:21:23,0.031
06/13/2020,02:21:24,0.04
06/13/2020,02:21:25,0.035
06/13/2020,02:21:26,0.031
06/13/2020,02:21:27,0.04
06/13/2020,02:21:28,0.039
06/13/2020,02:21:29,0.054
06/13/2020,02:21:30,0.053
06/13/2020,02:21:31,0.049
06/13/2020,02:21:32,0.046
06/13/2020,02:21:33,0.035
06/13/2020,02:21:34,0.041
06/13/2020,02:21:35,0.037
06/13/2020,02:21:36,0.039
06/13/2020,02:21:37,0.044
06/13/2020,02:21:38,0.056
06/13/2020,02:21:39,0.036
06/13/2020,02:21:40,0.056
06/13/2020,02:21:41,0.044
06/13/2020,02:21:42,0.04
06/13/2020,02:21:43,0.049
06/13/2020,02:21:44,0.052
06/13/2020,02:21:45,0.04
06/13/2020,02:21:46,0.038
06/13/2020,02:21:47,0.058
06/13/2020,02:21:48,0.045
06/13/2020,02:21:49,0.043
06/13/2020,02:21:50,0.037
06/13/2020,02:21:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/13/2020
Start Time:,03:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,03:21:39
,Date of Minimum:,06/13/2020
,Maximum:,0.068
,Time of Maximum:,03:21:51
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,03:20:52,0.047
06/13/2020,03:20:53,0.046
06/13/2020,03:20:54,0.043
06/13/2020,03:20:55,0.049
06/13/2020,03:20:56,0.044
06/13/2020,03:20:57,0.043
06/13/2020,03:20:58,0.048
06/13/2020,03:20:59,0.051
06/13/2020,03:21:00,0.043
06/13/2020,03:21:01,0.048
06/13/2020,03:21:02,0.042
06/13/2020,03:21:03,0.053
06/13/2020,03:21:04,0.055
06/13/2020,03:21:05,0.045
06/13/2020,03:21:06,0.045
06/13/2020,03:21:07,0.05
06/13/2020,03:21:08,0.046
06/13/2020,03:21:09,0.054
06/13/2020,03:21:10,0.047
06/13/2020,03:21:11,0.055
06/13/2020,03:21:12,0.049
06/13/2020,03:21:13,0.045
06/13/2020,03:21:14,0.037
06/13/2020,03:21:15,0.049
06/13/2020,03:21:16,0.054
06/13/2020,03:21:17,0.041
06/13/2020,03:21:18,0.047
06/13/2020,03:21:19,0.052
06/13/2020,03:21:20,0.046
06/13/2020,03:21:21,0.045
06/13/2020,03:21:22,0.041
06/13/2020,03:21:23,0.049
06/13/2020,03:21:24,0.05
06/13/2020,03:21:25,0.046
06/13/2020,03:21:26,0.057
06/13/2020,03:21:27,0.045
06/13/2020,03:21:28,0.041
06/13/2020,03:21:29,0.059
06/13/2020,03:21:30,0.057
06/13/2020,03:21:31,0.063
06/13/2020,03:21:32,0.044
06/13/2020,03:21:33,0.045
06/13/2020,03:21:34,0.034
06/13/2020,03:21:35,0.036
06/13/2020,03:21:36,0.035
06/13/2020,03:21:37,0.046
06/13/2020,03:21:38,0.037
06/13/2020,03:21:39,0.034
06/13/2020,03:21:40,0.037
06/13/2020,03:21:41,0.037
06/13/2020,03:21:42,0.048
06/13/2020,03:21:43,0.038
06/13/2020,03:21:44,0.04
06/13/2020,03:21:45,0.04
06/13/2020,03:21:46,0.039
06/13/2020,03:21:47,0.061
06/13/2020,03:21:48,0.059
06/13/2020,03:21:49,0.055
06/13/2020,03:21:50,0.047
06/13/2020,03:21:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/13/2020
Start Time:,04:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,04:21:39
,Date of Minimum:,06/13/2020
,Maximum:,0.078
,Time of Maximum:,04:21:46
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,04:20:52,0.051
06/13/2020,04:20:53,0.052
06/13/2020,04:20:54,0.038
06/13/2020,04:20:55,0.035
06/13/2020,04:20:56,0.037
06/13/2020,04:20:57,0.03
06/13/2020,04:20:58,0.034
06/13/2020,04:20:59,0.041
06/13/2020,04:21:00,0.049
06/13/2020,04:21:01,0.044
06/13/2020,04:21:02,0.043
06/13/2020,04:21:03,0.056
06/13/2020,04:21:04,0.05
06/13/2020,04:21:05,0.05
06/13/2020,04:21:06,0.054
06/13/2020,04:21:07,0.053
06/13/2020,04:21:08,0.048
06/13/2020,04:21:09,0.038
06/13/2020,04:21:10,0.043
06/13/2020,04:21:11,0.04
06/13/2020,04:21:12,0.04
06/13/2020,04:21:13,0.042
06/13/2020,04:21:14,0.036
06/13/2020,04:21:15,0.033
06/13/2020,04:21:16,0.038
06/13/2020,04:21:17,0.034
06/13/2020,04:21:18,0.031
06/13/2020,04:21:19,0.03
06/13/2020,04:21:20,0.053
06/13/2020,04:21:21,0.037
06/13/2020,04:21:22,0.043
06/13/2020,04:21:23,0.043
06/13/2020,04:21:24,0.052
06/13/2020,04:21:25,0.047
06/13/2020,04:21:26,0.053
06/13/2020,04:21:27,0.052
06/13/2020,04:21:28,0.055
06/13/2020,04:21:29,0.056
06/13/2020,04:21:30,0.061
06/13/2020,04:21:31,0.041
06/13/2020,04:21:32,0.04
06/13/2020,04:21:33,0.036
06/13/2020,04:21:34,0.035
06/13/2020,04:21:35,0.041
06/13/2020,04:21:36,0.033
06/13/2020,04:21:37,0.034
06/13/2020,04:21:38,0.04
06/13/2020,04:21:39,0.03
06/13/2020,04:21:40,0.031
06/13/2020,04:21:41,0.033
06/13/2020,04:21:42,0.037
06/13/2020,04:21:43,0.04
06/13/2020,04:21:44,0.052
06/13/2020,04:21:45,0.045
06/13/2020,04:21:46,0.078
06/13/2020,04:21:47,0.05
06/13/2020,04:21:48,0.048
06/13/2020,04:21:49,0.062
06/13/2020,04:21:50,0.061
06/13/2020,04:21:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/13/2020
Start Time:,05:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:21:22
,Date of Minimum:,06/13/2020
,Maximum:,0.056
,Time of Maximum:,05:21:07
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,05:20:52,0.021
06/13/2020,05:20:53,0.021
06/13/2020,05:20:54,0.021
06/13/2020,05:20:55,0.043
06/13/2020,05:20:56,0.042
06/13/2020,05:20:57,0.023
06/13/2020,05:20:58,0.026
06/13/2020,05:20:59,0.022
06/13/2020,05:21:00,0.029
06/13/2020,05:21:01,0.036
06/13/2020,05:21:02,0.035
06/13/2020,05:21:03,0.034
06/13/2020,05:21:04,0.033
06/13/2020,05:21:05,0.039
06/13/2020,05:21:06,0.043
06/13/2020,05:21:07,0.056
06/13/2020,05:21:08,0.033
06/13/2020,05:21:09,0.042
06/13/2020,05:21:10,0.044
06/13/2020,05:21:11,0.038
06/13/2020,05:21:12,0.036
06/13/2020,05:21:13,0.031
06/13/2020,05:21:14,0.031
06/13/2020,05:21:15,0.033
06/13/2020,05:21:16,0.039
06/13/2020,05:21:17,0.042
06/13/2020,05:21:18,0.023
06/13/2020,05:21:19,0.026
06/13/2020,05:21:20,0.033
06/13/2020,05:21:21,0.026
06/13/2020,05:21:22,0.019
06/13/2020,05:21:23,0.022
06/13/2020,05:21:24,0.025
06/13/2020,05:21:25,0.027
06/13/2020,05:21:26,0.027
06/13/2020,05:21:27,0.027
06/13/2020,05:21:28,0.035
06/13/2020,05:21:29,0.029
06/13/2020,05:21:30,0.037
06/13/2020,05:21:31,0.039
06/13/2020,05:21:32,0.043
06/13/2020,05:21:33,0.052
06/13/2020,05:21:34,0.042
06/13/2020,05:21:35,0.043
06/13/2020,05:21:36,0.051
06/13/2020,05:21:37,0.039
06/13/2020,05:21:38,0.032
06/13/2020,05:21:39,0.033
06/13/2020,05:21:40,0.035
06/13/2020,05:21:41,0.02
06/13/2020,05:21:42,0.028
06/13/2020,05:21:43,0.021
06/13/2020,05:21:44,0.022
06/13/2020,05:21:45,0.025
06/13/2020,05:21:46,0.028
06/13/2020,05:21:47,0.026
06/13/2020,05:21:48,0.031
