TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:38:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,20:39:15,0.074
06/17/2022,20:39:16,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,09:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.103
,Time of Minimum:,09:38:22
,Date of Minimum:,06/17/2022
,Maximum:,0.186
,Time of Maximum:,09:38:24
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,21:38:17,0.123
06/17/2022,21:38:18,0.133
06/17/2022,21:38:19,0.117
06/17/2022,21:38:20,0.122
06/17/2022,21:38:21,0.118
06/17/2022,21:38:22,0.103
06/17/2022,21:38:23,0.114
06/17/2022,21:38:24,0.186
06/17/2022,21:38:25,0.118
06/17/2022,21:38:26,0.117
06/17/2022,21:38:27,0.119
06/17/2022,21:38:28,0.117
06/17/2022,21:38:29,0.132
06/17/2022,21:38:30,0.11
06/17/2022,21:38:31,0.12
06/17/2022,21:38:32,0.119
06/17/2022,21:38:33,0.129
06/17/2022,21:38:34,0.112
06/17/2022,21:38:35,0.114
06/17/2022,21:38:36,0.134
06/17/2022,21:38:37,0.145
06/17/2022,21:38:38,0.122
06/17/2022,21:38:39,0.142
06/17/2022,21:38:40,0.141
06/17/2022,21:38:41,0.121
06/17/2022,21:38:42,0.13
06/17/2022,21:38:43,0.133
06/17/2022,21:38:44,0.133
06/17/2022,21:38:45,0.128
06/17/2022,21:38:46,0.142
06/17/2022,21:38:47,0.122
06/17/2022,21:38:48,0.123
06/17/2022,21:38:49,0.139
06/17/2022,21:38:50,0.123
06/17/2022,21:38:51,0.133
06/17/2022,21:38:52,0.117
06/17/2022,21:38:53,0.133
06/17/2022,21:38:54,0.137
06/17/2022,21:38:55,0.139
06/17/2022,21:38:56,0.121
06/17/2022,21:38:57,0.122
06/17/2022,21:38:58,0.126
06/17/2022,21:38:59,0.124
06/17/2022,21:39:00,0.126
06/17/2022,21:39:01,0.122
06/17/2022,21:39:02,0.147
06/17/2022,21:39:03,0.131
06/17/2022,21:39:04,0.127
06/17/2022,21:39:05,0.11
06/17/2022,21:39:06,0.132
06/17/2022,21:39:07,0.122
06/17/2022,21:39:08,0.119
06/17/2022,21:39:09,0.125
06/17/2022,21:39:10,0.126
06/17/2022,21:39:11,0.14
06/17/2022,21:39:12,0.121
06/17/2022,21:39:13,0.123
06/17/2022,21:39:14,0.134
06/17/2022,21:39:15,0.139
06/17/2022,21:39:16,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/17/2022
Start Time:,10:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,10:38:50
,Date of Minimum:,06/17/2022
,Maximum:,0.119
,Time of Maximum:,10:38:55
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,22:38:17,0.1
06/17/2022,22:38:18,0.095
06/17/2022,22:38:19,0.092
06/17/2022,22:38:20,0.095
06/17/2022,22:38:21,0.112
06/17/2022,22:38:22,0.101
06/17/2022,22:38:23,0.11
06/17/2022,22:38:24,0.101
06/17/2022,22:38:25,0.094
06/17/2022,22:38:26,0.089
06/17/2022,22:38:27,0.091
06/17/2022,22:38:28,0.097
06/17/2022,22:38:29,0.106
06/17/2022,22:38:30,0.084
06/17/2022,22:38:31,0.105
06/17/2022,22:38:32,0.093
06/17/2022,22:38:33,0.105
06/17/2022,22:38:34,0.1
06/17/2022,22:38:35,0.098
06/17/2022,22:38:36,0.098
06/17/2022,22:38:37,0.092
06/17/2022,22:38:38,0.104
06/17/2022,22:38:39,0.089
06/17/2022,22:38:40,0.108
06/17/2022,22:38:41,0.091
06/17/2022,22:38:42,0.102
06/17/2022,22:38:43,0.087
06/17/2022,22:38:44,0.094
06/17/2022,22:38:45,0.088
06/17/2022,22:38:46,0.1
06/17/2022,22:38:47,0.097
06/17/2022,22:38:48,0.08
06/17/2022,22:38:49,0.089
06/17/2022,22:38:50,0.075
06/17/2022,22:38:51,0.115
06/17/2022,22:38:52,0.104
06/17/2022,22:38:53,0.111
06/17/2022,22:38:54,0.084
06/17/2022,22:38:55,0.119
06/17/2022,22:38:56,0.094
06/17/2022,22:38:57,0.091
06/17/2022,22:38:58,0.092
06/17/2022,22:38:59,0.092
06/17/2022,22:39:00,0.096
06/17/2022,22:39:01,0.096
06/17/2022,22:39:02,0.102
06/17/2022,22:39:03,0.099
06/17/2022,22:39:04,0.107
06/17/2022,22:39:05,0.101
06/17/2022,22:39:06,0.093
06/17/2022,22:39:07,0.103
06/17/2022,22:39:08,0.084
06/17/2022,22:39:09,0.089
06/17/2022,22:39:10,0.095
06/17/2022,22:39:11,0.098
06/17/2022,22:39:12,0.115
06/17/2022,22:39:13,0.103
06/17/2022,22:39:14,0.104
06/17/2022,22:39:15,0.103
06/17/2022,22:39:16,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/17/2022
Start Time:,11:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,11:39:04
,Date of Minimum:,06/17/2022
,Maximum:,0.141
,Time of Maximum:,11:39:15
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,23:38:17,0.089
06/17/2022,23:38:18,0.096
06/17/2022,23:38:19,0.097
06/17/2022,23:38:20,0.075
06/17/2022,23:38:21,0.083
06/17/2022,23:38:22,0.082
06/17/2022,23:38:23,0.095
06/17/2022,23:38:24,0.085
06/17/2022,23:38:25,0.083
06/17/2022,23:38:26,0.092
06/17/2022,23:38:27,0.096
06/17/2022,23:38:28,0.092
06/17/2022,23:38:29,0.092
06/17/2022,23:38:30,0.088
06/17/2022,23:38:31,0.082
06/17/2022,23:38:32,0.096
06/17/2022,23:38:33,0.092
06/17/2022,23:38:34,0.086
06/17/2022,23:38:35,0.084
06/17/2022,23:38:36,0.084
06/17/2022,23:38:37,0.082
06/17/2022,23:38:38,0.088
06/17/2022,23:38:39,0.092
06/17/2022,23:38:40,0.087
06/17/2022,23:38:41,0.097
06/17/2022,23:38:42,0.085
06/17/2022,23:38:43,0.093
06/17/2022,23:38:44,0.092
06/17/2022,23:38:45,0.087
06/17/2022,23:38:46,0.106
06/17/2022,23:38:47,0.088
06/17/2022,23:38:48,0.094
06/17/2022,23:38:49,0.086
06/17/2022,23:38:50,0.084
06/17/2022,23:38:51,0.09
06/17/2022,23:38:52,0.082
06/17/2022,23:38:53,0.076
06/17/2022,23:38:54,0.076
06/17/2022,23:38:55,0.086
06/17/2022,23:38:56,0.084
06/17/2022,23:38:57,0.09
06/17/2022,23:38:58,0.089
06/17/2022,23:38:59,0.104
06/17/2022,23:39:00,0.105
06/17/2022,23:39:01,0.1
06/17/2022,23:39:02,0.095
06/17/2022,23:39:03,0.111
06/17/2022,23:39:04,0.074
06/17/2022,23:39:05,0.101
06/17/2022,23:39:06,0.103
06/17/2022,23:39:07,0.084
06/17/2022,23:39:08,0.089
06/17/2022,23:39:09,0.108
06/17/2022,23:39:10,0.082
06/17/2022,23:39:11,0.109
06/17/2022,23:39:12,0.089
06/17/2022,23:39:13,0.093
06/17/2022,23:39:14,0.098
06/17/2022,23:39:15,0.141
06/17/2022,23:39:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/18/2022
Start Time:,12:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.102
,Time of Minimum:,12:38:23
,Date of Minimum:,06/18/2022
,Maximum:,0.148
,Time of Maximum:,12:38:36
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,00:38:17,0.115
06/18/2022,00:38:18,0.124
06/18/2022,00:38:19,0.107
06/18/2022,00:38:20,0.116
06/18/2022,00:38:21,0.115
06/18/2022,00:38:22,0.126
06/18/2022,00:38:23,0.102
06/18/2022,00:38:24,0.115
06/18/2022,00:38:25,0.105
06/18/2022,00:38:26,0.113
06/18/2022,00:38:27,0.117
06/18/2022,00:38:28,0.115
06/18/2022,00:38:29,0.132
06/18/2022,00:38:30,0.125
06/18/2022,00:38:31,0.123
06/18/2022,00:38:32,0.114
06/18/2022,00:38:33,0.123
06/18/2022,00:38:34,0.13
06/18/2022,00:38:35,0.126
06/18/2022,00:38:36,0.148
06/18/2022,00:38:37,0.135
06/18/2022,00:38:38,0.128
06/18/2022,00:38:39,0.11
06/18/2022,00:38:40,0.109
06/18/2022,00:38:41,0.126
06/18/2022,00:38:42,0.128
06/18/2022,00:38:43,0.12
06/18/2022,00:38:44,0.105
06/18/2022,00:38:45,0.108
06/18/2022,00:38:46,0.103
06/18/2022,00:38:47,0.107
06/18/2022,00:38:48,0.119
06/18/2022,00:38:49,0.132
06/18/2022,00:38:50,0.111
06/18/2022,00:38:51,0.119
06/18/2022,00:38:52,0.12
06/18/2022,00:38:53,0.118
06/18/2022,00:38:54,0.125
06/18/2022,00:38:55,0.113
06/18/2022,00:38:56,0.108
06/18/2022,00:38:57,0.127
06/18/2022,00:38:58,0.119
06/18/2022,00:38:59,0.103
06/18/2022,00:39:00,0.123
06/18/2022,00:39:01,0.123
06/18/2022,00:39:02,0.137
06/18/2022,00:39:03,0.119
06/18/2022,00:39:04,0.142
06/18/2022,00:39:05,0.131
06/18/2022,00:39:06,0.138
06/18/2022,00:39:07,0.117
06/18/2022,00:39:08,0.111
06/18/2022,00:39:09,0.115
06/18/2022,00:39:10,0.113
06/18/2022,00:39:11,0.107
06/18/2022,00:39:12,0.108
06/18/2022,00:39:13,0.113
06/18/2022,00:39:14,0.122
06/18/2022,00:39:15,0.119
06/18/2022,00:39:16,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/18/2022
Start Time:,01:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.081
,Time of Minimum:,01:38:46
,Date of Minimum:,06/18/2022
,Maximum:,0.117
,Time of Maximum:,01:39:07
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,01:38:17,0.097
06/18/2022,01:38:18,0.094
06/18/2022,01:38:19,0.088
06/18/2022,01:38:20,0.094
06/18/2022,01:38:21,0.101
06/18/2022,01:38:22,0.106
06/18/2022,01:38:23,0.09
06/18/2022,01:38:24,0.103
06/18/2022,01:38:25,0.102
06/18/2022,01:38:26,0.086
06/18/2022,01:38:27,0.085
06/18/2022,01:38:28,0.09
06/18/2022,01:38:29,0.104
06/18/2022,01:38:30,0.111
06/18/2022,01:38:31,0.096
06/18/2022,01:38:32,0.093
06/18/2022,01:38:33,0.095
06/18/2022,01:38:34,0.09
06/18/2022,01:38:35,0.093
06/18/2022,01:38:36,0.095
06/18/2022,01:38:37,0.09
06/18/2022,01:38:38,0.105
06/18/2022,01:38:39,0.094
06/18/2022,01:38:40,0.087
06/18/2022,01:38:41,0.114
06/18/2022,01:38:42,0.091
06/18/2022,01:38:43,0.088
06/18/2022,01:38:44,0.11
06/18/2022,01:38:45,0.088
06/18/2022,01:38:46,0.081
06/18/2022,01:38:47,0.091
06/18/2022,01:38:48,0.102
06/18/2022,01:38:49,0.091
06/18/2022,01:38:50,0.088
06/18/2022,01:38:51,0.108
06/18/2022,01:38:52,0.093
06/18/2022,01:38:53,0.1
06/18/2022,01:38:54,0.112
06/18/2022,01:38:55,0.096
06/18/2022,01:38:56,0.09
06/18/2022,01:38:57,0.089
06/18/2022,01:38:58,0.107
06/18/2022,01:38:59,0.088
06/18/2022,01:39:00,0.098
06/18/2022,01:39:01,0.108
06/18/2022,01:39:02,0.09
06/18/2022,01:39:03,0.092
06/18/2022,01:39:04,0.091
06/18/2022,01:39:05,0.089
06/18/2022,01:39:06,0.087
06/18/2022,01:39:07,0.117
06/18/2022,01:39:08,0.093
06/18/2022,01:39:09,0.089
06/18/2022,01:39:10,0.097
06/18/2022,01:39:11,0.089
06/18/2022,01:39:12,0.087
06/18/2022,01:39:13,0.106
06/18/2022,01:39:14,0.092
06/18/2022,01:39:15,0.107
06/18/2022,01:39:16,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/18/2022
Start Time:,02:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.079
,Time of Minimum:,02:39:05
,Date of Minimum:,06/18/2022
,Maximum:,0.113
,Time of Maximum:,02:38:25
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,02:38:18,0.109
06/18/2022,02:38:19,0.107
06/18/2022,02:38:20,0.104
06/18/2022,02:38:21,0.109
06/18/2022,02:38:22,0.085
06/18/2022,02:38:23,0.091
06/18/2022,02:38:24,0.09
06/18/2022,02:38:25,0.113
06/18/2022,02:38:26,0.103
06/18/2022,02:38:27,0.101
06/18/2022,02:38:28,0.112
06/18/2022,02:38:29,0.1
06/18/2022,02:38:30,0.095
06/18/2022,02:38:31,0.085
06/18/2022,02:38:32,0.092
06/18/2022,02:38:33,0.101
06/18/2022,02:38:34,0.099
06/18/2022,02:38:35,0.106
06/18/2022,02:38:36,0.107
06/18/2022,02:38:37,0.097
06/18/2022,02:38:38,0.099
06/18/2022,02:38:39,0.1
06/18/2022,02:38:40,0.094
06/18/2022,02:38:41,0.091
06/18/2022,02:38:42,0.1
06/18/2022,02:38:43,0.1
06/18/2022,02:38:44,0.092
06/18/2022,02:38:45,0.108
06/18/2022,02:38:46,0.099
06/18/2022,02:38:47,0.104
06/18/2022,02:38:48,0.09
06/18/2022,02:38:49,0.1
06/18/2022,02:38:50,0.098
06/18/2022,02:38:51,0.096
06/18/2022,02:38:52,0.093
06/18/2022,02:38:53,0.092
06/18/2022,02:38:54,0.081
06/18/2022,02:38:55,0.107
06/18/2022,02:38:56,0.082
06/18/2022,02:38:57,0.088
06/18/2022,02:38:58,0.1
06/18/2022,02:38:59,0.088
06/18/2022,02:39:00,0.082
06/18/2022,02:39:01,0.087
06/18/2022,02:39:02,0.087
06/18/2022,02:39:03,0.088
06/18/2022,02:39:04,0.089
06/18/2022,02:39:05,0.079
06/18/2022,02:39:06,0.087
06/18/2022,02:39:07,0.097
06/18/2022,02:39:08,0.1
06/18/2022,02:39:09,0.091
06/18/2022,02:39:10,0.089
06/18/2022,02:39:11,0.093
06/18/2022,02:39:12,0.105
06/18/2022,02:39:13,0.091
06/18/2022,02:39:14,0.097
06/18/2022,02:39:15,0.1
06/18/2022,02:39:16,0.093
06/18/2022,02:39:17,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/18/2022
Start Time:,03:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,03:39:15
,Date of Minimum:,06/18/2022
,Maximum:,0.074
,Time of Maximum:,03:38:46
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,03:38:18,0.057
06/18/2022,03:38:19,0.055
06/18/2022,03:38:20,0.052
06/18/2022,03:38:21,0.052
06/18/2022,03:38:22,0.053
06/18/2022,03:38:23,0.051
06/18/2022,03:38:24,0.063
06/18/2022,03:38:25,0.067
06/18/2022,03:38:26,0.074
06/18/2022,03:38:27,0.061
06/18/2022,03:38:28,0.069
06/18/2022,03:38:29,0.07
06/18/2022,03:38:30,0.062
06/18/2022,03:38:31,0.063
06/18/2022,03:38:32,0.057
06/18/2022,03:38:33,0.054
06/18/2022,03:38:34,0.048
06/18/2022,03:38:35,0.047
06/18/2022,03:38:36,0.052
06/18/2022,03:38:37,0.052
06/18/2022,03:38:38,0.048
06/18/2022,03:38:39,0.057
06/18/2022,03:38:40,0.054
06/18/2022,03:38:41,0.064
06/18/2022,03:38:42,0.054
06/18/2022,03:38:43,0.056
06/18/2022,03:38:44,0.067
06/18/2022,03:38:45,0.062
06/18/2022,03:38:46,0.074
06/18/2022,03:38:47,0.05
06/18/2022,03:38:48,0.052
06/18/2022,03:38:49,0.068
06/18/2022,03:38:50,0.063
06/18/2022,03:38:51,0.053
06/18/2022,03:38:52,0.054
06/18/2022,03:38:53,0.054
06/18/2022,03:38:54,0.049
06/18/2022,03:38:55,0.048
06/18/2022,03:38:56,0.06
06/18/2022,03:38:57,0.054
06/18/2022,03:38:58,0.05
06/18/2022,03:38:59,0.054
06/18/2022,03:39:00,0.048
06/18/2022,03:39:01,0.05
06/18/2022,03:39:02,0.05
06/18/2022,03:39:03,0.045
06/18/2022,03:39:04,0.051
06/18/2022,03:39:05,0.055
06/18/2022,03:39:06,0.056
06/18/2022,03:39:07,0.057
06/18/2022,03:39:08,0.054
06/18/2022,03:39:09,0.067
06/18/2022,03:39:10,0.055
06/18/2022,03:39:11,0.06
06/18/2022,03:39:12,0.059
06/18/2022,03:39:13,0.05
06/18/2022,03:39:14,0.053
06/18/2022,03:39:15,0.043
06/18/2022,03:39:16,0.051
06/18/2022,03:39:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/18/2022
Start Time:,04:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,04:38:43
,Date of Minimum:,06/18/2022
,Maximum:,0.105
,Time of Maximum:,04:39:09
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,04:38:18,0.087
06/18/2022,04:38:19,0.079
06/18/2022,04:38:20,0.085
06/18/2022,04:38:21,0.082
06/18/2022,04:38:22,0.082
06/18/2022,04:38:23,0.103
06/18/2022,04:38:24,0.09
06/18/2022,04:38:25,0.093
06/18/2022,04:38:26,0.104
06/18/2022,04:38:27,0.086
06/18/2022,04:38:28,0.096
06/18/2022,04:38:29,0.089
06/18/2022,04:38:30,0.082
06/18/2022,04:38:31,0.096
06/18/2022,04:38:32,0.082
06/18/2022,04:38:33,0.089
06/18/2022,04:38:34,0.094
06/18/2022,04:38:35,0.077
06/18/2022,04:38:36,0.086
06/18/2022,04:38:37,0.085
06/18/2022,04:38:38,0.087
06/18/2022,04:38:39,0.081
06/18/2022,04:38:40,0.099
06/18/2022,04:38:41,0.094
06/18/2022,04:38:42,0.079
06/18/2022,04:38:43,0.077
06/18/2022,04:38:44,0.088
06/18/2022,04:38:45,0.088
06/18/2022,04:38:46,0.1
06/18/2022,04:38:47,0.085
06/18/2022,04:38:48,0.089
06/18/2022,04:38:49,0.091
06/18/2022,04:38:50,0.096
06/18/2022,04:38:51,0.089
06/18/2022,04:38:52,0.091
06/18/2022,04:38:53,0.083
06/18/2022,04:38:54,0.087
06/18/2022,04:38:55,0.103
06/18/2022,04:38:56,0.1
06/18/2022,04:38:57,0.091
06/18/2022,04:38:58,0.094
06/18/2022,04:38:59,0.098
06/18/2022,04:39:00,0.097
06/18/2022,04:39:01,0.097
06/18/2022,04:39:02,0.1
06/18/2022,04:39:03,0.099
06/18/2022,04:39:04,0.083
06/18/2022,04:39:05,0.09
06/18/2022,04:39:06,0.104
06/18/2022,04:39:07,0.096
06/18/2022,04:39:08,0.101
06/18/2022,04:39:09,0.105
06/18/2022,04:39:10,0.094
06/18/2022,04:39:11,0.102
06/18/2022,04:39:12,0.094
06/18/2022,04:39:13,0.089
06/18/2022,04:39:14,0.089
06/18/2022,04:39:15,0.088
06/18/2022,04:39:16,0.09
06/18/2022,04:39:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/18/2022
Start Time:,05:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,05:38:36
,Date of Minimum:,06/18/2022
,Maximum:,0.088
,Time of Maximum:,05:38:23
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,05:38:18,0.05
06/18/2022,05:38:19,0.059
06/18/2022,05:38:20,0.056
06/18/2022,05:38:21,0.063
06/18/2022,05:38:22,0.06
06/18/2022,05:38:23,0.088
06/18/2022,05:38:24,0.06
06/18/2022,05:38:25,0.059
06/18/2022,05:38:26,0.062
06/18/2022,05:38:27,0.058
06/18/2022,05:38:28,0.058
06/18/2022,05:38:29,0.063
06/18/2022,05:38:30,0.06
06/18/2022,05:38:31,0.061
06/18/2022,05:38:32,0.055
06/18/2022,05:38:33,0.059
06/18/2022,05:38:34,0.062
06/18/2022,05:38:35,0.059
06/18/2022,05:38:36,0.046
06/18/2022,05:38:37,0.047
06/18/2022,05:38:38,0.066
06/18/2022,05:38:39,0.053
06/18/2022,05:38:40,0.048
06/18/2022,05:38:41,0.059
06/18/2022,05:38:42,0.066
06/18/2022,05:38:43,0.047
06/18/2022,05:38:44,0.06
06/18/2022,05:38:45,0.059
06/18/2022,05:38:46,0.056
06/18/2022,05:38:47,0.054
06/18/2022,05:38:48,0.057
06/18/2022,05:38:49,0.059
06/18/2022,05:38:50,0.051
06/18/2022,05:38:51,0.064
06/18/2022,05:38:52,0.064
06/18/2022,05:38:53,0.067
06/18/2022,05:38:54,0.054
06/18/2022,05:38:55,0.066
06/18/2022,05:38:56,0.068
06/18/2022,05:38:57,0.065
06/18/2022,05:38:58,0.057
06/18/2022,05:38:59,0.052
06/18/2022,05:39:00,0.051
06/18/2022,05:39:01,0.075
06/18/2022,05:39:02,0.05
06/18/2022,05:39:03,0.055
06/18/2022,05:39:04,0.061
06/18/2022,05:39:05,0.067
06/18/2022,05:39:06,0.054
06/18/2022,05:39:07,0.063
06/18/2022,05:39:08,0.071
06/18/2022,05:39:09,0.059
06/18/2022,05:39:10,0.054
06/18/2022,05:39:11,0.051
06/18/2022,05:39:12,0.061
06/18/2022,05:39:13,0.061
06/18/2022,05:39:14,0.056
06/18/2022,05:39:15,0.059
06/18/2022,05:39:16,0.067
06/18/2022,05:39:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/18/2022
Start Time:,06:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.05
,Time of Minimum:,06:38:55
,Date of Minimum:,06/18/2022
,Maximum:,0.079
,Time of Maximum:,06:38:46
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,06:38:18,0.06
06/18/2022,06:38:19,0.056
06/18/2022,06:38:20,0.058
06/18/2022,06:38:21,0.063
06/18/2022,06:38:22,0.059
06/18/2022,06:38:23,0.058
06/18/2022,06:38:24,0.058
06/18/2022,06:38:25,0.073
06/18/2022,06:38:26,0.061
06/18/2022,06:38:27,0.07
06/18/2022,06:38:28,0.066
06/18/2022,06:38:29,0.061
06/18/2022,06:38:30,0.066
06/18/2022,06:38:31,0.062
06/18/2022,06:38:32,0.064
06/18/2022,06:38:33,0.071
06/18/2022,06:38:34,0.071
06/18/2022,06:38:35,0.069
06/18/2022,06:38:36,0.067
06/18/2022,06:38:37,0.061
06/18/2022,06:38:38,0.058
06/18/2022,06:38:39,0.057
06/18/2022,06:38:40,0.057
06/18/2022,06:38:41,0.066
06/18/2022,06:38:42,0.068
06/18/2022,06:38:43,0.066
06/18/2022,06:38:44,0.071
06/18/2022,06:38:45,0.061
06/18/2022,06:38:46,0.079
06/18/2022,06:38:47,0.068
06/18/2022,06:38:48,0.063
06/18/2022,06:38:49,0.063
06/18/2022,06:38:50,0.06
06/18/2022,06:38:51,0.06
06/18/2022,06:38:52,0.06
06/18/2022,06:38:53,0.058
06/18/2022,06:38:54,0.051
06/18/2022,06:38:55,0.05
06/18/2022,06:38:56,0.056
06/18/2022,06:38:57,0.055
06/18/2022,06:38:58,0.056
06/18/2022,06:38:59,0.055
06/18/2022,06:39:00,0.067
06/18/2022,06:39:01,0.055
06/18/2022,06:39:02,0.055
06/18/2022,06:39:03,0.061
06/18/2022,06:39:04,0.059
06/18/2022,06:39:05,0.057
06/18/2022,06:39:06,0.069
06/18/2022,06:39:07,0.057
06/18/2022,06:39:08,0.071
06/18/2022,06:39:09,0.067
06/18/2022,06:39:10,0.067
06/18/2022,06:39:11,0.064
06/18/2022,06:39:12,0.062
06/18/2022,06:39:13,0.062
06/18/2022,06:39:14,0.055
