TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2020,16:17:52,0.202
09/18/2020,16:17:53,0.211
09/18/2020,16:17:54,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/18/2020
Start Time:,05:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.132
,Time of Minimum:,05:17:51
,Date of Minimum:,09/18/2020
,Maximum:,0.214
,Time of Maximum:,05:17:12
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,17:16:56,0.188
09/18/2020,17:16:57,0.164
09/18/2020,17:16:58,0.152
09/18/2020,17:16:59,0.157
09/18/2020,17:17:00,0.148
09/18/2020,17:17:01,0.156
09/18/2020,17:17:02,0.145
09/18/2020,17:17:03,0.165
09/18/2020,17:17:04,0.172
09/18/2020,17:17:05,0.184
09/18/2020,17:17:06,0.155
09/18/2020,17:17:07,0.162
09/18/2020,17:17:08,0.169
09/18/2020,17:17:09,0.194
09/18/2020,17:17:10,0.185
09/18/2020,17:17:11,0.167
09/18/2020,17:17:12,0.214
09/18/2020,17:17:13,0.197
09/18/2020,17:17:14,0.163
09/18/2020,17:17:15,0.196
09/18/2020,17:17:16,0.188
09/18/2020,17:17:17,0.18
09/18/2020,17:17:18,0.201
09/18/2020,17:17:19,0.161
09/18/2020,17:17:20,0.159
09/18/2020,17:17:21,0.204
09/18/2020,17:17:22,0.163
09/18/2020,17:17:23,0.159
09/18/2020,17:17:24,0.164
09/18/2020,17:17:25,0.167
09/18/2020,17:17:26,0.184
09/18/2020,17:17:27,0.14
09/18/2020,17:17:28,0.154
09/18/2020,17:17:29,0.15
09/18/2020,17:17:30,0.15
09/18/2020,17:17:31,0.188
09/18/2020,17:17:32,0.188
09/18/2020,17:17:33,0.158
09/18/2020,17:17:34,0.166
09/18/2020,17:17:35,0.164
09/18/2020,17:17:36,0.182
09/18/2020,17:17:37,0.18
09/18/2020,17:17:38,0.177
09/18/2020,17:17:39,0.171
09/18/2020,17:17:40,0.178
09/18/2020,17:17:41,0.173
09/18/2020,17:17:42,0.175
09/18/2020,17:17:43,0.178
09/18/2020,17:17:44,0.15
09/18/2020,17:17:45,0.175
09/18/2020,17:17:46,0.168
09/18/2020,17:17:47,0.169
09/18/2020,17:17:48,0.169
09/18/2020,17:17:49,0.174
09/18/2020,17:17:50,0.147
09/18/2020,17:17:51,0.132
09/18/2020,17:17:52,0.149
09/18/2020,17:17:53,0.168
09/18/2020,17:17:54,0.194
09/18/2020,17:17:55,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/18/2020
Start Time:,06:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.059
,Time of Minimum:,06:17:21
,Date of Minimum:,09/18/2020
,Maximum:,0.116
,Time of Maximum:,06:17:38
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,18:16:56,0.088
09/18/2020,18:16:57,0.082
09/18/2020,18:16:58,0.085
09/18/2020,18:16:59,0.079
09/18/2020,18:17:00,0.078
09/18/2020,18:17:01,0.102
09/18/2020,18:17:02,0.096
09/18/2020,18:17:03,0.115
09/18/2020,18:17:04,0.081
09/18/2020,18:17:05,0.108
09/18/2020,18:17:06,0.08
09/18/2020,18:17:07,0.085
09/18/2020,18:17:08,0.088
09/18/2020,18:17:09,0.1
09/18/2020,18:17:10,0.083
09/18/2020,18:17:11,0.081
09/18/2020,18:17:12,0.092
09/18/2020,18:17:13,0.11
09/18/2020,18:17:14,0.081
09/18/2020,18:17:15,0.086
09/18/2020,18:17:16,0.079
09/18/2020,18:17:17,0.072
09/18/2020,18:17:18,0.078
09/18/2020,18:17:19,0.098
09/18/2020,18:17:20,0.082
09/18/2020,18:17:21,0.059
09/18/2020,18:17:22,0.086
09/18/2020,18:17:23,0.08
09/18/2020,18:17:24,0.094
09/18/2020,18:17:25,0.1
09/18/2020,18:17:26,0.077
09/18/2020,18:17:27,0.089
09/18/2020,18:17:28,0.103
09/18/2020,18:17:29,0.096
09/18/2020,18:17:30,0.091
09/18/2020,18:17:31,0.095
09/18/2020,18:17:32,0.1
09/18/2020,18:17:33,0.076
09/18/2020,18:17:34,0.112
09/18/2020,18:17:35,0.087
09/18/2020,18:17:36,0.088
09/18/2020,18:17:37,0.096
09/18/2020,18:17:38,0.116
09/18/2020,18:17:39,0.088
09/18/2020,18:17:40,0.082
09/18/2020,18:17:41,0.093
09/18/2020,18:17:42,0.097
09/18/2020,18:17:43,0.085
09/18/2020,18:17:44,0.105
09/18/2020,18:17:45,0.084
09/18/2020,18:17:46,0.084
09/18/2020,18:17:47,0.096
09/18/2020,18:17:48,0.075
09/18/2020,18:17:49,0.087
09/18/2020,18:17:50,0.074
09/18/2020,18:17:51,0.078
09/18/2020,18:17:52,0.102
09/18/2020,18:17:53,0.088
09/18/2020,18:17:54,0.093
09/18/2020,18:17:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/18/2020
Start Time:,07:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.22
,Time of Minimum:,07:17:39
,Date of Minimum:,09/18/2020
,Maximum:,0.373
,Time of Maximum:,07:17:23
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,19:16:56,0.246
09/18/2020,19:16:57,0.249
09/18/2020,19:16:58,0.26
09/18/2020,19:16:59,0.284
09/18/2020,19:17:00,0.237
09/18/2020,19:17:01,0.281
09/18/2020,19:17:02,0.277
09/18/2020,19:17:03,0.257
09/18/2020,19:17:04,0.256
09/18/2020,19:17:05,0.276
09/18/2020,19:17:06,0.226
09/18/2020,19:17:07,0.287
09/18/2020,19:17:08,0.249
09/18/2020,19:17:09,0.238
09/18/2020,19:17:10,0.251
09/18/2020,19:17:11,0.271
09/18/2020,19:17:12,0.226
09/18/2020,19:17:13,0.259
09/18/2020,19:17:14,0.293
09/18/2020,19:17:15,0.257
09/18/2020,19:17:16,0.253
09/18/2020,19:17:17,0.235
09/18/2020,19:17:18,0.28
09/18/2020,19:17:19,0.239
09/18/2020,19:17:20,0.314
09/18/2020,19:17:21,0.262
09/18/2020,19:17:22,0.263
09/18/2020,19:17:23,0.373
09/18/2020,19:17:24,0.251
09/18/2020,19:17:25,0.237
09/18/2020,19:17:26,0.26
09/18/2020,19:17:27,0.286
09/18/2020,19:17:28,0.283
09/18/2020,19:17:29,0.245
09/18/2020,19:17:30,0.267
09/18/2020,19:17:31,0.246
09/18/2020,19:17:32,0.27
09/18/2020,19:17:33,0.274
09/18/2020,19:17:34,0.264
09/18/2020,19:17:35,0.26
09/18/2020,19:17:36,0.231
09/18/2020,19:17:37,0.264
09/18/2020,19:17:38,0.278
09/18/2020,19:17:39,0.22
09/18/2020,19:17:40,0.292
09/18/2020,19:17:41,0.31
09/18/2020,19:17:42,0.264
09/18/2020,19:17:43,0.265
09/18/2020,19:17:44,0.299
09/18/2020,19:17:45,0.262
09/18/2020,19:17:46,0.278
09/18/2020,19:17:47,0.254
09/18/2020,19:17:48,0.227
09/18/2020,19:17:49,0.265
09/18/2020,19:17:50,0.276
09/18/2020,19:17:51,0.363
09/18/2020,19:17:52,0.279
09/18/2020,19:17:53,0.238
09/18/2020,19:17:54,0.246
09/18/2020,19:17:55,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/18/2020
Start Time:,08:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.093
,Time of Minimum:,08:17:38
,Date of Minimum:,09/18/2020
,Maximum:,0.155
,Time of Maximum:,08:17:28
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,20:16:56,0.118
09/18/2020,20:16:57,0.123
09/18/2020,20:16:58,0.106
09/18/2020,20:16:59,0.098
09/18/2020,20:17:00,0.139
09/18/2020,20:17:01,0.121
09/18/2020,20:17:02,0.126
09/18/2020,20:17:03,0.108
09/18/2020,20:17:04,0.109
09/18/2020,20:17:05,0.126
09/18/2020,20:17:06,0.113
09/18/2020,20:17:07,0.106
09/18/2020,20:17:08,0.115
09/18/2020,20:17:09,0.107
09/18/2020,20:17:10,0.096
09/18/2020,20:17:11,0.104
09/18/2020,20:17:12,0.121
09/18/2020,20:17:13,0.131
09/18/2020,20:17:14,0.101
09/18/2020,20:17:15,0.101
09/18/2020,20:17:16,0.107
09/18/2020,20:17:17,0.097
09/18/2020,20:17:18,0.107
09/18/2020,20:17:19,0.124
09/18/2020,20:17:20,0.106
09/18/2020,20:17:21,0.096
09/18/2020,20:17:22,0.114
09/18/2020,20:17:23,0.124
09/18/2020,20:17:24,0.101
09/18/2020,20:17:25,0.118
09/18/2020,20:17:26,0.109
09/18/2020,20:17:27,0.109
09/18/2020,20:17:28,0.155
09/18/2020,20:17:29,0.126
09/18/2020,20:17:30,0.125
09/18/2020,20:17:31,0.122
09/18/2020,20:17:32,0.115
09/18/2020,20:17:33,0.121
09/18/2020,20:17:34,0.11
09/18/2020,20:17:35,0.111
09/18/2020,20:17:36,0.102
09/18/2020,20:17:37,0.098
09/18/2020,20:17:38,0.093
09/18/2020,20:17:39,0.121
09/18/2020,20:17:40,0.126
09/18/2020,20:17:41,0.11
09/18/2020,20:17:42,0.111
09/18/2020,20:17:43,0.144
09/18/2020,20:17:44,0.115
09/18/2020,20:17:45,0.101
09/18/2020,20:17:46,0.118
09/18/2020,20:17:47,0.096
09/18/2020,20:17:48,0.139
09/18/2020,20:17:49,0.094
09/18/2020,20:17:50,0.132
09/18/2020,20:17:51,0.111
09/18/2020,20:17:52,0.095
09/18/2020,20:17:53,0.109
09/18/2020,20:17:54,0.105
09/18/2020,20:17:55,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/18/2020
Start Time:,09:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.127
,Time of Minimum:,09:17:15
,Date of Minimum:,09/18/2020
,Maximum:,0.204
,Time of Maximum:,09:17:45
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,21:16:56,0.187
09/18/2020,21:16:57,0.159
09/18/2020,21:16:58,0.152
09/18/2020,21:16:59,0.173
09/18/2020,21:17:00,0.2
09/18/2020,21:17:01,0.159
09/18/2020,21:17:02,0.196
09/18/2020,21:17:03,0.163
09/18/2020,21:17:04,0.162
09/18/2020,21:17:05,0.15
09/18/2020,21:17:06,0.14
09/18/2020,21:17:07,0.151
09/18/2020,21:17:08,0.16
09/18/2020,21:17:09,0.163
09/18/2020,21:17:10,0.146
09/18/2020,21:17:11,0.149
09/18/2020,21:17:12,0.168
09/18/2020,21:17:13,0.162
09/18/2020,21:17:14,0.173
09/18/2020,21:17:15,0.127
09/18/2020,21:17:16,0.148
09/18/2020,21:17:17,0.166
09/18/2020,21:17:18,0.187
09/18/2020,21:17:19,0.162
09/18/2020,21:17:20,0.168
09/18/2020,21:17:21,0.156
09/18/2020,21:17:22,0.148
09/18/2020,21:17:23,0.173
09/18/2020,21:17:24,0.15
09/18/2020,21:17:25,0.167
09/18/2020,21:17:26,0.175
09/18/2020,21:17:27,0.184
09/18/2020,21:17:28,0.16
09/18/2020,21:17:29,0.189
09/18/2020,21:17:30,0.14
09/18/2020,21:17:31,0.153
09/18/2020,21:17:32,0.161
09/18/2020,21:17:33,0.138
09/18/2020,21:17:34,0.151
09/18/2020,21:17:35,0.13
09/18/2020,21:17:36,0.163
09/18/2020,21:17:37,0.162
09/18/2020,21:17:38,0.174
09/18/2020,21:17:39,0.144
09/18/2020,21:17:40,0.181
09/18/2020,21:17:41,0.152
09/18/2020,21:17:42,0.151
09/18/2020,21:17:43,0.157
09/18/2020,21:17:44,0.137
09/18/2020,21:17:45,0.204
09/18/2020,21:17:46,0.192
09/18/2020,21:17:47,0.178
09/18/2020,21:17:48,0.163
09/18/2020,21:17:49,0.149
09/18/2020,21:17:50,0.144
09/18/2020,21:17:51,0.198
09/18/2020,21:17:52,0.157
09/18/2020,21:17:53,0.182
09/18/2020,21:17:54,0.166
09/18/2020,21:17:55,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/18/2020
Start Time:,10:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,10:17:38
,Date of Minimum:,09/18/2020
,Maximum:,0.141
,Time of Maximum:,10:17:43
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,22:16:56,0.096
09/18/2020,22:16:57,0.108
09/18/2020,22:16:58,0.082
09/18/2020,22:16:59,0.121
09/18/2020,22:17:00,0.084
09/18/2020,22:17:01,0.1
09/18/2020,22:17:02,0.087
09/18/2020,22:17:03,0.099
09/18/2020,22:17:04,0.094
09/18/2020,22:17:05,0.103
09/18/2020,22:17:06,0.094
09/18/2020,22:17:07,0.086
09/18/2020,22:17:08,0.085
09/18/2020,22:17:09,0.096
09/18/2020,22:17:10,0.089
09/18/2020,22:17:11,0.094
09/18/2020,22:17:12,0.087
09/18/2020,22:17:13,0.083
09/18/2020,22:17:14,0.074
09/18/2020,22:17:15,0.087
09/18/2020,22:17:16,0.108
09/18/2020,22:17:17,0.092
09/18/2020,22:17:18,0.092
09/18/2020,22:17:19,0.095
09/18/2020,22:17:20,0.113
09/18/2020,22:17:21,0.086
09/18/2020,22:17:22,0.104
09/18/2020,22:17:23,0.084
09/18/2020,22:17:24,0.085
09/18/2020,22:17:25,0.088
09/18/2020,22:17:26,0.098
09/18/2020,22:17:27,0.084
09/18/2020,22:17:28,0.092
09/18/2020,22:17:29,0.086
09/18/2020,22:17:30,0.091
09/18/2020,22:17:31,0.085
09/18/2020,22:17:32,0.087
09/18/2020,22:17:33,0.096
09/18/2020,22:17:34,0.074
09/18/2020,22:17:35,0.087
09/18/2020,22:17:36,0.075
09/18/2020,22:17:37,0.077
09/18/2020,22:17:38,0.074
09/18/2020,22:17:39,0.089
09/18/2020,22:17:40,0.09
09/18/2020,22:17:41,0.093
09/18/2020,22:17:42,0.126
09/18/2020,22:17:43,0.141
09/18/2020,22:17:44,0.078
09/18/2020,22:17:45,0.104
09/18/2020,22:17:46,0.092
09/18/2020,22:17:47,0.08
09/18/2020,22:17:48,0.089
09/18/2020,22:17:49,0.089
09/18/2020,22:17:50,0.086
09/18/2020,22:17:51,0.088
09/18/2020,22:17:52,0.075
09/18/2020,22:17:53,0.102
09/18/2020,22:17:54,0.082
09/18/2020,22:17:55,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/18/2020
Start Time:,11:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,11:17:36
,Date of Minimum:,09/18/2020
,Maximum:,0.108
,Time of Maximum:,11:17:53
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,23:16:56,0.073
09/18/2020,23:16:57,0.085
09/18/2020,23:16:58,0.098
09/18/2020,23:16:59,0.094
09/18/2020,23:17:00,0.071
09/18/2020,23:17:01,0.082
09/18/2020,23:17:02,0.085
09/18/2020,23:17:03,0.08
09/18/2020,23:17:04,0.073
09/18/2020,23:17:05,0.078
09/18/2020,23:17:06,0.096
09/18/2020,23:17:07,0.101
09/18/2020,23:17:08,0.079
09/18/2020,23:17:09,0.081
09/18/2020,23:17:10,0.082
09/18/2020,23:17:11,0.085
09/18/2020,23:17:12,0.065
09/18/2020,23:17:13,0.066
09/18/2020,23:17:14,0.075
09/18/2020,23:17:15,0.069
09/18/2020,23:17:16,0.088
09/18/2020,23:17:17,0.077
09/18/2020,23:17:18,0.071
09/18/2020,23:17:19,0.086
09/18/2020,23:17:20,0.079
09/18/2020,23:17:21,0.091
09/18/2020,23:17:22,0.096
09/18/2020,23:17:23,0.105
09/18/2020,23:17:24,0.08
09/18/2020,23:17:25,0.077
09/18/2020,23:17:26,0.081
09/18/2020,23:17:27,0.079
09/18/2020,23:17:28,0.067
09/18/2020,23:17:29,0.075
09/18/2020,23:17:30,0.065
09/18/2020,23:17:31,0.082
09/18/2020,23:17:32,0.082
09/18/2020,23:17:33,0.075
09/18/2020,23:17:34,0.08
09/18/2020,23:17:35,0.071
09/18/2020,23:17:36,0.056
09/18/2020,23:17:37,0.074
09/18/2020,23:17:38,0.076
09/18/2020,23:17:39,0.071
09/18/2020,23:17:40,0.072
09/18/2020,23:17:41,0.077
09/18/2020,23:17:42,0.086
09/18/2020,23:17:43,0.072
09/18/2020,23:17:44,0.061
09/18/2020,23:17:45,0.07
09/18/2020,23:17:46,0.08
09/18/2020,23:17:47,0.091
09/18/2020,23:17:48,0.072
09/18/2020,23:17:49,0.065
09/18/2020,23:17:50,0.08
09/18/2020,23:17:51,0.094
09/18/2020,23:17:52,0.078
09/18/2020,23:17:53,0.108
09/18/2020,23:17:54,0.078
09/18/2020,23:17:55,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/19/2020
Start Time:,12:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,12:17:06
,Date of Minimum:,09/19/2020
,Maximum:,0.271
,Time of Maximum:,12:17:11
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,00:16:57,0.089
09/19/2020,00:16:58,0.094
09/19/2020,00:16:59,0.069
09/19/2020,00:17:00,0.064
09/19/2020,00:17:01,0.088
09/19/2020,00:17:02,0.124
09/19/2020,00:17:03,0.077
09/19/2020,00:17:04,0.079
09/19/2020,00:17:05,0.109
09/19/2020,00:17:06,0.055
09/19/2020,00:17:07,0.062
09/19/2020,00:17:08,0.067
09/19/2020,00:17:09,0.063
09/19/2020,00:17:10,0.082
09/19/2020,00:17:11,0.271
09/19/2020,00:17:12,0.086
09/19/2020,00:17:13,0.118
09/19/2020,00:17:14,0.085
09/19/2020,00:17:15,0.074
09/19/2020,00:17:16,0.081
09/19/2020,00:17:17,0.1
09/19/2020,00:17:18,0.087
09/19/2020,00:17:19,0.084
09/19/2020,00:17:20,0.089
09/19/2020,00:17:21,0.089
09/19/2020,00:17:22,0.081
09/19/2020,00:17:23,0.069
09/19/2020,00:17:24,0.094
09/19/2020,00:17:25,0.092
09/19/2020,00:17:26,0.087
09/19/2020,00:17:27,0.088
09/19/2020,00:17:28,0.088
09/19/2020,00:17:29,0.082
09/19/2020,00:17:30,0.077
09/19/2020,00:17:31,0.076
09/19/2020,00:17:32,0.078
09/19/2020,00:17:33,0.09
09/19/2020,00:17:34,0.085
09/19/2020,00:17:35,0.087
09/19/2020,00:17:36,0.075
09/19/2020,00:17:37,0.078
09/19/2020,00:17:38,0.073
09/19/2020,00:17:39,0.08
09/19/2020,00:17:40,0.074
09/19/2020,00:17:41,0.076
09/19/2020,00:17:42,0.068
09/19/2020,00:17:43,0.082
09/19/2020,00:17:44,0.071
09/19/2020,00:17:45,0.077
09/19/2020,00:17:46,0.088
09/19/2020,00:17:47,0.08
09/19/2020,00:17:48,0.094
09/19/2020,00:17:49,0.076
09/19/2020,00:17:50,0.088
09/19/2020,00:17:51,0.074
09/19/2020,00:17:52,0.073
09/19/2020,00:17:53,0.085
09/19/2020,00:17:54,0.071
09/19/2020,00:17:55,0.101
09/19/2020,00:17:56,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/19/2020
Start Time:,01:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,01:17:20
,Date of Minimum:,09/19/2020
,Maximum:,0.102
,Time of Maximum:,01:17:38
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,01:16:57,0.05
09/19/2020,01:16:58,0.04
09/19/2020,01:16:59,0.053
09/19/2020,01:17:00,0.056
09/19/2020,01:17:01,0.053
09/19/2020,01:17:02,0.063
09/19/2020,01:17:03,0.041
09/19/2020,01:17:04,0.064
09/19/2020,01:17:05,0.057
09/19/2020,01:17:06,0.057
09/19/2020,01:17:07,0.054
09/19/2020,01:17:08,0.065
09/19/2020,01:17:09,0.067
09/19/2020,01:17:10,0.051
09/19/2020,01:17:11,0.07
09/19/2020,01:17:12,0.056
09/19/2020,01:17:13,0.056
09/19/2020,01:17:14,0.055
09/19/2020,01:17:15,0.055
09/19/2020,01:17:16,0.06
09/19/2020,01:17:17,0.046
09/19/2020,01:17:18,0.056
09/19/2020,01:17:19,0.05
09/19/2020,01:17:20,0.034
09/19/2020,01:17:21,0.054
09/19/2020,01:17:22,0.037
09/19/2020,01:17:23,0.05
09/19/2020,01:17:24,0.059
09/19/2020,01:17:25,0.041
09/19/2020,01:17:26,0.061
09/19/2020,01:17:27,0.054
09/19/2020,01:17:28,0.05
09/19/2020,01:17:29,0.057
09/19/2020,01:17:30,0.075
09/19/2020,01:17:31,0.053
09/19/2020,01:17:32,0.083
09/19/2020,01:17:33,0.059
09/19/2020,01:17:34,0.054
09/19/2020,01:17:35,0.061
09/19/2020,01:17:36,0.071
09/19/2020,01:17:37,0.066
09/19/2020,01:17:38,0.102
09/19/2020,01:17:39,0.077
09/19/2020,01:17:40,0.053
09/19/2020,01:17:41,0.075
09/19/2020,01:17:42,0.042
09/19/2020,01:17:43,0.044
09/19/2020,01:17:44,0.052
09/19/2020,01:17:45,0.047
09/19/2020,01:17:46,0.052
09/19/2020,01:17:47,0.044
09/19/2020,01:17:48,0.055
09/19/2020,01:17:49,0.053
09/19/2020,01:17:50,0.071
09/19/2020,01:17:51,0.053
09/19/2020,01:17:52,0.048
09/19/2020,01:17:53,0.051
09/19/2020,01:17:54,0.071
09/19/2020,01:17:55,0.081
09/19/2020,01:17:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/19/2020
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:17:42
,Date of Minimum:,09/19/2020
,Maximum:,0.105
,Time of Maximum:,02:17:18
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,02:16:57,0.05
09/19/2020,02:16:58,0.085
09/19/2020,02:16:59,0.046
09/19/2020,02:17:00,0.037
09/19/2020,02:17:01,0.043
09/19/2020,02:17:02,0.049
09/19/2020,02:17:03,0.052
09/19/2020,02:17:04,0.046
09/19/2020,02:17:05,0.056
09/19/2020,02:17:06,0.042
09/19/2020,02:17:07,0.064
09/19/2020,02:17:08,0.043
09/19/2020,02:17:09,0.045
09/19/2020,02:17:10,0.038
09/19/2020,02:17:11,0.054
09/19/2020,02:17:12,0.068
09/19/2020,02:17:13,0.045
09/19/2020,02:17:14,0.05
09/19/2020,02:17:15,0.047
09/19/2020,02:17:16,0.051
09/19/2020,02:17:17,0.048
09/19/2020,02:17:18,0.105
09/19/2020,02:17:19,0.048
09/19/2020,02:17:20,0.093
09/19/2020,02:17:21,0.047
09/19/2020,02:17:22,0.051
09/19/2020,02:17:23,0.055
09/19/2020,02:17:24,0.045
09/19/2020,02:17:25,0.064
09/19/2020,02:17:26,0.054
09/19/2020,02:17:27,0.059
09/19/2020,02:17:28,0.052
09/19/2020,02:17:29,0.043
09/19/2020,02:17:30,0.052
09/19/2020,02:17:31,0.055
09/19/2020,02:17:32,0.041
09/19/2020,02:17:33,0.069
09/19/2020,02:17:34,0.046
09/19/2020,02:17:35,0.053
09/19/2020,02:17:36,0.057
09/19/2020,02:17:37,0.053
09/19/2020,02:17:38,0.052
09/19/2020,02:17:39,0.032
09/19/2020,02:17:40,0.064
09/19/2020,02:17:41,0.041
09/19/2020,02:17:42,0.032
09/19/2020,02:17:43,0.035
09/19/2020,02:17:44,0.036
09/19/2020,02:17:45,0.034
09/19/2020,02:17:46,0.038
09/19/2020,02:17:47,0.042
09/19/2020,02:17:48,0.05
09/19/2020,02:17:49,0.066
09/19/2020,02:17:50,0.049
09/19/2020,02:17:51,0.043
09/19/2020,02:17:52,0.05
