TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,19:42:15,0.242
07/31/2020,19:42:16,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/31/2020
Start Time:,08:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.188
,Time of Minimum:,08:41:54
,Date of Minimum:,07/31/2020
,Maximum:,0.249
,Time of Maximum:,08:42:13
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,20:41:17,0.207
07/31/2020,20:41:18,0.196
07/31/2020,20:41:19,0.213
07/31/2020,20:41:20,0.228
07/31/2020,20:41:21,0.191
07/31/2020,20:41:22,0.206
07/31/2020,20:41:23,0.193
07/31/2020,20:41:24,0.213
07/31/2020,20:41:25,0.235
07/31/2020,20:41:26,0.22
07/31/2020,20:41:27,0.19
07/31/2020,20:41:28,0.197
07/31/2020,20:41:29,0.217
07/31/2020,20:41:30,0.207
07/31/2020,20:41:31,0.224
07/31/2020,20:41:32,0.204
07/31/2020,20:41:33,0.215
07/31/2020,20:41:34,0.221
07/31/2020,20:41:35,0.192
07/31/2020,20:41:36,0.204
07/31/2020,20:41:37,0.212
07/31/2020,20:41:38,0.212
07/31/2020,20:41:39,0.216
07/31/2020,20:41:40,0.213
07/31/2020,20:41:41,0.213
07/31/2020,20:41:42,0.19
07/31/2020,20:41:43,0.195
07/31/2020,20:41:44,0.206
07/31/2020,20:41:45,0.202
07/31/2020,20:41:46,0.196
07/31/2020,20:41:47,0.226
07/31/2020,20:41:48,0.201
07/31/2020,20:41:49,0.209
07/31/2020,20:41:50,0.195
07/31/2020,20:41:51,0.208
07/31/2020,20:41:52,0.192
07/31/2020,20:41:53,0.216
07/31/2020,20:41:54,0.188
07/31/2020,20:41:55,0.199
07/31/2020,20:41:56,0.208
07/31/2020,20:41:57,0.192
07/31/2020,20:41:58,0.219
07/31/2020,20:41:59,0.212
07/31/2020,20:42:00,0.227
07/31/2020,20:42:01,0.208
07/31/2020,20:42:02,0.221
07/31/2020,20:42:03,0.217
07/31/2020,20:42:04,0.217
07/31/2020,20:42:05,0.221
07/31/2020,20:42:06,0.219
07/31/2020,20:42:07,0.229
07/31/2020,20:42:08,0.239
07/31/2020,20:42:09,0.231
07/31/2020,20:42:10,0.206
07/31/2020,20:42:11,0.206
07/31/2020,20:42:12,0.224
07/31/2020,20:42:13,0.249
07/31/2020,20:42:14,0.22
07/31/2020,20:42:15,0.208
07/31/2020,20:42:16,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/31/2020
Start Time:,09:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.198
,Time of Minimum:,09:41:47
,Date of Minimum:,07/31/2020
,Maximum:,0.307
,Time of Maximum:,09:42:03
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,21:41:18,0.281
07/31/2020,21:41:19,0.266
07/31/2020,21:41:20,0.271
07/31/2020,21:41:21,0.276
07/31/2020,21:41:22,0.292
07/31/2020,21:41:23,0.271
07/31/2020,21:41:24,0.258
07/31/2020,21:41:25,0.275
07/31/2020,21:41:26,0.246
07/31/2020,21:41:27,0.256
07/31/2020,21:41:28,0.237
07/31/2020,21:41:29,0.237
07/31/2020,21:41:30,0.26
07/31/2020,21:41:31,0.251
07/31/2020,21:41:32,0.245
07/31/2020,21:41:33,0.219
07/31/2020,21:41:34,0.223
07/31/2020,21:41:35,0.246
07/31/2020,21:41:36,0.219
07/31/2020,21:41:37,0.227
07/31/2020,21:41:38,0.216
07/31/2020,21:41:39,0.24
07/31/2020,21:41:40,0.228
07/31/2020,21:41:41,0.214
07/31/2020,21:41:42,0.227
07/31/2020,21:41:43,0.243
07/31/2020,21:41:44,0.207
07/31/2020,21:41:45,0.225
07/31/2020,21:41:46,0.22
07/31/2020,21:41:47,0.198
07/31/2020,21:41:48,0.224
07/31/2020,21:41:49,0.245
07/31/2020,21:41:50,0.264
07/31/2020,21:41:51,0.264
07/31/2020,21:41:52,0.301
07/31/2020,21:41:53,0.251
07/31/2020,21:41:54,0.266
07/31/2020,21:41:55,0.285
07/31/2020,21:41:56,0.271
07/31/2020,21:41:57,0.253
07/31/2020,21:41:58,0.287
07/31/2020,21:41:59,0.27
07/31/2020,21:42:00,0.269
07/31/2020,21:42:01,0.269
07/31/2020,21:42:02,0.261
07/31/2020,21:42:03,0.307
07/31/2020,21:42:04,0.261
07/31/2020,21:42:05,0.253
07/31/2020,21:42:06,0.27
07/31/2020,21:42:07,0.265
07/31/2020,21:42:08,0.254
07/31/2020,21:42:09,0.262
07/31/2020,21:42:10,0.265
07/31/2020,21:42:11,0.295
07/31/2020,21:42:12,0.271
07/31/2020,21:42:13,0.274
07/31/2020,21:42:14,0.265
07/31/2020,21:42:15,0.268
07/31/2020,21:42:16,0.267
07/31/2020,21:42:17,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/31/2020
Start Time:,10:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.216
,Time of Minimum:,10:42:15
,Date of Minimum:,07/31/2020
,Maximum:,0.281
,Time of Maximum:,10:41:29
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,22:41:18,0.249
07/31/2020,22:41:19,0.261
07/31/2020,22:41:20,0.272
07/31/2020,22:41:21,0.243
07/31/2020,22:41:22,0.239
07/31/2020,22:41:23,0.251
07/31/2020,22:41:24,0.264
07/31/2020,22:41:25,0.251
07/31/2020,22:41:26,0.246
07/31/2020,22:41:27,0.242
07/31/2020,22:41:28,0.25
07/31/2020,22:41:29,0.281
07/31/2020,22:41:30,0.243
07/31/2020,22:41:31,0.228
07/31/2020,22:41:32,0.26
07/31/2020,22:41:33,0.245
07/31/2020,22:41:34,0.262
07/31/2020,22:41:35,0.26
07/31/2020,22:41:36,0.278
07/31/2020,22:41:37,0.263
07/31/2020,22:41:38,0.252
07/31/2020,22:41:39,0.275
07/31/2020,22:41:40,0.268
07/31/2020,22:41:41,0.243
07/31/2020,22:41:42,0.265
07/31/2020,22:41:43,0.251
07/31/2020,22:41:44,0.238
07/31/2020,22:41:45,0.252
07/31/2020,22:41:46,0.25
07/31/2020,22:41:47,0.249
07/31/2020,22:41:48,0.263
07/31/2020,22:41:49,0.246
07/31/2020,22:41:50,0.252
07/31/2020,22:41:51,0.24
07/31/2020,22:41:52,0.248
07/31/2020,22:41:53,0.254
07/31/2020,22:41:54,0.245
07/31/2020,22:41:55,0.233
07/31/2020,22:41:56,0.256
07/31/2020,22:41:57,0.264
07/31/2020,22:41:58,0.266
07/31/2020,22:41:59,0.262
07/31/2020,22:42:00,0.25
07/31/2020,22:42:01,0.246
07/31/2020,22:42:02,0.248
07/31/2020,22:42:03,0.259
07/31/2020,22:42:04,0.258
07/31/2020,22:42:05,0.25
07/31/2020,22:42:06,0.28
07/31/2020,22:42:07,0.235
07/31/2020,22:42:08,0.263
07/31/2020,22:42:09,0.259
07/31/2020,22:42:10,0.241
07/31/2020,22:42:11,0.231
07/31/2020,22:42:12,0.251
07/31/2020,22:42:13,0.248
07/31/2020,22:42:14,0.246
07/31/2020,22:42:15,0.216
07/31/2020,22:42:16,0.242
07/31/2020,22:42:17,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/31/2020
Start Time:,11:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.169
,Time of Minimum:,11:42:04
,Date of Minimum:,07/31/2020
,Maximum:,0.243
,Time of Maximum:,11:41:45
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,23:41:18,0.197
07/31/2020,23:41:19,0.188
07/31/2020,23:41:20,0.204
07/31/2020,23:41:21,0.185
07/31/2020,23:41:22,0.2
07/31/2020,23:41:23,0.186
07/31/2020,23:41:24,0.176
07/31/2020,23:41:25,0.179
07/31/2020,23:41:26,0.177
07/31/2020,23:41:27,0.19
07/31/2020,23:41:28,0.179
07/31/2020,23:41:29,0.186
07/31/2020,23:41:30,0.189
07/31/2020,23:41:31,0.197
07/31/2020,23:41:32,0.187
07/31/2020,23:41:33,0.21
07/31/2020,23:41:34,0.214
07/31/2020,23:41:35,0.201
07/31/2020,23:41:36,0.209
07/31/2020,23:41:37,0.192
07/31/2020,23:41:38,0.187
07/31/2020,23:41:39,0.184
07/31/2020,23:41:40,0.21
07/31/2020,23:41:41,0.204
07/31/2020,23:41:42,0.172
07/31/2020,23:41:43,0.187
07/31/2020,23:41:44,0.18
07/31/2020,23:41:45,0.243
07/31/2020,23:41:46,0.205
07/31/2020,23:41:47,0.186
07/31/2020,23:41:48,0.199
07/31/2020,23:41:49,0.183
07/31/2020,23:41:50,0.207
07/31/2020,23:41:51,0.189
07/31/2020,23:41:52,0.21
07/31/2020,23:41:53,0.194
07/31/2020,23:41:54,0.203
07/31/2020,23:41:55,0.196
07/31/2020,23:41:56,0.198
07/31/2020,23:41:57,0.2
07/31/2020,23:41:58,0.205
07/31/2020,23:41:59,0.192
07/31/2020,23:42:00,0.195
07/31/2020,23:42:01,0.183
07/31/2020,23:42:02,0.184
07/31/2020,23:42:03,0.177
07/31/2020,23:42:04,0.169
07/31/2020,23:42:05,0.182
07/31/2020,23:42:06,0.189
07/31/2020,23:42:07,0.207
07/31/2020,23:42:08,0.186
07/31/2020,23:42:09,0.179
07/31/2020,23:42:10,0.188
07/31/2020,23:42:11,0.191
07/31/2020,23:42:12,0.189
07/31/2020,23:42:13,0.201
07/31/2020,23:42:14,0.199
07/31/2020,23:42:15,0.183
07/31/2020,23:42:16,0.192
07/31/2020,23:42:17,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/01/2020
Start Time:,12:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.127
,Time of Minimum:,12:41:29
,Date of Minimum:,08/01/2020
,Maximum:,0.172
,Time of Maximum:,12:41:21
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,00:41:18,0.147
08/01/2020,00:41:19,0.141
08/01/2020,00:41:20,0.144
08/01/2020,00:41:21,0.172
08/01/2020,00:41:22,0.14
08/01/2020,00:41:23,0.158
08/01/2020,00:41:24,0.152
08/01/2020,00:41:25,0.155
08/01/2020,00:41:26,0.14
08/01/2020,00:41:27,0.166
08/01/2020,00:41:28,0.162
08/01/2020,00:41:29,0.127
08/01/2020,00:41:30,0.142
08/01/2020,00:41:31,0.129
08/01/2020,00:41:32,0.147
08/01/2020,00:41:33,0.138
08/01/2020,00:41:34,0.133
08/01/2020,00:41:35,0.136
08/01/2020,00:41:36,0.14
08/01/2020,00:41:37,0.136
08/01/2020,00:41:38,0.143
08/01/2020,00:41:39,0.13
08/01/2020,00:41:40,0.141
08/01/2020,00:41:41,0.155
08/01/2020,00:41:42,0.151
08/01/2020,00:41:43,0.145
08/01/2020,00:41:44,0.145
08/01/2020,00:41:45,0.136
08/01/2020,00:41:46,0.135
08/01/2020,00:41:47,0.157
08/01/2020,00:41:48,0.151
08/01/2020,00:41:49,0.157
08/01/2020,00:41:50,0.146
08/01/2020,00:41:51,0.156
08/01/2020,00:41:52,0.163
08/01/2020,00:41:53,0.135
08/01/2020,00:41:54,0.14
08/01/2020,00:41:55,0.152
08/01/2020,00:41:56,0.15
08/01/2020,00:41:57,0.145
08/01/2020,00:41:58,0.149
08/01/2020,00:41:59,0.146
08/01/2020,00:42:00,0.151
08/01/2020,00:42:01,0.164
08/01/2020,00:42:02,0.148
08/01/2020,00:42:03,0.137
08/01/2020,00:42:04,0.153
08/01/2020,00:42:05,0.152
08/01/2020,00:42:06,0.152
08/01/2020,00:42:07,0.149
08/01/2020,00:42:08,0.136
08/01/2020,00:42:09,0.137
08/01/2020,00:42:10,0.137
08/01/2020,00:42:11,0.143
08/01/2020,00:42:12,0.138
08/01/2020,00:42:13,0.139
08/01/2020,00:42:14,0.137
08/01/2020,00:42:15,0.151
08/01/2020,00:42:16,0.14
08/01/2020,00:42:17,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/01/2020
Start Time:,01:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,01:41:45
,Date of Minimum:,08/01/2020
,Maximum:,0.138
,Time of Maximum:,01:41:52
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,01:41:18,0.1
08/01/2020,01:41:19,0.093
08/01/2020,01:41:20,0.116
08/01/2020,01:41:21,0.125
08/01/2020,01:41:22,0.096
08/01/2020,01:41:23,0.1
08/01/2020,01:41:24,0.103
08/01/2020,01:41:25,0.099
08/01/2020,01:41:26,0.087
08/01/2020,01:41:27,0.106
08/01/2020,01:41:28,0.118
08/01/2020,01:41:29,0.107
08/01/2020,01:41:30,0.103
08/01/2020,01:41:31,0.098
08/01/2020,01:41:32,0.104
08/01/2020,01:41:33,0.117
08/01/2020,01:41:34,0.101
08/01/2020,01:41:35,0.091
08/01/2020,01:41:36,0.106
08/01/2020,01:41:37,0.105
08/01/2020,01:41:38,0.116
08/01/2020,01:41:39,0.106
08/01/2020,01:41:40,0.092
08/01/2020,01:41:41,0.109
08/01/2020,01:41:42,0.109
08/01/2020,01:41:43,0.091
08/01/2020,01:41:44,0.104
08/01/2020,01:41:45,0.085
08/01/2020,01:41:46,0.105
08/01/2020,01:41:47,0.12
08/01/2020,01:41:48,0.109
08/01/2020,01:41:49,0.1
08/01/2020,01:41:50,0.096
08/01/2020,01:41:51,0.108
08/01/2020,01:41:52,0.138
08/01/2020,01:41:53,0.102
08/01/2020,01:41:54,0.105
08/01/2020,01:41:55,0.11
08/01/2020,01:41:56,0.096
08/01/2020,01:41:57,0.091
08/01/2020,01:41:58,0.104
08/01/2020,01:41:59,0.109
08/01/2020,01:42:00,0.106
08/01/2020,01:42:01,0.099
08/01/2020,01:42:02,0.105
08/01/2020,01:42:03,0.095
08/01/2020,01:42:04,0.1
08/01/2020,01:42:05,0.092
08/01/2020,01:42:06,0.108
08/01/2020,01:42:07,0.106
08/01/2020,01:42:08,0.12
08/01/2020,01:42:09,0.125
08/01/2020,01:42:10,0.121
08/01/2020,01:42:11,0.116
08/01/2020,01:42:12,0.097
08/01/2020,01:42:13,0.109
08/01/2020,01:42:14,0.11
08/01/2020,01:42:15,0.093
08/01/2020,01:42:16,0.086
08/01/2020,01:42:17,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/01/2020
Start Time:,02:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,02:41:21
,Date of Minimum:,08/01/2020
,Maximum:,0.092
,Time of Maximum:,02:42:05
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,02:41:18,0.065
08/01/2020,02:41:19,0.069
08/01/2020,02:41:20,0.072
08/01/2020,02:41:21,0.052
08/01/2020,02:41:22,0.075
08/01/2020,02:41:23,0.06
08/01/2020,02:41:24,0.065
08/01/2020,02:41:25,0.066
08/01/2020,02:41:26,0.069
08/01/2020,02:41:27,0.071
08/01/2020,02:41:28,0.077
08/01/2020,02:41:29,0.068
08/01/2020,02:41:30,0.074
08/01/2020,02:41:31,0.075
08/01/2020,02:41:32,0.063
08/01/2020,02:41:33,0.072
08/01/2020,02:41:34,0.062
08/01/2020,02:41:35,0.067
08/01/2020,02:41:36,0.061
08/01/2020,02:41:37,0.063
08/01/2020,02:41:38,0.065
08/01/2020,02:41:39,0.063
08/01/2020,02:41:40,0.076
08/01/2020,02:41:41,0.063
08/01/2020,02:41:42,0.071
08/01/2020,02:41:43,0.063
08/01/2020,02:41:44,0.071
08/01/2020,02:41:45,0.076
08/01/2020,02:41:46,0.07
08/01/2020,02:41:47,0.067
08/01/2020,02:41:48,0.069
08/01/2020,02:41:49,0.071
08/01/2020,02:41:50,0.07
08/01/2020,02:41:51,0.079
08/01/2020,02:41:52,0.065
08/01/2020,02:41:53,0.069
08/01/2020,02:41:54,0.064
08/01/2020,02:41:55,0.07
08/01/2020,02:41:56,0.071
08/01/2020,02:41:57,0.081
08/01/2020,02:41:58,0.081
08/01/2020,02:41:59,0.066
08/01/2020,02:42:00,0.057
08/01/2020,02:42:01,0.07
08/01/2020,02:42:02,0.061
08/01/2020,02:42:03,0.065
08/01/2020,02:42:04,0.069
08/01/2020,02:42:05,0.092
08/01/2020,02:42:06,0.071
08/01/2020,02:42:07,0.066
08/01/2020,02:42:08,0.079
08/01/2020,02:42:09,0.084
08/01/2020,02:42:10,0.063
08/01/2020,02:42:11,0.07
08/01/2020,02:42:12,0.071
08/01/2020,02:42:13,0.069
08/01/2020,02:42:14,0.075
08/01/2020,02:42:15,0.076
08/01/2020,02:42:16,0.064
08/01/2020,02:42:17,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/01/2020
Start Time:,03:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.047
,Time of Minimum:,03:41:50
,Date of Minimum:,08/01/2020
,Maximum:,0.068
,Time of Maximum:,03:41:36
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,03:41:18,0.053
08/01/2020,03:41:19,0.047
08/01/2020,03:41:20,0.061
08/01/2020,03:41:21,0.068
08/01/2020,03:41:22,0.047
08/01/2020,03:41:23,0.05
08/01/2020,03:41:24,0.048
08/01/2020,03:41:25,0.054
08/01/2020,03:41:26,0.052
08/01/2020,03:41:27,0.051
08/01/2020,03:41:28,0.062
08/01/2020,03:41:29,0.048
08/01/2020,03:41:30,0.05
08/01/2020,03:41:31,0.056
08/01/2020,03:41:32,0.052
08/01/2020,03:41:33,0.047
08/01/2020,03:41:34,0.053
08/01/2020,03:41:35,0.065
08/01/2020,03:41:36,0.068
08/01/2020,03:41:37,0.057
08/01/2020,03:41:38,0.058
08/01/2020,03:41:39,0.056
08/01/2020,03:41:40,0.054
08/01/2020,03:41:41,0.058
08/01/2020,03:41:42,0.057
08/01/2020,03:41:43,0.061
08/01/2020,03:41:44,0.057
08/01/2020,03:41:45,0.053
08/01/2020,03:41:46,0.047
08/01/2020,03:41:47,0.053
08/01/2020,03:41:48,0.05
08/01/2020,03:41:49,0.048
08/01/2020,03:41:50,0.047
08/01/2020,03:41:51,0.052
08/01/2020,03:41:52,0.061
08/01/2020,03:41:53,0.056
08/01/2020,03:41:54,0.059
08/01/2020,03:41:55,0.062
08/01/2020,03:41:56,0.059
08/01/2020,03:41:57,0.06
08/01/2020,03:41:58,0.067
08/01/2020,03:41:59,0.061
08/01/2020,03:42:00,0.059
08/01/2020,03:42:01,0.056
08/01/2020,03:42:02,0.057
08/01/2020,03:42:03,0.066
08/01/2020,03:42:04,0.063
08/01/2020,03:42:05,0.066
08/01/2020,03:42:06,0.05
08/01/2020,03:42:07,0.048
08/01/2020,03:42:08,0.06
08/01/2020,03:42:09,0.053
08/01/2020,03:42:10,0.057
08/01/2020,03:42:11,0.065
08/01/2020,03:42:12,0.05
08/01/2020,03:42:13,0.053
08/01/2020,03:42:14,0.061
08/01/2020,03:42:15,0.051
08/01/2020,03:42:16,0.062
08/01/2020,03:42:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/01/2020
Start Time:,04:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,04:42:00
,Date of Minimum:,08/01/2020
,Maximum:,0.065
,Time of Maximum:,04:42:15
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,04:41:19,0.058
08/01/2020,04:41:20,0.047
08/01/2020,04:41:21,0.046
08/01/2020,04:41:22,0.042
08/01/2020,04:41:23,0.049
08/01/2020,04:41:24,0.05
08/01/2020,04:41:25,0.05
08/01/2020,04:41:26,0.053
08/01/2020,04:41:27,0.058
08/01/2020,04:41:28,0.053
08/01/2020,04:41:29,0.056
08/01/2020,04:41:30,0.055
08/01/2020,04:41:31,0.06
08/01/2020,04:41:32,0.053
08/01/2020,04:41:33,0.053
08/01/2020,04:41:34,0.05
08/01/2020,04:41:35,0.063
08/01/2020,04:41:36,0.054
08/01/2020,04:41:37,0.058
08/01/2020,04:41:38,0.053
08/01/2020,04:41:39,0.053
08/01/2020,04:41:40,0.055
08/01/2020,04:41:41,0.058
08/01/2020,04:41:42,0.054
08/01/2020,04:41:43,0.048
08/01/2020,04:41:44,0.053
08/01/2020,04:41:45,0.045
08/01/2020,04:41:46,0.057
08/01/2020,04:41:47,0.048
08/01/2020,04:41:48,0.053
08/01/2020,04:41:49,0.049
08/01/2020,04:41:50,0.051
08/01/2020,04:41:51,0.05
08/01/2020,04:41:52,0.049
08/01/2020,04:41:53,0.041
08/01/2020,04:41:54,0.045
08/01/2020,04:41:55,0.05
08/01/2020,04:41:56,0.038
08/01/2020,04:41:57,0.036
08/01/2020,04:41:58,0.037
08/01/2020,04:41:59,0.043
08/01/2020,04:42:00,0.033
08/01/2020,04:42:01,0.034
08/01/2020,04:42:02,0.041
08/01/2020,04:42:03,0.042
08/01/2020,04:42:04,0.049
08/01/2020,04:42:05,0.045
08/01/2020,04:42:06,0.046
08/01/2020,04:42:07,0.041
08/01/2020,04:42:08,0.052
08/01/2020,04:42:09,0.059
08/01/2020,04:42:10,0.056
08/01/2020,04:42:11,0.062
08/01/2020,04:42:12,0.056
08/01/2020,04:42:13,0.06
08/01/2020,04:42:14,0.051
08/01/2020,04:42:15,0.065
08/01/2020,04:42:16,0.062
08/01/2020,04:42:17,0.052
08/01/2020,04:42:18,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/01/2020
Start Time:,05:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,05:42:18
,Date of Minimum:,08/01/2020
,Maximum:,0.069
,Time of Maximum:,05:41:32
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,05:41:19,0.05
08/01/2020,05:41:20,0.043
08/01/2020,05:41:21,0.061
08/01/2020,05:41:22,0.051
08/01/2020,05:41:23,0.061
08/01/2020,05:41:24,0.051
08/01/2020,05:41:25,0.049
08/01/2020,05:41:26,0.06
08/01/2020,05:41:27,0.064
08/01/2020,05:41:28,0.057
08/01/2020,05:41:29,0.06
08/01/2020,05:41:30,0.055
08/01/2020,05:41:31,0.061
08/01/2020,05:41:32,0.069
08/01/2020,05:41:33,0.054
08/01/2020,05:41:34,0.041
08/01/2020,05:41:35,0.048
08/01/2020,05:41:36,0.049
08/01/2020,05:41:37,0.045
08/01/2020,05:41:38,0.049
08/01/2020,05:41:39,0.045
08/01/2020,05:41:40,0.051
08/01/2020,05:41:41,0.046
08/01/2020,05:41:42,0.048
08/01/2020,05:41:43,0.048
08/01/2020,05:41:44,0.042
08/01/2020,05:41:45,0.045
08/01/2020,05:41:46,0.051
08/01/2020,05:41:47,0.065
08/01/2020,05:41:48,0.063
08/01/2020,05:41:49,0.053
08/01/2020,05:41:50,0.047
08/01/2020,05:41:51,0.056
08/01/2020,05:41:52,0.058
08/01/2020,05:41:53,0.051
08/01/2020,05:41:54,0.05
08/01/2020,05:41:55,0.067
08/01/2020,05:41:56,0.053
08/01/2020,05:41:57,0.053
08/01/2020,05:41:58,0.046
08/01/2020,05:41:59,0.045
08/01/2020,05:42:00,0.039
08/01/2020,05:42:01,0.044
08/01/2020,05:42:02,0.05
08/01/2020,05:42:03,0.051
08/01/2020,05:42:04,0.045
08/01/2020,05:42:05,0.051
08/01/2020,05:42:06,0.055
08/01/2020,05:42:07,0.053
08/01/2020,05:42:08,0.056
08/01/2020,05:42:09,0.062
08/01/2020,05:42:10,0.063
08/01/2020,05:42:11,0.054
08/01/2020,05:42:12,0.052
08/01/2020,05:42:13,0.057
08/01/2020,05:42:14,0.057
08/01/2020,05:42:15,0.059
