TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,01:01:55,0.105
07/29/2021,01:01:56,0.11
07/29/2021,01:01:57,0.115
07/29/2021,01:01:58,0.093
07/29/2021,01:01:59,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/29/2021
Start Time:,02:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,02:01:07
,Date of Minimum:,07/29/2021
,Maximum:,0.141
,Time of Maximum:,02:01:41
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,02:01:01,0.085
07/29/2021,02:01:02,0.087
07/29/2021,02:01:03,0.108
07/29/2021,02:01:04,0.079
07/29/2021,02:01:05,0.095
07/29/2021,02:01:06,0.094
07/29/2021,02:01:07,0.073
07/29/2021,02:01:08,0.096
07/29/2021,02:01:09,0.094
07/29/2021,02:01:10,0.091
07/29/2021,02:01:11,0.115
07/29/2021,02:01:12,0.099
07/29/2021,02:01:13,0.1
07/29/2021,02:01:14,0.111
07/29/2021,02:01:15,0.115
07/29/2021,02:01:16,0.097
07/29/2021,02:01:17,0.096
07/29/2021,02:01:18,0.096
07/29/2021,02:01:19,0.095
07/29/2021,02:01:20,0.101
07/29/2021,02:01:21,0.091
07/29/2021,02:01:22,0.11
07/29/2021,02:01:23,0.098
07/29/2021,02:01:24,0.112
07/29/2021,02:01:25,0.099
07/29/2021,02:01:26,0.083
07/29/2021,02:01:27,0.108
07/29/2021,02:01:28,0.092
07/29/2021,02:01:29,0.08
07/29/2021,02:01:30,0.102
07/29/2021,02:01:31,0.094
07/29/2021,02:01:32,0.081
07/29/2021,02:01:33,0.095
07/29/2021,02:01:34,0.102
07/29/2021,02:01:35,0.088
07/29/2021,02:01:36,0.101
07/29/2021,02:01:37,0.101
07/29/2021,02:01:38,0.098
07/29/2021,02:01:39,0.094
07/29/2021,02:01:40,0.093
07/29/2021,02:01:41,0.141
07/29/2021,02:01:42,0.108
07/29/2021,02:01:43,0.107
07/29/2021,02:01:44,0.104
07/29/2021,02:01:45,0.099
07/29/2021,02:01:46,0.097
07/29/2021,02:01:47,0.084
07/29/2021,02:01:48,0.091
07/29/2021,02:01:49,0.094
07/29/2021,02:01:50,0.098
07/29/2021,02:01:51,0.092
07/29/2021,02:01:52,0.103
07/29/2021,02:01:53,0.084
07/29/2021,02:01:54,0.089
07/29/2021,02:01:55,0.091
07/29/2021,02:01:56,0.082
07/29/2021,02:01:57,0.107
07/29/2021,02:01:58,0.088
07/29/2021,02:01:59,0.097
07/29/2021,02:02:00,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/29/2021
Start Time:,03:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,03:01:46
,Date of Minimum:,07/29/2021
,Maximum:,0.104
,Time of Maximum:,03:01:29
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,03:01:01,0.073
07/29/2021,03:01:02,0.081
07/29/2021,03:01:03,0.087
07/29/2021,03:01:04,0.072
07/29/2021,03:01:05,0.089
07/29/2021,03:01:06,0.084
07/29/2021,03:01:07,0.098
07/29/2021,03:01:08,0.089
07/29/2021,03:01:09,0.088
07/29/2021,03:01:10,0.091
07/29/2021,03:01:11,0.093
07/29/2021,03:01:12,0.083
07/29/2021,03:01:13,0.083
07/29/2021,03:01:14,0.078
07/29/2021,03:01:15,0.083
07/29/2021,03:01:16,0.094
07/29/2021,03:01:17,0.073
07/29/2021,03:01:18,0.085
07/29/2021,03:01:19,0.072
07/29/2021,03:01:20,0.09
07/29/2021,03:01:21,0.069
07/29/2021,03:01:22,0.104
07/29/2021,03:01:23,0.09
07/29/2021,03:01:24,0.071
07/29/2021,03:01:25,0.089
07/29/2021,03:01:26,0.067
07/29/2021,03:01:27,0.078
07/29/2021,03:01:28,0.091
07/29/2021,03:01:29,0.104
07/29/2021,03:01:30,0.087
07/29/2021,03:01:31,0.088
07/29/2021,03:01:32,0.093
07/29/2021,03:01:33,0.077
07/29/2021,03:01:34,0.098
07/29/2021,03:01:35,0.087
07/29/2021,03:01:36,0.081
07/29/2021,03:01:37,0.092
07/29/2021,03:01:38,0.096
07/29/2021,03:01:39,0.081
07/29/2021,03:01:40,0.098
07/29/2021,03:01:41,0.075
07/29/2021,03:01:42,0.074
07/29/2021,03:01:43,0.081
07/29/2021,03:01:44,0.081
07/29/2021,03:01:45,0.09
07/29/2021,03:01:46,0.065
07/29/2021,03:01:47,0.068
07/29/2021,03:01:48,0.075
07/29/2021,03:01:49,0.067
07/29/2021,03:01:50,0.09
07/29/2021,03:01:51,0.081
07/29/2021,03:01:52,0.07
07/29/2021,03:01:53,0.074
07/29/2021,03:01:54,0.067
07/29/2021,03:01:55,0.069
07/29/2021,03:01:56,0.08
07/29/2021,03:01:57,0.075
07/29/2021,03:01:58,0.092
07/29/2021,03:01:59,0.094
07/29/2021,03:02:00,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/29/2021
Start Time:,04:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,04:01:38
,Date of Minimum:,07/29/2021
,Maximum:,0.097
,Time of Maximum:,04:01:11
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,04:01:01,0.064
07/29/2021,04:01:02,0.08
07/29/2021,04:01:03,0.066
07/29/2021,04:01:04,0.08
07/29/2021,04:01:05,0.064
07/29/2021,04:01:06,0.07
07/29/2021,04:01:07,0.084
07/29/2021,04:01:08,0.054
07/29/2021,04:01:09,0.074
07/29/2021,04:01:10,0.074
07/29/2021,04:01:11,0.097
07/29/2021,04:01:12,0.057
07/29/2021,04:01:13,0.053
07/29/2021,04:01:14,0.068
07/29/2021,04:01:15,0.069
07/29/2021,04:01:16,0.071
07/29/2021,04:01:17,0.061
07/29/2021,04:01:18,0.066
07/29/2021,04:01:19,0.07
07/29/2021,04:01:20,0.07
07/29/2021,04:01:21,0.076
07/29/2021,04:01:22,0.065
07/29/2021,04:01:23,0.064
07/29/2021,04:01:24,0.066
07/29/2021,04:01:25,0.072
07/29/2021,04:01:26,0.071
07/29/2021,04:01:27,0.074
07/29/2021,04:01:28,0.069
07/29/2021,04:01:29,0.081
07/29/2021,04:01:30,0.078
07/29/2021,04:01:31,0.067
07/29/2021,04:01:32,0.06
07/29/2021,04:01:33,0.059
07/29/2021,04:01:34,0.067
07/29/2021,04:01:35,0.072
07/29/2021,04:01:36,0.078
07/29/2021,04:01:37,0.066
07/29/2021,04:01:38,0.05
07/29/2021,04:01:39,0.065
07/29/2021,04:01:40,0.076
07/29/2021,04:01:41,0.068
07/29/2021,04:01:42,0.06
07/29/2021,04:01:43,0.067
07/29/2021,04:01:44,0.07
07/29/2021,04:01:45,0.061
07/29/2021,04:01:46,0.064
07/29/2021,04:01:47,0.067
07/29/2021,04:01:48,0.071
07/29/2021,04:01:49,0.067
07/29/2021,04:01:50,0.062
07/29/2021,04:01:51,0.06
07/29/2021,04:01:52,0.059
07/29/2021,04:01:53,0.062
07/29/2021,04:01:54,0.071
07/29/2021,04:01:55,0.07
07/29/2021,04:01:56,0.059
07/29/2021,04:01:57,0.072
07/29/2021,04:01:58,0.079
07/29/2021,04:01:59,0.068
07/29/2021,04:02:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/29/2021
Start Time:,05:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,05:01:34
,Date of Minimum:,07/29/2021
,Maximum:,0.112
,Time of Maximum:,05:01:12
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,05:01:01,0.053
07/29/2021,05:01:02,0.074
07/29/2021,05:01:03,0.073
07/29/2021,05:01:04,0.076
07/29/2021,05:01:05,0.056
07/29/2021,05:01:06,0.064
07/29/2021,05:01:07,0.062
07/29/2021,05:01:08,0.063
07/29/2021,05:01:09,0.06
07/29/2021,05:01:10,0.062
07/29/2021,05:01:11,0.069
07/29/2021,05:01:12,0.112
07/29/2021,05:01:13,0.077
07/29/2021,05:01:14,0.062
07/29/2021,05:01:15,0.079
07/29/2021,05:01:16,0.057
07/29/2021,05:01:17,0.08
07/29/2021,05:01:18,0.101
07/29/2021,05:01:19,0.065
07/29/2021,05:01:20,0.063
07/29/2021,05:01:21,0.066
07/29/2021,05:01:22,0.063
07/29/2021,05:01:23,0.076
07/29/2021,05:01:24,0.072
07/29/2021,05:01:25,0.07
07/29/2021,05:01:26,0.069
07/29/2021,05:01:27,0.062
07/29/2021,05:01:28,0.073
07/29/2021,05:01:29,0.053
07/29/2021,05:01:30,0.069
07/29/2021,05:01:31,0.061
07/29/2021,05:01:32,0.09
07/29/2021,05:01:33,0.068
07/29/2021,05:01:34,0.049
07/29/2021,05:01:35,0.058
07/29/2021,05:01:36,0.061
07/29/2021,05:01:37,0.075
07/29/2021,05:01:38,0.072
07/29/2021,05:01:39,0.067
07/29/2021,05:01:40,0.074
07/29/2021,05:01:41,0.064
07/29/2021,05:01:42,0.085
07/29/2021,05:01:43,0.068
07/29/2021,05:01:44,0.057
07/29/2021,05:01:45,0.059
07/29/2021,05:01:46,0.057
07/29/2021,05:01:47,0.075
07/29/2021,05:01:48,0.061
07/29/2021,05:01:49,0.061
07/29/2021,05:01:50,0.055
07/29/2021,05:01:51,0.067
07/29/2021,05:01:52,0.072
07/29/2021,05:01:53,0.076
07/29/2021,05:01:54,0.065
07/29/2021,05:01:55,0.062
07/29/2021,05:01:56,0.068
07/29/2021,05:01:57,0.057
07/29/2021,05:01:58,0.06
07/29/2021,05:01:59,0.058
07/29/2021,05:02:00,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/29/2021
Start Time:,06:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,06:01:06
,Date of Minimum:,07/29/2021
,Maximum:,0.095
,Time of Maximum:,06:01:59
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,06:01:01,0.063
07/29/2021,06:01:02,0.051
07/29/2021,06:01:03,0.08
07/29/2021,06:01:04,0.084
07/29/2021,06:01:05,0.067
07/29/2021,06:01:06,0.05
07/29/2021,06:01:07,0.08
07/29/2021,06:01:08,0.074
07/29/2021,06:01:09,0.067
07/29/2021,06:01:10,0.074
07/29/2021,06:01:11,0.053
07/29/2021,06:01:12,0.065
07/29/2021,06:01:13,0.062
07/29/2021,06:01:14,0.075
07/29/2021,06:01:15,0.074
07/29/2021,06:01:16,0.063
07/29/2021,06:01:17,0.068
07/29/2021,06:01:18,0.057
07/29/2021,06:01:19,0.071
07/29/2021,06:01:20,0.061
07/29/2021,06:01:21,0.061
07/29/2021,06:01:22,0.074
07/29/2021,06:01:23,0.053
07/29/2021,06:01:24,0.059
07/29/2021,06:01:25,0.093
07/29/2021,06:01:26,0.07
07/29/2021,06:01:27,0.06
07/29/2021,06:01:28,0.073
07/29/2021,06:01:29,0.072
07/29/2021,06:01:30,0.06
07/29/2021,06:01:31,0.06
07/29/2021,06:01:32,0.056
07/29/2021,06:01:33,0.051
07/29/2021,06:01:34,0.065
07/29/2021,06:01:35,0.073
07/29/2021,06:01:36,0.061
07/29/2021,06:01:37,0.065
07/29/2021,06:01:38,0.056
07/29/2021,06:01:39,0.06
07/29/2021,06:01:40,0.056
07/29/2021,06:01:41,0.063
07/29/2021,06:01:42,0.088
07/29/2021,06:01:43,0.057
07/29/2021,06:01:44,0.072
07/29/2021,06:01:45,0.07
07/29/2021,06:01:46,0.06
07/29/2021,06:01:47,0.062
07/29/2021,06:01:48,0.068
07/29/2021,06:01:49,0.067
07/29/2021,06:01:50,0.058
07/29/2021,06:01:51,0.07
07/29/2021,06:01:52,0.086
07/29/2021,06:01:53,0.051
07/29/2021,06:01:54,0.068
07/29/2021,06:01:55,0.063
07/29/2021,06:01:56,0.086
07/29/2021,06:01:57,0.078
07/29/2021,06:01:58,0.074
07/29/2021,06:01:59,0.095
07/29/2021,06:02:00,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,07/29/2021
Start Time:,07:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,07:01:56
,Date of Minimum:,07/29/2021
,Maximum:,0.072
,Time of Maximum:,07:01:22
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,07:01:01,0.046
07/29/2021,07:01:02,0.05
07/29/2021,07:01:03,0.066
07/29/2021,07:01:04,0.05
07/29/2021,07:01:05,0.055
07/29/2021,07:01:06,0.05
07/29/2021,07:01:07,0.051
07/29/2021,07:01:08,0.071
07/29/2021,07:01:09,0.055
07/29/2021,07:01:10,0.048
07/29/2021,07:01:11,0.055
07/29/2021,07:01:12,0.048
07/29/2021,07:01:13,0.06
07/29/2021,07:01:14,0.056
07/29/2021,07:01:15,0.057
07/29/2021,07:01:16,0.051
07/29/2021,07:01:17,0.051
07/29/2021,07:01:18,0.058
07/29/2021,07:01:19,0.065
07/29/2021,07:01:20,0.059
07/29/2021,07:01:21,0.067
07/29/2021,07:01:22,0.072
07/29/2021,07:01:23,0.06
07/29/2021,07:01:24,0.046
07/29/2021,07:01:25,0.058
07/29/2021,07:01:26,0.053
07/29/2021,07:01:27,0.063
07/29/2021,07:01:28,0.052
07/29/2021,07:01:29,0.058
07/29/2021,07:01:30,0.059
07/29/2021,07:01:31,0.049
07/29/2021,07:01:32,0.048
07/29/2021,07:01:33,0.039
07/29/2021,07:01:34,0.054
07/29/2021,07:01:35,0.05
07/29/2021,07:01:36,0.054
07/29/2021,07:01:37,0.055
07/29/2021,07:01:38,0.045
07/29/2021,07:01:39,0.05
07/29/2021,07:01:40,0.056
07/29/2021,07:01:41,0.057
07/29/2021,07:01:42,0.049
07/29/2021,07:01:43,0.06
07/29/2021,07:01:44,0.06
07/29/2021,07:01:45,0.067
07/29/2021,07:01:46,0.05
07/29/2021,07:01:47,0.061
07/29/2021,07:01:48,0.045
07/29/2021,07:01:49,0.048
07/29/2021,07:01:50,0.053
07/29/2021,07:01:51,0.057
07/29/2021,07:01:52,0.06
07/29/2021,07:01:53,0.055
07/29/2021,07:01:54,0.054
07/29/2021,07:01:55,0.049
07/29/2021,07:01:56,0.039
07/29/2021,07:01:57,0.048
07/29/2021,07:01:58,0.061
07/29/2021,07:01:59,0.067
07/29/2021,07:02:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,07/29/2021
Start Time:,08:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,08:01:27
,Date of Minimum:,07/29/2021
,Maximum:,0.061
,Time of Maximum:,08:01:39
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,08:01:01,0.055
07/29/2021,08:01:02,0.04
07/29/2021,08:01:03,0.04
07/29/2021,08:01:04,0.044
07/29/2021,08:01:05,0.039
07/29/2021,08:01:06,0.032
07/29/2021,08:01:07,0.031
07/29/2021,08:01:08,0.052
07/29/2021,08:01:09,0.034
07/29/2021,08:01:10,0.044
07/29/2021,08:01:11,0.047
07/29/2021,08:01:12,0.041
07/29/2021,08:01:13,0.045
07/29/2021,08:01:14,0.036
07/29/2021,08:01:15,0.04
07/29/2021,08:01:16,0.04
07/29/2021,08:01:17,0.031
07/29/2021,08:01:18,0.047
07/29/2021,08:01:19,0.036
07/29/2021,08:01:20,0.036
07/29/2021,08:01:21,0.051
07/29/2021,08:01:22,0.03
07/29/2021,08:01:23,0.036
07/29/2021,08:01:24,0.039
07/29/2021,08:01:25,0.058
07/29/2021,08:01:26,0.039
07/29/2021,08:01:27,0.028
07/29/2021,08:01:28,0.039
07/29/2021,08:01:29,0.031
07/29/2021,08:01:30,0.035
07/29/2021,08:01:31,0.036
07/29/2021,08:01:32,0.039
07/29/2021,08:01:33,0.032
07/29/2021,08:01:34,0.045
07/29/2021,08:01:35,0.036
07/29/2021,08:01:36,0.041
07/29/2021,08:01:37,0.049
07/29/2021,08:01:38,0.044
07/29/2021,08:01:39,0.061
07/29/2021,08:01:40,0.042
07/29/2021,08:01:41,0.034
07/29/2021,08:01:42,0.05
07/29/2021,08:01:43,0.041
07/29/2021,08:01:44,0.049
07/29/2021,08:01:45,0.045
07/29/2021,08:01:46,0.049
07/29/2021,08:01:47,0.034
07/29/2021,08:01:48,0.037
07/29/2021,08:01:49,0.042
07/29/2021,08:01:50,0.045
07/29/2021,08:01:51,0.047
07/29/2021,08:01:52,0.045
07/29/2021,08:01:53,0.033
07/29/2021,08:01:54,0.052
07/29/2021,08:01:55,0.05
07/29/2021,08:01:56,0.04
07/29/2021,08:01:57,0.041
07/29/2021,08:01:58,0.045
07/29/2021,08:01:59,0.058
07/29/2021,08:02:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,07/29/2021
Start Time:,09:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,09:01:19
,Date of Minimum:,07/29/2021
,Maximum:,0.067
,Time of Maximum:,09:01:59
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,09:01:01,0.048
07/29/2021,09:01:02,0.043
07/29/2021,09:01:03,0.045
07/29/2021,09:01:04,0.056
07/29/2021,09:01:05,0.041
07/29/2021,09:01:06,0.043
07/29/2021,09:01:07,0.03
07/29/2021,09:01:08,0.036
07/29/2021,09:01:09,0.041
07/29/2021,09:01:10,0.042
07/29/2021,09:01:11,0.032
07/29/2021,09:01:12,0.044
07/29/2021,09:01:13,0.043
07/29/2021,09:01:14,0.039
07/29/2021,09:01:15,0.035
07/29/2021,09:01:16,0.042
07/29/2021,09:01:17,0.037
07/29/2021,09:01:18,0.033
07/29/2021,09:01:19,0.024
07/29/2021,09:01:20,0.03
07/29/2021,09:01:21,0.037
07/29/2021,09:01:22,0.039
07/29/2021,09:01:23,0.046
07/29/2021,09:01:24,0.044
07/29/2021,09:01:25,0.039
07/29/2021,09:01:26,0.028
07/29/2021,09:01:27,0.032
07/29/2021,09:01:28,0.039
07/29/2021,09:01:29,0.032
07/29/2021,09:01:30,0.043
07/29/2021,09:01:31,0.035
07/29/2021,09:01:32,0.04
07/29/2021,09:01:33,0.032
07/29/2021,09:01:34,0.039
07/29/2021,09:01:35,0.04
07/29/2021,09:01:36,0.039
07/29/2021,09:01:37,0.037
07/29/2021,09:01:38,0.036
07/29/2021,09:01:39,0.026
07/29/2021,09:01:40,0.039
07/29/2021,09:01:41,0.034
07/29/2021,09:01:42,0.029
07/29/2021,09:01:43,0.042
07/29/2021,09:01:44,0.033
07/29/2021,09:01:45,0.045
07/29/2021,09:01:46,0.064
07/29/2021,09:01:47,0.053
07/29/2021,09:01:48,0.056
07/29/2021,09:01:49,0.036
07/29/2021,09:01:50,0.062
07/29/2021,09:01:51,0.052
07/29/2021,09:01:52,0.053
07/29/2021,09:01:53,0.06
07/29/2021,09:01:54,0.044
07/29/2021,09:01:55,0.038
07/29/2021,09:01:56,0.048
07/29/2021,09:01:57,0.041
07/29/2021,09:01:58,0.041
07/29/2021,09:01:59,0.067
07/29/2021,09:02:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,07/29/2021
Start Time:,10:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,10:01:38
,Date of Minimum:,07/29/2021
,Maximum:,0.072
,Time of Maximum:,10:01:16
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,10:01:01,0.057
07/29/2021,10:01:02,0.06
07/29/2021,10:01:03,0.061
07/29/2021,10:01:04,0.047
07/29/2021,10:01:05,0.048
07/29/2021,10:01:06,0.049
07/29/2021,10:01:07,0.041
07/29/2021,10:01:08,0.048
07/29/2021,10:01:09,0.064
07/29/2021,10:01:10,0.039
07/29/2021,10:01:11,0.039
07/29/2021,10:01:12,0.037
07/29/2021,10:01:13,0.039
07/29/2021,10:01:14,0.046
07/29/2021,10:01:15,0.061
07/29/2021,10:01:16,0.072
07/29/2021,10:01:17,0.042
07/29/2021,10:01:18,0.038
07/29/2021,10:01:19,0.034
07/29/2021,10:01:20,0.034
07/29/2021,10:01:21,0.059
07/29/2021,10:01:22,0.035
07/29/2021,10:01:23,0.054
07/29/2021,10:01:24,0.047
07/29/2021,10:01:25,0.044
07/29/2021,10:01:26,0.042
07/29/2021,10:01:27,0.052
07/29/2021,10:01:28,0.047
07/29/2021,10:01:29,0.051
07/29/2021,10:01:30,0.051
07/29/2021,10:01:31,0.053
07/29/2021,10:01:32,0.04
07/29/2021,10:01:33,0.043
07/29/2021,10:01:34,0.047
07/29/2021,10:01:35,0.043
07/29/2021,10:01:36,0.035
07/29/2021,10:01:37,0.035
07/29/2021,10:01:38,0.034
07/29/2021,10:01:39,0.046
07/29/2021,10:01:40,0.038
07/29/2021,10:01:41,0.042
07/29/2021,10:01:42,0.05
07/29/2021,10:01:43,0.037
07/29/2021,10:01:44,0.035
07/29/2021,10:01:45,0.048
07/29/2021,10:01:46,0.04
07/29/2021,10:01:47,0.046
07/29/2021,10:01:48,0.045
07/29/2021,10:01:49,0.047
07/29/2021,10:01:50,0.044
07/29/2021,10:01:51,0.039
07/29/2021,10:01:52,0.057
07/29/2021,10:01:53,0.044
07/29/2021,10:01:54,0.042
07/29/2021,10:01:55,0.052
07/29/2021,10:01:56,0.064
07/29/2021,10:01:57,0.045
07/29/2021,10:01:58,0.048
07/29/2021,10:01:59,0.045
07/29/2021,10:02:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,07/29/2021
Start Time:,11:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,11:01:44
,Date of Minimum:,07/29/2021
,Maximum:,0.096
,Time of Maximum:,11:01:07
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,11:01:02,0.048
07/29/2021,11:01:03,0.048
07/29/2021,11:01:04,0.046
07/29/2021,11:01:05,0.054
07/29/2021,11:01:06,0.057
07/29/2021,11:01:07,0.096
07/29/2021,11:01:08,0.057
07/29/2021,11:01:09,0.05
07/29/2021,11:01:10,0.063
07/29/2021,11:01:11,0.051
07/29/2021,11:01:12,0.05
07/29/2021,11:01:13,0.053
07/29/2021,11:01:14,0.056
07/29/2021,11:01:15,0.053
07/29/2021,11:01:16,0.049
07/29/2021,11:01:17,0.041
07/29/2021,11:01:18,0.053
07/29/2021,11:01:19,0.08
07/29/2021,11:01:20,0.043
07/29/2021,11:01:21,0.052
07/29/2021,11:01:22,0.055
07/29/2021,11:01:23,0.05
07/29/2021,11:01:24,0.044
07/29/2021,11:01:25,0.051
07/29/2021,11:01:26,0.058
07/29/2021,11:01:27,0.052
07/29/2021,11:01:28,0.093
07/29/2021,11:01:29,0.052
07/29/2021,11:01:30,0.049
07/29/2021,11:01:31,0.053
07/29/2021,11:01:32,0.059
07/29/2021,11:01:33,0.056
07/29/2021,11:01:34,0.06
07/29/2021,11:01:35,0.045
07/29/2021,11:01:36,0.065
07/29/2021,11:01:37,0.081
07/29/2021,11:01:38,0.038
07/29/2021,11:01:39,0.059
07/29/2021,11:01:40,0.045
07/29/2021,11:01:41,0.044
07/29/2021,11:01:42,0.045
07/29/2021,11:01:43,0.053
07/29/2021,11:01:44,0.037
07/29/2021,11:01:45,0.043
07/29/2021,11:01:46,0.039
07/29/2021,11:01:47,0.052
07/29/2021,11:01:48,0.048
07/29/2021,11:01:49,0.049
07/29/2021,11:01:50,0.052
07/29/2021,11:01:51,0.048
07/29/2021,11:01:52,0.057
07/29/2021,11:01:53,0.058
07/29/2021,11:01:54,0.057
07/29/2021,11:01:55,0.05
