TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2021,22:18:40,0.075
05/07/2021,22:18:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/07/2021
Start Time:,11:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,11:17:51
,Date of Minimum:,05/07/2021
,Maximum:,0.136
,Time of Maximum:,11:18:03
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,23:17:42,0.097
05/07/2021,23:17:43,0.089
05/07/2021,23:17:44,0.086
05/07/2021,23:17:45,0.089
05/07/2021,23:17:46,0.078
05/07/2021,23:17:47,0.076
05/07/2021,23:17:48,0.081
05/07/2021,23:17:49,0.083
05/07/2021,23:17:50,0.086
05/07/2021,23:17:51,0.066
05/07/2021,23:17:52,0.069
05/07/2021,23:17:53,0.098
05/07/2021,23:17:54,0.088
05/07/2021,23:17:55,0.095
05/07/2021,23:17:56,0.09
05/07/2021,23:17:57,0.089
05/07/2021,23:17:58,0.108
05/07/2021,23:17:59,0.092
05/07/2021,23:18:00,0.09
05/07/2021,23:18:01,0.079
05/07/2021,23:18:02,0.094
05/07/2021,23:18:03,0.136
05/07/2021,23:18:04,0.097
05/07/2021,23:18:05,0.096
05/07/2021,23:18:06,0.087
05/07/2021,23:18:07,0.094
05/07/2021,23:18:08,0.131
05/07/2021,23:18:09,0.089
05/07/2021,23:18:10,0.098
05/07/2021,23:18:11,0.105
05/07/2021,23:18:12,0.096
05/07/2021,23:18:13,0.095
05/07/2021,23:18:14,0.086
05/07/2021,23:18:15,0.098
05/07/2021,23:18:16,0.096
05/07/2021,23:18:17,0.094
05/07/2021,23:18:18,0.078
05/07/2021,23:18:19,0.133
05/07/2021,23:18:20,0.112
05/07/2021,23:18:21,0.083
05/07/2021,23:18:22,0.108
05/07/2021,23:18:23,0.113
05/07/2021,23:18:24,0.093
05/07/2021,23:18:25,0.087
05/07/2021,23:18:26,0.096
05/07/2021,23:18:27,0.079
05/07/2021,23:18:28,0.082
05/07/2021,23:18:29,0.076
05/07/2021,23:18:30,0.104
05/07/2021,23:18:31,0.095
05/07/2021,23:18:32,0.079
05/07/2021,23:18:33,0.077
05/07/2021,23:18:34,0.084
05/07/2021,23:18:35,0.069
05/07/2021,23:18:36,0.084
05/07/2021,23:18:37,0.078
05/07/2021,23:18:38,0.09
05/07/2021,23:18:39,0.097
05/07/2021,23:18:40,0.086
05/07/2021,23:18:41,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/08/2021
Start Time:,12:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,12:17:45
,Date of Minimum:,05/08/2021
,Maximum:,0.123
,Time of Maximum:,12:18:03
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,00:17:42,0.081
05/08/2021,00:17:43,0.075
05/08/2021,00:17:44,0.081
05/08/2021,00:17:45,0.06
05/08/2021,00:17:46,0.111
05/08/2021,00:17:47,0.072
05/08/2021,00:17:48,0.069
05/08/2021,00:17:49,0.085
05/08/2021,00:17:50,0.079
05/08/2021,00:17:51,0.08
05/08/2021,00:17:52,0.09
05/08/2021,00:17:53,0.08
05/08/2021,00:17:54,0.085
05/08/2021,00:17:55,0.093
05/08/2021,00:17:56,0.077
05/08/2021,00:17:57,0.09
05/08/2021,00:17:58,0.095
05/08/2021,00:17:59,0.068
05/08/2021,00:18:00,0.075
05/08/2021,00:18:01,0.077
05/08/2021,00:18:02,0.103
05/08/2021,00:18:03,0.123
05/08/2021,00:18:04,0.094
05/08/2021,00:18:05,0.111
05/08/2021,00:18:06,0.061
05/08/2021,00:18:07,0.069
05/08/2021,00:18:08,0.096
05/08/2021,00:18:09,0.078
05/08/2021,00:18:10,0.107
05/08/2021,00:18:11,0.096
05/08/2021,00:18:12,0.077
05/08/2021,00:18:13,0.08
05/08/2021,00:18:14,0.082
05/08/2021,00:18:15,0.084
05/08/2021,00:18:16,0.083
05/08/2021,00:18:17,0.106
05/08/2021,00:18:18,0.084
05/08/2021,00:18:19,0.089
05/08/2021,00:18:20,0.083
05/08/2021,00:18:21,0.09
05/08/2021,00:18:22,0.084
05/08/2021,00:18:23,0.073
05/08/2021,00:18:24,0.081
05/08/2021,00:18:25,0.073
05/08/2021,00:18:26,0.112
05/08/2021,00:18:27,0.097
05/08/2021,00:18:28,0.079
05/08/2021,00:18:29,0.072
05/08/2021,00:18:30,0.09
05/08/2021,00:18:31,0.104
05/08/2021,00:18:32,0.09
05/08/2021,00:18:33,0.08
05/08/2021,00:18:34,0.074
05/08/2021,00:18:35,0.075
05/08/2021,00:18:36,0.077
05/08/2021,00:18:37,0.078
05/08/2021,00:18:38,0.073
05/08/2021,00:18:39,0.091
05/08/2021,00:18:40,0.069
05/08/2021,00:18:41,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/08/2021
Start Time:,01:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,01:17:54
,Date of Minimum:,05/08/2021
,Maximum:,0.087
,Time of Maximum:,01:17:45
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,01:17:43,0.059
05/08/2021,01:17:44,0.059
05/08/2021,01:17:45,0.087
05/08/2021,01:17:46,0.056
05/08/2021,01:17:47,0.043
05/08/2021,01:17:48,0.067
05/08/2021,01:17:49,0.073
05/08/2021,01:17:50,0.052
05/08/2021,01:17:51,0.067
05/08/2021,01:17:52,0.044
05/08/2021,01:17:53,0.046
05/08/2021,01:17:54,0.041
05/08/2021,01:17:55,0.047
05/08/2021,01:17:56,0.06
05/08/2021,01:17:57,0.057
05/08/2021,01:17:58,0.069
05/08/2021,01:17:59,0.044
05/08/2021,01:18:00,0.063
05/08/2021,01:18:01,0.052
05/08/2021,01:18:02,0.08
05/08/2021,01:18:03,0.069
05/08/2021,01:18:04,0.051
05/08/2021,01:18:05,0.064
05/08/2021,01:18:06,0.055
05/08/2021,01:18:07,0.047
05/08/2021,01:18:08,0.068
05/08/2021,01:18:09,0.052
05/08/2021,01:18:10,0.056
05/08/2021,01:18:11,0.059
05/08/2021,01:18:12,0.083
05/08/2021,01:18:13,0.06
05/08/2021,01:18:14,0.067
05/08/2021,01:18:15,0.065
05/08/2021,01:18:16,0.064
05/08/2021,01:18:17,0.057
05/08/2021,01:18:18,0.057
05/08/2021,01:18:19,0.054
05/08/2021,01:18:20,0.048
05/08/2021,01:18:21,0.068
05/08/2021,01:18:22,0.067
05/08/2021,01:18:23,0.063
05/08/2021,01:18:24,0.065
05/08/2021,01:18:25,0.062
05/08/2021,01:18:26,0.059
05/08/2021,01:18:27,0.074
05/08/2021,01:18:28,0.053
05/08/2021,01:18:29,0.056
05/08/2021,01:18:30,0.049
05/08/2021,01:18:31,0.067
05/08/2021,01:18:32,0.068
05/08/2021,01:18:33,0.054
05/08/2021,01:18:34,0.06
05/08/2021,01:18:35,0.065
05/08/2021,01:18:36,0.053
05/08/2021,01:18:37,0.066
05/08/2021,01:18:38,0.081
05/08/2021,01:18:39,0.072
05/08/2021,01:18:40,0.059
05/08/2021,01:18:41,0.064
05/08/2021,01:18:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/08/2021
Start Time:,02:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:18:39
,Date of Minimum:,05/08/2021
,Maximum:,0.068
,Time of Maximum:,02:18:21
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,02:17:43,0.053
05/08/2021,02:17:44,0.059
05/08/2021,02:17:45,0.059
05/08/2021,02:17:46,0.046
05/08/2021,02:17:47,0.046
05/08/2021,02:17:48,0.058
05/08/2021,02:17:49,0.045
05/08/2021,02:17:50,0.045
05/08/2021,02:17:51,0.041
05/08/2021,02:17:52,0.033
05/08/2021,02:17:53,0.034
05/08/2021,02:17:54,0.036
05/08/2021,02:17:55,0.044
05/08/2021,02:17:56,0.029
05/08/2021,02:17:57,0.028
05/08/2021,02:17:58,0.038
05/08/2021,02:17:59,0.032
05/08/2021,02:18:00,0.033
05/08/2021,02:18:01,0.037
05/08/2021,02:18:02,0.064
05/08/2021,02:18:03,0.04
05/08/2021,02:18:04,0.032
05/08/2021,02:18:05,0.03
05/08/2021,02:18:06,0.043
05/08/2021,02:18:07,0.033
05/08/2021,02:18:08,0.032
05/08/2021,02:18:09,0.034
05/08/2021,02:18:10,0.044
05/08/2021,02:18:11,0.04
05/08/2021,02:18:12,0.044
05/08/2021,02:18:13,0.034
05/08/2021,02:18:14,0.034
05/08/2021,02:18:15,0.044
05/08/2021,02:18:16,0.049
05/08/2021,02:18:17,0.047
05/08/2021,02:18:18,0.043
05/08/2021,02:18:19,0.059
05/08/2021,02:18:20,0.037
05/08/2021,02:18:21,0.068
05/08/2021,02:18:22,0.04
05/08/2021,02:18:23,0.044
05/08/2021,02:18:24,0.051
05/08/2021,02:18:25,0.053
05/08/2021,02:18:26,0.035
05/08/2021,02:18:27,0.038
05/08/2021,02:18:28,0.044
05/08/2021,02:18:29,0.046
05/08/2021,02:18:30,0.054
05/08/2021,02:18:31,0.05
05/08/2021,02:18:32,0.029
05/08/2021,02:18:33,0.033
05/08/2021,02:18:34,0.041
05/08/2021,02:18:35,0.059
05/08/2021,02:18:36,0.031
05/08/2021,02:18:37,0.028
05/08/2021,02:18:38,0.048
05/08/2021,02:18:39,0.027
05/08/2021,02:18:40,0.035
05/08/2021,02:18:41,0.032
05/08/2021,02:18:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/08/2021
Start Time:,03:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,03:18:05
,Date of Minimum:,05/08/2021
,Maximum:,0.046
,Time of Maximum:,03:17:47
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,03:17:43,0.035
05/08/2021,03:17:44,0.039
05/08/2021,03:17:45,0.035
05/08/2021,03:17:46,0.044
05/08/2021,03:17:47,0.046
05/08/2021,03:17:48,0.032
05/08/2021,03:17:49,0.036
05/08/2021,03:17:50,0.029
05/08/2021,03:17:51,0.038
05/08/2021,03:17:52,0.031
05/08/2021,03:17:53,0.028
05/08/2021,03:17:54,0.035
05/08/2021,03:17:55,0.025
05/08/2021,03:17:56,0.032
05/08/2021,03:17:57,0.018
05/08/2021,03:17:58,0.017
05/08/2021,03:17:59,0.025
05/08/2021,03:18:00,0.026
05/08/2021,03:18:01,0.026
05/08/2021,03:18:02,0.031
05/08/2021,03:18:03,0.02
05/08/2021,03:18:04,0.019
05/08/2021,03:18:05,0.017
05/08/2021,03:18:06,0.023
05/08/2021,03:18:07,0.025
05/08/2021,03:18:08,0.02
05/08/2021,03:18:09,0.032
05/08/2021,03:18:10,0.021
05/08/2021,03:18:11,0.033
05/08/2021,03:18:12,0.025
05/08/2021,03:18:13,0.021
05/08/2021,03:18:14,0.032
05/08/2021,03:18:15,0.027
05/08/2021,03:18:16,0.027
05/08/2021,03:18:17,0.022
05/08/2021,03:18:18,0.024
05/08/2021,03:18:19,0.039
05/08/2021,03:18:20,0.036
05/08/2021,03:18:21,0.029
05/08/2021,03:18:22,0.032
05/08/2021,03:18:23,0.034
05/08/2021,03:18:24,0.031
05/08/2021,03:18:25,0.029
05/08/2021,03:18:26,0.032
05/08/2021,03:18:27,0.029
05/08/2021,03:18:28,0.026
05/08/2021,03:18:29,0.027
05/08/2021,03:18:30,0.026
05/08/2021,03:18:31,0.037
05/08/2021,03:18:32,0.029
05/08/2021,03:18:33,0.036
05/08/2021,03:18:34,0.044
05/08/2021,03:18:35,0.038
05/08/2021,03:18:36,0.036
05/08/2021,03:18:37,0.034
05/08/2021,03:18:38,0.036
05/08/2021,03:18:39,0.025
05/08/2021,03:18:40,0.041
05/08/2021,03:18:41,0.029
05/08/2021,03:18:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/08/2021
Start Time:,04:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,04:17:52
,Date of Minimum:,05/08/2021
,Maximum:,0.097
,Time of Maximum:,04:17:45
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,04:17:43,0.018
05/08/2021,04:17:44,0.016
05/08/2021,04:17:45,0.097
05/08/2021,04:17:46,0.013
05/08/2021,04:17:47,0.022
05/08/2021,04:17:48,0.02
05/08/2021,04:17:49,0.009
05/08/2021,04:17:50,0.008
05/08/2021,04:17:51,0.012
05/08/2021,04:17:52,0.008
05/08/2021,04:17:53,0.014
05/08/2021,04:17:54,0.021
05/08/2021,04:17:55,0.021
05/08/2021,04:17:56,0.022
05/08/2021,04:17:57,0.02
05/08/2021,04:17:58,0.012
05/08/2021,04:17:59,0.019
05/08/2021,04:18:00,0.013
05/08/2021,04:18:01,0.017
05/08/2021,04:18:02,0.02
05/08/2021,04:18:03,0.03
05/08/2021,04:18:04,0.037
05/08/2021,04:18:05,0.032
05/08/2021,04:18:06,0.019
05/08/2021,04:18:07,0.028
05/08/2021,04:18:08,0.021
05/08/2021,04:18:09,0.035
05/08/2021,04:18:10,0.025
05/08/2021,04:18:11,0.047
05/08/2021,04:18:12,0.025
05/08/2021,04:18:13,0.025
05/08/2021,04:18:14,0.023
05/08/2021,04:18:15,0.026
05/08/2021,04:18:16,0.024
05/08/2021,04:18:17,0.024
05/08/2021,04:18:18,0.03
05/08/2021,04:18:19,0.018
05/08/2021,04:18:20,0.039
05/08/2021,04:18:21,0.022
05/08/2021,04:18:22,0.024
05/08/2021,04:18:23,0.023
05/08/2021,04:18:24,0.027
05/08/2021,04:18:25,0.031
05/08/2021,04:18:26,0.025
05/08/2021,04:18:27,0.021
05/08/2021,04:18:28,0.025
05/08/2021,04:18:29,0.044
05/08/2021,04:18:30,0.023
05/08/2021,04:18:31,0.035
05/08/2021,04:18:32,0.026
05/08/2021,04:18:33,0.027
05/08/2021,04:18:34,0.024
05/08/2021,04:18:35,0.021
05/08/2021,04:18:36,0.021
05/08/2021,04:18:37,0.025
05/08/2021,04:18:38,0.029
05/08/2021,04:18:39,0.029
05/08/2021,04:18:40,0.028
05/08/2021,04:18:41,0.016
05/08/2021,04:18:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/08/2021
Start Time:,05:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:17:56
,Date of Minimum:,05/08/2021
,Maximum:,0.045
,Time of Maximum:,05:18:11
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,05:17:43,0.034
05/08/2021,05:17:44,0.036
05/08/2021,05:17:45,0.024
05/08/2021,05:17:46,0.018
05/08/2021,05:17:47,0.02
05/08/2021,05:17:48,0.025
05/08/2021,05:17:49,0.034
05/08/2021,05:17:50,0.019
05/08/2021,05:17:51,0.021
05/08/2021,05:17:52,0.021
05/08/2021,05:17:53,0.018
05/08/2021,05:17:54,0.017
05/08/2021,05:17:55,0.015
05/08/2021,05:17:56,0.01
05/08/2021,05:17:57,0.016
05/08/2021,05:17:58,0.013
05/08/2021,05:17:59,0.013
05/08/2021,05:18:00,0.011
05/08/2021,05:18:01,0.013
05/08/2021,05:18:02,0.013
05/08/2021,05:18:03,0.017
05/08/2021,05:18:04,0.015
05/08/2021,05:18:05,0.042
05/08/2021,05:18:06,0.026
05/08/2021,05:18:07,0.024
05/08/2021,05:18:08,0.037
05/08/2021,05:18:09,0.035
05/08/2021,05:18:10,0.039
05/08/2021,05:18:11,0.045
05/08/2021,05:18:12,0.026
05/08/2021,05:18:13,0.037
05/08/2021,05:18:14,0.044
05/08/2021,05:18:15,0.035
05/08/2021,05:18:16,0.026
05/08/2021,05:18:17,0.039
05/08/2021,05:18:18,0.028
05/08/2021,05:18:19,0.034
05/08/2021,05:18:20,0.02
05/08/2021,05:18:21,0.022
05/08/2021,05:18:22,0.034
05/08/2021,05:18:23,0.04
05/08/2021,05:18:24,0.034
05/08/2021,05:18:25,0.035
05/08/2021,05:18:26,0.03
05/08/2021,05:18:27,0.025
05/08/2021,05:18:28,0.02
05/08/2021,05:18:29,0.041
05/08/2021,05:18:30,0.02
05/08/2021,05:18:31,0.024
05/08/2021,05:18:32,0.012
05/08/2021,05:18:33,0.022
05/08/2021,05:18:34,0.012
05/08/2021,05:18:35,0.022
05/08/2021,05:18:36,0.022
05/08/2021,05:18:37,0.018
05/08/2021,05:18:38,0.011
05/08/2021,05:18:39,0.014
05/08/2021,05:18:40,0.014
05/08/2021,05:18:41,0.015
05/08/2021,05:18:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/08/2021
Start Time:,06:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:18:00
,Date of Minimum:,05/08/2021
,Maximum:,0.041
,Time of Maximum:,06:18:32
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,06:17:43,0.016
05/08/2021,06:17:44,0.022
05/08/2021,06:17:45,0.016
05/08/2021,06:17:46,0.016
05/08/2021,06:17:47,0.02
05/08/2021,06:17:48,0.023
05/08/2021,06:17:49,0.032
05/08/2021,06:17:50,0.026
05/08/2021,06:17:51,0.035
05/08/2021,06:17:52,0.033
05/08/2021,06:17:53,0.03
05/08/2021,06:17:54,0.025
05/08/2021,06:17:55,0.031
05/08/2021,06:17:56,0.028
05/08/2021,06:17:57,0.029
05/08/2021,06:17:58,0.016
05/08/2021,06:17:59,0.017
05/08/2021,06:18:00,0.011
05/08/2021,06:18:01,0.041
05/08/2021,06:18:02,0.019
05/08/2021,06:18:03,0.012
05/08/2021,06:18:04,0.031
05/08/2021,06:18:05,0.013
05/08/2021,06:18:06,0.017
05/08/2021,06:18:07,0.035
05/08/2021,06:18:08,0.025
05/08/2021,06:18:09,0.028
05/08/2021,06:18:10,0.027
05/08/2021,06:18:11,0.025
05/08/2021,06:18:12,0.025
05/08/2021,06:18:13,0.027
05/08/2021,06:18:14,0.033
05/08/2021,06:18:15,0.033
05/08/2021,06:18:16,0.027
05/08/2021,06:18:17,0.031
05/08/2021,06:18:18,0.032
05/08/2021,06:18:19,0.025
05/08/2021,06:18:20,0.023
05/08/2021,06:18:21,0.019
05/08/2021,06:18:22,0.028
05/08/2021,06:18:23,0.017
05/08/2021,06:18:24,0.02
05/08/2021,06:18:25,0.019
05/08/2021,06:18:26,0.019
05/08/2021,06:18:27,0.017
05/08/2021,06:18:28,0.021
05/08/2021,06:18:29,0.021
05/08/2021,06:18:30,0.015
05/08/2021,06:18:31,0.039
05/08/2021,06:18:32,0.041
05/08/2021,06:18:33,0.019
05/08/2021,06:18:34,0.017
05/08/2021,06:18:35,0.019
05/08/2021,06:18:36,0.022
05/08/2021,06:18:37,0.028
05/08/2021,06:18:38,0.026
05/08/2021,06:18:39,0.031
05/08/2021,06:18:40,0.024
05/08/2021,06:18:41,0.023
05/08/2021,06:18:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/08/2021
Start Time:,07:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,07:18:12
,Date of Minimum:,05/08/2021
,Maximum:,0.067
,Time of Maximum:,07:18:06
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,07:17:43,0.023
05/08/2021,07:17:44,0.017
05/08/2021,07:17:45,0.017
05/08/2021,07:17:46,0.011
05/08/2021,07:17:47,0.013
05/08/2021,07:17:48,0.025
05/08/2021,07:17:49,0.009
05/08/2021,07:17:50,0.017
05/08/2021,07:17:51,0.016
05/08/2021,07:17:52,0.02
05/08/2021,07:17:53,0.019
05/08/2021,07:17:54,0.026
05/08/2021,07:17:55,0.023
05/08/2021,07:17:56,0.029
05/08/2021,07:17:57,0.028
05/08/2021,07:17:58,0.033
05/08/2021,07:17:59,0.029
05/08/2021,07:18:00,0.024
05/08/2021,07:18:01,0.044
05/08/2021,07:18:02,0.033
05/08/2021,07:18:03,0.022
05/08/2021,07:18:04,0.025
05/08/2021,07:18:05,0.022
05/08/2021,07:18:06,0.067
05/08/2021,07:18:07,0.015
05/08/2021,07:18:08,0.027
05/08/2021,07:18:09,0.028
05/08/2021,07:18:10,0.023
05/08/2021,07:18:11,0.028
05/08/2021,07:18:12,0.008
05/08/2021,07:18:13,0.016
05/08/2021,07:18:14,0.019
05/08/2021,07:18:15,0.013
05/08/2021,07:18:16,0.02
05/08/2021,07:18:17,0.016
05/08/2021,07:18:18,0.014
05/08/2021,07:18:19,0.013
05/08/2021,07:18:20,0.024
05/08/2021,07:18:21,0.019
05/08/2021,07:18:22,0.026
05/08/2021,07:18:23,0.014
05/08/2021,07:18:24,0.021
05/08/2021,07:18:25,0.013
05/08/2021,07:18:26,0.02
05/08/2021,07:18:27,0.016
05/08/2021,07:18:28,0.025
05/08/2021,07:18:29,0.017
05/08/2021,07:18:30,0.017
05/08/2021,07:18:31,0.019
05/08/2021,07:18:32,0.02
05/08/2021,07:18:33,0.026
05/08/2021,07:18:34,0.025
05/08/2021,07:18:35,0.024
05/08/2021,07:18:36,0.023
05/08/2021,07:18:37,0.022
05/08/2021,07:18:38,0.022
05/08/2021,07:18:39,0.03
05/08/2021,07:18:40,0.019
05/08/2021,07:18:41,0.02
05/08/2021,07:18:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/08/2021
Start Time:,08:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.055
,Time of Minimum:,08:18:31
,Date of Minimum:,05/08/2021
,Maximum:,0.135
,Time of Maximum:,08:18:16
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,08:17:43,0.102
05/08/2021,08:17:44,0.095
05/08/2021,08:17:45,0.083
05/08/2021,08:17:46,0.091
05/08/2021,08:17:47,0.086
05/08/2021,08:17:48,0.096
05/08/2021,08:17:49,0.099
05/08/2021,08:17:50,0.107
05/08/2021,08:17:51,0.107
05/08/2021,08:17:52,0.106
05/08/2021,08:17:53,0.103
05/08/2021,08:17:54,0.087
05/08/2021,08:17:55,0.117
05/08/2021,08:17:56,0.09
05/08/2021,08:17:57,0.1
05/08/2021,08:17:58,0.129
05/08/2021,08:17:59,0.07
05/08/2021,08:18:00,0.09
05/08/2021,08:18:01,0.071
05/08/2021,08:18:02,0.076
05/08/2021,08:18:03,0.068
05/08/2021,08:18:04,0.064
05/08/2021,08:18:05,0.106
05/08/2021,08:18:06,0.083
05/08/2021,08:18:07,0.074
05/08/2021,08:18:08,0.08
05/08/2021,08:18:09,0.107
05/08/2021,08:18:10,0.101
05/08/2021,08:18:11,0.086
05/08/2021,08:18:12,0.086
05/08/2021,08:18:13,0.095
05/08/2021,08:18:14,0.064
05/08/2021,08:18:15,0.09
05/08/2021,08:18:16,0.135
05/08/2021,08:18:17,0.085
05/08/2021,08:18:18,0.105
05/08/2021,08:18:19,0.091
05/08/2021,08:18:20,0.102
05/08/2021,08:18:21,0.08
05/08/2021,08:18:22,0.109
05/08/2021,08:18:23,0.082
05/08/2021,08:18:24,0.087
05/08/2021,08:18:25,0.081
05/08/2021,08:18:26,0.133
05/08/2021,08:18:27,0.079
05/08/2021,08:18:28,0.085
05/08/2021,08:18:29,0.063
05/08/2021,08:18:30,0.085
05/08/2021,08:18:31,0.055
05/08/2021,08:18:32,0.085
05/08/2021,08:18:33,0.067
05/08/2021,08:18:34,0.075
05/08/2021,08:18:35,0.085
05/08/2021,08:18:36,0.067
05/08/2021,08:18:37,0.085
05/08/2021,08:18:38,0.084
05/08/2021,08:18:39,0.067
