TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/01/2021
Start Time:,10:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,10:09:54
,Date of Minimum:,10/01/2021
,Maximum:,0.095
,Time of Maximum:,10:09:24
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,22:08:58,0.054
10/01/2021,22:08:59,0.075
10/01/2021,22:09:00,0.055
10/01/2021,22:09:01,0.066
10/01/2021,22:09:02,0.062
10/01/2021,22:09:03,0.062
10/01/2021,22:09:04,0.07
10/01/2021,22:09:05,0.059
10/01/2021,22:09:06,0.042
10/01/2021,22:09:07,0.045
10/01/2021,22:09:08,0.05
10/01/2021,22:09:09,0.041
10/01/2021,22:09:10,0.04
10/01/2021,22:09:11,0.045
10/01/2021,22:09:12,0.053
10/01/2021,22:09:13,0.061
10/01/2021,22:09:14,0.072
10/01/2021,22:09:15,0.072
10/01/2021,22:09:16,0.075
10/01/2021,22:09:17,0.069
10/01/2021,22:09:18,0.068
10/01/2021,22:09:19,0.067
10/01/2021,22:09:20,0.063
10/01/2021,22:09:21,0.068
10/01/2021,22:09:22,0.093
10/01/2021,22:09:23,0.058
10/01/2021,22:09:24,0.095
10/01/2021,22:09:25,0.043
10/01/2021,22:09:26,0.047
10/01/2021,22:09:27,0.046
10/01/2021,22:09:28,0.053
10/01/2021,22:09:29,0.065
10/01/2021,22:09:30,0.067
10/01/2021,22:09:31,0.067
10/01/2021,22:09:32,0.074
10/01/2021,22:09:33,0.056
10/01/2021,22:09:34,0.063
10/01/2021,22:09:35,0.05
10/01/2021,22:09:36,0.042
10/01/2021,22:09:37,0.037
10/01/2021,22:09:38,0.036
10/01/2021,22:09:39,0.044
10/01/2021,22:09:40,0.055
10/01/2021,22:09:41,0.06
10/01/2021,22:09:42,0.06
10/01/2021,22:09:43,0.069
10/01/2021,22:09:44,0.068
10/01/2021,22:09:45,0.071
10/01/2021,22:09:46,0.082
10/01/2021,22:09:47,0.056
10/01/2021,22:09:48,0.058
10/01/2021,22:09:49,0.047
10/01/2021,22:09:50,0.053
10/01/2021,22:09:51,0.051
10/01/2021,22:09:52,0.036
10/01/2021,22:09:53,0.04
10/01/2021,22:09:54,0.028
10/01/2021,22:09:55,0.048
10/01/2021,22:09:56,0.056
10/01/2021,22:09:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/01/2021
Start Time:,11:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.032
,Time of Minimum:,11:09:44
,Date of Minimum:,10/01/2021
,Maximum:,0.101
,Time of Maximum:,11:09:56
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,23:08:59,0.063
10/01/2021,23:09:00,0.083
10/01/2021,23:09:01,0.067
10/01/2021,23:09:02,0.064
10/01/2021,23:09:03,0.063
10/01/2021,23:09:04,0.074
10/01/2021,23:09:05,0.074
10/01/2021,23:09:06,0.063
10/01/2021,23:09:07,0.098
10/01/2021,23:09:08,0.059
10/01/2021,23:09:09,0.098
10/01/2021,23:09:10,0.041
10/01/2021,23:09:11,0.069
10/01/2021,23:09:12,0.033
10/01/2021,23:09:13,0.051
10/01/2021,23:09:14,0.073
10/01/2021,23:09:15,0.054
10/01/2021,23:09:16,0.056
10/01/2021,23:09:17,0.049
10/01/2021,23:09:18,0.05
10/01/2021,23:09:19,0.053
10/01/2021,23:09:20,0.047
10/01/2021,23:09:21,0.075
10/01/2021,23:09:22,0.058
10/01/2021,23:09:23,0.057
10/01/2021,23:09:24,0.079
10/01/2021,23:09:25,0.07
10/01/2021,23:09:26,0.058
10/01/2021,23:09:27,0.083
10/01/2021,23:09:28,0.08
10/01/2021,23:09:29,0.072
10/01/2021,23:09:30,0.064
10/01/2021,23:09:31,0.076
10/01/2021,23:09:32,0.057
10/01/2021,23:09:33,0.058
10/01/2021,23:09:34,0.066
10/01/2021,23:09:35,0.049
10/01/2021,23:09:36,0.05
10/01/2021,23:09:37,0.044
10/01/2021,23:09:38,0.056
10/01/2021,23:09:39,0.065
10/01/2021,23:09:40,0.041
10/01/2021,23:09:41,0.043
10/01/2021,23:09:42,0.043
10/01/2021,23:09:43,0.06
10/01/2021,23:09:44,0.032
10/01/2021,23:09:45,0.052
10/01/2021,23:09:46,0.05
10/01/2021,23:09:47,0.054
10/01/2021,23:09:48,0.041
10/01/2021,23:09:49,0.041
10/01/2021,23:09:50,0.059
10/01/2021,23:09:51,0.057
10/01/2021,23:09:52,0.094
10/01/2021,23:09:53,0.074
10/01/2021,23:09:54,0.059
10/01/2021,23:09:55,0.066
10/01/2021,23:09:56,0.101
10/01/2021,23:09:57,0.072
10/01/2021,23:09:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/02/2021
Start Time:,12:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,12:09:19
,Date of Minimum:,10/02/2021
,Maximum:,0.066
,Time of Maximum:,12:09:29
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,00:08:59,0.042
10/02/2021,00:09:00,0.032
10/02/2021,00:09:01,0.036
10/02/2021,00:09:02,0.036
10/02/2021,00:09:03,0.032
10/02/2021,00:09:04,0.044
10/02/2021,00:09:05,0.038
10/02/2021,00:09:06,0.044
10/02/2021,00:09:07,0.044
10/02/2021,00:09:08,0.029
10/02/2021,00:09:09,0.045
10/02/2021,00:09:10,0.038
10/02/2021,00:09:11,0.046
10/02/2021,00:09:12,0.029
10/02/2021,00:09:13,0.041
10/02/2021,00:09:14,0.031
10/02/2021,00:09:15,0.035
10/02/2021,00:09:16,0.026
10/02/2021,00:09:17,0.043
10/02/2021,00:09:18,0.024
10/02/2021,00:09:19,0.019
10/02/2021,00:09:20,0.031
10/02/2021,00:09:21,0.037
10/02/2021,00:09:22,0.03
10/02/2021,00:09:23,0.025
10/02/2021,00:09:24,0.035
10/02/2021,00:09:25,0.022
10/02/2021,00:09:26,0.034
10/02/2021,00:09:27,0.043
10/02/2021,00:09:28,0.029
10/02/2021,00:09:29,0.066
10/02/2021,00:09:30,0.035
10/02/2021,00:09:31,0.038
10/02/2021,00:09:32,0.047
10/02/2021,00:09:33,0.045
10/02/2021,00:09:34,0.036
10/02/2021,00:09:35,0.055
10/02/2021,00:09:36,0.038
10/02/2021,00:09:37,0.038
10/02/2021,00:09:38,0.045
10/02/2021,00:09:39,0.043
10/02/2021,00:09:40,0.034
10/02/2021,00:09:41,0.039
10/02/2021,00:09:42,0.045
10/02/2021,00:09:43,0.054
10/02/2021,00:09:44,0.053
10/02/2021,00:09:45,0.048
10/02/2021,00:09:46,0.054
10/02/2021,00:09:47,0.044
10/02/2021,00:09:48,0.036
10/02/2021,00:09:49,0.037
10/02/2021,00:09:50,0.055
10/02/2021,00:09:51,0.038
10/02/2021,00:09:52,0.036
10/02/2021,00:09:53,0.045
10/02/2021,00:09:54,0.025
10/02/2021,00:09:55,0.036
10/02/2021,00:09:56,0.035
10/02/2021,00:09:57,0.03
10/02/2021,00:09:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/02/2021
Start Time:,01:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,01:09:55
,Date of Minimum:,10/02/2021
,Maximum:,0.077
,Time of Maximum:,01:09:33
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,01:08:59,0.036
10/02/2021,01:09:00,0.021
10/02/2021,01:09:01,0.022
10/02/2021,01:09:02,0.017
10/02/2021,01:09:03,0.02
10/02/2021,01:09:04,0.018
10/02/2021,01:09:05,0.026
10/02/2021,01:09:06,0.026
10/02/2021,01:09:07,0.019
10/02/2021,01:09:08,0.026
10/02/2021,01:09:09,0.046
10/02/2021,01:09:10,0.029
10/02/2021,01:09:11,0.032
10/02/2021,01:09:12,0.034
10/02/2021,01:09:13,0.027
10/02/2021,01:09:14,0.032
10/02/2021,01:09:15,0.046
10/02/2021,01:09:16,0.029
10/02/2021,01:09:17,0.039
10/02/2021,01:09:18,0.034
10/02/2021,01:09:19,0.038
10/02/2021,01:09:20,0.043
10/02/2021,01:09:21,0.043
10/02/2021,01:09:22,0.052
10/02/2021,01:09:23,0.056
10/02/2021,01:09:24,0.042
10/02/2021,01:09:25,0.042
10/02/2021,01:09:26,0.046
10/02/2021,01:09:27,0.038
10/02/2021,01:09:28,0.051
10/02/2021,01:09:29,0.063
10/02/2021,01:09:30,0.042
10/02/2021,01:09:31,0.057
10/02/2021,01:09:32,0.058
10/02/2021,01:09:33,0.077
10/02/2021,01:09:34,0.04
10/02/2021,01:09:35,0.04
10/02/2021,01:09:36,0.049
10/02/2021,01:09:37,0.053
10/02/2021,01:09:38,0.044
10/02/2021,01:09:39,0.047
10/02/2021,01:09:40,0.041
10/02/2021,01:09:41,0.039
10/02/2021,01:09:42,0.038
10/02/2021,01:09:43,0.049
10/02/2021,01:09:44,0.034
10/02/2021,01:09:45,0.037
10/02/2021,01:09:46,0.032
10/02/2021,01:09:47,0.022
10/02/2021,01:09:48,0.022
10/02/2021,01:09:49,0.033
10/02/2021,01:09:50,0.017
10/02/2021,01:09:51,0.026
10/02/2021,01:09:52,0.022
10/02/2021,01:09:53,0.032
10/02/2021,01:09:54,0.021
10/02/2021,01:09:55,0.014
10/02/2021,01:09:56,0.034
10/02/2021,01:09:57,0.025
10/02/2021,01:09:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/02/2021
Start Time:,02:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,02:09:39
,Date of Minimum:,10/02/2021
,Maximum:,0.064
,Time of Maximum:,02:09:22
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,02:08:59,0.033
10/02/2021,02:09:00,0.031
10/02/2021,02:09:01,0.035
10/02/2021,02:09:02,0.048
10/02/2021,02:09:03,0.035
10/02/2021,02:09:04,0.041
10/02/2021,02:09:05,0.045
10/02/2021,02:09:06,0.044
10/02/2021,02:09:07,0.039
10/02/2021,02:09:08,0.043
10/02/2021,02:09:09,0.038
10/02/2021,02:09:10,0.033
10/02/2021,02:09:11,0.037
10/02/2021,02:09:12,0.02
10/02/2021,02:09:13,0.027
10/02/2021,02:09:14,0.018
10/02/2021,02:09:15,0.023
10/02/2021,02:09:16,0.026
10/02/2021,02:09:17,0.019
10/02/2021,02:09:18,0.016
10/02/2021,02:09:19,0.025
10/02/2021,02:09:20,0.033
10/02/2021,02:09:21,0.032
10/02/2021,02:09:22,0.064
10/02/2021,02:09:23,0.038
10/02/2021,02:09:24,0.033
10/02/2021,02:09:25,0.045
10/02/2021,02:09:26,0.035
10/02/2021,02:09:27,0.037
10/02/2021,02:09:28,0.045
10/02/2021,02:09:29,0.04
10/02/2021,02:09:30,0.031
10/02/2021,02:09:31,0.028
10/02/2021,02:09:32,0.026
10/02/2021,02:09:33,0.028
10/02/2021,02:09:34,0.02
10/02/2021,02:09:35,0.016
10/02/2021,02:09:36,0.04
10/02/2021,02:09:37,0.019
10/02/2021,02:09:38,0.03
10/02/2021,02:09:39,0.013
10/02/2021,02:09:40,0.033
10/02/2021,02:09:41,0.02
10/02/2021,02:09:42,0.021
10/02/2021,02:09:43,0.024
10/02/2021,02:09:44,0.032
10/02/2021,02:09:45,0.036
10/02/2021,02:09:46,0.031
10/02/2021,02:09:47,0.046
10/02/2021,02:09:48,0.041
10/02/2021,02:09:49,0.042
10/02/2021,02:09:50,0.043
10/02/2021,02:09:51,0.062
10/02/2021,02:09:52,0.052
10/02/2021,02:09:53,0.045
10/02/2021,02:09:54,0.051
10/02/2021,02:09:55,0.039
10/02/2021,02:09:56,0.036
10/02/2021,02:09:57,0.042
10/02/2021,02:09:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/02/2021
Start Time:,03:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,03:09:23
,Date of Minimum:,10/02/2021
,Maximum:,0.078
,Time of Maximum:,03:09:54
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,03:08:59,0.035
10/02/2021,03:09:00,0.044
10/02/2021,03:09:01,0.035
10/02/2021,03:09:02,0.036
10/02/2021,03:09:03,0.025
10/02/2021,03:09:04,0.027
10/02/2021,03:09:05,0.021
10/02/2021,03:09:06,0.02
10/02/2021,03:09:07,0.029
10/02/2021,03:09:08,0.014
10/02/2021,03:09:09,0.029
10/02/2021,03:09:10,0.022
10/02/2021,03:09:11,0.022
10/02/2021,03:09:12,0.028
10/02/2021,03:09:13,0.021
10/02/2021,03:09:14,0.015
10/02/2021,03:09:15,0.011
10/02/2021,03:09:16,0.019
10/02/2021,03:09:17,0.014
10/02/2021,03:09:18,0.017
10/02/2021,03:09:19,0.013
10/02/2021,03:09:20,0.038
10/02/2021,03:09:21,0.025
10/02/2021,03:09:22,0.014
10/02/2021,03:09:23,0.01
10/02/2021,03:09:24,0.018
10/02/2021,03:09:25,0.032
10/02/2021,03:09:26,0.017
10/02/2021,03:09:27,0.02
10/02/2021,03:09:28,0.017
10/02/2021,03:09:29,0.035
10/02/2021,03:09:30,0.02
10/02/2021,03:09:31,0.017
10/02/2021,03:09:32,0.016
10/02/2021,03:09:33,0.02
10/02/2021,03:09:34,0.029
10/02/2021,03:09:35,0.025
10/02/2021,03:09:36,0.022
10/02/2021,03:09:37,0.027
10/02/2021,03:09:38,0.031
10/02/2021,03:09:39,0.065
10/02/2021,03:09:40,0.032
10/02/2021,03:09:41,0.036
10/02/2021,03:09:42,0.068
10/02/2021,03:09:43,0.04
10/02/2021,03:09:44,0.048
10/02/2021,03:09:45,0.038
10/02/2021,03:09:46,0.046
10/02/2021,03:09:47,0.038
10/02/2021,03:09:48,0.046
10/02/2021,03:09:49,0.047
10/02/2021,03:09:50,0.044
10/02/2021,03:09:51,0.034
10/02/2021,03:09:52,0.023
10/02/2021,03:09:53,0.028
10/02/2021,03:09:54,0.078
10/02/2021,03:09:55,0.022
10/02/2021,03:09:56,0.041
10/02/2021,03:09:57,0.011
10/02/2021,03:09:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/02/2021
Start Time:,04:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,04:09:19
,Date of Minimum:,10/02/2021
,Maximum:,0.073
,Time of Maximum:,04:09:41
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,04:08:59,0.045
10/02/2021,04:09:00,0.059
10/02/2021,04:09:01,0.038
10/02/2021,04:09:02,0.05
10/02/2021,04:09:03,0.05
10/02/2021,04:09:04,0.064
10/02/2021,04:09:05,0.03
10/02/2021,04:09:06,0.035
10/02/2021,04:09:07,0.043
10/02/2021,04:09:08,0.031
10/02/2021,04:09:09,0.021
10/02/2021,04:09:10,0.025
10/02/2021,04:09:11,0.021
10/02/2021,04:09:12,0.019
10/02/2021,04:09:13,0.019
10/02/2021,04:09:14,0.023
10/02/2021,04:09:15,0.026
10/02/2021,04:09:16,0.032
10/02/2021,04:09:17,0.03
10/02/2021,04:09:18,0.021
10/02/2021,04:09:19,0.013
10/02/2021,04:09:20,0.037
10/02/2021,04:09:21,0.023
10/02/2021,04:09:22,0.028
10/02/2021,04:09:23,0.039
10/02/2021,04:09:24,0.038
10/02/2021,04:09:25,0.043
10/02/2021,04:09:26,0.033
10/02/2021,04:09:27,0.041
10/02/2021,04:09:28,0.044
10/02/2021,04:09:29,0.049
10/02/2021,04:09:30,0.039
10/02/2021,04:09:31,0.057
10/02/2021,04:09:32,0.046
10/02/2021,04:09:33,0.055
10/02/2021,04:09:34,0.047
10/02/2021,04:09:35,0.048
10/02/2021,04:09:36,0.045
10/02/2021,04:09:37,0.051
10/02/2021,04:09:38,0.035
10/02/2021,04:09:39,0.031
10/02/2021,04:09:40,0.022
10/02/2021,04:09:41,0.073
10/02/2021,04:09:42,0.019
10/02/2021,04:09:43,0.037
10/02/2021,04:09:44,0.018
10/02/2021,04:09:45,0.033
10/02/2021,04:09:46,0.017
10/02/2021,04:09:47,0.027
10/02/2021,04:09:48,0.03
10/02/2021,04:09:49,0.031
10/02/2021,04:09:50,0.03
10/02/2021,04:09:51,0.036
10/02/2021,04:09:52,0.034
10/02/2021,04:09:53,0.043
10/02/2021,04:09:54,0.04
10/02/2021,04:09:55,0.049
10/02/2021,04:09:56,0.045
10/02/2021,04:09:57,0.05
10/02/2021,04:09:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/02/2021
Start Time:,05:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.003
,Time of Minimum:,05:09:13
,Date of Minimum:,10/02/2021
,Maximum:,0.041
,Time of Maximum:,05:09:58
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,05:08:59,0.028
10/02/2021,05:09:00,0.035
10/02/2021,05:09:01,0.034
10/02/2021,05:09:02,0.038
10/02/2021,05:09:03,0.038
10/02/2021,05:09:04,0.036
10/02/2021,05:09:05,0.037
10/02/2021,05:09:06,0.034
10/02/2021,05:09:07,0.023
10/02/2021,05:09:08,0.031
10/02/2021,05:09:09,0.026
10/02/2021,05:09:10,0.015
10/02/2021,05:09:11,0.036
10/02/2021,05:09:12,0.025
10/02/2021,05:09:13,0.003
10/02/2021,05:09:14,0.025
10/02/2021,05:09:15,0.013
10/02/2021,05:09:16,0.022
10/02/2021,05:09:17,0.017
10/02/2021,05:09:18,0.018
10/02/2021,05:09:19,0.037
10/02/2021,05:09:20,0.032
10/02/2021,05:09:21,0.033
10/02/2021,05:09:22,0.041
10/02/2021,05:09:23,0.037
10/02/2021,05:09:24,0.036
10/02/2021,05:09:25,0.04
10/02/2021,05:09:26,0.04
10/02/2021,05:09:27,0.04
10/02/2021,05:09:28,0.041
10/02/2021,05:09:29,0.028
10/02/2021,05:09:30,0.031
10/02/2021,05:09:31,0.031
10/02/2021,05:09:32,0.022
10/02/2021,05:09:33,0.03
10/02/2021,05:09:34,0.024
10/02/2021,05:09:35,0.019
10/02/2021,05:09:36,0.02
10/02/2021,05:09:37,0.023
10/02/2021,05:09:38,0.015
10/02/2021,05:09:39,0.024
10/02/2021,05:09:40,0.02
10/02/2021,05:09:41,0.016
10/02/2021,05:09:42,0.012
10/02/2021,05:09:43,0.011
10/02/2021,05:09:44,0.004
10/02/2021,05:09:45,0.012
10/02/2021,05:09:46,0.025
10/02/2021,05:09:47,0.024
10/02/2021,05:09:48,0.012
10/02/2021,05:09:49,0.01
10/02/2021,05:09:50,0.015
10/02/2021,05:09:51,0.013
10/02/2021,05:09:52,0.019
10/02/2021,05:09:53,0.016
10/02/2021,05:09:54,0.013
10/02/2021,05:09:55,0.018
10/02/2021,05:09:56,0.027
10/02/2021,05:09:57,0.015
10/02/2021,05:09:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/02/2021
Start Time:,06:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,06:09:49
,Date of Minimum:,10/02/2021
,Maximum:,0.059
,Time of Maximum:,06:09:40
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,06:08:59,0.035
10/02/2021,06:09:00,0.034
10/02/2021,06:09:01,0.045
10/02/2021,06:09:02,0.046
10/02/2021,06:09:03,0.059
10/02/2021,06:09:04,0.044
10/02/2021,06:09:05,0.051
10/02/2021,06:09:06,0.034
10/02/2021,06:09:07,0.053
10/02/2021,06:09:08,0.037
10/02/2021,06:09:09,0.034
10/02/2021,06:09:10,0.037
10/02/2021,06:09:11,0.024
10/02/2021,06:09:12,0.021
10/02/2021,06:09:13,0.024
10/02/2021,06:09:14,0.018
10/02/2021,06:09:15,0.016
10/02/2021,06:09:16,0.015
10/02/2021,06:09:17,0.023
10/02/2021,06:09:18,0.015
10/02/2021,06:09:19,0.007
10/02/2021,06:09:20,0.007
10/02/2021,06:09:21,0.013
10/02/2021,06:09:22,0.015
10/02/2021,06:09:23,0.024
10/02/2021,06:09:24,0.023
10/02/2021,06:09:25,0.021
10/02/2021,06:09:26,0.02
10/02/2021,06:09:27,0.03
10/02/2021,06:09:28,0.026
10/02/2021,06:09:29,0.039
10/02/2021,06:09:30,0.039
10/02/2021,06:09:31,0.044
10/02/2021,06:09:32,0.035
10/02/2021,06:09:33,0.036
10/02/2021,06:09:34,0.044
10/02/2021,06:09:35,0.035
10/02/2021,06:09:36,0.047
10/02/2021,06:09:37,0.039
10/02/2021,06:09:38,0.038
10/02/2021,06:09:39,0.046
10/02/2021,06:09:40,0.059
10/02/2021,06:09:41,0.031
10/02/2021,06:09:42,0.033
10/02/2021,06:09:43,0.027
10/02/2021,06:09:44,0.028
10/02/2021,06:09:45,0.027
10/02/2021,06:09:46,0.019
10/02/2021,06:09:47,0.018
10/02/2021,06:09:48,0.015
10/02/2021,06:09:49,0.005
10/02/2021,06:09:50,0.015
10/02/2021,06:09:51,0.016
10/02/2021,06:09:52,0.011
10/02/2021,06:09:53,0.021
10/02/2021,06:09:54,0.015
10/02/2021,06:09:55,0.012
10/02/2021,06:09:56,0.03
10/02/2021,06:09:57,0.052
10/02/2021,06:09:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/02/2021
Start Time:,07:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,07:09:47
,Date of Minimum:,10/02/2021
,Maximum:,0.047
,Time of Maximum:,07:09:23
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,07:08:59,0.01
10/02/2021,07:09:00,0.011
10/02/2021,07:09:01,0.01
10/02/2021,07:09:02,0.007
10/02/2021,07:09:03,0.018
10/02/2021,07:09:04,0.024
10/02/2021,07:09:05,0.008
10/02/2021,07:09:06,0.016
10/02/2021,07:09:07,0.007
10/02/2021,07:09:08,0.014
10/02/2021,07:09:09,0.025
10/02/2021,07:09:10,0.018
10/02/2021,07:09:11,0.02
10/02/2021,07:09:12,0.026
10/02/2021,07:09:13,0.019
10/02/2021,07:09:14,0.024
10/02/2021,07:09:15,0.03
10/02/2021,07:09:16,0.031
10/02/2021,07:09:17,0.025
10/02/2021,07:09:18,0.027
10/02/2021,07:09:19,0.041
10/02/2021,07:09:20,0.033
10/02/2021,07:09:21,0.036
10/02/2021,07:09:22,0.03
10/02/2021,07:09:23,0.047
10/02/2021,07:09:24,0.032
10/02/2021,07:09:25,0.046
10/02/2021,07:09:26,0.036
10/02/2021,07:09:27,0.03
10/02/2021,07:09:28,0.044
10/02/2021,07:09:29,0.036
10/02/2021,07:09:30,0.031
10/02/2021,07:09:31,0.033
10/02/2021,07:09:32,0.029
10/02/2021,07:09:33,0.028
10/02/2021,07:09:34,0.031
10/02/2021,07:09:35,0.034
10/02/2021,07:09:36,0.025
10/02/2021,07:09:37,0.032
10/02/2021,07:09:38,0.014
10/02/2021,07:09:39,0.01
10/02/2021,07:09:40,0.016
10/02/2021,07:09:41,0.008
10/02/2021,07:09:42,0.009
10/02/2021,07:09:43,0.004
10/02/2021,07:09:44,0.004
10/02/2021,07:09:45,0.007
10/02/2021,07:09:46,0.015
10/02/2021,07:09:47,0.004
10/02/2021,07:09:48,0.016
10/02/2021,07:09:49,0.015
10/02/2021,07:09:50,0.02
10/02/2021,07:09:51,0.024
10/02/2021,07:09:52,0.034
10/02/2021,07:09:53,0.034
10/02/2021,07:09:54,0.039
10/02/2021,07:09:55,0.031
10/02/2021,07:09:56,0.033
10/02/2021,07:09:57,0.034
10/02/2021,07:09:58,0.033

Instrument Name:,SidePak Aerosol Monitor
