TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2021,21:48:06,0.034
02/05/2021,21:48:07,0.045
02/05/2021,21:48:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/05/2021
Start Time:,10:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,10:47:43
,Date of Minimum:,02/05/2021
,Maximum:,0.079
,Time of Maximum:,10:47:22
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,22:47:09,0.049
02/05/2021,22:47:10,0.042
02/05/2021,22:47:11,0.05
02/05/2021,22:47:12,0.043
02/05/2021,22:47:13,0.049
02/05/2021,22:47:14,0.065
02/05/2021,22:47:15,0.047
02/05/2021,22:47:16,0.057
02/05/2021,22:47:17,0.052
02/05/2021,22:47:18,0.053
02/05/2021,22:47:19,0.055
02/05/2021,22:47:20,0.063
02/05/2021,22:47:21,0.074
02/05/2021,22:47:22,0.079
02/05/2021,22:47:23,0.053
02/05/2021,22:47:24,0.056
02/05/2021,22:47:25,0.063
02/05/2021,22:47:26,0.058
02/05/2021,22:47:27,0.053
02/05/2021,22:47:28,0.059
02/05/2021,22:47:29,0.059
02/05/2021,22:47:30,0.046
02/05/2021,22:47:31,0.054
02/05/2021,22:47:32,0.049
02/05/2021,22:47:33,0.053
02/05/2021,22:47:34,0.047
02/05/2021,22:47:35,0.043
02/05/2021,22:47:36,0.046
02/05/2021,22:47:37,0.05
02/05/2021,22:47:38,0.056
02/05/2021,22:47:39,0.044
02/05/2021,22:47:40,0.031
02/05/2021,22:47:41,0.044
02/05/2021,22:47:42,0.041
02/05/2021,22:47:43,0.03
02/05/2021,22:47:44,0.039
02/05/2021,22:47:45,0.045
02/05/2021,22:47:46,0.035
02/05/2021,22:47:47,0.036
02/05/2021,22:47:48,0.033
02/05/2021,22:47:49,0.037
02/05/2021,22:47:50,0.043
02/05/2021,22:47:51,0.042
02/05/2021,22:47:52,0.04
02/05/2021,22:47:53,0.048
02/05/2021,22:47:54,0.041
02/05/2021,22:47:55,0.045
02/05/2021,22:47:56,0.032
02/05/2021,22:47:57,0.034
02/05/2021,22:47:58,0.049
02/05/2021,22:47:59,0.046
02/05/2021,22:48:00,0.038
02/05/2021,22:48:01,0.034
02/05/2021,22:48:02,0.036
02/05/2021,22:48:03,0.043
02/05/2021,22:48:04,0.034
02/05/2021,22:48:05,0.032
02/05/2021,22:48:06,0.035
02/05/2021,22:48:07,0.034
02/05/2021,22:48:08,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/05/2021
Start Time:,11:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,11:47:18
,Date of Minimum:,02/05/2021
,Maximum:,0.085
,Time of Maximum:,11:47:55
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,23:47:09,0.053
02/05/2021,23:47:10,0.065
02/05/2021,23:47:11,0.063
02/05/2021,23:47:12,0.054
02/05/2021,23:47:13,0.048
02/05/2021,23:47:14,0.045
02/05/2021,23:47:15,0.04
02/05/2021,23:47:16,0.04
02/05/2021,23:47:17,0.03
02/05/2021,23:47:18,0.029
02/05/2021,23:47:19,0.036
02/05/2021,23:47:20,0.038
02/05/2021,23:47:21,0.042
02/05/2021,23:47:22,0.044
02/05/2021,23:47:23,0.054
02/05/2021,23:47:24,0.06
02/05/2021,23:47:25,0.057
02/05/2021,23:47:26,0.061
02/05/2021,23:47:27,0.043
02/05/2021,23:47:28,0.055
02/05/2021,23:47:29,0.047
02/05/2021,23:47:30,0.039
02/05/2021,23:47:31,0.043
02/05/2021,23:47:32,0.032
02/05/2021,23:47:33,0.048
02/05/2021,23:47:34,0.046
02/05/2021,23:47:35,0.036
02/05/2021,23:47:36,0.045
02/05/2021,23:47:37,0.05
02/05/2021,23:47:38,0.048
02/05/2021,23:47:39,0.051
02/05/2021,23:47:40,0.042
02/05/2021,23:47:41,0.057
02/05/2021,23:47:42,0.055
02/05/2021,23:47:43,0.052
02/05/2021,23:47:44,0.039
02/05/2021,23:47:45,0.031
02/05/2021,23:47:46,0.038
02/05/2021,23:47:47,0.04
02/05/2021,23:47:48,0.039
02/05/2021,23:47:49,0.049
02/05/2021,23:47:50,0.049
02/05/2021,23:47:51,0.052
02/05/2021,23:47:52,0.05
02/05/2021,23:47:53,0.055
02/05/2021,23:47:54,0.054
02/05/2021,23:47:55,0.085
02/05/2021,23:47:56,0.068
02/05/2021,23:47:57,0.038
02/05/2021,23:47:58,0.036
02/05/2021,23:47:59,0.04
02/05/2021,23:48:00,0.031
02/05/2021,23:48:01,0.036
02/05/2021,23:48:02,0.035
02/05/2021,23:48:03,0.043
02/05/2021,23:48:04,0.048
02/05/2021,23:48:05,0.058
02/05/2021,23:48:06,0.044
02/05/2021,23:48:07,0.052
02/05/2021,23:48:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/06/2021
Start Time:,12:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,12:47:17
,Date of Minimum:,02/06/2021
,Maximum:,0.078
,Time of Maximum:,12:47:32
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,00:47:09,0.051
02/06/2021,00:47:10,0.054
02/06/2021,00:47:11,0.047
02/06/2021,00:47:12,0.047
02/06/2021,00:47:13,0.048
02/06/2021,00:47:14,0.04
02/06/2021,00:47:15,0.049
02/06/2021,00:47:16,0.042
02/06/2021,00:47:17,0.028
02/06/2021,00:47:18,0.038
02/06/2021,00:47:19,0.031
02/06/2021,00:47:20,0.043
02/06/2021,00:47:21,0.062
02/06/2021,00:47:22,0.052
02/06/2021,00:47:23,0.04
02/06/2021,00:47:24,0.044
02/06/2021,00:47:25,0.053
02/06/2021,00:47:26,0.065
02/06/2021,00:47:27,0.055
02/06/2021,00:47:28,0.051
02/06/2021,00:47:29,0.049
02/06/2021,00:47:30,0.047
02/06/2021,00:47:31,0.051
02/06/2021,00:47:32,0.078
02/06/2021,00:47:33,0.041
02/06/2021,00:47:34,0.037
02/06/2021,00:47:35,0.045
02/06/2021,00:47:36,0.034
02/06/2021,00:47:37,0.032
02/06/2021,00:47:38,0.04
02/06/2021,00:47:39,0.029
02/06/2021,00:47:40,0.045
02/06/2021,00:47:41,0.036
02/06/2021,00:47:42,0.044
02/06/2021,00:47:43,0.04
02/06/2021,00:47:44,0.042
02/06/2021,00:47:45,0.042
02/06/2021,00:47:46,0.049
02/06/2021,00:47:47,0.044
02/06/2021,00:47:48,0.051
02/06/2021,00:47:49,0.047
02/06/2021,00:47:50,0.063
02/06/2021,00:47:51,0.072
02/06/2021,00:47:52,0.059
02/06/2021,00:47:53,0.053
02/06/2021,00:47:54,0.05
02/06/2021,00:47:55,0.042
02/06/2021,00:47:56,0.048
02/06/2021,00:47:57,0.039
02/06/2021,00:47:58,0.043
02/06/2021,00:47:59,0.039
02/06/2021,00:48:00,0.076
02/06/2021,00:48:01,0.033
02/06/2021,00:48:02,0.04
02/06/2021,00:48:03,0.039
02/06/2021,00:48:04,0.046
02/06/2021,00:48:05,0.053
02/06/2021,00:48:06,0.047
02/06/2021,00:48:07,0.055
02/06/2021,00:48:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/06/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:47:27
,Date of Minimum:,02/06/2021
,Maximum:,0.077
,Time of Maximum:,01:47:59
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,01:47:09,0.046
02/06/2021,01:47:10,0.045
02/06/2021,01:47:11,0.047
02/06/2021,01:47:12,0.038
02/06/2021,01:47:13,0.042
02/06/2021,01:47:14,0.042
02/06/2021,01:47:15,0.042
02/06/2021,01:47:16,0.039
02/06/2021,01:47:17,0.042
02/06/2021,01:47:18,0.04
02/06/2021,01:47:19,0.038
02/06/2021,01:47:20,0.044
02/06/2021,01:47:21,0.029
02/06/2021,01:47:22,0.038
02/06/2021,01:47:23,0.032
02/06/2021,01:47:24,0.045
02/06/2021,01:47:25,0.035
02/06/2021,01:47:26,0.033
02/06/2021,01:47:27,0.029
02/06/2021,01:47:28,0.044
02/06/2021,01:47:29,0.035
02/06/2021,01:47:30,0.035
02/06/2021,01:47:31,0.045
02/06/2021,01:47:32,0.04
02/06/2021,01:47:33,0.045
02/06/2021,01:47:34,0.048
02/06/2021,01:47:35,0.046
02/06/2021,01:47:36,0.053
02/06/2021,01:47:37,0.051
02/06/2021,01:47:38,0.051
02/06/2021,01:47:39,0.055
02/06/2021,01:47:40,0.058
02/06/2021,01:47:41,0.066
02/06/2021,01:47:42,0.061
02/06/2021,01:47:43,0.05
02/06/2021,01:47:44,0.06
02/06/2021,01:47:45,0.054
02/06/2021,01:47:46,0.053
02/06/2021,01:47:47,0.057
02/06/2021,01:47:48,0.057
02/06/2021,01:47:49,0.052
02/06/2021,01:47:50,0.073
02/06/2021,01:47:51,0.047
02/06/2021,01:47:52,0.048
02/06/2021,01:47:53,0.068
02/06/2021,01:47:54,0.059
02/06/2021,01:47:55,0.047
02/06/2021,01:47:56,0.057
02/06/2021,01:47:57,0.061
02/06/2021,01:47:58,0.052
02/06/2021,01:47:59,0.077
02/06/2021,01:48:00,0.053
02/06/2021,01:48:01,0.055
02/06/2021,01:48:02,0.044
02/06/2021,01:48:03,0.049
02/06/2021,01:48:04,0.045
02/06/2021,01:48:05,0.042
02/06/2021,01:48:06,0.054
02/06/2021,01:48:07,0.054
02/06/2021,01:48:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/06/2021
Start Time:,02:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:48:03
,Date of Minimum:,02/06/2021
,Maximum:,0.06
,Time of Maximum:,02:47:53
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,02:47:09,0.035
02/06/2021,02:47:10,0.027
02/06/2021,02:47:11,0.031
02/06/2021,02:47:12,0.023
02/06/2021,02:47:13,0.032
02/06/2021,02:47:14,0.024
02/06/2021,02:47:15,0.021
02/06/2021,02:47:16,0.024
02/06/2021,02:47:17,0.027
02/06/2021,02:47:18,0.032
02/06/2021,02:47:19,0.023
02/06/2021,02:47:20,0.028
02/06/2021,02:47:21,0.023
02/06/2021,02:47:22,0.028
02/06/2021,02:47:23,0.028
02/06/2021,02:47:24,0.028
02/06/2021,02:47:25,0.035
02/06/2021,02:47:26,0.024
02/06/2021,02:47:27,0.025
02/06/2021,02:47:28,0.023
02/06/2021,02:47:29,0.029
02/06/2021,02:47:30,0.037
02/06/2021,02:47:31,0.039
02/06/2021,02:47:32,0.03
02/06/2021,02:47:33,0.029
02/06/2021,02:47:34,0.032
02/06/2021,02:47:35,0.042
02/06/2021,02:47:36,0.034
02/06/2021,02:47:37,0.033
02/06/2021,02:47:38,0.042
02/06/2021,02:47:39,0.042
02/06/2021,02:47:40,0.053
02/06/2021,02:47:41,0.036
02/06/2021,02:47:42,0.038
02/06/2021,02:47:43,0.048
02/06/2021,02:47:44,0.04
02/06/2021,02:47:45,0.049
02/06/2021,02:47:46,0.052
02/06/2021,02:47:47,0.049
02/06/2021,02:47:48,0.046
02/06/2021,02:47:49,0.044
02/06/2021,02:47:50,0.043
02/06/2021,02:47:51,0.043
02/06/2021,02:47:52,0.04
02/06/2021,02:47:53,0.06
02/06/2021,02:47:54,0.032
02/06/2021,02:47:55,0.027
02/06/2021,02:47:56,0.025
02/06/2021,02:47:57,0.026
02/06/2021,02:47:58,0.032
02/06/2021,02:47:59,0.022
02/06/2021,02:48:00,0.053
02/06/2021,02:48:01,0.029
02/06/2021,02:48:02,0.027
02/06/2021,02:48:03,0.02
02/06/2021,02:48:04,0.028
02/06/2021,02:48:05,0.027
02/06/2021,02:48:06,0.024
02/06/2021,02:48:07,0.027
02/06/2021,02:48:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/06/2021
Start Time:,03:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,03:48:07
,Date of Minimum:,02/06/2021
,Maximum:,0.058
,Time of Maximum:,03:48:00
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,03:47:10,0.039
02/06/2021,03:47:11,0.04
02/06/2021,03:47:12,0.035
02/06/2021,03:47:13,0.034
02/06/2021,03:47:14,0.033
02/06/2021,03:47:15,0.036
02/06/2021,03:47:16,0.039
02/06/2021,03:47:17,0.035
02/06/2021,03:47:18,0.038
02/06/2021,03:47:19,0.042
02/06/2021,03:47:20,0.041
02/06/2021,03:47:21,0.035
02/06/2021,03:47:22,0.043
02/06/2021,03:47:23,0.029
02/06/2021,03:47:24,0.034
02/06/2021,03:47:25,0.032
02/06/2021,03:47:26,0.042
02/06/2021,03:47:27,0.035
02/06/2021,03:47:28,0.041
02/06/2021,03:47:29,0.027
02/06/2021,03:47:30,0.032
02/06/2021,03:47:31,0.034
02/06/2021,03:47:32,0.041
02/06/2021,03:47:33,0.037
02/06/2021,03:47:34,0.029
02/06/2021,03:47:35,0.025
02/06/2021,03:47:36,0.03
02/06/2021,03:47:37,0.055
02/06/2021,03:47:38,0.035
02/06/2021,03:47:39,0.031
02/06/2021,03:47:40,0.027
02/06/2021,03:47:41,0.031
02/06/2021,03:47:42,0.032
02/06/2021,03:47:43,0.027
02/06/2021,03:47:44,0.033
02/06/2021,03:47:45,0.034
02/06/2021,03:47:46,0.034
02/06/2021,03:47:47,0.024
02/06/2021,03:47:48,0.03
02/06/2021,03:47:49,0.037
02/06/2021,03:47:50,0.035
02/06/2021,03:47:51,0.035
02/06/2021,03:47:52,0.044
02/06/2021,03:47:53,0.037
02/06/2021,03:47:54,0.034
02/06/2021,03:47:55,0.051
02/06/2021,03:47:56,0.041
02/06/2021,03:47:57,0.037
02/06/2021,03:47:58,0.048
02/06/2021,03:47:59,0.045
02/06/2021,03:48:00,0.058
02/06/2021,03:48:01,0.031
02/06/2021,03:48:02,0.042
02/06/2021,03:48:03,0.026
02/06/2021,03:48:04,0.032
02/06/2021,03:48:05,0.032
02/06/2021,03:48:06,0.034
02/06/2021,03:48:07,0.02
02/06/2021,03:48:08,0.023
02/06/2021,03:48:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/06/2021
Start Time:,04:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.027
,Time of Minimum:,04:47:44
,Date of Minimum:,02/06/2021
,Maximum:,0.053
,Time of Maximum:,04:47:15
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,04:47:10,0.031
02/06/2021,04:47:11,0.033
02/06/2021,04:47:12,0.031
02/06/2021,04:47:13,0.031
02/06/2021,04:47:14,0.035
02/06/2021,04:47:15,0.053
02/06/2021,04:47:16,0.035
02/06/2021,04:47:17,0.042
02/06/2021,04:47:18,0.031
02/06/2021,04:47:19,0.031
02/06/2021,04:47:20,0.037
02/06/2021,04:47:21,0.036
02/06/2021,04:47:22,0.038
02/06/2021,04:47:23,0.041
02/06/2021,04:47:24,0.037
02/06/2021,04:47:25,0.042
02/06/2021,04:47:26,0.032
02/06/2021,04:47:27,0.039
02/06/2021,04:47:28,0.032
02/06/2021,04:47:29,0.03
02/06/2021,04:47:30,0.039
02/06/2021,04:47:31,0.032
02/06/2021,04:47:32,0.04
02/06/2021,04:47:33,0.037
02/06/2021,04:47:34,0.034
02/06/2021,04:47:35,0.04
02/06/2021,04:47:36,0.03
02/06/2021,04:47:37,0.028
02/06/2021,04:47:38,0.035
02/06/2021,04:47:39,0.029
02/06/2021,04:47:40,0.035
02/06/2021,04:47:41,0.051
02/06/2021,04:47:42,0.032
02/06/2021,04:47:43,0.031
02/06/2021,04:47:44,0.027
02/06/2021,04:47:45,0.029
02/06/2021,04:47:46,0.033
02/06/2021,04:47:47,0.036
02/06/2021,04:47:48,0.033
02/06/2021,04:47:49,0.035
02/06/2021,04:47:50,0.029
02/06/2021,04:47:51,0.032
02/06/2021,04:47:52,0.037
02/06/2021,04:47:53,0.033
02/06/2021,04:47:54,0.032
02/06/2021,04:47:55,0.037
02/06/2021,04:47:56,0.04
02/06/2021,04:47:57,0.03
02/06/2021,04:47:58,0.032
02/06/2021,04:47:59,0.035
02/06/2021,04:48:00,0.036
02/06/2021,04:48:01,0.032
02/06/2021,04:48:02,0.037
02/06/2021,04:48:03,0.034
02/06/2021,04:48:04,0.043
02/06/2021,04:48:05,0.034
02/06/2021,04:48:06,0.039
02/06/2021,04:48:07,0.035
02/06/2021,04:48:08,0.032
02/06/2021,04:48:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/06/2021
Start Time:,05:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,05:48:07
,Date of Minimum:,02/06/2021
,Maximum:,0.047
,Time of Maximum:,05:47:50
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,05:47:10,0.015
02/06/2021,05:47:11,0.024
02/06/2021,05:47:12,0.016
02/06/2021,05:47:13,0.021
02/06/2021,05:47:14,0.017
02/06/2021,05:47:15,0.018
02/06/2021,05:47:16,0.032
02/06/2021,05:47:17,0.017
02/06/2021,05:47:18,0.021
02/06/2021,05:47:19,0.02
02/06/2021,05:47:20,0.014
02/06/2021,05:47:21,0.016
02/06/2021,05:47:22,0.024
02/06/2021,05:47:23,0.017
02/06/2021,05:47:24,0.027
02/06/2021,05:47:25,0.03
02/06/2021,05:47:26,0.026
02/06/2021,05:47:27,0.027
02/06/2021,05:47:28,0.034
02/06/2021,05:47:29,0.029
02/06/2021,05:47:30,0.031
02/06/2021,05:47:31,0.03
02/06/2021,05:47:32,0.028
02/06/2021,05:47:33,0.035
02/06/2021,05:47:34,0.033
02/06/2021,05:47:35,0.034
02/06/2021,05:47:36,0.03
02/06/2021,05:47:37,0.033
02/06/2021,05:47:38,0.029
02/06/2021,05:47:39,0.029
02/06/2021,05:47:40,0.028
02/06/2021,05:47:41,0.03
02/06/2021,05:47:42,0.044
02/06/2021,05:47:43,0.028
02/06/2021,05:47:44,0.031
02/06/2021,05:47:45,0.03
02/06/2021,05:47:46,0.026
02/06/2021,05:47:47,0.024
02/06/2021,05:47:48,0.036
02/06/2021,05:47:49,0.028
02/06/2021,05:47:50,0.047
02/06/2021,05:47:51,0.029
02/06/2021,05:47:52,0.022
02/06/2021,05:47:53,0.019
02/06/2021,05:47:54,0.02
02/06/2021,05:47:55,0.028
02/06/2021,05:47:56,0.024
02/06/2021,05:47:57,0.026
02/06/2021,05:47:58,0.016
02/06/2021,05:47:59,0.015
02/06/2021,05:48:00,0.021
02/06/2021,05:48:01,0.014
02/06/2021,05:48:02,0.011
02/06/2021,05:48:03,0.011
02/06/2021,05:48:04,0.009
02/06/2021,05:48:05,0.014
02/06/2021,05:48:06,0.01
02/06/2021,05:48:07,0.009
02/06/2021,05:48:08,0.021
02/06/2021,05:48:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/06/2021
Start Time:,06:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,06:47:34
,Date of Minimum:,02/06/2021
,Maximum:,0.043
,Time of Maximum:,06:47:47
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,06:47:10,0.026
02/06/2021,06:47:11,0.026
02/06/2021,06:47:12,0.025
02/06/2021,06:47:13,0.025
02/06/2021,06:47:14,0.032
02/06/2021,06:47:15,0.031
02/06/2021,06:47:16,0.025
02/06/2021,06:47:17,0.031
02/06/2021,06:47:18,0.025
02/06/2021,06:47:19,0.029
02/06/2021,06:47:20,0.029
02/06/2021,06:47:21,0.026
02/06/2021,06:47:22,0.028
02/06/2021,06:47:23,0.023
02/06/2021,06:47:24,0.028
02/06/2021,06:47:25,0.031
02/06/2021,06:47:26,0.026
02/06/2021,06:47:27,0.027
02/06/2021,06:47:28,0.018
02/06/2021,06:47:29,0.014
02/06/2021,06:47:30,0.01
02/06/2021,06:47:31,0.013
02/06/2021,06:47:32,0.012
02/06/2021,06:47:33,0.014
02/06/2021,06:47:34,0.008
02/06/2021,06:47:35,0.013
02/06/2021,06:47:36,0.012
02/06/2021,06:47:37,0.011
02/06/2021,06:47:38,0.024
02/06/2021,06:47:39,0.015
02/06/2021,06:47:40,0.016
02/06/2021,06:47:41,0.02
02/06/2021,06:47:42,0.02
02/06/2021,06:47:43,0.023
02/06/2021,06:47:44,0.026
02/06/2021,06:47:45,0.03
02/06/2021,06:47:46,0.028
02/06/2021,06:47:47,0.043
02/06/2021,06:47:48,0.026
02/06/2021,06:47:49,0.022
02/06/2021,06:47:50,0.023
02/06/2021,06:47:51,0.015
02/06/2021,06:47:52,0.018
02/06/2021,06:47:53,0.015
02/06/2021,06:47:54,0.013
02/06/2021,06:47:55,0.012
02/06/2021,06:47:56,0.012
02/06/2021,06:47:57,0.009
02/06/2021,06:47:58,0.011
02/06/2021,06:47:59,0.014
02/06/2021,06:48:00,0.036
02/06/2021,06:48:01,0.017
02/06/2021,06:48:02,0.017
02/06/2021,06:48:03,0.027
02/06/2021,06:48:04,0.021
02/06/2021,06:48:05,0.025
02/06/2021,06:48:06,0.033
02/06/2021,06:48:07,0.024
02/06/2021,06:48:08,0.025
02/06/2021,06:48:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/06/2021
Start Time:,07:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:47:33
,Date of Minimum:,02/06/2021
,Maximum:,0.058
,Time of Maximum:,07:47:36
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,07:47:10,0.024
02/06/2021,07:47:11,0.029
02/06/2021,07:47:12,0.03
02/06/2021,07:47:13,0.022
02/06/2021,07:47:14,0.027
02/06/2021,07:47:15,0.029
02/06/2021,07:47:16,0.021
02/06/2021,07:47:17,0.027
02/06/2021,07:47:18,0.022
02/06/2021,07:47:19,0.023
02/06/2021,07:47:20,0.019
02/06/2021,07:47:21,0.016
02/06/2021,07:47:22,0.02
02/06/2021,07:47:23,0.01
02/06/2021,07:47:24,0.014
02/06/2021,07:47:25,0.014
02/06/2021,07:47:26,0.013
02/06/2021,07:47:27,0.008
02/06/2021,07:47:28,0.012
02/06/2021,07:47:29,0.007
02/06/2021,07:47:30,0.014
02/06/2021,07:47:31,0.007
02/06/2021,07:47:32,0.016
02/06/2021,07:47:33,0.007
02/06/2021,07:47:34,0.012
02/06/2021,07:47:35,0.008
02/06/2021,07:47:36,0.058
02/06/2021,07:47:37,0.014
02/06/2021,07:47:38,0.019
02/06/2021,07:47:39,0.024
02/06/2021,07:47:40,0.025
02/06/2021,07:47:41,0.029
02/06/2021,07:47:42,0.026
02/06/2021,07:47:43,0.024
02/06/2021,07:47:44,0.029
02/06/2021,07:47:45,0.025
02/06/2021,07:47:46,0.017
02/06/2021,07:47:47,0.015
02/06/2021,07:47:48,0.015
02/06/2021,07:47:49,0.009
02/06/2021,07:47:50,0.012
02/06/2021,07:47:51,0.01
02/06/2021,07:47:52,0.009
02/06/2021,07:47:53,0.008
02/06/2021,07:47:54,0.013
02/06/2021,07:47:55,0.011
02/06/2021,07:47:56,0.022
02/06/2021,07:47:57,0.02
02/06/2021,07:47:58,0.016
02/06/2021,07:47:59,0.019
02/06/2021,07:48:00,0.027
02/06/2021,07:48:01,0.027
02/06/2021,07:48:02,0.026
02/06/2021,07:48:03,0.033
02/06/2021,07:48:04,0.026
02/06/2021,07:48:05,0.025
