TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,08:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,23:37:02,0.02
10/22/2020,23:37:03,0.02
10/22/2020,23:37:04,0.025
10/22/2020,23:37:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/23/2020
Start Time:,12:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:36:18
,Date of Minimum:,10/23/2020
,Maximum:,0.033
,Time of Maximum:,12:36:33
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,00:36:06,0.027
10/23/2020,00:36:07,0.023
10/23/2020,00:36:08,0.028
10/23/2020,00:36:09,0.029
10/23/2020,00:36:10,0.026
10/23/2020,00:36:11,0.026
10/23/2020,00:36:12,0.017
10/23/2020,00:36:13,0.016
10/23/2020,00:36:14,0.014
10/23/2020,00:36:15,0.014
10/23/2020,00:36:16,0.016
10/23/2020,00:36:17,0.013
10/23/2020,00:36:18,0.007
10/23/2020,00:36:19,0.013
10/23/2020,00:36:20,0.01
10/23/2020,00:36:21,0.011
10/23/2020,00:36:22,0.014
10/23/2020,00:36:23,0.009
10/23/2020,00:36:24,0.021
10/23/2020,00:36:25,0.012
10/23/2020,00:36:26,0.019
10/23/2020,00:36:27,0.023
10/23/2020,00:36:28,0.016
10/23/2020,00:36:29,0.017
10/23/2020,00:36:30,0.018
10/23/2020,00:36:31,0.028
10/23/2020,00:36:32,0.016
10/23/2020,00:36:33,0.033
10/23/2020,00:36:34,0.023
10/23/2020,00:36:35,0.022
10/23/2020,00:36:36,0.023
10/23/2020,00:36:37,0.027
10/23/2020,00:36:38,0.032
10/23/2020,00:36:39,0.021
10/23/2020,00:36:40,0.025
10/23/2020,00:36:41,0.027
10/23/2020,00:36:42,0.027
10/23/2020,00:36:43,0.021
10/23/2020,00:36:44,0.018
10/23/2020,00:36:45,0.02
10/23/2020,00:36:46,0.017
10/23/2020,00:36:47,0.02
10/23/2020,00:36:48,0.014
10/23/2020,00:36:49,0.025
10/23/2020,00:36:50,0.019
10/23/2020,00:36:51,0.02
10/23/2020,00:36:52,0.008
10/23/2020,00:36:53,0.009
10/23/2020,00:36:54,0.016
10/23/2020,00:36:55,0.009
10/23/2020,00:36:56,0.017
10/23/2020,00:36:57,0.017
10/23/2020,00:36:58,0.012
10/23/2020,00:36:59,0.018
10/23/2020,00:37:00,0.01
10/23/2020,00:37:01,0.028
10/23/2020,00:37:02,0.014
10/23/2020,00:37:03,0.01
10/23/2020,00:37:04,0.014
10/23/2020,00:37:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/23/2020
Start Time:,01:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,01:37:00
,Date of Minimum:,10/23/2020
,Maximum:,0.029
,Time of Maximum:,01:36:54
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,01:36:06,0.025
10/23/2020,01:36:07,0.018
10/23/2020,01:36:08,0.019
10/23/2020,01:36:09,0.014
10/23/2020,01:36:10,0.027
10/23/2020,01:36:11,0.021
10/23/2020,01:36:12,0.013
10/23/2020,01:36:13,0.014
10/23/2020,01:36:14,0.019
10/23/2020,01:36:15,0.014
10/23/2020,01:36:16,0.011
10/23/2020,01:36:17,0.011
10/23/2020,01:36:18,0.014
10/23/2020,01:36:19,0.024
10/23/2020,01:36:20,0.018
10/23/2020,01:36:21,0.013
10/23/2020,01:36:22,0.019
10/23/2020,01:36:23,0.018
10/23/2020,01:36:24,0.022
10/23/2020,01:36:25,0.021
10/23/2020,01:36:26,0.021
10/23/2020,01:36:27,0.021
10/23/2020,01:36:28,0.025
10/23/2020,01:36:29,0.027
10/23/2020,01:36:30,0.026
10/23/2020,01:36:31,0.022
10/23/2020,01:36:32,0.022
10/23/2020,01:36:33,0.027
10/23/2020,01:36:34,0.017
10/23/2020,01:36:35,0.018
10/23/2020,01:36:36,0.018
10/23/2020,01:36:37,0.014
10/23/2020,01:36:38,0.018
10/23/2020,01:36:39,0.02
10/23/2020,01:36:40,0.014
10/23/2020,01:36:41,0.011
10/23/2020,01:36:42,0.015
10/23/2020,01:36:43,0.014
10/23/2020,01:36:44,0.012
10/23/2020,01:36:45,0.025
10/23/2020,01:36:46,0.014
10/23/2020,01:36:47,0.016
10/23/2020,01:36:48,0.025
10/23/2020,01:36:49,0.028
10/23/2020,01:36:50,0.022
10/23/2020,01:36:51,0.022
10/23/2020,01:36:52,0.026
10/23/2020,01:36:53,0.023
10/23/2020,01:36:54,0.029
10/23/2020,01:36:55,0.021
10/23/2020,01:36:56,0.026
10/23/2020,01:36:57,0.015
10/23/2020,01:36:58,0.01
10/23/2020,01:36:59,0.017
10/23/2020,01:37:00,0.01
10/23/2020,01:37:01,0.017
10/23/2020,01:37:02,0.018
10/23/2020,01:37:03,0.011
10/23/2020,01:37:04,0.02
10/23/2020,01:37:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/23/2020
Start Time:,02:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,02:36:37
,Date of Minimum:,10/23/2020
,Maximum:,0.041
,Time of Maximum:,02:36:27
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,02:36:06,0.011
10/23/2020,02:36:07,0.014
10/23/2020,02:36:08,0.016
10/23/2020,02:36:09,0.015
10/23/2020,02:36:10,0.023
10/23/2020,02:36:11,0.02
10/23/2020,02:36:12,0.025
10/23/2020,02:36:13,0.038
10/23/2020,02:36:14,0.023
10/23/2020,02:36:15,0.025
10/23/2020,02:36:16,0.022
10/23/2020,02:36:17,0.026
10/23/2020,02:36:18,0.023
10/23/2020,02:36:19,0.024
10/23/2020,02:36:20,0.023
10/23/2020,02:36:21,0.033
10/23/2020,02:36:22,0.032
10/23/2020,02:36:23,0.018
10/23/2020,02:36:24,0.022
10/23/2020,02:36:25,0.024
10/23/2020,02:36:26,0.016
10/23/2020,02:36:27,0.041
10/23/2020,02:36:28,0.019
10/23/2020,02:36:29,0.02
10/23/2020,02:36:30,0.014
10/23/2020,02:36:31,0.02
10/23/2020,02:36:32,0.01
10/23/2020,02:36:33,0.006
10/23/2020,02:36:34,0.016
10/23/2020,02:36:35,0.016
10/23/2020,02:36:36,0.01
10/23/2020,02:36:37,0.006
10/23/2020,02:36:38,0.015
10/23/2020,02:36:39,0.021
10/23/2020,02:36:40,0.022
10/23/2020,02:36:41,0.021
10/23/2020,02:36:42,0.028
10/23/2020,02:36:43,0.036
10/23/2020,02:36:44,0.028
10/23/2020,02:36:45,0.023
10/23/2020,02:36:46,0.028
10/23/2020,02:36:47,0.024
10/23/2020,02:36:48,0.019
10/23/2020,02:36:49,0.018
10/23/2020,02:36:50,0.016
10/23/2020,02:36:51,0.027
10/23/2020,02:36:52,0.013
10/23/2020,02:36:53,0.022
10/23/2020,02:36:54,0.028
10/23/2020,02:36:55,0.008
10/23/2020,02:36:56,0.013
10/23/2020,02:36:57,0.017
10/23/2020,02:36:58,0.019
10/23/2020,02:36:59,0.018
10/23/2020,02:37:00,0.021
10/23/2020,02:37:01,0.023
10/23/2020,02:37:02,0.027
10/23/2020,02:37:03,0.028
10/23/2020,02:37:04,0.025
10/23/2020,02:37:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/23/2020
Start Time:,03:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:37:05
,Date of Minimum:,10/23/2020
,Maximum:,0.06
,Time of Maximum:,03:36:22
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,03:36:06,0.01
10/23/2020,03:36:07,0.01
10/23/2020,03:36:08,0.014
10/23/2020,03:36:09,0.019
10/23/2020,03:36:10,0.013
10/23/2020,03:36:11,0.02
10/23/2020,03:36:12,0.017
10/23/2020,03:36:13,0.023
10/23/2020,03:36:14,0.025
10/23/2020,03:36:15,0.018
10/23/2020,03:36:16,0.023
10/23/2020,03:36:17,0.019
10/23/2020,03:36:18,0.03
10/23/2020,03:36:19,0.023
10/23/2020,03:36:20,0.024
10/23/2020,03:36:21,0.027
10/23/2020,03:36:22,0.06
10/23/2020,03:36:23,0.024
10/23/2020,03:36:24,0.024
10/23/2020,03:36:25,0.021
10/23/2020,03:36:26,0.027
10/23/2020,03:36:27,0.019
10/23/2020,03:36:28,0.053
10/23/2020,03:36:29,0.018
10/23/2020,03:36:30,0.025
10/23/2020,03:36:31,0.016
10/23/2020,03:36:32,0.02
10/23/2020,03:36:33,0.014
10/23/2020,03:36:34,0.012
10/23/2020,03:36:35,0.02
10/23/2020,03:36:36,0.01
10/23/2020,03:36:37,0.012
10/23/2020,03:36:38,0.023
10/23/2020,03:36:39,0.022
10/23/2020,03:36:40,0.011
10/23/2020,03:36:41,0.014
10/23/2020,03:36:42,0.008
10/23/2020,03:36:43,0.014
10/23/2020,03:36:44,0.016
10/23/2020,03:36:45,0.02
10/23/2020,03:36:46,0.021
10/23/2020,03:36:47,0.029
10/23/2020,03:36:48,0.019
10/23/2020,03:36:49,0.018
10/23/2020,03:36:50,0.049
10/23/2020,03:36:51,0.023
10/23/2020,03:36:52,0.035
10/23/2020,03:36:53,0.024
10/23/2020,03:36:54,0.022
10/23/2020,03:36:55,0.036
10/23/2020,03:36:56,0.023
10/23/2020,03:36:57,0.019
10/23/2020,03:36:58,0.021
10/23/2020,03:36:59,0.017
10/23/2020,03:37:00,0.009
10/23/2020,03:37:01,0.012
10/23/2020,03:37:02,0.014
10/23/2020,03:37:03,0.022
10/23/2020,03:37:04,0.026
10/23/2020,03:37:05,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/23/2020
Start Time:,04:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:36:46
,Date of Minimum:,10/23/2020
,Maximum:,0.031
,Time of Maximum:,04:36:37
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,04:36:06,0.014
10/23/2020,04:36:07,0.013
10/23/2020,04:36:08,0.008
10/23/2020,04:36:09,0.008
10/23/2020,04:36:10,0.01
10/23/2020,04:36:11,0.008
10/23/2020,04:36:12,0.013
10/23/2020,04:36:13,0.016
10/23/2020,04:36:14,0.008
10/23/2020,04:36:15,0.006
10/23/2020,04:36:16,0.009
10/23/2020,04:36:17,0.015
10/23/2020,04:36:18,0.013
10/23/2020,04:36:19,0.011
10/23/2020,04:36:20,0.013
10/23/2020,04:36:21,0.011
10/23/2020,04:36:22,0.009
10/23/2020,04:36:23,0.018
10/23/2020,04:36:24,0.011
10/23/2020,04:36:25,0.01
10/23/2020,04:36:26,0.009
10/23/2020,04:36:27,0.011
10/23/2020,04:36:28,0.009
10/23/2020,04:36:29,0.009
10/23/2020,04:36:30,0.018
10/23/2020,04:36:31,0.018
10/23/2020,04:36:32,0.018
10/23/2020,04:36:33,0.013
10/23/2020,04:36:34,0.016
10/23/2020,04:36:35,0.015
10/23/2020,04:36:36,0.022
10/23/2020,04:36:37,0.031
10/23/2020,04:36:38,0.019
10/23/2020,04:36:39,0.019
10/23/2020,04:36:40,0.018
10/23/2020,04:36:41,0.024
10/23/2020,04:36:42,0.011
10/23/2020,04:36:43,0.011
10/23/2020,04:36:44,0.009
10/23/2020,04:36:45,0.01
10/23/2020,04:36:46,0.006
10/23/2020,04:36:47,0.013
10/23/2020,04:36:48,0.024
10/23/2020,04:36:49,0.011
10/23/2020,04:36:50,0.02
10/23/2020,04:36:51,0.016
10/23/2020,04:36:52,0.019
10/23/2020,04:36:53,0.018
10/23/2020,04:36:54,0.025
10/23/2020,04:36:55,0.019
10/23/2020,04:36:56,0.016
10/23/2020,04:36:57,0.018
10/23/2020,04:36:58,0.017
10/23/2020,04:36:59,0.015
10/23/2020,04:37:00,0.015
10/23/2020,04:37:01,0.022
10/23/2020,04:37:02,0.013
10/23/2020,04:37:03,0.027
10/23/2020,04:37:04,0.007
10/23/2020,04:37:05,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/23/2020
Start Time:,05:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,05:36:41
,Date of Minimum:,10/23/2020
,Maximum:,0.033
,Time of Maximum:,05:36:59
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,05:36:07,0.017
10/23/2020,05:36:08,0.016
10/23/2020,05:36:09,0.015
10/23/2020,05:36:10,0.015
10/23/2020,05:36:11,0.018
10/23/2020,05:36:12,0.019
10/23/2020,05:36:13,0.016
10/23/2020,05:36:14,0.017
10/23/2020,05:36:15,0.017
10/23/2020,05:36:16,0.015
10/23/2020,05:36:17,0.013
10/23/2020,05:36:18,0.016
10/23/2020,05:36:19,0.01
10/23/2020,05:36:20,0.023
10/23/2020,05:36:21,0.016
10/23/2020,05:36:22,0.019
10/23/2020,05:36:23,0.031
10/23/2020,05:36:24,0.022
10/23/2020,05:36:25,0.017
10/23/2020,05:36:26,0.027
10/23/2020,05:36:27,0.019
10/23/2020,05:36:28,0.018
10/23/2020,05:36:29,0.016
10/23/2020,05:36:30,0.021
10/23/2020,05:36:31,0.017
10/23/2020,05:36:32,0.015
10/23/2020,05:36:33,0.018
10/23/2020,05:36:34,0.019
10/23/2020,05:36:35,0.012
10/23/2020,05:36:36,0.008
10/23/2020,05:36:37,0.011
10/23/2020,05:36:38,0.007
10/23/2020,05:36:39,0.017
10/23/2020,05:36:40,0.007
10/23/2020,05:36:41,0.002
10/23/2020,05:36:42,0.007
10/23/2020,05:36:43,0.017
10/23/2020,05:36:44,0.017
10/23/2020,05:36:45,0.015
10/23/2020,05:36:46,0.007
10/23/2020,05:36:47,0.005
10/23/2020,05:36:48,0.007
10/23/2020,05:36:49,0.013
10/23/2020,05:36:50,0.008
10/23/2020,05:36:51,0.017
10/23/2020,05:36:52,0.009
10/23/2020,05:36:53,0.011
10/23/2020,05:36:54,0.008
10/23/2020,05:36:55,0.01
10/23/2020,05:36:56,0.018
10/23/2020,05:36:57,0.025
10/23/2020,05:36:58,0.019
10/23/2020,05:36:59,0.033
10/23/2020,05:37:00,0.023
10/23/2020,05:37:01,0.016
10/23/2020,05:37:02,0.018
10/23/2020,05:37:03,0.022
10/23/2020,05:37:04,0.018
10/23/2020,05:37:05,0.018
10/23/2020,05:37:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/23/2020
Start Time:,06:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:37:02
,Date of Minimum:,10/23/2020
,Maximum:,0.025
,Time of Maximum:,06:36:32
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,06:36:07,0.017
10/23/2020,06:36:08,0.011
10/23/2020,06:36:09,0.02
10/23/2020,06:36:10,0.017
10/23/2020,06:36:11,0.018
10/23/2020,06:36:12,0.016
10/23/2020,06:36:13,0.023
10/23/2020,06:36:14,0.018
10/23/2020,06:36:15,0.01
10/23/2020,06:36:16,0.007
10/23/2020,06:36:17,0.008
10/23/2020,06:36:18,0.008
10/23/2020,06:36:19,0.012
10/23/2020,06:36:20,0.007
10/23/2020,06:36:21,0.004
10/23/2020,06:36:22,0.003
10/23/2020,06:36:23,0.008
10/23/2020,06:36:24,0.002
10/23/2020,06:36:25,0.004
10/23/2020,06:36:26,0.012
10/23/2020,06:36:27,0.009
10/23/2020,06:36:28,0.009
10/23/2020,06:36:29,0.018
10/23/2020,06:36:30,0.018
10/23/2020,06:36:31,0.023
10/23/2020,06:36:32,0.025
10/23/2020,06:36:33,0.022
10/23/2020,06:36:34,0.018
10/23/2020,06:36:35,0.015
10/23/2020,06:36:36,0.013
10/23/2020,06:36:37,0.01
10/23/2020,06:36:38,0.009
10/23/2020,06:36:39,0.004
10/23/2020,06:36:40,0.004
10/23/2020,06:36:41,0.006
10/23/2020,06:36:42,0.002
10/23/2020,06:36:43,0.014
10/23/2020,06:36:44,0.007
10/23/2020,06:36:45,0.008
10/23/2020,06:36:46,0.013
10/23/2020,06:36:47,0.021
10/23/2020,06:36:48,0.017
10/23/2020,06:36:49,0.015
10/23/2020,06:36:50,0.016
10/23/2020,06:36:51,0.016
10/23/2020,06:36:52,0.014
10/23/2020,06:36:53,0.014
10/23/2020,06:36:54,0.012
10/23/2020,06:36:55,0.011
10/23/2020,06:36:56,0.006
10/23/2020,06:36:57,0.008
10/23/2020,06:36:58,0.01
10/23/2020,06:36:59,0.006
10/23/2020,06:37:00,0.009
10/23/2020,06:37:01,0.004
10/23/2020,06:37:02,0.001
10/23/2020,06:37:03,0.006
10/23/2020,06:37:04,0.006
10/23/2020,06:37:05,0.009
10/23/2020,06:37:06,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/23/2020
Start Time:,07:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,07:36:46
,Date of Minimum:,10/23/2020
,Maximum:,0.043
,Time of Maximum:,07:36:47
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,07:36:07,0.01
10/23/2020,07:36:08,0.021
10/23/2020,07:36:09,0.011
10/23/2020,07:36:10,0.008
10/23/2020,07:36:11,0.008
10/23/2020,07:36:12,0.007
10/23/2020,07:36:13,0.01
10/23/2020,07:36:14,0.013
10/23/2020,07:36:15,0.007
10/23/2020,07:36:16,0.011
10/23/2020,07:36:17,0.007
10/23/2020,07:36:18,0.012
10/23/2020,07:36:19,0.014
10/23/2020,07:36:20,0.011
10/23/2020,07:36:21,0.014
10/23/2020,07:36:22,0.006
10/23/2020,07:36:23,0.007
10/23/2020,07:36:24,0.013
10/23/2020,07:36:25,0.007
10/23/2020,07:36:26,0.005
10/23/2020,07:36:27,0.013
10/23/2020,07:36:28,0.012
10/23/2020,07:36:29,0.009
10/23/2020,07:36:30,0.005
10/23/2020,07:36:31,0.006
10/23/2020,07:36:32,0.007
10/23/2020,07:36:33,0.019
10/23/2020,07:36:34,0.02
10/23/2020,07:36:35,0.006
10/23/2020,07:36:36,0.01
10/23/2020,07:36:37,0.017
10/23/2020,07:36:38,0.005
10/23/2020,07:36:39,0.005
10/23/2020,07:36:40,0.005
10/23/2020,07:36:41,0.019
10/23/2020,07:36:42,0.013
10/23/2020,07:36:43,0.016
10/23/2020,07:36:44,0.013
10/23/2020,07:36:45,0.007
10/23/2020,07:36:46,0.005
10/23/2020,07:36:47,0.043
10/23/2020,07:36:48,0.01
10/23/2020,07:36:49,0.012
10/23/2020,07:36:50,0.01
10/23/2020,07:36:51,0.019
10/23/2020,07:36:52,0.016
10/23/2020,07:36:53,0.02
10/23/2020,07:36:54,0.015
10/23/2020,07:36:55,0.011
10/23/2020,07:36:56,0.01
10/23/2020,07:36:57,0.017
10/23/2020,07:36:58,0.013
10/23/2020,07:36:59,0.015
10/23/2020,07:37:00,0.021
10/23/2020,07:37:01,0.019
10/23/2020,07:37:02,0.019
10/23/2020,07:37:03,0.019
10/23/2020,07:37:04,0.017
10/23/2020,07:37:05,0.017
10/23/2020,07:37:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/23/2020
Start Time:,08:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:36:48
,Date of Minimum:,10/23/2020
,Maximum:,0.058
,Time of Maximum:,08:36:26
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,08:36:07,0.03
10/23/2020,08:36:08,0.014
10/23/2020,08:36:09,0.014
10/23/2020,08:36:10,0.021
10/23/2020,08:36:11,0.022
10/23/2020,08:36:12,0.037
10/23/2020,08:36:13,0.016
10/23/2020,08:36:14,0.017
10/23/2020,08:36:15,0.016
10/23/2020,08:36:16,0.02
10/23/2020,08:36:17,0.018
10/23/2020,08:36:18,0.011
10/23/2020,08:36:19,0.018
10/23/2020,08:36:20,0.021
10/23/2020,08:36:21,0.019
10/23/2020,08:36:22,0.011
10/23/2020,08:36:23,0.016
10/23/2020,08:36:24,0.036
10/23/2020,08:36:25,0.028
10/23/2020,08:36:26,0.058
10/23/2020,08:36:27,0.02
10/23/2020,08:36:28,0.017
10/23/2020,08:36:29,0.017
10/23/2020,08:36:30,0.014
10/23/2020,08:36:31,0.013
10/23/2020,08:36:32,0.015
10/23/2020,08:36:33,0.024
10/23/2020,08:36:34,0.014
10/23/2020,08:36:35,0.015
10/23/2020,08:36:36,0.013
10/23/2020,08:36:37,0.017
10/23/2020,08:36:38,0.011
10/23/2020,08:36:39,0.008
10/23/2020,08:36:40,0.008
10/23/2020,08:36:41,0.01
10/23/2020,08:36:42,0.016
10/23/2020,08:36:43,0.013
10/23/2020,08:36:44,0.007
10/23/2020,08:36:45,0.004
10/23/2020,08:36:46,0.002
10/23/2020,08:36:47,0.006
10/23/2020,08:36:48,0
10/23/2020,08:36:49,0.001
10/23/2020,08:36:50,0.004
10/23/2020,08:36:51,0.004
10/23/2020,08:36:52,0.004
10/23/2020,08:36:53,0.01
10/23/2020,08:36:54,0.01
10/23/2020,08:36:55,0.009
10/23/2020,08:36:56,0.014
10/23/2020,08:36:57,0.049
10/23/2020,08:36:58,0.018
10/23/2020,08:36:59,0.018
10/23/2020,08:37:00,0.019
10/23/2020,08:37:01,0.022
10/23/2020,08:37:02,0.017
10/23/2020,08:37:03,0.014
10/23/2020,08:37:04,0.014
10/23/2020,08:37:05,0.033
10/23/2020,08:37:06,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/23/2020
Start Time:,09:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,09:36:52
,Date of Minimum:,10/23/2020
,Maximum:,0.047
,Time of Maximum:,09:36:08
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,09:36:07,0.01
10/23/2020,09:36:08,0.047
10/23/2020,09:36:09,0.007
10/23/2020,09:36:10,0.018
10/23/2020,09:36:11,0.006
10/23/2020,09:36:12,0.004
10/23/2020,09:36:13,0.008
10/23/2020,09:36:14,0.007
10/23/2020,09:36:15,0.005
10/23/2020,09:36:16,0.012
10/23/2020,09:36:17,0.012
10/23/2020,09:36:18,0.011
10/23/2020,09:36:19,0.011
10/23/2020,09:36:20,0.007
10/23/2020,09:36:21,0.013
10/23/2020,09:36:22,0.008
10/23/2020,09:36:23,0.007
10/23/2020,09:36:24,0.013
10/23/2020,09:36:25,0.007
10/23/2020,09:36:26,0.012
10/23/2020,09:36:27,0.008
10/23/2020,09:36:28,0.011
10/23/2020,09:36:29,0.009
10/23/2020,09:36:30,0.011
10/23/2020,09:36:31,0.013
10/23/2020,09:36:32,0.009
10/23/2020,09:36:33,0.008
10/23/2020,09:36:34,0.007
10/23/2020,09:36:35,0.004
10/23/2020,09:36:36,0.018
10/23/2020,09:36:37,0.007
10/23/2020,09:36:38,0.009
10/23/2020,09:36:39,0.008
10/23/2020,09:36:40,0.009
10/23/2020,09:36:41,0.002
10/23/2020,09:36:42,0.005
10/23/2020,09:36:43,0.004
10/23/2020,09:36:44,0.002
10/23/2020,09:36:45,0.008
10/23/2020,09:36:46,0.009
10/23/2020,09:36:47,0.005
10/23/2020,09:36:48,0.003
10/23/2020,09:36:49,0.016
10/23/2020,09:36:50,0.001
10/23/2020,09:36:51,0.016
10/23/2020,09:36:52,0
10/23/2020,09:36:53,0.011
10/23/2020,09:36:54,0.005
10/23/2020,09:36:55,0.007
10/23/2020,09:36:56,0.006
10/23/2020,09:36:57,0.009
10/23/2020,09:36:58,0.017
10/23/2020,09:36:59,0.007
10/23/2020,09:37:00,0.021
10/23/2020,09:37:01,0.009
