TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.013
,Time of Minimum:,10:40:32
,Date of Minimum:,09/25/2021
,Maximum:,0.06
,Time of Maximum:,10:40:44
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,22:39:47,0.034
09/25/2021,22:39:48,0.031
09/25/2021,22:39:49,0.027
09/25/2021,22:39:50,0.023
09/25/2021,22:39:51,0.019
09/25/2021,22:39:52,0.018
09/25/2021,22:39:53,0.034
09/25/2021,22:39:54,0.027
09/25/2021,22:39:55,0.013
09/25/2021,22:39:56,0.015
09/25/2021,22:39:57,0.031
09/25/2021,22:39:58,0.016
09/25/2021,22:39:59,0.017
09/25/2021,22:40:00,0.022
09/25/2021,22:40:01,0.013
09/25/2021,22:40:02,0.022
09/25/2021,22:40:03,0.024
09/25/2021,22:40:04,0.027
09/25/2021,22:40:05,0.02
09/25/2021,22:40:06,0.022
09/25/2021,22:40:07,0.026
09/25/2021,22:40:08,0.021
09/25/2021,22:40:09,0.036
09/25/2021,22:40:10,0.035
09/25/2021,22:40:11,0.021
09/25/2021,22:40:12,0.028
09/25/2021,22:40:13,0.029
09/25/2021,22:40:14,0.028
09/25/2021,22:40:15,0.031
09/25/2021,22:40:16,0.034
09/25/2021,22:40:17,0.043
09/25/2021,22:40:18,0.037
09/25/2021,22:40:19,0.029
09/25/2021,22:40:20,0.03
09/25/2021,22:40:21,0.046
09/25/2021,22:40:22,0.039
09/25/2021,22:40:23,0.024
09/25/2021,22:40:24,0.021
09/25/2021,22:40:25,0.032
09/25/2021,22:40:26,0.021
09/25/2021,22:40:27,0.026
09/25/2021,22:40:28,0.02
09/25/2021,22:40:29,0.025
09/25/2021,22:40:30,0.013
09/25/2021,22:40:31,0.021
09/25/2021,22:40:32,0.013
09/25/2021,22:40:33,0.018
09/25/2021,22:40:34,0.031
09/25/2021,22:40:35,0.044
09/25/2021,22:40:36,0.02
09/25/2021,22:40:37,0.042
09/25/2021,22:40:38,0.042
09/25/2021,22:40:39,0.032
09/25/2021,22:40:40,0.054
09/25/2021,22:40:41,0.034
09/25/2021,22:40:42,0.04
09/25/2021,22:40:43,0.043
09/25/2021,22:40:44,0.06
09/25/2021,22:40:45,0.037
09/25/2021,22:40:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/25/2021
Start Time:,11:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,11:40:04
,Date of Minimum:,09/25/2021
,Maximum:,0.067
,Time of Maximum:,11:39:49
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,23:39:47,0.026
09/25/2021,23:39:48,0.029
09/25/2021,23:39:49,0.067
09/25/2021,23:39:50,0.054
09/25/2021,23:39:51,0.028
09/25/2021,23:39:52,0.044
09/25/2021,23:39:53,0.037
09/25/2021,23:39:54,0.055
09/25/2021,23:39:55,0.042
09/25/2021,23:39:56,0.046
09/25/2021,23:39:57,0.033
09/25/2021,23:39:58,0.05
09/25/2021,23:39:59,0.034
09/25/2021,23:40:00,0.035
09/25/2021,23:40:01,0.035
09/25/2021,23:40:02,0.036
09/25/2021,23:40:03,0.024
09/25/2021,23:40:04,0.018
09/25/2021,23:40:05,0.02
09/25/2021,23:40:06,0.02
09/25/2021,23:40:07,0.022
09/25/2021,23:40:08,0.049
09/25/2021,23:40:09,0.024
09/25/2021,23:40:10,0.025
09/25/2021,23:40:11,0.025
09/25/2021,23:40:12,0.046
09/25/2021,23:40:13,0.026
09/25/2021,23:40:14,0.037
09/25/2021,23:40:15,0.037
09/25/2021,23:40:16,0.031
09/25/2021,23:40:17,0.061
09/25/2021,23:40:18,0.036
09/25/2021,23:40:19,0.039
09/25/2021,23:40:20,0.049
09/25/2021,23:40:21,0.041
09/25/2021,23:40:22,0.042
09/25/2021,23:40:23,0.05
09/25/2021,23:40:24,0.047
09/25/2021,23:40:25,0.042
09/25/2021,23:40:26,0.051
09/25/2021,23:40:27,0.043
09/25/2021,23:40:28,0.039
09/25/2021,23:40:29,0.049
09/25/2021,23:40:30,0.041
09/25/2021,23:40:31,0.055
09/25/2021,23:40:32,0.037
09/25/2021,23:40:33,0.059
09/25/2021,23:40:34,0.044
09/25/2021,23:40:35,0.037
09/25/2021,23:40:36,0.045
09/25/2021,23:40:37,0.051
09/25/2021,23:40:38,0.038
09/25/2021,23:40:39,0.039
09/25/2021,23:40:40,0.042
09/25/2021,23:40:41,0.043
09/25/2021,23:40:42,0.036
09/25/2021,23:40:43,0.054
09/25/2021,23:40:44,0.049
09/25/2021,23:40:45,0.063
09/25/2021,23:40:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/26/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,12:40:40
,Date of Minimum:,09/26/2021
,Maximum:,0.084
,Time of Maximum:,12:40:20
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,00:39:47,0.038
09/26/2021,00:39:48,0.037
09/26/2021,00:39:49,0.044
09/26/2021,00:39:50,0.033
09/26/2021,00:39:51,0.039
09/26/2021,00:39:52,0.03
09/26/2021,00:39:53,0.041
09/26/2021,00:39:54,0.037
09/26/2021,00:39:55,0.041
09/26/2021,00:39:56,0.038
09/26/2021,00:39:57,0.041
09/26/2021,00:39:58,0.039
09/26/2021,00:39:59,0.045
09/26/2021,00:40:00,0.046
09/26/2021,00:40:01,0.046
09/26/2021,00:40:02,0.044
09/26/2021,00:40:03,0.046
09/26/2021,00:40:04,0.044
09/26/2021,00:40:05,0.054
09/26/2021,00:40:06,0.061
09/26/2021,00:40:07,0.059
09/26/2021,00:40:08,0.063
09/26/2021,00:40:09,0.054
09/26/2021,00:40:10,0.049
09/26/2021,00:40:11,0.056
09/26/2021,00:40:12,0.054
09/26/2021,00:40:13,0.049
09/26/2021,00:40:14,0.047
09/26/2021,00:40:15,0.061
09/26/2021,00:40:16,0.048
09/26/2021,00:40:17,0.054
09/26/2021,00:40:18,0.072
09/26/2021,00:40:19,0.048
09/26/2021,00:40:20,0.084
09/26/2021,00:40:21,0.055
09/26/2021,00:40:22,0.046
09/26/2021,00:40:23,0.046
09/26/2021,00:40:24,0.054
09/26/2021,00:40:25,0.045
09/26/2021,00:40:26,0.04
09/26/2021,00:40:27,0.054
09/26/2021,00:40:28,0.041
09/26/2021,00:40:29,0.05
09/26/2021,00:40:30,0.045
09/26/2021,00:40:31,0.044
09/26/2021,00:40:32,0.039
09/26/2021,00:40:33,0.043
09/26/2021,00:40:34,0.05
09/26/2021,00:40:35,0.035
09/26/2021,00:40:36,0.036
09/26/2021,00:40:37,0.042
09/26/2021,00:40:38,0.031
09/26/2021,00:40:39,0.025
09/26/2021,00:40:40,0.023
09/26/2021,00:40:41,0.024
09/26/2021,00:40:42,0.038
09/26/2021,00:40:43,0.032
09/26/2021,00:40:44,0.032
09/26/2021,00:40:45,0.033
09/26/2021,00:40:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/26/2021
Start Time:,01:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,01:39:58
,Date of Minimum:,09/26/2021
,Maximum:,0.096
,Time of Maximum:,01:40:04
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,01:39:47,0.069
09/26/2021,01:39:48,0.06
09/26/2021,01:39:49,0.06
09/26/2021,01:39:50,0.094
09/26/2021,01:39:51,0.072
09/26/2021,01:39:52,0.063
09/26/2021,01:39:53,0.048
09/26/2021,01:39:54,0.047
09/26/2021,01:39:55,0.048
09/26/2021,01:39:56,0.054
09/26/2021,01:39:57,0.074
09/26/2021,01:39:58,0.044
09/26/2021,01:39:59,0.053
09/26/2021,01:40:00,0.05
09/26/2021,01:40:01,0.073
09/26/2021,01:40:02,0.067
09/26/2021,01:40:03,0.071
09/26/2021,01:40:04,0.096
09/26/2021,01:40:05,0.072
09/26/2021,01:40:06,0.065
09/26/2021,01:40:07,0.087
09/26/2021,01:40:08,0.062
09/26/2021,01:40:09,0.092
09/26/2021,01:40:10,0.071
09/26/2021,01:40:11,0.079
09/26/2021,01:40:12,0.074
09/26/2021,01:40:13,0.062
09/26/2021,01:40:14,0.063
09/26/2021,01:40:15,0.065
09/26/2021,01:40:16,0.059
09/26/2021,01:40:17,0.089
09/26/2021,01:40:18,0.057
09/26/2021,01:40:19,0.051
09/26/2021,01:40:20,0.056
09/26/2021,01:40:21,0.064
09/26/2021,01:40:22,0.066
09/26/2021,01:40:23,0.052
09/26/2021,01:40:24,0.07
09/26/2021,01:40:25,0.053
09/26/2021,01:40:26,0.058
09/26/2021,01:40:27,0.046
09/26/2021,01:40:28,0.055
09/26/2021,01:40:29,0.063
09/26/2021,01:40:30,0.059
09/26/2021,01:40:31,0.062
09/26/2021,01:40:32,0.073
09/26/2021,01:40:33,0.059
09/26/2021,01:40:34,0.059
09/26/2021,01:40:35,0.095
09/26/2021,01:40:36,0.065
09/26/2021,01:40:37,0.062
09/26/2021,01:40:38,0.064
09/26/2021,01:40:39,0.071
09/26/2021,01:40:40,0.057
09/26/2021,01:40:41,0.07
09/26/2021,01:40:42,0.078
09/26/2021,01:40:43,0.062
09/26/2021,01:40:44,0.064
09/26/2021,01:40:45,0.058
09/26/2021,01:40:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/26/2021
Start Time:,02:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.032
,Time of Minimum:,02:40:21
,Date of Minimum:,09/26/2021
,Maximum:,0.113
,Time of Maximum:,02:40:33
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,02:39:47,0.051
09/26/2021,02:39:48,0.066
09/26/2021,02:39:49,0.038
09/26/2021,02:39:50,0.057
09/26/2021,02:39:51,0.066
09/26/2021,02:39:52,0.086
09/26/2021,02:39:53,0.072
09/26/2021,02:39:54,0.062
09/26/2021,02:39:55,0.07
09/26/2021,02:39:56,0.071
09/26/2021,02:39:57,0.063
09/26/2021,02:39:58,0.07
09/26/2021,02:39:59,0.058
09/26/2021,02:40:00,0.067
09/26/2021,02:40:01,0.071
09/26/2021,02:40:02,0.043
09/26/2021,02:40:03,0.046
09/26/2021,02:40:04,0.057
09/26/2021,02:40:05,0.045
09/26/2021,02:40:06,0.076
09/26/2021,02:40:07,0.052
09/26/2021,02:40:08,0.052
09/26/2021,02:40:09,0.056
09/26/2021,02:40:10,0.06
09/26/2021,02:40:11,0.084
09/26/2021,02:40:12,0.085
09/26/2021,02:40:13,0.065
09/26/2021,02:40:14,0.074
09/26/2021,02:40:15,0.072
09/26/2021,02:40:16,0.062
09/26/2021,02:40:17,0.057
09/26/2021,02:40:18,0.074
09/26/2021,02:40:19,0.062
09/26/2021,02:40:20,0.057
09/26/2021,02:40:21,0.032
09/26/2021,02:40:22,0.052
09/26/2021,02:40:23,0.045
09/26/2021,02:40:24,0.053
09/26/2021,02:40:25,0.044
09/26/2021,02:40:26,0.094
09/26/2021,02:40:27,0.073
09/26/2021,02:40:28,0.066
09/26/2021,02:40:29,0.07
09/26/2021,02:40:30,0.085
09/26/2021,02:40:31,0.077
09/26/2021,02:40:32,0.066
09/26/2021,02:40:33,0.113
09/26/2021,02:40:34,0.068
09/26/2021,02:40:35,0.069
09/26/2021,02:40:36,0.07
09/26/2021,02:40:37,0.062
09/26/2021,02:40:38,0.079
09/26/2021,02:40:39,0.066
09/26/2021,02:40:40,0.061
09/26/2021,02:40:41,0.065
09/26/2021,02:40:42,0.056
09/26/2021,02:40:43,0.048
09/26/2021,02:40:44,0.059
09/26/2021,02:40:45,0.039
09/26/2021,02:40:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/26/2021
Start Time:,03:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,03:40:36
,Date of Minimum:,09/26/2021
,Maximum:,0.09
,Time of Maximum:,03:39:56
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,03:39:47,0.071
09/26/2021,03:39:48,0.058
09/26/2021,03:39:49,0.057
09/26/2021,03:39:50,0.081
09/26/2021,03:39:51,0.081
09/26/2021,03:39:52,0.056
09/26/2021,03:39:53,0.075
09/26/2021,03:39:54,0.079
09/26/2021,03:39:55,0.057
09/26/2021,03:39:56,0.09
09/26/2021,03:39:57,0.062
09/26/2021,03:39:58,0.065
09/26/2021,03:39:59,0.055
09/26/2021,03:40:00,0.049
09/26/2021,03:40:01,0.053
09/26/2021,03:40:02,0.037
09/26/2021,03:40:03,0.065
09/26/2021,03:40:04,0.044
09/26/2021,03:40:05,0.049
09/26/2021,03:40:06,0.047
09/26/2021,03:40:07,0.047
09/26/2021,03:40:08,0.071
09/26/2021,03:40:09,0.041
09/26/2021,03:40:10,0.048
09/26/2021,03:40:11,0.051
09/26/2021,03:40:12,0.046
09/26/2021,03:40:13,0.051
09/26/2021,03:40:14,0.06
09/26/2021,03:40:15,0.049
09/26/2021,03:40:16,0.067
09/26/2021,03:40:17,0.057
09/26/2021,03:40:18,0.078
09/26/2021,03:40:19,0.07
09/26/2021,03:40:20,0.056
09/26/2021,03:40:21,0.085
09/26/2021,03:40:22,0.064
09/26/2021,03:40:23,0.065
09/26/2021,03:40:24,0.062
09/26/2021,03:40:25,0.056
09/26/2021,03:40:26,0.064
09/26/2021,03:40:27,0.056
09/26/2021,03:40:28,0.059
09/26/2021,03:40:29,0.062
09/26/2021,03:40:30,0.045
09/26/2021,03:40:31,0.05
09/26/2021,03:40:32,0.04
09/26/2021,03:40:33,0.039
09/26/2021,03:40:34,0.058
09/26/2021,03:40:35,0.037
09/26/2021,03:40:36,0.036
09/26/2021,03:40:37,0.047
09/26/2021,03:40:38,0.054
09/26/2021,03:40:39,0.043
09/26/2021,03:40:40,0.056
09/26/2021,03:40:41,0.052
09/26/2021,03:40:42,0.084
09/26/2021,03:40:43,0.063
09/26/2021,03:40:44,0.074
09/26/2021,03:40:45,0.065
09/26/2021,03:40:46,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/26/2021
Start Time:,04:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,04:40:39
,Date of Minimum:,09/26/2021
,Maximum:,0.065
,Time of Maximum:,04:40:00
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,04:39:48,0.031
09/26/2021,04:39:49,0.023
09/26/2021,04:39:50,0.033
09/26/2021,04:39:51,0.026
09/26/2021,04:39:52,0.031
09/26/2021,04:39:53,0.037
09/26/2021,04:39:54,0.044
09/26/2021,04:39:55,0.062
09/26/2021,04:39:56,0.046
09/26/2021,04:39:57,0.063
09/26/2021,04:39:58,0.055
09/26/2021,04:39:59,0.055
09/26/2021,04:40:00,0.065
09/26/2021,04:40:01,0.045
09/26/2021,04:40:02,0.044
09/26/2021,04:40:03,0.05
09/26/2021,04:40:04,0.035
09/26/2021,04:40:05,0.039
09/26/2021,04:40:06,0.03
09/26/2021,04:40:07,0.032
09/26/2021,04:40:08,0.051
09/26/2021,04:40:09,0.052
09/26/2021,04:40:10,0.043
09/26/2021,04:40:11,0.035
09/26/2021,04:40:12,0.029
09/26/2021,04:40:13,0.032
09/26/2021,04:40:14,0.047
09/26/2021,04:40:15,0.049
09/26/2021,04:40:16,0.049
09/26/2021,04:40:17,0.05
09/26/2021,04:40:18,0.062
09/26/2021,04:40:19,0.044
09/26/2021,04:40:20,0.049
09/26/2021,04:40:21,0.061
09/26/2021,04:40:22,0.057
09/26/2021,04:40:23,0.064
09/26/2021,04:40:24,0.046
09/26/2021,04:40:25,0.042
09/26/2021,04:40:26,0.044
09/26/2021,04:40:27,0.035
09/26/2021,04:40:28,0.036
09/26/2021,04:40:29,0.038
09/26/2021,04:40:30,0.039
09/26/2021,04:40:31,0.031
09/26/2021,04:40:32,0.029
09/26/2021,04:40:33,0.04
09/26/2021,04:40:34,0.027
09/26/2021,04:40:35,0.028
09/26/2021,04:40:36,0.051
09/26/2021,04:40:37,0.028
09/26/2021,04:40:38,0.028
09/26/2021,04:40:39,0.022
09/26/2021,04:40:40,0.026
09/26/2021,04:40:41,0.031
09/26/2021,04:40:42,0.051
09/26/2021,04:40:43,0.04
09/26/2021,04:40:44,0.031
09/26/2021,04:40:45,0.038
09/26/2021,04:40:46,0.047
09/26/2021,04:40:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/26/2021
Start Time:,05:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,05:39:55
,Date of Minimum:,09/26/2021
,Maximum:,0.058
,Time of Maximum:,05:40:29
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,05:39:48,0.043
09/26/2021,05:39:49,0.049
09/26/2021,05:39:50,0.026
09/26/2021,05:39:51,0.033
09/26/2021,05:39:52,0.026
09/26/2021,05:39:53,0.024
09/26/2021,05:39:54,0.023
09/26/2021,05:39:55,0.018
09/26/2021,05:39:56,0.021
09/26/2021,05:39:57,0.035
09/26/2021,05:39:58,0.029
09/26/2021,05:39:59,0.035
09/26/2021,05:40:00,0.054
09/26/2021,05:40:01,0.042
09/26/2021,05:40:02,0.042
09/26/2021,05:40:03,0.038
09/26/2021,05:40:04,0.044
09/26/2021,05:40:05,0.045
09/26/2021,05:40:06,0.053
09/26/2021,05:40:07,0.039
09/26/2021,05:40:08,0.039
09/26/2021,05:40:09,0.058
09/26/2021,05:40:10,0.041
09/26/2021,05:40:11,0.044
09/26/2021,05:40:12,0.035
09/26/2021,05:40:13,0.02
09/26/2021,05:40:14,0.028
09/26/2021,05:40:15,0.026
09/26/2021,05:40:16,0.024
09/26/2021,05:40:17,0.025
09/26/2021,05:40:18,0.024
09/26/2021,05:40:19,0.025
09/26/2021,05:40:20,0.026
09/26/2021,05:40:21,0.04
09/26/2021,05:40:22,0.031
09/26/2021,05:40:23,0.045
09/26/2021,05:40:24,0.044
09/26/2021,05:40:25,0.045
09/26/2021,05:40:26,0.031
09/26/2021,05:40:27,0.035
09/26/2021,05:40:28,0.048
09/26/2021,05:40:29,0.058
09/26/2021,05:40:30,0.038
09/26/2021,05:40:31,0.044
09/26/2021,05:40:32,0.04
09/26/2021,05:40:33,0.045
09/26/2021,05:40:34,0.056
09/26/2021,05:40:35,0.045
09/26/2021,05:40:36,0.041
09/26/2021,05:40:37,0.044
09/26/2021,05:40:38,0.034
09/26/2021,05:40:39,0.033
09/26/2021,05:40:40,0.034
09/26/2021,05:40:41,0.026
09/26/2021,05:40:42,0.024
09/26/2021,05:40:43,0.022
09/26/2021,05:40:44,0.025
09/26/2021,05:40:45,0.021
09/26/2021,05:40:46,0.024
09/26/2021,05:40:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/26/2021
Start Time:,06:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,06:40:02
,Date of Minimum:,09/26/2021
,Maximum:,0.073
,Time of Maximum:,06:40:09
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,06:39:48,0.049
09/26/2021,06:39:49,0.049
09/26/2021,06:39:50,0.042
09/26/2021,06:39:51,0.057
09/26/2021,06:39:52,0.055
09/26/2021,06:39:53,0.061
09/26/2021,06:39:54,0.051
09/26/2021,06:39:55,0.046
09/26/2021,06:39:56,0.043
09/26/2021,06:39:57,0.054
09/26/2021,06:39:58,0.04
09/26/2021,06:39:59,0.034
09/26/2021,06:40:00,0.042
09/26/2021,06:40:01,0.026
09/26/2021,06:40:02,0.017
09/26/2021,06:40:03,0.033
09/26/2021,06:40:04,0.036
09/26/2021,06:40:05,0.024
09/26/2021,06:40:06,0.03
09/26/2021,06:40:07,0.046
09/26/2021,06:40:08,0.058
09/26/2021,06:40:09,0.073
09/26/2021,06:40:10,0.043
09/26/2021,06:40:11,0.046
09/26/2021,06:40:12,0.047
09/26/2021,06:40:13,0.06
09/26/2021,06:40:14,0.039
09/26/2021,06:40:15,0.057
09/26/2021,06:40:16,0.045
09/26/2021,06:40:17,0.04
09/26/2021,06:40:18,0.029
09/26/2021,06:40:19,0.03
09/26/2021,06:40:20,0.019
09/26/2021,06:40:21,0.022
09/26/2021,06:40:22,0.046
09/26/2021,06:40:23,0.033
09/26/2021,06:40:24,0.038
09/26/2021,06:40:25,0.034
09/26/2021,06:40:26,0.036
09/26/2021,06:40:27,0.043
09/26/2021,06:40:28,0.043
09/26/2021,06:40:29,0.038
09/26/2021,06:40:30,0.035
09/26/2021,06:40:31,0.045
09/26/2021,06:40:32,0.061
09/26/2021,06:40:33,0.044
09/26/2021,06:40:34,0.052
09/26/2021,06:40:35,0.044
09/26/2021,06:40:36,0.042
09/26/2021,06:40:37,0.039
09/26/2021,06:40:38,0.03
09/26/2021,06:40:39,0.034
09/26/2021,06:40:40,0.036
09/26/2021,06:40:41,0.065
09/26/2021,06:40:42,0.021
09/26/2021,06:40:43,0.027
09/26/2021,06:40:44,0.044
09/26/2021,06:40:45,0.026
09/26/2021,06:40:46,0.032
09/26/2021,06:40:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/26/2021
Start Time:,07:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,07:40:12
,Date of Minimum:,09/26/2021
,Maximum:,0.088
,Time of Maximum:,07:40:29
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,07:39:48,0.037
09/26/2021,07:39:49,0.05
09/26/2021,07:39:50,0.026
09/26/2021,07:39:51,0.058
09/26/2021,07:39:52,0.031
09/26/2021,07:39:53,0.047
09/26/2021,07:39:54,0.037
09/26/2021,07:39:55,0.042
09/26/2021,07:39:56,0.056
09/26/2021,07:39:57,0.039
09/26/2021,07:39:58,0.042
09/26/2021,07:39:59,0.053
09/26/2021,07:40:00,0.055
09/26/2021,07:40:01,0.041
09/26/2021,07:40:02,0.042
09/26/2021,07:40:03,0.043
09/26/2021,07:40:04,0.035
09/26/2021,07:40:05,0.036
09/26/2021,07:40:06,0.036
09/26/2021,07:40:07,0.02
09/26/2021,07:40:08,0.05
09/26/2021,07:40:09,0.03
09/26/2021,07:40:10,0.027
09/26/2021,07:40:11,0.032
09/26/2021,07:40:12,0.018
09/26/2021,07:40:13,0.024
09/26/2021,07:40:14,0.027
09/26/2021,07:40:15,0.029
09/26/2021,07:40:16,0.038
09/26/2021,07:40:17,0.034
09/26/2021,07:40:18,0.061
09/26/2021,07:40:19,0.047
09/26/2021,07:40:20,0.057
09/26/2021,07:40:21,0.035
09/26/2021,07:40:22,0.046
09/26/2021,07:40:23,0.039
09/26/2021,07:40:24,0.059
09/26/2021,07:40:25,0.055
09/26/2021,07:40:26,0.042
09/26/2021,07:40:27,0.046
09/26/2021,07:40:28,0.052
09/26/2021,07:40:29,0.088
09/26/2021,07:40:30,0.041
09/26/2021,07:40:31,0.048
09/26/2021,07:40:32,0.039
09/26/2021,07:40:33,0.038
09/26/2021,07:40:34,0.029
09/26/2021,07:40:35,0.028
09/26/2021,07:40:36,0.04
09/26/2021,07:40:37,0.03
09/26/2021,07:40:38,0.024
09/26/2021,07:40:39,0.044
09/26/2021,07:40:40,0.035
09/26/2021,07:40:41,0.047
09/26/2021,07:40:42,0.027
09/26/2021,07:40:43,0.033
09/26/2021,07:40:44,0.024
09/26/2021,07:40:45,0.019
09/26/2021,07:40:46,0.028
09/26/2021,07:40:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/26/2021
Start Time:,08:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
