03/29/2023,17:46:49,0.050
03/29/2023,17:46:50,0.038
03/29/2023,17:46:51,0.039
03/29/2023,17:46:52,0.037
03/29/2023,17:46:53,0.047
03/29/2023,17:46:54,0.026
03/29/2023,17:46:55,0.025
03/29/2023,17:46:56,0.015
03/29/2023,17:46:57,0.019
03/29/2023,17:46:58,0.026
03/29/2023,17:46:59,0.033
03/29/2023,17:47:00,0.024
03/29/2023,17:47:01,0.026
03/29/2023,17:47:02,0.042
03/29/2023,17:47:03,0.032
03/29/2023,17:47:04,0.033
03/29/2023,17:47:05,0.033
03/29/2023,17:47:06,0.031
03/29/2023,17:47:07,0.061
03/29/2023,17:47:08,0.031
03/29/2023,17:47:09,0.044
03/29/2023,17:47:10,0.047
03/29/2023,17:47:11,0.036
03/29/2023,17:47:12,0.022
03/29/2023,17:47:13,0.024
03/29/2023,17:47:14,0.018
03/29/2023,17:47:15,0.014
03/29/2023,17:47:16,0.014
03/29/2023,17:47:17,0.021
03/29/2023,17:47:18,0.011
03/29/2023,17:47:19,0.019
03/29/2023,17:47:20,0.014
03/29/2023,17:47:21,0.024
03/29/2023,17:47:22,0.034
03/29/2023,17:47:23,0.028
03/29/2023,17:47:24,0.020
03/29/2023,17:47:25,0.061
03/29/2023,17:47:26,0.034
03/29/2023,17:47:27,0.035
03/29/2023,17:47:28,0.042
03/29/2023,17:47:29,0.039
03/29/2023,17:47:30,0.032
03/29/2023,17:47:31,0.034
03/29/2023,17:47:32,0.059
03/29/2023,17:47:33,0.041
03/29/2023,17:47:34,0.030
03/29/2023,17:47:35,0.034
03/29/2023,17:47:36,0.045
03/29/2023,17:47:37,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/29/2023
Start Time:,06:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,06:47:31
,Date of Minimum:,03/29/2023
,Maximum:,0.113
,Time of Maximum:,06:46:51
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,18:46:38,0.028
03/29/2023,18:46:39,0.027
03/29/2023,18:46:40,0.028
03/29/2023,18:46:41,0.037
03/29/2023,18:46:42,0.031
03/29/2023,18:46:43,0.038
03/29/2023,18:46:44,0.046
03/29/2023,18:46:45,0.042
03/29/2023,18:46:46,0.052
03/29/2023,18:46:47,0.033
03/29/2023,18:46:48,0.063
03/29/2023,18:46:49,0.064
03/29/2023,18:46:50,0.069
03/29/2023,18:46:51,0.113
03/29/2023,18:46:52,0.033
03/29/2023,18:46:53,0.064
03/29/2023,18:46:54,0.031
03/29/2023,18:46:55,0.028
03/29/2023,18:46:56,0.035
03/29/2023,18:46:57,0.042
03/29/2023,18:46:58,0.038
03/29/2023,18:46:59,0.034
03/29/2023,18:47:00,0.029
03/29/2023,18:47:01,0.043
03/29/2023,18:47:02,0.031
03/29/2023,18:47:03,0.036
03/29/2023,18:47:04,0.057
03/29/2023,18:47:05,0.027
03/29/2023,18:47:06,0.031
03/29/2023,18:47:07,0.039
03/29/2023,18:47:08,0.039
03/29/2023,18:47:09,0.035
03/29/2023,18:47:10,0.056
03/29/2023,18:47:11,0.028
03/29/2023,18:47:12,0.047
03/29/2023,18:47:13,0.026
03/29/2023,18:47:14,0.074
03/29/2023,18:47:15,0.040
03/29/2023,18:47:16,0.031
03/29/2023,18:47:17,0.037
03/29/2023,18:47:18,0.026
03/29/2023,18:47:19,0.021
03/29/2023,18:47:20,0.029
03/29/2023,18:47:21,0.022
03/29/2023,18:47:22,0.029
03/29/2023,18:47:23,0.020
03/29/2023,18:47:24,0.032
03/29/2023,18:47:25,0.030
03/29/2023,18:47:26,0.047
03/29/2023,18:47:27,0.028
03/29/2023,18:47:28,0.026
03/29/2023,18:47:29,0.046
03/29/2023,18:47:30,0.025
03/29/2023,18:47:31,0.015
03/29/2023,18:47:32,0.017
03/29/2023,18:47:33,0.027
03/29/2023,18:47:34,0.026
03/29/2023,18:47:35,0.066
03/29/2023,18:47:36,0.055
03/29/2023,18:47:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/29/2023
Start Time:,07:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:47:10
,Date of Minimum:,03/29/2023
,Maximum:,0.068
,Time of Maximum:,07:47:26
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,19:46:38,0.043
03/29/2023,19:46:39,0.020
03/29/2023,19:46:40,0.044
03/29/2023,19:46:41,0.040
03/29/2023,19:46:42,0.042
03/29/2023,19:46:43,0.053
03/29/2023,19:46:44,0.027
03/29/2023,19:46:45,0.031
03/29/2023,19:46:46,0.025
03/29/2023,19:46:47,0.035
03/29/2023,19:46:48,0.038
03/29/2023,19:46:49,0.028
03/29/2023,19:46:50,0.050
03/29/2023,19:46:51,0.043
03/29/2023,19:46:52,0.033
03/29/2023,19:46:53,0.029
03/29/2023,19:46:54,0.020
03/29/2023,19:46:55,0.026
03/29/2023,19:46:56,0.031
03/29/2023,19:46:57,0.035
03/29/2023,19:46:58,0.047
03/29/2023,19:46:59,0.043
03/29/2023,19:47:00,0.042
03/29/2023,19:47:01,0.035
03/29/2023,19:47:02,0.031
03/29/2023,19:47:03,0.051
03/29/2023,19:47:04,0.033
03/29/2023,19:47:05,0.022
03/29/2023,19:47:06,0.028
03/29/2023,19:47:07,0.038
03/29/2023,19:47:08,0.026
03/29/2023,19:47:09,0.021
03/29/2023,19:47:10,0.019
03/29/2023,19:47:11,0.028
03/29/2023,19:47:12,0.030
03/29/2023,19:47:13,0.026
03/29/2023,19:47:14,0.027
03/29/2023,19:47:15,0.045
03/29/2023,19:47:16,0.032
03/29/2023,19:47:17,0.029
03/29/2023,19:47:18,0.044
03/29/2023,19:47:19,0.024
03/29/2023,19:47:20,0.024
03/29/2023,19:47:21,0.030
03/29/2023,19:47:22,0.034
03/29/2023,19:47:23,0.021
03/29/2023,19:47:24,0.039
03/29/2023,19:47:25,0.040
03/29/2023,19:47:26,0.068
03/29/2023,19:47:27,0.030
03/29/2023,19:47:28,0.028
03/29/2023,19:47:29,0.028
03/29/2023,19:47:30,0.031
03/29/2023,19:47:31,0.031
03/29/2023,19:47:32,0.027
03/29/2023,19:47:33,0.028
03/29/2023,19:47:34,0.058
03/29/2023,19:47:35,0.035
03/29/2023,19:47:36,0.028
03/29/2023,19:47:37,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/29/2023
Start Time:,08:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,08:46:55
,Date of Minimum:,03/29/2023
,Maximum:,0.055
,Time of Maximum:,08:47:17
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,20:46:38,0.051
03/29/2023,20:46:39,0.030
03/29/2023,20:46:40,0.026
03/29/2023,20:46:41,0.039
03/29/2023,20:46:42,0.044
03/29/2023,20:46:43,0.037
03/29/2023,20:46:44,0.045
03/29/2023,20:46:45,0.038
03/29/2023,20:46:46,0.052
03/29/2023,20:46:47,0.027
03/29/2023,20:46:48,0.028
03/29/2023,20:46:49,0.051
03/29/2023,20:46:50,0.041
03/29/2023,20:46:51,0.023
03/29/2023,20:46:52,0.044
03/29/2023,20:46:53,0.037
03/29/2023,20:46:54,0.024
03/29/2023,20:46:55,0.016
03/29/2023,20:46:56,0.044
03/29/2023,20:46:57,0.025
03/29/2023,20:46:58,0.027
03/29/2023,20:46:59,0.018
03/29/2023,20:47:00,0.025
03/29/2023,20:47:01,0.031
03/29/2023,20:47:02,0.022
03/29/2023,20:47:03,0.029
03/29/2023,20:47:04,0.036
03/29/2023,20:47:05,0.045
03/29/2023,20:47:06,0.020
03/29/2023,20:47:07,0.036
03/29/2023,20:47:08,0.029
03/29/2023,20:47:09,0.029
03/29/2023,20:47:10,0.039
03/29/2023,20:47:11,0.034
03/29/2023,20:47:12,0.025
03/29/2023,20:47:13,0.026
03/29/2023,20:47:14,0.029
03/29/2023,20:47:15,0.037
03/29/2023,20:47:16,0.037
03/29/2023,20:47:17,0.055
03/29/2023,20:47:18,0.053
03/29/2023,20:47:19,0.042
03/29/2023,20:47:20,0.042
03/29/2023,20:47:21,0.031
03/29/2023,20:47:22,0.037
03/29/2023,20:47:23,0.033
03/29/2023,20:47:24,0.047
03/29/2023,20:47:25,0.050
03/29/2023,20:47:26,0.028
03/29/2023,20:47:27,0.036
03/29/2023,20:47:28,0.050
03/29/2023,20:47:29,0.030
03/29/2023,20:47:30,0.052
03/29/2023,20:47:31,0.029
03/29/2023,20:47:32,0.020
03/29/2023,20:47:33,0.033
03/29/2023,20:47:34,0.025
03/29/2023,20:47:35,0.028
03/29/2023,20:47:36,0.028
03/29/2023,20:47:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/29/2023
Start Time:,09:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,09:46:55
,Date of Minimum:,03/29/2023
,Maximum:,0.082
,Time of Maximum:,09:47:00
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,21:46:38,0.020
03/29/2023,21:46:39,0.024
03/29/2023,21:46:40,0.026
03/29/2023,21:46:41,0.019
03/29/2023,21:46:42,0.018
03/29/2023,21:46:43,0.027
03/29/2023,21:46:44,0.029
03/29/2023,21:46:45,0.020
03/29/2023,21:46:46,0.025
03/29/2023,21:46:47,0.021
03/29/2023,21:46:48,0.018
03/29/2023,21:46:49,0.019
03/29/2023,21:46:50,0.017
03/29/2023,21:46:51,0.016
03/29/2023,21:46:52,0.017
03/29/2023,21:46:53,0.033
03/29/2023,21:46:54,0.008
03/29/2023,21:46:55,0.006
03/29/2023,21:46:56,0.015
03/29/2023,21:46:57,0.018
03/29/2023,21:46:58,0.012
03/29/2023,21:46:59,0.011
03/29/2023,21:47:00,0.082
03/29/2023,21:47:01,0.014
03/29/2023,21:47:02,0.009
03/29/2023,21:47:03,0.013
03/29/2023,21:47:04,0.009
03/29/2023,21:47:05,0.015
03/29/2023,21:47:06,0.022
03/29/2023,21:47:07,0.026
03/29/2023,21:47:08,0.019
03/29/2023,21:47:09,0.013
03/29/2023,21:47:10,0.018
03/29/2023,21:47:11,0.015
03/29/2023,21:47:12,0.018
03/29/2023,21:47:13,0.022
03/29/2023,21:47:14,0.021
03/29/2023,21:47:15,0.026
03/29/2023,21:47:16,0.021
03/29/2023,21:47:17,0.029
03/29/2023,21:47:18,0.028
03/29/2023,21:47:19,0.048
03/29/2023,21:47:20,0.022
03/29/2023,21:47:21,0.053
03/29/2023,21:47:22,0.018
03/29/2023,21:47:23,0.053
03/29/2023,21:47:24,0.027
03/29/2023,21:47:25,0.029
03/29/2023,21:47:26,0.024
03/29/2023,21:47:27,0.017
03/29/2023,21:47:28,0.013
03/29/2023,21:47:29,0.019
03/29/2023,21:47:30,0.014
03/29/2023,21:47:31,0.018
03/29/2023,21:47:32,0.048
03/29/2023,21:47:33,0.016
03/29/2023,21:47:34,0.015
03/29/2023,21:47:35,0.009
03/29/2023,21:47:36,0.008
03/29/2023,21:47:37,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/29/2023
Start Time:,10:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,10:46:51
,Date of Minimum:,03/29/2023
,Maximum:,0.035
,Time of Maximum:,10:47:09
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,22:46:38,0.019
03/29/2023,22:46:39,0.018
03/29/2023,22:46:40,0.015
03/29/2023,22:46:41,0.018
03/29/2023,22:46:42,0.016
03/29/2023,22:46:43,0.013
03/29/2023,22:46:44,0.020
03/29/2023,22:46:45,0.013
03/29/2023,22:46:46,0.006
03/29/2023,22:46:47,0.013
03/29/2023,22:46:48,0.005
03/29/2023,22:46:49,0.003
03/29/2023,22:46:50,0.010
03/29/2023,22:46:51,0.001
03/29/2023,22:46:52,0.008
03/29/2023,22:46:53,0.018
03/29/2023,22:46:54,0.016
03/29/2023,22:46:55,0.012
03/29/2023,22:46:56,0.011
03/29/2023,22:46:57,0.017
03/29/2023,22:46:58,0.013
03/29/2023,22:46:59,0.022
03/29/2023,22:47:00,0.018
03/29/2023,22:47:01,0.023
03/29/2023,22:47:02,0.022
03/29/2023,22:47:03,0.023
03/29/2023,22:47:04,0.018
03/29/2023,22:47:05,0.016
03/29/2023,22:47:06,0.020
03/29/2023,22:47:07,0.017
03/29/2023,22:47:08,0.011
03/29/2023,22:47:09,0.035
03/29/2023,22:47:10,0.012
03/29/2023,22:47:11,0.022
03/29/2023,22:47:12,0.007
03/29/2023,22:47:13,0.004
03/29/2023,22:47:14,0.009
03/29/2023,22:47:15,0.002
03/29/2023,22:47:16,0.007
03/29/2023,22:47:17,0.009
03/29/2023,22:47:18,0.007
03/29/2023,22:47:19,0.009
03/29/2023,22:47:20,0.011
03/29/2023,22:47:21,0.026
03/29/2023,22:47:22,0.014
03/29/2023,22:47:23,0.018
03/29/2023,22:47:24,0.021
03/29/2023,22:47:25,0.022
03/29/2023,22:47:26,0.021
03/29/2023,22:47:27,0.021
03/29/2023,22:47:28,0.018
03/29/2023,22:47:29,0.029
03/29/2023,22:47:30,0.020
03/29/2023,22:47:31,0.013
03/29/2023,22:47:32,0.026
03/29/2023,22:47:33,0.020
03/29/2023,22:47:34,0.013
03/29/2023,22:47:35,0.010
03/29/2023,22:47:36,0.011
03/29/2023,22:47:37,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/29/2023
Start Time:,11:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,11:47:07
,Date of Minimum:,03/29/2023
,Maximum:,0.060
,Time of Maximum:,11:47:26
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,23:46:38,0.027
03/29/2023,23:46:39,0.043
03/29/2023,23:46:40,0.021
03/29/2023,23:46:41,0.040
03/29/2023,23:46:42,0.027
03/29/2023,23:46:43,0.029
03/29/2023,23:46:44,0.019
03/29/2023,23:46:45,0.020
03/29/2023,23:46:46,0.032
03/29/2023,23:46:47,0.028
03/29/2023,23:46:48,0.022
03/29/2023,23:46:49,0.027
03/29/2023,23:46:50,0.010
03/29/2023,23:46:51,0.017
03/29/2023,23:46:52,0.016
03/29/2023,23:46:53,0.016
03/29/2023,23:46:54,0.014
03/29/2023,23:46:55,0.019
03/29/2023,23:46:56,0.012
03/29/2023,23:46:57,0.035
03/29/2023,23:46:58,0.019
03/29/2023,23:46:59,0.021
03/29/2023,23:47:00,0.013
03/29/2023,23:47:01,0.029
03/29/2023,23:47:02,0.013
03/29/2023,23:47:03,0.012
03/29/2023,23:47:04,0.014
03/29/2023,23:47:05,0.023
03/29/2023,23:47:06,0.017
03/29/2023,23:47:07,0.009
03/29/2023,23:47:08,0.014
03/29/2023,23:47:09,0.020
03/29/2023,23:47:10,0.013
03/29/2023,23:47:11,0.015
03/29/2023,23:47:12,0.023
03/29/2023,23:47:13,0.016
03/29/2023,23:47:14,0.013
03/29/2023,23:47:15,0.015
03/29/2023,23:47:16,0.015
03/29/2023,23:47:17,0.019
03/29/2023,23:47:18,0.019
03/29/2023,23:47:19,0.032
03/29/2023,23:47:20,0.021
03/29/2023,23:47:21,0.025
03/29/2023,23:47:22,0.024
03/29/2023,23:47:23,0.020
03/29/2023,23:47:24,0.023
03/29/2023,23:47:25,0.026
03/29/2023,23:47:26,0.060
03/29/2023,23:47:27,0.033
03/29/2023,23:47:28,0.023
03/29/2023,23:47:29,0.024
03/29/2023,23:47:30,0.023
03/29/2023,23:47:31,0.021
03/29/2023,23:47:32,0.020
03/29/2023,23:47:33,0.029
03/29/2023,23:47:34,0.035
03/29/2023,23:47:35,0.015
03/29/2023,23:47:36,0.030
03/29/2023,23:47:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/30/2023
Start Time:,12:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,12:46:59
,Date of Minimum:,03/30/2023
,Maximum:,0.045
,Time of Maximum:,12:46:40
,Date of Maximum:,03/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2023,00:46:38,0.028
03/30/2023,00:46:39,0.026
03/30/2023,00:46:40,0.045
03/30/2023,00:46:41,0.021
03/30/2023,00:46:42,0.028
03/30/2023,00:46:43,0.025
03/30/2023,00:46:44,0.015
03/30/2023,00:46:45,0.023
03/30/2023,00:46:46,0.010
03/30/2023,00:46:47,0.017
03/30/2023,00:46:48,0.007
03/30/2023,00:46:49,0.014
03/30/2023,00:46:50,0.011
03/30/2023,00:46:51,0.009
03/30/2023,00:46:52,0.017
03/30/2023,00:46:53,0.009
03/30/2023,00:46:54,0.010
03/30/2023,00:46:55,0.009
03/30/2023,00:46:56,0.009
03/30/2023,00:46:57,0.008
03/30/2023,00:46:58,0.014
03/30/2023,00:46:59,0.007
03/30/2023,00:47:00,0.009
03/30/2023,00:47:01,0.015
03/30/2023,00:47:02,0.008
03/30/2023,00:47:03,0.011
03/30/2023,00:47:04,0.013
03/30/2023,00:47:05,0.010
03/30/2023,00:47:06,0.027
03/30/2023,00:47:07,0.016
03/30/2023,00:47:08,0.012
03/30/2023,00:47:09,0.022
03/30/2023,00:47:10,0.009
03/30/2023,00:47:11,0.013
03/30/2023,00:47:12,0.016
03/30/2023,00:47:13,0.014
03/30/2023,00:47:14,0.016
03/30/2023,00:47:15,0.015
03/30/2023,00:47:16,0.012
03/30/2023,00:47:17,0.020
03/30/2023,00:47:18,0.015
03/30/2023,00:47:19,0.018
03/30/2023,00:47:20,0.016
03/30/2023,00:47:21,0.035
03/30/2023,00:47:22,0.014
03/30/2023,00:47:23,0.024
03/30/2023,00:47:24,0.024
03/30/2023,00:47:25,0.020
03/30/2023,00:47:26,0.025
03/30/2023,00:47:27,0.022
03/30/2023,00:47:28,0.026
03/30/2023,00:47:29,0.020
03/30/2023,00:47:30,0.032
03/30/2023,00:47:31,0.025
03/30/2023,00:47:32,0.024
03/30/2023,00:47:33,0.021
03/30/2023,00:47:34,0.024
03/30/2023,00:47:35,0.025
03/30/2023,00:47:36,0.024
03/30/2023,00:47:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/30/2023
Start Time:,01:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.002
,Time of Minimum:,01:47:11
,Date of Minimum:,03/30/2023
,Maximum:,0.065
,Time of Maximum:,01:47:00
,Date of Maximum:,03/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2023,01:46:38,0.038
03/30/2023,01:46:39,0.037
03/30/2023,01:46:40,0.018
03/30/2023,01:46:41,0.024
03/30/2023,01:46:42,0.025
03/30/2023,01:46:43,0.023
03/30/2023,01:46:44,0.022
03/30/2023,01:46:45,0.007
03/30/2023,01:46:46,0.010
03/30/2023,01:46:47,0.011
03/30/2023,01:46:48,0.011
03/30/2023,01:46:49,0.014
03/30/2023,01:46:50,0.003
03/30/2023,01:46:51,0.009
03/30/2023,01:46:52,0.018
03/30/2023,01:46:53,0.012
03/30/2023,01:46:54,0.018
03/30/2023,01:46:55,0.014
03/30/2023,01:46:56,0.026
03/30/2023,01:46:57,0.023
03/30/2023,01:46:58,0.033
03/30/2023,01:46:59,0.030
03/30/2023,01:47:00,0.065
03/30/2023,01:47:01,0.024
03/30/2023,01:47:02,0.024
03/30/2023,01:47:03,0.035
03/30/2023,01:47:04,0.018
03/30/2023,01:47:05,0.022
03/30/2023,01:47:06,0.009
03/30/2023,01:47:07,0.029
03/30/2023,01:47:08,0.005
03/30/2023,01:47:09,0.008
03/30/2023,01:47:10,0.008
03/30/2023,01:47:11,0.002
03/30/2023,01:47:12,0.033
03/30/2023,01:47:13,0.014
03/30/2023,01:47:14,0.018
03/30/2023,01:47:15,0.018
03/30/2023,01:47:16,0.021
03/30/2023,01:47:17,0.025
03/30/2023,01:47:18,0.025
03/30/2023,01:47:19,0.026
03/30/2023,01:47:20,0.034
03/30/2023,01:47:21,0.025
03/30/2023,01:47:22,0.019
03/30/2023,01:47:23,0.031
03/30/2023,01:47:24,0.023
03/30/2023,01:47:25,0.032
03/30/2023,01:47:26,0.015
03/30/2023,01:47:27,0.020
03/30/2023,01:47:28,0.020
03/30/2023,01:47:29,0.014
03/30/2023,01:47:30,0.010
03/30/2023,01:47:31,0.011
03/30/2023,01:47:32,0.020
03/30/2023,01:47:33,0.011
03/30/2023,01:47:34,0.006
03/30/2023,01:47:35,0.011
03/30/2023,01:47:36,0.007
03/30/2023,01:47:37,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/30/2023
Start Time:,02:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,02:46:40
,Date of Minimum:,03/30/2023
,Maximum:,0.062
,Time of Maximum:,02:47:13
,Date of Maximum:,03/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2023,02:46:38,0.013
03/30/2023,02:46:39,0.014
03/30/2023,02:46:40,0.002
03/30/2023,02:46:41,0.013
03/30/2023,02:46:42,0.011
03/30/2023,02:46:43,0.009
03/30/2023,02:46:44,0.019
03/30/2023,02:46:45,0.016
03/30/2023,02:46:46,0.023
03/30/2023,02:46:47,0.025
03/30/2023,02:46:48,0.036
03/30/2023,02:46:49,0.015
03/30/2023,02:46:50,0.009
03/30/2023,02:46:51,0.013
03/30/2023,02:46:52,0.007
03/30/2023,02:46:53,0.011
03/30/2023,02:46:54,0.010
03/30/2023,02:46:55,0.010
03/30/2023,02:46:56,0.023
03/30/2023,02:46:57,0.016
03/30/2023,02:46:58,0.020
03/30/2023,02:46:59,0.013
03/30/2023,02:47:00,0.010
03/30/2023,02:47:01,0.008
03/30/2023,02:47:02,0.018
03/30/2023,02:47:03,0.014
03/30/2023,02:47:04,0.017
03/30/2023,02:47:05,0.010
03/30/2023,02:47:06,0.009
03/30/2023,02:47:07,0.012
03/30/2023,02:47:08,0.009
03/30/2023,02:47:09,0.006
03/30/2023,02:47:10,0.006
03/30/2023,02:47:11,0.020
03/30/2023,02:47:12,0.021
03/30/2023,02:47:13,0.062
03/30/2023,02:47:14,0.043
03/30/2023,02:47:15,0.014
03/30/2023,02:47:16,0.019
03/30/2023,02:47:17,0.020
03/30/2023,02:47:18,0.010
03/30/2023,02:47:19,0.017
03/30/2023,02:47:20,0.010
03/30/2023,02:47:21,0.017
03/30/2023,02:47:22,0.016
03/30/2023,02:47:23,0.011
03/30/2023,02:47:24,0.024
03/30/2023,02:47:25,0.011
03/30/2023,02:47:26,0.021
03/30/2023,02:47:27,0.025
03/30/2023,02:47:28,0.025
03/30/2023,02:47:29,0.023
03/30/2023,02:47:30,0.042
03/30/2023,02:47:31,0.019
03/30/2023,02:47:32,0.018
03/30/2023,02:47:33,0.020
03/30/2023,02:47:34,0.021
03/30/2023,02:47:35,0.023
03/30/2023,02:47:36,0.023
03/30/2023,02:47:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/30/2023
Start Time:,03:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:47:13
,Date of Minimum:,03/30/2023
,Maximum:,0.061
,Time of Maximum:,03:47:28
,Date of Maximum:,03/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2023,03:46:39,0.018
03/30/2023,03:46:40,0.019
03/30/2023,03:46:41,0.018
03/30/2023,03:46:42,0.018
03/30/2023,03:46:43,0.019
03/30/2023,03:46:44,0.021
03/30/2023,03:46:45,0.022
03/30/2023,03:46:46,0.019
03/30/2023,03:46:47,0.013
03/30/2023,03:46:48,0.014
03/30/2023,03:46:49,0.014
03/30/2023,03:46:50,0.030
03/30/2023,03:46:51,0.020
03/30/2023,03:46:52,0.034
03/30/2023,03:46:53,0.020
03/30/2023,03:46:54,0.033
03/30/2023,03:46:55,0.015
03/30/2023,03:46:56,0.020
03/30/2023,03:46:57,0.028
03/30/2023,03:46:58,0.023
03/30/2023,03:46:59,0.026
03/30/2023,03:47:00,0.029
