TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2020,19:36:39,0.012
12/18/2020,19:36:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/18/2020
Start Time:,08:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,08:36:19
,Date of Minimum:,12/18/2020
,Maximum:,0.052
,Time of Maximum:,08:36:33
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,20:35:41,0.025
12/18/2020,20:35:42,0.031
12/18/2020,20:35:43,0.029
12/18/2020,20:35:44,0.015
12/18/2020,20:35:45,0.018
12/18/2020,20:35:46,0.026
12/18/2020,20:35:47,0.032
12/18/2020,20:35:48,0.031
12/18/2020,20:35:49,0.023
12/18/2020,20:35:50,0.016
12/18/2020,20:35:51,0.015
12/18/2020,20:35:52,0.023
12/18/2020,20:35:53,0.023
12/18/2020,20:35:54,0.015
12/18/2020,20:35:55,0.029
12/18/2020,20:35:56,0.017
12/18/2020,20:35:57,0.016
12/18/2020,20:35:58,0.02
12/18/2020,20:35:59,0.016
12/18/2020,20:36:00,0.02
12/18/2020,20:36:01,0.021
12/18/2020,20:36:02,0.022
12/18/2020,20:36:03,0.024
12/18/2020,20:36:04,0.025
12/18/2020,20:36:05,0.031
12/18/2020,20:36:06,0.041
12/18/2020,20:36:07,0.029
12/18/2020,20:36:08,0.033
12/18/2020,20:36:09,0.029
12/18/2020,20:36:10,0.038
12/18/2020,20:36:11,0.032
12/18/2020,20:36:12,0.025
12/18/2020,20:36:13,0.025
12/18/2020,20:36:14,0.037
12/18/2020,20:36:15,0.026
12/18/2020,20:36:16,0.023
12/18/2020,20:36:17,0.021
12/18/2020,20:36:18,0.027
12/18/2020,20:36:19,0.013
12/18/2020,20:36:20,0.017
12/18/2020,20:36:21,0.022
12/18/2020,20:36:22,0.026
12/18/2020,20:36:23,0.039
12/18/2020,20:36:24,0.028
12/18/2020,20:36:25,0.034
12/18/2020,20:36:26,0.032
12/18/2020,20:36:27,0.027
12/18/2020,20:36:28,0.028
12/18/2020,20:36:29,0.049
12/18/2020,20:36:30,0.025
12/18/2020,20:36:31,0.028
12/18/2020,20:36:32,0.018
12/18/2020,20:36:33,0.052
12/18/2020,20:36:34,0.024
12/18/2020,20:36:35,0.03
12/18/2020,20:36:36,0.02
12/18/2020,20:36:37,0.037
12/18/2020,20:36:38,0.028
12/18/2020,20:36:39,0.028
12/18/2020,20:36:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/18/2020
Start Time:,09:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,09:35:51
,Date of Minimum:,12/18/2020
,Maximum:,0.047
,Time of Maximum:,09:36:24
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,21:35:41,0.03
12/18/2020,21:35:42,0.027
12/18/2020,21:35:43,0.032
12/18/2020,21:35:44,0.026
12/18/2020,21:35:45,0.028
12/18/2020,21:35:46,0.033
12/18/2020,21:35:47,0.021
12/18/2020,21:35:48,0.02
12/18/2020,21:35:49,0.012
12/18/2020,21:35:50,0.034
12/18/2020,21:35:51,0.012
12/18/2020,21:35:52,0.023
12/18/2020,21:35:53,0.019
12/18/2020,21:35:54,0.02
12/18/2020,21:35:55,0.026
12/18/2020,21:35:56,0.02
12/18/2020,21:35:57,0.026
12/18/2020,21:35:58,0.038
12/18/2020,21:35:59,0.037
12/18/2020,21:36:00,0.032
12/18/2020,21:36:01,0.039
12/18/2020,21:36:02,0.029
12/18/2020,21:36:03,0.034
12/18/2020,21:36:04,0.047
12/18/2020,21:36:05,0.031
12/18/2020,21:36:06,0.034
12/18/2020,21:36:07,0.038
12/18/2020,21:36:08,0.032
12/18/2020,21:36:09,0.029
12/18/2020,21:36:10,0.022
12/18/2020,21:36:11,0.029
12/18/2020,21:36:12,0.024
12/18/2020,21:36:13,0.024
12/18/2020,21:36:14,0.016
12/18/2020,21:36:15,0.019
12/18/2020,21:36:16,0.02
12/18/2020,21:36:17,0.016
12/18/2020,21:36:18,0.019
12/18/2020,21:36:19,0.03
12/18/2020,21:36:20,0.024
12/18/2020,21:36:21,0.033
12/18/2020,21:36:22,0.032
12/18/2020,21:36:23,0.037
12/18/2020,21:36:24,0.047
12/18/2020,21:36:25,0.035
12/18/2020,21:36:26,0.039
12/18/2020,21:36:27,0.037
12/18/2020,21:36:28,0.031
12/18/2020,21:36:29,0.036
12/18/2020,21:36:30,0.034
12/18/2020,21:36:31,0.024
12/18/2020,21:36:32,0.024
12/18/2020,21:36:33,0.02
12/18/2020,21:36:34,0.02
12/18/2020,21:36:35,0.019
12/18/2020,21:36:36,0.017
12/18/2020,21:36:37,0.014
12/18/2020,21:36:38,0.025
12/18/2020,21:36:39,0.021
12/18/2020,21:36:40,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/18/2020
Start Time:,10:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,10:36:30
,Date of Minimum:,12/18/2020
,Maximum:,0.055
,Time of Maximum:,10:36:00
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,22:35:41,0.031
12/18/2020,22:35:42,0.053
12/18/2020,22:35:43,0.037
12/18/2020,22:35:44,0.038
12/18/2020,22:35:45,0.022
12/18/2020,22:35:46,0.039
12/18/2020,22:35:47,0.03
12/18/2020,22:35:48,0.025
12/18/2020,22:35:49,0.021
12/18/2020,22:35:50,0.02
12/18/2020,22:35:51,0.023
12/18/2020,22:35:52,0.03
12/18/2020,22:35:53,0.024
12/18/2020,22:35:54,0.028
12/18/2020,22:35:55,0.03
12/18/2020,22:35:56,0.023
12/18/2020,22:35:57,0.052
12/18/2020,22:35:58,0.03
12/18/2020,22:35:59,0.041
12/18/2020,22:36:00,0.055
12/18/2020,22:36:01,0.036
12/18/2020,22:36:02,0.045
12/18/2020,22:36:03,0.041
12/18/2020,22:36:04,0.035
12/18/2020,22:36:05,0.043
12/18/2020,22:36:06,0.038
12/18/2020,22:36:07,0.032
12/18/2020,22:36:08,0.043
12/18/2020,22:36:09,0.044
12/18/2020,22:36:10,0.036
12/18/2020,22:36:11,0.039
12/18/2020,22:36:12,0.032
12/18/2020,22:36:13,0.042
12/18/2020,22:36:14,0.029
12/18/2020,22:36:15,0.031
12/18/2020,22:36:16,0.029
12/18/2020,22:36:17,0.035
12/18/2020,22:36:18,0.021
12/18/2020,22:36:19,0.032
12/18/2020,22:36:20,0.028
12/18/2020,22:36:21,0.027
12/18/2020,22:36:22,0.02
12/18/2020,22:36:23,0.035
12/18/2020,22:36:24,0.038
12/18/2020,22:36:25,0.034
12/18/2020,22:36:26,0.026
12/18/2020,22:36:27,0.02
12/18/2020,22:36:28,0.03
12/18/2020,22:36:29,0.024
12/18/2020,22:36:30,0.019
12/18/2020,22:36:31,0.033
12/18/2020,22:36:32,0.023
12/18/2020,22:36:33,0.029
12/18/2020,22:36:34,0.027
12/18/2020,22:36:35,0.028
12/18/2020,22:36:36,0.027
12/18/2020,22:36:37,0.031
12/18/2020,22:36:38,0.034
12/18/2020,22:36:39,0.032
12/18/2020,22:36:40,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/18/2020
Start Time:,11:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:36:32
,Date of Minimum:,12/18/2020
,Maximum:,0.062
,Time of Maximum:,11:36:07
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,23:35:41,0.031
12/18/2020,23:35:42,0.033
12/18/2020,23:35:43,0.03
12/18/2020,23:35:44,0.033
12/18/2020,23:35:45,0.042
12/18/2020,23:35:46,0.039
12/18/2020,23:35:47,0.028
12/18/2020,23:35:48,0.037
12/18/2020,23:35:49,0.03
12/18/2020,23:35:50,0.034
12/18/2020,23:35:51,0.032
12/18/2020,23:35:52,0.039
12/18/2020,23:35:53,0.038
12/18/2020,23:35:54,0.037
12/18/2020,23:35:55,0.042
12/18/2020,23:35:56,0.041
12/18/2020,23:35:57,0.03
12/18/2020,23:35:58,0.059
12/18/2020,23:35:59,0.029
12/18/2020,23:36:00,0.046
12/18/2020,23:36:01,0.041
12/18/2020,23:36:02,0.037
12/18/2020,23:36:03,0.034
12/18/2020,23:36:04,0.039
12/18/2020,23:36:05,0.043
12/18/2020,23:36:06,0.06
12/18/2020,23:36:07,0.062
12/18/2020,23:36:08,0.052
12/18/2020,23:36:09,0.045
12/18/2020,23:36:10,0.032
12/18/2020,23:36:11,0.035
12/18/2020,23:36:12,0.037
12/18/2020,23:36:13,0.043
12/18/2020,23:36:14,0.037
12/18/2020,23:36:15,0.045
12/18/2020,23:36:16,0.054
12/18/2020,23:36:17,0.033
12/18/2020,23:36:18,0.033
12/18/2020,23:36:19,0.028
12/18/2020,23:36:20,0.039
12/18/2020,23:36:21,0.04
12/18/2020,23:36:22,0.049
12/18/2020,23:36:23,0.049
12/18/2020,23:36:24,0.043
12/18/2020,23:36:25,0.036
12/18/2020,23:36:26,0.056
12/18/2020,23:36:27,0.035
12/18/2020,23:36:28,0.028
12/18/2020,23:36:29,0.026
12/18/2020,23:36:30,0.035
12/18/2020,23:36:31,0.028
12/18/2020,23:36:32,0.022
12/18/2020,23:36:33,0.046
12/18/2020,23:36:34,0.033
12/18/2020,23:36:35,0.047
12/18/2020,23:36:36,0.03
12/18/2020,23:36:37,0.044
12/18/2020,23:36:38,0.023
12/18/2020,23:36:39,0.032
12/18/2020,23:36:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/19/2020
Start Time:,12:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,12:35:50
,Date of Minimum:,12/19/2020
,Maximum:,0.081
,Time of Maximum:,12:36:20
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,00:35:41,0.041
12/19/2020,00:35:42,0.042
12/19/2020,00:35:43,0.045
12/19/2020,00:35:44,0.052
12/19/2020,00:35:45,0.033
12/19/2020,00:35:46,0.026
12/19/2020,00:35:47,0.027
12/19/2020,00:35:48,0.042
12/19/2020,00:35:49,0.03
12/19/2020,00:35:50,0.018
12/19/2020,00:35:51,0.041
12/19/2020,00:35:52,0.032
12/19/2020,00:35:53,0.037
12/19/2020,00:35:54,0.026
12/19/2020,00:35:55,0.019
12/19/2020,00:35:56,0.026
12/19/2020,00:35:57,0.068
12/19/2020,00:35:58,0.052
12/19/2020,00:35:59,0.032
12/19/2020,00:36:00,0.043
12/19/2020,00:36:01,0.052
12/19/2020,00:36:02,0.048
12/19/2020,00:36:03,0.052
12/19/2020,00:36:04,0.031
12/19/2020,00:36:05,0.057
12/19/2020,00:36:06,0.043
12/19/2020,00:36:07,0.036
12/19/2020,00:36:08,0.028
12/19/2020,00:36:09,0.031
12/19/2020,00:36:10,0.031
12/19/2020,00:36:11,0.039
12/19/2020,00:36:12,0.028
12/19/2020,00:36:13,0.025
12/19/2020,00:36:14,0.03
12/19/2020,00:36:15,0.033
12/19/2020,00:36:16,0.022
12/19/2020,00:36:17,0.054
12/19/2020,00:36:18,0.023
12/19/2020,00:36:19,0.022
12/19/2020,00:36:20,0.081
12/19/2020,00:36:21,0.041
12/19/2020,00:36:22,0.037
12/19/2020,00:36:23,0.044
12/19/2020,00:36:24,0.052
12/19/2020,00:36:25,0.04
12/19/2020,00:36:26,0.034
12/19/2020,00:36:27,0.043
12/19/2020,00:36:28,0.033
12/19/2020,00:36:29,0.036
12/19/2020,00:36:30,0.048
12/19/2020,00:36:31,0.043
12/19/2020,00:36:32,0.047
12/19/2020,00:36:33,0.041
12/19/2020,00:36:34,0.037
12/19/2020,00:36:35,0.038
12/19/2020,00:36:36,0.03
12/19/2020,00:36:37,0.029
12/19/2020,00:36:38,0.024
12/19/2020,00:36:39,0.023
12/19/2020,00:36:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/19/2020
Start Time:,01:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,01:36:24
,Date of Minimum:,12/19/2020
,Maximum:,0.08
,Time of Maximum:,01:35:48
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,01:35:42,0.048
12/19/2020,01:35:43,0.056
12/19/2020,01:35:44,0.068
12/19/2020,01:35:45,0.041
12/19/2020,01:35:46,0.047
12/19/2020,01:35:47,0.045
12/19/2020,01:35:48,0.08
12/19/2020,01:35:49,0.054
12/19/2020,01:35:50,0.05
12/19/2020,01:35:51,0.044
12/19/2020,01:35:52,0.035
12/19/2020,01:35:53,0.044
12/19/2020,01:35:54,0.034
12/19/2020,01:35:55,0.03
12/19/2020,01:35:56,0.045
12/19/2020,01:35:57,0.044
12/19/2020,01:35:58,0.029
12/19/2020,01:35:59,0.041
12/19/2020,01:36:00,0.024
12/19/2020,01:36:01,0.026
12/19/2020,01:36:02,0.028
12/19/2020,01:36:03,0.041
12/19/2020,01:36:04,0.048
12/19/2020,01:36:05,0.042
12/19/2020,01:36:06,0.033
12/19/2020,01:36:07,0.044
12/19/2020,01:36:08,0.042
12/19/2020,01:36:09,0.067
12/19/2020,01:36:10,0.038
12/19/2020,01:36:11,0.041
12/19/2020,01:36:12,0.054
12/19/2020,01:36:13,0.042
12/19/2020,01:36:14,0.038
12/19/2020,01:36:15,0.048
12/19/2020,01:36:16,0.038
12/19/2020,01:36:17,0.054
12/19/2020,01:36:18,0.039
12/19/2020,01:36:19,0.044
12/19/2020,01:36:20,0.034
12/19/2020,01:36:21,0.05
12/19/2020,01:36:22,0.074
12/19/2020,01:36:23,0.027
12/19/2020,01:36:24,0.023
12/19/2020,01:36:25,0.041
12/19/2020,01:36:26,0.049
12/19/2020,01:36:27,0.047
12/19/2020,01:36:28,0.043
12/19/2020,01:36:29,0.047
12/19/2020,01:36:30,0.06
12/19/2020,01:36:31,0.043
12/19/2020,01:36:32,0.044
12/19/2020,01:36:33,0.04
12/19/2020,01:36:34,0.044
12/19/2020,01:36:35,0.043
12/19/2020,01:36:36,0.056
12/19/2020,01:36:37,0.045
12/19/2020,01:36:38,0.04
12/19/2020,01:36:39,0.064
12/19/2020,01:36:40,0.043
12/19/2020,01:36:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/19/2020
Start Time:,02:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,02:36:29
,Date of Minimum:,12/19/2020
,Maximum:,0.061
,Time of Maximum:,02:36:16
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,02:35:42,0.019
12/19/2020,02:35:43,0.019
12/19/2020,02:35:44,0.017
12/19/2020,02:35:45,0.024
12/19/2020,02:35:46,0.016
12/19/2020,02:35:47,0.026
12/19/2020,02:35:48,0.015
12/19/2020,02:35:49,0.028
12/19/2020,02:35:50,0.048
12/19/2020,02:35:51,0.031
12/19/2020,02:35:52,0.023
12/19/2020,02:35:53,0.039
12/19/2020,02:35:54,0.028
12/19/2020,02:35:55,0.026
12/19/2020,02:35:56,0.034
12/19/2020,02:35:57,0.027
12/19/2020,02:35:58,0.026
12/19/2020,02:35:59,0.025
12/19/2020,02:36:00,0.037
12/19/2020,02:36:01,0.043
12/19/2020,02:36:02,0.037
12/19/2020,02:36:03,0.03
12/19/2020,02:36:04,0.032
12/19/2020,02:36:05,0.035
12/19/2020,02:36:06,0.033
12/19/2020,02:36:07,0.043
12/19/2020,02:36:08,0.031
12/19/2020,02:36:09,0.033
12/19/2020,02:36:10,0.039
12/19/2020,02:36:11,0.041
12/19/2020,02:36:12,0.033
12/19/2020,02:36:13,0.033
12/19/2020,02:36:14,0.023
12/19/2020,02:36:15,0.027
12/19/2020,02:36:16,0.061
12/19/2020,02:36:17,0.031
12/19/2020,02:36:18,0.025
12/19/2020,02:36:19,0.02
12/19/2020,02:36:20,0.022
12/19/2020,02:36:21,0.014
12/19/2020,02:36:22,0.029
12/19/2020,02:36:23,0.039
12/19/2020,02:36:24,0.023
12/19/2020,02:36:25,0.016
12/19/2020,02:36:26,0.022
12/19/2020,02:36:27,0.022
12/19/2020,02:36:28,0.025
12/19/2020,02:36:29,0.009
12/19/2020,02:36:30,0.017
12/19/2020,02:36:31,0.015
12/19/2020,02:36:32,0.027
12/19/2020,02:36:33,0.017
12/19/2020,02:36:34,0.015
12/19/2020,02:36:35,0.021
12/19/2020,02:36:36,0.025
12/19/2020,02:36:37,0.036
12/19/2020,02:36:38,0.02
12/19/2020,02:36:39,0.031
12/19/2020,02:36:40,0.032
12/19/2020,02:36:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/19/2020
Start Time:,03:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,03:35:54
,Date of Minimum:,12/19/2020
,Maximum:,0.054
,Time of Maximum:,03:36:24
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,03:35:42,0.02
12/19/2020,03:35:43,0.027
12/19/2020,03:35:44,0.011
12/19/2020,03:35:45,0.034
12/19/2020,03:35:46,0.012
12/19/2020,03:35:47,0.015
12/19/2020,03:35:48,0.023
12/19/2020,03:35:49,0.017
12/19/2020,03:35:50,0.013
12/19/2020,03:35:51,0.01
12/19/2020,03:35:52,0.011
12/19/2020,03:35:53,0.022
12/19/2020,03:35:54,0.008
12/19/2020,03:35:55,0.02
12/19/2020,03:35:56,0.011
12/19/2020,03:35:57,0.013
12/19/2020,03:35:58,0.013
12/19/2020,03:35:59,0.027
12/19/2020,03:36:00,0.018
12/19/2020,03:36:01,0.022
12/19/2020,03:36:02,0.051
12/19/2020,03:36:03,0.016
12/19/2020,03:36:04,0.014
12/19/2020,03:36:05,0.042
12/19/2020,03:36:06,0.022
12/19/2020,03:36:07,0.03
12/19/2020,03:36:08,0.023
12/19/2020,03:36:09,0.033
12/19/2020,03:36:10,0.032
12/19/2020,03:36:11,0.023
12/19/2020,03:36:12,0.029
12/19/2020,03:36:13,0.021
12/19/2020,03:36:14,0.025
12/19/2020,03:36:15,0.033
12/19/2020,03:36:16,0.026
12/19/2020,03:36:17,0.022
12/19/2020,03:36:18,0.026
12/19/2020,03:36:19,0.047
12/19/2020,03:36:20,0.018
12/19/2020,03:36:21,0.017
12/19/2020,03:36:22,0.025
12/19/2020,03:36:23,0.01
12/19/2020,03:36:24,0.054
12/19/2020,03:36:25,0.048
12/19/2020,03:36:26,0.019
12/19/2020,03:36:27,0.025
12/19/2020,03:36:28,0.02
12/19/2020,03:36:29,0.019
12/19/2020,03:36:30,0.036
12/19/2020,03:36:31,0.022
12/19/2020,03:36:32,0.027
12/19/2020,03:36:33,0.031
12/19/2020,03:36:34,0.028
12/19/2020,03:36:35,0.026
12/19/2020,03:36:36,0.023
12/19/2020,03:36:37,0.028
12/19/2020,03:36:38,0.022
12/19/2020,03:36:39,0.015
12/19/2020,03:36:40,0.016
12/19/2020,03:36:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/19/2020
Start Time:,04:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,04:35:48
,Date of Minimum:,12/19/2020
,Maximum:,0.044
,Time of Maximum:,04:35:56
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,04:35:42,0.042
12/19/2020,04:35:43,0.029
12/19/2020,04:35:44,0.019
12/19/2020,04:35:45,0.015
12/19/2020,04:35:46,0.013
12/19/2020,04:35:47,0.008
12/19/2020,04:35:48,0.007
12/19/2020,04:35:49,0.014
12/19/2020,04:35:50,0.018
12/19/2020,04:35:51,0.019
12/19/2020,04:35:52,0.025
12/19/2020,04:35:53,0.035
12/19/2020,04:35:54,0.025
12/19/2020,04:35:55,0.028
12/19/2020,04:35:56,0.044
12/19/2020,04:35:57,0.022
12/19/2020,04:35:58,0.014
12/19/2020,04:35:59,0.011
12/19/2020,04:36:00,0.012
12/19/2020,04:36:01,0.022
12/19/2020,04:36:02,0.017
12/19/2020,04:36:03,0.011
12/19/2020,04:36:04,0.029
12/19/2020,04:36:05,0.018
12/19/2020,04:36:06,0.026
12/19/2020,04:36:07,0.023
12/19/2020,04:36:08,0.025
12/19/2020,04:36:09,0.022
12/19/2020,04:36:10,0.024
12/19/2020,04:36:11,0.014
12/19/2020,04:36:12,0.027
12/19/2020,04:36:13,0.011
12/19/2020,04:36:14,0.01
12/19/2020,04:36:15,0.015
12/19/2020,04:36:16,0.017
12/19/2020,04:36:17,0.009
12/19/2020,04:36:18,0.029
12/19/2020,04:36:19,0.014
12/19/2020,04:36:20,0.018
12/19/2020,04:36:21,0.03
12/19/2020,04:36:22,0.021
12/19/2020,04:36:23,0.035
12/19/2020,04:36:24,0.018
12/19/2020,04:36:25,0.021
12/19/2020,04:36:26,0.04
12/19/2020,04:36:27,0.038
12/19/2020,04:36:28,0.027
12/19/2020,04:36:29,0.027
12/19/2020,04:36:30,0.026
12/19/2020,04:36:31,0.026
12/19/2020,04:36:32,0.025
12/19/2020,04:36:33,0.034
12/19/2020,04:36:34,0.027
12/19/2020,04:36:35,0.025
12/19/2020,04:36:36,0.026
12/19/2020,04:36:37,0.026
12/19/2020,04:36:38,0.039
12/19/2020,04:36:39,0.029
12/19/2020,04:36:40,0.031
12/19/2020,04:36:41,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/19/2020
Start Time:,05:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:36:22
,Date of Minimum:,12/19/2020
,Maximum:,0.037
,Time of Maximum:,05:36:14
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,05:35:42,0.02
12/19/2020,05:35:43,0.032
12/19/2020,05:35:44,0.008
12/19/2020,05:35:45,0.014
12/19/2020,05:35:46,0.009
12/19/2020,05:35:47,0.012
12/19/2020,05:35:48,0.005
12/19/2020,05:35:49,0.018
12/19/2020,05:35:50,0.019
12/19/2020,05:35:51,0.021
12/19/2020,05:35:52,0.023
12/19/2020,05:35:53,0.023
12/19/2020,05:35:54,0.025
12/19/2020,05:35:55,0.029
12/19/2020,05:35:56,0.017
12/19/2020,05:35:57,0.017
12/19/2020,05:35:58,0.01
12/19/2020,05:35:59,0.01
12/19/2020,05:36:00,0.008
12/19/2020,05:36:01,0.019
12/19/2020,05:36:02,0.015
12/19/2020,05:36:03,0.009
12/19/2020,05:36:04,0.01
12/19/2020,05:36:05,0.015
12/19/2020,05:36:06,0.019
12/19/2020,05:36:07,0.023
12/19/2020,05:36:08,0.025
12/19/2020,05:36:09,0.024
12/19/2020,05:36:10,0.029
12/19/2020,05:36:11,0.021
12/19/2020,05:36:12,0.03
12/19/2020,05:36:13,0.015
12/19/2020,05:36:14,0.037
12/19/2020,05:36:15,0.018
12/19/2020,05:36:16,0.015
12/19/2020,05:36:17,0.012
12/19/2020,05:36:18,0.007
12/19/2020,05:36:19,0.009
12/19/2020,05:36:20,0.005
12/19/2020,05:36:21,0.01
12/19/2020,05:36:22,0.005
12/19/2020,05:36:23,0.006
12/19/2020,05:36:24,0.011
12/19/2020,05:36:25,0.032
12/19/2020,05:36:26,0.013
12/19/2020,05:36:27,0.021
12/19/2020,05:36:28,0.011
12/19/2020,05:36:29,0.018
12/19/2020,05:36:30,0.02
12/19/2020,05:36:31,0.034
12/19/2020,05:36:32,0.018
12/19/2020,05:36:33,0.024
12/19/2020,05:36:34,0.027
12/19/2020,05:36:35,0.026
12/19/2020,05:36:36,0.032
12/19/2020,05:36:37,0.024
12/19/2020,05:36:38,0.032
