TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,19:38:54,0.046
04/22/2022,19:38:55,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/22/2022
Start Time:,08:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,08:38:13
,Date of Minimum:,04/22/2022
,Maximum:,0.122
,Time of Maximum:,08:38:26
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:37:56,0.078
04/22/2022,20:37:57,0.08
04/22/2022,20:37:58,0.107
04/22/2022,20:37:59,0.084
04/22/2022,20:38:00,0.072
04/22/2022,20:38:01,0.082
04/22/2022,20:38:02,0.102
04/22/2022,20:38:03,0.089
04/22/2022,20:38:04,0.066
04/22/2022,20:38:05,0.076
04/22/2022,20:38:06,0.074
04/22/2022,20:38:07,0.08
04/22/2022,20:38:08,0.093
04/22/2022,20:38:09,0.073
04/22/2022,20:38:10,0.103
04/22/2022,20:38:11,0.084
04/22/2022,20:38:12,0.065
04/22/2022,20:38:13,0.058
04/22/2022,20:38:14,0.095
04/22/2022,20:38:15,0.06
04/22/2022,20:38:16,0.076
04/22/2022,20:38:17,0.094
04/22/2022,20:38:18,0.096
04/22/2022,20:38:19,0.065
04/22/2022,20:38:20,0.093
04/22/2022,20:38:21,0.084
04/22/2022,20:38:22,0.075
04/22/2022,20:38:23,0.089
04/22/2022,20:38:24,0.086
04/22/2022,20:38:25,0.09
04/22/2022,20:38:26,0.122
04/22/2022,20:38:27,0.096
04/22/2022,20:38:28,0.092
04/22/2022,20:38:29,0.092
04/22/2022,20:38:30,0.113
04/22/2022,20:38:31,0.077
04/22/2022,20:38:32,0.076
04/22/2022,20:38:33,0.095
04/22/2022,20:38:34,0.082
04/22/2022,20:38:35,0.076
04/22/2022,20:38:36,0.087
04/22/2022,20:38:37,0.07
04/22/2022,20:38:38,0.092
04/22/2022,20:38:39,0.086
04/22/2022,20:38:40,0.065
04/22/2022,20:38:41,0.082
04/22/2022,20:38:42,0.111
04/22/2022,20:38:43,0.072
04/22/2022,20:38:44,0.07
04/22/2022,20:38:45,0.096
04/22/2022,20:38:46,0.06
04/22/2022,20:38:47,0.103
04/22/2022,20:38:48,0.081
04/22/2022,20:38:49,0.1
04/22/2022,20:38:50,0.093
04/22/2022,20:38:51,0.086
04/22/2022,20:38:52,0.108
04/22/2022,20:38:53,0.094
04/22/2022,20:38:54,0.108
04/22/2022,20:38:55,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/22/2022
Start Time:,09:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.12
,Time of Minimum:,09:38:55
,Date of Minimum:,04/22/2022
,Maximum:,0.244
,Time of Maximum:,09:38:27
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,21:37:57,0.143
04/22/2022,21:37:58,0.154
04/22/2022,21:37:59,0.142
04/22/2022,21:38:00,0.134
04/22/2022,21:38:01,0.164
04/22/2022,21:38:02,0.153
04/22/2022,21:38:03,0.143
04/22/2022,21:38:04,0.157
04/22/2022,21:38:05,0.167
04/22/2022,21:38:06,0.152
04/22/2022,21:38:07,0.169
04/22/2022,21:38:08,0.143
04/22/2022,21:38:09,0.154
04/22/2022,21:38:10,0.16
04/22/2022,21:38:11,0.151
04/22/2022,21:38:12,0.204
04/22/2022,21:38:13,0.147
04/22/2022,21:38:14,0.147
04/22/2022,21:38:15,0.146
04/22/2022,21:38:16,0.149
04/22/2022,21:38:17,0.129
04/22/2022,21:38:18,0.179
04/22/2022,21:38:19,0.15
04/22/2022,21:38:20,0.174
04/22/2022,21:38:21,0.159
04/22/2022,21:38:22,0.16
04/22/2022,21:38:23,0.144
04/22/2022,21:38:24,0.157
04/22/2022,21:38:25,0.207
04/22/2022,21:38:26,0.195
04/22/2022,21:38:27,0.244
04/22/2022,21:38:28,0.142
04/22/2022,21:38:29,0.138
04/22/2022,21:38:30,0.147
04/22/2022,21:38:31,0.162
04/22/2022,21:38:32,0.165
04/22/2022,21:38:33,0.168
04/22/2022,21:38:34,0.136
04/22/2022,21:38:35,0.149
04/22/2022,21:38:36,0.193
04/22/2022,21:38:37,0.18
04/22/2022,21:38:38,0.16
04/22/2022,21:38:39,0.142
04/22/2022,21:38:40,0.16
04/22/2022,21:38:41,0.145
04/22/2022,21:38:42,0.157
04/22/2022,21:38:43,0.162
04/22/2022,21:38:44,0.151
04/22/2022,21:38:45,0.182
04/22/2022,21:38:46,0.144
04/22/2022,21:38:47,0.183
04/22/2022,21:38:48,0.149
04/22/2022,21:38:49,0.169
04/22/2022,21:38:50,0.136
04/22/2022,21:38:51,0.157
04/22/2022,21:38:52,0.165
04/22/2022,21:38:53,0.15
04/22/2022,21:38:54,0.175
04/22/2022,21:38:55,0.12
04/22/2022,21:38:56,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/22/2022
Start Time:,10:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.11
,Time of Minimum:,10:38:25
,Date of Minimum:,04/22/2022
,Maximum:,0.194
,Time of Maximum:,10:38:07
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,22:37:57,0.156
04/22/2022,22:37:58,0.169
04/22/2022,22:37:59,0.15
04/22/2022,22:38:00,0.171
04/22/2022,22:38:01,0.19
04/22/2022,22:38:02,0.158
04/22/2022,22:38:03,0.16
04/22/2022,22:38:04,0.166
04/22/2022,22:38:05,0.19
04/22/2022,22:38:06,0.141
04/22/2022,22:38:07,0.194
04/22/2022,22:38:08,0.155
04/22/2022,22:38:09,0.159
04/22/2022,22:38:10,0.169
04/22/2022,22:38:11,0.175
04/22/2022,22:38:12,0.16
04/22/2022,22:38:13,0.164
04/22/2022,22:38:14,0.139
04/22/2022,22:38:15,0.171
04/22/2022,22:38:16,0.174
04/22/2022,22:38:17,0.171
04/22/2022,22:38:18,0.123
04/22/2022,22:38:19,0.124
04/22/2022,22:38:20,0.136
04/22/2022,22:38:21,0.123
04/22/2022,22:38:22,0.158
04/22/2022,22:38:23,0.147
04/22/2022,22:38:24,0.137
04/22/2022,22:38:25,0.11
04/22/2022,22:38:26,0.125
04/22/2022,22:38:27,0.151
04/22/2022,22:38:28,0.138
04/22/2022,22:38:29,0.148
04/22/2022,22:38:30,0.172
04/22/2022,22:38:31,0.134
04/22/2022,22:38:32,0.183
04/22/2022,22:38:33,0.187
04/22/2022,22:38:34,0.126
04/22/2022,22:38:35,0.131
04/22/2022,22:38:36,0.138
04/22/2022,22:38:37,0.15
04/22/2022,22:38:38,0.162
04/22/2022,22:38:39,0.126
04/22/2022,22:38:40,0.131
04/22/2022,22:38:41,0.139
04/22/2022,22:38:42,0.112
04/22/2022,22:38:43,0.152
04/22/2022,22:38:44,0.173
04/22/2022,22:38:45,0.143
04/22/2022,22:38:46,0.149
04/22/2022,22:38:47,0.15
04/22/2022,22:38:48,0.13
04/22/2022,22:38:49,0.156
04/22/2022,22:38:50,0.149
04/22/2022,22:38:51,0.138
04/22/2022,22:38:52,0.157
04/22/2022,22:38:53,0.124
04/22/2022,22:38:54,0.153
04/22/2022,22:38:55,0.138
04/22/2022,22:38:56,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/22/2022
Start Time:,11:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.115
,Time of Minimum:,11:38:23
,Date of Minimum:,04/22/2022
,Maximum:,0.216
,Time of Maximum:,11:38:55
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,23:37:57,0.15
04/22/2022,23:37:58,0.184
04/22/2022,23:37:59,0.13
04/22/2022,23:38:00,0.198
04/22/2022,23:38:01,0.134
04/22/2022,23:38:02,0.131
04/22/2022,23:38:03,0.13
04/22/2022,23:38:04,0.147
04/22/2022,23:38:05,0.142
04/22/2022,23:38:06,0.157
04/22/2022,23:38:07,0.134
04/22/2022,23:38:08,0.138
04/22/2022,23:38:09,0.13
04/22/2022,23:38:10,0.174
04/22/2022,23:38:11,0.138
04/22/2022,23:38:12,0.154
04/22/2022,23:38:13,0.128
04/22/2022,23:38:14,0.124
04/22/2022,23:38:15,0.13
04/22/2022,23:38:16,0.12
04/22/2022,23:38:17,0.122
04/22/2022,23:38:18,0.138
04/22/2022,23:38:19,0.134
04/22/2022,23:38:20,0.127
04/22/2022,23:38:21,0.194
04/22/2022,23:38:22,0.206
04/22/2022,23:38:23,0.115
04/22/2022,23:38:24,0.146
04/22/2022,23:38:25,0.138
04/22/2022,23:38:26,0.144
04/22/2022,23:38:27,0.146
04/22/2022,23:38:28,0.128
04/22/2022,23:38:29,0.185
04/22/2022,23:38:30,0.172
04/22/2022,23:38:31,0.15
04/22/2022,23:38:32,0.148
04/22/2022,23:38:33,0.151
04/22/2022,23:38:34,0.159
04/22/2022,23:38:35,0.126
04/22/2022,23:38:36,0.166
04/22/2022,23:38:37,0.122
04/22/2022,23:38:38,0.132
04/22/2022,23:38:39,0.135
04/22/2022,23:38:40,0.149
04/22/2022,23:38:41,0.132
04/22/2022,23:38:42,0.155
04/22/2022,23:38:43,0.176
04/22/2022,23:38:44,0.17
04/22/2022,23:38:45,0.137
04/22/2022,23:38:46,0.2
04/22/2022,23:38:47,0.157
04/22/2022,23:38:48,0.178
04/22/2022,23:38:49,0.166
04/22/2022,23:38:50,0.172
04/22/2022,23:38:51,0.166
04/22/2022,23:38:52,0.154
04/22/2022,23:38:53,0.157
04/22/2022,23:38:54,0.142
04/22/2022,23:38:55,0.216
04/22/2022,23:38:56,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/23/2022
Start Time:,12:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.107
,Time of Minimum:,12:38:48
,Date of Minimum:,04/23/2022
,Maximum:,0.209
,Time of Maximum:,12:38:03
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,00:37:57,0.164
04/23/2022,00:37:58,0.138
04/23/2022,00:37:59,0.148
04/23/2022,00:38:00,0.152
04/23/2022,00:38:01,0.162
04/23/2022,00:38:02,0.131
04/23/2022,00:38:03,0.209
04/23/2022,00:38:04,0.157
04/23/2022,00:38:05,0.139
04/23/2022,00:38:06,0.151
04/23/2022,00:38:07,0.142
04/23/2022,00:38:08,0.137
04/23/2022,00:38:09,0.141
04/23/2022,00:38:10,0.13
04/23/2022,00:38:11,0.169
04/23/2022,00:38:12,0.165
04/23/2022,00:38:13,0.167
04/23/2022,00:38:14,0.173
04/23/2022,00:38:15,0.139
04/23/2022,00:38:16,0.135
04/23/2022,00:38:17,0.138
04/23/2022,00:38:18,0.135
04/23/2022,00:38:19,0.136
04/23/2022,00:38:20,0.128
04/23/2022,00:38:21,0.127
04/23/2022,00:38:22,0.137
04/23/2022,00:38:23,0.134
04/23/2022,00:38:24,0.13
04/23/2022,00:38:25,0.159
04/23/2022,00:38:26,0.149
04/23/2022,00:38:27,0.149
04/23/2022,00:38:28,0.162
04/23/2022,00:38:29,0.148
04/23/2022,00:38:30,0.189
04/23/2022,00:38:31,0.125
04/23/2022,00:38:32,0.134
04/23/2022,00:38:33,0.124
04/23/2022,00:38:34,0.132
04/23/2022,00:38:35,0.169
04/23/2022,00:38:36,0.14
04/23/2022,00:38:37,0.185
04/23/2022,00:38:38,0.144
04/23/2022,00:38:39,0.132
04/23/2022,00:38:40,0.124
04/23/2022,00:38:41,0.13
04/23/2022,00:38:42,0.169
04/23/2022,00:38:43,0.133
04/23/2022,00:38:44,0.185
04/23/2022,00:38:45,0.132
04/23/2022,00:38:46,0.161
04/23/2022,00:38:47,0.122
04/23/2022,00:38:48,0.107
04/23/2022,00:38:49,0.138
04/23/2022,00:38:50,0.14
04/23/2022,00:38:51,0.146
04/23/2022,00:38:52,0.163
04/23/2022,00:38:53,0.117
04/23/2022,00:38:54,0.113
04/23/2022,00:38:55,0.121
04/23/2022,00:38:56,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/23/2022
Start Time:,01:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.072
,Time of Minimum:,01:38:28
,Date of Minimum:,04/23/2022
,Maximum:,0.149
,Time of Maximum:,01:38:53
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,01:37:57,0.109
04/23/2022,01:37:58,0.096
04/23/2022,01:37:59,0.094
04/23/2022,01:38:00,0.097
04/23/2022,01:38:01,0.085
04/23/2022,01:38:02,0.099
04/23/2022,01:38:03,0.136
04/23/2022,01:38:04,0.096
04/23/2022,01:38:05,0.126
04/23/2022,01:38:06,0.103
04/23/2022,01:38:07,0.099
04/23/2022,01:38:08,0.087
04/23/2022,01:38:09,0.097
04/23/2022,01:38:10,0.091
04/23/2022,01:38:11,0.106
04/23/2022,01:38:12,0.111
04/23/2022,01:38:13,0.113
04/23/2022,01:38:14,0.101
04/23/2022,01:38:15,0.115
04/23/2022,01:38:16,0.117
04/23/2022,01:38:17,0.101
04/23/2022,01:38:18,0.091
04/23/2022,01:38:19,0.086
04/23/2022,01:38:20,0.112
04/23/2022,01:38:21,0.101
04/23/2022,01:38:22,0.089
04/23/2022,01:38:23,0.076
04/23/2022,01:38:24,0.098
04/23/2022,01:38:25,0.084
04/23/2022,01:38:26,0.1
04/23/2022,01:38:27,0.095
04/23/2022,01:38:28,0.072
04/23/2022,01:38:29,0.137
04/23/2022,01:38:30,0.104
04/23/2022,01:38:31,0.101
04/23/2022,01:38:32,0.087
04/23/2022,01:38:33,0.098
04/23/2022,01:38:34,0.103
04/23/2022,01:38:35,0.091
04/23/2022,01:38:36,0.108
04/23/2022,01:38:37,0.103
04/23/2022,01:38:38,0.084
04/23/2022,01:38:39,0.1
04/23/2022,01:38:40,0.099
04/23/2022,01:38:41,0.108
04/23/2022,01:38:42,0.105
04/23/2022,01:38:43,0.12
04/23/2022,01:38:44,0.081
04/23/2022,01:38:45,0.112
04/23/2022,01:38:46,0.128
04/23/2022,01:38:47,0.109
04/23/2022,01:38:48,0.127
04/23/2022,01:38:49,0.122
04/23/2022,01:38:50,0.093
04/23/2022,01:38:51,0.121
04/23/2022,01:38:52,0.114
04/23/2022,01:38:53,0.149
04/23/2022,01:38:54,0.089
04/23/2022,01:38:55,0.086
04/23/2022,01:38:56,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/23/2022
Start Time:,02:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.086
,Time of Minimum:,02:38:15
,Date of Minimum:,04/23/2022
,Maximum:,0.174
,Time of Maximum:,02:38:49
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,02:37:57,0.139
04/23/2022,02:37:58,0.115
04/23/2022,02:37:59,0.145
04/23/2022,02:38:00,0.125
04/23/2022,02:38:01,0.134
04/23/2022,02:38:02,0.13
04/23/2022,02:38:03,0.144
04/23/2022,02:38:04,0.095
04/23/2022,02:38:05,0.12
04/23/2022,02:38:06,0.143
04/23/2022,02:38:07,0.116
04/23/2022,02:38:08,0.124
04/23/2022,02:38:09,0.145
04/23/2022,02:38:10,0.135
04/23/2022,02:38:11,0.105
04/23/2022,02:38:12,0.12
04/23/2022,02:38:13,0.153
04/23/2022,02:38:14,0.108
04/23/2022,02:38:15,0.086
04/23/2022,02:38:16,0.128
04/23/2022,02:38:17,0.09
04/23/2022,02:38:18,0.16
04/23/2022,02:38:19,0.14
04/23/2022,02:38:20,0.118
04/23/2022,02:38:21,0.127
04/23/2022,02:38:22,0.11
04/23/2022,02:38:23,0.118
04/23/2022,02:38:24,0.129
04/23/2022,02:38:25,0.117
04/23/2022,02:38:26,0.119
04/23/2022,02:38:27,0.133
04/23/2022,02:38:28,0.124
04/23/2022,02:38:29,0.105
04/23/2022,02:38:30,0.125
04/23/2022,02:38:31,0.106
04/23/2022,02:38:32,0.139
04/23/2022,02:38:33,0.135
04/23/2022,02:38:34,0.106
04/23/2022,02:38:35,0.11
04/23/2022,02:38:36,0.109
04/23/2022,02:38:37,0.095
04/23/2022,02:38:38,0.104
04/23/2022,02:38:39,0.107
04/23/2022,02:38:40,0.128
04/23/2022,02:38:41,0.113
04/23/2022,02:38:42,0.126
04/23/2022,02:38:43,0.117
04/23/2022,02:38:44,0.129
04/23/2022,02:38:45,0.109
04/23/2022,02:38:46,0.118
04/23/2022,02:38:47,0.136
04/23/2022,02:38:48,0.164
04/23/2022,02:38:49,0.174
04/23/2022,02:38:50,0.135
04/23/2022,02:38:51,0.115
04/23/2022,02:38:52,0.142
04/23/2022,02:38:53,0.115
04/23/2022,02:38:54,0.109
04/23/2022,02:38:55,0.13
04/23/2022,02:38:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/23/2022
Start Time:,03:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,03:38:42
,Date of Minimum:,04/23/2022
,Maximum:,0.146
,Time of Maximum:,03:38:36
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,03:37:57,0.099
04/23/2022,03:37:58,0.086
04/23/2022,03:37:59,0.088
04/23/2022,03:38:00,0.089
04/23/2022,03:38:01,0.084
04/23/2022,03:38:02,0.129
04/23/2022,03:38:03,0.111
04/23/2022,03:38:04,0.081
04/23/2022,03:38:05,0.079
04/23/2022,03:38:06,0.111
04/23/2022,03:38:07,0.1
04/23/2022,03:38:08,0.08
04/23/2022,03:38:09,0.084
04/23/2022,03:38:10,0.076
04/23/2022,03:38:11,0.084
04/23/2022,03:38:12,0.102
04/23/2022,03:38:13,0.075
04/23/2022,03:38:14,0.076
04/23/2022,03:38:15,0.084
04/23/2022,03:38:16,0.1
04/23/2022,03:38:17,0.118
04/23/2022,03:38:18,0.076
04/23/2022,03:38:19,0.086
04/23/2022,03:38:20,0.082
04/23/2022,03:38:21,0.09
04/23/2022,03:38:22,0.111
04/23/2022,03:38:23,0.086
04/23/2022,03:38:24,0.082
04/23/2022,03:38:25,0.118
04/23/2022,03:38:26,0.088
04/23/2022,03:38:27,0.1
04/23/2022,03:38:28,0.081
04/23/2022,03:38:29,0.093
04/23/2022,03:38:30,0.084
04/23/2022,03:38:31,0.074
04/23/2022,03:38:32,0.096
04/23/2022,03:38:33,0.083
04/23/2022,03:38:34,0.083
04/23/2022,03:38:35,0.097
04/23/2022,03:38:36,0.146
04/23/2022,03:38:37,0.126
04/23/2022,03:38:38,0.088
04/23/2022,03:38:39,0.089
04/23/2022,03:38:40,0.078
04/23/2022,03:38:41,0.088
04/23/2022,03:38:42,0.07
04/23/2022,03:38:43,0.079
04/23/2022,03:38:44,0.072
04/23/2022,03:38:45,0.081
04/23/2022,03:38:46,0.085
04/23/2022,03:38:47,0.078
04/23/2022,03:38:48,0.123
04/23/2022,03:38:49,0.107
04/23/2022,03:38:50,0.121
04/23/2022,03:38:51,0.107
04/23/2022,03:38:52,0.132
04/23/2022,03:38:53,0.095
04/23/2022,03:38:54,0.124
04/23/2022,03:38:55,0.109
04/23/2022,03:38:56,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/23/2022
Start Time:,04:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,04:37:58
,Date of Minimum:,04/23/2022
,Maximum:,0.173
,Time of Maximum:,04:38:27
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,04:37:57,0.092
04/23/2022,04:37:58,0.082
04/23/2022,04:37:59,0.107
04/23/2022,04:38:00,0.124
04/23/2022,04:38:01,0.095
04/23/2022,04:38:02,0.112
04/23/2022,04:38:03,0.102
04/23/2022,04:38:04,0.107
04/23/2022,04:38:05,0.092
04/23/2022,04:38:06,0.118
04/23/2022,04:38:07,0.124
04/23/2022,04:38:08,0.143
04/23/2022,04:38:09,0.094
04/23/2022,04:38:10,0.119
04/23/2022,04:38:11,0.119
04/23/2022,04:38:12,0.137
04/23/2022,04:38:13,0.093
04/23/2022,04:38:14,0.102
04/23/2022,04:38:15,0.085
04/23/2022,04:38:16,0.098
04/23/2022,04:38:17,0.098
04/23/2022,04:38:18,0.088
04/23/2022,04:38:19,0.083
04/23/2022,04:38:20,0.1
04/23/2022,04:38:21,0.093
04/23/2022,04:38:22,0.085
04/23/2022,04:38:23,0.091
04/23/2022,04:38:24,0.093
04/23/2022,04:38:25,0.122
04/23/2022,04:38:26,0.126
04/23/2022,04:38:27,0.173
04/23/2022,04:38:28,0.101
04/23/2022,04:38:29,0.118
04/23/2022,04:38:30,0.123
04/23/2022,04:38:31,0.097
04/23/2022,04:38:32,0.111
04/23/2022,04:38:33,0.106
04/23/2022,04:38:34,0.113
04/23/2022,04:38:35,0.111
04/23/2022,04:38:36,0.09
04/23/2022,04:38:37,0.096
04/23/2022,04:38:38,0.121
04/23/2022,04:38:39,0.12
04/23/2022,04:38:40,0.09
04/23/2022,04:38:41,0.096
04/23/2022,04:38:42,0.088
04/23/2022,04:38:43,0.106
04/23/2022,04:38:44,0.092
04/23/2022,04:38:45,0.091
04/23/2022,04:38:46,0.091
04/23/2022,04:38:47,0.132
04/23/2022,04:38:48,0.1
04/23/2022,04:38:49,0.093
04/23/2022,04:38:50,0.127
04/23/2022,04:38:51,0.105
04/23/2022,04:38:52,0.097
04/23/2022,04:38:53,0.094
04/23/2022,04:38:54,0.102
04/23/2022,04:38:55,0.09
04/23/2022,04:38:56,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/23/2022
Start Time:,05:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.054
,Time of Minimum:,05:38:18
,Date of Minimum:,04/23/2022
,Maximum:,0.134
,Time of Maximum:,05:38:49
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,05:37:57,0.077
04/23/2022,05:37:58,0.073
04/23/2022,05:37:59,0.101
04/23/2022,05:38:00,0.113
04/23/2022,05:38:01,0.076
04/23/2022,05:38:02,0.106
04/23/2022,05:38:03,0.087
04/23/2022,05:38:04,0.098
04/23/2022,05:38:05,0.077
04/23/2022,05:38:06,0.078
04/23/2022,05:38:07,0.08
04/23/2022,05:38:08,0.092
04/23/2022,05:38:09,0.068
04/23/2022,05:38:10,0.083
04/23/2022,05:38:11,0.085
04/23/2022,05:38:12,0.068
04/23/2022,05:38:13,0.086
04/23/2022,05:38:14,0.077
04/23/2022,05:38:15,0.071
04/23/2022,05:38:16,0.068
04/23/2022,05:38:17,0.065
04/23/2022,05:38:18,0.054
04/23/2022,05:38:19,0.064
04/23/2022,05:38:20,0.057
04/23/2022,05:38:21,0.087
04/23/2022,05:38:22,0.063
04/23/2022,05:38:23,0.083
04/23/2022,05:38:24,0.075
04/23/2022,05:38:25,0.084
04/23/2022,05:38:26,0.074
04/23/2022,05:38:27,0.072
04/23/2022,05:38:28,0.079
04/23/2022,05:38:29,0.072
04/23/2022,05:38:30,0.081
04/23/2022,05:38:31,0.073
04/23/2022,05:38:32,0.084
04/23/2022,05:38:33,0.11
04/23/2022,05:38:34,0.071
04/23/2022,05:38:35,0.107
04/23/2022,05:38:36,0.082
04/23/2022,05:38:37,0.082
04/23/2022,05:38:38,0.09
04/23/2022,05:38:39,0.07
04/23/2022,05:38:40,0.083
04/23/2022,05:38:41,0.077
04/23/2022,05:38:42,0.078
04/23/2022,05:38:43,0.093
04/23/2022,05:38:44,0.082
04/23/2022,05:38:45,0.071
04/23/2022,05:38:46,0.077
04/23/2022,05:38:47,0.074
04/23/2022,05:38:48,0.115
04/23/2022,05:38:49,0.134
04/23/2022,05:38:50,0.081
04/23/2022,05:38:51,0.083
04/23/2022,05:38:52,0.085
04/23/2022,05:38:53,0.063
