TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,02:09:38,0.04
06/16/2022,02:09:39,0.06
06/16/2022,02:09:40,0.042
06/16/2022,02:09:41,0.044
06/16/2022,02:09:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/16/2022
Start Time:,03:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,03:09:35
,Date of Minimum:,06/16/2022
,Maximum:,0.081
,Time of Maximum:,03:09:14
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,03:08:43,0.05
06/16/2022,03:08:44,0.044
06/16/2022,03:08:45,0.057
06/16/2022,03:08:46,0.045
06/16/2022,03:08:47,0.08
06/16/2022,03:08:48,0.058
06/16/2022,03:08:49,0.051
06/16/2022,03:08:50,0.056
06/16/2022,03:08:51,0.051
06/16/2022,03:08:52,0.05
06/16/2022,03:08:53,0.052
06/16/2022,03:08:54,0.056
06/16/2022,03:08:55,0.049
06/16/2022,03:08:56,0.065
06/16/2022,03:08:57,0.04
06/16/2022,03:08:58,0.049
06/16/2022,03:08:59,0.048
06/16/2022,03:09:00,0.039
06/16/2022,03:09:01,0.034
06/16/2022,03:09:02,0.046
06/16/2022,03:09:03,0.065
06/16/2022,03:09:04,0.035
06/16/2022,03:09:05,0.044
06/16/2022,03:09:06,0.03
06/16/2022,03:09:07,0.046
06/16/2022,03:09:08,0.041
06/16/2022,03:09:09,0.053
06/16/2022,03:09:10,0.052
06/16/2022,03:09:11,0.053
06/16/2022,03:09:12,0.04
06/16/2022,03:09:13,0.053
06/16/2022,03:09:14,0.081
06/16/2022,03:09:15,0.051
06/16/2022,03:09:16,0.054
06/16/2022,03:09:17,0.054
06/16/2022,03:09:18,0.055
06/16/2022,03:09:19,0.057
06/16/2022,03:09:20,0.062
06/16/2022,03:09:21,0.057
06/16/2022,03:09:22,0.056
06/16/2022,03:09:23,0.037
06/16/2022,03:09:24,0.045
06/16/2022,03:09:25,0.051
06/16/2022,03:09:26,0.039
06/16/2022,03:09:27,0.043
06/16/2022,03:09:28,0.033
06/16/2022,03:09:29,0.054
06/16/2022,03:09:30,0.067
06/16/2022,03:09:31,0.045
06/16/2022,03:09:32,0.03
06/16/2022,03:09:33,0.033
06/16/2022,03:09:34,0.041
06/16/2022,03:09:35,0.029
06/16/2022,03:09:36,0.054
06/16/2022,03:09:37,0.053
06/16/2022,03:09:38,0.039
06/16/2022,03:09:39,0.058
06/16/2022,03:09:40,0.049
06/16/2022,03:09:41,0.05
06/16/2022,03:09:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/16/2022
Start Time:,04:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,04:08:54
,Date of Minimum:,06/16/2022
,Maximum:,0.066
,Time of Maximum:,04:09:00
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,04:08:44,0.043
06/16/2022,04:08:45,0.043
06/16/2022,04:08:46,0.033
06/16/2022,04:08:47,0.033
06/16/2022,04:08:48,0.037
06/16/2022,04:08:49,0.043
06/16/2022,04:08:50,0.037
06/16/2022,04:08:51,0.026
06/16/2022,04:08:52,0.046
06/16/2022,04:08:53,0.042
06/16/2022,04:08:54,0.025
06/16/2022,04:08:55,0.045
06/16/2022,04:08:56,0.026
06/16/2022,04:08:57,0.033
06/16/2022,04:08:58,0.034
06/16/2022,04:08:59,0.06
06/16/2022,04:09:00,0.066
06/16/2022,04:09:01,0.036
06/16/2022,04:09:02,0.034
06/16/2022,04:09:03,0.032
06/16/2022,04:09:04,0.038
06/16/2022,04:09:05,0.037
06/16/2022,04:09:06,0.041
06/16/2022,04:09:07,0.037
06/16/2022,04:09:08,0.046
06/16/2022,04:09:09,0.039
06/16/2022,04:09:10,0.047
06/16/2022,04:09:11,0.047
06/16/2022,04:09:12,0.051
06/16/2022,04:09:13,0.044
06/16/2022,04:09:14,0.051
06/16/2022,04:09:15,0.046
06/16/2022,04:09:16,0.048
06/16/2022,04:09:17,0.044
06/16/2022,04:09:18,0.049
06/16/2022,04:09:19,0.043
06/16/2022,04:09:20,0.045
06/16/2022,04:09:21,0.038
06/16/2022,04:09:22,0.045
06/16/2022,04:09:23,0.045
06/16/2022,04:09:24,0.039
06/16/2022,04:09:25,0.034
06/16/2022,04:09:26,0.04
06/16/2022,04:09:27,0.049
06/16/2022,04:09:28,0.037
06/16/2022,04:09:29,0.026
06/16/2022,04:09:30,0.056
06/16/2022,04:09:31,0.051
06/16/2022,04:09:32,0.041
06/16/2022,04:09:33,0.041
06/16/2022,04:09:34,0.044
06/16/2022,04:09:35,0.036
06/16/2022,04:09:36,0.035
06/16/2022,04:09:37,0.041
06/16/2022,04:09:38,0.053
06/16/2022,04:09:39,0.048
06/16/2022,04:09:40,0.053
06/16/2022,04:09:41,0.04
06/16/2022,04:09:42,0.051
06/16/2022,04:09:43,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/16/2022
Start Time:,05:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,05:09:31
,Date of Minimum:,06/16/2022
,Maximum:,0.084
,Time of Maximum:,05:08:54
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,05:08:44,0.048
06/16/2022,05:08:45,0.039
06/16/2022,05:08:46,0.04
06/16/2022,05:08:47,0.034
06/16/2022,05:08:48,0.037
06/16/2022,05:08:49,0.035
06/16/2022,05:08:50,0.038
06/16/2022,05:08:51,0.039
06/16/2022,05:08:52,0.04
06/16/2022,05:08:53,0.056
06/16/2022,05:08:54,0.084
06/16/2022,05:08:55,0.031
06/16/2022,05:08:56,0.057
06/16/2022,05:08:57,0.038
06/16/2022,05:08:58,0.041
06/16/2022,05:08:59,0.037
06/16/2022,05:09:00,0.033
06/16/2022,05:09:01,0.035
06/16/2022,05:09:02,0.033
06/16/2022,05:09:03,0.031
06/16/2022,05:09:04,0.033
06/16/2022,05:09:05,0.024
06/16/2022,05:09:06,0.034
06/16/2022,05:09:07,0.041
06/16/2022,05:09:08,0.031
06/16/2022,05:09:09,0.03
06/16/2022,05:09:10,0.037
06/16/2022,05:09:11,0.029
06/16/2022,05:09:12,0.032
06/16/2022,05:09:13,0.042
06/16/2022,05:09:14,0.036
06/16/2022,05:09:15,0.026
06/16/2022,05:09:16,0.038
06/16/2022,05:09:17,0.039
06/16/2022,05:09:18,0.047
06/16/2022,05:09:19,0.049
06/16/2022,05:09:20,0.043
06/16/2022,05:09:21,0.056
06/16/2022,05:09:22,0.065
06/16/2022,05:09:23,0.05
06/16/2022,05:09:24,0.048
06/16/2022,05:09:25,0.033
06/16/2022,05:09:26,0.026
06/16/2022,05:09:27,0.033
06/16/2022,05:09:28,0.041
06/16/2022,05:09:29,0.026
06/16/2022,05:09:30,0.025
06/16/2022,05:09:31,0.023
06/16/2022,05:09:32,0.024
06/16/2022,05:09:33,0.028
06/16/2022,05:09:34,0.042
06/16/2022,05:09:35,0.033
06/16/2022,05:09:36,0.03
06/16/2022,05:09:37,0.039
06/16/2022,05:09:38,0.039
06/16/2022,05:09:39,0.041
06/16/2022,05:09:40,0.041
06/16/2022,05:09:41,0.067
06/16/2022,05:09:42,0.039
06/16/2022,05:09:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/16/2022
Start Time:,06:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,06:08:45
,Date of Minimum:,06/16/2022
,Maximum:,0.052
,Time of Maximum:,06:09:26
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,06:08:44,0.03
06/16/2022,06:08:45,0.016
06/16/2022,06:08:46,0.039
06/16/2022,06:08:47,0.028
06/16/2022,06:08:48,0.027
06/16/2022,06:08:49,0.025
06/16/2022,06:08:50,0.024
06/16/2022,06:08:51,0.022
06/16/2022,06:08:52,0.022
06/16/2022,06:08:53,0.019
06/16/2022,06:08:54,0.019
06/16/2022,06:08:55,0.024
06/16/2022,06:08:56,0.052
06/16/2022,06:08:57,0.025
06/16/2022,06:08:58,0.038
06/16/2022,06:08:59,0.027
06/16/2022,06:09:00,0.031
06/16/2022,06:09:01,0.036
06/16/2022,06:09:02,0.031
06/16/2022,06:09:03,0.029
06/16/2022,06:09:04,0.026
06/16/2022,06:09:05,0.035
06/16/2022,06:09:06,0.038
06/16/2022,06:09:07,0.052
06/16/2022,06:09:08,0.03
06/16/2022,06:09:09,0.051
06/16/2022,06:09:10,0.039
06/16/2022,06:09:11,0.031
06/16/2022,06:09:12,0.031
06/16/2022,06:09:13,0.041
06/16/2022,06:09:14,0.029
06/16/2022,06:09:15,0.038
06/16/2022,06:09:16,0.039
06/16/2022,06:09:17,0.038
06/16/2022,06:09:18,0.034
06/16/2022,06:09:19,0.047
06/16/2022,06:09:20,0.035
06/16/2022,06:09:21,0.05
06/16/2022,06:09:22,0.036
06/16/2022,06:09:23,0.037
06/16/2022,06:09:24,0.034
06/16/2022,06:09:25,0.037
06/16/2022,06:09:26,0.052
06/16/2022,06:09:27,0.049
06/16/2022,06:09:28,0.041
06/16/2022,06:09:29,0.036
06/16/2022,06:09:30,0.045
06/16/2022,06:09:31,0.031
06/16/2022,06:09:32,0.045
06/16/2022,06:09:33,0.033
06/16/2022,06:09:34,0.028
06/16/2022,06:09:35,0.032
06/16/2022,06:09:36,0.024
06/16/2022,06:09:37,0.027
06/16/2022,06:09:38,0.041
06/16/2022,06:09:39,0.033
06/16/2022,06:09:40,0.047
06/16/2022,06:09:41,0.044
06/16/2022,06:09:42,0.029
06/16/2022,06:09:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,06/16/2022
Start Time:,07:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,07:09:19
,Date of Minimum:,06/16/2022
,Maximum:,0.068
,Time of Maximum:,07:08:54
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,07:08:44,0.022
06/16/2022,07:08:45,0.027
06/16/2022,07:08:46,0.023
06/16/2022,07:08:47,0.035
06/16/2022,07:08:48,0.033
06/16/2022,07:08:49,0.031
06/16/2022,07:08:50,0.049
06/16/2022,07:08:51,0.036
06/16/2022,07:08:52,0.043
06/16/2022,07:08:53,0.051
06/16/2022,07:08:54,0.068
06/16/2022,07:08:55,0.037
06/16/2022,07:08:56,0.031
06/16/2022,07:08:57,0.048
06/16/2022,07:08:58,0.047
06/16/2022,07:08:59,0.033
06/16/2022,07:09:00,0.028
06/16/2022,07:09:01,0.039
06/16/2022,07:09:02,0.034
06/16/2022,07:09:03,0.025
06/16/2022,07:09:04,0.025
06/16/2022,07:09:05,0.035
06/16/2022,07:09:06,0.032
06/16/2022,07:09:07,0.036
06/16/2022,07:09:08,0.053
06/16/2022,07:09:09,0.038
06/16/2022,07:09:10,0.05
06/16/2022,07:09:11,0.033
06/16/2022,07:09:12,0.034
06/16/2022,07:09:13,0.044
06/16/2022,07:09:14,0.034
06/16/2022,07:09:15,0.038
06/16/2022,07:09:16,0.032
06/16/2022,07:09:17,0.053
06/16/2022,07:09:18,0.028
06/16/2022,07:09:19,0.019
06/16/2022,07:09:20,0.026
06/16/2022,07:09:21,0.022
06/16/2022,07:09:22,0.021
06/16/2022,07:09:23,0.031
06/16/2022,07:09:24,0.024
06/16/2022,07:09:25,0.064
06/16/2022,07:09:26,0.035
06/16/2022,07:09:27,0.047
06/16/2022,07:09:28,0.043
06/16/2022,07:09:29,0.038
06/16/2022,07:09:30,0.04
06/16/2022,07:09:31,0.035
06/16/2022,07:09:32,0.032
06/16/2022,07:09:33,0.045
06/16/2022,07:09:34,0.039
06/16/2022,07:09:35,0.034
06/16/2022,07:09:36,0.033
06/16/2022,07:09:37,0.036
06/16/2022,07:09:38,0.024
06/16/2022,07:09:39,0.025
06/16/2022,07:09:40,0.025
06/16/2022,07:09:41,0.031
06/16/2022,07:09:42,0.038
06/16/2022,07:09:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,06/16/2022
Start Time:,08:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:09:06
,Date of Minimum:,06/16/2022
,Maximum:,0.074
,Time of Maximum:,08:08:52
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,08:08:44,0.023
06/16/2022,08:08:45,0.023
06/16/2022,08:08:46,0.031
06/16/2022,08:08:47,0.041
06/16/2022,08:08:48,0.032
06/16/2022,08:08:49,0.039
06/16/2022,08:08:50,0.039
06/16/2022,08:08:51,0.034
06/16/2022,08:08:52,0.074
06/16/2022,08:08:53,0.039
06/16/2022,08:08:54,0.058
06/16/2022,08:08:55,0.039
06/16/2022,08:08:56,0.041
06/16/2022,08:08:57,0.029
06/16/2022,08:08:58,0.033
06/16/2022,08:08:59,0.041
06/16/2022,08:09:00,0.051
06/16/2022,08:09:01,0.028
06/16/2022,08:09:02,0.048
06/16/2022,08:09:03,0.032
06/16/2022,08:09:04,0.027
06/16/2022,08:09:05,0.024
06/16/2022,08:09:06,0.022
06/16/2022,08:09:07,0.031
06/16/2022,08:09:08,0.031
06/16/2022,08:09:09,0.028
06/16/2022,08:09:10,0.032
06/16/2022,08:09:11,0.059
06/16/2022,08:09:12,0.038
06/16/2022,08:09:13,0.046
06/16/2022,08:09:14,0.049
06/16/2022,08:09:15,0.03
06/16/2022,08:09:16,0.05
06/16/2022,08:09:17,0.036
06/16/2022,08:09:18,0.041
06/16/2022,08:09:19,0.033
06/16/2022,08:09:20,0.031
06/16/2022,08:09:21,0.024
06/16/2022,08:09:22,0.044
06/16/2022,08:09:23,0.039
06/16/2022,08:09:24,0.026
06/16/2022,08:09:25,0.047
06/16/2022,08:09:26,0.028
06/16/2022,08:09:27,0.047
06/16/2022,08:09:28,0.03
06/16/2022,08:09:29,0.037
06/16/2022,08:09:30,0.035
06/16/2022,08:09:31,0.044
06/16/2022,08:09:32,0.039
06/16/2022,08:09:33,0.051
06/16/2022,08:09:34,0.043
06/16/2022,08:09:35,0.042
06/16/2022,08:09:36,0.038
06/16/2022,08:09:37,0.035
06/16/2022,08:09:38,0.042
06/16/2022,08:09:39,0.036
06/16/2022,08:09:40,0.023
06/16/2022,08:09:41,0.031
06/16/2022,08:09:42,0.026
06/16/2022,08:09:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,06/16/2022
Start Time:,09:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:09:32
,Date of Minimum:,06/16/2022
,Maximum:,0.074
,Time of Maximum:,09:08:49
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,09:08:44,0.045
06/16/2022,09:08:45,0.054
06/16/2022,09:08:46,0.034
06/16/2022,09:08:47,0.04
06/16/2022,09:08:48,0.031
06/16/2022,09:08:49,0.074
06/16/2022,09:08:50,0.027
06/16/2022,09:08:51,0.032
06/16/2022,09:08:52,0.046
06/16/2022,09:08:53,0.028
06/16/2022,09:08:54,0.042
06/16/2022,09:08:55,0.031
06/16/2022,09:08:56,0.033
06/16/2022,09:08:57,0.032
06/16/2022,09:08:58,0.036
06/16/2022,09:08:59,0.049
06/16/2022,09:09:00,0.032
06/16/2022,09:09:01,0.037
06/16/2022,09:09:02,0.035
06/16/2022,09:09:03,0.045
06/16/2022,09:09:04,0.05
06/16/2022,09:09:05,0.04
06/16/2022,09:09:06,0.048
06/16/2022,09:09:07,0.061
06/16/2022,09:09:08,0.032
06/16/2022,09:09:09,0.043
06/16/2022,09:09:10,0.041
06/16/2022,09:09:11,0.033
06/16/2022,09:09:12,0.039
06/16/2022,09:09:13,0.035
06/16/2022,09:09:14,0.025
06/16/2022,09:09:15,0.026
06/16/2022,09:09:16,0.036
06/16/2022,09:09:17,0.024
06/16/2022,09:09:18,0.032
06/16/2022,09:09:19,0.04
06/16/2022,09:09:20,0.037
06/16/2022,09:09:21,0.034
06/16/2022,09:09:22,0.029
06/16/2022,09:09:23,0.057
06/16/2022,09:09:24,0.053
06/16/2022,09:09:25,0.033
06/16/2022,09:09:26,0.035
06/16/2022,09:09:27,0.043
06/16/2022,09:09:28,0.033
06/16/2022,09:09:29,0.04
06/16/2022,09:09:30,0.038
06/16/2022,09:09:31,0.025
06/16/2022,09:09:32,0.024
06/16/2022,09:09:33,0.028
06/16/2022,09:09:34,0.041
06/16/2022,09:09:35,0.038
06/16/2022,09:09:36,0.025
06/16/2022,09:09:37,0.03
06/16/2022,09:09:38,0.029
06/16/2022,09:09:39,0.036
06/16/2022,09:09:40,0.036
06/16/2022,09:09:41,0.041
06/16/2022,09:09:42,0.053
06/16/2022,09:09:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,06/16/2022
Start Time:,10:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,10:09:04
,Date of Minimum:,06/16/2022
,Maximum:,0.063
,Time of Maximum:,10:09:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,10:08:44,0.045
06/16/2022,10:08:45,0.047
06/16/2022,10:08:46,0.045
06/16/2022,10:08:47,0.041
06/16/2022,10:08:48,0.036
06/16/2022,10:08:49,0.04
06/16/2022,10:08:50,0.057
06/16/2022,10:08:51,0.045
06/16/2022,10:08:52,0.041
06/16/2022,10:08:53,0.047
06/16/2022,10:08:54,0.038
06/16/2022,10:08:55,0.039
06/16/2022,10:08:56,0.045
06/16/2022,10:08:57,0.034
06/16/2022,10:08:58,0.044
06/16/2022,10:08:59,0.032
06/16/2022,10:09:00,0.025
06/16/2022,10:09:01,0.031
06/16/2022,10:09:02,0.022
06/16/2022,10:09:03,0.031
06/16/2022,10:09:04,0.018
06/16/2022,10:09:05,0.026
06/16/2022,10:09:06,0.027
06/16/2022,10:09:07,0.028
06/16/2022,10:09:08,0.037
06/16/2022,10:09:09,0.03
06/16/2022,10:09:10,0.037
06/16/2022,10:09:11,0.063
06/16/2022,10:09:12,0.054
06/16/2022,10:09:13,0.04
06/16/2022,10:09:14,0.045
06/16/2022,10:09:15,0.035
06/16/2022,10:09:16,0.037
06/16/2022,10:09:17,0.04
06/16/2022,10:09:18,0.045
06/16/2022,10:09:19,0.048
06/16/2022,10:09:20,0.054
06/16/2022,10:09:21,0.051
06/16/2022,10:09:22,0.037
06/16/2022,10:09:23,0.042
06/16/2022,10:09:24,0.042
06/16/2022,10:09:25,0.051
06/16/2022,10:09:26,0.048
06/16/2022,10:09:27,0.038
06/16/2022,10:09:28,0.047
06/16/2022,10:09:29,0.048
06/16/2022,10:09:30,0.036
06/16/2022,10:09:31,0.032
06/16/2022,10:09:32,0.03
06/16/2022,10:09:33,0.029
06/16/2022,10:09:34,0.024
06/16/2022,10:09:35,0.033
06/16/2022,10:09:36,0.025
06/16/2022,10:09:37,0.024
06/16/2022,10:09:38,0.036
06/16/2022,10:09:39,0.024
06/16/2022,10:09:40,0.038
06/16/2022,10:09:41,0.032
06/16/2022,10:09:42,0.024
06/16/2022,10:09:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,06/16/2022
Start Time:,11:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,11:09:27
,Date of Minimum:,06/16/2022
,Maximum:,0.074
,Time of Maximum:,11:09:02
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,11:08:44,0.064
06/16/2022,11:08:45,0.061
06/16/2022,11:08:46,0.068
06/16/2022,11:08:47,0.053
06/16/2022,11:08:48,0.058
06/16/2022,11:08:49,0.048
06/16/2022,11:08:50,0.048
06/16/2022,11:08:51,0.044
06/16/2022,11:08:52,0.04
06/16/2022,11:08:53,0.05
06/16/2022,11:08:54,0.036
06/16/2022,11:08:55,0.041
06/16/2022,11:08:56,0.051
06/16/2022,11:08:57,0.051
06/16/2022,11:08:58,0.059
06/16/2022,11:08:59,0.063
06/16/2022,11:09:00,0.06
06/16/2022,11:09:01,0.053
06/16/2022,11:09:02,0.074
06/16/2022,11:09:03,0.066
06/16/2022,11:09:04,0.062
06/16/2022,11:09:05,0.073
06/16/2022,11:09:06,0.059
06/16/2022,11:09:07,0.065
06/16/2022,11:09:08,0.072
06/16/2022,11:09:09,0.056
06/16/2022,11:09:10,0.051
06/16/2022,11:09:11,0.061
06/16/2022,11:09:12,0.05
06/16/2022,11:09:13,0.039
06/16/2022,11:09:14,0.057
06/16/2022,11:09:15,0.039
06/16/2022,11:09:16,0.055
06/16/2022,11:09:17,0.048
06/16/2022,11:09:18,0.052
06/16/2022,11:09:19,0.035
06/16/2022,11:09:20,0.044
06/16/2022,11:09:21,0.041
06/16/2022,11:09:22,0.034
06/16/2022,11:09:23,0.059
06/16/2022,11:09:24,0.068
06/16/2022,11:09:25,0.053
06/16/2022,11:09:26,0.069
06/16/2022,11:09:27,0.033
06/16/2022,11:09:28,0.049
06/16/2022,11:09:29,0.05
06/16/2022,11:09:30,0.061
06/16/2022,11:09:31,0.042
06/16/2022,11:09:32,0.039
06/16/2022,11:09:33,0.06
06/16/2022,11:09:34,0.039
06/16/2022,11:09:35,0.046
06/16/2022,11:09:36,0.045
06/16/2022,11:09:37,0.061
06/16/2022,11:09:38,0.05
06/16/2022,11:09:39,0.063
06/16/2022,11:09:40,0.057
06/16/2022,11:09:41,0.044
06/16/2022,11:09:42,0.063
06/16/2022,11:09:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/16/2022
Start Time:,12:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,12:09:35
,Date of Minimum:,06/16/2022
,Maximum:,0.093
,Time of Maximum:,12:09:01
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,12:08:44,0.048
06/16/2022,12:08:45,0.05
06/16/2022,12:08:46,0.042
06/16/2022,12:08:47,0.042
06/16/2022,12:08:48,0.036
06/16/2022,12:08:49,0.045
06/16/2022,12:08:50,0.042
06/16/2022,12:08:51,0.032
06/16/2022,12:08:52,0.038
06/16/2022,12:08:53,0.031
06/16/2022,12:08:54,0.039
06/16/2022,12:08:55,0.033
06/16/2022,12:08:56,0.046
06/16/2022,12:08:57,0.031
06/16/2022,12:08:58,0.043
06/16/2022,12:08:59,0.03
06/16/2022,12:09:00,0.031
06/16/2022,12:09:01,0.093
06/16/2022,12:09:02,0.028
06/16/2022,12:09:03,0.033
06/16/2022,12:09:04,0.052
06/16/2022,12:09:05,0.036
06/16/2022,12:09:06,0.033
06/16/2022,12:09:07,0.036
06/16/2022,12:09:08,0.035
06/16/2022,12:09:09,0.077
06/16/2022,12:09:10,0.033
06/16/2022,12:09:11,0.043
06/16/2022,12:09:12,0.04
06/16/2022,12:09:13,0.036
06/16/2022,12:09:14,0.045
06/16/2022,12:09:15,0.047
06/16/2022,12:09:16,0.054
06/16/2022,12:09:17,0.053
06/16/2022,12:09:18,0.043
06/16/2022,12:09:19,0.046
06/16/2022,12:09:20,0.065
06/16/2022,12:09:21,0.048
06/16/2022,12:09:22,0.046
06/16/2022,12:09:23,0.058
06/16/2022,12:09:24,0.059
06/16/2022,12:09:25,0.054
06/16/2022,12:09:26,0.054
06/16/2022,12:09:27,0.067
06/16/2022,12:09:28,0.047
06/16/2022,12:09:29,0.036
06/16/2022,12:09:30,0.038
06/16/2022,12:09:31,0.034
06/16/2022,12:09:32,0.031
06/16/2022,12:09:33,0.037
06/16/2022,12:09:34,0.045
06/16/2022,12:09:35,0.027
06/16/2022,12:09:36,0.031
06/16/2022,12:09:37,0.033
