TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,16:47:57,0.164
05/04/2022,16:47:58,0.107
05/04/2022,16:47:59,0.103
05/04/2022,16:48:00,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,05:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.062
,Time of Minimum:,05:47:10
,Date of Minimum:,05/04/2022
,Maximum:,0.162
,Time of Maximum:,05:47:39
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:47:01,0.082
05/04/2022,17:47:02,0.094
05/04/2022,17:47:03,0.086
05/04/2022,17:47:04,0.087
05/04/2022,17:47:05,0.078
05/04/2022,17:47:06,0.112
05/04/2022,17:47:07,0.075
05/04/2022,17:47:08,0.092
05/04/2022,17:47:09,0.098
05/04/2022,17:47:10,0.062
05/04/2022,17:47:11,0.075
05/04/2022,17:47:12,0.099
05/04/2022,17:47:13,0.113
05/04/2022,17:47:14,0.105
05/04/2022,17:47:15,0.082
05/04/2022,17:47:16,0.08
05/04/2022,17:47:17,0.08
05/04/2022,17:47:18,0.07
05/04/2022,17:47:19,0.131
05/04/2022,17:47:20,0.087
05/04/2022,17:47:21,0.09
05/04/2022,17:47:22,0.087
05/04/2022,17:47:23,0.139
05/04/2022,17:47:24,0.067
05/04/2022,17:47:25,0.071
05/04/2022,17:47:26,0.093
05/04/2022,17:47:27,0.093
05/04/2022,17:47:28,0.108
05/04/2022,17:47:29,0.077
05/04/2022,17:47:30,0.096
05/04/2022,17:47:31,0.1
05/04/2022,17:47:32,0.081
05/04/2022,17:47:33,0.068
05/04/2022,17:47:34,0.118
05/04/2022,17:47:35,0.068
05/04/2022,17:47:36,0.118
05/04/2022,17:47:37,0.079
05/04/2022,17:47:38,0.091
05/04/2022,17:47:39,0.162
05/04/2022,17:47:40,0.123
05/04/2022,17:47:41,0.102
05/04/2022,17:47:42,0.102
05/04/2022,17:47:43,0.078
05/04/2022,17:47:44,0.084
05/04/2022,17:47:45,0.114
05/04/2022,17:47:46,0.114
05/04/2022,17:47:47,0.085
05/04/2022,17:47:48,0.1
05/04/2022,17:47:49,0.125
05/04/2022,17:47:50,0.134
05/04/2022,17:47:51,0.096
05/04/2022,17:47:52,0.114
05/04/2022,17:47:53,0.073
05/04/2022,17:47:54,0.073
05/04/2022,17:47:55,0.077
05/04/2022,17:47:56,0.091
05/04/2022,17:47:57,0.104
05/04/2022,17:47:58,0.102
05/04/2022,17:47:59,0.125
05/04/2022,17:48:00,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,06:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.044
,Time of Minimum:,06:48:00
,Date of Minimum:,05/04/2022
,Maximum:,0.232
,Time of Maximum:,06:47:24
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:47:01,0.056
05/04/2022,18:47:02,0.061
05/04/2022,18:47:03,0.063
05/04/2022,18:47:04,0.064
05/04/2022,18:47:05,0.096
05/04/2022,18:47:06,0.07
05/04/2022,18:47:07,0.054
05/04/2022,18:47:08,0.068
05/04/2022,18:47:09,0.117
05/04/2022,18:47:10,0.065
05/04/2022,18:47:11,0.067
05/04/2022,18:47:12,0.062
05/04/2022,18:47:13,0.069
05/04/2022,18:47:14,0.145
05/04/2022,18:47:15,0.069
05/04/2022,18:47:16,0.055
05/04/2022,18:47:17,0.056
05/04/2022,18:47:18,0.077
05/04/2022,18:47:19,0.116
05/04/2022,18:47:20,0.059
05/04/2022,18:47:21,0.056
05/04/2022,18:47:22,0.058
05/04/2022,18:47:23,0.059
05/04/2022,18:47:24,0.232
05/04/2022,18:47:25,0.075
05/04/2022,18:47:26,0.092
05/04/2022,18:47:27,0.081
05/04/2022,18:47:28,0.058
05/04/2022,18:47:29,0.073
05/04/2022,18:47:30,0.081
05/04/2022,18:47:31,0.081
05/04/2022,18:47:32,0.092
05/04/2022,18:47:33,0.104
05/04/2022,18:47:34,0.069
05/04/2022,18:47:35,0.065
05/04/2022,18:47:36,0.078
05/04/2022,18:47:37,0.048
05/04/2022,18:47:38,0.055
05/04/2022,18:47:39,0.067
05/04/2022,18:47:40,0.072
05/04/2022,18:47:41,0.055
05/04/2022,18:47:42,0.063
05/04/2022,18:47:43,0.07
05/04/2022,18:47:44,0.07
05/04/2022,18:47:45,0.079
05/04/2022,18:47:46,0.061
05/04/2022,18:47:47,0.056
05/04/2022,18:47:48,0.085
05/04/2022,18:47:49,0.072
05/04/2022,18:47:50,0.061
05/04/2022,18:47:51,0.062
05/04/2022,18:47:52,0.083
05/04/2022,18:47:53,0.048
05/04/2022,18:47:54,0.071
05/04/2022,18:47:55,0.064
05/04/2022,18:47:56,0.059
05/04/2022,18:47:57,0.057
05/04/2022,18:47:58,0.076
05/04/2022,18:47:59,0.062
05/04/2022,18:48:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,07:47:26
,Date of Minimum:,05/04/2022
,Maximum:,0.156
,Time of Maximum:,07:47:09
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:47:01,0.058
05/04/2022,19:47:02,0.079
05/04/2022,19:47:03,0.078
05/04/2022,19:47:04,0.052
05/04/2022,19:47:05,0.066
05/04/2022,19:47:06,0.06
05/04/2022,19:47:07,0.061
05/04/2022,19:47:08,0.075
05/04/2022,19:47:09,0.156
05/04/2022,19:47:10,0.071
05/04/2022,19:47:11,0.062
05/04/2022,19:47:12,0.098
05/04/2022,19:47:13,0.061
05/04/2022,19:47:14,0.054
05/04/2022,19:47:15,0.084
05/04/2022,19:47:16,0.056
05/04/2022,19:47:17,0.056
05/04/2022,19:47:18,0.066
05/04/2022,19:47:19,0.062
05/04/2022,19:47:20,0.07
05/04/2022,19:47:21,0.064
05/04/2022,19:47:22,0.08
05/04/2022,19:47:23,0.079
05/04/2022,19:47:24,0.056
05/04/2022,19:47:25,0.066
05/04/2022,19:47:26,0.047
05/04/2022,19:47:27,0.054
05/04/2022,19:47:28,0.071
05/04/2022,19:47:29,0.055
05/04/2022,19:47:30,0.077
05/04/2022,19:47:31,0.075
05/04/2022,19:47:32,0.064
05/04/2022,19:47:33,0.058
05/04/2022,19:47:34,0.059
05/04/2022,19:47:35,0.077
05/04/2022,19:47:36,0.054
05/04/2022,19:47:37,0.096
05/04/2022,19:47:38,0.055
05/04/2022,19:47:39,0.057
05/04/2022,19:47:40,0.104
05/04/2022,19:47:41,0.055
05/04/2022,19:47:42,0.062
05/04/2022,19:47:43,0.07
05/04/2022,19:47:44,0.073
05/04/2022,19:47:45,0.089
05/04/2022,19:47:46,0.071
05/04/2022,19:47:47,0.069
05/04/2022,19:47:48,0.052
05/04/2022,19:47:49,0.09
05/04/2022,19:47:50,0.067
05/04/2022,19:47:51,0.064
05/04/2022,19:47:52,0.09
05/04/2022,19:47:53,0.087
05/04/2022,19:47:54,0.075
05/04/2022,19:47:55,0.08
05/04/2022,19:47:56,0.08
05/04/2022,19:47:57,0.084
05/04/2022,19:47:58,0.079
05/04/2022,19:47:59,0.079
05/04/2022,19:48:00,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,08:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,08:47:30
,Date of Minimum:,05/04/2022
,Maximum:,0.119
,Time of Maximum:,08:47:39
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:47:01,0.08
05/04/2022,20:47:02,0.064
05/04/2022,20:47:03,0.078
05/04/2022,20:47:04,0.072
05/04/2022,20:47:05,0.06
05/04/2022,20:47:06,0.06
05/04/2022,20:47:07,0.069
05/04/2022,20:47:08,0.066
05/04/2022,20:47:09,0.058
05/04/2022,20:47:10,0.065
05/04/2022,20:47:11,0.067
05/04/2022,20:47:12,0.078
05/04/2022,20:47:13,0.062
05/04/2022,20:47:14,0.085
05/04/2022,20:47:15,0.061
05/04/2022,20:47:16,0.078
05/04/2022,20:47:17,0.11
05/04/2022,20:47:18,0.082
05/04/2022,20:47:19,0.073
05/04/2022,20:47:20,0.114
05/04/2022,20:47:21,0.079
05/04/2022,20:47:22,0.087
05/04/2022,20:47:23,0.082
05/04/2022,20:47:24,0.096
05/04/2022,20:47:25,0.069
05/04/2022,20:47:26,0.075
05/04/2022,20:47:27,0.085
05/04/2022,20:47:28,0.076
05/04/2022,20:47:29,0.065
05/04/2022,20:47:30,0.051
05/04/2022,20:47:31,0.073
05/04/2022,20:47:32,0.104
05/04/2022,20:47:33,0.064
05/04/2022,20:47:34,0.073
05/04/2022,20:47:35,0.086
05/04/2022,20:47:36,0.064
05/04/2022,20:47:37,0.061
05/04/2022,20:47:38,0.063
05/04/2022,20:47:39,0.119
05/04/2022,20:47:40,0.06
05/04/2022,20:47:41,0.077
05/04/2022,20:47:42,0.086
05/04/2022,20:47:43,0.069
05/04/2022,20:47:44,0.1
05/04/2022,20:47:45,0.085
05/04/2022,20:47:46,0.065
05/04/2022,20:47:47,0.062
05/04/2022,20:47:48,0.064
05/04/2022,20:47:49,0.06
05/04/2022,20:47:50,0.1
05/04/2022,20:47:51,0.072
05/04/2022,20:47:52,0.069
05/04/2022,20:47:53,0.088
05/04/2022,20:47:54,0.073
05/04/2022,20:47:55,0.065
05/04/2022,20:47:56,0.083
05/04/2022,20:47:57,0.058
05/04/2022,20:47:58,0.063
05/04/2022,20:47:59,0.096
05/04/2022,20:48:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,09:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,09:47:27
,Date of Minimum:,05/04/2022
,Maximum:,0.106
,Time of Maximum:,09:47:19
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:47:02,0.049
05/04/2022,21:47:03,0.05
05/04/2022,21:47:04,0.046
05/04/2022,21:47:05,0.043
05/04/2022,21:47:06,0.057
05/04/2022,21:47:07,0.058
05/04/2022,21:47:08,0.066
05/04/2022,21:47:09,0.045
05/04/2022,21:47:10,0.055
05/04/2022,21:47:11,0.049
05/04/2022,21:47:12,0.077
05/04/2022,21:47:13,0.074
05/04/2022,21:47:14,0.091
05/04/2022,21:47:15,0.055
05/04/2022,21:47:16,0.059
05/04/2022,21:47:17,0.059
05/04/2022,21:47:18,0.059
05/04/2022,21:47:19,0.106
05/04/2022,21:47:20,0.06
05/04/2022,21:47:21,0.069
05/04/2022,21:47:22,0.052
05/04/2022,21:47:23,0.069
05/04/2022,21:47:24,0.048
05/04/2022,21:47:25,0.061
05/04/2022,21:47:26,0.056
05/04/2022,21:47:27,0.041
05/04/2022,21:47:28,0.043
05/04/2022,21:47:29,0.062
05/04/2022,21:47:30,0.051
05/04/2022,21:47:31,0.069
05/04/2022,21:47:32,0.043
05/04/2022,21:47:33,0.069
05/04/2022,21:47:34,0.073
05/04/2022,21:47:35,0.056
05/04/2022,21:47:36,0.046
05/04/2022,21:47:37,0.048
05/04/2022,21:47:38,0.047
05/04/2022,21:47:39,0.066
05/04/2022,21:47:40,0.061
05/04/2022,21:47:41,0.053
05/04/2022,21:47:42,0.054
05/04/2022,21:47:43,0.055
05/04/2022,21:47:44,0.044
05/04/2022,21:47:45,0.094
05/04/2022,21:47:46,0.065
05/04/2022,21:47:47,0.061
05/04/2022,21:47:48,0.045
05/04/2022,21:47:49,0.055
05/04/2022,21:47:50,0.059
05/04/2022,21:47:51,0.066
05/04/2022,21:47:52,0.067
05/04/2022,21:47:53,0.063
05/04/2022,21:47:54,0.084
05/04/2022,21:47:55,0.056
05/04/2022,21:47:56,0.048
05/04/2022,21:47:57,0.059
05/04/2022,21:47:58,0.091
05/04/2022,21:47:59,0.054
05/04/2022,21:48:00,0.059
05/04/2022,21:48:01,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/04/2022
Start Time:,10:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,10:47:52
,Date of Minimum:,05/04/2022
,Maximum:,0.111
,Time of Maximum:,10:47:34
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:47:02,0.053
05/04/2022,22:47:03,0.049
05/04/2022,22:47:04,0.065
05/04/2022,22:47:05,0.059
05/04/2022,22:47:06,0.06
05/04/2022,22:47:07,0.07
05/04/2022,22:47:08,0.059
05/04/2022,22:47:09,0.062
05/04/2022,22:47:10,0.043
05/04/2022,22:47:11,0.054
05/04/2022,22:47:12,0.056
05/04/2022,22:47:13,0.07
05/04/2022,22:47:14,0.057
05/04/2022,22:47:15,0.047
05/04/2022,22:47:16,0.067
05/04/2022,22:47:17,0.069
05/04/2022,22:47:18,0.045
05/04/2022,22:47:19,0.068
05/04/2022,22:47:20,0.069
05/04/2022,22:47:21,0.057
05/04/2022,22:47:22,0.062
05/04/2022,22:47:23,0.087
05/04/2022,22:47:24,0.077
05/04/2022,22:47:25,0.058
05/04/2022,22:47:26,0.06
05/04/2022,22:47:27,0.051
05/04/2022,22:47:28,0.043
05/04/2022,22:47:29,0.055
05/04/2022,22:47:30,0.054
05/04/2022,22:47:31,0.069
05/04/2022,22:47:32,0.062
05/04/2022,22:47:33,0.061
05/04/2022,22:47:34,0.111
05/04/2022,22:47:35,0.098
05/04/2022,22:47:36,0.052
05/04/2022,22:47:37,0.065
05/04/2022,22:47:38,0.076
05/04/2022,22:47:39,0.043
05/04/2022,22:47:40,0.072
05/04/2022,22:47:41,0.056
05/04/2022,22:47:42,0.074
05/04/2022,22:47:43,0.044
05/04/2022,22:47:44,0.064
05/04/2022,22:47:45,0.062
05/04/2022,22:47:46,0.045
05/04/2022,22:47:47,0.061
05/04/2022,22:47:48,0.047
05/04/2022,22:47:49,0.055
05/04/2022,22:47:50,0.06
05/04/2022,22:47:51,0.047
05/04/2022,22:47:52,0.042
05/04/2022,22:47:53,0.05
05/04/2022,22:47:54,0.07
05/04/2022,22:47:55,0.061
05/04/2022,22:47:56,0.062
05/04/2022,22:47:57,0.05
05/04/2022,22:47:58,0.045
05/04/2022,22:47:59,0.046
05/04/2022,22:48:00,0.053
05/04/2022,22:48:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/04/2022
Start Time:,11:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,11:47:34
,Date of Minimum:,05/04/2022
,Maximum:,0.096
,Time of Maximum:,11:47:12
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:47:02,0.068
05/04/2022,23:47:03,0.056
05/04/2022,23:47:04,0.076
05/04/2022,23:47:05,0.049
05/04/2022,23:47:06,0.046
05/04/2022,23:47:07,0.051
05/04/2022,23:47:08,0.04
05/04/2022,23:47:09,0.059
05/04/2022,23:47:10,0.055
05/04/2022,23:47:11,0.05
05/04/2022,23:47:12,0.096
05/04/2022,23:47:13,0.044
05/04/2022,23:47:14,0.045
05/04/2022,23:47:15,0.079
05/04/2022,23:47:16,0.044
05/04/2022,23:47:17,0.051
05/04/2022,23:47:18,0.046
05/04/2022,23:47:19,0.047
05/04/2022,23:47:20,0.041
05/04/2022,23:47:21,0.035
05/04/2022,23:47:22,0.046
05/04/2022,23:47:23,0.046
05/04/2022,23:47:24,0.07
05/04/2022,23:47:25,0.053
05/04/2022,23:47:26,0.046
05/04/2022,23:47:27,0.053
05/04/2022,23:47:28,0.036
05/04/2022,23:47:29,0.05
05/04/2022,23:47:30,0.048
05/04/2022,23:47:31,0.043
05/04/2022,23:47:32,0.046
05/04/2022,23:47:33,0.055
05/04/2022,23:47:34,0.032
05/04/2022,23:47:35,0.093
05/04/2022,23:47:36,0.061
05/04/2022,23:47:37,0.078
05/04/2022,23:47:38,0.055
05/04/2022,23:47:39,0.044
05/04/2022,23:47:40,0.058
05/04/2022,23:47:41,0.041
05/04/2022,23:47:42,0.047
05/04/2022,23:47:43,0.041
05/04/2022,23:47:44,0.082
05/04/2022,23:47:45,0.058
05/04/2022,23:47:46,0.06
05/04/2022,23:47:47,0.043
05/04/2022,23:47:48,0.044
05/04/2022,23:47:49,0.051
05/04/2022,23:47:50,0.038
05/04/2022,23:47:51,0.053
05/04/2022,23:47:52,0.052
05/04/2022,23:47:53,0.035
05/04/2022,23:47:54,0.045
05/04/2022,23:47:55,0.057
05/04/2022,23:47:56,0.041
05/04/2022,23:47:57,0.048
05/04/2022,23:47:58,0.046
05/04/2022,23:47:59,0.049
05/04/2022,23:48:00,0.041
05/04/2022,23:48:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,12:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,12:47:19
,Date of Minimum:,05/05/2022
,Maximum:,0.165
,Time of Maximum:,12:47:26
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:47:02,0.05
05/05/2022,00:47:03,0.048
05/05/2022,00:47:04,0.044
05/05/2022,00:47:05,0.064
05/05/2022,00:47:06,0.051
05/05/2022,00:47:07,0.136
05/05/2022,00:47:08,0.044
05/05/2022,00:47:09,0.056
05/05/2022,00:47:10,0.043
05/05/2022,00:47:11,0.058
05/05/2022,00:47:12,0.043
05/05/2022,00:47:13,0.067
05/05/2022,00:47:14,0.046
05/05/2022,00:47:15,0.056
05/05/2022,00:47:16,0.039
05/05/2022,00:47:17,0.041
05/05/2022,00:47:18,0.036
05/05/2022,00:47:19,0.035
05/05/2022,00:47:20,0.052
05/05/2022,00:47:21,0.046
05/05/2022,00:47:22,0.041
05/05/2022,00:47:23,0.101
05/05/2022,00:47:24,0.04
05/05/2022,00:47:25,0.115
05/05/2022,00:47:26,0.165
05/05/2022,00:47:27,0.045
05/05/2022,00:47:28,0.043
05/05/2022,00:47:29,0.041
05/05/2022,00:47:30,0.045
05/05/2022,00:47:31,0.043
05/05/2022,00:47:32,0.042
05/05/2022,00:47:33,0.089
05/05/2022,00:47:34,0.056
05/05/2022,00:47:35,0.055
05/05/2022,00:47:36,0.05
05/05/2022,00:47:37,0.048
05/05/2022,00:47:38,0.066
05/05/2022,00:47:39,0.039
05/05/2022,00:47:40,0.074
05/05/2022,00:47:41,0.047
05/05/2022,00:47:42,0.045
05/05/2022,00:47:43,0.075
05/05/2022,00:47:44,0.053
05/05/2022,00:47:45,0.046
05/05/2022,00:47:46,0.045
05/05/2022,00:47:47,0.056
05/05/2022,00:47:48,0.057
05/05/2022,00:47:49,0.048
05/05/2022,00:47:50,0.063
05/05/2022,00:47:51,0.04
05/05/2022,00:47:52,0.045
05/05/2022,00:47:53,0.073
05/05/2022,00:47:54,0.044
05/05/2022,00:47:55,0.048
05/05/2022,00:47:56,0.055
05/05/2022,00:47:57,0.058
05/05/2022,00:47:58,0.04
05/05/2022,00:47:59,0.04
05/05/2022,00:48:00,0.058
05/05/2022,00:48:01,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,01:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,01:47:16
,Date of Minimum:,05/05/2022
,Maximum:,0.186
,Time of Maximum:,01:47:14
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:47:02,0.049
05/05/2022,01:47:03,0.043
05/05/2022,01:47:04,0.054
05/05/2022,01:47:05,0.05
05/05/2022,01:47:06,0.072
05/05/2022,01:47:07,0.06
05/05/2022,01:47:08,0.051
05/05/2022,01:47:09,0.048
05/05/2022,01:47:10,0.062
05/05/2022,01:47:11,0.04
05/05/2022,01:47:12,0.05
05/05/2022,01:47:13,0.054
05/05/2022,01:47:14,0.186
05/05/2022,01:47:15,0.058
05/05/2022,01:47:16,0.034
05/05/2022,01:47:17,0.047
05/05/2022,01:47:18,0.059
05/05/2022,01:47:19,0.058
05/05/2022,01:47:20,0.046
05/05/2022,01:47:21,0.053
05/05/2022,01:47:22,0.046
05/05/2022,01:47:23,0.048
05/05/2022,01:47:24,0.056
05/05/2022,01:47:25,0.075
05/05/2022,01:47:26,0.045
05/05/2022,01:47:27,0.05
05/05/2022,01:47:28,0.049
05/05/2022,01:47:29,0.049
05/05/2022,01:47:30,0.069
05/05/2022,01:47:31,0.04
05/05/2022,01:47:32,0.046
05/05/2022,01:47:33,0.082
05/05/2022,01:47:34,0.047
05/05/2022,01:47:35,0.045
05/05/2022,01:47:36,0.056
05/05/2022,01:47:37,0.041
05/05/2022,01:47:38,0.058
05/05/2022,01:47:39,0.061
05/05/2022,01:47:40,0.065
05/05/2022,01:47:41,0.052
05/05/2022,01:47:42,0.055
05/05/2022,01:47:43,0.045
05/05/2022,01:47:44,0.086
05/05/2022,01:47:45,0.04
05/05/2022,01:47:46,0.049
05/05/2022,01:47:47,0.044
05/05/2022,01:47:48,0.055
05/05/2022,01:47:49,0.058
05/05/2022,01:47:50,0.056
05/05/2022,01:47:51,0.054
05/05/2022,01:47:52,0.071
05/05/2022,01:47:53,0.054
05/05/2022,01:47:54,0.069
05/05/2022,01:47:55,0.047
05/05/2022,01:47:56,0.049
05/05/2022,01:47:57,0.071
05/05/2022,01:47:58,0.048
05/05/2022,01:47:59,0.055
05/05/2022,01:48:00,0.062
05/05/2022,01:48:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,02:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:47:50
,Date of Minimum:,05/05/2022
,Maximum:,0.075
,Time of Maximum:,02:47:29
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:47:02,0.041
05/05/2022,02:47:03,0.04
05/05/2022,02:47:04,0.042
05/05/2022,02:47:05,0.055
05/05/2022,02:47:06,0.046
05/05/2022,02:47:07,0.04
05/05/2022,02:47:08,0.049
05/05/2022,02:47:09,0.039
05/05/2022,02:47:10,0.061
05/05/2022,02:47:11,0.041
05/05/2022,02:47:12,0.046
05/05/2022,02:47:13,0.036
05/05/2022,02:47:14,0.03
05/05/2022,02:47:15,0.054
05/05/2022,02:47:16,0.053
05/05/2022,02:47:17,0.049
05/05/2022,02:47:18,0.037
05/05/2022,02:47:19,0.059
05/05/2022,02:47:20,0.037
05/05/2022,02:47:21,0.051
05/05/2022,02:47:22,0.037
05/05/2022,02:47:23,0.06
05/05/2022,02:47:24,0.052
05/05/2022,02:47:25,0.05
05/05/2022,02:47:26,0.061
05/05/2022,02:47:27,0.038
05/05/2022,02:47:28,0.051
05/05/2022,02:47:29,0.075
05/05/2022,02:47:30,0.047
05/05/2022,02:47:31,0.049
05/05/2022,02:47:32,0.044
05/05/2022,02:47:33,0.059
05/05/2022,02:47:34,0.053
05/05/2022,02:47:35,0.037
05/05/2022,02:47:36,0.068
05/05/2022,02:47:37,0.052
05/05/2022,02:47:38,0.037
05/05/2022,02:47:39,0.043
05/05/2022,02:47:40,0.055
05/05/2022,02:47:41,0.059
05/05/2022,02:47:42,0.039
05/05/2022,02:47:43,0.051
05/05/2022,02:47:44,0.039
05/05/2022,02:47:45,0.05
05/05/2022,02:47:46,0.04
05/05/2022,02:47:47,0.048
05/05/2022,02:47:48,0.05
05/05/2022,02:47:49,0.037
05/05/2022,02:47:50,0.029
05/05/2022,02:47:51,0.035
05/05/2022,02:47:52,0.042
05/05/2022,02:47:53,0.036
05/05/2022,02:47:54,0.047
05/05/2022,02:47:55,0.041
05/05/2022,02:47:56,0.043
