TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,14:13:32,0.015
01/22/2021,14:13:33,0.011
01/22/2021,14:13:34,0.01
01/22/2021,14:13:35,0.01
01/22/2021,14:13:36,0.017
01/22/2021,14:13:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/22/2021
Start Time:,03:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,03:13:23
,Date of Minimum:,01/22/2021
,Maximum:,0.026
,Time of Maximum:,03:12:55
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,15:12:38,0.014
01/22/2021,15:12:39,0.008
01/22/2021,15:12:40,0.009
01/22/2021,15:12:41,0.007
01/22/2021,15:12:42,0.003
01/22/2021,15:12:43,0.009
01/22/2021,15:12:44,0.006
01/22/2021,15:12:45,0.008
01/22/2021,15:12:46,0.008
01/22/2021,15:12:47,0.003
01/22/2021,15:12:48,0.008
01/22/2021,15:12:49,0.007
01/22/2021,15:12:50,0.01
01/22/2021,15:12:51,0.012
01/22/2021,15:12:52,0.012
01/22/2021,15:12:53,0.013
01/22/2021,15:12:54,0.021
01/22/2021,15:12:55,0.026
01/22/2021,15:12:56,0.01
01/22/2021,15:12:57,0.009
01/22/2021,15:12:58,0.014
01/22/2021,15:12:59,0.012
01/22/2021,15:13:00,0.008
01/22/2021,15:13:01,0.005
01/22/2021,15:13:02,0.01
01/22/2021,15:13:03,0.011
01/22/2021,15:13:04,0.008
01/22/2021,15:13:05,0.006
01/22/2021,15:13:06,0.007
01/22/2021,15:13:07,0.006
01/22/2021,15:13:08,0.008
01/22/2021,15:13:09,0.019
01/22/2021,15:13:10,0.01
01/22/2021,15:13:11,0.017
01/22/2021,15:13:12,0.015
01/22/2021,15:13:13,0.013
01/22/2021,15:13:14,0.01
01/22/2021,15:13:15,0.014
01/22/2021,15:13:16,0.012
01/22/2021,15:13:17,0.008
01/22/2021,15:13:18,0.01
01/22/2021,15:13:19,0.007
01/22/2021,15:13:20,0.005
01/22/2021,15:13:21,0.009
01/22/2021,15:13:22,0.004
01/22/2021,15:13:23,0.002
01/22/2021,15:13:24,0.005
01/22/2021,15:13:25,0.01
01/22/2021,15:13:26,0.011
01/22/2021,15:13:27,0.007
01/22/2021,15:13:28,0.014
01/22/2021,15:13:29,0.008
01/22/2021,15:13:30,0.017
01/22/2021,15:13:31,0.012
01/22/2021,15:13:32,0.01
01/22/2021,15:13:33,0.012
01/22/2021,15:13:34,0.011
01/22/2021,15:13:35,0.009
01/22/2021,15:13:36,0.016
01/22/2021,15:13:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/22/2021
Start Time:,04:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,04:12:50
,Date of Minimum:,01/22/2021
,Maximum:,0.029
,Time of Maximum:,04:13:06
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,16:12:38,0.016
01/22/2021,16:12:39,0.015
01/22/2021,16:12:40,0.012
01/22/2021,16:12:41,0.009
01/22/2021,16:12:42,0.009
01/22/2021,16:12:43,0.007
01/22/2021,16:12:44,0.008
01/22/2021,16:12:45,0.016
01/22/2021,16:12:46,0.008
01/22/2021,16:12:47,0.01
01/22/2021,16:12:48,0.007
01/22/2021,16:12:49,0.013
01/22/2021,16:12:50,0.006
01/22/2021,16:12:51,0.008
01/22/2021,16:12:52,0.014
01/22/2021,16:12:53,0.008
01/22/2021,16:12:54,0.013
01/22/2021,16:12:55,0.01
01/22/2021,16:12:56,0.013
01/22/2021,16:12:57,0.013
01/22/2021,16:12:58,0.01
01/22/2021,16:12:59,0.012
01/22/2021,16:13:00,0.011
01/22/2021,16:13:01,0.014
01/22/2021,16:13:02,0.016
01/22/2021,16:13:03,0.012
01/22/2021,16:13:04,0.011
01/22/2021,16:13:05,0.013
01/22/2021,16:13:06,0.029
01/22/2021,16:13:07,0.01
01/22/2021,16:13:08,0.011
01/22/2021,16:13:09,0.011
01/22/2021,16:13:10,0.016
01/22/2021,16:13:11,0.007
01/22/2021,16:13:12,0.008
01/22/2021,16:13:13,0.016
01/22/2021,16:13:14,0.008
01/22/2021,16:13:15,0.017
01/22/2021,16:13:16,0.01
01/22/2021,16:13:17,0.007
01/22/2021,16:13:18,0.007
01/22/2021,16:13:19,0.007
01/22/2021,16:13:20,0.01
01/22/2021,16:13:21,0.02
01/22/2021,16:13:22,0.01
01/22/2021,16:13:23,0.008
01/22/2021,16:13:24,0.008
01/22/2021,16:13:25,0.013
01/22/2021,16:13:26,0.015
01/22/2021,16:13:27,0.014
01/22/2021,16:13:28,0.009
01/22/2021,16:13:29,0.013
01/22/2021,16:13:30,0.012
01/22/2021,16:13:31,0.016
01/22/2021,16:13:32,0.012
01/22/2021,16:13:33,0.015
01/22/2021,16:13:34,0.013
01/22/2021,16:13:35,0.02
01/22/2021,16:13:36,0.017
01/22/2021,16:13:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/22/2021
Start Time:,05:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:12:43
,Date of Minimum:,01/22/2021
,Maximum:,0.04
,Time of Maximum:,05:13:26
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,17:12:38,0.013
01/22/2021,17:12:39,0.012
01/22/2021,17:12:40,0.013
01/22/2021,17:12:41,0.012
01/22/2021,17:12:42,0.016
01/22/2021,17:12:43,0.007
01/22/2021,17:12:44,0.014
01/22/2021,17:12:45,0.014
01/22/2021,17:12:46,0.03
01/22/2021,17:12:47,0.017
01/22/2021,17:12:48,0.02
01/22/2021,17:12:49,0.018
01/22/2021,17:12:50,0.013
01/22/2021,17:12:51,0.01
01/22/2021,17:12:52,0.011
01/22/2021,17:12:53,0.012
01/22/2021,17:12:54,0.011
01/22/2021,17:12:55,0.012
01/22/2021,17:12:56,0.02
01/22/2021,17:12:57,0.019
01/22/2021,17:12:58,0.013
01/22/2021,17:12:59,0.01
01/22/2021,17:13:00,0.014
01/22/2021,17:13:01,0.016
01/22/2021,17:13:02,0.014
01/22/2021,17:13:03,0.012
01/22/2021,17:13:04,0.009
01/22/2021,17:13:05,0.012
01/22/2021,17:13:06,0.02
01/22/2021,17:13:07,0.016
01/22/2021,17:13:08,0.014
01/22/2021,17:13:09,0.021
01/22/2021,17:13:10,0.018
01/22/2021,17:13:11,0.016
01/22/2021,17:13:12,0.014
01/22/2021,17:13:13,0.015
01/22/2021,17:13:14,0.015
01/22/2021,17:13:15,0.017
01/22/2021,17:13:16,0.024
01/22/2021,17:13:17,0.012
01/22/2021,17:13:18,0.019
01/22/2021,17:13:19,0.014
01/22/2021,17:13:20,0.014
01/22/2021,17:13:21,0.011
01/22/2021,17:13:22,0.011
01/22/2021,17:13:23,0.017
01/22/2021,17:13:24,0.015
01/22/2021,17:13:25,0.01
01/22/2021,17:13:26,0.04
01/22/2021,17:13:27,0.028
01/22/2021,17:13:28,0.013
01/22/2021,17:13:29,0.009
01/22/2021,17:13:30,0.02
01/22/2021,17:13:31,0.016
01/22/2021,17:13:32,0.013
01/22/2021,17:13:33,0.013
01/22/2021,17:13:34,0.022
01/22/2021,17:13:35,0.015
01/22/2021,17:13:36,0.01
01/22/2021,17:13:37,0.016

