TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:31:17
Duration (dd:hh:mm:ss):,00:00:00:58
Log Interval (mm:ss):,00:01
Number of points:,58
Description:,

Statistics Channel: ,Aerosol
Start Time:,03:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,03:33:02
,Date of Minimum:,05/26/2022
,Maximum:,0.052
,Time of Maximum:,03:32:41
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,03:32:28,0.029
05/26/2022,03:32:29,0.031
05/26/2022,03:32:30,0.027
05/26/2022,03:32:31,0.033
05/26/2022,03:32:32,0.032
05/26/2022,03:32:33,0.029
05/26/2022,03:32:34,0.031
05/26/2022,03:32:35,0.029
05/26/2022,03:32:36,0.045
05/26/2022,03:32:37,0.024
05/26/2022,03:32:38,0.024
05/26/2022,03:32:39,0.02
05/26/2022,03:32:40,0.019
05/26/2022,03:32:41,0.052
05/26/2022,03:32:42,0.018
05/26/2022,03:32:43,0.032
05/26/2022,03:32:44,0.017
05/26/2022,03:32:45,0.015
05/26/2022,03:32:46,0.012
05/26/2022,03:32:47,0.012
05/26/2022,03:32:48,0.016
05/26/2022,03:32:49,0.01
05/26/2022,03:32:50,0.01
05/26/2022,03:32:51,0.011
05/26/2022,03:32:52,0.024
05/26/2022,03:32:53,0.01
05/26/2022,03:32:54,0.009
05/26/2022,03:32:55,0.006
05/26/2022,03:32:56,0.01
05/26/2022,03:32:57,0.009
05/26/2022,03:32:58,0.01
05/26/2022,03:32:59,0.008
05/26/2022,03:33:00,0.01
05/26/2022,03:33:01,0.009
05/26/2022,03:33:02,0.005
05/26/2022,03:33:03,0.009
05/26/2022,03:33:04,0.008
05/26/2022,03:33:05,0.008
05/26/2022,03:33:06,0.013
05/26/2022,03:33:07,0.014
05/26/2022,03:33:08,0.013
05/26/2022,03:33:09,0.016
05/26/2022,03:33:10,0.018
05/26/2022,03:33:11,0.02
05/26/2022,03:33:12,0.021
05/26/2022,03:33:13,0.023
05/26/2022,03:33:14,0.022
05/26/2022,03:33:15,0.031
05/26/2022,03:33:16,0.025
05/26/2022,03:33:17,0.031
05/26/2022,03:33:18,0.03
05/26/2022,03:33:19,0.033
05/26/2022,03:33:20,0.032
05/26/2022,03:33:21,0.034
05/26/2022,03:33:22,0.032
05/26/2022,03:33:23,0.03
05/26/2022,03:33:24,0.032
05/26/2022,03:33:25,0.027
05/26/2022,03:33:26,0.03
05/26/2022,03:33:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/26/2022
Start Time:,04:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,04:33:18
,Date of Minimum:,05/26/2022
,Maximum:,0.034
,Time of Maximum:,04:32:31
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,04:32:28,0.023
05/26/2022,04:32:29,0.034
05/26/2022,04:32:30,0.021
05/26/2022,04:32:31,0.034
05/26/2022,04:32:32,0.021
05/26/2022,04:32:33,0.026
05/26/2022,04:32:34,0.031
05/26/2022,04:32:35,0.019
05/26/2022,04:32:36,0.024
05/26/2022,04:32:37,0.02
05/26/2022,04:32:38,0.025
05/26/2022,04:32:39,0.022
05/26/2022,04:32:40,0.022
05/26/2022,04:32:41,0.014
05/26/2022,04:32:42,0.01
05/26/2022,04:32:43,0.009
05/26/2022,04:32:44,0.005
05/26/2022,04:32:45,0.013
05/26/2022,04:32:46,0.004
05/26/2022,04:32:47,0.005
05/26/2022,04:32:48,0.001
05/26/2022,04:32:49,0.003
05/26/2022,04:32:50,0.003
05/26/2022,04:32:51,0.013
05/26/2022,04:32:52,0.009
05/26/2022,04:32:53,0.011
05/26/2022,04:32:54,0.016
05/26/2022,04:32:55,0.018
05/26/2022,04:32:56,0.02
05/26/2022,04:32:57,0.023
05/26/2022,04:32:58,0.026
05/26/2022,04:32:59,0.024
05/26/2022,04:33:00,0.024
05/26/2022,04:33:01,0.024
05/26/2022,04:33:02,0.023
05/26/2022,04:33:03,0.021
05/26/2022,04:33:04,0.027
05/26/2022,04:33:05,0.022
05/26/2022,04:33:06,0.018
05/26/2022,04:33:07,0.016
05/26/2022,04:33:08,0.015
05/26/2022,04:33:09,0.017
05/26/2022,04:33:10,0.011
05/26/2022,04:33:11,0.011
05/26/2022,04:33:12,0.007
05/26/2022,04:33:13,0.008
05/26/2022,04:33:14,0.007
05/26/2022,04:33:15,0.003
05/26/2022,04:33:16,0.003
05/26/2022,04:33:17,0.002
05/26/2022,04:33:18,0.001
05/26/2022,04:33:19,0.003
05/26/2022,04:33:20,0.007
05/26/2022,04:33:21,0.006
05/26/2022,04:33:22,0.007
05/26/2022,04:33:23,0.011
05/26/2022,04:33:24,0.014
05/26/2022,04:33:25,0.02
05/26/2022,04:33:26,0.021
05/26/2022,04:33:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/26/2022
Start Time:,05:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:32:50
,Date of Minimum:,05/26/2022
,Maximum:,0.034
,Time of Maximum:,05:33:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,05:32:29,0.012
05/26/2022,05:32:30,0.016
05/26/2022,05:32:31,0.009
05/26/2022,05:32:32,0.011
05/26/2022,05:32:33,0.008
05/26/2022,05:32:34,0.009
05/26/2022,05:32:35,0.01
05/26/2022,05:32:36,0.01
05/26/2022,05:32:37,0.013
05/26/2022,05:32:38,0.003
05/26/2022,05:32:39,0.005
05/26/2022,05:32:40,0.002
05/26/2022,05:32:41,0.001
05/26/2022,05:32:42,0.002
05/26/2022,05:32:43,0.002
05/26/2022,05:32:44,0
05/26/2022,05:32:45,0
05/26/2022,05:32:46,0
05/26/2022,05:32:47,0.001
05/26/2022,05:32:48,0.001
05/26/2022,05:32:49,0
05/26/2022,05:32:50,0
05/26/2022,05:32:51,0.003
05/26/2022,05:32:52,0.005
05/26/2022,05:32:53,0.012
05/26/2022,05:32:54,0.008
05/26/2022,05:32:55,0.008
05/26/2022,05:32:56,0.014
05/26/2022,05:32:57,0.01
05/26/2022,05:32:58,0.014
05/26/2022,05:32:59,0.017
05/26/2022,05:33:00,0.021
05/26/2022,05:33:01,0.018
05/26/2022,05:33:02,0.022
05/26/2022,05:33:03,0.022
05/26/2022,05:33:04,0.023
05/26/2022,05:33:05,0.034
05/26/2022,05:33:06,0.019
05/26/2022,05:33:07,0.02
05/26/2022,05:33:08,0.022
05/26/2022,05:33:09,0.02
05/26/2022,05:33:10,0.021
05/26/2022,05:33:11,0.018
05/26/2022,05:33:12,0.022
05/26/2022,05:33:13,0.019
05/26/2022,05:33:14,0.018
05/26/2022,05:33:15,0.019
05/26/2022,05:33:16,0.019
05/26/2022,05:33:17,0.019
05/26/2022,05:33:18,0.018
05/26/2022,05:33:19,0.022
05/26/2022,05:33:20,0.021
05/26/2022,05:33:21,0.022
05/26/2022,05:33:22,0.02
05/26/2022,05:33:23,0.019
05/26/2022,05:33:24,0.021
05/26/2022,05:33:25,0.02
05/26/2022,05:33:26,0.022
05/26/2022,05:33:27,0.02
05/26/2022,05:33:28,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/26/2022
Start Time:,06:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:33:18
,Date of Minimum:,05/26/2022
,Maximum:,0.023
,Time of Maximum:,06:32:36
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,06:32:29,0.022
05/26/2022,06:32:30,0.021
05/26/2022,06:32:31,0.023
05/26/2022,06:32:32,0.021
05/26/2022,06:32:33,0.021
05/26/2022,06:32:34,0.019
05/26/2022,06:32:35,0.02
05/26/2022,06:32:36,0.023
05/26/2022,06:32:37,0.022
05/26/2022,06:32:38,0.021
05/26/2022,06:32:39,0.018
05/26/2022,06:32:40,0.018
05/26/2022,06:32:41,0.02
05/26/2022,06:32:42,0.016
05/26/2022,06:32:43,0.017
05/26/2022,06:32:44,0.014
05/26/2022,06:32:45,0.013
05/26/2022,06:32:46,0.01
05/26/2022,06:32:47,0.008
05/26/2022,06:32:48,0.005
05/26/2022,06:32:49,0.005
05/26/2022,06:32:50,0.002
05/26/2022,06:32:51,0
05/26/2022,06:32:52,0
05/26/2022,06:32:53,0
05/26/2022,06:32:54,0
05/26/2022,06:32:55,0
05/26/2022,06:32:56,0
05/26/2022,06:32:57,0
05/26/2022,06:32:58,0
05/26/2022,06:32:59,0.001
05/26/2022,06:33:00,0.001
05/26/2022,06:33:01,0
05/26/2022,06:33:02,0.005
05/26/2022,06:33:03,0.002
05/26/2022,06:33:04,0.003
05/26/2022,06:33:05,0.001
05/26/2022,06:33:06,0.003
05/26/2022,06:33:07,0.005
05/26/2022,06:33:08,0.004
05/26/2022,06:33:09,0.003
05/26/2022,06:33:10,0.001
05/26/2022,06:33:11,0
05/26/2022,06:33:12,0
05/26/2022,06:33:13,0.001
05/26/2022,06:33:14,0
05/26/2022,06:33:15,0.002
05/26/2022,06:33:16,0
05/26/2022,06:33:17,0
05/26/2022,06:33:18,0
05/26/2022,06:33:19,0.002
05/26/2022,06:33:20,0.002
05/26/2022,06:33:21,0.003
05/26/2022,06:33:22,0.003
05/26/2022,06:33:23,0.007
05/26/2022,06:33:24,0.005
05/26/2022,06:33:25,0.008
05/26/2022,06:33:26,0.012
05/26/2022,06:33:27,0.011
05/26/2022,06:33:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/26/2022
Start Time:,07:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:33:19
,Date of Minimum:,05/26/2022
,Maximum:,0.028
,Time of Maximum:,07:33:02
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,07:32:29,0.02
05/26/2022,07:32:30,0.019
05/26/2022,07:32:31,0.023
05/26/2022,07:32:32,0.023
05/26/2022,07:32:33,0.022
05/26/2022,07:32:34,0.022
05/26/2022,07:32:35,0.02
05/26/2022,07:32:36,0.017
05/26/2022,07:32:37,0.018
05/26/2022,07:32:38,0.014
05/26/2022,07:32:39,0.011
05/26/2022,07:32:40,0.011
05/26/2022,07:32:41,0.008
05/26/2022,07:32:42,0.008
05/26/2022,07:32:43,0.007
05/26/2022,07:32:44,0.003
05/26/2022,07:32:45,0.006
05/26/2022,07:32:46,0.001
05/26/2022,07:32:47,0.004
05/26/2022,07:32:48,0.001
05/26/2022,07:32:49,0.002
05/26/2022,07:32:50,0.003
05/26/2022,07:32:51,0.008
05/26/2022,07:32:52,0.008
05/26/2022,07:32:53,0.01
05/26/2022,07:32:54,0.02
05/26/2022,07:32:55,0.016
05/26/2022,07:32:56,0.017
05/26/2022,07:32:57,0.018
05/26/2022,07:32:58,0.016
05/26/2022,07:32:59,0.02
05/26/2022,07:33:00,0.021
05/26/2022,07:33:01,0.02
05/26/2022,07:33:02,0.028
05/26/2022,07:33:03,0.02
05/26/2022,07:33:04,0.018
05/26/2022,07:33:05,0.016
05/26/2022,07:33:06,0.017
05/26/2022,07:33:07,0.015
05/26/2022,07:33:08,0.011
05/26/2022,07:33:09,0.011
05/26/2022,07:33:10,0.014
05/26/2022,07:33:11,0.006
05/26/2022,07:33:12,0.004
05/26/2022,07:33:13,0.003
05/26/2022,07:33:14,0.003
05/26/2022,07:33:15,0.002
05/26/2022,07:33:16,0.005
05/26/2022,07:33:17,0.002
05/26/2022,07:33:18,0.009
05/26/2022,07:33:19,0
05/26/2022,07:33:20,0.005
05/26/2022,07:33:21,0.005
05/26/2022,07:33:22,0.008
05/26/2022,07:33:23,0.014
05/26/2022,07:33:24,0.008
05/26/2022,07:33:25,0.009
05/26/2022,07:33:26,0.015
05/26/2022,07:33:27,0.015
05/26/2022,07:33:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/26/2022
Start Time:,08:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,08:33:18
,Date of Minimum:,05/26/2022
,Maximum:,0.055
,Time of Maximum:,08:33:06
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,08:32:29,0.038
05/26/2022,08:32:30,0.034
05/26/2022,08:32:31,0.037
05/26/2022,08:32:32,0.041
05/26/2022,08:32:33,0.032
05/26/2022,08:32:34,0.036
05/26/2022,08:32:35,0.035
05/26/2022,08:32:36,0.039
05/26/2022,08:32:37,0.039
05/26/2022,08:32:38,0.038
05/26/2022,08:32:39,0.035
05/26/2022,08:32:40,0.038
05/26/2022,08:32:41,0.043
05/26/2022,08:32:42,0.038
05/26/2022,08:32:43,0.038
05/26/2022,08:32:44,0.04
05/26/2022,08:32:45,0.037
05/26/2022,08:32:46,0.036
05/26/2022,08:32:47,0.039
05/26/2022,08:32:48,0.034
05/26/2022,08:32:49,0.039
05/26/2022,08:32:50,0.041
05/26/2022,08:32:51,0.032
05/26/2022,08:32:52,0.036
05/26/2022,08:32:53,0.032
05/26/2022,08:32:54,0.04
05/26/2022,08:32:55,0.039
05/26/2022,08:32:56,0.034
05/26/2022,08:32:57,0.042
05/26/2022,08:32:58,0.035
05/26/2022,08:32:59,0.045
05/26/2022,08:33:00,0.04
05/26/2022,08:33:01,0.038
05/26/2022,08:33:02,0.042
05/26/2022,08:33:03,0.051
05/26/2022,08:33:04,0.046
05/26/2022,08:33:05,0.043
05/26/2022,08:33:06,0.055
05/26/2022,08:33:07,0.046
05/26/2022,08:33:08,0.038
05/26/2022,08:33:09,0.035
05/26/2022,08:33:10,0.041
05/26/2022,08:33:11,0.04
05/26/2022,08:33:12,0.031
05/26/2022,08:33:13,0.024
05/26/2022,08:33:14,0.023
05/26/2022,08:33:15,0.021
05/26/2022,08:33:16,0.026
05/26/2022,08:33:17,0.021
05/26/2022,08:33:18,0.015
05/26/2022,08:33:19,0.032
05/26/2022,08:33:20,0.021
05/26/2022,08:33:21,0.022
05/26/2022,08:33:22,0.025
05/26/2022,08:33:23,0.027
05/26/2022,08:33:24,0.032
05/26/2022,08:33:25,0.037
05/26/2022,08:33:26,0.037
05/26/2022,08:33:27,0.044
05/26/2022,08:33:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/26/2022
Start Time:,09:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,09:32:53
,Date of Minimum:,05/26/2022
,Maximum:,0.052
,Time of Maximum:,09:32:47
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,09:32:29,0.027
05/26/2022,09:32:30,0.031
05/26/2022,09:32:31,0.028
05/26/2022,09:32:32,0.018
05/26/2022,09:32:33,0.021
05/26/2022,09:32:34,0.017
05/26/2022,09:32:35,0.017
05/26/2022,09:32:36,0.015
05/26/2022,09:32:37,0.034
05/26/2022,09:32:38,0.022
05/26/2022,09:32:39,0.026
05/26/2022,09:32:40,0.029
05/26/2022,09:32:41,0.03
05/26/2022,09:32:42,0.036
05/26/2022,09:32:43,0.037
05/26/2022,09:32:44,0.04
05/26/2022,09:32:45,0.041
05/26/2022,09:32:46,0.04
05/26/2022,09:32:47,0.052
05/26/2022,09:32:48,0.031
05/26/2022,09:32:49,0.026
05/26/2022,09:32:50,0.034
05/26/2022,09:32:51,0.021
05/26/2022,09:32:52,0.018
05/26/2022,09:32:53,0.013
05/26/2022,09:32:54,0.02
05/26/2022,09:32:55,0.029
05/26/2022,09:32:56,0.023
05/26/2022,09:32:57,0.031
05/26/2022,09:32:58,0.031
05/26/2022,09:32:59,0.032
05/26/2022,09:33:00,0.039
05/26/2022,09:33:01,0.034
05/26/2022,09:33:02,0.038
05/26/2022,09:33:03,0.04
05/26/2022,09:33:04,0.048
05/26/2022,09:33:05,0.033
05/26/2022,09:33:06,0.031
05/26/2022,09:33:07,0.03
05/26/2022,09:33:08,0.019
05/26/2022,09:33:09,0.022
05/26/2022,09:33:10,0.014
05/26/2022,09:33:11,0.018
05/26/2022,09:33:12,0.024
05/26/2022,09:33:13,0.032
05/26/2022,09:33:14,0.029
05/26/2022,09:33:15,0.034
05/26/2022,09:33:16,0.034
05/26/2022,09:33:17,0.037
05/26/2022,09:33:18,0.044
05/26/2022,09:33:19,0.044
05/26/2022,09:33:20,0.039
05/26/2022,09:33:21,0.04
05/26/2022,09:33:22,0.038
05/26/2022,09:33:23,0.029
05/26/2022,09:33:24,0.025
05/26/2022,09:33:25,0.027
05/26/2022,09:33:26,0.019
05/26/2022,09:33:27,0.02
05/26/2022,09:33:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/26/2022
Start Time:,10:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,10:33:02
,Date of Minimum:,05/26/2022
,Maximum:,0.041
,Time of Maximum:,10:32:52
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,10:32:29,0.031
05/26/2022,10:32:30,0.031
05/26/2022,10:32:31,0.036
05/26/2022,10:32:32,0.031
05/26/2022,10:32:33,0.034
05/26/2022,10:32:34,0.033
05/26/2022,10:32:35,0.03
05/26/2022,10:32:36,0.03
05/26/2022,10:32:37,0.029
05/26/2022,10:32:38,0.023
05/26/2022,10:32:39,0.034
05/26/2022,10:32:40,0.031
05/26/2022,10:32:41,0.014
05/26/2022,10:32:42,0.014
05/26/2022,10:32:43,0.015
05/26/2022,10:32:44,0.016
05/26/2022,10:32:45,0.015
05/26/2022,10:32:46,0.024
05/26/2022,10:32:47,0.022
05/26/2022,10:32:48,0.029
05/26/2022,10:32:49,0.032
05/26/2022,10:32:50,0.033
05/26/2022,10:32:51,0.037
05/26/2022,10:32:52,0.041
05/26/2022,10:32:53,0.04
05/26/2022,10:32:54,0.035
05/26/2022,10:32:55,0.031
05/26/2022,10:32:56,0.025
05/26/2022,10:32:57,0.021
05/26/2022,10:32:58,0.025
05/26/2022,10:32:59,0.019
05/26/2022,10:33:00,0.015
05/26/2022,10:33:01,0.014
05/26/2022,10:33:02,0.01
05/26/2022,10:33:03,0.016
05/26/2022,10:33:04,0.016
05/26/2022,10:33:05,0.023
05/26/2022,10:33:06,0.024
05/26/2022,10:33:07,0.033
05/26/2022,10:33:08,0.035
05/26/2022,10:33:09,0.035
05/26/2022,10:33:10,0.036
05/26/2022,10:33:11,0.037
05/26/2022,10:33:12,0.034
05/26/2022,10:33:13,0.024
05/26/2022,10:33:14,0.025
05/26/2022,10:33:15,0.019
05/26/2022,10:33:16,0.018
05/26/2022,10:33:17,0.012
05/26/2022,10:33:18,0.011
05/26/2022,10:33:19,0.013
05/26/2022,10:33:20,0.018
05/26/2022,10:33:21,0.024
05/26/2022,10:33:22,0.027
05/26/2022,10:33:23,0.032
05/26/2022,10:33:24,0.033
05/26/2022,10:33:25,0.034
05/26/2022,10:33:26,0.038
05/26/2022,10:33:27,0.038
05/26/2022,10:33:28,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/26/2022
Start Time:,11:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,11:33:02
,Date of Minimum:,05/26/2022
,Maximum:,0.045
,Time of Maximum:,11:32:39
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,11:32:29,0.024
05/26/2022,11:32:30,0.027
05/26/2022,11:32:31,0.025
05/26/2022,11:32:32,0.025
05/26/2022,11:32:33,0.026
05/26/2022,11:32:34,0.024
05/26/2022,11:32:35,0.027
05/26/2022,11:32:36,0.025
05/26/2022,11:32:37,0.029
05/26/2022,11:32:38,0.035
05/26/2022,11:32:39,0.045
05/26/2022,11:32:40,0.034
05/26/2022,11:32:41,0.03
05/26/2022,11:32:42,0.03
05/26/2022,11:32:43,0.031
05/26/2022,11:32:44,0.038
05/26/2022,11:32:45,0.027
05/26/2022,11:32:46,0.038
05/26/2022,11:32:47,0.026
05/26/2022,11:32:48,0.028
05/26/2022,11:32:49,0.024
05/26/2022,11:32:50,0.021
05/26/2022,11:32:51,0.021
05/26/2022,11:32:52,0.021
05/26/2022,11:32:53,0.018
05/26/2022,11:32:54,0.026
05/26/2022,11:32:55,0.015
05/26/2022,11:32:56,0.023
05/26/2022,11:32:57,0.014
05/26/2022,11:32:58,0.013
05/26/2022,11:32:59,0.008
05/26/2022,11:33:00,0.009
05/26/2022,11:33:01,0.011
05/26/2022,11:33:02,0.006
05/26/2022,11:33:03,0.009
05/26/2022,11:33:04,0.008
05/26/2022,11:33:05,0.01
05/26/2022,11:33:06,0.011
05/26/2022,11:33:07,0.014
05/26/2022,11:33:08,0.016
05/26/2022,11:33:09,0.018
05/26/2022,11:33:10,0.022
05/26/2022,11:33:11,0.023
05/26/2022,11:33:12,0.025
05/26/2022,11:33:13,0.027
05/26/2022,11:33:14,0.03
05/26/2022,11:33:15,0.038
05/26/2022,11:33:16,0.032
05/26/2022,11:33:17,0.032
05/26/2022,11:33:18,0.026
05/26/2022,11:33:19,0.026
05/26/2022,11:33:20,0.024
05/26/2022,11:33:21,0.018
05/26/2022,11:33:22,0.012
05/26/2022,11:33:23,0.016
05/26/2022,11:33:24,0.013
05/26/2022,11:33:25,0.009
05/26/2022,11:33:26,0.014
05/26/2022,11:33:27,0.008
05/26/2022,11:33:28,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/26/2022
Start Time:,12:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,12:32:30
,Date of Minimum:,05/26/2022
,Maximum:,0.04
,Time of Maximum:,12:33:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,12:32:29,0.01
05/26/2022,12:32:30,0.008
05/26/2022,12:32:31,0.012
05/26/2022,12:32:32,0.01
05/26/2022,12:32:33,0.014
05/26/2022,12:32:34,0.016
05/26/2022,12:32:35,0.013
05/26/2022,12:32:36,0.015
05/26/2022,12:32:37,0.02
05/26/2022,12:32:38,0.017
05/26/2022,12:32:39,0.02
05/26/2022,12:32:40,0.02
05/26/2022,12:32:41,0.018
05/26/2022,12:32:42,0.02
05/26/2022,12:32:43,0.021
05/26/2022,12:32:44,0.024
05/26/2022,12:32:45,0.023
05/26/2022,12:32:46,0.021
05/26/2022,12:32:47,0.023
05/26/2022,12:32:48,0.025
05/26/2022,12:32:49,0.024
05/26/2022,12:32:50,0.025
05/26/2022,12:32:51,0.021
05/26/2022,12:32:52,0.029
05/26/2022,12:32:53,0.023
05/26/2022,12:32:54,0.028
05/26/2022,12:32:55,0.025
05/26/2022,12:32:56,0.028
05/26/2022,12:32:57,0.025
05/26/2022,12:32:58,0.029
05/26/2022,12:32:59,0.024
05/26/2022,12:33:00,0.028
05/26/2022,12:33:01,0.037
05/26/2022,12:33:02,0.03
05/26/2022,12:33:03,0.031
05/26/2022,12:33:04,0.026
05/26/2022,12:33:05,0.04
05/26/2022,12:33:06,0.032
05/26/2022,12:33:07,0.027
05/26/2022,12:33:08,0.026
05/26/2022,12:33:09,0.027
05/26/2022,12:33:10,0.025
05/26/2022,12:33:11,0.026
05/26/2022,12:33:12,0.022
05/26/2022,12:33:13,0.021
05/26/2022,12:33:14,0.019
05/26/2022,12:33:15,0.019
05/26/2022,12:33:16,0.029
05/26/2022,12:33:17,0.019
05/26/2022,12:33:18,0.016
05/26/2022,12:33:19,0.016
05/26/2022,12:33:20,0.015
05/26/2022,12:33:21,0.025
05/26/2022,12:33:22,0.01
05/26/2022,12:33:23,0.013
05/26/2022,12:33:24,0.018
05/26/2022,12:33:25,0.02
05/26/2022,12:33:26,0.011
05/26/2022,12:33:27,0.014
05/26/2022,12:33:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/26/2022
Start Time:,01:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
