,Minimum:,0.219
,Time of Minimum:,08:10:28
,Date of Minimum:,11/16/2022
,Maximum:,0.280
,Time of Maximum:,08:10:30
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,20:10:07,0.251
11/16/2022,20:10:08,0.231
11/16/2022,20:10:09,0.248
11/16/2022,20:10:10,0.262
11/16/2022,20:10:11,0.251
11/16/2022,20:10:12,0.241
11/16/2022,20:10:13,0.232
11/16/2022,20:10:14,0.238
11/16/2022,20:10:15,0.245
11/16/2022,20:10:16,0.240
11/16/2022,20:10:17,0.263
11/16/2022,20:10:18,0.242
11/16/2022,20:10:19,0.250
11/16/2022,20:10:20,0.245
11/16/2022,20:10:21,0.244
11/16/2022,20:10:22,0.257
11/16/2022,20:10:23,0.236
11/16/2022,20:10:24,0.246
11/16/2022,20:10:25,0.251
11/16/2022,20:10:26,0.247
11/16/2022,20:10:27,0.233
11/16/2022,20:10:28,0.219
11/16/2022,20:10:29,0.240
11/16/2022,20:10:30,0.280
11/16/2022,20:10:31,0.244
11/16/2022,20:10:32,0.239
11/16/2022,20:10:33,0.223
11/16/2022,20:10:34,0.231
11/16/2022,20:10:35,0.241
11/16/2022,20:10:36,0.228
11/16/2022,20:10:37,0.231
11/16/2022,20:10:38,0.240
11/16/2022,20:10:39,0.244
11/16/2022,20:10:40,0.222
11/16/2022,20:10:41,0.234
11/16/2022,20:10:42,0.240
11/16/2022,20:10:43,0.246
11/16/2022,20:10:44,0.254
11/16/2022,20:10:45,0.236
11/16/2022,20:10:46,0.241
11/16/2022,20:10:47,0.247
11/16/2022,20:10:48,0.237
11/16/2022,20:10:49,0.243
11/16/2022,20:10:50,0.244
11/16/2022,20:10:51,0.235
11/16/2022,20:10:52,0.233
11/16/2022,20:10:53,0.228
11/16/2022,20:10:54,0.243
11/16/2022,20:10:55,0.232
11/16/2022,20:10:56,0.271
11/16/2022,20:10:57,0.242
11/16/2022,20:10:58,0.228
11/16/2022,20:10:59,0.231
11/16/2022,20:11:00,0.246
11/16/2022,20:11:01,0.252
11/16/2022,20:11:02,0.230
11/16/2022,20:11:03,0.250
11/16/2022,20:11:04,0.268
11/16/2022,20:11:05,0.235
11/16/2022,20:11:06,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/16/2022
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.199
,Time of Minimum:,09:10:58
,Date of Minimum:,11/16/2022
,Maximum:,0.269
,Time of Maximum:,09:10:38
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,21:10:07,0.231
11/16/2022,21:10:08,0.227
11/16/2022,21:10:09,0.228
11/16/2022,21:10:10,0.228
11/16/2022,21:10:11,0.223
11/16/2022,21:10:12,0.227
11/16/2022,21:10:13,0.234
11/16/2022,21:10:14,0.215
11/16/2022,21:10:15,0.229
11/16/2022,21:10:16,0.233
11/16/2022,21:10:17,0.228
11/16/2022,21:10:18,0.233
11/16/2022,21:10:19,0.217
11/16/2022,21:10:20,0.244
11/16/2022,21:10:21,0.234
11/16/2022,21:10:22,0.242
11/16/2022,21:10:23,0.211
11/16/2022,21:10:24,0.217
11/16/2022,21:10:25,0.213
11/16/2022,21:10:26,0.231
11/16/2022,21:10:27,0.229
11/16/2022,21:10:28,0.210
11/16/2022,21:10:29,0.207
11/16/2022,21:10:30,0.214
11/16/2022,21:10:31,0.235
11/16/2022,21:10:32,0.211
11/16/2022,21:10:33,0.219
11/16/2022,21:10:34,0.228
11/16/2022,21:10:35,0.215
11/16/2022,21:10:36,0.252
11/16/2022,21:10:37,0.221
11/16/2022,21:10:38,0.269
11/16/2022,21:10:39,0.218
11/16/2022,21:10:40,0.223
11/16/2022,21:10:41,0.216
11/16/2022,21:10:42,0.220
11/16/2022,21:10:43,0.222
11/16/2022,21:10:44,0.226
11/16/2022,21:10:45,0.222
11/16/2022,21:10:46,0.235
11/16/2022,21:10:47,0.250
11/16/2022,21:10:48,0.200
11/16/2022,21:10:49,0.214
11/16/2022,21:10:50,0.223
11/16/2022,21:10:51,0.209
11/16/2022,21:10:52,0.221
11/16/2022,21:10:53,0.234
11/16/2022,21:10:54,0.226
11/16/2022,21:10:55,0.220
11/16/2022,21:10:56,0.204
11/16/2022,21:10:57,0.227
11/16/2022,21:10:58,0.199
11/16/2022,21:10:59,0.225
11/16/2022,21:11:00,0.205
11/16/2022,21:11:01,0.249
11/16/2022,21:11:02,0.234
11/16/2022,21:11:03,0.215
11/16/2022,21:11:04,0.236
11/16/2022,21:11:05,0.227
11/16/2022,21:11:06,0.220

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/16/2022
Start Time:,10:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.119
,Time of Minimum:,10:10:42
,Date of Minimum:,11/16/2022
,Maximum:,0.155
,Time of Maximum:,10:10:25
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,22:10:07,0.132
11/16/2022,22:10:08,0.131
11/16/2022,22:10:09,0.143
11/16/2022,22:10:10,0.120
11/16/2022,22:10:11,0.132
11/16/2022,22:10:12,0.137
11/16/2022,22:10:13,0.133
11/16/2022,22:10:14,0.144
11/16/2022,22:10:15,0.139
11/16/2022,22:10:16,0.141
11/16/2022,22:10:17,0.139
11/16/2022,22:10:18,0.145
11/16/2022,22:10:19,0.144
11/16/2022,22:10:20,0.144
11/16/2022,22:10:21,0.144
11/16/2022,22:10:22,0.151
11/16/2022,22:10:23,0.152
11/16/2022,22:10:24,0.155
11/16/2022,22:10:25,0.155
11/16/2022,22:10:26,0.148
11/16/2022,22:10:27,0.140
11/16/2022,22:10:28,0.135
11/16/2022,22:10:29,0.132
11/16/2022,22:10:30,0.139
11/16/2022,22:10:31,0.146
11/16/2022,22:10:32,0.142
11/16/2022,22:10:33,0.122
11/16/2022,22:10:34,0.123
11/16/2022,22:10:35,0.125
11/16/2022,22:10:36,0.134
11/16/2022,22:10:37,0.133
11/16/2022,22:10:38,0.140
11/16/2022,22:10:39,0.124
11/16/2022,22:10:40,0.125
11/16/2022,22:10:41,0.139
11/16/2022,22:10:42,0.119
11/16/2022,22:10:43,0.141
11/16/2022,22:10:44,0.132
11/16/2022,22:10:45,0.133
11/16/2022,22:10:46,0.121
11/16/2022,22:10:47,0.125
11/16/2022,22:10:48,0.121
11/16/2022,22:10:49,0.126
11/16/2022,22:10:50,0.130
11/16/2022,22:10:51,0.125
11/16/2022,22:10:52,0.126
11/16/2022,22:10:53,0.134
11/16/2022,22:10:54,0.126
11/16/2022,22:10:55,0.129
11/16/2022,22:10:56,0.121
11/16/2022,22:10:57,0.130
11/16/2022,22:10:58,0.140
11/16/2022,22:10:59,0.127
11/16/2022,22:11:00,0.127
11/16/2022,22:11:01,0.127
11/16/2022,22:11:02,0.126
11/16/2022,22:11:03,0.140
11/16/2022,22:11:04,0.133
11/16/2022,22:11:05,0.143
11/16/2022,22:11:06,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/16/2022
Start Time:,11:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.097
,Time of Minimum:,11:10:59
,Date of Minimum:,11/16/2022
,Maximum:,0.138
,Time of Maximum:,11:10:36
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,23:10:07,0.113
11/16/2022,23:10:08,0.107
11/16/2022,23:10:09,0.118
11/16/2022,23:10:10,0.116
11/16/2022,23:10:11,0.129
11/16/2022,23:10:12,0.112
11/16/2022,23:10:13,0.125
11/16/2022,23:10:14,0.124
11/16/2022,23:10:15,0.100
11/16/2022,23:10:16,0.120
11/16/2022,23:10:17,0.116
11/16/2022,23:10:18,0.105
11/16/2022,23:10:19,0.120
11/16/2022,23:10:20,0.116
11/16/2022,23:10:21,0.099
11/16/2022,23:10:22,0.110
11/16/2022,23:10:23,0.103
11/16/2022,23:10:24,0.110
11/16/2022,23:10:25,0.104
11/16/2022,23:10:26,0.122
11/16/2022,23:10:27,0.127
11/16/2022,23:10:28,0.115
11/16/2022,23:10:29,0.113
11/16/2022,23:10:30,0.119
11/16/2022,23:10:31,0.100
11/16/2022,23:10:32,0.110
11/16/2022,23:10:33,0.115
11/16/2022,23:10:34,0.106
11/16/2022,23:10:35,0.124
11/16/2022,23:10:36,0.138
11/16/2022,23:10:37,0.117
11/16/2022,23:10:38,0.113
11/16/2022,23:10:39,0.136
11/16/2022,23:10:40,0.109
11/16/2022,23:10:41,0.109
11/16/2022,23:10:42,0.108
11/16/2022,23:10:43,0.115
11/16/2022,23:10:44,0.128
11/16/2022,23:10:45,0.110
11/16/2022,23:10:46,0.121
11/16/2022,23:10:47,0.120
11/16/2022,23:10:48,0.105
11/16/2022,23:10:49,0.108
11/16/2022,23:10:50,0.115
11/16/2022,23:10:51,0.117
11/16/2022,23:10:52,0.098
11/16/2022,23:10:53,0.135
11/16/2022,23:10:54,0.117
11/16/2022,23:10:55,0.120
11/16/2022,23:10:56,0.112
11/16/2022,23:10:57,0.134
11/16/2022,23:10:58,0.115
11/16/2022,23:10:59,0.097
11/16/2022,23:11:00,0.099
11/16/2022,23:11:01,0.118
11/16/2022,23:11:02,0.123
11/16/2022,23:11:03,0.112
11/16/2022,23:11:04,0.115
11/16/2022,23:11:05,0.127
11/16/2022,23:11:06,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/17/2022
Start Time:,12:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.094
,Time of Minimum:,12:10:17
,Date of Minimum:,11/17/2022
,Maximum:,0.147
,Time of Maximum:,12:10:42
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,00:10:07,0.100
11/17/2022,00:10:08,0.099
11/17/2022,00:10:09,0.099
11/17/2022,00:10:10,0.101
11/17/2022,00:10:11,0.104
11/17/2022,00:10:12,0.104
11/17/2022,00:10:13,0.114
11/17/2022,00:10:14,0.123
11/17/2022,00:10:15,0.105
11/17/2022,00:10:16,0.112
11/17/2022,00:10:17,0.094
11/17/2022,00:10:18,0.107
11/17/2022,00:10:19,0.109
11/17/2022,00:10:20,0.112
11/17/2022,00:10:21,0.105
11/17/2022,00:10:22,0.112
11/17/2022,00:10:23,0.114
11/17/2022,00:10:24,0.111
11/17/2022,00:10:25,0.114
11/17/2022,00:10:26,0.110
11/17/2022,00:10:27,0.119
11/17/2022,00:10:28,0.106
11/17/2022,00:10:29,0.109
11/17/2022,00:10:30,0.116
11/17/2022,00:10:31,0.104
11/17/2022,00:10:32,0.109
11/17/2022,00:10:33,0.106
11/17/2022,00:10:34,0.114
11/17/2022,00:10:35,0.107
11/17/2022,00:10:36,0.109
11/17/2022,00:10:37,0.114
11/17/2022,00:10:38,0.107
11/17/2022,00:10:39,0.111
11/17/2022,00:10:40,0.097
11/17/2022,00:10:41,0.116
11/17/2022,00:10:42,0.147
11/17/2022,00:10:43,0.116
11/17/2022,00:10:44,0.112
11/17/2022,00:10:45,0.110
11/17/2022,00:10:46,0.109
11/17/2022,00:10:47,0.114
11/17/2022,00:10:48,0.110
11/17/2022,00:10:49,0.111
11/17/2022,00:10:50,0.108
11/17/2022,00:10:51,0.112
11/17/2022,00:10:52,0.127
11/17/2022,00:10:53,0.118
11/17/2022,00:10:54,0.123
11/17/2022,00:10:55,0.123
11/17/2022,00:10:56,0.115
11/17/2022,00:10:57,0.100
11/17/2022,00:10:58,0.107
11/17/2022,00:10:59,0.116
11/17/2022,00:11:00,0.115
11/17/2022,00:11:01,0.104
11/17/2022,00:11:02,0.104
11/17/2022,00:11:03,0.104
11/17/2022,00:11:04,0.104
11/17/2022,00:11:05,0.110
11/17/2022,00:11:06,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/17/2022
Start Time:,01:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.133
,Time of Minimum:,01:10:54
,Date of Minimum:,11/17/2022
,Maximum:,0.181
,Time of Maximum:,01:10:14
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,01:10:07,0.143
11/17/2022,01:10:08,0.173
11/17/2022,01:10:09,0.148
11/17/2022,01:10:10,0.160
11/17/2022,01:10:11,0.146
11/17/2022,01:10:12,0.156
11/17/2022,01:10:13,0.150
11/17/2022,01:10:14,0.181
11/17/2022,01:10:15,0.153
11/17/2022,01:10:16,0.170
11/17/2022,01:10:17,0.162
11/17/2022,01:10:18,0.152
11/17/2022,01:10:19,0.144
11/17/2022,01:10:20,0.168
11/17/2022,01:10:21,0.142
11/17/2022,01:10:22,0.151
11/17/2022,01:10:23,0.155
11/17/2022,01:10:24,0.151
11/17/2022,01:10:25,0.145
11/17/2022,01:10:26,0.143
11/17/2022,01:10:27,0.149
11/17/2022,01:10:28,0.146
11/17/2022,01:10:29,0.144
11/17/2022,01:10:30,0.145
11/17/2022,01:10:31,0.151
11/17/2022,01:10:32,0.166
11/17/2022,01:10:33,0.162
11/17/2022,01:10:34,0.147
11/17/2022,01:10:35,0.146
11/17/2022,01:10:36,0.151
11/17/2022,01:10:37,0.145
11/17/2022,01:10:38,0.161
11/17/2022,01:10:39,0.165
11/17/2022,01:10:40,0.149
11/17/2022,01:10:41,0.150
11/17/2022,01:10:42,0.155
11/17/2022,01:10:43,0.148
11/17/2022,01:10:44,0.152
11/17/2022,01:10:45,0.165
11/17/2022,01:10:46,0.147
11/17/2022,01:10:47,0.180
11/17/2022,01:10:48,0.166
11/17/2022,01:10:49,0.155
11/17/2022,01:10:50,0.155
11/17/2022,01:10:51,0.157
11/17/2022,01:10:52,0.140
11/17/2022,01:10:53,0.165
11/17/2022,01:10:54,0.133
11/17/2022,01:10:55,0.154
11/17/2022,01:10:56,0.171
11/17/2022,01:10:57,0.172
11/17/2022,01:10:58,0.142
11/17/2022,01:10:59,0.155
11/17/2022,01:11:00,0.136
11/17/2022,01:11:01,0.146
11/17/2022,01:11:02,0.163
11/17/2022,01:11:03,0.156
11/17/2022,01:11:04,0.158
11/17/2022,01:11:05,0.160
11/17/2022,01:11:06,0.180

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/17/2022
Start Time:,02:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.111
,Time of Minimum:,02:10:59
,Date of Minimum:,11/17/2022
,Maximum:,0.142
,Time of Maximum:,02:10:48
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,02:10:08,0.130
11/17/2022,02:10:09,0.126
11/17/2022,02:10:10,0.124
11/17/2022,02:10:11,0.136
11/17/2022,02:10:12,0.122
11/17/2022,02:10:13,0.128
11/17/2022,02:10:14,0.121
11/17/2022,02:10:15,0.126
11/17/2022,02:10:16,0.120
11/17/2022,02:10:17,0.123
11/17/2022,02:10:18,0.120
11/17/2022,02:10:19,0.141
11/17/2022,02:10:20,0.135
11/17/2022,02:10:21,0.132
11/17/2022,02:10:22,0.120
11/17/2022,02:10:23,0.123
11/17/2022,02:10:24,0.123
11/17/2022,02:10:25,0.114
11/17/2022,02:10:26,0.131
11/17/2022,02:10:27,0.126
11/17/2022,02:10:28,0.123
11/17/2022,02:10:29,0.137
11/17/2022,02:10:30,0.134
11/17/2022,02:10:31,0.119
11/17/2022,02:10:32,0.114
11/17/2022,02:10:33,0.123
11/17/2022,02:10:34,0.127
11/17/2022,02:10:35,0.124
11/17/2022,02:10:36,0.125
11/17/2022,02:10:37,0.121
11/17/2022,02:10:38,0.128
11/17/2022,02:10:39,0.128
11/17/2022,02:10:40,0.113
11/17/2022,02:10:41,0.131
11/17/2022,02:10:42,0.121
11/17/2022,02:10:43,0.124
11/17/2022,02:10:44,0.126
11/17/2022,02:10:45,0.118
11/17/2022,02:10:46,0.121
11/17/2022,02:10:47,0.126
11/17/2022,02:10:48,0.142
11/17/2022,02:10:49,0.111
11/17/2022,02:10:50,0.117
11/17/2022,02:10:51,0.125
11/17/2022,02:10:52,0.114
11/17/2022,02:10:53,0.141
11/17/2022,02:10:54,0.128
11/17/2022,02:10:55,0.134
11/17/2022,02:10:56,0.127
11/17/2022,02:10:57,0.120
11/17/2022,02:10:58,0.131
11/17/2022,02:10:59,0.111
11/17/2022,02:11:00,0.118
11/17/2022,02:11:01,0.121
11/17/2022,02:11:02,0.117
11/17/2022,02:11:03,0.128
11/17/2022,02:11:04,0.123
11/17/2022,02:11:05,0.123
11/17/2022,02:11:06,0.123
11/17/2022,02:11:07,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/17/2022
Start Time:,03:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.078
,Time of Minimum:,03:10:50
,Date of Minimum:,11/17/2022
,Maximum:,0.114
,Time of Maximum:,03:10:23
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,03:10:08,0.103
11/17/2022,03:10:09,0.100
11/17/2022,03:10:10,0.096
11/17/2022,03:10:11,0.078
11/17/2022,03:10:12,0.088
11/17/2022,03:10:13,0.088
11/17/2022,03:10:14,0.085
11/17/2022,03:10:15,0.079
11/17/2022,03:10:16,0.092
11/17/2022,03:10:17,0.085
11/17/2022,03:10:18,0.102
11/17/2022,03:10:19,0.084
11/17/2022,03:10:20,0.082
11/17/2022,03:10:21,0.085
11/17/2022,03:10:22,0.095
11/17/2022,03:10:23,0.114
11/17/2022,03:10:24,0.083
11/17/2022,03:10:25,0.084
11/17/2022,03:10:26,0.084
11/17/2022,03:10:27,0.095
11/17/2022,03:10:28,0.094
11/17/2022,03:10:29,0.084
11/17/2022,03:10:30,0.094
11/17/2022,03:10:31,0.085
11/17/2022,03:10:32,0.090
11/17/2022,03:10:33,0.082
11/17/2022,03:10:34,0.093
11/17/2022,03:10:35,0.098
11/17/2022,03:10:36,0.093
11/17/2022,03:10:37,0.098
11/17/2022,03:10:38,0.095
11/17/2022,03:10:39,0.085
11/17/2022,03:10:40,0.087
11/17/2022,03:10:41,0.087
11/17/2022,03:10:42,0.097
11/17/2022,03:10:43,0.088
11/17/2022,03:10:44,0.095
11/17/2022,03:10:45,0.098
11/17/2022,03:10:46,0.098
11/17/2022,03:10:47,0.088
11/17/2022,03:10:48,0.100
11/17/2022,03:10:49,0.083
11/17/2022,03:10:50,0.078
11/17/2022,03:10:51,0.098
11/17/2022,03:10:52,0.086
11/17/2022,03:10:53,0.083
11/17/2022,03:10:54,0.086
11/17/2022,03:10:55,0.107
11/17/2022,03:10:56,0.098
11/17/2022,03:10:57,0.099
11/17/2022,03:10:58,0.093
11/17/2022,03:10:59,0.102
11/17/2022,03:11:00,0.100
11/17/2022,03:11:01,0.096
11/17/2022,03:11:02,0.081
11/17/2022,03:11:03,0.088
11/17/2022,03:11:04,0.090
11/17/2022,03:11:05,0.101
11/17/2022,03:11:06,0.087
11/17/2022,03:11:07,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/17/2022
Start Time:,04:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.070
,Time of Minimum:,04:11:01
,Date of Minimum:,11/17/2022
,Maximum:,0.112
,Time of Maximum:,04:10:13
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,04:10:08,0.084
11/17/2022,04:10:09,0.087
11/17/2022,04:10:10,0.088
11/17/2022,04:10:11,0.091
11/17/2022,04:10:12,0.083
11/17/2022,04:10:13,0.112
11/17/2022,04:10:14,0.106
11/17/2022,04:10:15,0.107
11/17/2022,04:10:16,0.109
11/17/2022,04:10:17,0.104
11/17/2022,04:10:18,0.099
11/17/2022,04:10:19,0.093
11/17/2022,04:10:20,0.108
11/17/2022,04:10:21,0.100
11/17/2022,04:10:22,0.096
11/17/2022,04:10:23,0.100
11/17/2022,04:10:24,0.098
11/17/2022,04:10:25,0.098
11/17/2022,04:10:26,0.095
11/17/2022,04:10:27,0.079
11/17/2022,04:10:28,0.083
11/17/2022,04:10:29,0.078
11/17/2022,04:10:30,0.098
11/17/2022,04:10:31,0.083
11/17/2022,04:10:32,0.100
11/17/2022,04:10:33,0.085
11/17/2022,04:10:34,0.079
11/17/2022,04:10:35,0.092
11/17/2022,04:10:36,0.077
11/17/2022,04:10:37,0.097
11/17/2022,04:10:38,0.096
11/17/2022,04:10:39,0.083
11/17/2022,04:10:40,0.081
11/17/2022,04:10:41,0.080
11/17/2022,04:10:42,0.106
11/17/2022,04:10:43,0.093
11/17/2022,04:10:44,0.081
11/17/2022,04:10:45,0.076
11/17/2022,04:10:46,0.078
11/17/2022,04:10:47,0.084
11/17/2022,04:10:48,0.075
11/17/2022,04:10:49,0.074
11/17/2022,04:10:50,0.094
11/17/2022,04:10:51,0.087
11/17/2022,04:10:52,0.083
11/17/2022,04:10:53,0.082
11/17/2022,04:10:54,0.085
11/17/2022,04:10:55,0.087
11/17/2022,04:10:56,0.078
11/17/2022,04:10:57,0.084
11/17/2022,04:10:58,0.085
11/17/2022,04:10:59,0.081
11/17/2022,04:11:00,0.081
11/17/2022,04:11:01,0.070
11/17/2022,04:11:02,0.084
11/17/2022,04:11:03,0.084
11/17/2022,04:11:04,0.084
11/17/2022,04:11:05,0.080
11/17/2022,04:11:06,0.089
11/17/2022,04:11:07,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/17/2022
Start Time:,05:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.110
,Time of Minimum:,05:10:15
,Date of Minimum:,11/17/2022
,Maximum:,0.157
,Time of Maximum:,05:11:06
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,05:10:08,0.133
11/17/2022,05:10:09,0.129
11/17/2022,05:10:10,0.131
11/17/2022,05:10:11,0.117
11/17/2022,05:10:12,0.117
11/17/2022,05:10:13,0.132
11/17/2022,05:10:14,0.135
11/17/2022,05:10:15,0.110
11/17/2022,05:10:16,0.125
11/17/2022,05:10:17,0.129
11/17/2022,05:10:18,0.128
11/17/2022,05:10:19,0.127
11/17/2022,05:10:20,0.145
11/17/2022,05:10:21,0.121
11/17/2022,05:10:22,0.125
11/17/2022,05:10:23,0.123
11/17/2022,05:10:24,0.122
11/17/2022,05:10:25,0.134
11/17/2022,05:10:26,0.125
11/17/2022,05:10:27,0.117
11/17/2022,05:10:28,0.128
11/17/2022,05:10:29,0.144
11/17/2022,05:10:30,0.134
11/17/2022,05:10:31,0.120
11/17/2022,05:10:32,0.134
11/17/2022,05:10:33,0.117
11/17/2022,05:10:34,0.141
11/17/2022,05:10:35,0.136
11/17/2022,05:10:36,0.149
11/17/2022,05:10:37,0.115
11/17/2022,05:10:38,0.144
11/17/2022,05:10:39,0.119
11/17/2022,05:10:40,0.129
11/17/2022,05:10:41,0.131
11/17/2022,05:10:42,0.131
11/17/2022,05:10:43,0.123
11/17/2022,05:10:44,0.134
11/17/2022,05:10:45,0.126
11/17/2022,05:10:46,0.111
11/17/2022,05:10:47,0.124
11/17/2022,05:10:48,0.137
11/17/2022,05:10:49,0.127
11/17/2022,05:10:50,0.133
11/17/2022,05:10:51,0.130
11/17/2022,05:10:52,0.118
11/17/2022,05:10:53,0.125
11/17/2022,05:10:54,0.142
11/17/2022,05:10:55,0.138
11/17/2022,05:10:56,0.136
11/17/2022,05:10:57,0.123
11/17/2022,05:10:58,0.140
11/17/2022,05:10:59,0.128
11/17/2022,05:11:00,0.123
11/17/2022,05:11:01,0.137
11/17/2022,05:11:02,0.120
11/17/2022,05:11:03,0.149
11/17/2022,05:11:04,0.127
11/17/2022,05:11:05,0.123
11/17/2022,05:11:06,0.157
11/17/2022,05:11:07,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/17/2022
Start Time:,06:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,06:10:15
,Date of Minimum:,11/17/2022
,Maximum:,0.147
,Time of Maximum:,06:10:42
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
