TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,11:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,16:22:36,0.103
08/04/2021,16:22:37,0.124
08/04/2021,16:22:38,0.101
08/04/2021,16:22:39,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/04/2021
Start Time:,05:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,05:22:35
,Date of Minimum:,08/04/2021
,Maximum:,0.11
,Time of Maximum:,05:21:48
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,17:21:40,0.074
08/04/2021,17:21:41,0.077
08/04/2021,17:21:42,0.086
08/04/2021,17:21:43,0.082
08/04/2021,17:21:44,0.074
08/04/2021,17:21:45,0.075
08/04/2021,17:21:46,0.08
08/04/2021,17:21:47,0.087
08/04/2021,17:21:48,0.11
08/04/2021,17:21:49,0.094
08/04/2021,17:21:50,0.087
08/04/2021,17:21:51,0.077
08/04/2021,17:21:52,0.09
08/04/2021,17:21:53,0.089
08/04/2021,17:21:54,0.079
08/04/2021,17:21:55,0.073
08/04/2021,17:21:56,0.069
08/04/2021,17:21:57,0.069
08/04/2021,17:21:58,0.108
08/04/2021,17:21:59,0.092
08/04/2021,17:22:00,0.081
08/04/2021,17:22:01,0.076
08/04/2021,17:22:02,0.103
08/04/2021,17:22:03,0.106
08/04/2021,17:22:04,0.1
08/04/2021,17:22:05,0.103
08/04/2021,17:22:06,0.082
08/04/2021,17:22:07,0.082
08/04/2021,17:22:08,0.076
08/04/2021,17:22:09,0.083
08/04/2021,17:22:10,0.082
08/04/2021,17:22:11,0.071
08/04/2021,17:22:12,0.107
08/04/2021,17:22:13,0.068
08/04/2021,17:22:14,0.077
08/04/2021,17:22:15,0.066
08/04/2021,17:22:16,0.079
08/04/2021,17:22:17,0.095
08/04/2021,17:22:18,0.103
08/04/2021,17:22:19,0.082
08/04/2021,17:22:20,0.084
08/04/2021,17:22:21,0.103
08/04/2021,17:22:22,0.086
08/04/2021,17:22:23,0.105
08/04/2021,17:22:24,0.079
08/04/2021,17:22:25,0.071
08/04/2021,17:22:26,0.074
08/04/2021,17:22:27,0.079
08/04/2021,17:22:28,0.082
08/04/2021,17:22:29,0.087
08/04/2021,17:22:30,0.068
08/04/2021,17:22:31,0.069
08/04/2021,17:22:32,0.095
08/04/2021,17:22:33,0.101
08/04/2021,17:22:34,0.075
08/04/2021,17:22:35,0.065
08/04/2021,17:22:36,0.096
08/04/2021,17:22:37,0.074
08/04/2021,17:22:38,0.081
08/04/2021,17:22:39,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/04/2021
Start Time:,06:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,06:22:06
,Date of Minimum:,08/04/2021
,Maximum:,0.077
,Time of Maximum:,06:21:42
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,18:21:40,0.058
08/04/2021,18:21:41,0.055
08/04/2021,18:21:42,0.077
08/04/2021,18:21:43,0.057
08/04/2021,18:21:44,0.056
08/04/2021,18:21:45,0.062
08/04/2021,18:21:46,0.053
08/04/2021,18:21:47,0.069
08/04/2021,18:21:48,0.057
08/04/2021,18:21:49,0.07
08/04/2021,18:21:50,0.064
08/04/2021,18:21:51,0.057
08/04/2021,18:21:52,0.05
08/04/2021,18:21:53,0.06
08/04/2021,18:21:54,0.061
08/04/2021,18:21:55,0.054
08/04/2021,18:21:56,0.052
08/04/2021,18:21:57,0.047
08/04/2021,18:21:58,0.055
08/04/2021,18:21:59,0.05
08/04/2021,18:22:00,0.039
08/04/2021,18:22:01,0.046
08/04/2021,18:22:02,0.05
08/04/2021,18:22:03,0.045
08/04/2021,18:22:04,0.048
08/04/2021,18:22:05,0.046
08/04/2021,18:22:06,0.037
08/04/2021,18:22:07,0.056
08/04/2021,18:22:08,0.047
08/04/2021,18:22:09,0.047
08/04/2021,18:22:10,0.049
08/04/2021,18:22:11,0.041
08/04/2021,18:22:12,0.055
08/04/2021,18:22:13,0.047
08/04/2021,18:22:14,0.068
08/04/2021,18:22:15,0.039
08/04/2021,18:22:16,0.063
08/04/2021,18:22:17,0.042
08/04/2021,18:22:18,0.051
08/04/2021,18:22:19,0.063
08/04/2021,18:22:20,0.051
08/04/2021,18:22:21,0.049
08/04/2021,18:22:22,0.049
08/04/2021,18:22:23,0.052
08/04/2021,18:22:24,0.069
08/04/2021,18:22:25,0.045
08/04/2021,18:22:26,0.061
08/04/2021,18:22:27,0.053
08/04/2021,18:22:28,0.056
08/04/2021,18:22:29,0.05
08/04/2021,18:22:30,0.053
08/04/2021,18:22:31,0.049
08/04/2021,18:22:32,0.075
08/04/2021,18:22:33,0.05
08/04/2021,18:22:34,0.048
08/04/2021,18:22:35,0.058
08/04/2021,18:22:36,0.072
08/04/2021,18:22:37,0.065
08/04/2021,18:22:38,0.061
08/04/2021,18:22:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/04/2021
Start Time:,07:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,07:22:38
,Date of Minimum:,08/04/2021
,Maximum:,0.091
,Time of Maximum:,07:22:31
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,19:21:40,0.04
08/04/2021,19:21:41,0.04
08/04/2021,19:21:42,0.052
08/04/2021,19:21:43,0.045
08/04/2021,19:21:44,0.05
08/04/2021,19:21:45,0.053
08/04/2021,19:21:46,0.051
08/04/2021,19:21:47,0.063
08/04/2021,19:21:48,0.054
08/04/2021,19:21:49,0.066
08/04/2021,19:21:50,0.063
08/04/2021,19:21:51,0.073
08/04/2021,19:21:52,0.047
08/04/2021,19:21:53,0.039
08/04/2021,19:21:54,0.058
08/04/2021,19:21:55,0.053
08/04/2021,19:21:56,0.038
08/04/2021,19:21:57,0.041
08/04/2021,19:21:58,0.044
08/04/2021,19:21:59,0.05
08/04/2021,19:22:00,0.044
08/04/2021,19:22:01,0.057
08/04/2021,19:22:02,0.044
08/04/2021,19:22:03,0.048
08/04/2021,19:22:04,0.053
08/04/2021,19:22:05,0.062
08/04/2021,19:22:06,0.056
08/04/2021,19:22:07,0.072
08/04/2021,19:22:08,0.056
08/04/2021,19:22:09,0.053
08/04/2021,19:22:10,0.056
08/04/2021,19:22:11,0.057
08/04/2021,19:22:12,0.049
08/04/2021,19:22:13,0.047
08/04/2021,19:22:14,0.057
08/04/2021,19:22:15,0.036
08/04/2021,19:22:16,0.041
08/04/2021,19:22:17,0.054
08/04/2021,19:22:18,0.053
08/04/2021,19:22:19,0.039
08/04/2021,19:22:20,0.05
08/04/2021,19:22:21,0.072
08/04/2021,19:22:22,0.047
08/04/2021,19:22:23,0.061
08/04/2021,19:22:24,0.044
08/04/2021,19:22:25,0.053
08/04/2021,19:22:26,0.069
08/04/2021,19:22:27,0.052
08/04/2021,19:22:28,0.056
08/04/2021,19:22:29,0.046
08/04/2021,19:22:30,0.057
08/04/2021,19:22:31,0.091
08/04/2021,19:22:32,0.052
08/04/2021,19:22:33,0.049
08/04/2021,19:22:34,0.04
08/04/2021,19:22:35,0.041
08/04/2021,19:22:36,0.064
08/04/2021,19:22:37,0.043
08/04/2021,19:22:38,0.034
08/04/2021,19:22:39,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/04/2021
Start Time:,08:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:22:37
,Date of Minimum:,08/04/2021
,Maximum:,0.104
,Time of Maximum:,08:21:58
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,20:21:40,0.035
08/04/2021,20:21:41,0.043
08/04/2021,20:21:42,0.035
08/04/2021,20:21:43,0.055
08/04/2021,20:21:44,0.043
08/04/2021,20:21:45,0.051
08/04/2021,20:21:46,0.063
08/04/2021,20:21:47,0.047
08/04/2021,20:21:48,0.064
08/04/2021,20:21:49,0.037
08/04/2021,20:21:50,0.051
08/04/2021,20:21:51,0.06
08/04/2021,20:21:52,0.032
08/04/2021,20:21:53,0.029
08/04/2021,20:21:54,0.033
08/04/2021,20:21:55,0.037
08/04/2021,20:21:56,0.033
08/04/2021,20:21:57,0.037
08/04/2021,20:21:58,0.104
08/04/2021,20:21:59,0.038
08/04/2021,20:22:00,0.052
08/04/2021,20:22:01,0.049
08/04/2021,20:22:02,0.048
08/04/2021,20:22:03,0.049
08/04/2021,20:22:04,0.049
08/04/2021,20:22:05,0.042
08/04/2021,20:22:06,0.056
08/04/2021,20:22:07,0.035
08/04/2021,20:22:08,0.032
08/04/2021,20:22:09,0.03
08/04/2021,20:22:10,0.028
08/04/2021,20:22:11,0.045
08/04/2021,20:22:12,0.039
08/04/2021,20:22:13,0.042
08/04/2021,20:22:14,0.034
08/04/2021,20:22:15,0.042
08/04/2021,20:22:16,0.046
08/04/2021,20:22:17,0.036
08/04/2021,20:22:18,0.048
08/04/2021,20:22:19,0.042
08/04/2021,20:22:20,0.045
08/04/2021,20:22:21,0.052
08/04/2021,20:22:22,0.05
08/04/2021,20:22:23,0.05
08/04/2021,20:22:24,0.052
08/04/2021,20:22:25,0.039
08/04/2021,20:22:26,0.049
08/04/2021,20:22:27,0.044
08/04/2021,20:22:28,0.05
08/04/2021,20:22:29,0.048
08/04/2021,20:22:30,0.031
08/04/2021,20:22:31,0.08
08/04/2021,20:22:32,0.032
08/04/2021,20:22:33,0.035
08/04/2021,20:22:34,0.033
08/04/2021,20:22:35,0.035
08/04/2021,20:22:36,0.039
08/04/2021,20:22:37,0.028
08/04/2021,20:22:38,0.088
08/04/2021,20:22:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/04/2021
Start Time:,09:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:22:00
,Date of Minimum:,08/04/2021
,Maximum:,0.083
,Time of Maximum:,09:22:28
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,21:21:41,0.045
08/04/2021,21:21:42,0.042
08/04/2021,21:21:43,0.046
08/04/2021,21:21:44,0.05
08/04/2021,21:21:45,0.051
08/04/2021,21:21:46,0.052
08/04/2021,21:21:47,0.045
08/04/2021,21:21:48,0.059
08/04/2021,21:21:49,0.063
08/04/2021,21:21:50,0.046
08/04/2021,21:21:51,0.048
08/04/2021,21:21:52,0.043
08/04/2021,21:21:53,0.061
08/04/2021,21:21:54,0.051
08/04/2021,21:21:55,0.038
08/04/2021,21:21:56,0.041
08/04/2021,21:21:57,0.058
08/04/2021,21:21:58,0.062
08/04/2021,21:21:59,0.039
08/04/2021,21:22:00,0.033
08/04/2021,21:22:01,0.048
08/04/2021,21:22:02,0.04
08/04/2021,21:22:03,0.039
08/04/2021,21:22:04,0.043
08/04/2021,21:22:05,0.058
08/04/2021,21:22:06,0.047
08/04/2021,21:22:07,0.052
08/04/2021,21:22:08,0.06
08/04/2021,21:22:09,0.053
08/04/2021,21:22:10,0.054
08/04/2021,21:22:11,0.051
08/04/2021,21:22:12,0.06
08/04/2021,21:22:13,0.053
08/04/2021,21:22:14,0.06
08/04/2021,21:22:15,0.067
08/04/2021,21:22:16,0.049
08/04/2021,21:22:17,0.071
08/04/2021,21:22:18,0.057
08/04/2021,21:22:19,0.062
08/04/2021,21:22:20,0.05
08/04/2021,21:22:21,0.061
08/04/2021,21:22:22,0.039
08/04/2021,21:22:23,0.049
08/04/2021,21:22:24,0.036
08/04/2021,21:22:25,0.039
08/04/2021,21:22:26,0.067
08/04/2021,21:22:27,0.045
08/04/2021,21:22:28,0.083
08/04/2021,21:22:29,0.042
08/04/2021,21:22:30,0.046
08/04/2021,21:22:31,0.046
08/04/2021,21:22:32,0.042
08/04/2021,21:22:33,0.039
08/04/2021,21:22:34,0.055
08/04/2021,21:22:35,0.041
08/04/2021,21:22:36,0.045
08/04/2021,21:22:37,0.055
08/04/2021,21:22:38,0.042
08/04/2021,21:22:39,0.079
08/04/2021,21:22:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/04/2021
Start Time:,10:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,10:22:17
,Date of Minimum:,08/04/2021
,Maximum:,0.127
,Time of Maximum:,10:21:58
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,22:21:41,0.085
08/04/2021,22:21:42,0.071
08/04/2021,22:21:43,0.069
08/04/2021,22:21:44,0.083
08/04/2021,22:21:45,0.082
08/04/2021,22:21:46,0.107
08/04/2021,22:21:47,0.083
08/04/2021,22:21:48,0.078
08/04/2021,22:21:49,0.098
08/04/2021,22:21:50,0.084
08/04/2021,22:21:51,0.082
08/04/2021,22:21:52,0.079
08/04/2021,22:21:53,0.077
08/04/2021,22:21:54,0.083
08/04/2021,22:21:55,0.092
08/04/2021,22:21:56,0.086
08/04/2021,22:21:57,0.102
08/04/2021,22:21:58,0.127
08/04/2021,22:21:59,0.081
08/04/2021,22:22:00,0.08
08/04/2021,22:22:01,0.098
08/04/2021,22:22:02,0.084
08/04/2021,22:22:03,0.096
08/04/2021,22:22:04,0.088
08/04/2021,22:22:05,0.087
08/04/2021,22:22:06,0.079
08/04/2021,22:22:07,0.085
08/04/2021,22:22:08,0.073
08/04/2021,22:22:09,0.109
08/04/2021,22:22:10,0.085
08/04/2021,22:22:11,0.065
08/04/2021,22:22:12,0.077
08/04/2021,22:22:13,0.073
08/04/2021,22:22:14,0.071
08/04/2021,22:22:15,0.07
08/04/2021,22:22:16,0.067
08/04/2021,22:22:17,0.055
08/04/2021,22:22:18,0.075
08/04/2021,22:22:19,0.063
08/04/2021,22:22:20,0.079
08/04/2021,22:22:21,0.069
08/04/2021,22:22:22,0.073
08/04/2021,22:22:23,0.078
08/04/2021,22:22:24,0.066
08/04/2021,22:22:25,0.099
08/04/2021,22:22:26,0.089
08/04/2021,22:22:27,0.071
08/04/2021,22:22:28,0.067
08/04/2021,22:22:29,0.097
08/04/2021,22:22:30,0.092
08/04/2021,22:22:31,0.092
08/04/2021,22:22:32,0.096
08/04/2021,22:22:33,0.088
08/04/2021,22:22:34,0.083
08/04/2021,22:22:35,0.082
08/04/2021,22:22:36,0.087
08/04/2021,22:22:37,0.079
08/04/2021,22:22:38,0.074
08/04/2021,22:22:39,0.084
08/04/2021,22:22:40,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/04/2021
Start Time:,11:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,11:22:38
,Date of Minimum:,08/04/2021
,Maximum:,0.124
,Time of Maximum:,11:22:06
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,23:21:41,0.09
08/04/2021,23:21:42,0.076
08/04/2021,23:21:43,0.107
08/04/2021,23:21:44,0.091
08/04/2021,23:21:45,0.106
08/04/2021,23:21:46,0.078
08/04/2021,23:21:47,0.093
08/04/2021,23:21:48,0.086
08/04/2021,23:21:49,0.082
08/04/2021,23:21:50,0.108
08/04/2021,23:21:51,0.118
08/04/2021,23:21:52,0.08
08/04/2021,23:21:53,0.085
08/04/2021,23:21:54,0.084
08/04/2021,23:21:55,0.118
08/04/2021,23:21:56,0.091
08/04/2021,23:21:57,0.104
08/04/2021,23:21:58,0.103
08/04/2021,23:21:59,0.11
08/04/2021,23:22:00,0.084
08/04/2021,23:22:01,0.098
08/04/2021,23:22:02,0.12
08/04/2021,23:22:03,0.085
08/04/2021,23:22:04,0.102
08/04/2021,23:22:05,0.109
08/04/2021,23:22:06,0.124
08/04/2021,23:22:07,0.086
08/04/2021,23:22:08,0.102
08/04/2021,23:22:09,0.094
08/04/2021,23:22:10,0.089
08/04/2021,23:22:11,0.076
08/04/2021,23:22:12,0.082
08/04/2021,23:22:13,0.097
08/04/2021,23:22:14,0.09
08/04/2021,23:22:15,0.097
08/04/2021,23:22:16,0.09
08/04/2021,23:22:17,0.079
08/04/2021,23:22:18,0.085
08/04/2021,23:22:19,0.092
08/04/2021,23:22:20,0.091
08/04/2021,23:22:21,0.108
08/04/2021,23:22:22,0.091
08/04/2021,23:22:23,0.091
08/04/2021,23:22:24,0.12
08/04/2021,23:22:25,0.086
08/04/2021,23:22:26,0.093
08/04/2021,23:22:27,0.082
08/04/2021,23:22:28,0.085
08/04/2021,23:22:29,0.091
08/04/2021,23:22:30,0.112
08/04/2021,23:22:31,0.106
08/04/2021,23:22:32,0.087
08/04/2021,23:22:33,0.09
08/04/2021,23:22:34,0.082
08/04/2021,23:22:35,0.086
08/04/2021,23:22:36,0.083
08/04/2021,23:22:37,0.108
08/04/2021,23:22:38,0.072
08/04/2021,23:22:39,0.079
08/04/2021,23:22:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/05/2021
Start Time:,12:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,12:22:00
,Date of Minimum:,08/05/2021
,Maximum:,0.142
,Time of Maximum:,12:22:35
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,00:21:41,0.087
08/05/2021,00:21:42,0.068
08/05/2021,00:21:43,0.075
08/05/2021,00:21:44,0.086
08/05/2021,00:21:45,0.062
08/05/2021,00:21:46,0.075
08/05/2021,00:21:47,0.075
08/05/2021,00:21:48,0.062
08/05/2021,00:21:49,0.062
08/05/2021,00:21:50,0.075
08/05/2021,00:21:51,0.068
08/05/2021,00:21:52,0.08
08/05/2021,00:21:53,0.089
08/05/2021,00:21:54,0.076
08/05/2021,00:21:55,0.07
08/05/2021,00:21:56,0.069
08/05/2021,00:21:57,0.052
08/05/2021,00:21:58,0.083
08/05/2021,00:21:59,0.048
08/05/2021,00:22:00,0.048
08/05/2021,00:22:01,0.068
08/05/2021,00:22:02,0.06
08/05/2021,00:22:03,0.056
08/05/2021,00:22:04,0.066
08/05/2021,00:22:05,0.063
08/05/2021,00:22:06,0.091
08/05/2021,00:22:07,0.071
08/05/2021,00:22:08,0.085
08/05/2021,00:22:09,0.073
08/05/2021,00:22:10,0.077
08/05/2021,00:22:11,0.076
08/05/2021,00:22:12,0.07
08/05/2021,00:22:13,0.071
08/05/2021,00:22:14,0.078
08/05/2021,00:22:15,0.061
08/05/2021,00:22:16,0.13
08/05/2021,00:22:17,0.107
08/05/2021,00:22:18,0.083
08/05/2021,00:22:19,0.055
08/05/2021,00:22:20,0.05
08/05/2021,00:22:21,0.057
08/05/2021,00:22:22,0.076
08/05/2021,00:22:23,0.064
08/05/2021,00:22:24,0.066
08/05/2021,00:22:25,0.079
08/05/2021,00:22:26,0.074
08/05/2021,00:22:27,0.066
08/05/2021,00:22:28,0.066
08/05/2021,00:22:29,0.074
08/05/2021,00:22:30,0.082
08/05/2021,00:22:31,0.065
08/05/2021,00:22:32,0.068
08/05/2021,00:22:33,0.083
08/05/2021,00:22:34,0.068
08/05/2021,00:22:35,0.142
08/05/2021,00:22:36,0.062
08/05/2021,00:22:37,0.059
08/05/2021,00:22:38,0.064
08/05/2021,00:22:39,0.079
08/05/2021,00:22:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/05/2021
Start Time:,01:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,01:22:08
,Date of Minimum:,08/05/2021
,Maximum:,0.091
,Time of Maximum:,01:22:01
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,01:21:41,0.061
08/05/2021,01:21:42,0.066
08/05/2021,01:21:43,0.062
08/05/2021,01:21:44,0.053
08/05/2021,01:21:45,0.072
08/05/2021,01:21:46,0.054
08/05/2021,01:21:47,0.049
08/05/2021,01:21:48,0.056
08/05/2021,01:21:49,0.051
08/05/2021,01:21:50,0.047
08/05/2021,01:21:51,0.065
08/05/2021,01:21:52,0.06
08/05/2021,01:21:53,0.073
08/05/2021,01:21:54,0.047
08/05/2021,01:21:55,0.067
08/05/2021,01:21:56,0.074
08/05/2021,01:21:57,0.058
08/05/2021,01:21:58,0.077
08/05/2021,01:21:59,0.058
08/05/2021,01:22:00,0.071
08/05/2021,01:22:01,0.091
08/05/2021,01:22:02,0.053
08/05/2021,01:22:03,0.069
08/05/2021,01:22:04,0.073
08/05/2021,01:22:05,0.047
08/05/2021,01:22:06,0.049
08/05/2021,01:22:07,0.057
08/05/2021,01:22:08,0.046
08/05/2021,01:22:09,0.055
08/05/2021,01:22:10,0.057
08/05/2021,01:22:11,0.075
08/05/2021,01:22:12,0.054
08/05/2021,01:22:13,0.057
08/05/2021,01:22:14,0.058
08/05/2021,01:22:15,0.068
08/05/2021,01:22:16,0.074
08/05/2021,01:22:17,0.079
08/05/2021,01:22:18,0.08
08/05/2021,01:22:19,0.063
08/05/2021,01:22:20,0.078
08/05/2021,01:22:21,0.056
08/05/2021,01:22:22,0.057
08/05/2021,01:22:23,0.052
08/05/2021,01:22:24,0.07
08/05/2021,01:22:25,0.064
08/05/2021,01:22:26,0.06
08/05/2021,01:22:27,0.064
08/05/2021,01:22:28,0.053
08/05/2021,01:22:29,0.051
08/05/2021,01:22:30,0.053
08/05/2021,01:22:31,0.048
08/05/2021,01:22:32,0.061
08/05/2021,01:22:33,0.053
08/05/2021,01:22:34,0.052
08/05/2021,01:22:35,0.07
08/05/2021,01:22:36,0.063
08/05/2021,01:22:37,0.066
08/05/2021,01:22:38,0.063
08/05/2021,01:22:39,0.06
08/05/2021,01:22:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/05/2021
Start Time:,02:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,02:22:38
,Date of Minimum:,08/05/2021
,Maximum:,0.068
,Time of Maximum:,02:22:08
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,02:21:41,0.033
08/05/2021,02:21:42,0.064
08/05/2021,02:21:43,0.052
08/05/2021,02:21:44,0.041
08/05/2021,02:21:45,0.043
08/05/2021,02:21:46,0.047
08/05/2021,02:21:47,0.047
08/05/2021,02:21:48,0.047
08/05/2021,02:21:49,0.039
08/05/2021,02:21:50,0.051
08/05/2021,02:21:51,0.056
08/05/2021,02:21:52,0.048
08/05/2021,02:21:53,0.06
08/05/2021,02:21:54,0.043
08/05/2021,02:21:55,0.046
08/05/2021,02:21:56,0.05
08/05/2021,02:21:57,0.051
08/05/2021,02:21:58,0.052
08/05/2021,02:21:59,0.045
08/05/2021,02:22:00,0.054
08/05/2021,02:22:01,0.047
08/05/2021,02:22:02,0.044
08/05/2021,02:22:03,0.057
08/05/2021,02:22:04,0.04
08/05/2021,02:22:05,0.038
08/05/2021,02:22:06,0.04
08/05/2021,02:22:07,0.044
08/05/2021,02:22:08,0.068
08/05/2021,02:22:09,0.056
08/05/2021,02:22:10,0.034
08/05/2021,02:22:11,0.04
08/05/2021,02:22:12,0.046
08/05/2021,02:22:13,0.034
08/05/2021,02:22:14,0.034
08/05/2021,02:22:15,0.06
08/05/2021,02:22:16,0.042
08/05/2021,02:22:17,0.04
08/05/2021,02:22:18,0.067
08/05/2021,02:22:19,0.043
08/05/2021,02:22:20,0.056
08/05/2021,02:22:21,0.063
08/05/2021,02:22:22,0.054
08/05/2021,02:22:23,0.054
08/05/2021,02:22:24,0.057
08/05/2021,02:22:25,0.041
08/05/2021,02:22:26,0.061
08/05/2021,02:22:27,0.058
08/05/2021,02:22:28,0.038
08/05/2021,02:22:29,0.039
08/05/2021,02:22:30,0.052
08/05/2021,02:22:31,0.059
08/05/2021,02:22:32,0.043
08/05/2021,02:22:33,0.046
08/05/2021,02:22:34,0.046
08/05/2021,02:22:35,0.044
