TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2021,19:07:53,0.091
07/23/2021,19:07:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/23/2021
Start Time:,08:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,08:07:09
,Date of Minimum:,07/23/2021
,Maximum:,0.159
,Time of Maximum:,08:07:11
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,20:06:56,0.094
07/23/2021,20:06:57,0.106
07/23/2021,20:06:58,0.115
07/23/2021,20:06:59,0.097
07/23/2021,20:07:00,0.1
07/23/2021,20:07:01,0.14
07/23/2021,20:07:02,0.108
07/23/2021,20:07:03,0.106
07/23/2021,20:07:04,0.114
07/23/2021,20:07:05,0.106
07/23/2021,20:07:06,0.12
07/23/2021,20:07:07,0.112
07/23/2021,20:07:08,0.112
07/23/2021,20:07:09,0.088
07/23/2021,20:07:10,0.102
07/23/2021,20:07:11,0.159
07/23/2021,20:07:12,0.136
07/23/2021,20:07:13,0.097
07/23/2021,20:07:14,0.102
07/23/2021,20:07:15,0.1
07/23/2021,20:07:16,0.11
07/23/2021,20:07:17,0.098
07/23/2021,20:07:18,0.111
07/23/2021,20:07:19,0.115
07/23/2021,20:07:20,0.106
07/23/2021,20:07:21,0.105
07/23/2021,20:07:22,0.108
07/23/2021,20:07:23,0.093
07/23/2021,20:07:24,0.103
07/23/2021,20:07:25,0.106
07/23/2021,20:07:26,0.152
07/23/2021,20:07:27,0.111
07/23/2021,20:07:28,0.11
07/23/2021,20:07:29,0.11
07/23/2021,20:07:30,0.106
07/23/2021,20:07:31,0.096
07/23/2021,20:07:32,0.102
07/23/2021,20:07:33,0.105
07/23/2021,20:07:34,0.107
07/23/2021,20:07:35,0.105
07/23/2021,20:07:36,0.098
07/23/2021,20:07:37,0.11
07/23/2021,20:07:38,0.092
07/23/2021,20:07:39,0.097
07/23/2021,20:07:40,0.101
07/23/2021,20:07:41,0.115
07/23/2021,20:07:42,0.1
07/23/2021,20:07:43,0.135
07/23/2021,20:07:44,0.128
07/23/2021,20:07:45,0.112
07/23/2021,20:07:46,0.101
07/23/2021,20:07:47,0.108
07/23/2021,20:07:48,0.109
07/23/2021,20:07:49,0.108
07/23/2021,20:07:50,0.133
07/23/2021,20:07:51,0.147
07/23/2021,20:07:52,0.126
07/23/2021,20:07:53,0.107
07/23/2021,20:07:54,0.107
07/23/2021,20:07:55,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/23/2021
Start Time:,09:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,09:07:19
,Date of Minimum:,07/23/2021
,Maximum:,0.164
,Time of Maximum:,09:07:41
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,21:06:56,0.103
07/23/2021,21:06:57,0.113
07/23/2021,21:06:58,0.103
07/23/2021,21:06:59,0.091
07/23/2021,21:07:00,0.089
07/23/2021,21:07:01,0.1
07/23/2021,21:07:02,0.117
07/23/2021,21:07:03,0.108
07/23/2021,21:07:04,0.124
07/23/2021,21:07:05,0.099
07/23/2021,21:07:06,0.097
07/23/2021,21:07:07,0.125
07/23/2021,21:07:08,0.119
07/23/2021,21:07:09,0.122
07/23/2021,21:07:10,0.121
07/23/2021,21:07:11,0.092
07/23/2021,21:07:12,0.141
07/23/2021,21:07:13,0.101
07/23/2021,21:07:14,0.102
07/23/2021,21:07:15,0.098
07/23/2021,21:07:16,0.104
07/23/2021,21:07:17,0.102
07/23/2021,21:07:18,0.095
07/23/2021,21:07:19,0.084
07/23/2021,21:07:20,0.101
07/23/2021,21:07:21,0.094
07/23/2021,21:07:22,0.102
07/23/2021,21:07:23,0.098
07/23/2021,21:07:24,0.099
07/23/2021,21:07:25,0.112
07/23/2021,21:07:26,0.125
07/23/2021,21:07:27,0.102
07/23/2021,21:07:28,0.097
07/23/2021,21:07:29,0.094
07/23/2021,21:07:30,0.099
07/23/2021,21:07:31,0.119
07/23/2021,21:07:32,0.095
07/23/2021,21:07:33,0.098
07/23/2021,21:07:34,0.113
07/23/2021,21:07:35,0.11
07/23/2021,21:07:36,0.1
07/23/2021,21:07:37,0.115
07/23/2021,21:07:38,0.11
07/23/2021,21:07:39,0.109
07/23/2021,21:07:40,0.101
07/23/2021,21:07:41,0.164
07/23/2021,21:07:42,0.104
07/23/2021,21:07:43,0.126
07/23/2021,21:07:44,0.107
07/23/2021,21:07:45,0.112
07/23/2021,21:07:46,0.107
07/23/2021,21:07:47,0.091
07/23/2021,21:07:48,0.118
07/23/2021,21:07:49,0.094
07/23/2021,21:07:50,0.105
07/23/2021,21:07:51,0.106
07/23/2021,21:07:52,0.108
07/23/2021,21:07:53,0.114
07/23/2021,21:07:54,0.096
07/23/2021,21:07:55,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/23/2021
Start Time:,10:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,10:07:16
,Date of Minimum:,07/23/2021
,Maximum:,0.132
,Time of Maximum:,10:07:18
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,22:06:56,0.131
07/23/2021,22:06:57,0.102
07/23/2021,22:06:58,0.108
07/23/2021,22:06:59,0.124
07/23/2021,22:07:00,0.128
07/23/2021,22:07:01,0.118
07/23/2021,22:07:02,0.108
07/23/2021,22:07:03,0.124
07/23/2021,22:07:04,0.113
07/23/2021,22:07:05,0.104
07/23/2021,22:07:06,0.12
07/23/2021,22:07:07,0.103
07/23/2021,22:07:08,0.099
07/23/2021,22:07:09,0.096
07/23/2021,22:07:10,0.103
07/23/2021,22:07:11,0.111
07/23/2021,22:07:12,0.098
07/23/2021,22:07:13,0.101
07/23/2021,22:07:14,0.128
07/23/2021,22:07:15,0.112
07/23/2021,22:07:16,0.086
07/23/2021,22:07:17,0.098
07/23/2021,22:07:18,0.132
07/23/2021,22:07:19,0.102
07/23/2021,22:07:20,0.1
07/23/2021,22:07:21,0.108
07/23/2021,22:07:22,0.118
07/23/2021,22:07:23,0.106
07/23/2021,22:07:24,0.096
07/23/2021,22:07:25,0.116
07/23/2021,22:07:26,0.103
07/23/2021,22:07:27,0.115
07/23/2021,22:07:28,0.111
07/23/2021,22:07:29,0.123
07/23/2021,22:07:30,0.1
07/23/2021,22:07:31,0.103
07/23/2021,22:07:32,0.111
07/23/2021,22:07:33,0.113
07/23/2021,22:07:34,0.12
07/23/2021,22:07:35,0.097
07/23/2021,22:07:36,0.111
07/23/2021,22:07:37,0.106
07/23/2021,22:07:38,0.112
07/23/2021,22:07:39,0.127
07/23/2021,22:07:40,0.107
07/23/2021,22:07:41,0.087
07/23/2021,22:07:42,0.106
07/23/2021,22:07:43,0.103
07/23/2021,22:07:44,0.115
07/23/2021,22:07:45,0.101
07/23/2021,22:07:46,0.106
07/23/2021,22:07:47,0.111
07/23/2021,22:07:48,0.09
07/23/2021,22:07:49,0.131
07/23/2021,22:07:50,0.097
07/23/2021,22:07:51,0.099
07/23/2021,22:07:52,0.103
07/23/2021,22:07:53,0.1
07/23/2021,22:07:54,0.089
07/23/2021,22:07:55,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/23/2021
Start Time:,11:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,11:07:40
,Date of Minimum:,07/23/2021
,Maximum:,0.146
,Time of Maximum:,11:07:32
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,23:06:56,0.12
07/23/2021,23:06:57,0.103
07/23/2021,23:06:58,0.12
07/23/2021,23:06:59,0.127
07/23/2021,23:07:00,0.13
07/23/2021,23:07:01,0.108
07/23/2021,23:07:02,0.102
07/23/2021,23:07:03,0.11
07/23/2021,23:07:04,0.097
07/23/2021,23:07:05,0.11
07/23/2021,23:07:06,0.117
07/23/2021,23:07:07,0.114
07/23/2021,23:07:08,0.101
07/23/2021,23:07:09,0.12
07/23/2021,23:07:10,0.098
07/23/2021,23:07:11,0.099
07/23/2021,23:07:12,0.084
07/23/2021,23:07:13,0.088
07/23/2021,23:07:14,0.089
07/23/2021,23:07:15,0.112
07/23/2021,23:07:16,0.101
07/23/2021,23:07:17,0.106
07/23/2021,23:07:18,0.114
07/23/2021,23:07:19,0.118
07/23/2021,23:07:20,0.097
07/23/2021,23:07:21,0.093
07/23/2021,23:07:22,0.098
07/23/2021,23:07:23,0.095
07/23/2021,23:07:24,0.099
07/23/2021,23:07:25,0.111
07/23/2021,23:07:26,0.122
07/23/2021,23:07:27,0.098
07/23/2021,23:07:28,0.109
07/23/2021,23:07:29,0.097
07/23/2021,23:07:30,0.085
07/23/2021,23:07:31,0.094
07/23/2021,23:07:32,0.146
07/23/2021,23:07:33,0.1
07/23/2021,23:07:34,0.114
07/23/2021,23:07:35,0.118
07/23/2021,23:07:36,0.126
07/23/2021,23:07:37,0.104
07/23/2021,23:07:38,0.095
07/23/2021,23:07:39,0.097
07/23/2021,23:07:40,0.082
07/23/2021,23:07:41,0.12
07/23/2021,23:07:42,0.102
07/23/2021,23:07:43,0.118
07/23/2021,23:07:44,0.095
07/23/2021,23:07:45,0.095
07/23/2021,23:07:46,0.109
07/23/2021,23:07:47,0.103
07/23/2021,23:07:48,0.087
07/23/2021,23:07:49,0.091
07/23/2021,23:07:50,0.106
07/23/2021,23:07:51,0.087
07/23/2021,23:07:52,0.103
07/23/2021,23:07:53,0.113
07/23/2021,23:07:54,0.114
07/23/2021,23:07:55,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/24/2021
Start Time:,12:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,12:07:09
,Date of Minimum:,07/24/2021
,Maximum:,0.138
,Time of Maximum:,12:07:32
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,00:06:56,0.084
07/24/2021,00:06:57,0.094
07/24/2021,00:06:58,0.1
07/24/2021,00:06:59,0.095
07/24/2021,00:07:00,0.097
07/24/2021,00:07:01,0.101
07/24/2021,00:07:02,0.089
07/24/2021,00:07:03,0.082
07/24/2021,00:07:04,0.084
07/24/2021,00:07:05,0.111
07/24/2021,00:07:06,0.09
07/24/2021,00:07:07,0.098
07/24/2021,00:07:08,0.111
07/24/2021,00:07:09,0.077
07/24/2021,00:07:10,0.123
07/24/2021,00:07:11,0.095
07/24/2021,00:07:12,0.091
07/24/2021,00:07:13,0.099
07/24/2021,00:07:14,0.089
07/24/2021,00:07:15,0.098
07/24/2021,00:07:16,0.095
07/24/2021,00:07:17,0.127
07/24/2021,00:07:18,0.095
07/24/2021,00:07:19,0.093
07/24/2021,00:07:20,0.095
07/24/2021,00:07:21,0.094
07/24/2021,00:07:22,0.094
07/24/2021,00:07:23,0.094
07/24/2021,00:07:24,0.089
07/24/2021,00:07:25,0.103
07/24/2021,00:07:26,0.089
07/24/2021,00:07:27,0.119
07/24/2021,00:07:28,0.12
07/24/2021,00:07:29,0.087
07/24/2021,00:07:30,0.097
07/24/2021,00:07:31,0.111
07/24/2021,00:07:32,0.138
07/24/2021,00:07:33,0.104
07/24/2021,00:07:34,0.096
07/24/2021,00:07:35,0.102
07/24/2021,00:07:36,0.095
07/24/2021,00:07:37,0.097
07/24/2021,00:07:38,0.101
07/24/2021,00:07:39,0.095
07/24/2021,00:07:40,0.12
07/24/2021,00:07:41,0.098
07/24/2021,00:07:42,0.112
07/24/2021,00:07:43,0.123
07/24/2021,00:07:44,0.108
07/24/2021,00:07:45,0.128
07/24/2021,00:07:46,0.127
07/24/2021,00:07:47,0.102
07/24/2021,00:07:48,0.113
07/24/2021,00:07:49,0.128
07/24/2021,00:07:50,0.102
07/24/2021,00:07:51,0.099
07/24/2021,00:07:52,0.107
07/24/2021,00:07:53,0.097
07/24/2021,00:07:54,0.106
07/24/2021,00:07:55,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/24/2021
Start Time:,01:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.085
,Time of Minimum:,01:07:04
,Date of Minimum:,07/24/2021
,Maximum:,0.149
,Time of Maximum:,01:07:30
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,01:06:56,0.114
07/24/2021,01:06:57,0.109
07/24/2021,01:06:58,0.089
07/24/2021,01:06:59,0.113
07/24/2021,01:07:00,0.104
07/24/2021,01:07:01,0.144
07/24/2021,01:07:02,0.099
07/24/2021,01:07:03,0.094
07/24/2021,01:07:04,0.085
07/24/2021,01:07:05,0.09
07/24/2021,01:07:06,0.126
07/24/2021,01:07:07,0.099
07/24/2021,01:07:08,0.114
07/24/2021,01:07:09,0.103
07/24/2021,01:07:10,0.123
07/24/2021,01:07:11,0.11
07/24/2021,01:07:12,0.114
07/24/2021,01:07:13,0.095
07/24/2021,01:07:14,0.117
07/24/2021,01:07:15,0.107
07/24/2021,01:07:16,0.111
07/24/2021,01:07:17,0.112
07/24/2021,01:07:18,0.111
07/24/2021,01:07:19,0.116
07/24/2021,01:07:20,0.144
07/24/2021,01:07:21,0.116
07/24/2021,01:07:22,0.105
07/24/2021,01:07:23,0.095
07/24/2021,01:07:24,0.108
07/24/2021,01:07:25,0.127
07/24/2021,01:07:26,0.125
07/24/2021,01:07:27,0.112
07/24/2021,01:07:28,0.112
07/24/2021,01:07:29,0.12
07/24/2021,01:07:30,0.149
07/24/2021,01:07:31,0.102
07/24/2021,01:07:32,0.092
07/24/2021,01:07:33,0.11
07/24/2021,01:07:34,0.116
07/24/2021,01:07:35,0.089
07/24/2021,01:07:36,0.106
07/24/2021,01:07:37,0.133
07/24/2021,01:07:38,0.086
07/24/2021,01:07:39,0.108
07/24/2021,01:07:40,0.113
07/24/2021,01:07:41,0.104
07/24/2021,01:07:42,0.114
07/24/2021,01:07:43,0.102
07/24/2021,01:07:44,0.13
07/24/2021,01:07:45,0.104
07/24/2021,01:07:46,0.122
07/24/2021,01:07:47,0.1
07/24/2021,01:07:48,0.126
07/24/2021,01:07:49,0.123
07/24/2021,01:07:50,0.12
07/24/2021,01:07:51,0.117
07/24/2021,01:07:52,0.122
07/24/2021,01:07:53,0.102
07/24/2021,01:07:54,0.113
07/24/2021,01:07:55,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/24/2021
Start Time:,02:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,02:07:28
,Date of Minimum:,07/24/2021
,Maximum:,0.156
,Time of Maximum:,02:07:34
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,02:06:56,0.107
07/24/2021,02:06:57,0.092
07/24/2021,02:06:58,0.091
07/24/2021,02:06:59,0.097
07/24/2021,02:07:00,0.109
07/24/2021,02:07:01,0.121
07/24/2021,02:07:02,0.117
07/24/2021,02:07:03,0.098
07/24/2021,02:07:04,0.097
07/24/2021,02:07:05,0.097
07/24/2021,02:07:06,0.109
07/24/2021,02:07:07,0.097
07/24/2021,02:07:08,0.1
07/24/2021,02:07:09,0.091
07/24/2021,02:07:10,0.12
07/24/2021,02:07:11,0.102
07/24/2021,02:07:12,0.1
07/24/2021,02:07:13,0.105
07/24/2021,02:07:14,0.105
07/24/2021,02:07:15,0.102
07/24/2021,02:07:16,0.098
07/24/2021,02:07:17,0.089
07/24/2021,02:07:18,0.11
07/24/2021,02:07:19,0.11
07/24/2021,02:07:20,0.112
07/24/2021,02:07:21,0.132
07/24/2021,02:07:22,0.091
07/24/2021,02:07:23,0.116
07/24/2021,02:07:24,0.085
07/24/2021,02:07:25,0.103
07/24/2021,02:07:26,0.087
07/24/2021,02:07:27,0.109
07/24/2021,02:07:28,0.084
07/24/2021,02:07:29,0.108
07/24/2021,02:07:30,0.131
07/24/2021,02:07:31,0.088
07/24/2021,02:07:32,0.095
07/24/2021,02:07:33,0.096
07/24/2021,02:07:34,0.156
07/24/2021,02:07:35,0.111
07/24/2021,02:07:36,0.098
07/24/2021,02:07:37,0.099
07/24/2021,02:07:38,0.104
07/24/2021,02:07:39,0.091
07/24/2021,02:07:40,0.105
07/24/2021,02:07:41,0.128
07/24/2021,02:07:42,0.095
07/24/2021,02:07:43,0.109
07/24/2021,02:07:44,0.114
07/24/2021,02:07:45,0.098
07/24/2021,02:07:46,0.133
07/24/2021,02:07:47,0.105
07/24/2021,02:07:48,0.112
07/24/2021,02:07:49,0.099
07/24/2021,02:07:50,0.106
07/24/2021,02:07:51,0.09
07/24/2021,02:07:52,0.121
07/24/2021,02:07:53,0.097
07/24/2021,02:07:54,0.097
07/24/2021,02:07:55,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/24/2021
Start Time:,03:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,03:07:27
,Date of Minimum:,07/24/2021
,Maximum:,0.128
,Time of Maximum:,03:06:57
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,03:06:56,0.087
07/24/2021,03:06:57,0.128
07/24/2021,03:06:58,0.091
07/24/2021,03:06:59,0.095
07/24/2021,03:07:00,0.081
07/24/2021,03:07:01,0.09
07/24/2021,03:07:02,0.085
07/24/2021,03:07:03,0.081
07/24/2021,03:07:04,0.072
07/24/2021,03:07:05,0.094
07/24/2021,03:07:06,0.082
07/24/2021,03:07:07,0.083
07/24/2021,03:07:08,0.088
07/24/2021,03:07:09,0.076
07/24/2021,03:07:10,0.126
07/24/2021,03:07:11,0.112
07/24/2021,03:07:12,0.101
07/24/2021,03:07:13,0.085
07/24/2021,03:07:14,0.108
07/24/2021,03:07:15,0.092
07/24/2021,03:07:16,0.099
07/24/2021,03:07:17,0.092
07/24/2021,03:07:18,0.109
07/24/2021,03:07:19,0.099
07/24/2021,03:07:20,0.117
07/24/2021,03:07:21,0.1
07/24/2021,03:07:22,0.099
07/24/2021,03:07:23,0.086
07/24/2021,03:07:24,0.102
07/24/2021,03:07:25,0.081
07/24/2021,03:07:26,0.091
07/24/2021,03:07:27,0.072
07/24/2021,03:07:28,0.081
07/24/2021,03:07:29,0.099
07/24/2021,03:07:30,0.078
07/24/2021,03:07:31,0.089
07/24/2021,03:07:32,0.097
07/24/2021,03:07:33,0.112
07/24/2021,03:07:34,0.103
07/24/2021,03:07:35,0.101
07/24/2021,03:07:36,0.114
07/24/2021,03:07:37,0.12
07/24/2021,03:07:38,0.09
07/24/2021,03:07:39,0.082
07/24/2021,03:07:40,0.089
07/24/2021,03:07:41,0.095
07/24/2021,03:07:42,0.1
07/24/2021,03:07:43,0.098
07/24/2021,03:07:44,0.083
07/24/2021,03:07:45,0.084
07/24/2021,03:07:46,0.081
07/24/2021,03:07:47,0.077
07/24/2021,03:07:48,0.081
07/24/2021,03:07:49,0.098
07/24/2021,03:07:50,0.104
07/24/2021,03:07:51,0.102
07/24/2021,03:07:52,0.085
07/24/2021,03:07:53,0.089
07/24/2021,03:07:54,0.086
07/24/2021,03:07:55,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/24/2021
Start Time:,04:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,04:07:46
,Date of Minimum:,07/24/2021
,Maximum:,0.151
,Time of Maximum:,04:07:27
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,04:06:56,0.098
07/24/2021,04:06:57,0.098
07/24/2021,04:06:58,0.095
07/24/2021,04:06:59,0.092
07/24/2021,04:07:00,0.115
07/24/2021,04:07:01,0.107
07/24/2021,04:07:02,0.092
07/24/2021,04:07:03,0.112
07/24/2021,04:07:04,0.127
07/24/2021,04:07:05,0.136
07/24/2021,04:07:06,0.106
07/24/2021,04:07:07,0.116
07/24/2021,04:07:08,0.105
07/24/2021,04:07:09,0.113
07/24/2021,04:07:10,0.086
07/24/2021,04:07:11,0.132
07/24/2021,04:07:12,0.104
07/24/2021,04:07:13,0.114
07/24/2021,04:07:14,0.119
07/24/2021,04:07:15,0.095
07/24/2021,04:07:16,0.089
07/24/2021,04:07:17,0.088
07/24/2021,04:07:18,0.115
07/24/2021,04:07:19,0.092
07/24/2021,04:07:20,0.109
07/24/2021,04:07:21,0.109
07/24/2021,04:07:22,0.093
07/24/2021,04:07:23,0.103
07/24/2021,04:07:24,0.1
07/24/2021,04:07:25,0.09
07/24/2021,04:07:26,0.096
07/24/2021,04:07:27,0.151
07/24/2021,04:07:28,0.099
07/24/2021,04:07:29,0.093
07/24/2021,04:07:30,0.096
07/24/2021,04:07:31,0.104
07/24/2021,04:07:32,0.121
07/24/2021,04:07:33,0.087
07/24/2021,04:07:34,0.116
07/24/2021,04:07:35,0.087
07/24/2021,04:07:36,0.098
07/24/2021,04:07:37,0.086
07/24/2021,04:07:38,0.095
07/24/2021,04:07:39,0.095
07/24/2021,04:07:40,0.112
07/24/2021,04:07:41,0.088
07/24/2021,04:07:42,0.104
07/24/2021,04:07:43,0.1
07/24/2021,04:07:44,0.123
07/24/2021,04:07:45,0.1
07/24/2021,04:07:46,0.082
07/24/2021,04:07:47,0.083
07/24/2021,04:07:48,0.111
07/24/2021,04:07:49,0.088
07/24/2021,04:07:50,0.085
07/24/2021,04:07:51,0.086
07/24/2021,04:07:52,0.085
07/24/2021,04:07:53,0.086
07/24/2021,04:07:54,0.089
07/24/2021,04:07:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/24/2021
Start Time:,05:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,05:07:05
,Date of Minimum:,07/24/2021
,Maximum:,0.14
,Time of Maximum:,05:07:14
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,05:06:56,0.109
07/24/2021,05:06:57,0.104
07/24/2021,05:06:58,0.111
07/24/2021,05:06:59,0.095
07/24/2021,05:07:00,0.102
07/24/2021,05:07:01,0.119
07/24/2021,05:07:02,0.087
07/24/2021,05:07:03,0.113
07/24/2021,05:07:04,0.104
07/24/2021,05:07:05,0.076
07/24/2021,05:07:06,0.125
07/24/2021,05:07:07,0.11
07/24/2021,05:07:08,0.091
07/24/2021,05:07:09,0.102
07/24/2021,05:07:10,0.094
07/24/2021,05:07:11,0.101
07/24/2021,05:07:12,0.103
07/24/2021,05:07:13,0.096
07/24/2021,05:07:14,0.14
07/24/2021,05:07:15,0.093
07/24/2021,05:07:16,0.09
07/24/2021,05:07:17,0.139
07/24/2021,05:07:18,0.096
07/24/2021,05:07:19,0.121
07/24/2021,05:07:20,0.101
07/24/2021,05:07:21,0.123
07/24/2021,05:07:22,0.104
07/24/2021,05:07:23,0.107
07/24/2021,05:07:24,0.106
07/24/2021,05:07:25,0.119
07/24/2021,05:07:26,0.104
07/24/2021,05:07:27,0.116
07/24/2021,05:07:28,0.107
07/24/2021,05:07:29,0.126
07/24/2021,05:07:30,0.12
07/24/2021,05:07:31,0.107
07/24/2021,05:07:32,0.112
07/24/2021,05:07:33,0.103
07/24/2021,05:07:34,0.121
07/24/2021,05:07:35,0.123
07/24/2021,05:07:36,0.109
07/24/2021,05:07:37,0.107
07/24/2021,05:07:38,0.103
07/24/2021,05:07:39,0.109
07/24/2021,05:07:40,0.102
07/24/2021,05:07:41,0.117
07/24/2021,05:07:42,0.105
07/24/2021,05:07:43,0.127
07/24/2021,05:07:44,0.109
07/24/2021,05:07:45,0.104
07/24/2021,05:07:46,0.128
07/24/2021,05:07:47,0.096
07/24/2021,05:07:48,0.088
07/24/2021,05:07:49,0.094
07/24/2021,05:07:50,0.124
07/24/2021,05:07:51,0.094
07/24/2021,05:07:52,0.112
