TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,03:30:38,0.032
05/05/2022,03:30:39,0.028
05/05/2022,03:30:40,0.042
05/05/2022,03:30:41,0.027
05/05/2022,03:30:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/05/2022
Start Time:,04:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,04:29:59
,Date of Minimum:,05/05/2022
,Maximum:,0.1
,Time of Maximum:,04:30:38
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:29:43,0.069
05/05/2022,04:29:44,0.069
05/05/2022,04:29:45,0.055
05/05/2022,04:29:46,0.062
05/05/2022,04:29:47,0.062
05/05/2022,04:29:48,0.054
05/05/2022,04:29:49,0.052
05/05/2022,04:29:50,0.058
05/05/2022,04:29:51,0.054
05/05/2022,04:29:52,0.063
05/05/2022,04:29:53,0.051
05/05/2022,04:29:54,0.043
05/05/2022,04:29:55,0.042
05/05/2022,04:29:56,0.053
05/05/2022,04:29:57,0.065
05/05/2022,04:29:58,0.041
05/05/2022,04:29:59,0.04
05/05/2022,04:30:00,0.044
05/05/2022,04:30:01,0.059
05/05/2022,04:30:02,0.046
05/05/2022,04:30:03,0.059
05/05/2022,04:30:04,0.046
05/05/2022,04:30:05,0.071
05/05/2022,04:30:06,0.054
05/05/2022,04:30:07,0.054
05/05/2022,04:30:08,0.052
05/05/2022,04:30:09,0.051
05/05/2022,04:30:10,0.061
05/05/2022,04:30:11,0.064
05/05/2022,04:30:12,0.067
05/05/2022,04:30:13,0.049
05/05/2022,04:30:14,0.056
05/05/2022,04:30:15,0.046
05/05/2022,04:30:16,0.06
05/05/2022,04:30:17,0.049
05/05/2022,04:30:18,0.053
05/05/2022,04:30:19,0.062
05/05/2022,04:30:20,0.054
05/05/2022,04:30:21,0.057
05/05/2022,04:30:22,0.053
05/05/2022,04:30:23,0.063
05/05/2022,04:30:24,0.056
05/05/2022,04:30:25,0.048
05/05/2022,04:30:26,0.049
05/05/2022,04:30:27,0.044
05/05/2022,04:30:28,0.051
05/05/2022,04:30:29,0.049
05/05/2022,04:30:30,0.053
05/05/2022,04:30:31,0.053
05/05/2022,04:30:32,0.049
05/05/2022,04:30:33,0.056
05/05/2022,04:30:34,0.05
05/05/2022,04:30:35,0.05
05/05/2022,04:30:36,0.06
05/05/2022,04:30:37,0.065
05/05/2022,04:30:38,0.1
05/05/2022,04:30:39,0.058
05/05/2022,04:30:40,0.049
05/05/2022,04:30:41,0.042
05/05/2022,04:30:42,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/05/2022
Start Time:,05:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,05:30:16
,Date of Minimum:,05/05/2022
,Maximum:,0.185
,Time of Maximum:,05:30:24
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,05:29:43,0.051
05/05/2022,05:29:44,0.064
05/05/2022,05:29:45,0.053
05/05/2022,05:29:46,0.061
05/05/2022,05:29:47,0.064
05/05/2022,05:29:48,0.053
05/05/2022,05:29:49,0.048
05/05/2022,05:29:50,0.06
05/05/2022,05:29:51,0.048
05/05/2022,05:29:52,0.053
05/05/2022,05:29:53,0.065
05/05/2022,05:29:54,0.063
05/05/2022,05:29:55,0.074
05/05/2022,05:29:56,0.059
05/05/2022,05:29:57,0.064
05/05/2022,05:29:58,0.059
05/05/2022,05:29:59,0.055
05/05/2022,05:30:00,0.052
05/05/2022,05:30:01,0.058
05/05/2022,05:30:02,0.09
05/05/2022,05:30:03,0.054
05/05/2022,05:30:04,0.056
05/05/2022,05:30:05,0.051
05/05/2022,05:30:06,0.051
05/05/2022,05:30:07,0.055
05/05/2022,05:30:08,0.054
05/05/2022,05:30:09,0.057
05/05/2022,05:30:10,0.05
05/05/2022,05:30:11,0.046
05/05/2022,05:30:12,0.048
05/05/2022,05:30:13,0.043
05/05/2022,05:30:14,0.055
05/05/2022,05:30:15,0.08
05/05/2022,05:30:16,0.042
05/05/2022,05:30:17,0.055
05/05/2022,05:30:18,0.073
05/05/2022,05:30:19,0.045
05/05/2022,05:30:20,0.043
05/05/2022,05:30:21,0.064
05/05/2022,05:30:22,0.062
05/05/2022,05:30:23,0.061
05/05/2022,05:30:24,0.185
05/05/2022,05:30:25,0.06
05/05/2022,05:30:26,0.066
05/05/2022,05:30:27,0.064
05/05/2022,05:30:28,0.068
05/05/2022,05:30:29,0.058
05/05/2022,05:30:30,0.058
05/05/2022,05:30:31,0.058
05/05/2022,05:30:32,0.055
05/05/2022,05:30:33,0.08
05/05/2022,05:30:34,0.049
05/05/2022,05:30:35,0.065
05/05/2022,05:30:36,0.084
05/05/2022,05:30:37,0.064
05/05/2022,05:30:38,0.049
05/05/2022,05:30:39,0.061
05/05/2022,05:30:40,0.061
05/05/2022,05:30:41,0.063
05/05/2022,05:30:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/05/2022
Start Time:,06:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,06:30:23
,Date of Minimum:,05/05/2022
,Maximum:,0.079
,Time of Maximum:,06:30:38
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,06:29:43,0.051
05/05/2022,06:29:44,0.051
05/05/2022,06:29:45,0.05
05/05/2022,06:29:46,0.063
05/05/2022,06:29:47,0.056
05/05/2022,06:29:48,0.057
05/05/2022,06:29:49,0.053
05/05/2022,06:29:50,0.059
05/05/2022,06:29:51,0.052
05/05/2022,06:29:52,0.065
05/05/2022,06:29:53,0.068
05/05/2022,06:29:54,0.053
05/05/2022,06:29:55,0.056
05/05/2022,06:29:56,0.067
05/05/2022,06:29:57,0.044
05/05/2022,06:29:58,0.067
05/05/2022,06:29:59,0.057
05/05/2022,06:30:00,0.062
05/05/2022,06:30:01,0.064
05/05/2022,06:30:02,0.047
05/05/2022,06:30:03,0.048
05/05/2022,06:30:04,0.051
05/05/2022,06:30:05,0.044
05/05/2022,06:30:06,0.066
05/05/2022,06:30:07,0.051
05/05/2022,06:30:08,0.045
05/05/2022,06:30:09,0.049
05/05/2022,06:30:10,0.044
05/05/2022,06:30:11,0.046
05/05/2022,06:30:12,0.045
05/05/2022,06:30:13,0.052
05/05/2022,06:30:14,0.055
05/05/2022,06:30:15,0.069
05/05/2022,06:30:16,0.055
05/05/2022,06:30:17,0.071
05/05/2022,06:30:18,0.039
05/05/2022,06:30:19,0.039
05/05/2022,06:30:20,0.048
05/05/2022,06:30:21,0.046
05/05/2022,06:30:22,0.045
05/05/2022,06:30:23,0.039
05/05/2022,06:30:24,0.054
05/05/2022,06:30:25,0.056
05/05/2022,06:30:26,0.053
05/05/2022,06:30:27,0.051
05/05/2022,06:30:28,0.053
05/05/2022,06:30:29,0.065
05/05/2022,06:30:30,0.055
05/05/2022,06:30:31,0.064
05/05/2022,06:30:32,0.052
05/05/2022,06:30:33,0.05
05/05/2022,06:30:34,0.042
05/05/2022,06:30:35,0.054
05/05/2022,06:30:36,0.05
05/05/2022,06:30:37,0.048
05/05/2022,06:30:38,0.079
05/05/2022,06:30:39,0.049
05/05/2022,06:30:40,0.044
05/05/2022,06:30:41,0.044
05/05/2022,06:30:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/05/2022
Start Time:,07:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:30:32
,Date of Minimum:,05/05/2022
,Maximum:,0.073
,Time of Maximum:,07:30:30
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,07:29:43,0.051
05/05/2022,07:29:44,0.045
05/05/2022,07:29:45,0.035
05/05/2022,07:29:46,0.042
05/05/2022,07:29:47,0.033
05/05/2022,07:29:48,0.035
05/05/2022,07:29:49,0.033
05/05/2022,07:29:50,0.03
05/05/2022,07:29:51,0.031
05/05/2022,07:29:52,0.034
05/05/2022,07:29:53,0.038
05/05/2022,07:29:54,0.049
05/05/2022,07:29:55,0.044
05/05/2022,07:29:56,0.05
05/05/2022,07:29:57,0.05
05/05/2022,07:29:58,0.044
05/05/2022,07:29:59,0.044
05/05/2022,07:30:00,0.045
05/05/2022,07:30:01,0.042
05/05/2022,07:30:02,0.043
05/05/2022,07:30:03,0.028
05/05/2022,07:30:04,0.03
05/05/2022,07:30:05,0.029
05/05/2022,07:30:06,0.029
05/05/2022,07:30:07,0.032
05/05/2022,07:30:08,0.036
05/05/2022,07:30:09,0.034
05/05/2022,07:30:10,0.034
05/05/2022,07:30:11,0.041
05/05/2022,07:30:12,0.037
05/05/2022,07:30:13,0.039
05/05/2022,07:30:14,0.056
05/05/2022,07:30:15,0.047
05/05/2022,07:30:16,0.042
05/05/2022,07:30:17,0.049
05/05/2022,07:30:18,0.044
05/05/2022,07:30:19,0.061
05/05/2022,07:30:20,0.047
05/05/2022,07:30:21,0.038
05/05/2022,07:30:22,0.045
05/05/2022,07:30:23,0.04
05/05/2022,07:30:24,0.041
05/05/2022,07:30:25,0.06
05/05/2022,07:30:26,0.037
05/05/2022,07:30:27,0.049
05/05/2022,07:30:28,0.047
05/05/2022,07:30:29,0.038
05/05/2022,07:30:30,0.073
05/05/2022,07:30:31,0.047
05/05/2022,07:30:32,0.028
05/05/2022,07:30:33,0.035
05/05/2022,07:30:34,0.032
05/05/2022,07:30:35,0.037
05/05/2022,07:30:36,0.041
05/05/2022,07:30:37,0.03
05/05/2022,07:30:38,0.044
05/05/2022,07:30:39,0.03
05/05/2022,07:30:40,0.049
05/05/2022,07:30:41,0.029
05/05/2022,07:30:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/05/2022
Start Time:,08:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,08:29:55
,Date of Minimum:,05/05/2022
,Maximum:,0.063
,Time of Maximum:,08:30:24
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,08:29:43,0.032
05/05/2022,08:29:44,0.033
05/05/2022,08:29:45,0.038
05/05/2022,08:29:46,0.032
05/05/2022,08:29:47,0.03
05/05/2022,08:29:48,0.027
05/05/2022,08:29:49,0.034
05/05/2022,08:29:50,0.03
05/05/2022,08:29:51,0.029
05/05/2022,08:29:52,0.031
05/05/2022,08:29:53,0.034
05/05/2022,08:29:54,0.036
05/05/2022,08:29:55,0.027
05/05/2022,08:29:56,0.032
05/05/2022,08:29:57,0.033
05/05/2022,08:29:58,0.029
05/05/2022,08:29:59,0.034
05/05/2022,08:30:00,0.061
05/05/2022,08:30:01,0.04
05/05/2022,08:30:02,0.044
05/05/2022,08:30:03,0.031
05/05/2022,08:30:04,0.034
05/05/2022,08:30:05,0.041
05/05/2022,08:30:06,0.046
05/05/2022,08:30:07,0.033
05/05/2022,08:30:08,0.029
05/05/2022,08:30:09,0.036
05/05/2022,08:30:10,0.044
05/05/2022,08:30:11,0.039
05/05/2022,08:30:12,0.036
05/05/2022,08:30:13,0.035
05/05/2022,08:30:14,0.04
05/05/2022,08:30:15,0.042
05/05/2022,08:30:16,0.04
05/05/2022,08:30:17,0.044
05/05/2022,08:30:18,0.054
05/05/2022,08:30:19,0.044
05/05/2022,08:30:20,0.055
05/05/2022,08:30:21,0.05
05/05/2022,08:30:22,0.043
05/05/2022,08:30:23,0.055
05/05/2022,08:30:24,0.063
05/05/2022,08:30:25,0.05
05/05/2022,08:30:26,0.043
05/05/2022,08:30:27,0.039
05/05/2022,08:30:28,0.05
05/05/2022,08:30:29,0.045
05/05/2022,08:30:30,0.045
05/05/2022,08:30:31,0.04
05/05/2022,08:30:32,0.036
05/05/2022,08:30:33,0.04
05/05/2022,08:30:34,0.045
05/05/2022,08:30:35,0.042
05/05/2022,08:30:36,0.045
05/05/2022,08:30:37,0.033
05/05/2022,08:30:38,0.04
05/05/2022,08:30:39,0.033
05/05/2022,08:30:40,0.034
05/05/2022,08:30:41,0.039
05/05/2022,08:30:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/05/2022
Start Time:,09:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,09:29:49
,Date of Minimum:,05/05/2022
,Maximum:,0.102
,Time of Maximum:,09:30:21
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,09:29:43,0.041
05/05/2022,09:29:44,0.036
05/05/2022,09:29:45,0.043
05/05/2022,09:29:46,0.033
05/05/2022,09:29:47,0.038
05/05/2022,09:29:48,0.029
05/05/2022,09:29:49,0.025
05/05/2022,09:29:50,0.04
05/05/2022,09:29:51,0.029
05/05/2022,09:29:52,0.035
05/05/2022,09:29:53,0.032
05/05/2022,09:29:54,0.045
05/05/2022,09:29:55,0.037
05/05/2022,09:29:56,0.036
05/05/2022,09:29:57,0.048
05/05/2022,09:29:58,0.033
05/05/2022,09:29:59,0.041
05/05/2022,09:30:00,0.044
05/05/2022,09:30:01,0.034
05/05/2022,09:30:02,0.041
05/05/2022,09:30:03,0.043
05/05/2022,09:30:04,0.04
05/05/2022,09:30:05,0.051
05/05/2022,09:30:06,0.049
05/05/2022,09:30:07,0.054
05/05/2022,09:30:08,0.056
05/05/2022,09:30:09,0.041
05/05/2022,09:30:10,0.067
05/05/2022,09:30:11,0.052
05/05/2022,09:30:12,0.048
05/05/2022,09:30:13,0.038
05/05/2022,09:30:14,0.052
05/05/2022,09:30:15,0.03
05/05/2022,09:30:16,0.04
05/05/2022,09:30:17,0.037
05/05/2022,09:30:18,0.031
05/05/2022,09:30:19,0.04
05/05/2022,09:30:20,0.059
05/05/2022,09:30:21,0.102
05/05/2022,09:30:22,0.059
05/05/2022,09:30:23,0.091
05/05/2022,09:30:24,0.074
05/05/2022,09:30:25,0.101
05/05/2022,09:30:26,0.073
05/05/2022,09:30:27,0.072
05/05/2022,09:30:28,0.064
05/05/2022,09:30:29,0.084
05/05/2022,09:30:30,0.056
05/05/2022,09:30:31,0.054
05/05/2022,09:30:32,0.045
05/05/2022,09:30:33,0.062
05/05/2022,09:30:34,0.061
05/05/2022,09:30:35,0.044
05/05/2022,09:30:36,0.061
05/05/2022,09:30:37,0.073
05/05/2022,09:30:38,0.063
05/05/2022,09:30:39,0.087
05/05/2022,09:30:40,0.052
05/05/2022,09:30:41,0.057
05/05/2022,09:30:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/05/2022
Start Time:,10:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,10:29:45
,Date of Minimum:,05/05/2022
,Maximum:,0.103
,Time of Maximum:,10:30:31
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,10:29:43,0.034
05/05/2022,10:29:44,0.029
05/05/2022,10:29:45,0.027
05/05/2022,10:29:46,0.031
05/05/2022,10:29:47,0.042
05/05/2022,10:29:48,0.034
05/05/2022,10:29:49,0.045
05/05/2022,10:29:50,0.028
05/05/2022,10:29:51,0.038
05/05/2022,10:29:52,0.038
05/05/2022,10:29:53,0.045
05/05/2022,10:29:54,0.042
05/05/2022,10:29:55,0.039
05/05/2022,10:29:56,0.047
05/05/2022,10:29:57,0.045
05/05/2022,10:29:58,0.033
05/05/2022,10:29:59,0.035
05/05/2022,10:30:00,0.047
05/05/2022,10:30:01,0.045
05/05/2022,10:30:02,0.049
05/05/2022,10:30:03,0.035
05/05/2022,10:30:04,0.062
05/05/2022,10:30:05,0.039
05/05/2022,10:30:06,0.049
05/05/2022,10:30:07,0.049
05/05/2022,10:30:08,0.04
05/05/2022,10:30:09,0.042
05/05/2022,10:30:10,0.061
05/05/2022,10:30:11,0.04
05/05/2022,10:30:12,0.042
05/05/2022,10:30:13,0.036
05/05/2022,10:30:14,0.038
05/05/2022,10:30:15,0.036
05/05/2022,10:30:16,0.048
05/05/2022,10:30:17,0.042
05/05/2022,10:30:18,0.039
05/05/2022,10:30:19,0.041
05/05/2022,10:30:20,0.034
05/05/2022,10:30:21,0.041
05/05/2022,10:30:22,0.039
05/05/2022,10:30:23,0.048
05/05/2022,10:30:24,0.053
05/05/2022,10:30:25,0.042
05/05/2022,10:30:26,0.033
05/05/2022,10:30:27,0.054
05/05/2022,10:30:28,0.047
05/05/2022,10:30:29,0.056
05/05/2022,10:30:30,0.037
05/05/2022,10:30:31,0.103
05/05/2022,10:30:32,0.06
05/05/2022,10:30:33,0.035
05/05/2022,10:30:34,0.047
05/05/2022,10:30:35,0.037
05/05/2022,10:30:36,0.043
05/05/2022,10:30:37,0.04
05/05/2022,10:30:38,0.043
05/05/2022,10:30:39,0.051
05/05/2022,10:30:40,0.046
05/05/2022,10:30:41,0.043
05/05/2022,10:30:42,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/05/2022
Start Time:,11:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:30:27
,Date of Minimum:,05/05/2022
,Maximum:,0.089
,Time of Maximum:,11:30:23
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,11:29:43,0.037
05/05/2022,11:29:44,0.038
05/05/2022,11:29:45,0.043
05/05/2022,11:29:46,0.05
05/05/2022,11:29:47,0.04
05/05/2022,11:29:48,0.046
05/05/2022,11:29:49,0.041
05/05/2022,11:29:50,0.052
05/05/2022,11:29:51,0.045
05/05/2022,11:29:52,0.053
05/05/2022,11:29:53,0.055
05/05/2022,11:29:54,0.05
05/05/2022,11:29:55,0.056
05/05/2022,11:29:56,0.043
05/05/2022,11:29:57,0.068
05/05/2022,11:29:58,0.059
05/05/2022,11:29:59,0.055
05/05/2022,11:30:00,0.042
05/05/2022,11:30:01,0.048
05/05/2022,11:30:02,0.05
05/05/2022,11:30:03,0.052
05/05/2022,11:30:04,0.033
05/05/2022,11:30:05,0.041
05/05/2022,11:30:06,0.05
05/05/2022,11:30:07,0.034
05/05/2022,11:30:08,0.042
05/05/2022,11:30:09,0.05
05/05/2022,11:30:10,0.054
05/05/2022,11:30:11,0.048
05/05/2022,11:30:12,0.043
05/05/2022,11:30:13,0.049
05/05/2022,11:30:14,0.043
05/05/2022,11:30:15,0.046
05/05/2022,11:30:16,0.06
05/05/2022,11:30:17,0.051
05/05/2022,11:30:18,0.056
05/05/2022,11:30:19,0.053
05/05/2022,11:30:20,0.052
05/05/2022,11:30:21,0.039
05/05/2022,11:30:22,0.045
05/05/2022,11:30:23,0.089
05/05/2022,11:30:24,0.045
05/05/2022,11:30:25,0.04
05/05/2022,11:30:26,0.071
05/05/2022,11:30:27,0.032
05/05/2022,11:30:28,0.042
05/05/2022,11:30:29,0.045
05/05/2022,11:30:30,0.046
05/05/2022,11:30:31,0.038
05/05/2022,11:30:32,0.044
05/05/2022,11:30:33,0.043
05/05/2022,11:30:34,0.041
05/05/2022,11:30:35,0.052
05/05/2022,11:30:36,0.055
05/05/2022,11:30:37,0.052
05/05/2022,11:30:38,0.055
05/05/2022,11:30:39,0.054
05/05/2022,11:30:40,0.045
05/05/2022,11:30:41,0.047
05/05/2022,11:30:42,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/05/2022
Start Time:,12:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:30:04
,Date of Minimum:,05/05/2022
,Maximum:,0.08
,Time of Maximum:,12:30:28
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,12:29:43,0.04
05/05/2022,12:29:44,0.035
05/05/2022,12:29:45,0.032
05/05/2022,12:29:46,0.036
05/05/2022,12:29:47,0.034
05/05/2022,12:29:48,0.032
05/05/2022,12:29:49,0.046
05/05/2022,12:29:50,0.036
05/05/2022,12:29:51,0.038
05/05/2022,12:29:52,0.051
05/05/2022,12:29:53,0.041
05/05/2022,12:29:54,0.037
05/05/2022,12:29:55,0.052
05/05/2022,12:29:56,0.062
05/05/2022,12:29:57,0.04
05/05/2022,12:29:58,0.041
05/05/2022,12:29:59,0.061
05/05/2022,12:30:00,0.046
05/05/2022,12:30:01,0.064
05/05/2022,12:30:02,0.037
05/05/2022,12:30:03,0.045
05/05/2022,12:30:04,0.031
05/05/2022,12:30:05,0.044
05/05/2022,12:30:06,0.04
05/05/2022,12:30:07,0.045
05/05/2022,12:30:08,0.044
05/05/2022,12:30:09,0.059
05/05/2022,12:30:10,0.059
05/05/2022,12:30:11,0.037
05/05/2022,12:30:12,0.042
05/05/2022,12:30:13,0.039
05/05/2022,12:30:14,0.038
05/05/2022,12:30:15,0.047
05/05/2022,12:30:16,0.053
05/05/2022,12:30:17,0.059
05/05/2022,12:30:18,0.05
05/05/2022,12:30:19,0.047
05/05/2022,12:30:20,0.039
05/05/2022,12:30:21,0.046
05/05/2022,12:30:22,0.054
05/05/2022,12:30:23,0.046
05/05/2022,12:30:24,0.046
05/05/2022,12:30:25,0.038
05/05/2022,12:30:26,0.044
05/05/2022,12:30:27,0.044
05/05/2022,12:30:28,0.08
05/05/2022,12:30:29,0.044
05/05/2022,12:30:30,0.051
05/05/2022,12:30:31,0.051
05/05/2022,12:30:32,0.037
05/05/2022,12:30:33,0.043
05/05/2022,12:30:34,0.043
05/05/2022,12:30:35,0.042
05/05/2022,12:30:36,0.05
05/05/2022,12:30:37,0.045
05/05/2022,12:30:38,0.053
05/05/2022,12:30:39,0.033
05/05/2022,12:30:40,0.051
05/05/2022,12:30:41,0.044
05/05/2022,12:30:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/05/2022
Start Time:,01:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:30:33
,Date of Minimum:,05/05/2022
,Maximum:,0.06
,Time of Maximum:,01:30:22
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,13:29:44,0.036
05/05/2022,13:29:45,0.034
05/05/2022,13:29:46,0.035
05/05/2022,13:29:47,0.037
05/05/2022,13:29:48,0.038
05/05/2022,13:29:49,0.051
05/05/2022,13:29:50,0.04
05/05/2022,13:29:51,0.046
05/05/2022,13:29:52,0.045
05/05/2022,13:29:53,0.05
05/05/2022,13:29:54,0.044
05/05/2022,13:29:55,0.044
05/05/2022,13:29:56,0.045
05/05/2022,13:29:57,0.041
05/05/2022,13:29:58,0.042
05/05/2022,13:29:59,0.038
05/05/2022,13:30:00,0.039
05/05/2022,13:30:01,0.039
05/05/2022,13:30:02,0.037
05/05/2022,13:30:03,0.046
05/05/2022,13:30:04,0.044
05/05/2022,13:30:05,0.053
05/05/2022,13:30:06,0.048
05/05/2022,13:30:07,0.046
05/05/2022,13:30:08,0.038
05/05/2022,13:30:09,0.042
05/05/2022,13:30:10,0.052
05/05/2022,13:30:11,0.056
05/05/2022,13:30:12,0.037
05/05/2022,13:30:13,0.036
05/05/2022,13:30:14,0.049
05/05/2022,13:30:15,0.03
05/05/2022,13:30:16,0.036
05/05/2022,13:30:17,0.033
05/05/2022,13:30:18,0.038
05/05/2022,13:30:19,0.047
05/05/2022,13:30:20,0.047
05/05/2022,13:30:21,0.04
05/05/2022,13:30:22,0.06
05/05/2022,13:30:23,0.051
05/05/2022,13:30:24,0.042
05/05/2022,13:30:25,0.047
05/05/2022,13:30:26,0.051
05/05/2022,13:30:27,0.048
05/05/2022,13:30:28,0.046
05/05/2022,13:30:29,0.037
05/05/2022,13:30:30,0.044
05/05/2022,13:30:31,0.041
05/05/2022,13:30:32,0.037
05/05/2022,13:30:33,0.027
05/05/2022,13:30:34,0.048
05/05/2022,13:30:35,0.036
05/05/2022,13:30:36,0.041
05/05/2022,13:30:37,0.033
