TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2021,01:08:16,0.084
08/26/2021,01:08:17,0.083
08/26/2021,01:08:18,0.082
08/26/2021,01:08:19,0.093
08/26/2021,01:08:20,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,08/26/2021
Start Time:,02:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,02:07:50
,Date of Minimum:,08/26/2021
,Maximum:,0.126
,Time of Maximum:,02:07:56
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,02:07:22,0.073
08/26/2021,02:07:23,0.081
08/26/2021,02:07:24,0.077
08/26/2021,02:07:25,0.077
08/26/2021,02:07:26,0.085
08/26/2021,02:07:27,0.084
08/26/2021,02:07:28,0.106
08/26/2021,02:07:29,0.088
08/26/2021,02:07:30,0.093
08/26/2021,02:07:31,0.082
08/26/2021,02:07:32,0.093
08/26/2021,02:07:33,0.097
08/26/2021,02:07:34,0.099
08/26/2021,02:07:35,0.086
08/26/2021,02:07:36,0.11
08/26/2021,02:07:37,0.086
08/26/2021,02:07:38,0.077
08/26/2021,02:07:39,0.08
08/26/2021,02:07:40,0.091
08/26/2021,02:07:41,0.083
08/26/2021,02:07:42,0.079
08/26/2021,02:07:43,0.097
08/26/2021,02:07:44,0.085
08/26/2021,02:07:45,0.069
08/26/2021,02:07:46,0.07
08/26/2021,02:07:47,0.09
08/26/2021,02:07:48,0.095
08/26/2021,02:07:49,0.075
08/26/2021,02:07:50,0.067
08/26/2021,02:07:51,0.077
08/26/2021,02:07:52,0.079
08/26/2021,02:07:53,0.093
08/26/2021,02:07:54,0.082
08/26/2021,02:07:55,0.07
08/26/2021,02:07:56,0.126
08/26/2021,02:07:57,0.078
08/26/2021,02:07:58,0.069
08/26/2021,02:07:59,0.113
08/26/2021,02:08:00,0.075
08/26/2021,02:08:01,0.081
08/26/2021,02:08:02,0.091
08/26/2021,02:08:03,0.094
08/26/2021,02:08:04,0.109
08/26/2021,02:08:05,0.087
08/26/2021,02:08:06,0.095
08/26/2021,02:08:07,0.073
08/26/2021,02:08:08,0.071
08/26/2021,02:08:09,0.073
08/26/2021,02:08:10,0.082
08/26/2021,02:08:11,0.072
08/26/2021,02:08:12,0.077
08/26/2021,02:08:13,0.086
08/26/2021,02:08:14,0.076
08/26/2021,02:08:15,0.068
08/26/2021,02:08:16,0.086
08/26/2021,02:08:17,0.098
08/26/2021,02:08:18,0.082
08/26/2021,02:08:19,0.091
08/26/2021,02:08:20,0.092
08/26/2021,02:08:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,08/26/2021
Start Time:,03:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,03:07:25
,Date of Minimum:,08/26/2021
,Maximum:,0.119
,Time of Maximum:,03:07:33
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,03:07:22,0.077
08/26/2021,03:07:23,0.079
08/26/2021,03:07:24,0.085
08/26/2021,03:07:25,0.068
08/26/2021,03:07:26,0.076
08/26/2021,03:07:27,0.084
08/26/2021,03:07:28,0.093
08/26/2021,03:07:29,0.091
08/26/2021,03:07:30,0.077
08/26/2021,03:07:31,0.084
08/26/2021,03:07:32,0.099
08/26/2021,03:07:33,0.119
08/26/2021,03:07:34,0.077
08/26/2021,03:07:35,0.09
08/26/2021,03:07:36,0.073
08/26/2021,03:07:37,0.098
08/26/2021,03:07:38,0.075
08/26/2021,03:07:39,0.089
08/26/2021,03:07:40,0.099
08/26/2021,03:07:41,0.104
08/26/2021,03:07:42,0.093
08/26/2021,03:07:43,0.088
08/26/2021,03:07:44,0.074
08/26/2021,03:07:45,0.081
08/26/2021,03:07:46,0.084
08/26/2021,03:07:47,0.084
08/26/2021,03:07:48,0.09
08/26/2021,03:07:49,0.079
08/26/2021,03:07:50,0.095
08/26/2021,03:07:51,0.111
08/26/2021,03:07:52,0.106
08/26/2021,03:07:53,0.074
08/26/2021,03:07:54,0.075
08/26/2021,03:07:55,0.09
08/26/2021,03:07:56,0.091
08/26/2021,03:07:57,0.088
08/26/2021,03:07:58,0.076
08/26/2021,03:07:59,0.09
08/26/2021,03:08:00,0.091
08/26/2021,03:08:01,0.082
08/26/2021,03:08:02,0.091
08/26/2021,03:08:03,0.079
08/26/2021,03:08:04,0.085
08/26/2021,03:08:05,0.076
08/26/2021,03:08:06,0.088
08/26/2021,03:08:07,0.076
08/26/2021,03:08:08,0.076
08/26/2021,03:08:09,0.095
08/26/2021,03:08:10,0.08
08/26/2021,03:08:11,0.102
08/26/2021,03:08:12,0.079
08/26/2021,03:08:13,0.088
08/26/2021,03:08:14,0.076
08/26/2021,03:08:15,0.088
08/26/2021,03:08:16,0.093
08/26/2021,03:08:17,0.094
08/26/2021,03:08:18,0.08
08/26/2021,03:08:19,0.099
08/26/2021,03:08:20,0.088
08/26/2021,03:08:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,08/26/2021
Start Time:,04:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,04:08:04
,Date of Minimum:,08/26/2021
,Maximum:,0.12
,Time of Maximum:,04:08:06
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,04:07:22,0.087
08/26/2021,04:07:23,0.088
08/26/2021,04:07:24,0.099
08/26/2021,04:07:25,0.089
08/26/2021,04:07:26,0.099
08/26/2021,04:07:27,0.109
08/26/2021,04:07:28,0.082
08/26/2021,04:07:29,0.111
08/26/2021,04:07:30,0.076
08/26/2021,04:07:31,0.089
08/26/2021,04:07:32,0.094
08/26/2021,04:07:33,0.109
08/26/2021,04:07:34,0.091
08/26/2021,04:07:35,0.101
08/26/2021,04:07:36,0.087
08/26/2021,04:07:37,0.082
08/26/2021,04:07:38,0.085
08/26/2021,04:07:39,0.081
08/26/2021,04:07:40,0.109
08/26/2021,04:07:41,0.093
08/26/2021,04:07:42,0.104
08/26/2021,04:07:43,0.096
08/26/2021,04:07:44,0.094
08/26/2021,04:07:45,0.083
08/26/2021,04:07:46,0.095
08/26/2021,04:07:47,0.087
08/26/2021,04:07:48,0.093
08/26/2021,04:07:49,0.081
08/26/2021,04:07:50,0.094
08/26/2021,04:07:51,0.089
08/26/2021,04:07:52,0.083
08/26/2021,04:07:53,0.1
08/26/2021,04:07:54,0.084
08/26/2021,04:07:55,0.097
08/26/2021,04:07:56,0.087
08/26/2021,04:07:57,0.081
08/26/2021,04:07:58,0.096
08/26/2021,04:07:59,0.082
08/26/2021,04:08:00,0.094
08/26/2021,04:08:01,0.094
08/26/2021,04:08:02,0.113
08/26/2021,04:08:03,0.095
08/26/2021,04:08:04,0.071
08/26/2021,04:08:05,0.078
08/26/2021,04:08:06,0.12
08/26/2021,04:08:07,0.079
08/26/2021,04:08:08,0.074
08/26/2021,04:08:09,0.077
08/26/2021,04:08:10,0.076
08/26/2021,04:08:11,0.076
08/26/2021,04:08:12,0.098
08/26/2021,04:08:13,0.094
08/26/2021,04:08:14,0.092
08/26/2021,04:08:15,0.08
08/26/2021,04:08:16,0.085
08/26/2021,04:08:17,0.073
08/26/2021,04:08:18,0.096
08/26/2021,04:08:19,0.084
08/26/2021,04:08:20,0.114
08/26/2021,04:08:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,08/26/2021
Start Time:,05:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,05:08:02
,Date of Minimum:,08/26/2021
,Maximum:,0.108
,Time of Maximum:,05:07:24
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,05:07:22,0.104
08/26/2021,05:07:23,0.069
08/26/2021,05:07:24,0.108
08/26/2021,05:07:25,0.074
08/26/2021,05:07:26,0.075
08/26/2021,05:07:27,0.083
08/26/2021,05:07:28,0.087
08/26/2021,05:07:29,0.072
08/26/2021,05:07:30,0.066
08/26/2021,05:07:31,0.068
08/26/2021,05:07:32,0.095
08/26/2021,05:07:33,0.073
08/26/2021,05:07:34,0.089
08/26/2021,05:07:35,0.074
08/26/2021,05:07:36,0.069
08/26/2021,05:07:37,0.066
08/26/2021,05:07:38,0.075
08/26/2021,05:07:39,0.092
08/26/2021,05:07:40,0.08
08/26/2021,05:07:41,0.097
08/26/2021,05:07:42,0.071
08/26/2021,05:07:43,0.067
08/26/2021,05:07:44,0.078
08/26/2021,05:07:45,0.058
08/26/2021,05:07:46,0.061
08/26/2021,05:07:47,0.073
08/26/2021,05:07:48,0.083
08/26/2021,05:07:49,0.073
08/26/2021,05:07:50,0.078
08/26/2021,05:07:51,0.064
08/26/2021,05:07:52,0.074
08/26/2021,05:07:53,0.08
08/26/2021,05:07:54,0.062
08/26/2021,05:07:55,0.105
08/26/2021,05:07:56,0.097
08/26/2021,05:07:57,0.085
08/26/2021,05:07:58,0.087
08/26/2021,05:07:59,0.071
08/26/2021,05:08:00,0.061
08/26/2021,05:08:01,0.078
08/26/2021,05:08:02,0.057
08/26/2021,05:08:03,0.086
08/26/2021,05:08:04,0.093
08/26/2021,05:08:05,0.064
08/26/2021,05:08:06,0.083
08/26/2021,05:08:07,0.066
08/26/2021,05:08:08,0.08
08/26/2021,05:08:09,0.092
08/26/2021,05:08:10,0.085
08/26/2021,05:08:11,0.068
08/26/2021,05:08:12,0.086
08/26/2021,05:08:13,0.071
08/26/2021,05:08:14,0.092
08/26/2021,05:08:15,0.068
08/26/2021,05:08:16,0.064
08/26/2021,05:08:17,0.068
08/26/2021,05:08:18,0.079
08/26/2021,05:08:19,0.071
08/26/2021,05:08:20,0.075
08/26/2021,05:08:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,08/26/2021
Start Time:,06:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,06:07:38
,Date of Minimum:,08/26/2021
,Maximum:,0.101
,Time of Maximum:,06:07:25
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,06:07:22,0.071
08/26/2021,06:07:23,0.055
08/26/2021,06:07:24,0.075
08/26/2021,06:07:25,0.101
08/26/2021,06:07:26,0.079
08/26/2021,06:07:27,0.087
08/26/2021,06:07:28,0.069
08/26/2021,06:07:29,0.058
08/26/2021,06:07:30,0.064
08/26/2021,06:07:31,0.076
08/26/2021,06:07:32,0.053
08/26/2021,06:07:33,0.076
08/26/2021,06:07:34,0.054
08/26/2021,06:07:35,0.061
08/26/2021,06:07:36,0.066
08/26/2021,06:07:37,0.06
08/26/2021,06:07:38,0.048
08/26/2021,06:07:39,0.069
08/26/2021,06:07:40,0.065
08/26/2021,06:07:41,0.058
08/26/2021,06:07:42,0.061
08/26/2021,06:07:43,0.069
08/26/2021,06:07:44,0.069
08/26/2021,06:07:45,0.078
08/26/2021,06:07:46,0.058
08/26/2021,06:07:47,0.059
08/26/2021,06:07:48,0.071
08/26/2021,06:07:49,0.073
08/26/2021,06:07:50,0.058
08/26/2021,06:07:51,0.057
08/26/2021,06:07:52,0.06
08/26/2021,06:07:53,0.063
08/26/2021,06:07:54,0.066
08/26/2021,06:07:55,0.057
08/26/2021,06:07:56,0.067
08/26/2021,06:07:57,0.089
08/26/2021,06:07:58,0.056
08/26/2021,06:07:59,0.052
08/26/2021,06:08:00,0.054
08/26/2021,06:08:01,0.082
08/26/2021,06:08:02,0.071
08/26/2021,06:08:03,0.054
08/26/2021,06:08:04,0.098
08/26/2021,06:08:05,0.075
08/26/2021,06:08:06,0.073
08/26/2021,06:08:07,0.061
08/26/2021,06:08:08,0.067
08/26/2021,06:08:09,0.065
08/26/2021,06:08:10,0.064
08/26/2021,06:08:11,0.077
08/26/2021,06:08:12,0.065
08/26/2021,06:08:13,0.064
08/26/2021,06:08:14,0.065
08/26/2021,06:08:15,0.074
08/26/2021,06:08:16,0.078
08/26/2021,06:08:17,0.062
08/26/2021,06:08:18,0.076
08/26/2021,06:08:19,0.07
08/26/2021,06:08:20,0.063
08/26/2021,06:08:21,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,08/26/2021
Start Time:,07:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,07:07:59
,Date of Minimum:,08/26/2021
,Maximum:,0.097
,Time of Maximum:,07:08:21
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,07:07:22,0.071
08/26/2021,07:07:23,0.067
08/26/2021,07:07:24,0.079
08/26/2021,07:07:25,0.069
08/26/2021,07:07:26,0.069
08/26/2021,07:07:27,0.063
08/26/2021,07:07:28,0.063
08/26/2021,07:07:29,0.069
08/26/2021,07:07:30,0.071
08/26/2021,07:07:31,0.071
08/26/2021,07:07:32,0.072
08/26/2021,07:07:33,0.088
08/26/2021,07:07:34,0.068
08/26/2021,07:07:35,0.056
08/26/2021,07:07:36,0.062
08/26/2021,07:07:37,0.073
08/26/2021,07:07:38,0.055
08/26/2021,07:07:39,0.076
08/26/2021,07:07:40,0.079
08/26/2021,07:07:41,0.071
08/26/2021,07:07:42,0.061
08/26/2021,07:07:43,0.082
08/26/2021,07:07:44,0.071
08/26/2021,07:07:45,0.064
08/26/2021,07:07:46,0.085
08/26/2021,07:07:47,0.072
08/26/2021,07:07:48,0.061
08/26/2021,07:07:49,0.058
08/26/2021,07:07:50,0.052
08/26/2021,07:07:51,0.051
08/26/2021,07:07:52,0.062
08/26/2021,07:07:53,0.075
08/26/2021,07:07:54,0.063
08/26/2021,07:07:55,0.053
08/26/2021,07:07:56,0.06
08/26/2021,07:07:57,0.061
08/26/2021,07:07:58,0.059
08/26/2021,07:07:59,0.05
08/26/2021,07:08:00,0.058
08/26/2021,07:08:01,0.064
08/26/2021,07:08:02,0.055
08/26/2021,07:08:03,0.056
08/26/2021,07:08:04,0.066
08/26/2021,07:08:05,0.061
08/26/2021,07:08:06,0.058
08/26/2021,07:08:07,0.071
08/26/2021,07:08:08,0.092
08/26/2021,07:08:09,0.079
08/26/2021,07:08:10,0.08
08/26/2021,07:08:11,0.062
08/26/2021,07:08:12,0.056
08/26/2021,07:08:13,0.054
08/26/2021,07:08:14,0.08
08/26/2021,07:08:15,0.061
08/26/2021,07:08:16,0.067
08/26/2021,07:08:17,0.08
08/26/2021,07:08:18,0.067
08/26/2021,07:08:19,0.071
08/26/2021,07:08:20,0.062
08/26/2021,07:08:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,08/26/2021
Start Time:,08:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,08:07:34
,Date of Minimum:,08/26/2021
,Maximum:,0.137
,Time of Maximum:,08:07:28
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,08:07:22,0.069
08/26/2021,08:07:23,0.078
08/26/2021,08:07:24,0.057
08/26/2021,08:07:25,0.063
08/26/2021,08:07:26,0.075
08/26/2021,08:07:27,0.056
08/26/2021,08:07:28,0.137
08/26/2021,08:07:29,0.072
08/26/2021,08:07:30,0.064
08/26/2021,08:07:31,0.068
08/26/2021,08:07:32,0.057
08/26/2021,08:07:33,0.074
08/26/2021,08:07:34,0.054
08/26/2021,08:07:35,0.062
08/26/2021,08:07:36,0.071
08/26/2021,08:07:37,0.07
08/26/2021,08:07:38,0.069
08/26/2021,08:07:39,0.077
08/26/2021,08:07:40,0.064
08/26/2021,08:07:41,0.07
08/26/2021,08:07:42,0.064
08/26/2021,08:07:43,0.075
08/26/2021,08:07:44,0.061
08/26/2021,08:07:45,0.064
08/26/2021,08:07:46,0.072
08/26/2021,08:07:47,0.06
08/26/2021,08:07:48,0.066
08/26/2021,08:07:49,0.071
08/26/2021,08:07:50,0.062
08/26/2021,08:07:51,0.077
08/26/2021,08:07:52,0.075
08/26/2021,08:07:53,0.095
08/26/2021,08:07:54,0.08
08/26/2021,08:07:55,0.079
08/26/2021,08:07:56,0.059
08/26/2021,08:07:57,0.063
08/26/2021,08:07:58,0.073
08/26/2021,08:07:59,0.067
08/26/2021,08:08:00,0.067
08/26/2021,08:08:01,0.075
08/26/2021,08:08:02,0.075
08/26/2021,08:08:03,0.074
08/26/2021,08:08:04,0.073
08/26/2021,08:08:05,0.077
08/26/2021,08:08:06,0.086
08/26/2021,08:08:07,0.075
08/26/2021,08:08:08,0.069
08/26/2021,08:08:09,0.068
08/26/2021,08:08:10,0.065
08/26/2021,08:08:11,0.062
08/26/2021,08:08:12,0.083
08/26/2021,08:08:13,0.068
08/26/2021,08:08:14,0.067
08/26/2021,08:08:15,0.089
08/26/2021,08:08:16,0.087
08/26/2021,08:08:17,0.068
08/26/2021,08:08:18,0.072
08/26/2021,08:08:19,0.066
08/26/2021,08:08:20,0.067
08/26/2021,08:08:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,08/26/2021
Start Time:,09:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.061
,Time of Minimum:,09:08:07
,Date of Minimum:,08/26/2021
,Maximum:,0.105
,Time of Maximum:,09:07:29
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,09:07:22,0.08
08/26/2021,09:07:23,0.071
08/26/2021,09:07:24,0.082
08/26/2021,09:07:25,0.069
08/26/2021,09:07:26,0.075
08/26/2021,09:07:27,0.062
08/26/2021,09:07:28,0.064
08/26/2021,09:07:29,0.105
08/26/2021,09:07:30,0.068
08/26/2021,09:07:31,0.085
08/26/2021,09:07:32,0.068
08/26/2021,09:07:33,0.068
08/26/2021,09:07:34,0.077
08/26/2021,09:07:35,0.065
08/26/2021,09:07:36,0.097
08/26/2021,09:07:37,0.072
08/26/2021,09:07:38,0.065
08/26/2021,09:07:39,0.075
08/26/2021,09:07:40,0.089
08/26/2021,09:07:41,0.065
08/26/2021,09:07:42,0.074
08/26/2021,09:07:43,0.064
08/26/2021,09:07:44,0.081
08/26/2021,09:07:45,0.074
08/26/2021,09:07:46,0.066
08/26/2021,09:07:47,0.077
08/26/2021,09:07:48,0.063
08/26/2021,09:07:49,0.078
08/26/2021,09:07:50,0.091
08/26/2021,09:07:51,0.088
08/26/2021,09:07:52,0.083
08/26/2021,09:07:53,0.073
08/26/2021,09:07:54,0.063
08/26/2021,09:07:55,0.073
08/26/2021,09:07:56,0.065
08/26/2021,09:07:57,0.074
08/26/2021,09:07:58,0.068
08/26/2021,09:07:59,0.085
08/26/2021,09:08:00,0.07
08/26/2021,09:08:01,0.087
08/26/2021,09:08:02,0.068
08/26/2021,09:08:03,0.064
08/26/2021,09:08:04,0.067
08/26/2021,09:08:05,0.077
08/26/2021,09:08:06,0.088
08/26/2021,09:08:07,0.061
08/26/2021,09:08:08,0.072
08/26/2021,09:08:09,0.062
08/26/2021,09:08:10,0.081
08/26/2021,09:08:11,0.063
08/26/2021,09:08:12,0.073
08/26/2021,09:08:13,0.091
08/26/2021,09:08:14,0.068
08/26/2021,09:08:15,0.079
08/26/2021,09:08:16,0.076
08/26/2021,09:08:17,0.087
08/26/2021,09:08:18,0.075
08/26/2021,09:08:19,0.089
08/26/2021,09:08:20,0.067
08/26/2021,09:08:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,08/26/2021
Start Time:,10:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,10:07:52
,Date of Minimum:,08/26/2021
,Maximum:,0.114
,Time of Maximum:,10:07:58
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,10:07:22,0.081
08/26/2021,10:07:23,0.081
08/26/2021,10:07:24,0.081
08/26/2021,10:07:25,0.086
08/26/2021,10:07:26,0.091
08/26/2021,10:07:27,0.077
08/26/2021,10:07:28,0.098
08/26/2021,10:07:29,0.074
08/26/2021,10:07:30,0.084
08/26/2021,10:07:31,0.086
08/26/2021,10:07:32,0.101
08/26/2021,10:07:33,0.097
08/26/2021,10:07:34,0.088
08/26/2021,10:07:35,0.088
08/26/2021,10:07:36,0.082
08/26/2021,10:07:37,0.077
08/26/2021,10:07:38,0.082
08/26/2021,10:07:39,0.08
08/26/2021,10:07:40,0.108
08/26/2021,10:07:41,0.079
08/26/2021,10:07:42,0.092
08/26/2021,10:07:43,0.089
08/26/2021,10:07:44,0.087
08/26/2021,10:07:45,0.089
08/26/2021,10:07:46,0.109
08/26/2021,10:07:47,0.094
08/26/2021,10:07:48,0.078
08/26/2021,10:07:49,0.083
08/26/2021,10:07:50,0.089
08/26/2021,10:07:51,0.085
08/26/2021,10:07:52,0.066
08/26/2021,10:07:53,0.084
08/26/2021,10:07:54,0.091
08/26/2021,10:07:55,0.087
08/26/2021,10:07:56,0.089
08/26/2021,10:07:57,0.083
08/26/2021,10:07:58,0.114
08/26/2021,10:07:59,0.083
08/26/2021,10:08:00,0.071
08/26/2021,10:08:01,0.081
08/26/2021,10:08:02,0.079
08/26/2021,10:08:03,0.109
08/26/2021,10:08:04,0.113
08/26/2021,10:08:05,0.088
08/26/2021,10:08:06,0.077
08/26/2021,10:08:07,0.082
08/26/2021,10:08:08,0.08
08/26/2021,10:08:09,0.108
08/26/2021,10:08:10,0.097
08/26/2021,10:08:11,0.094
08/26/2021,10:08:12,0.076
08/26/2021,10:08:13,0.074
08/26/2021,10:08:14,0.113
08/26/2021,10:08:15,0.085
08/26/2021,10:08:16,0.079
08/26/2021,10:08:17,0.084
08/26/2021,10:08:18,0.089
08/26/2021,10:08:19,0.096
08/26/2021,10:08:20,0.092
08/26/2021,10:08:21,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,08/26/2021
Start Time:,11:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,11:07:42
,Date of Minimum:,08/26/2021
,Maximum:,0.122
,Time of Maximum:,11:08:07
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,11:07:23,0.083
08/26/2021,11:07:24,0.102
08/26/2021,11:07:25,0.071
08/26/2021,11:07:26,0.084
08/26/2021,11:07:27,0.095
08/26/2021,11:07:28,0.091
08/26/2021,11:07:29,0.088
08/26/2021,11:07:30,0.096
08/26/2021,11:07:31,0.077
08/26/2021,11:07:32,0.089
08/26/2021,11:07:33,0.085
08/26/2021,11:07:34,0.072
08/26/2021,11:07:35,0.084
08/26/2021,11:07:36,0.068
08/26/2021,11:07:37,0.081
08/26/2021,11:07:38,0.086
08/26/2021,11:07:39,0.084
08/26/2021,11:07:40,0.07
08/26/2021,11:07:41,0.088
08/26/2021,11:07:42,0.067
08/26/2021,11:07:43,0.082
08/26/2021,11:07:44,0.075
08/26/2021,11:07:45,0.086
08/26/2021,11:07:46,0.101
08/26/2021,11:07:47,0.083
08/26/2021,11:07:48,0.115
08/26/2021,11:07:49,0.098
08/26/2021,11:07:50,0.068
08/26/2021,11:07:51,0.088
08/26/2021,11:07:52,0.082
08/26/2021,11:07:53,0.077
08/26/2021,11:07:54,0.086
08/26/2021,11:07:55,0.08
08/26/2021,11:07:56,0.095
08/26/2021,11:07:57,0.091
08/26/2021,11:07:58,0.074
08/26/2021,11:07:59,0.093
08/26/2021,11:08:00,0.082
08/26/2021,11:08:01,0.08
08/26/2021,11:08:02,0.082
08/26/2021,11:08:03,0.073
08/26/2021,11:08:04,0.078
08/26/2021,11:08:05,0.081
08/26/2021,11:08:06,0.082
08/26/2021,11:08:07,0.122
08/26/2021,11:08:08,0.097
08/26/2021,11:08:09,0.094
08/26/2021,11:08:10,0.087
08/26/2021,11:08:11,0.119
08/26/2021,11:08:12,0.101
08/26/2021,11:08:13,0.082
08/26/2021,11:08:14,0.093
08/26/2021,11:08:15,0.089
08/26/2021,11:08:16,0.074
