TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2021,20:55:22,0.06
10/15/2021,20:55:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/15/2021
Start Time:,09:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,09:55:03
,Date of Minimum:,10/15/2021
,Maximum:,0.061
,Time of Maximum:,09:55:05
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,21:54:24,0.046
10/15/2021,21:54:25,0.042
10/15/2021,21:54:26,0.043
10/15/2021,21:54:27,0.051
10/15/2021,21:54:28,0.04
10/15/2021,21:54:29,0.056
10/15/2021,21:54:30,0.042
10/15/2021,21:54:31,0.039
10/15/2021,21:54:32,0.042
10/15/2021,21:54:33,0.045
10/15/2021,21:54:34,0.04
10/15/2021,21:54:35,0.047
10/15/2021,21:54:36,0.045
10/15/2021,21:54:37,0.051
10/15/2021,21:54:38,0.048
10/15/2021,21:54:39,0.045
10/15/2021,21:54:40,0.052
10/15/2021,21:54:41,0.057
10/15/2021,21:54:42,0.051
10/15/2021,21:54:43,0.055
10/15/2021,21:54:44,0.052
10/15/2021,21:54:45,0.054
10/15/2021,21:54:46,0.048
10/15/2021,21:54:47,0.051
10/15/2021,21:54:48,0.043
10/15/2021,21:54:49,0.051
10/15/2021,21:54:50,0.056
10/15/2021,21:54:51,0.043
10/15/2021,21:54:52,0.038
10/15/2021,21:54:53,0.043
10/15/2021,21:54:54,0.046
10/15/2021,21:54:55,0.043
10/15/2021,21:54:56,0.049
10/15/2021,21:54:57,0.046
10/15/2021,21:54:58,0.037
10/15/2021,21:54:59,0.061
10/15/2021,21:55:00,0.035
10/15/2021,21:55:01,0.047
10/15/2021,21:55:02,0.035
10/15/2021,21:55:03,0.035
10/15/2021,21:55:04,0.044
10/15/2021,21:55:05,0.061
10/15/2021,21:55:06,0.052
10/15/2021,21:55:07,0.039
10/15/2021,21:55:08,0.045
10/15/2021,21:55:09,0.053
10/15/2021,21:55:10,0.044
10/15/2021,21:55:11,0.052
10/15/2021,21:55:12,0.054
10/15/2021,21:55:13,0.06
10/15/2021,21:55:14,0.045
10/15/2021,21:55:15,0.046
10/15/2021,21:55:16,0.043
10/15/2021,21:55:17,0.047
10/15/2021,21:55:18,0.042
10/15/2021,21:55:19,0.055
10/15/2021,21:55:20,0.042
10/15/2021,21:55:21,0.048
10/15/2021,21:55:22,0.045
10/15/2021,21:55:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/15/2021
Start Time:,10:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,10:54:53
,Date of Minimum:,10/15/2021
,Maximum:,0.086
,Time of Maximum:,10:55:18
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,22:54:24,0.054
10/15/2021,22:54:25,0.061
10/15/2021,22:54:26,0.074
10/15/2021,22:54:27,0.053
10/15/2021,22:54:28,0.06
10/15/2021,22:54:29,0.053
10/15/2021,22:54:30,0.059
10/15/2021,22:54:31,0.073
10/15/2021,22:54:32,0.062
10/15/2021,22:54:33,0.066
10/15/2021,22:54:34,0.055
10/15/2021,22:54:35,0.064
10/15/2021,22:54:36,0.058
10/15/2021,22:54:37,0.054
10/15/2021,22:54:38,0.078
10/15/2021,22:54:39,0.059
10/15/2021,22:54:40,0.057
10/15/2021,22:54:41,0.061
10/15/2021,22:54:42,0.065
10/15/2021,22:54:43,0.063
10/15/2021,22:54:44,0.059
10/15/2021,22:54:45,0.058
10/15/2021,22:54:46,0.055
10/15/2021,22:54:47,0.052
10/15/2021,22:54:48,0.055
10/15/2021,22:54:49,0.041
10/15/2021,22:54:50,0.053
10/15/2021,22:54:51,0.047
10/15/2021,22:54:52,0.052
10/15/2021,22:54:53,0.039
10/15/2021,22:54:54,0.048
10/15/2021,22:54:55,0.05
10/15/2021,22:54:56,0.062
10/15/2021,22:54:57,0.059
10/15/2021,22:54:58,0.04
10/15/2021,22:54:59,0.056
10/15/2021,22:55:00,0.057
10/15/2021,22:55:01,0.051
10/15/2021,22:55:02,0.048
10/15/2021,22:55:03,0.052
10/15/2021,22:55:04,0.051
10/15/2021,22:55:05,0.05
10/15/2021,22:55:06,0.052
10/15/2021,22:55:07,0.055
10/15/2021,22:55:08,0.047
10/15/2021,22:55:09,0.06
10/15/2021,22:55:10,0.047
10/15/2021,22:55:11,0.048
10/15/2021,22:55:12,0.048
10/15/2021,22:55:13,0.069
10/15/2021,22:55:14,0.057
10/15/2021,22:55:15,0.054
10/15/2021,22:55:16,0.059
10/15/2021,22:55:17,0.067
10/15/2021,22:55:18,0.086
10/15/2021,22:55:19,0.059
10/15/2021,22:55:20,0.057
10/15/2021,22:55:21,0.062
10/15/2021,22:55:22,0.055
10/15/2021,22:55:23,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/15/2021
Start Time:,11:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:54:36
,Date of Minimum:,10/15/2021
,Maximum:,0.077
,Time of Maximum:,11:55:18
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,23:54:24,0.059
10/15/2021,23:54:25,0.067
10/15/2021,23:54:26,0.053
10/15/2021,23:54:27,0.061
10/15/2021,23:54:28,0.054
10/15/2021,23:54:29,0.061
10/15/2021,23:54:30,0.057
10/15/2021,23:54:31,0.067
10/15/2021,23:54:32,0.047
10/15/2021,23:54:33,0.048
10/15/2021,23:54:34,0.042
10/15/2021,23:54:35,0.057
10/15/2021,23:54:36,0.038
10/15/2021,23:54:37,0.046
10/15/2021,23:54:38,0.064
10/15/2021,23:54:39,0.043
10/15/2021,23:54:40,0.05
10/15/2021,23:54:41,0.06
10/15/2021,23:54:42,0.055
10/15/2021,23:54:43,0.053
10/15/2021,23:54:44,0.053
10/15/2021,23:54:45,0.055
10/15/2021,23:54:46,0.049
10/15/2021,23:54:47,0.049
10/15/2021,23:54:48,0.053
10/15/2021,23:54:49,0.055
10/15/2021,23:54:50,0.049
10/15/2021,23:54:51,0.054
10/15/2021,23:54:52,0.052
10/15/2021,23:54:53,0.049
10/15/2021,23:54:54,0.047
10/15/2021,23:54:55,0.066
10/15/2021,23:54:56,0.055
10/15/2021,23:54:57,0.048
10/15/2021,23:54:58,0.053
10/15/2021,23:54:59,0.055
10/15/2021,23:55:00,0.06
10/15/2021,23:55:01,0.05
10/15/2021,23:55:02,0.052
10/15/2021,23:55:03,0.047
10/15/2021,23:55:04,0.055
10/15/2021,23:55:05,0.054
10/15/2021,23:55:06,0.057
10/15/2021,23:55:07,0.061
10/15/2021,23:55:08,0.055
10/15/2021,23:55:09,0.059
10/15/2021,23:55:10,0.059
10/15/2021,23:55:11,0.054
10/15/2021,23:55:12,0.063
10/15/2021,23:55:13,0.065
10/15/2021,23:55:14,0.056
10/15/2021,23:55:15,0.064
10/15/2021,23:55:16,0.05
10/15/2021,23:55:17,0.075
10/15/2021,23:55:18,0.077
10/15/2021,23:55:19,0.062
10/15/2021,23:55:20,0.059
10/15/2021,23:55:21,0.057
10/15/2021,23:55:22,0.057
10/15/2021,23:55:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/16/2021
Start Time:,12:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,12:55:24
,Date of Minimum:,10/16/2021
,Maximum:,0.073
,Time of Maximum:,12:55:18
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,00:54:25,0.07
10/16/2021,00:54:26,0.055
10/16/2021,00:54:27,0.057
10/16/2021,00:54:28,0.06
10/16/2021,00:54:29,0.054
10/16/2021,00:54:30,0.057
10/16/2021,00:54:31,0.058
10/16/2021,00:54:32,0.055
10/16/2021,00:54:33,0.055
10/16/2021,00:54:34,0.065
10/16/2021,00:54:35,0.056
10/16/2021,00:54:36,0.053
10/16/2021,00:54:37,0.054
10/16/2021,00:54:38,0.062
10/16/2021,00:54:39,0.06
10/16/2021,00:54:40,0.055
10/16/2021,00:54:41,0.054
10/16/2021,00:54:42,0.047
10/16/2021,00:54:43,0.048
10/16/2021,00:54:44,0.051
10/16/2021,00:54:45,0.048
10/16/2021,00:54:46,0.044
10/16/2021,00:54:47,0.051
10/16/2021,00:54:48,0.048
10/16/2021,00:54:49,0.045
10/16/2021,00:54:50,0.047
10/16/2021,00:54:51,0.065
10/16/2021,00:54:52,0.051
10/16/2021,00:54:53,0.048
10/16/2021,00:54:54,0.054
10/16/2021,00:54:55,0.053
10/16/2021,00:54:56,0.046
10/16/2021,00:54:57,0.049
10/16/2021,00:54:58,0.05
10/16/2021,00:54:59,0.051
10/16/2021,00:55:00,0.055
10/16/2021,00:55:01,0.055
10/16/2021,00:55:02,0.047
10/16/2021,00:55:03,0.054
10/16/2021,00:55:04,0.063
10/16/2021,00:55:05,0.066
10/16/2021,00:55:06,0.054
10/16/2021,00:55:07,0.059
10/16/2021,00:55:08,0.064
10/16/2021,00:55:09,0.051
10/16/2021,00:55:10,0.059
10/16/2021,00:55:11,0.057
10/16/2021,00:55:12,0.056
10/16/2021,00:55:13,0.055
10/16/2021,00:55:14,0.051
10/16/2021,00:55:15,0.049
10/16/2021,00:55:16,0.053
10/16/2021,00:55:17,0.046
10/16/2021,00:55:18,0.073
10/16/2021,00:55:19,0.06
10/16/2021,00:55:20,0.047
10/16/2021,00:55:21,0.048
10/16/2021,00:55:22,0.068
10/16/2021,00:55:23,0.052
10/16/2021,00:55:24,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/16/2021
Start Time:,01:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,01:54:55
,Date of Minimum:,10/16/2021
,Maximum:,0.107
,Time of Maximum:,01:54:59
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,01:54:25,0.046
10/16/2021,01:54:26,0.043
10/16/2021,01:54:27,0.049
10/16/2021,01:54:28,0.05
10/16/2021,01:54:29,0.051
10/16/2021,01:54:30,0.055
10/16/2021,01:54:31,0.045
10/16/2021,01:54:32,0.073
10/16/2021,01:54:33,0.043
10/16/2021,01:54:34,0.055
10/16/2021,01:54:35,0.048
10/16/2021,01:54:36,0.062
10/16/2021,01:54:37,0.041
10/16/2021,01:54:38,0.051
10/16/2021,01:54:39,0.058
10/16/2021,01:54:40,0.045
10/16/2021,01:54:41,0.049
10/16/2021,01:54:42,0.04
10/16/2021,01:54:43,0.048
10/16/2021,01:54:44,0.048
10/16/2021,01:54:45,0.045
10/16/2021,01:54:46,0.047
10/16/2021,01:54:47,0.047
10/16/2021,01:54:48,0.036
10/16/2021,01:54:49,0.035
10/16/2021,01:54:50,0.044
10/16/2021,01:54:51,0.046
10/16/2021,01:54:52,0.041
10/16/2021,01:54:53,0.045
10/16/2021,01:54:54,0.044
10/16/2021,01:54:55,0.035
10/16/2021,01:54:56,0.045
10/16/2021,01:54:57,0.046
10/16/2021,01:54:58,0.039
10/16/2021,01:54:59,0.107
10/16/2021,01:55:00,0.057
10/16/2021,01:55:01,0.05
10/16/2021,01:55:02,0.045
10/16/2021,01:55:03,0.038
10/16/2021,01:55:04,0.037
10/16/2021,01:55:05,0.045
10/16/2021,01:55:06,0.045
10/16/2021,01:55:07,0.037
10/16/2021,01:55:08,0.055
10/16/2021,01:55:09,0.055
10/16/2021,01:55:10,0.042
10/16/2021,01:55:11,0.044
10/16/2021,01:55:12,0.038
10/16/2021,01:55:13,0.054
10/16/2021,01:55:14,0.044
10/16/2021,01:55:15,0.054
10/16/2021,01:55:16,0.039
10/16/2021,01:55:17,0.055
10/16/2021,01:55:18,0.053
10/16/2021,01:55:19,0.045
10/16/2021,01:55:20,0.039
10/16/2021,01:55:21,0.04
10/16/2021,01:55:22,0.045
10/16/2021,01:55:23,0.058
10/16/2021,01:55:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/16/2021
Start Time:,02:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,02:54:40
,Date of Minimum:,10/16/2021
,Maximum:,0.057
,Time of Maximum:,02:55:01
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,02:54:25,0.04
10/16/2021,02:54:26,0.04
10/16/2021,02:54:27,0.038
10/16/2021,02:54:28,0.047
10/16/2021,02:54:29,0.047
10/16/2021,02:54:30,0.038
10/16/2021,02:54:31,0.038
10/16/2021,02:54:32,0.035
10/16/2021,02:54:33,0.043
10/16/2021,02:54:34,0.035
10/16/2021,02:54:35,0.044
10/16/2021,02:54:36,0.034
10/16/2021,02:54:37,0.036
10/16/2021,02:54:38,0.037
10/16/2021,02:54:39,0.042
10/16/2021,02:54:40,0.03
10/16/2021,02:54:41,0.039
10/16/2021,02:54:42,0.041
10/16/2021,02:54:43,0.049
10/16/2021,02:54:44,0.045
10/16/2021,02:54:45,0.04
10/16/2021,02:54:46,0.044
10/16/2021,02:54:47,0.053
10/16/2021,02:54:48,0.043
10/16/2021,02:54:49,0.036
10/16/2021,02:54:50,0.038
10/16/2021,02:54:51,0.04
10/16/2021,02:54:52,0.042
10/16/2021,02:54:53,0.052
10/16/2021,02:54:54,0.042
10/16/2021,02:54:55,0.047
10/16/2021,02:54:56,0.049
10/16/2021,02:54:57,0.047
10/16/2021,02:54:58,0.044
10/16/2021,02:54:59,0.057
10/16/2021,02:55:00,0.049
10/16/2021,02:55:01,0.057
10/16/2021,02:55:02,0.054
10/16/2021,02:55:03,0.052
10/16/2021,02:55:04,0.046
10/16/2021,02:55:05,0.051
10/16/2021,02:55:06,0.051
10/16/2021,02:55:07,0.045
10/16/2021,02:55:08,0.044
10/16/2021,02:55:09,0.051
10/16/2021,02:55:10,0.051
10/16/2021,02:55:11,0.042
10/16/2021,02:55:12,0.044
10/16/2021,02:55:13,0.046
10/16/2021,02:55:14,0.045
10/16/2021,02:55:15,0.046
10/16/2021,02:55:16,0.054
10/16/2021,02:55:17,0.046
10/16/2021,02:55:18,0.044
10/16/2021,02:55:19,0.041
10/16/2021,02:55:20,0.046
10/16/2021,02:55:21,0.043
10/16/2021,02:55:22,0.031
10/16/2021,02:55:23,0.049
10/16/2021,02:55:24,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/16/2021
Start Time:,03:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,03:55:23
,Date of Minimum:,10/16/2021
,Maximum:,0.073
,Time of Maximum:,03:54:35
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,03:54:25,0.056
10/16/2021,03:54:26,0.058
10/16/2021,03:54:27,0.05
10/16/2021,03:54:28,0.051
10/16/2021,03:54:29,0.062
10/16/2021,03:54:30,0.068
10/16/2021,03:54:31,0.055
10/16/2021,03:54:32,0.051
10/16/2021,03:54:33,0.056
10/16/2021,03:54:34,0.067
10/16/2021,03:54:35,0.073
10/16/2021,03:54:36,0.053
10/16/2021,03:54:37,0.052
10/16/2021,03:54:38,0.048
10/16/2021,03:54:39,0.056
10/16/2021,03:54:40,0.04
10/16/2021,03:54:41,0.049
10/16/2021,03:54:42,0.059
10/16/2021,03:54:43,0.055
10/16/2021,03:54:44,0.049
10/16/2021,03:54:45,0.053
10/16/2021,03:54:46,0.048
10/16/2021,03:54:47,0.052
10/16/2021,03:54:48,0.058
10/16/2021,03:54:49,0.046
10/16/2021,03:54:50,0.058
10/16/2021,03:54:51,0.048
10/16/2021,03:54:52,0.049
10/16/2021,03:54:53,0.048
10/16/2021,03:54:54,0.052
10/16/2021,03:54:55,0.061
10/16/2021,03:54:56,0.056
10/16/2021,03:54:57,0.054
10/16/2021,03:54:58,0.065
10/16/2021,03:54:59,0.055
10/16/2021,03:55:00,0.051
10/16/2021,03:55:01,0.054
10/16/2021,03:55:02,0.047
10/16/2021,03:55:03,0.043
10/16/2021,03:55:04,0.062
10/16/2021,03:55:05,0.048
10/16/2021,03:55:06,0.057
10/16/2021,03:55:07,0.05
10/16/2021,03:55:08,0.04
10/16/2021,03:55:09,0.039
10/16/2021,03:55:10,0.047
10/16/2021,03:55:11,0.046
10/16/2021,03:55:12,0.044
10/16/2021,03:55:13,0.046
10/16/2021,03:55:14,0.043
10/16/2021,03:55:15,0.045
10/16/2021,03:55:16,0.054
10/16/2021,03:55:17,0.037
10/16/2021,03:55:18,0.04
10/16/2021,03:55:19,0.045
10/16/2021,03:55:20,0.042
10/16/2021,03:55:21,0.045
10/16/2021,03:55:22,0.036
10/16/2021,03:55:23,0.034
10/16/2021,03:55:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/16/2021
Start Time:,04:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,04:54:55
,Date of Minimum:,10/16/2021
,Maximum:,0.073
,Time of Maximum:,04:55:07
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,04:54:25,0.045
10/16/2021,04:54:26,0.057
10/16/2021,04:54:27,0.036
10/16/2021,04:54:28,0.039
10/16/2021,04:54:29,0.052
10/16/2021,04:54:30,0.043
10/16/2021,04:54:31,0.039
10/16/2021,04:54:32,0.043
10/16/2021,04:54:33,0.049
10/16/2021,04:54:34,0.049
10/16/2021,04:54:35,0.039
10/16/2021,04:54:36,0.043
10/16/2021,04:54:37,0.042
10/16/2021,04:54:38,0.046
10/16/2021,04:54:39,0.038
10/16/2021,04:54:40,0.046
10/16/2021,04:54:41,0.042
10/16/2021,04:54:42,0.038
10/16/2021,04:54:43,0.037
10/16/2021,04:54:44,0.052
10/16/2021,04:54:45,0.041
10/16/2021,04:54:46,0.039
10/16/2021,04:54:47,0.04
10/16/2021,04:54:48,0.042
10/16/2021,04:54:49,0.052
10/16/2021,04:54:50,0.038
10/16/2021,04:54:51,0.047
10/16/2021,04:54:52,0.049
10/16/2021,04:54:53,0.043
10/16/2021,04:54:54,0.053
10/16/2021,04:54:55,0.036
10/16/2021,04:54:56,0.05
10/16/2021,04:54:57,0.047
10/16/2021,04:54:58,0.052
10/16/2021,04:54:59,0.057
10/16/2021,04:55:00,0.059
10/16/2021,04:55:01,0.053
10/16/2021,04:55:02,0.06
10/16/2021,04:55:03,0.054
10/16/2021,04:55:04,0.042
10/16/2021,04:55:05,0.056
10/16/2021,04:55:06,0.061
10/16/2021,04:55:07,0.073
10/16/2021,04:55:08,0.047
10/16/2021,04:55:09,0.062
10/16/2021,04:55:10,0.059
10/16/2021,04:55:11,0.05
10/16/2021,04:55:12,0.051
10/16/2021,04:55:13,0.042
10/16/2021,04:55:14,0.058
10/16/2021,04:55:15,0.043
10/16/2021,04:55:16,0.044
10/16/2021,04:55:17,0.042
10/16/2021,04:55:18,0.06
10/16/2021,04:55:19,0.041
10/16/2021,04:55:20,0.052
10/16/2021,04:55:21,0.039
10/16/2021,04:55:22,0.048
10/16/2021,04:55:23,0.043
10/16/2021,04:55:24,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/16/2021
Start Time:,05:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,05:55:10
,Date of Minimum:,10/16/2021
,Maximum:,0.069
,Time of Maximum:,05:54:28
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,05:54:25,0.058
10/16/2021,05:54:26,0.058
10/16/2021,05:54:27,0.052
10/16/2021,05:54:28,0.069
10/16/2021,05:54:29,0.052
10/16/2021,05:54:30,0.04
10/16/2021,05:54:31,0.038
10/16/2021,05:54:32,0.039
10/16/2021,05:54:33,0.034
10/16/2021,05:54:34,0.035
10/16/2021,05:54:35,0.036
10/16/2021,05:54:36,0.037
10/16/2021,05:54:37,0.054
10/16/2021,05:54:38,0.055
10/16/2021,05:54:39,0.041
10/16/2021,05:54:40,0.05
10/16/2021,05:54:41,0.052
10/16/2021,05:54:42,0.053
10/16/2021,05:54:43,0.045
10/16/2021,05:54:44,0.054
10/16/2021,05:54:45,0.039
10/16/2021,05:54:46,0.04
10/16/2021,05:54:47,0.046
10/16/2021,05:54:48,0.032
10/16/2021,05:54:49,0.036
10/16/2021,05:54:50,0.046
10/16/2021,05:54:51,0.032
10/16/2021,05:54:52,0.041
10/16/2021,05:54:53,0.047
10/16/2021,05:54:54,0.046
10/16/2021,05:54:55,0.044
10/16/2021,05:54:56,0.048
10/16/2021,05:54:57,0.047
10/16/2021,05:54:58,0.051
10/16/2021,05:54:59,0.048
10/16/2021,05:55:00,0.045
10/16/2021,05:55:01,0.055
10/16/2021,05:55:02,0.055
10/16/2021,05:55:03,0.04
10/16/2021,05:55:04,0.044
10/16/2021,05:55:05,0.041
10/16/2021,05:55:06,0.045
10/16/2021,05:55:07,0.031
10/16/2021,05:55:08,0.045
10/16/2021,05:55:09,0.036
10/16/2021,05:55:10,0.03
10/16/2021,05:55:11,0.044
10/16/2021,05:55:12,0.042
10/16/2021,05:55:13,0.041
10/16/2021,05:55:14,0.038
10/16/2021,05:55:15,0.033
10/16/2021,05:55:16,0.032
10/16/2021,05:55:17,0.053
10/16/2021,05:55:18,0.044
10/16/2021,05:55:19,0.046
10/16/2021,05:55:20,0.055
10/16/2021,05:55:21,0.053
10/16/2021,05:55:22,0.052
10/16/2021,05:55:23,0.048
10/16/2021,05:55:24,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/16/2021
Start Time:,06:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,06:54:45
,Date of Minimum:,10/16/2021
,Maximum:,0.056
,Time of Maximum:,06:55:04
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,06:54:25,0.047
10/16/2021,06:54:26,0.051
10/16/2021,06:54:27,0.044
10/16/2021,06:54:28,0.056
10/16/2021,06:54:29,0.042
10/16/2021,06:54:30,0.043
10/16/2021,06:54:31,0.034
10/16/2021,06:54:32,0.033
10/16/2021,06:54:33,0.037
10/16/2021,06:54:34,0.036
10/16/2021,06:54:35,0.028
10/16/2021,06:54:36,0.041
10/16/2021,06:54:37,0.046
10/16/2021,06:54:38,0.047
10/16/2021,06:54:39,0.051
10/16/2021,06:54:40,0.051
10/16/2021,06:54:41,0.051
10/16/2021,06:54:42,0.047
10/16/2021,06:54:43,0.041
10/16/2021,06:54:44,0.038
10/16/2021,06:54:45,0.022
10/16/2021,06:54:46,0.026
10/16/2021,06:54:47,0.029
10/16/2021,06:54:48,0.038
10/16/2021,06:54:49,0.046
10/16/2021,06:54:50,0.038
10/16/2021,06:54:51,0.051
10/16/2021,06:54:52,0.044
10/16/2021,06:54:53,0.044
10/16/2021,06:54:54,0.051
10/16/2021,06:54:55,0.044
10/16/2021,06:54:56,0.036
10/16/2021,06:54:57,0.032
10/16/2021,06:54:58,0.031
10/16/2021,06:54:59,0.029
10/16/2021,06:55:00,0.046
10/16/2021,06:55:01,0.034
10/16/2021,06:55:02,0.041
10/16/2021,06:55:03,0.036
10/16/2021,06:55:04,0.056
10/16/2021,06:55:05,0.039
10/16/2021,06:55:06,0.048
10/16/2021,06:55:07,0.038
10/16/2021,06:55:08,0.045
10/16/2021,06:55:09,0.047
10/16/2021,06:55:10,0.051
10/16/2021,06:55:11,0.042
10/16/2021,06:55:12,0.032
10/16/2021,06:55:13,0.036
10/16/2021,06:55:14,0.049
10/16/2021,06:55:15,0.035
10/16/2021,06:55:16,0.041
10/16/2021,06:55:17,0.049
10/16/2021,06:55:18,0.032
10/16/2021,06:55:19,0.043
10/16/2021,06:55:20,0.039
10/16/2021,06:55:21,0.039
