TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:40:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.151
,Time of Minimum:,02:40:36
,Date of Minimum:,05/09/2022
,Maximum:,0.221
,Time of Maximum:,02:40:30
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,14:40:20,0.174
05/09/2022,14:40:21,0.198
05/09/2022,14:40:22,0.181
05/09/2022,14:40:23,0.168
05/09/2022,14:40:24,0.19
05/09/2022,14:40:25,0.171
05/09/2022,14:40:26,0.164
05/09/2022,14:40:27,0.187
05/09/2022,14:40:28,0.164
05/09/2022,14:40:29,0.172
05/09/2022,14:40:30,0.221
05/09/2022,14:40:31,0.166
05/09/2022,14:40:32,0.178
05/09/2022,14:40:33,0.168
05/09/2022,14:40:34,0.185
05/09/2022,14:40:35,0.174
05/09/2022,14:40:36,0.151
05/09/2022,14:40:37,0.176
05/09/2022,14:40:38,0.192
05/09/2022,14:40:39,0.207
05/09/2022,14:40:40,0.158
05/09/2022,14:40:41,0.182
05/09/2022,14:40:42,0.17
05/09/2022,14:40:43,0.173
05/09/2022,14:40:44,0.164
05/09/2022,14:40:45,0.181
05/09/2022,14:40:46,0.195
05/09/2022,14:40:47,0.208
05/09/2022,14:40:48,0.159
05/09/2022,14:40:49,0.178
05/09/2022,14:40:50,0.195
05/09/2022,14:40:51,0.166
05/09/2022,14:40:52,0.182
05/09/2022,14:40:53,0.204
05/09/2022,14:40:54,0.191
05/09/2022,14:40:55,0.163
05/09/2022,14:40:56,0.164
05/09/2022,14:40:57,0.166
05/09/2022,14:40:58,0.177
05/09/2022,14:40:59,0.162
05/09/2022,14:41:00,0.162
05/09/2022,14:41:01,0.182
05/09/2022,14:41:02,0.171
05/09/2022,14:41:03,0.187
05/09/2022,14:41:04,0.16
05/09/2022,14:41:05,0.173
05/09/2022,14:41:06,0.19
05/09/2022,14:41:07,0.17
05/09/2022,14:41:08,0.163
05/09/2022,14:41:09,0.157
05/09/2022,14:41:10,0.167
05/09/2022,14:41:11,0.169
05/09/2022,14:41:12,0.18
05/09/2022,14:41:13,0.155
05/09/2022,14:41:14,0.187
05/09/2022,14:41:15,0.182
05/09/2022,14:41:16,0.152
05/09/2022,14:41:17,0.181
05/09/2022,14:41:18,0.154
05/09/2022,14:41:19,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,05/09/2022
Start Time:,03:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.116
,Time of Minimum:,03:40:44
,Date of Minimum:,05/09/2022
,Maximum:,0.168
,Time of Maximum:,03:40:23
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,15:40:20,0.138
05/09/2022,15:40:21,0.144
05/09/2022,15:40:22,0.15
05/09/2022,15:40:23,0.168
05/09/2022,15:40:24,0.137
05/09/2022,15:40:25,0.14
05/09/2022,15:40:26,0.14
05/09/2022,15:40:27,0.148
05/09/2022,15:40:28,0.151
05/09/2022,15:40:29,0.14
05/09/2022,15:40:30,0.136
05/09/2022,15:40:31,0.154
05/09/2022,15:40:32,0.133
05/09/2022,15:40:33,0.145
05/09/2022,15:40:34,0.13
05/09/2022,15:40:35,0.154
05/09/2022,15:40:36,0.14
05/09/2022,15:40:37,0.135
05/09/2022,15:40:38,0.167
05/09/2022,15:40:39,0.122
05/09/2022,15:40:40,0.159
05/09/2022,15:40:41,0.144
05/09/2022,15:40:42,0.147
05/09/2022,15:40:43,0.143
05/09/2022,15:40:44,0.116
05/09/2022,15:40:45,0.14
05/09/2022,15:40:46,0.15
05/09/2022,15:40:47,0.13
05/09/2022,15:40:48,0.134
05/09/2022,15:40:49,0.14
05/09/2022,15:40:50,0.131
05/09/2022,15:40:51,0.147
05/09/2022,15:40:52,0.129
05/09/2022,15:40:53,0.146
05/09/2022,15:40:54,0.157
05/09/2022,15:40:55,0.146
05/09/2022,15:40:56,0.143
05/09/2022,15:40:57,0.122
05/09/2022,15:40:58,0.123
05/09/2022,15:40:59,0.139
05/09/2022,15:41:00,0.135
05/09/2022,15:41:01,0.122
05/09/2022,15:41:02,0.122
05/09/2022,15:41:03,0.121
05/09/2022,15:41:04,0.134
05/09/2022,15:41:05,0.14
05/09/2022,15:41:06,0.131
05/09/2022,15:41:07,0.153
05/09/2022,15:41:08,0.146
05/09/2022,15:41:09,0.157
05/09/2022,15:41:10,0.125
05/09/2022,15:41:11,0.132
05/09/2022,15:41:12,0.12
05/09/2022,15:41:13,0.153
05/09/2022,15:41:14,0.14
05/09/2022,15:41:15,0.117
05/09/2022,15:41:16,0.167
05/09/2022,15:41:17,0.142
05/09/2022,15:41:18,0.13
05/09/2022,15:41:19,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,05/09/2022
Start Time:,04:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,04:40:26
,Date of Minimum:,05/09/2022
,Maximum:,0.108
,Time of Maximum:,04:40:27
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,16:40:20,0.087
05/09/2022,16:40:21,0.098
05/09/2022,16:40:22,0.089
05/09/2022,16:40:23,0.084
05/09/2022,16:40:24,0.077
05/09/2022,16:40:25,0.074
05/09/2022,16:40:26,0.067
05/09/2022,16:40:27,0.108
05/09/2022,16:40:28,0.074
05/09/2022,16:40:29,0.085
05/09/2022,16:40:30,0.078
05/09/2022,16:40:31,0.075
05/09/2022,16:40:32,0.083
05/09/2022,16:40:33,0.098
05/09/2022,16:40:34,0.099
05/09/2022,16:40:35,0.083
05/09/2022,16:40:36,0.095
05/09/2022,16:40:37,0.076
05/09/2022,16:40:38,0.087
05/09/2022,16:40:39,0.084
05/09/2022,16:40:40,0.074
05/09/2022,16:40:41,0.086
05/09/2022,16:40:42,0.104
05/09/2022,16:40:43,0.081
05/09/2022,16:40:44,0.082
05/09/2022,16:40:45,0.079
05/09/2022,16:40:46,0.08
05/09/2022,16:40:47,0.09
05/09/2022,16:40:48,0.091
05/09/2022,16:40:49,0.104
05/09/2022,16:40:50,0.092
05/09/2022,16:40:51,0.099
05/09/2022,16:40:52,0.08
05/09/2022,16:40:53,0.071
05/09/2022,16:40:54,0.087
05/09/2022,16:40:55,0.078
05/09/2022,16:40:56,0.082
05/09/2022,16:40:57,0.085
05/09/2022,16:40:58,0.069
05/09/2022,16:40:59,0.078
05/09/2022,16:41:00,0.077
05/09/2022,16:41:01,0.084
05/09/2022,16:41:02,0.085
05/09/2022,16:41:03,0.088
05/09/2022,16:41:04,0.095
05/09/2022,16:41:05,0.088
05/09/2022,16:41:06,0.102
05/09/2022,16:41:07,0.08
05/09/2022,16:41:08,0.073
05/09/2022,16:41:09,0.075
05/09/2022,16:41:10,0.072
05/09/2022,16:41:11,0.083
05/09/2022,16:41:12,0.084
05/09/2022,16:41:13,0.101
05/09/2022,16:41:14,0.071
05/09/2022,16:41:15,0.084
05/09/2022,16:41:16,0.072
05/09/2022,16:41:17,0.092
05/09/2022,16:41:18,0.076
05/09/2022,16:41:19,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,05/09/2022
Start Time:,05:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,05:40:25
,Date of Minimum:,05/09/2022
,Maximum:,0.118
,Time of Maximum:,05:41:19
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,17:40:20,0.079
05/09/2022,17:40:21,0.085
05/09/2022,17:40:22,0.077
05/09/2022,17:40:23,0.086
05/09/2022,17:40:24,0.07
05/09/2022,17:40:25,0.068
05/09/2022,17:40:26,0.102
05/09/2022,17:40:27,0.079
05/09/2022,17:40:28,0.081
05/09/2022,17:40:29,0.097
05/09/2022,17:40:30,0.076
05/09/2022,17:40:31,0.092
05/09/2022,17:40:32,0.086
05/09/2022,17:40:33,0.083
05/09/2022,17:40:34,0.09
05/09/2022,17:40:35,0.072
05/09/2022,17:40:36,0.097
05/09/2022,17:40:37,0.08
05/09/2022,17:40:38,0.098
05/09/2022,17:40:39,0.093
05/09/2022,17:40:40,0.093
05/09/2022,17:40:41,0.096
05/09/2022,17:40:42,0.104
05/09/2022,17:40:43,0.076
05/09/2022,17:40:44,0.088
05/09/2022,17:40:45,0.091
05/09/2022,17:40:46,0.093
05/09/2022,17:40:47,0.076
05/09/2022,17:40:48,0.077
05/09/2022,17:40:49,0.092
05/09/2022,17:40:50,0.072
05/09/2022,17:40:51,0.076
05/09/2022,17:40:52,0.078
05/09/2022,17:40:53,0.087
05/09/2022,17:40:54,0.078
05/09/2022,17:40:55,0.069
05/09/2022,17:40:56,0.099
05/09/2022,17:40:57,0.083
05/09/2022,17:40:58,0.084
05/09/2022,17:40:59,0.074
05/09/2022,17:41:00,0.079
05/09/2022,17:41:01,0.089
05/09/2022,17:41:02,0.114
05/09/2022,17:41:03,0.076
05/09/2022,17:41:04,0.096
05/09/2022,17:41:05,0.105
05/09/2022,17:41:06,0.103
05/09/2022,17:41:07,0.101
05/09/2022,17:41:08,0.076
05/09/2022,17:41:09,0.098
05/09/2022,17:41:10,0.085
05/09/2022,17:41:11,0.093
05/09/2022,17:41:12,0.09
05/09/2022,17:41:13,0.088
05/09/2022,17:41:14,0.094
05/09/2022,17:41:15,0.091
05/09/2022,17:41:16,0.09
05/09/2022,17:41:17,0.073
05/09/2022,17:41:18,0.105
05/09/2022,17:41:19,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,05/09/2022
Start Time:,06:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,06:40:43
,Date of Minimum:,05/09/2022
,Maximum:,0.122
,Time of Maximum:,06:41:04
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,18:40:20,0.085
05/09/2022,18:40:21,0.083
05/09/2022,18:40:22,0.084
05/09/2022,18:40:23,0.095
05/09/2022,18:40:24,0.114
05/09/2022,18:40:25,0.098
05/09/2022,18:40:26,0.085
05/09/2022,18:40:27,0.079
05/09/2022,18:40:28,0.084
05/09/2022,18:40:29,0.082
05/09/2022,18:40:30,0.069
05/09/2022,18:40:31,0.082
05/09/2022,18:40:32,0.073
05/09/2022,18:40:33,0.072
05/09/2022,18:40:34,0.077
05/09/2022,18:40:35,0.107
05/09/2022,18:40:36,0.081
05/09/2022,18:40:37,0.07
05/09/2022,18:40:38,0.102
05/09/2022,18:40:39,0.074
05/09/2022,18:40:40,0.093
05/09/2022,18:40:41,0.082
05/09/2022,18:40:42,0.078
05/09/2022,18:40:43,0.065
05/09/2022,18:40:44,0.078
05/09/2022,18:40:45,0.091
05/09/2022,18:40:46,0.078
05/09/2022,18:40:47,0.084
05/09/2022,18:40:48,0.071
05/09/2022,18:40:49,0.07
05/09/2022,18:40:50,0.082
05/09/2022,18:40:51,0.088
05/09/2022,18:40:52,0.088
05/09/2022,18:40:53,0.111
05/09/2022,18:40:54,0.077
05/09/2022,18:40:55,0.077
05/09/2022,18:40:56,0.089
05/09/2022,18:40:57,0.074
05/09/2022,18:40:58,0.086
05/09/2022,18:40:59,0.092
05/09/2022,18:41:00,0.083
05/09/2022,18:41:01,0.072
05/09/2022,18:41:02,0.085
05/09/2022,18:41:03,0.097
05/09/2022,18:41:04,0.122
05/09/2022,18:41:05,0.093
05/09/2022,18:41:06,0.103
05/09/2022,18:41:07,0.113
05/09/2022,18:41:08,0.088
05/09/2022,18:41:09,0.084
05/09/2022,18:41:10,0.101
05/09/2022,18:41:11,0.087
05/09/2022,18:41:12,0.092
05/09/2022,18:41:13,0.1
05/09/2022,18:41:14,0.079
05/09/2022,18:41:15,0.093
05/09/2022,18:41:16,0.092
05/09/2022,18:41:17,0.111
05/09/2022,18:41:18,0.093
05/09/2022,18:41:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,05/09/2022
Start Time:,07:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.118
,Time of Minimum:,07:40:45
,Date of Minimum:,05/09/2022
,Maximum:,0.186
,Time of Maximum:,07:41:00
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,19:40:20,0.133
05/09/2022,19:40:21,0.156
05/09/2022,19:40:22,0.166
05/09/2022,19:40:23,0.16
05/09/2022,19:40:24,0.143
05/09/2022,19:40:25,0.143
05/09/2022,19:40:26,0.157
05/09/2022,19:40:27,0.143
05/09/2022,19:40:28,0.135
05/09/2022,19:40:29,0.136
05/09/2022,19:40:30,0.151
05/09/2022,19:40:31,0.164
05/09/2022,19:40:32,0.142
05/09/2022,19:40:33,0.139
05/09/2022,19:40:34,0.159
05/09/2022,19:40:35,0.15
05/09/2022,19:40:36,0.16
05/09/2022,19:40:37,0.152
05/09/2022,19:40:38,0.154
05/09/2022,19:40:39,0.133
05/09/2022,19:40:40,0.15
05/09/2022,19:40:41,0.164
05/09/2022,19:40:42,0.153
05/09/2022,19:40:43,0.125
05/09/2022,19:40:44,0.132
05/09/2022,19:40:45,0.118
05/09/2022,19:40:46,0.145
05/09/2022,19:40:47,0.149
05/09/2022,19:40:48,0.139
05/09/2022,19:40:49,0.141
05/09/2022,19:40:50,0.136
05/09/2022,19:40:51,0.138
05/09/2022,19:40:52,0.16
05/09/2022,19:40:53,0.163
05/09/2022,19:40:54,0.141
05/09/2022,19:40:55,0.132
05/09/2022,19:40:56,0.147
05/09/2022,19:40:57,0.13
05/09/2022,19:40:58,0.161
05/09/2022,19:40:59,0.126
05/09/2022,19:41:00,0.186
05/09/2022,19:41:01,0.156
05/09/2022,19:41:02,0.137
05/09/2022,19:41:03,0.161
05/09/2022,19:41:04,0.144
05/09/2022,19:41:05,0.13
05/09/2022,19:41:06,0.144
05/09/2022,19:41:07,0.127
05/09/2022,19:41:08,0.14
05/09/2022,19:41:09,0.152
05/09/2022,19:41:10,0.145
05/09/2022,19:41:11,0.155
05/09/2022,19:41:12,0.162
05/09/2022,19:41:13,0.137
05/09/2022,19:41:14,0.135
05/09/2022,19:41:15,0.132
05/09/2022,19:41:16,0.173
05/09/2022,19:41:17,0.129
05/09/2022,19:41:18,0.137
05/09/2022,19:41:19,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,05/09/2022
Start Time:,08:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.17
,Time of Minimum:,08:40:51
,Date of Minimum:,05/09/2022
,Maximum:,0.239
,Time of Maximum:,08:40:24
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,20:40:21,0.203
05/09/2022,20:40:22,0.186
05/09/2022,20:40:23,0.195
05/09/2022,20:40:24,0.239
05/09/2022,20:40:25,0.201
05/09/2022,20:40:26,0.189
05/09/2022,20:40:27,0.181
05/09/2022,20:40:28,0.202
05/09/2022,20:40:29,0.175
05/09/2022,20:40:30,0.179
05/09/2022,20:40:31,0.192
05/09/2022,20:40:32,0.192
05/09/2022,20:40:33,0.193
05/09/2022,20:40:34,0.19
05/09/2022,20:40:35,0.192
05/09/2022,20:40:36,0.198
05/09/2022,20:40:37,0.18
05/09/2022,20:40:38,0.203
05/09/2022,20:40:39,0.2
05/09/2022,20:40:40,0.218
05/09/2022,20:40:41,0.207
05/09/2022,20:40:42,0.187
05/09/2022,20:40:43,0.189
05/09/2022,20:40:44,0.174
05/09/2022,20:40:45,0.186
05/09/2022,20:40:46,0.205
05/09/2022,20:40:47,0.197
05/09/2022,20:40:48,0.228
05/09/2022,20:40:49,0.215
05/09/2022,20:40:50,0.177
05/09/2022,20:40:51,0.17
05/09/2022,20:40:52,0.184
05/09/2022,20:40:53,0.178
05/09/2022,20:40:54,0.201
05/09/2022,20:40:55,0.195
05/09/2022,20:40:56,0.181
05/09/2022,20:40:57,0.216
05/09/2022,20:40:58,0.187
05/09/2022,20:40:59,0.212
05/09/2022,20:41:00,0.229
05/09/2022,20:41:01,0.195
05/09/2022,20:41:02,0.213
05/09/2022,20:41:03,0.183
05/09/2022,20:41:04,0.22
05/09/2022,20:41:05,0.213
05/09/2022,20:41:06,0.183
05/09/2022,20:41:07,0.18
05/09/2022,20:41:08,0.176
05/09/2022,20:41:09,0.196
05/09/2022,20:41:10,0.184
05/09/2022,20:41:11,0.183
05/09/2022,20:41:12,0.201
05/09/2022,20:41:13,0.187
05/09/2022,20:41:14,0.185
05/09/2022,20:41:15,0.185
05/09/2022,20:41:16,0.191
05/09/2022,20:41:17,0.19
05/09/2022,20:41:18,0.2
05/09/2022,20:41:19,0.219
05/09/2022,20:41:20,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,05/09/2022
Start Time:,09:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,09:40:23
,Date of Minimum:,05/09/2022
,Maximum:,0.13
,Time of Maximum:,09:40:46
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,21:40:21,0.088
05/09/2022,21:40:22,0.085
05/09/2022,21:40:23,0.075
05/09/2022,21:40:24,0.09
05/09/2022,21:40:25,0.087
05/09/2022,21:40:26,0.098
05/09/2022,21:40:27,0.1
05/09/2022,21:40:28,0.089
05/09/2022,21:40:29,0.086
05/09/2022,21:40:30,0.095
05/09/2022,21:40:31,0.109
05/09/2022,21:40:32,0.088
05/09/2022,21:40:33,0.096
05/09/2022,21:40:34,0.085
05/09/2022,21:40:35,0.104
05/09/2022,21:40:36,0.083
05/09/2022,21:40:37,0.094
05/09/2022,21:40:38,0.089
05/09/2022,21:40:39,0.093
05/09/2022,21:40:40,0.116
05/09/2022,21:40:41,0.085
05/09/2022,21:40:42,0.115
05/09/2022,21:40:43,0.096
05/09/2022,21:40:44,0.09
05/09/2022,21:40:45,0.106
05/09/2022,21:40:46,0.13
05/09/2022,21:40:47,0.108
05/09/2022,21:40:48,0.118
05/09/2022,21:40:49,0.097
05/09/2022,21:40:50,0.097
05/09/2022,21:40:51,0.096
05/09/2022,21:40:52,0.101
05/09/2022,21:40:53,0.091
05/09/2022,21:40:54,0.076
05/09/2022,21:40:55,0.089
05/09/2022,21:40:56,0.093
05/09/2022,21:40:57,0.098
05/09/2022,21:40:58,0.091
05/09/2022,21:40:59,0.101
05/09/2022,21:41:00,0.091
05/09/2022,21:41:01,0.09
05/09/2022,21:41:02,0.085
05/09/2022,21:41:03,0.093
05/09/2022,21:41:04,0.092
05/09/2022,21:41:05,0.092
05/09/2022,21:41:06,0.101
05/09/2022,21:41:07,0.105
05/09/2022,21:41:08,0.108
05/09/2022,21:41:09,0.085
05/09/2022,21:41:10,0.099
05/09/2022,21:41:11,0.092
05/09/2022,21:41:12,0.097
05/09/2022,21:41:13,0.094
05/09/2022,21:41:14,0.092
05/09/2022,21:41:15,0.093
05/09/2022,21:41:16,0.112
05/09/2022,21:41:17,0.095
05/09/2022,21:41:18,0.103
05/09/2022,21:41:19,0.084
05/09/2022,21:41:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,05/09/2022
Start Time:,10:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.131
,Time of Minimum:,10:40:50
,Date of Minimum:,05/09/2022
,Maximum:,0.215
,Time of Maximum:,10:40:36
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,22:40:21,0.168
05/09/2022,22:40:22,0.174
05/09/2022,22:40:23,0.208
05/09/2022,22:40:24,0.164
05/09/2022,22:40:25,0.167
05/09/2022,22:40:26,0.199
05/09/2022,22:40:27,0.157
05/09/2022,22:40:28,0.197
05/09/2022,22:40:29,0.149
05/09/2022,22:40:30,0.157
05/09/2022,22:40:31,0.149
05/09/2022,22:40:32,0.191
05/09/2022,22:40:33,0.188
05/09/2022,22:40:34,0.163
05/09/2022,22:40:35,0.169
05/09/2022,22:40:36,0.215
05/09/2022,22:40:37,0.163
05/09/2022,22:40:38,0.165
05/09/2022,22:40:39,0.154
05/09/2022,22:40:40,0.165
05/09/2022,22:40:41,0.15
05/09/2022,22:40:42,0.167
05/09/2022,22:40:43,0.194
05/09/2022,22:40:44,0.155
05/09/2022,22:40:45,0.203
05/09/2022,22:40:46,0.154
05/09/2022,22:40:47,0.149
05/09/2022,22:40:48,0.144
05/09/2022,22:40:49,0.14
05/09/2022,22:40:50,0.131
05/09/2022,22:40:51,0.159
05/09/2022,22:40:52,0.144
05/09/2022,22:40:53,0.175
05/09/2022,22:40:54,0.146
05/09/2022,22:40:55,0.156
05/09/2022,22:40:56,0.187
05/09/2022,22:40:57,0.149
05/09/2022,22:40:58,0.138
05/09/2022,22:40:59,0.163
05/09/2022,22:41:00,0.154
05/09/2022,22:41:01,0.182
05/09/2022,22:41:02,0.204
05/09/2022,22:41:03,0.155
05/09/2022,22:41:04,0.147
05/09/2022,22:41:05,0.162
05/09/2022,22:41:06,0.177
05/09/2022,22:41:07,0.146
05/09/2022,22:41:08,0.17
05/09/2022,22:41:09,0.144
05/09/2022,22:41:10,0.162
05/09/2022,22:41:11,0.147
05/09/2022,22:41:12,0.185
05/09/2022,22:41:13,0.206
05/09/2022,22:41:14,0.17
05/09/2022,22:41:15,0.179
05/09/2022,22:41:16,0.155
05/09/2022,22:41:17,0.137
05/09/2022,22:41:18,0.167
05/09/2022,22:41:19,0.149
05/09/2022,22:41:20,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,05/09/2022
Start Time:,11:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.181
,Time of Minimum:,11:41:06
,Date of Minimum:,05/09/2022
,Maximum:,0.242
,Time of Maximum:,11:40:37
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,23:40:21,0.206
05/09/2022,23:40:22,0.201
05/09/2022,23:40:23,0.197
05/09/2022,23:40:24,0.211
05/09/2022,23:40:25,0.209
05/09/2022,23:40:26,0.211
05/09/2022,23:40:27,0.208
05/09/2022,23:40:28,0.192
05/09/2022,23:40:29,0.19
05/09/2022,23:40:30,0.201
05/09/2022,23:40:31,0.188
05/09/2022,23:40:32,0.183
05/09/2022,23:40:33,0.212
05/09/2022,23:40:34,0.195
05/09/2022,23:40:35,0.199
05/09/2022,23:40:36,0.184
05/09/2022,23:40:37,0.242
05/09/2022,23:40:38,0.198
05/09/2022,23:40:39,0.191
05/09/2022,23:40:40,0.191
05/09/2022,23:40:41,0.21
05/09/2022,23:40:42,0.196
05/09/2022,23:40:43,0.207
05/09/2022,23:40:44,0.199
05/09/2022,23:40:45,0.212
05/09/2022,23:40:46,0.226
05/09/2022,23:40:47,0.216
05/09/2022,23:40:48,0.236
05/09/2022,23:40:49,0.198
05/09/2022,23:40:50,0.238
05/09/2022,23:40:51,0.205
05/09/2022,23:40:52,0.193
05/09/2022,23:40:53,0.217
05/09/2022,23:40:54,0.21
05/09/2022,23:40:55,0.233
05/09/2022,23:40:56,0.24
05/09/2022,23:40:57,0.195
05/09/2022,23:40:58,0.234
05/09/2022,23:40:59,0.181
05/09/2022,23:41:00,0.183
05/09/2022,23:41:01,0.212
05/09/2022,23:41:02,0.202
05/09/2022,23:41:03,0.186
05/09/2022,23:41:04,0.211
05/09/2022,23:41:05,0.214
05/09/2022,23:41:06,0.181
05/09/2022,23:41:07,0.189
05/09/2022,23:41:08,0.226
05/09/2022,23:41:09,0.213
05/09/2022,23:41:10,0.203
05/09/2022,23:41:11,0.232
05/09/2022,23:41:12,0.212
05/09/2022,23:41:13,0.209
05/09/2022,23:41:14,0.205
05/09/2022,23:41:15,0.196
05/09/2022,23:41:16,0.2
05/09/2022,23:41:17,0.193
05/09/2022,23:41:18,0.196
05/09/2022,23:41:19,0.227
05/09/2022,23:41:20,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,05/10/2022
Start Time:,12:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

