07/03/2023,17:23:33,0.359
07/03/2023,17:23:34,0.314
07/03/2023,17:23:35,0.336
07/03/2023,17:23:36,0.330
07/03/2023,17:23:37,0.345
07/03/2023,17:23:38,0.342
07/03/2023,17:23:39,0.312
07/03/2023,17:23:40,0.363
07/03/2023,17:23:41,0.376
07/03/2023,17:23:42,0.348
07/03/2023,17:23:43,0.320
07/03/2023,17:23:44,0.342
07/03/2023,17:23:45,0.340
07/03/2023,17:23:46,0.296
07/03/2023,17:23:47,0.318
07/03/2023,17:23:48,0.351
07/03/2023,17:23:49,0.266
07/03/2023,17:23:50,0.311
07/03/2023,17:23:51,0.290
07/03/2023,17:23:52,0.267
07/03/2023,17:23:53,0.265
07/03/2023,17:23:54,0.278
07/03/2023,17:23:55,0.274
07/03/2023,17:23:56,0.286
07/03/2023,17:23:57,0.334
07/03/2023,17:23:58,0.316
07/03/2023,17:23:59,0.299
07/03/2023,17:24:00,0.313
07/03/2023,17:24:01,0.366
07/03/2023,17:24:02,0.315
07/03/2023,17:24:03,0.352
07/03/2023,17:24:04,0.368
07/03/2023,17:24:05,0.365
07/03/2023,17:24:06,0.335
07/03/2023,17:24:07,0.381
07/03/2023,17:24:08,0.406
07/03/2023,17:24:09,0.401
07/03/2023,17:24:10,0.332
07/03/2023,17:24:11,0.346
07/03/2023,17:24:12,0.360
07/03/2023,17:24:13,0.389
07/03/2023,17:24:14,0.365
07/03/2023,17:24:15,0.335
07/03/2023,17:24:16,0.336
07/03/2023,17:24:17,0.352
07/03/2023,17:24:18,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,07/03/2023
Start Time:,06:23:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.523
,Minimum:,0.407
,Time of Minimum:,06:23:30
,Date of Minimum:,07/03/2023
,Maximum:,0.635
,Time of Maximum:,06:24:12
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,18:23:19,0.510
07/03/2023,18:23:20,0.524
07/03/2023,18:23:21,0.502
07/03/2023,18:23:22,0.487
07/03/2023,18:23:23,0.545
07/03/2023,18:23:24,0.499
07/03/2023,18:23:25,0.493
07/03/2023,18:23:26,0.465
07/03/2023,18:23:27,0.504
07/03/2023,18:23:28,0.515
07/03/2023,18:23:29,0.505
07/03/2023,18:23:30,0.407
07/03/2023,18:23:31,0.483
07/03/2023,18:23:32,0.456
07/03/2023,18:23:33,0.445
07/03/2023,18:23:34,0.504
07/03/2023,18:23:35,0.493
07/03/2023,18:23:36,0.482
07/03/2023,18:23:37,0.515
07/03/2023,18:23:38,0.545
07/03/2023,18:23:39,0.572
07/03/2023,18:23:40,0.521
07/03/2023,18:23:41,0.551
07/03/2023,18:23:42,0.522
07/03/2023,18:23:43,0.598
07/03/2023,18:23:44,0.520
07/03/2023,18:23:45,0.571
07/03/2023,18:23:46,0.606
07/03/2023,18:23:47,0.632
07/03/2023,18:23:48,0.572
07/03/2023,18:23:49,0.574
07/03/2023,18:23:50,0.549
07/03/2023,18:23:51,0.539
07/03/2023,18:23:52,0.468
07/03/2023,18:23:53,0.478
07/03/2023,18:23:54,0.442
07/03/2023,18:23:55,0.477
07/03/2023,18:23:56,0.433
07/03/2023,18:23:57,0.473
07/03/2023,18:23:58,0.438
07/03/2023,18:23:59,0.466
07/03/2023,18:24:00,0.523
07/03/2023,18:24:01,0.521
07/03/2023,18:24:02,0.566
07/03/2023,18:24:03,0.544
07/03/2023,18:24:04,0.546
07/03/2023,18:24:05,0.551
07/03/2023,18:24:06,0.507
07/03/2023,18:24:07,0.549
07/03/2023,18:24:08,0.576
07/03/2023,18:24:09,0.547
07/03/2023,18:24:10,0.606
07/03/2023,18:24:11,0.496
07/03/2023,18:24:12,0.635
07/03/2023,18:24:13,0.548
07/03/2023,18:24:14,0.536
07/03/2023,18:24:15,0.559
07/03/2023,18:24:16,0.578
07/03/2023,18:24:17,0.562
07/03/2023,18:24:18,0.540

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 81 A
Start Date:,07/03/2023
Start Time:,06:23:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.523
,Minimum:,0.523
,Time of Minimum:,06:24:18
,Date of Minimum:,07/03/2023
,Maximum:,0.523
,Time of Maximum:,06:24:18
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,18:24:18,0.523

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,07/03/2023
Start Time:,07:23:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.495
,Minimum:,0.361
,Time of Minimum:,07:24:05
,Date of Minimum:,07/03/2023
,Maximum:,0.648
,Time of Maximum:,07:23:33
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,19:23:19,0.615
07/03/2023,19:23:20,0.584
07/03/2023,19:23:21,0.587
07/03/2023,19:23:22,0.572
07/03/2023,19:23:23,0.576
07/03/2023,19:23:24,0.530
07/03/2023,19:23:25,0.510
07/03/2023,19:23:26,0.530
07/03/2023,19:23:27,0.591
07/03/2023,19:23:28,0.573
07/03/2023,19:23:29,0.590
07/03/2023,19:23:30,0.575
07/03/2023,19:23:31,0.547
07/03/2023,19:23:32,0.575
07/03/2023,19:23:33,0.648
07/03/2023,19:23:34,0.552
07/03/2023,19:23:35,0.534
07/03/2023,19:23:36,0.497
07/03/2023,19:23:37,0.523
07/03/2023,19:23:38,0.500
07/03/2023,19:23:39,0.509
07/03/2023,19:23:40,0.507
07/03/2023,19:23:41,0.566
07/03/2023,19:23:42,0.469
07/03/2023,19:23:43,0.471
07/03/2023,19:23:44,0.487
07/03/2023,19:23:45,0.543
07/03/2023,19:23:46,0.531
07/03/2023,19:23:47,0.465
07/03/2023,19:23:48,0.467
07/03/2023,19:23:49,0.496
07/03/2023,19:23:50,0.535
07/03/2023,19:23:51,0.522
07/03/2023,19:23:52,0.415
07/03/2023,19:23:53,0.471
07/03/2023,19:23:54,0.468
07/03/2023,19:23:55,0.373
07/03/2023,19:23:56,0.403
07/03/2023,19:23:57,0.462
07/03/2023,19:23:58,0.419
07/03/2023,19:23:59,0.423
07/03/2023,19:24:00,0.383
07/03/2023,19:24:01,0.456
07/03/2023,19:24:02,0.429
07/03/2023,19:24:03,0.457
07/03/2023,19:24:04,0.401
07/03/2023,19:24:05,0.361
07/03/2023,19:24:06,0.389
07/03/2023,19:24:07,0.395
07/03/2023,19:24:08,0.372
07/03/2023,19:24:09,0.442
07/03/2023,19:24:10,0.416
07/03/2023,19:24:11,0.376
07/03/2023,19:24:12,0.389
07/03/2023,19:24:13,0.449
07/03/2023,19:24:14,0.515
07/03/2023,19:24:15,0.584
07/03/2023,19:24:16,0.583
07/03/2023,19:24:17,0.554
07/03/2023,19:24:18,0.561

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 82 A
Start Date:,07/03/2023
Start Time:,07:23:17
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.529
,Minimum:,0.496
,Time of Minimum:,07:24:17
,Date of Minimum:,07/03/2023
,Maximum:,0.561
,Time of Maximum:,07:25:17
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,19:24:17,0.496
07/03/2023,19:25:17,0.561

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,07/03/2023
Start Time:,08:23:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.374
,Minimum:,0.317
,Time of Minimum:,08:23:50
,Date of Minimum:,07/03/2023
,Maximum:,0.424
,Time of Maximum:,08:23:23
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,20:23:19,0.364
07/03/2023,20:23:20,0.381
07/03/2023,20:23:21,0.366
07/03/2023,20:23:22,0.388
07/03/2023,20:23:23,0.424
07/03/2023,20:23:24,0.391
07/03/2023,20:23:25,0.410
07/03/2023,20:23:26,0.375
07/03/2023,20:23:27,0.353
07/03/2023,20:23:28,0.376
07/03/2023,20:23:29,0.379
07/03/2023,20:23:30,0.362
07/03/2023,20:23:31,0.350
07/03/2023,20:23:32,0.394
07/03/2023,20:23:33,0.386
07/03/2023,20:23:34,0.385
07/03/2023,20:23:35,0.404
07/03/2023,20:23:36,0.366
07/03/2023,20:23:37,0.403
07/03/2023,20:23:38,0.379
07/03/2023,20:23:39,0.392
07/03/2023,20:23:40,0.401
07/03/2023,20:23:41,0.351
07/03/2023,20:23:42,0.392
07/03/2023,20:23:43,0.391
07/03/2023,20:23:44,0.341
07/03/2023,20:23:45,0.327
07/03/2023,20:23:46,0.377
07/03/2023,20:23:47,0.342
07/03/2023,20:23:48,0.340
07/03/2023,20:23:49,0.337
07/03/2023,20:23:50,0.317
07/03/2023,20:23:51,0.343
07/03/2023,20:23:52,0.351
07/03/2023,20:23:53,0.405
07/03/2023,20:23:54,0.387
07/03/2023,20:23:55,0.395
07/03/2023,20:23:56,0.390
07/03/2023,20:23:57,0.408
07/03/2023,20:23:58,0.385
07/03/2023,20:23:59,0.357
07/03/2023,20:24:00,0.356
07/03/2023,20:24:01,0.343
07/03/2023,20:24:02,0.384
07/03/2023,20:24:03,0.396
07/03/2023,20:24:04,0.408
07/03/2023,20:24:05,0.385
07/03/2023,20:24:06,0.375
07/03/2023,20:24:07,0.368
07/03/2023,20:24:08,0.373
07/03/2023,20:24:09,0.358
07/03/2023,20:24:10,0.376
07/03/2023,20:24:11,0.369
07/03/2023,20:24:12,0.395
07/03/2023,20:24:13,0.381
07/03/2023,20:24:14,0.389
07/03/2023,20:24:15,0.377
07/03/2023,20:24:16,0.392
07/03/2023,20:24:17,0.344
07/03/2023,20:24:18,0.325

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,07/03/2023
Start Time:,09:23:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.323
,Minimum:,0.258
,Time of Minimum:,09:23:26
,Date of Minimum:,07/03/2023
,Maximum:,0.430
,Time of Maximum:,09:24:10
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,21:23:19,0.363
07/03/2023,21:23:20,0.314
07/03/2023,21:23:21,0.350
07/03/2023,21:23:22,0.319
07/03/2023,21:23:23,0.321
07/03/2023,21:23:24,0.308
07/03/2023,21:23:25,0.309
07/03/2023,21:23:26,0.258
07/03/2023,21:23:27,0.285
07/03/2023,21:23:28,0.331
07/03/2023,21:23:29,0.280
07/03/2023,21:23:30,0.285
07/03/2023,21:23:31,0.278
07/03/2023,21:23:32,0.321
07/03/2023,21:23:33,0.333
07/03/2023,21:23:34,0.308
07/03/2023,21:23:35,0.292
07/03/2023,21:23:36,0.289
07/03/2023,21:23:37,0.276
07/03/2023,21:23:38,0.311
07/03/2023,21:23:39,0.339
07/03/2023,21:23:40,0.378
07/03/2023,21:23:41,0.339
07/03/2023,21:23:42,0.341
07/03/2023,21:23:43,0.347
07/03/2023,21:23:44,0.317
07/03/2023,21:23:45,0.373
07/03/2023,21:23:46,0.343
07/03/2023,21:23:47,0.336
07/03/2023,21:23:48,0.346
07/03/2023,21:23:49,0.359
07/03/2023,21:23:50,0.370
07/03/2023,21:23:51,0.313
07/03/2023,21:23:52,0.270
07/03/2023,21:23:53,0.294
07/03/2023,21:23:54,0.294
07/03/2023,21:23:55,0.409
07/03/2023,21:23:56,0.374
07/03/2023,21:23:57,0.325
07/03/2023,21:23:58,0.313
07/03/2023,21:23:59,0.295
07/03/2023,21:24:00,0.331
07/03/2023,21:24:01,0.373
07/03/2023,21:24:02,0.319
07/03/2023,21:24:03,0.323
07/03/2023,21:24:04,0.315
07/03/2023,21:24:05,0.287
07/03/2023,21:24:06,0.283
07/03/2023,21:24:07,0.299
07/03/2023,21:24:08,0.321
07/03/2023,21:24:09,0.318
07/03/2023,21:24:10,0.430
07/03/2023,21:24:11,0.338
07/03/2023,21:24:12,0.357
07/03/2023,21:24:13,0.291
07/03/2023,21:24:14,0.305
07/03/2023,21:24:15,0.327
07/03/2023,21:24:16,0.324
07/03/2023,21:24:17,0.324
07/03/2023,21:24:18,0.329

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,07/03/2023
Start Time:,10:23:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.217
,Time of Minimum:,10:24:03
,Date of Minimum:,07/03/2023
,Maximum:,0.339
,Time of Maximum:,10:23:26
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,22:23:20,0.301
07/03/2023,22:23:21,0.297
07/03/2023,22:23:22,0.299
07/03/2023,22:23:23,0.314
07/03/2023,22:23:24,0.304
07/03/2023,22:23:25,0.303
07/03/2023,22:23:26,0.339
07/03/2023,22:23:27,0.285
07/03/2023,22:23:28,0.300
07/03/2023,22:23:29,0.306
07/03/2023,22:23:30,0.295
07/03/2023,22:23:31,0.289
07/03/2023,22:23:32,0.291
07/03/2023,22:23:33,0.321
07/03/2023,22:23:34,0.300
07/03/2023,22:23:35,0.317
07/03/2023,22:23:36,0.318
07/03/2023,22:23:37,0.304
07/03/2023,22:23:38,0.297
07/03/2023,22:23:39,0.290
07/03/2023,22:23:40,0.313
07/03/2023,22:23:41,0.300
07/03/2023,22:23:42,0.273
07/03/2023,22:23:43,0.282
07/03/2023,22:23:44,0.292
07/03/2023,22:23:45,0.273
07/03/2023,22:23:46,0.285
07/03/2023,22:23:47,0.292
07/03/2023,22:23:48,0.280
07/03/2023,22:23:49,0.234
07/03/2023,22:23:50,0.243
07/03/2023,22:23:51,0.239
07/03/2023,22:23:52,0.248
07/03/2023,22:23:53,0.235
07/03/2023,22:23:54,0.302
07/03/2023,22:23:55,0.233
07/03/2023,22:23:56,0.223
07/03/2023,22:23:57,0.250
07/03/2023,22:23:58,0.234
07/03/2023,22:23:59,0.224
07/03/2023,22:24:00,0.249
07/03/2023,22:24:01,0.218
07/03/2023,22:24:02,0.235
07/03/2023,22:24:03,0.217
07/03/2023,22:24:04,0.223
07/03/2023,22:24:05,0.272
07/03/2023,22:24:06,0.282
07/03/2023,22:24:07,0.289
07/03/2023,22:24:08,0.274
07/03/2023,22:24:09,0.277
07/03/2023,22:24:10,0.270
07/03/2023,22:24:11,0.271
07/03/2023,22:24:12,0.284
07/03/2023,22:24:13,0.275
07/03/2023,22:24:14,0.276
07/03/2023,22:24:15,0.287
07/03/2023,22:24:16,0.291
07/03/2023,22:24:17,0.292
07/03/2023,22:24:18,0.306
07/03/2023,22:24:19,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,07/03/2023
Start Time:,11:23:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.180
,Time of Minimum:,11:23:39
,Date of Minimum:,07/03/2023
,Maximum:,0.408
,Time of Maximum:,11:24:13
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,23:23:20,0.283
07/03/2023,23:23:21,0.302
07/03/2023,23:23:22,0.328
07/03/2023,23:23:23,0.288
07/03/2023,23:23:24,0.282
07/03/2023,23:23:25,0.320
07/03/2023,23:23:26,0.285
07/03/2023,23:23:27,0.287
07/03/2023,23:23:28,0.270
07/03/2023,23:23:29,0.298
07/03/2023,23:23:30,0.277
07/03/2023,23:23:31,0.274
07/03/2023,23:23:32,0.251
07/03/2023,23:23:33,0.224
07/03/2023,23:23:34,0.221
07/03/2023,23:23:35,0.218
07/03/2023,23:23:36,0.230
07/03/2023,23:23:37,0.203
07/03/2023,23:23:38,0.190
07/03/2023,23:23:39,0.180
07/03/2023,23:23:40,0.271
07/03/2023,23:23:41,0.291
07/03/2023,23:23:42,0.305
07/03/2023,23:23:43,0.319
07/03/2023,23:23:44,0.307
07/03/2023,23:23:45,0.275
07/03/2023,23:23:46,0.276
07/03/2023,23:23:47,0.298
07/03/2023,23:23:48,0.214
07/03/2023,23:23:49,0.205
07/03/2023,23:23:50,0.239
07/03/2023,23:23:51,0.241
07/03/2023,23:23:52,0.235
07/03/2023,23:23:53,0.254
07/03/2023,23:23:54,0.240
07/03/2023,23:23:55,0.306
07/03/2023,23:23:56,0.319
07/03/2023,23:23:57,0.337
07/03/2023,23:23:58,0.304
07/03/2023,23:23:59,0.336
07/03/2023,23:24:00,0.326
07/03/2023,23:24:01,0.317
07/03/2023,23:24:02,0.307
07/03/2023,23:24:03,0.320
07/03/2023,23:24:04,0.340
07/03/2023,23:24:05,0.304
07/03/2023,23:24:06,0.337
07/03/2023,23:24:07,0.297
07/03/2023,23:24:08,0.331
07/03/2023,23:24:09,0.289
07/03/2023,23:24:10,0.290
07/03/2023,23:24:11,0.326
07/03/2023,23:24:12,0.301
07/03/2023,23:24:13,0.408
07/03/2023,23:24:14,0.313
07/03/2023,23:24:15,0.301
07/03/2023,23:24:16,0.270
07/03/2023,23:24:17,0.293
07/03/2023,23:24:18,0.301
07/03/2023,23:24:19,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,07/04/2023
Start Time:,12:23:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.235
,Time of Minimum:,12:24:10
,Date of Minimum:,07/04/2023
,Maximum:,0.385
,Time of Maximum:,12:23:52
,Date of Maximum:,07/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2023,00:23:20,0.320
07/04/2023,00:23:21,0.357
07/04/2023,00:23:22,0.335
07/04/2023,00:23:23,0.335
07/04/2023,00:23:24,0.294
07/04/2023,00:23:25,0.316
07/04/2023,00:23:26,0.352
07/04/2023,00:23:27,0.277
07/04/2023,00:23:28,0.299
07/04/2023,00:23:29,0.278
07/04/2023,00:23:30,0.286
07/04/2023,00:23:31,0.336
07/04/2023,00:23:32,0.345
07/04/2023,00:23:33,0.315
07/04/2023,00:23:34,0.328
07/04/2023,00:23:35,0.345
07/04/2023,00:23:36,0.245
07/04/2023,00:23:37,0.273
07/04/2023,00:23:38,0.314
07/04/2023,00:23:39,0.237
07/04/2023,00:23:40,0.378
07/04/2023,00:23:41,0.322
07/04/2023,00:23:42,0.308
07/04/2023,00:23:43,0.342
07/04/2023,00:23:44,0.303
07/04/2023,00:23:45,0.332
07/04/2023,00:23:46,0.326
07/04/2023,00:23:47,0.312
07/04/2023,00:23:48,0.321
07/04/2023,00:23:49,0.335
07/04/2023,00:23:50,0.348
07/04/2023,00:23:51,0.333
07/04/2023,00:23:52,0.385
07/04/2023,00:23:53,0.346
07/04/2023,00:23:54,0.340
07/04/2023,00:23:55,0.352
07/04/2023,00:23:56,0.333
07/04/2023,00:23:57,0.317
07/04/2023,00:23:58,0.346
07/04/2023,00:23:59,0.329
07/04/2023,00:24:00,0.282
07/04/2023,00:24:01,0.299
07/04/2023,00:24:02,0.307
07/04/2023,00:24:03,0.303
07/04/2023,00:24:04,0.278
07/04/2023,00:24:05,0.290
07/04/2023,00:24:06,0.270
07/04/2023,00:24:07,0.297
07/04/2023,00:24:08,0.267
07/04/2023,00:24:09,0.264
07/04/2023,00:24:10,0.235
07/04/2023,00:24:11,0.248
07/04/2023,00:24:12,0.261
07/04/2023,00:24:13,0.284
07/04/2023,00:24:14,0.273
07/04/2023,00:24:15,0.337
07/04/2023,00:24:16,0.321
07/04/2023,00:24:17,0.342
07/04/2023,00:24:18,0.344
07/04/2023,00:24:19,0.339

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,07/04/2023
Start Time:,01:23:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.178
,Time of Minimum:,01:23:40
,Date of Minimum:,07/04/2023
,Maximum:,0.320
,Time of Maximum:,01:24:18
,Date of Maximum:,07/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2023,01:23:20,0.283
07/04/2023,01:23:21,0.248
07/04/2023,01:23:22,0.248
07/04/2023,01:23:23,0.251
07/04/2023,01:23:24,0.279
07/04/2023,01:23:25,0.279
07/04/2023,01:23:26,0.287
07/04/2023,01:23:27,0.290
07/04/2023,01:23:28,0.262
07/04/2023,01:23:29,0.260
07/04/2023,01:23:30,0.266
07/04/2023,01:23:31,0.283
07/04/2023,01:23:32,0.272
07/04/2023,01:23:33,0.247
07/04/2023,01:23:34,0.216
07/04/2023,01:23:35,0.208
07/04/2023,01:23:36,0.210
07/04/2023,01:23:37,0.228
07/04/2023,01:23:38,0.255
07/04/2023,01:23:39,0.228
07/04/2023,01:23:40,0.178
07/04/2023,01:23:41,0.229
07/04/2023,01:23:42,0.245
07/04/2023,01:23:43,0.224
07/04/2023,01:23:44,0.208
07/04/2023,01:23:45,0.217
07/04/2023,01:23:46,0.222
07/04/2023,01:23:47,0.189
07/04/2023,01:23:48,0.216
07/04/2023,01:23:49,0.218
07/04/2023,01:23:50,0.264
07/04/2023,01:23:51,0.289
07/04/2023,01:23:52,0.292
07/04/2023,01:23:53,0.238
07/04/2023,01:23:54,0.256
07/04/2023,01:23:55,0.262
07/04/2023,01:23:56,0.277
07/04/2023,01:23:57,0.273
07/04/2023,01:23:58,0.259
07/04/2023,01:23:59,0.253
07/04/2023,01:24:00,0.250
07/04/2023,01:24:01,0.269
07/04/2023,01:24:02,0.229
07/04/2023,01:24:03,0.240
07/04/2023,01:24:04,0.245
07/04/2023,01:24:05,0.300
07/04/2023,01:24:06,0.270
07/04/2023,01:24:07,0.257
07/04/2023,01:24:08,0.267
07/04/2023,01:24:09,0.256
07/04/2023,01:24:10,0.299
07/04/2023,01:24:11,0.269
07/04/2023,01:24:12,0.261
07/04/2023,01:24:13,0.256
07/04/2023,01:24:14,0.245
07/04/2023,01:24:15,0.240
07/04/2023,01:24:16,0.276
07/04/2023,01:24:17,0.255
07/04/2023,01:24:18,0.320
07/04/2023,01:24:19,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,07/04/2023
Start Time:,02:23:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.176
,Time of Minimum:,02:23:49
,Date of Minimum:,07/04/2023
,Maximum:,0.253
,Time of Maximum:,02:24:16
,Date of Maximum:,07/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2023,02:23:20,0.197
07/04/2023,02:23:21,0.208
07/04/2023,02:23:22,0.207
07/04/2023,02:23:23,0.223
07/04/2023,02:23:24,0.223
07/04/2023,02:23:25,0.230
07/04/2023,02:23:26,0.239
07/04/2023,02:23:27,0.230
07/04/2023,02:23:28,0.247
07/04/2023,02:23:29,0.249
07/04/2023,02:23:30,0.220
07/04/2023,02:23:31,0.187
07/04/2023,02:23:32,0.195
07/04/2023,02:23:33,0.199
07/04/2023,02:23:34,0.207
07/04/2023,02:23:35,0.211
07/04/2023,02:23:36,0.217
07/04/2023,02:23:37,0.196
07/04/2023,02:23:38,0.178
07/04/2023,02:23:39,0.181
07/04/2023,02:23:40,0.220
07/04/2023,02:23:41,0.233
07/04/2023,02:23:42,0.189
07/04/2023,02:23:43,0.200
07/04/2023,02:23:44,0.204
07/04/2023,02:23:45,0.219
07/04/2023,02:23:46,0.198
07/04/2023,02:23:47,0.214
07/04/2023,02:23:48,0.193
07/04/2023,02:23:49,0.176
07/04/2023,02:23:50,0.191
07/04/2023,02:23:51,0.181
07/04/2023,02:23:52,0.198
07/04/2023,02:23:53,0.189
07/04/2023,02:23:54,0.207
07/04/2023,02:23:55,0.196
07/04/2023,02:23:56,0.197
07/04/2023,02:23:57,0.207
07/04/2023,02:23:58,0.208
07/04/2023,02:23:59,0.223
07/04/2023,02:24:00,0.244
07/04/2023,02:24:01,0.253
07/04/2023,02:24:02,0.231
07/04/2023,02:24:03,0.209
07/04/2023,02:24:04,0.222
07/04/2023,02:24:05,0.240
07/04/2023,02:24:06,0.228
07/04/2023,02:24:07,0.224
07/04/2023,02:24:08,0.248
07/04/2023,02:24:09,0.250
07/04/2023,02:24:10,0.225
07/04/2023,02:24:11,0.235
07/04/2023,02:24:12,0.237
07/04/2023,02:24:13,0.219
07/04/2023,02:24:14,0.227
07/04/2023,02:24:15,0.216
07/04/2023,02:24:16,0.253
07/04/2023,02:24:17,0.249
07/04/2023,02:24:18,0.227
07/04/2023,02:24:19,0.207

