TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,20:10:28,0.051
10/23/2020,20:10:29,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/23/2020
Start Time:,09:09:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,09:10:26
,Date of Minimum:,10/23/2020
,Maximum:,0.119
,Time of Maximum:,09:10:05
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,21:09:30,0.064
10/23/2020,21:09:31,0.056
10/23/2020,21:09:32,0.054
10/23/2020,21:09:33,0.05
10/23/2020,21:09:34,0.062
10/23/2020,21:09:35,0.064
10/23/2020,21:09:36,0.059
10/23/2020,21:09:37,0.085
10/23/2020,21:09:38,0.062
10/23/2020,21:09:39,0.049
10/23/2020,21:09:40,0.07
10/23/2020,21:09:41,0.048
10/23/2020,21:09:42,0.072
10/23/2020,21:09:43,0.06
10/23/2020,21:09:44,0.06
10/23/2020,21:09:45,0.05
10/23/2020,21:09:46,0.039
10/23/2020,21:09:47,0.057
10/23/2020,21:09:48,0.079
10/23/2020,21:09:49,0.039
10/23/2020,21:09:50,0.077
10/23/2020,21:09:51,0.047
10/23/2020,21:09:52,0.04
10/23/2020,21:09:53,0.059
10/23/2020,21:09:54,0.052
10/23/2020,21:09:55,0.065
10/23/2020,21:09:56,0.053
10/23/2020,21:09:57,0.041
10/23/2020,21:09:58,0.057
10/23/2020,21:09:59,0.049
10/23/2020,21:10:00,0.066
10/23/2020,21:10:01,0.044
10/23/2020,21:10:02,0.051
10/23/2020,21:10:03,0.06
10/23/2020,21:10:04,0.062
10/23/2020,21:10:05,0.119
10/23/2020,21:10:06,0.064
10/23/2020,21:10:07,0.047
10/23/2020,21:10:08,0.059
10/23/2020,21:10:09,0.069
10/23/2020,21:10:10,0.062
10/23/2020,21:10:11,0.108
10/23/2020,21:10:12,0.052
10/23/2020,21:10:13,0.049
10/23/2020,21:10:14,0.054
10/23/2020,21:10:15,0.072
10/23/2020,21:10:16,0.079
10/23/2020,21:10:17,0.064
10/23/2020,21:10:18,0.051
10/23/2020,21:10:19,0.059
10/23/2020,21:10:20,0.103
10/23/2020,21:10:21,0.039
10/23/2020,21:10:22,0.061
10/23/2020,21:10:23,0.046
10/23/2020,21:10:24,0.044
10/23/2020,21:10:25,0.059
10/23/2020,21:10:26,0.036
10/23/2020,21:10:27,0.068
10/23/2020,21:10:28,0.06
10/23/2020,21:10:29,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/23/2020
Start Time:,10:09:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,10:10:08
,Date of Minimum:,10/23/2020
,Maximum:,0.102
,Time of Maximum:,10:09:43
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,22:09:30,0.074
10/23/2020,22:09:31,0.077
10/23/2020,22:09:32,0.064
10/23/2020,22:09:33,0.048
10/23/2020,22:09:34,0.063
10/23/2020,22:09:35,0.059
10/23/2020,22:09:36,0.076
10/23/2020,22:09:37,0.072
10/23/2020,22:09:38,0.07
10/23/2020,22:09:39,0.065
10/23/2020,22:09:40,0.065
10/23/2020,22:09:41,0.059
10/23/2020,22:09:42,0.057
10/23/2020,22:09:43,0.102
10/23/2020,22:09:44,0.064
10/23/2020,22:09:45,0.052
10/23/2020,22:09:46,0.068
10/23/2020,22:09:47,0.087
10/23/2020,22:09:48,0.056
10/23/2020,22:09:49,0.092
10/23/2020,22:09:50,0.08
10/23/2020,22:09:51,0.085
10/23/2020,22:09:52,0.069
10/23/2020,22:09:53,0.072
10/23/2020,22:09:54,0.063
10/23/2020,22:09:55,0.067
10/23/2020,22:09:56,0.069
10/23/2020,22:09:57,0.06
10/23/2020,22:09:58,0.068
10/23/2020,22:09:59,0.094
10/23/2020,22:10:00,0.076
10/23/2020,22:10:01,0.08
10/23/2020,22:10:02,0.082
10/23/2020,22:10:03,0.066
10/23/2020,22:10:04,0.061
10/23/2020,22:10:05,0.083
10/23/2020,22:10:06,0.092
10/23/2020,22:10:07,0.079
10/23/2020,22:10:08,0.048
10/23/2020,22:10:09,0.051
10/23/2020,22:10:10,0.071
10/23/2020,22:10:11,0.055
10/23/2020,22:10:12,0.075
10/23/2020,22:10:13,0.073
10/23/2020,22:10:14,0.073
10/23/2020,22:10:15,0.075
10/23/2020,22:10:16,0.071
10/23/2020,22:10:17,0.056
10/23/2020,22:10:18,0.08
10/23/2020,22:10:19,0.069
10/23/2020,22:10:20,0.09
10/23/2020,22:10:21,0.067
10/23/2020,22:10:22,0.072
10/23/2020,22:10:23,0.075
10/23/2020,22:10:24,0.071
10/23/2020,22:10:25,0.051
10/23/2020,22:10:26,0.066
10/23/2020,22:10:27,0.064
10/23/2020,22:10:28,0.054
10/23/2020,22:10:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/23/2020
Start Time:,11:09:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,11:09:35
,Date of Minimum:,10/23/2020
,Maximum:,0.107
,Time of Maximum:,11:09:47
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,23:09:30,0.067
10/23/2020,23:09:31,0.083
10/23/2020,23:09:32,0.076
10/23/2020,23:09:33,0.091
10/23/2020,23:09:34,0.054
10/23/2020,23:09:35,0.043
10/23/2020,23:09:36,0.058
10/23/2020,23:09:37,0.054
10/23/2020,23:09:38,0.046
10/23/2020,23:09:39,0.095
10/23/2020,23:09:40,0.068
10/23/2020,23:09:41,0.081
10/23/2020,23:09:42,0.082
10/23/2020,23:09:43,0.069
10/23/2020,23:09:44,0.077
10/23/2020,23:09:45,0.058
10/23/2020,23:09:46,0.078
10/23/2020,23:09:47,0.107
10/23/2020,23:09:48,0.063
10/23/2020,23:09:49,0.075
10/23/2020,23:09:50,0.086
10/23/2020,23:09:51,0.062
10/23/2020,23:09:52,0.068
10/23/2020,23:09:53,0.055
10/23/2020,23:09:54,0.054
10/23/2020,23:09:55,0.058
10/23/2020,23:09:56,0.087
10/23/2020,23:09:57,0.057
10/23/2020,23:09:58,0.066
10/23/2020,23:09:59,0.061
10/23/2020,23:10:00,0.078
10/23/2020,23:10:01,0.071
10/23/2020,23:10:02,0.065
10/23/2020,23:10:03,0.065
10/23/2020,23:10:04,0.063
10/23/2020,23:10:05,0.052
10/23/2020,23:10:06,0.075
10/23/2020,23:10:07,0.086
10/23/2020,23:10:08,0.048
10/23/2020,23:10:09,0.045
10/23/2020,23:10:10,0.057
10/23/2020,23:10:11,0.076
10/23/2020,23:10:12,0.073
10/23/2020,23:10:13,0.085
10/23/2020,23:10:14,0.079
10/23/2020,23:10:15,0.091
10/23/2020,23:10:16,0.089
10/23/2020,23:10:17,0.083
10/23/2020,23:10:18,0.065
10/23/2020,23:10:19,0.062
10/23/2020,23:10:20,0.065
10/23/2020,23:10:21,0.056
10/23/2020,23:10:22,0.076
10/23/2020,23:10:23,0.056
10/23/2020,23:10:24,0.045
10/23/2020,23:10:25,0.048
10/23/2020,23:10:26,0.053
10/23/2020,23:10:27,0.064
10/23/2020,23:10:28,0.087
10/23/2020,23:10:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/24/2020
Start Time:,12:09:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,12:10:14
,Date of Minimum:,10/24/2020
,Maximum:,0.079
,Time of Maximum:,12:09:47
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,00:09:30,0.048
10/24/2020,00:09:31,0.041
10/24/2020,00:09:32,0.055
10/24/2020,00:09:33,0.055
10/24/2020,00:09:34,0.039
10/24/2020,00:09:35,0.041
10/24/2020,00:09:36,0.046
10/24/2020,00:09:37,0.039
10/24/2020,00:09:38,0.051
10/24/2020,00:09:39,0.041
10/24/2020,00:09:40,0.055
10/24/2020,00:09:41,0.065
10/24/2020,00:09:42,0.046
10/24/2020,00:09:43,0.046
10/24/2020,00:09:44,0.076
10/24/2020,00:09:45,0.052
10/24/2020,00:09:46,0.048
10/24/2020,00:09:47,0.079
10/24/2020,00:09:48,0.033
10/24/2020,00:09:49,0.036
10/24/2020,00:09:50,0.037
10/24/2020,00:09:51,0.034
10/24/2020,00:09:52,0.057
10/24/2020,00:09:53,0.053
10/24/2020,00:09:54,0.042
10/24/2020,00:09:55,0.045
10/24/2020,00:09:56,0.046
10/24/2020,00:09:57,0.061
10/24/2020,00:09:58,0.059
10/24/2020,00:09:59,0.049
10/24/2020,00:10:00,0.043
10/24/2020,00:10:01,0.068
10/24/2020,00:10:02,0.055
10/24/2020,00:10:03,0.047
10/24/2020,00:10:04,0.036
10/24/2020,00:10:05,0.043
10/24/2020,00:10:06,0.042
10/24/2020,00:10:07,0.051
10/24/2020,00:10:08,0.046
10/24/2020,00:10:09,0.061
10/24/2020,00:10:10,0.051
10/24/2020,00:10:11,0.053
10/24/2020,00:10:12,0.041
10/24/2020,00:10:13,0.041
10/24/2020,00:10:14,0.03
10/24/2020,00:10:15,0.033
10/24/2020,00:10:16,0.037
10/24/2020,00:10:17,0.043
10/24/2020,00:10:18,0.048
10/24/2020,00:10:19,0.053
10/24/2020,00:10:20,0.049
10/24/2020,00:10:21,0.036
10/24/2020,00:10:22,0.044
10/24/2020,00:10:23,0.076
10/24/2020,00:10:24,0.06
10/24/2020,00:10:25,0.059
10/24/2020,00:10:26,0.053
10/24/2020,00:10:27,0.036
10/24/2020,00:10:28,0.042
10/24/2020,00:10:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/24/2020
Start Time:,01:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,01:09:34
,Date of Minimum:,10/24/2020
,Maximum:,0.078
,Time of Maximum:,01:10:30
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,01:09:31,0.038
10/24/2020,01:09:32,0.055
10/24/2020,01:09:33,0.034
10/24/2020,01:09:34,0.028
10/24/2020,01:09:35,0.043
10/24/2020,01:09:36,0.05
10/24/2020,01:09:37,0.04
10/24/2020,01:09:38,0.039
10/24/2020,01:09:39,0.064
10/24/2020,01:09:40,0.047
10/24/2020,01:09:41,0.038
10/24/2020,01:09:42,0.061
10/24/2020,01:09:43,0.044
10/24/2020,01:09:44,0.032
10/24/2020,01:09:45,0.044
10/24/2020,01:09:46,0.048
10/24/2020,01:09:47,0.038
10/24/2020,01:09:48,0.035
10/24/2020,01:09:49,0.054
10/24/2020,01:09:50,0.058
10/24/2020,01:09:51,0.043
10/24/2020,01:09:52,0.046
10/24/2020,01:09:53,0.049
10/24/2020,01:09:54,0.055
10/24/2020,01:09:55,0.039
10/24/2020,01:09:56,0.048
10/24/2020,01:09:57,0.045
10/24/2020,01:09:58,0.044
10/24/2020,01:09:59,0.061
10/24/2020,01:10:00,0.051
10/24/2020,01:10:01,0.054
10/24/2020,01:10:02,0.053
10/24/2020,01:10:03,0.045
10/24/2020,01:10:04,0.043
10/24/2020,01:10:05,0.031
10/24/2020,01:10:06,0.048
10/24/2020,01:10:07,0.056
10/24/2020,01:10:08,0.055
10/24/2020,01:10:09,0.037
10/24/2020,01:10:10,0.052
10/24/2020,01:10:11,0.044
10/24/2020,01:10:12,0.053
10/24/2020,01:10:13,0.042
10/24/2020,01:10:14,0.031
10/24/2020,01:10:15,0.044
10/24/2020,01:10:16,0.041
10/24/2020,01:10:17,0.03
10/24/2020,01:10:18,0.037
10/24/2020,01:10:19,0.039
10/24/2020,01:10:20,0.033
10/24/2020,01:10:21,0.042
10/24/2020,01:10:22,0.059
10/24/2020,01:10:23,0.04
10/24/2020,01:10:24,0.054
10/24/2020,01:10:25,0.037
10/24/2020,01:10:26,0.043
10/24/2020,01:10:27,0.035
10/24/2020,01:10:28,0.034
10/24/2020,01:10:29,0.033
10/24/2020,01:10:30,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/24/2020
Start Time:,02:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,02:10:29
,Date of Minimum:,10/24/2020
,Maximum:,0.083
,Time of Maximum:,02:09:59
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,02:09:31,0.055
10/24/2020,02:09:32,0.056
10/24/2020,02:09:33,0.049
10/24/2020,02:09:34,0.055
10/24/2020,02:09:35,0.052
10/24/2020,02:09:36,0.047
10/24/2020,02:09:37,0.045
10/24/2020,02:09:38,0.044
10/24/2020,02:09:39,0.047
10/24/2020,02:09:40,0.042
10/24/2020,02:09:41,0.078
10/24/2020,02:09:42,0.057
10/24/2020,02:09:43,0.049
10/24/2020,02:09:44,0.042
10/24/2020,02:09:45,0.059
10/24/2020,02:09:46,0.047
10/24/2020,02:09:47,0.055
10/24/2020,02:09:48,0.044
10/24/2020,02:09:49,0.041
10/24/2020,02:09:50,0.04
10/24/2020,02:09:51,0.049
10/24/2020,02:09:52,0.05
10/24/2020,02:09:53,0.063
10/24/2020,02:09:54,0.06
10/24/2020,02:09:55,0.051
10/24/2020,02:09:56,0.062
10/24/2020,02:09:57,0.06
10/24/2020,02:09:58,0.044
10/24/2020,02:09:59,0.083
10/24/2020,02:10:00,0.071
10/24/2020,02:10:01,0.079
10/24/2020,02:10:02,0.053
10/24/2020,02:10:03,0.052
10/24/2020,02:10:04,0.065
10/24/2020,02:10:05,0.043
10/24/2020,02:10:06,0.044
10/24/2020,02:10:07,0.077
10/24/2020,02:10:08,0.062
10/24/2020,02:10:09,0.069
10/24/2020,02:10:10,0.043
10/24/2020,02:10:11,0.048
10/24/2020,02:10:12,0.046
10/24/2020,02:10:13,0.058
10/24/2020,02:10:14,0.037
10/24/2020,02:10:15,0.046
10/24/2020,02:10:16,0.043
10/24/2020,02:10:17,0.061
10/24/2020,02:10:18,0.041
10/24/2020,02:10:19,0.047
10/24/2020,02:10:20,0.058
10/24/2020,02:10:21,0.049
10/24/2020,02:10:22,0.035
10/24/2020,02:10:23,0.046
10/24/2020,02:10:24,0.039
10/24/2020,02:10:25,0.04
10/24/2020,02:10:26,0.057
10/24/2020,02:10:27,0.069
10/24/2020,02:10:28,0.057
10/24/2020,02:10:29,0.032
10/24/2020,02:10:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/24/2020
Start Time:,03:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,03:10:30
,Date of Minimum:,10/24/2020
,Maximum:,0.112
,Time of Maximum:,03:09:48
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,03:09:31,0.058
10/24/2020,03:09:32,0.054
10/24/2020,03:09:33,0.062
10/24/2020,03:09:34,0.045
10/24/2020,03:09:35,0.043
10/24/2020,03:09:36,0.038
10/24/2020,03:09:37,0.028
10/24/2020,03:09:38,0.046
10/24/2020,03:09:39,0.045
10/24/2020,03:09:40,0.054
10/24/2020,03:09:41,0.033
10/24/2020,03:09:42,0.048
10/24/2020,03:09:43,0.042
10/24/2020,03:09:44,0.069
10/24/2020,03:09:45,0.071
10/24/2020,03:09:46,0.052
10/24/2020,03:09:47,0.081
10/24/2020,03:09:48,0.112
10/24/2020,03:09:49,0.044
10/24/2020,03:09:50,0.046
10/24/2020,03:09:51,0.048
10/24/2020,03:09:52,0.06
10/24/2020,03:09:53,0.058
10/24/2020,03:09:54,0.041
10/24/2020,03:09:55,0.045
10/24/2020,03:09:56,0.043
10/24/2020,03:09:57,0.056
10/24/2020,03:09:58,0.039
10/24/2020,03:09:59,0.052
10/24/2020,03:10:00,0.041
10/24/2020,03:10:01,0.036
10/24/2020,03:10:02,0.053
10/24/2020,03:10:03,0.041
10/24/2020,03:10:04,0.06
10/24/2020,03:10:05,0.059
10/24/2020,03:10:06,0.076
10/24/2020,03:10:07,0.048
10/24/2020,03:10:08,0.048
10/24/2020,03:10:09,0.058
10/24/2020,03:10:10,0.055
10/24/2020,03:10:11,0.06
10/24/2020,03:10:12,0.042
10/24/2020,03:10:13,0.055
10/24/2020,03:10:14,0.037
10/24/2020,03:10:15,0.05
10/24/2020,03:10:16,0.041
10/24/2020,03:10:17,0.051
10/24/2020,03:10:18,0.045
10/24/2020,03:10:19,0.051
10/24/2020,03:10:20,0.04
10/24/2020,03:10:21,0.033
10/24/2020,03:10:22,0.04
10/24/2020,03:10:23,0.035
10/24/2020,03:10:24,0.035
10/24/2020,03:10:25,0.05
10/24/2020,03:10:26,0.043
10/24/2020,03:10:27,0.064
10/24/2020,03:10:28,0.066
10/24/2020,03:10:29,0.036
10/24/2020,03:10:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/24/2020
Start Time:,04:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,04:10:28
,Date of Minimum:,10/24/2020
,Maximum:,0.063
,Time of Maximum:,04:10:23
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,04:09:31,0.053
10/24/2020,04:09:32,0.031
10/24/2020,04:09:33,0.045
10/24/2020,04:09:34,0.039
10/24/2020,04:09:35,0.038
10/24/2020,04:09:36,0.044
10/24/2020,04:09:37,0.046
10/24/2020,04:09:38,0.043
10/24/2020,04:09:39,0.06
10/24/2020,04:09:40,0.05
10/24/2020,04:09:41,0.045
10/24/2020,04:09:42,0.039
10/24/2020,04:09:43,0.043
10/24/2020,04:09:44,0.034
10/24/2020,04:09:45,0.059
10/24/2020,04:09:46,0.034
10/24/2020,04:09:47,0.024
10/24/2020,04:09:48,0.024
10/24/2020,04:09:49,0.043
10/24/2020,04:09:50,0.035
10/24/2020,04:09:51,0.036
10/24/2020,04:09:52,0.035
10/24/2020,04:09:53,0.027
10/24/2020,04:09:54,0.038
10/24/2020,04:09:55,0.047
10/24/2020,04:09:56,0.041
10/24/2020,04:09:57,0.045
10/24/2020,04:09:58,0.037
10/24/2020,04:09:59,0.048
10/24/2020,04:10:00,0.041
10/24/2020,04:10:01,0.038
10/24/2020,04:10:02,0.041
10/24/2020,04:10:03,0.032
10/24/2020,04:10:04,0.043
10/24/2020,04:10:05,0.042
10/24/2020,04:10:06,0.033
10/24/2020,04:10:07,0.032
10/24/2020,04:10:08,0.036
10/24/2020,04:10:09,0.043
10/24/2020,04:10:10,0.051
10/24/2020,04:10:11,0.044
10/24/2020,04:10:12,0.033
10/24/2020,04:10:13,0.035
10/24/2020,04:10:14,0.041
10/24/2020,04:10:15,0.045
10/24/2020,04:10:16,0.051
10/24/2020,04:10:17,0.048
10/24/2020,04:10:18,0.049
10/24/2020,04:10:19,0.035
10/24/2020,04:10:20,0.054
10/24/2020,04:10:21,0.04
10/24/2020,04:10:22,0.032
10/24/2020,04:10:23,0.063
10/24/2020,04:10:24,0.044
10/24/2020,04:10:25,0.024
10/24/2020,04:10:26,0.025
10/24/2020,04:10:27,0.028
10/24/2020,04:10:28,0.021
10/24/2020,04:10:29,0.044
10/24/2020,04:10:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/24/2020
Start Time:,05:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,05:09:48
,Date of Minimum:,10/24/2020
,Maximum:,0.072
,Time of Maximum:,05:09:53
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,05:09:31,0.028
10/24/2020,05:09:32,0.02
10/24/2020,05:09:33,0.034
10/24/2020,05:09:34,0.021
10/24/2020,05:09:35,0.025
10/24/2020,05:09:36,0.023
10/24/2020,05:09:37,0.029
10/24/2020,05:09:38,0.024
10/24/2020,05:09:39,0.018
10/24/2020,05:09:40,0.022
10/24/2020,05:09:41,0.027
10/24/2020,05:09:42,0.018
10/24/2020,05:09:43,0.031
10/24/2020,05:09:44,0.028
10/24/2020,05:09:45,0.024
10/24/2020,05:09:46,0.021
10/24/2020,05:09:47,0.026
10/24/2020,05:09:48,0.018
10/24/2020,05:09:49,0.03
10/24/2020,05:09:50,0.02
10/24/2020,05:09:51,0.033
10/24/2020,05:09:52,0.023
10/24/2020,05:09:53,0.072
10/24/2020,05:09:54,0.038
10/24/2020,05:09:55,0.028
10/24/2020,05:09:56,0.033
10/24/2020,05:09:57,0.027
10/24/2020,05:09:58,0.026
10/24/2020,05:09:59,0.028
10/24/2020,05:10:00,0.041
10/24/2020,05:10:01,0.043
10/24/2020,05:10:02,0.021
10/24/2020,05:10:03,0.033
10/24/2020,05:10:04,0.03
10/24/2020,05:10:05,0.038
10/24/2020,05:10:06,0.024
10/24/2020,05:10:07,0.041
10/24/2020,05:10:08,0.021
10/24/2020,05:10:09,0.03
10/24/2020,05:10:10,0.032
10/24/2020,05:10:11,0.037
10/24/2020,05:10:12,0.029
10/24/2020,05:10:13,0.041
10/24/2020,05:10:14,0.025
10/24/2020,05:10:15,0.031
10/24/2020,05:10:16,0.047
10/24/2020,05:10:17,0.039
10/24/2020,05:10:18,0.026
10/24/2020,05:10:19,0.033
10/24/2020,05:10:20,0.028
10/24/2020,05:10:21,0.023
10/24/2020,05:10:22,0.031
10/24/2020,05:10:23,0.024
10/24/2020,05:10:24,0.04
10/24/2020,05:10:25,0.045
10/24/2020,05:10:26,0.037
10/24/2020,05:10:27,0.03
10/24/2020,05:10:28,0.03
10/24/2020,05:10:29,0.034
10/24/2020,05:10:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/24/2020
Start Time:,06:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:09:56
,Date of Minimum:,10/24/2020
,Maximum:,0.062
,Time of Maximum:,06:10:09
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,06:09:31,0.024
10/24/2020,06:09:32,0.023
10/24/2020,06:09:33,0.032
10/24/2020,06:09:34,0.049
10/24/2020,06:09:35,0.03
10/24/2020,06:09:36,0.053
10/24/2020,06:09:37,0.042
10/24/2020,06:09:38,0.03
10/24/2020,06:09:39,0.028
10/24/2020,06:09:40,0.027
10/24/2020,06:09:41,0.03
10/24/2020,06:09:42,0.02
10/24/2020,06:09:43,0.022
10/24/2020,06:09:44,0.017
10/24/2020,06:09:45,0.03
10/24/2020,06:09:46,0.028
10/24/2020,06:09:47,0.026
10/24/2020,06:09:48,0.041
10/24/2020,06:09:49,0.038
10/24/2020,06:09:50,0.035
10/24/2020,06:09:51,0.06
10/24/2020,06:09:52,0.044
10/24/2020,06:09:53,0.029
10/24/2020,06:09:54,0.022
10/24/2020,06:09:55,0.02
10/24/2020,06:09:56,0.016
10/24/2020,06:09:57,0.017
10/24/2020,06:09:58,0.037
10/24/2020,06:09:59,0.025
10/24/2020,06:10:00,0.034
10/24/2020,06:10:01,0.041
10/24/2020,06:10:02,0.035
10/24/2020,06:10:03,0.032
10/24/2020,06:10:04,0.038
10/24/2020,06:10:05,0.037
10/24/2020,06:10:06,0.041
10/24/2020,06:10:07,0.029
10/24/2020,06:10:08,0.018
10/24/2020,06:10:09,0.062
10/24/2020,06:10:10,0.02
10/24/2020,06:10:11,0.03
10/24/2020,06:10:12,0.023
10/24/2020,06:10:13,0.029
10/24/2020,06:10:14,0.033
10/24/2020,06:10:15,0.033
10/24/2020,06:10:16,0.032
10/24/2020,06:10:17,0.03
10/24/2020,06:10:18,0.029
10/24/2020,06:10:19,0.036
10/24/2020,06:10:20,0.021
10/24/2020,06:10:21,0.03
10/24/2020,06:10:22,0.023
10/24/2020,06:10:23,0.044
10/24/2020,06:10:24,0.05
10/24/2020,06:10:25,0.031
10/24/2020,06:10:26,0.034
10/24/2020,06:10:27,0.047
