TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,10:48:36
Duration (dd:hh:mm:ss):,00:00:00:04
Log Interval (mm:ss):,00:01
Number of points:,4
Description:,

Statistics Channel: ,Aerosol
12/28/2021,10:35:47,0.009
12/28/2021,10:35:48,0.006
12/28/2021,10:35:49,0.012
12/28/2021,10:35:50,0.018
12/28/2021,10:35:51,0.008
12/28/2021,10:35:52,0.009
12/28/2021,10:35:53,0.011
12/28/2021,10:35:54,0.007
12/28/2021,10:35:55,0.005
12/28/2021,10:35:56,0.003
12/28/2021,10:35:57,0.01
12/28/2021,10:35:58,0.01
12/28/2021,10:35:59,0.01
12/28/2021,10:36:00,0.003
12/28/2021,10:36:01,0.006
12/28/2021,10:36:02,0.002
12/28/2021,10:36:03,0.005
12/28/2021,10:36:04,0.007
12/28/2021,10:36:05,0.007
12/28/2021,10:36:06,0.007
12/28/2021,10:36:07,0.007
12/28/2021,10:36:08,0.005
12/28/2021,10:36:09,0.008
12/28/2021,10:36:10,0.008
12/28/2021,10:36:11,0.005
12/28/2021,10:36:12,0.007
12/28/2021,10:36:13,0.006
12/28/2021,10:36:14,0.007
12/28/2021,10:36:15,0.008
12/28/2021,10:36:16,0.005
12/28/2021,10:36:17,0.007
12/28/2021,10:36:18,0.005
12/28/2021,10:36:19,0.011
12/28/2021,10:36:20,0.007
12/28/2021,10:36:21,0.016
12/28/2021,10:36:22,0.006
12/28/2021,10:36:23,0.004
12/28/2021,10:36:24,0.005
12/28/2021,10:36:25,0.005
12/28/2021,10:36:26,0.003
12/28/2021,10:36:27,0.006
12/28/2021,10:36:28,0.007
12/28/2021,10:36:29,0.012
12/28/2021,10:36:30,0.007
12/28/2021,10:36:31,0.006
12/28/2021,10:36:32,0.005
12/28/2021,10:36:33,0.006
12/28/2021,10:36:34,0.012
12/28/2021,10:36:35,0.005
12/28/2021,10:36:36,0.003
12/28/2021,10:36:37,0.004
12/28/2021,10:36:38,0.006
12/28/2021,10:36:39,0.007
12/28/2021,10:36:40,0.003
12/28/2021,10:36:41,0.014
12/28/2021,10:36:42,0.003
12/28/2021,10:36:43,0.006
12/28/2021,10:36:44,0.007
12/28/2021,10:36:45,0.007
12/28/2021,10:36:46,0.005
12/28/2021,10:36:47,0.003
12/28/2021,10:36:48,0.018
12/28/2021,10:36:49,0.003
12/28/2021,10:36:50,0.006
12/28/2021,10:36:51,0.007
12/28/2021,10:36:52,0.005
12/28/2021,10:36:53,0.011
12/28/2021,10:36:54,0.005
12/28/2021,10:36:55,0.003
12/28/2021,10:36:56,0.004
12/28/2021,10:36:57,0.003
12/28/2021,10:36:58,0.009
12/28/2021,10:36:59,0.005
12/28/2021,10:37:00,0.006
12/28/2021,10:37:01,0.007
12/28/2021,10:37:02,0.006
12/28/2021,10:37:03,0.009
12/28/2021,10:37:04,0.003
12/28/2021,10:37:05,0.006
12/28/2021,10:37:06,0.007
12/28/2021,10:37:07,0.008
12/28/2021,10:37:08,0.014
12/28/2021,10:37:09,0.007
12/28/2021,10:37:10,0.002
12/28/2021,10:37:11,0.009
12/28/2021,10:37:12,0.004
12/28/2021,10:37:13,0.034
12/28/2021,10:37:14,0.009
12/28/2021,10:37:15,0.009
12/28/2021,10:37:16,0.029
12/28/2021,10:37:17,0.005
12/28/2021,10:37:18,0.006
12/28/2021,10:37:19,0.005
12/28/2021,10:37:20,0.012
12/28/2021,10:37:21,0.007
12/28/2021,10:37:22,0.005
12/28/2021,10:37:23,0.003
12/28/2021,10:37:24,0.014
12/28/2021,10:37:25,0.012
12/28/2021,10:37:26,0.014
12/28/2021,10:37:27,0.015
12/28/2021,10:37:28,0.003
12/28/2021,10:37:29,0.007
12/28/2021,10:37:30,0.003
12/28/2021,10:37:31,0.007
12/28/2021,10:37:32,0.009
12/28/2021,10:37:33,0.013
12/28/2021,10:37:34,0.007
12/28/2021,10:37:35,0.008
12/28/2021,10:37:36,0.025
12/28/2021,10:37:37,0.008
12/28/2021,10:37:38,0.011
12/28/2021,10:37:39,0.007
12/28/2021,10:37:40,0.007
12/28/2021,10:37:41,0.009
12/28/2021,10:37:42,0.004
12/28/2021,10:37:43,0.009
12/28/2021,10:37:44,0.01
12/28/2021,10:37:45,0.006
12/28/2021,10:37:46,0.006
12/28/2021,10:37:47,0.013
12/28/2021,10:37:48,0.004
12/28/2021,10:37:49,0.006
12/28/2021,10:37:50,0.006
12/28/2021,10:37:51,0.002
12/28/2021,10:37:52,0.012
12/28/2021,10:37:53,0.011
12/28/2021,10:37:54,0.005
12/28/2021,10:37:55,0.014
12/28/2021,10:37:56,0.007
12/28/2021,10:37:57,0.009
12/28/2021,10:37:58,0.018
12/28/2021,10:37:59,0.012
12/28/2021,10:38:00,0.006
12/28/2021,10:38:01,0.004
12/28/2021,10:38:02,0.006
12/28/2021,10:38:03,0.021
12/28/2021,10:38:04,0.006
12/28/2021,10:38:05,0.006
12/28/2021,10:38:06,0.006
12/28/2021,10:38:07,0.005
12/28/2021,10:38:08,0.003
12/28/2021,10:38:09,0.016
12/28/2021,10:38:10,0.007
12/28/2021,10:38:11,0.004
12/28/2021,10:38:12,0.004
12/28/2021,10:38:13,0.009
12/28/2021,10:38:14,0.002
12/28/2021,10:38:15,0.008
12/28/2021,10:38:16,0.008
12/28/2021,10:38:17,0.006
12/28/2021,10:38:18,0.005
12/28/2021,10:38:19,0.007
12/28/2021,10:38:20,0.005
12/28/2021,10:38:21,0.006
12/28/2021,10:38:22,0.015
12/28/2021,10:38:23,0.006
12/28/2021,10:38:24,0.01
12/28/2021,10:38:25,0.009
12/28/2021,10:38:26,0.014
12/28/2021,10:38:27,0.006
12/28/2021,10:38:28,0.009
12/28/2021,10:38:29,0.003
12/28/2021,10:38:30,0.003
12/28/2021,10:38:31,0.006
12/28/2021,10:38:32,0.041
12/28/2021,10:38:33,0.021
12/28/2021,10:38:34,0.007
12/28/2021,10:38:35,0.008
12/28/2021,10:38:36,0.008
12/28/2021,10:38:37,0.009
12/28/2021,10:38:38,0.004
12/28/2021,10:38:39,0.008
12/28/2021,10:38:40,0.011
12/28/2021,10:38:41,0.004
12/28/2021,10:38:42,0.011
12/28/2021,10:38:43,0.006
12/28/2021,10:38:44,0.007
12/28/2021,10:38:45,0.007
12/28/2021,10:38:46,0.006
12/28/2021,10:38:47,0.004
12/28/2021,10:38:48,0.011
12/28/2021,10:38:49,0.008
12/28/2021,10:38:50,0.005
12/28/2021,10:38:51,0.005
12/28/2021,10:38:52,0.003
12/28/2021,10:38:53,0.011
12/28/2021,10:38:54,0.002
12/28/2021,10:38:55,0.003
12/28/2021,10:38:56,0.005
12/28/2021,10:38:57,0.011
12/28/2021,10:38:58,0.011
12/28/2021,10:38:59,0.004
12/28/2021,10:39:00,0.013
12/28/2021,10:39:01,0.013
12/28/2021,10:39:02,0.007
12/28/2021,10:39:03,0.004
12/28/2021,10:39:04,0.007
12/28/2021,10:39:05,0.004
12/28/2021,10:39:06,0.006
12/28/2021,10:39:07,0.007
12/28/2021,10:39:08,0.007
12/28/2021,10:39:09,0.045
12/28/2021,10:39:10,0.008
12/28/2021,10:39:11,0.007
12/28/2021,10:39:12,0.005
12/28/2021,10:39:13,0.003
12/28/2021,10:39:14,0.01
12/28/2021,10:39:15,0.011
12/28/2021,10:39:16,0.003
12/28/2021,10:39:17,0.025
12/28/2021,10:39:18,0.005
12/28/2021,10:39:19,0.019
12/28/2021,10:39:20,0.004
12/28/2021,10:39:21,0.004
12/28/2021,10:39:22,0.004
12/28/2021,10:39:23,0
12/28/2021,10:39:24,0.008
12/28/2021,10:39:25,0.006
12/28/2021,10:39:26,0.012
12/28/2021,10:39:27,0.009
12/28/2021,10:39:28,0.008
12/28/2021,10:39:29,0.004
12/28/2021,10:39:30,0.006
12/28/2021,10:39:31,0.006
12/28/2021,10:39:32,0.006
12/28/2021,10:39:33,0.01
12/28/2021,10:39:34,0.004
12/28/2021,10:39:35,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,12/28/2021
Start Time:,10:40:02
Duration (dd:hh:mm:ss):,00:00:02:19
Log Interval (mm:ss):,00:01
Number of points:,139
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,10:42:14
,Date of Minimum:,12/28/2021
,Maximum:,0.156
,Time of Maximum:,10:42:21
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:40:03,0.003
12/28/2021,10:40:04,0.007
12/28/2021,10:40:05,0.008
12/28/2021,10:40:06,0.004
12/28/2021,10:40:07,0.004
12/28/2021,10:40:08,0.008
12/28/2021,10:40:09,0.01
12/28/2021,10:40:10,0.008
12/28/2021,10:40:11,0.008
12/28/2021,10:40:12,0.011
12/28/2021,10:40:13,0.007
12/28/2021,10:40:14,0.003
12/28/2021,10:40:15,0.007
12/28/2021,10:40:16,0.006
12/28/2021,10:40:17,0.007
12/28/2021,10:40:18,0.003
12/28/2021,10:40:19,0.011
12/28/2021,10:40:20,0.007
12/28/2021,10:40:21,0.008
12/28/2021,10:40:22,0.006
12/28/2021,10:40:23,0.006
12/28/2021,10:40:24,0.007
12/28/2021,10:40:25,0.005
12/28/2021,10:40:26,0.009
12/28/2021,10:40:27,0.011
12/28/2021,10:40:28,0.003
12/28/2021,10:40:29,0.007
12/28/2021,10:40:30,0.008
12/28/2021,10:40:31,0.008
12/28/2021,10:40:32,0.017
12/28/2021,10:40:33,0.005
12/28/2021,10:40:34,0.004
12/28/2021,10:40:35,0.015
12/28/2021,10:40:36,0.009
12/28/2021,10:40:37,0.008
12/28/2021,10:40:38,0.009
12/28/2021,10:40:39,0.008
12/28/2021,10:40:40,0.008
12/28/2021,10:40:41,0.002
12/28/2021,10:40:42,0.009
12/28/2021,10:40:43,0.006
12/28/2021,10:40:44,0.005
12/28/2021,10:40:45,0.008
12/28/2021,10:40:46,0.007
12/28/2021,10:40:47,0.013
12/28/2021,10:40:48,0.005
12/28/2021,10:40:49,0.004
12/28/2021,10:40:50,0.009
12/28/2021,10:40:51,0.01
12/28/2021,10:40:52,0.004
12/28/2021,10:40:53,0.006
12/28/2021,10:40:54,0.009
12/28/2021,10:40:55,0.009
12/28/2021,10:40:56,0.007
12/28/2021,10:40:57,0.005
12/28/2021,10:40:58,0.01
12/28/2021,10:40:59,0.008
12/28/2021,10:41:00,0.005
12/28/2021,10:41:01,0.007
12/28/2021,10:41:02,0.005
12/28/2021,10:41:03,0.023
12/28/2021,10:41:04,0.005
12/28/2021,10:41:05,0.004
12/28/2021,10:41:06,0.006
12/28/2021,10:41:07,0.007
12/28/2021,10:41:08,0.006
12/28/2021,10:41:09,0.007
12/28/2021,10:41:10,0.013
12/28/2021,10:41:11,0.015
12/28/2021,10:41:12,0.006
12/28/2021,10:41:13,0.004
12/28/2021,10:41:14,0.02
12/28/2021,10:41:15,0.006
12/28/2021,10:41:16,0.006
12/28/2021,10:41:17,0.005
12/28/2021,10:41:18,0.006
12/28/2021,10:41:19,0.004
12/28/2021,10:41:20,0.009
12/28/2021,10:41:21,0.008
12/28/2021,10:41:22,0.003
12/28/2021,10:41:23,0.008
12/28/2021,10:41:24,0.006
12/28/2021,10:41:25,0.018
12/28/2021,10:41:26,0.004
12/28/2021,10:41:27,0.014
12/28/2021,10:41:28,0.009
12/28/2021,10:41:29,0.011
12/28/2021,10:41:30,0.015
12/28/2021,10:41:31,0.006
12/28/2021,10:41:32,0.013
12/28/2021,10:41:33,0.005
12/28/2021,10:41:34,0.008
12/28/2021,10:41:35,0.002
12/28/2021,10:41:36,0.004
12/28/2021,10:41:37,0.006
12/28/2021,10:41:38,0.006
12/28/2021,10:41:39,0.002
12/28/2021,10:41:40,0.01
12/28/2021,10:41:41,0.007
12/28/2021,10:41:42,0.007
12/28/2021,10:41:43,0.009
12/28/2021,10:41:44,0.003
12/28/2021,10:41:45,0.015
12/28/2021,10:41:46,0.008
12/28/2021,10:41:47,0.007
12/28/2021,10:41:48,0.002
12/28/2021,10:41:49,0.028
12/28/2021,10:41:50,0.005
12/28/2021,10:41:51,0.021
12/28/2021,10:41:52,0.01
12/28/2021,10:41:53,0.005
12/28/2021,10:41:54,0.008
12/28/2021,10:41:55,0.01
12/28/2021,10:41:56,0.007
12/28/2021,10:41:57,0.013
12/28/2021,10:41:58,0.024
12/28/2021,10:41:59,0.007
12/28/2021,10:42:00,0.01
12/28/2021,10:42:01,0.007
12/28/2021,10:42:02,0.004
12/28/2021,10:42:03,0.009
12/28/2021,10:42:04,0.012
12/28/2021,10:42:05,0.009
12/28/2021,10:42:06,0.005
12/28/2021,10:42:07,0.008
12/28/2021,10:42:08,0.004
12/28/2021,10:42:09,0.005
12/28/2021,10:42:10,0.018
12/28/2021,10:42:11,0.001
12/28/2021,10:42:12,0.006
12/28/2021,10:42:13,0.006
12/28/2021,10:42:14,0.001
12/28/2021,10:42:15,0.003
12/28/2021,10:42:16,0.006
12/28/2021,10:42:17,0.008
12/28/2021,10:42:18,0.007
12/28/2021,10:42:19,0.074
12/28/2021,10:42:20,0.051
12/28/2021,10:42:21,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,12/28/2021
Start Time:,10:42:52
Duration (dd:hh:mm:ss):,00:00:03:54
Log Interval (mm:ss):,00:01
Number of points:,234
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,10:44:38
,Date of Minimum:,12/28/2021
,Maximum:,0.034
,Time of Maximum:,10:45:59
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:42:53,0.01
12/28/2021,10:42:54,0.006
12/28/2021,10:42:55,0.006
12/28/2021,10:42:56,0.01
12/28/2021,10:42:57,0.006
12/28/2021,10:42:58,0.008
12/28/2021,10:42:59,0.006
12/28/2021,10:43:00,0.01
12/28/2021,10:43:01,0.006
12/28/2021,10:43:02,0.012
12/28/2021,10:43:03,0.011
12/28/2021,10:43:04,0.012
12/28/2021,10:43:05,0.008
12/28/2021,10:43:06,0.009
12/28/2021,10:43:07,0.006
12/28/2021,10:43:08,0.005
12/28/2021,10:43:09,0.008
12/28/2021,10:43:10,0.005
12/28/2021,10:43:11,0.007
12/28/2021,10:43:12,0.005
12/28/2021,10:43:13,0.004
12/28/2021,10:43:14,0.006
12/28/2021,10:43:15,0.006
12/28/2021,10:43:16,0.008
12/28/2021,10:43:17,0.009
12/28/2021,10:43:18,0.01
12/28/2021,10:43:19,0.006
12/28/2021,10:43:20,0.009
12/28/2021,10:43:21,0.005
12/28/2021,10:43:22,0.006
12/28/2021,10:43:23,0.006
12/28/2021,10:43:24,0.005
12/28/2021,10:43:25,0.006
12/28/2021,10:43:26,0.003
12/28/2021,10:43:27,0.01
12/28/2021,10:43:28,0.011
12/28/2021,10:43:29,0.003
12/28/2021,10:43:30,0.005
12/28/2021,10:43:31,0.005
12/28/2021,10:43:32,0.01
12/28/2021,10:43:33,0.006
12/28/2021,10:43:34,0.009
12/28/2021,10:43:35,0.004
12/28/2021,10:43:36,0.002
12/28/2021,10:43:37,0.005
12/28/2021,10:43:38,0.009
12/28/2021,10:43:39,0.009
12/28/2021,10:43:40,0.015
12/28/2021,10:43:41,0.014
12/28/2021,10:43:42,0.006
12/28/2021,10:43:43,0.006
12/28/2021,10:43:44,0.005
12/28/2021,10:43:45,0.012
12/28/2021,10:43:46,0.005
12/28/2021,10:43:47,0.003
12/28/2021,10:43:48,0.03
12/28/2021,10:43:49,0.006
12/28/2021,10:43:50,0.004
12/28/2021,10:43:51,0.009
12/28/2021,10:43:52,0.014
12/28/2021,10:43:53,0.009
12/28/2021,10:43:54,0.007
12/28/2021,10:43:55,0.004
12/28/2021,10:43:56,0.006
12/28/2021,10:43:57,0.003
12/28/2021,10:43:58,0.005
12/28/2021,10:43:59,0.009
12/28/2021,10:44:00,0.006
12/28/2021,10:44:01,0.004
12/28/2021,10:44:02,0.007
12/28/2021,10:44:03,0.009
12/28/2021,10:44:04,0.01
12/28/2021,10:44:05,0.005
12/28/2021,10:44:06,0.011
12/28/2021,10:44:07,0.007
12/28/2021,10:44:08,0.004
12/28/2021,10:44:09,0.007
12/28/2021,10:44:10,0.006
12/28/2021,10:44:11,0.007
12/28/2021,10:44:12,0.017
12/28/2021,10:44:13,0.005
12/28/2021,10:44:14,0.004
12/28/2021,10:44:15,0.01
12/28/2021,10:44:16,0.006
12/28/2021,10:44:17,0.001
12/28/2021,10:44:18,0.013
12/28/2021,10:44:19,0.014
12/28/2021,10:44:20,0.01
12/28/2021,10:44:21,0.013
12/28/2021,10:44:22,0.007
12/28/2021,10:44:23,0.02
12/28/2021,10:44:24,0.005
12/28/2021,10:44:25,0.007
12/28/2021,10:44:26,0.004
12/28/2021,10:44:27,0.008
12/28/2021,10:44:28,0.003
12/28/2021,10:44:29,0.007
12/28/2021,10:44:30,0.008
12/28/2021,10:44:31,0.004
12/28/2021,10:44:32,0.005
12/28/2021,10:44:33,0.007
12/28/2021,10:44:34,0.009
12/28/2021,10:44:35,0.004
12/28/2021,10:44:36,0.006
12/28/2021,10:44:37,0.007
12/28/2021,10:44:38,0.001
12/28/2021,10:44:39,0.004
12/28/2021,10:44:40,0.005
12/28/2021,10:44:41,0.004
12/28/2021,10:44:42,0.007
12/28/2021,10:44:43,0.007
12/28/2021,10:44:44,0.006
12/28/2021,10:44:45,0.006
12/28/2021,10:44:46,0.007
12/28/2021,10:44:47,0.003
12/28/2021,10:44:48,0.004
12/28/2021,10:44:49,0.005
12/28/2021,10:44:50,0.008
12/28/2021,10:44:51,0.008
12/28/2021,10:44:52,0.017
12/28/2021,10:44:53,0.005
12/28/2021,10:44:54,0.018
12/28/2021,10:44:55,0.007
12/28/2021,10:44:56,0.007
12/28/2021,10:44:57,0.011
12/28/2021,10:44:58,0.01
12/28/2021,10:44:59,0.016
12/28/2021,10:45:00,0.006
12/28/2021,10:45:01,0.014
12/28/2021,10:45:02,0.004
12/28/2021,10:45:03,0.005
12/28/2021,10:45:04,0.005
12/28/2021,10:45:05,0.008
12/28/2021,10:45:06,0.003
12/28/2021,10:45:07,0.008
12/28/2021,10:45:08,0.007
12/28/2021,10:45:09,0.013
12/28/2021,10:45:10,0.011
12/28/2021,10:45:11,0.01
12/28/2021,10:45:12,0.007
12/28/2021,10:45:13,0.004
12/28/2021,10:45:14,0.016
12/28/2021,10:45:15,0.007
12/28/2021,10:45:16,0.008
12/28/2021,10:45:17,0.004
12/28/2021,10:45:18,0.006
12/28/2021,10:45:19,0.006
12/28/2021,10:45:20,0.016
12/28/2021,10:45:21,0.008
12/28/2021,10:45:22,0.013
12/28/2021,10:45:23,0.005
12/28/2021,10:45:24,0.012
12/28/2021,10:45:25,0.015
12/28/2021,10:45:26,0.008
12/28/2021,10:45:27,0.005
12/28/2021,10:45:28,0.003
12/28/2021,10:45:29,0.002
12/28/2021,10:45:30,0.004
12/28/2021,10:45:31,0.008
12/28/2021,10:45:32,0.003
12/28/2021,10:45:33,0.005
12/28/2021,10:45:34,0.009
12/28/2021,10:45:35,0.008
12/28/2021,10:45:36,0.014
12/28/2021,10:45:37,0.005
12/28/2021,10:45:38,0.013
12/28/2021,10:45:39,0.009
12/28/2021,10:45:40,0.008
12/28/2021,10:45:41,0.004
12/28/2021,10:45:42,0.009
12/28/2021,10:45:43,0.01
12/28/2021,10:45:44,0.007
12/28/2021,10:45:45,0.008
12/28/2021,10:45:46,0.003
12/28/2021,10:45:47,0.006
12/28/2021,10:45:48,0.003
12/28/2021,10:45:49,0.005
12/28/2021,10:45:50,0.012
12/28/2021,10:45:51,0.004
12/28/2021,10:45:52,0.006
12/28/2021,10:45:53,0.011
12/28/2021,10:45:54,0.005
12/28/2021,10:45:55,0.015
12/28/2021,10:45:56,0.003
12/28/2021,10:45:57,0.005
12/28/2021,10:45:58,0.009
12/28/2021,10:45:59,0.034
12/28/2021,10:46:00,0.004
12/28/2021,10:46:01,0.008
12/28/2021,10:46:02,0.01
12/28/2021,10:46:03,0.017
12/28/2021,10:46:04,0.007
12/28/2021,10:46:05,0.014
12/28/2021,10:46:06,0.008
12/28/2021,10:46:07,0.006
12/28/2021,10:46:08,0.003
12/28/2021,10:46:09,0.01
12/28/2021,10:46:10,0.009
12/28/2021,10:46:11,0.007
12/28/2021,10:46:12,0.015
12/28/2021,10:46:13,0.009
12/28/2021,10:46:14,0.011
12/28/2021,10:46:15,0.012
12/28/2021,10:46:16,0.005
12/28/2021,10:46:17,0.005
12/28/2021,10:46:18,0.005
12/28/2021,10:46:19,0.006
12/28/2021,10:46:20,0.011
12/28/2021,10:46:21,0.007
12/28/2021,10:46:22,0.007
12/28/2021,10:46:23,0.014
12/28/2021,10:46:24,0.016
12/28/2021,10:46:25,0.003
12/28/2021,10:46:26,0.007
12/28/2021,10:46:27,0.004
12/28/2021,10:46:28,0.013
12/28/2021,10:46:29,0.003
12/28/2021,10:46:30,0.013
12/28/2021,10:46:31,0.004
12/28/2021,10:46:32,0.003
12/28/2021,10:46:33,0.007
12/28/2021,10:46:34,0.004
12/28/2021,10:46:35,0.01
12/28/2021,10:46:36,0.007
12/28/2021,10:46:37,0.011
12/28/2021,10:46:38,0.009
12/28/2021,10:46:39,0.004
12/28/2021,10:46:40,0.003
12/28/2021,10:46:41,0.015
12/28/2021,10:46:42,0.005
12/28/2021,10:46:43,0.01
12/28/2021,10:46:44,0.011
12/28/2021,10:46:45,0.006
12/28/2021,10:46:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,12/28/2021
Start Time:,10:49:44
Duration (dd:hh:mm:ss):,00:00:02:30
Log Interval (mm:ss):,00:01
Number of points:,150
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,10:52:12
,Date of Minimum:,12/28/2021
,Maximum:,0.042
,Time of Maximum:,10:51:09
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:49:45,0.003
12/28/2021,10:49:46,0.005
12/28/2021,10:49:47,0.009
12/28/2021,10:49:48,0.009
12/28/2021,10:49:49,0.01
12/28/2021,10:49:50,0.005
12/28/2021,10:49:51,0.029
12/28/2021,10:49:52,0.015
12/28/2021,10:49:53,0.005
12/28/2021,10:49:54,0.005
12/28/2021,10:49:55,0.029
12/28/2021,10:49:56,0.008
12/28/2021,10:49:57,0.007
12/28/2021,10:49:58,0.022
12/28/2021,10:49:59,0.003
12/28/2021,10:50:00,0.004
12/28/2021,10:50:01,0.003
12/28/2021,10:50:02,0.002
12/28/2021,10:50:03,0.005
12/28/2021,10:50:04,0.005
12/28/2021,10:50:05,0.002
12/28/2021,10:50:06,0.003
12/28/2021,10:50:07,0.006
12/28/2021,10:50:08,0.002
12/28/2021,10:50:09,0.005
12/28/2021,10:50:10,0.008
12/28/2021,10:50:11,0.011
12/28/2021,10:50:12,0.002
12/28/2021,10:50:13,0.005
12/28/2021,10:50:14,0.011
12/28/2021,10:50:15,0.005
12/28/2021,10:50:16,0.021
12/28/2021,10:50:17,0.003
12/28/2021,10:50:18,0.011
12/28/2021,10:50:19,0.005
12/28/2021,10:50:20,0.005
12/28/2021,10:50:21,0.013
12/28/2021,10:50:22,0.004
12/28/2021,10:50:23,0.015
12/28/2021,10:50:24,0.014
12/28/2021,10:50:25,0.005
12/28/2021,10:50:26,0.005
12/28/2021,10:50:27,0.002
12/28/2021,10:50:28,0.008
12/28/2021,10:50:29,0.013
12/28/2021,10:50:30,0.013
12/28/2021,10:50:31,0.007
12/28/2021,10:50:32,0.009
12/28/2021,10:50:33,0.019
12/28/2021,10:50:34,0.008
12/28/2021,10:50:35,0.009
12/28/2021,10:50:36,0.003
12/28/2021,10:50:37,0.006
12/28/2021,10:50:38,0.007
12/28/2021,10:50:39,0.014
12/28/2021,10:50:40,0.006
12/28/2021,10:50:41,0.009
12/28/2021,10:50:42,0.006
12/28/2021,10:50:43,0.003
12/28/2021,10:50:44,0.01
12/28/2021,10:50:45,0.012
12/28/2021,10:50:46,0.011
12/28/2021,10:50:47,0.005
12/28/2021,10:50:48,0.003
12/28/2021,10:50:49,0.01
12/28/2021,10:50:50,0.006
12/28/2021,10:50:51,0.006
12/28/2021,10:50:52,0.003
12/28/2021,10:50:53,0.004
12/28/2021,10:50:54,0.008
12/28/2021,10:50:55,0.005
12/28/2021,10:50:56,0.003
12/28/2021,10:50:57,0.005
12/28/2021,10:50:58,0.009
12/28/2021,10:50:59,0.008
12/28/2021,10:51:00,0.007
12/28/2021,10:51:01,0.007
12/28/2021,10:51:02,0.01
12/28/2021,10:51:03,0.002
12/28/2021,10:51:04,0.008
12/28/2021,10:51:05,0.011
12/28/2021,10:51:06,0.005
12/28/2021,10:51:07,0.009
12/28/2021,10:51:08,0.015
12/28/2021,10:51:09,0.042
12/28/2021,10:51:10,0.016
12/28/2021,10:51:11,0.006
12/28/2021,10:51:12,0.002
12/28/2021,10:51:13,0.002
12/28/2021,10:51:14,0.009
12/28/2021,10:51:15,0.003
12/28/2021,10:51:16,0.008
12/28/2021,10:51:17,0.004
12/28/2021,10:51:18,0.002
12/28/2021,10:51:19,0.004
12/28/2021,10:51:20,0.015
12/28/2021,10:51:21,0.005
12/28/2021,10:51:22,0.02
12/28/2021,10:51:23,0.005
12/28/2021,10:51:24,0.008
12/28/2021,10:51:25,0.005
12/28/2021,10:51:26,0.01
12/28/2021,10:51:27,0.012
12/28/2021,10:51:28,0.007
12/28/2021,10:51:29,0.01
12/28/2021,10:51:30,0.008
12/28/2021,10:51:31,0.014
12/28/2021,10:51:32,0.025
12/28/2021,10:51:33,0.004
12/28/2021,10:51:34,0.005
12/28/2021,10:51:35,0.006
12/28/2021,10:51:36,0.006
12/28/2021,10:51:37,0.01
12/28/2021,10:51:38,0.012
12/28/2021,10:51:39,0.006
12/28/2021,10:51:40,0.009
12/28/2021,10:51:41,0.005
12/28/2021,10:51:42,0.004
12/28/2021,10:51:43,0.005
12/28/2021,10:51:44,0.008
12/28/2021,10:51:45,0.015
12/28/2021,10:51:46,0.009
12/28/2021,10:51:47,0.005
12/28/2021,10:51:48,0.007
12/28/2021,10:51:49,0.005
12/28/2021,10:51:50,0.012
12/28/2021,10:51:51,0.003
12/28/2021,10:51:52,0.004
12/28/2021,10:51:53,0.004
12/28/2021,10:51:54,0.003
12/28/2021,10:51:55,0.011
12/28/2021,10:51:56,0.008
12/28/2021,10:51:57,0.011
12/28/2021,10:51:58,0.005
12/28/2021,10:51:59,0.019
12/28/2021,10:52:00,0.003
12/28/2021,10:52:01,0.006
12/28/2021,10:52:02,0.007
12/28/2021,10:52:03,0.01
12/28/2021,10:52:04,0.005
12/28/2021,10:52:05,0.004
12/28/2021,10:52:06,0.005
12/28/2021,10:52:07,0.007
12/28/2021,10:52:08,0.012
12/28/2021,10:52:09,0.006
12/28/2021,10:52:10,0.01
12/28/2021,10:52:11,0.008
