TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,16:05:56,0.041
04/13/2022,16:05:57,0.066
04/13/2022,16:05:58,0.078
04/13/2022,16:05:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/13/2022
Start Time:,05:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,05:05:47
,Date of Minimum:,04/13/2022
,Maximum:,0.08
,Time of Maximum:,05:05:04
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,17:05:00,0.043
04/13/2022,17:05:01,0.05
04/13/2022,17:05:02,0.048
04/13/2022,17:05:03,0.045
04/13/2022,17:05:04,0.08
04/13/2022,17:05:05,0.053
04/13/2022,17:05:06,0.052
04/13/2022,17:05:07,0.047
04/13/2022,17:05:08,0.039
04/13/2022,17:05:09,0.058
04/13/2022,17:05:10,0.062
04/13/2022,17:05:11,0.037
04/13/2022,17:05:12,0.056
04/13/2022,17:05:13,0.061
04/13/2022,17:05:14,0.047
04/13/2022,17:05:15,0.066
04/13/2022,17:05:16,0.058
04/13/2022,17:05:17,0.057
04/13/2022,17:05:18,0.068
04/13/2022,17:05:19,0.045
04/13/2022,17:05:20,0.045
04/13/2022,17:05:21,0.05
04/13/2022,17:05:22,0.039
04/13/2022,17:05:23,0.043
04/13/2022,17:05:24,0.049
04/13/2022,17:05:25,0.067
04/13/2022,17:05:26,0.058
04/13/2022,17:05:27,0.051
04/13/2022,17:05:28,0.044
04/13/2022,17:05:29,0.046
04/13/2022,17:05:30,0.04
04/13/2022,17:05:31,0.039
04/13/2022,17:05:32,0.041
04/13/2022,17:05:33,0.049
04/13/2022,17:05:34,0.045
04/13/2022,17:05:35,0.049
04/13/2022,17:05:36,0.044
04/13/2022,17:05:37,0.042
04/13/2022,17:05:38,0.043
04/13/2022,17:05:39,0.06
04/13/2022,17:05:40,0.048
04/13/2022,17:05:41,0.038
04/13/2022,17:05:42,0.038
04/13/2022,17:05:43,0.06
04/13/2022,17:05:44,0.055
04/13/2022,17:05:45,0.036
04/13/2022,17:05:46,0.038
04/13/2022,17:05:47,0.032
04/13/2022,17:05:48,0.065
04/13/2022,17:05:49,0.039
04/13/2022,17:05:50,0.038
04/13/2022,17:05:51,0.036
04/13/2022,17:05:52,0.043
04/13/2022,17:05:53,0.058
04/13/2022,17:05:54,0.048
04/13/2022,17:05:55,0.041
04/13/2022,17:05:56,0.039
04/13/2022,17:05:57,0.051
04/13/2022,17:05:58,0.05
04/13/2022,17:05:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/13/2022
Start Time:,06:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,06:05:17
,Date of Minimum:,04/13/2022
,Maximum:,0.079
,Time of Maximum:,06:05:09
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,18:05:01,0.06
04/13/2022,18:05:02,0.062
04/13/2022,18:05:03,0.039
04/13/2022,18:05:04,0.076
04/13/2022,18:05:05,0.05
04/13/2022,18:05:06,0.072
04/13/2022,18:05:07,0.039
04/13/2022,18:05:08,0.041
04/13/2022,18:05:09,0.079
04/13/2022,18:05:10,0.055
04/13/2022,18:05:11,0.038
04/13/2022,18:05:12,0.036
04/13/2022,18:05:13,0.03
04/13/2022,18:05:14,0.036
04/13/2022,18:05:15,0.057
04/13/2022,18:05:16,0.045
04/13/2022,18:05:17,0.025
04/13/2022,18:05:18,0.061
04/13/2022,18:05:19,0.031
04/13/2022,18:05:20,0.045
04/13/2022,18:05:21,0.034
04/13/2022,18:05:22,0.04
04/13/2022,18:05:23,0.05
04/13/2022,18:05:24,0.048
04/13/2022,18:05:25,0.047
04/13/2022,18:05:26,0.047
04/13/2022,18:05:27,0.051
04/13/2022,18:05:28,0.051
04/13/2022,18:05:29,0.038
04/13/2022,18:05:30,0.043
04/13/2022,18:05:31,0.035
04/13/2022,18:05:32,0.043
04/13/2022,18:05:33,0.034
04/13/2022,18:05:34,0.041
04/13/2022,18:05:35,0.04
04/13/2022,18:05:36,0.033
04/13/2022,18:05:37,0.037
04/13/2022,18:05:38,0.037
04/13/2022,18:05:39,0.047
04/13/2022,18:05:40,0.047
04/13/2022,18:05:41,0.044
04/13/2022,18:05:42,0.05
04/13/2022,18:05:43,0.051
04/13/2022,18:05:44,0.04
04/13/2022,18:05:45,0.044
04/13/2022,18:05:46,0.047
04/13/2022,18:05:47,0.057
04/13/2022,18:05:48,0.043
04/13/2022,18:05:49,0.042
04/13/2022,18:05:50,0.043
04/13/2022,18:05:51,0.048
04/13/2022,18:05:52,0.049
04/13/2022,18:05:53,0.043
04/13/2022,18:05:54,0.036
04/13/2022,18:05:55,0.045
04/13/2022,18:05:56,0.044
04/13/2022,18:05:57,0.049
04/13/2022,18:05:58,0.038
04/13/2022,18:05:59,0.069
04/13/2022,18:06:00,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/13/2022
Start Time:,07:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,07:05:40
,Date of Minimum:,04/13/2022
,Maximum:,0.059
,Time of Maximum:,07:05:04
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,19:05:01,0.033
04/13/2022,19:05:02,0.028
04/13/2022,19:05:03,0.028
04/13/2022,19:05:04,0.059
04/13/2022,19:05:05,0.03
04/13/2022,19:05:06,0.039
04/13/2022,19:05:07,0.032
04/13/2022,19:05:08,0.037
04/13/2022,19:05:09,0.024
04/13/2022,19:05:10,0.048
04/13/2022,19:05:11,0.045
04/13/2022,19:05:12,0.024
04/13/2022,19:05:13,0.025
04/13/2022,19:05:14,0.032
04/13/2022,19:05:15,0.026
04/13/2022,19:05:16,0.018
04/13/2022,19:05:17,0.027
04/13/2022,19:05:18,0.032
04/13/2022,19:05:19,0.021
04/13/2022,19:05:20,0.046
04/13/2022,19:05:21,0.032
04/13/2022,19:05:22,0.044
04/13/2022,19:05:23,0.019
04/13/2022,19:05:24,0.029
04/13/2022,19:05:25,0.028
04/13/2022,19:05:26,0.034
04/13/2022,19:05:27,0.041
04/13/2022,19:05:28,0.039
04/13/2022,19:05:29,0.033
04/13/2022,19:05:30,0.034
04/13/2022,19:05:31,0.027
04/13/2022,19:05:32,0.029
04/13/2022,19:05:33,0.029
04/13/2022,19:05:34,0.025
04/13/2022,19:05:35,0.027
04/13/2022,19:05:36,0.026
04/13/2022,19:05:37,0.038
04/13/2022,19:05:38,0.029
04/13/2022,19:05:39,0.03
04/13/2022,19:05:40,0.016
04/13/2022,19:05:41,0.025
04/13/2022,19:05:42,0.044
04/13/2022,19:05:43,0.042
04/13/2022,19:05:44,0.032
04/13/2022,19:05:45,0.023
04/13/2022,19:05:46,0.025
04/13/2022,19:05:47,0.031
04/13/2022,19:05:48,0.042
04/13/2022,19:05:49,0.041
04/13/2022,19:05:50,0.027
04/13/2022,19:05:51,0.048
04/13/2022,19:05:52,0.047
04/13/2022,19:05:53,0.03
04/13/2022,19:05:54,0.026
04/13/2022,19:05:55,0.033
04/13/2022,19:05:56,0.034
04/13/2022,19:05:57,0.033
04/13/2022,19:05:58,0.049
04/13/2022,19:05:59,0.044
04/13/2022,19:06:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/13/2022
Start Time:,08:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,08:05:42
,Date of Minimum:,04/13/2022
,Maximum:,0.086
,Time of Maximum:,08:05:39
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,20:05:01,0.03
04/13/2022,20:05:02,0.021
04/13/2022,20:05:03,0.029
04/13/2022,20:05:04,0.036
04/13/2022,20:05:05,0.02
04/13/2022,20:05:06,0.033
04/13/2022,20:05:07,0.02
04/13/2022,20:05:08,0.041
04/13/2022,20:05:09,0.037
04/13/2022,20:05:10,0.026
04/13/2022,20:05:11,0.032
04/13/2022,20:05:12,0.032
04/13/2022,20:05:13,0.034
04/13/2022,20:05:14,0.037
04/13/2022,20:05:15,0.031
04/13/2022,20:05:16,0.019
04/13/2022,20:05:17,0.021
04/13/2022,20:05:18,0.026
04/13/2022,20:05:19,0.037
04/13/2022,20:05:20,0.026
04/13/2022,20:05:21,0.022
04/13/2022,20:05:22,0.021
04/13/2022,20:05:23,0.029
04/13/2022,20:05:24,0.034
04/13/2022,20:05:25,0.031
04/13/2022,20:05:26,0.044
04/13/2022,20:05:27,0.023
04/13/2022,20:05:28,0.027
04/13/2022,20:05:29,0.033
04/13/2022,20:05:30,0.03
04/13/2022,20:05:31,0.034
04/13/2022,20:05:32,0.03
04/13/2022,20:05:33,0.031
04/13/2022,20:05:34,0.037
04/13/2022,20:05:35,0.034
04/13/2022,20:05:36,0.028
04/13/2022,20:05:37,0.021
04/13/2022,20:05:38,0.029
04/13/2022,20:05:39,0.086
04/13/2022,20:05:40,0.03
04/13/2022,20:05:41,0.032
04/13/2022,20:05:42,0.019
04/13/2022,20:05:43,0.035
04/13/2022,20:05:44,0.049
04/13/2022,20:05:45,0.022
04/13/2022,20:05:46,0.036
04/13/2022,20:05:47,0.03
04/13/2022,20:05:48,0.036
04/13/2022,20:05:49,0.025
04/13/2022,20:05:50,0.027
04/13/2022,20:05:51,0.025
04/13/2022,20:05:52,0.03
04/13/2022,20:05:53,0.026
04/13/2022,20:05:54,0.039
04/13/2022,20:05:55,0.031
04/13/2022,20:05:56,0.047
04/13/2022,20:05:57,0.037
04/13/2022,20:05:58,0.043
04/13/2022,20:05:59,0.035
04/13/2022,20:06:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/13/2022
Start Time:,09:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,09:05:54
,Date of Minimum:,04/13/2022
,Maximum:,0.051
,Time of Maximum:,09:05:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,21:05:01,0.03
04/13/2022,21:05:02,0.028
04/13/2022,21:05:03,0.02
04/13/2022,21:05:04,0.048
04/13/2022,21:05:05,0.022
04/13/2022,21:05:06,0.022
04/13/2022,21:05:07,0.024
04/13/2022,21:05:08,0.036
04/13/2022,21:05:09,0.03
04/13/2022,21:05:10,0.023
04/13/2022,21:05:11,0.033
04/13/2022,21:05:12,0.049
04/13/2022,21:05:13,0.027
04/13/2022,21:05:14,0.04
04/13/2022,21:05:15,0.039
04/13/2022,21:05:16,0.036
04/13/2022,21:05:17,0.029
04/13/2022,21:05:18,0.025
04/13/2022,21:05:19,0.025
04/13/2022,21:05:20,0.043
04/13/2022,21:05:21,0.02
04/13/2022,21:05:22,0.039
04/13/2022,21:05:23,0.019
04/13/2022,21:05:24,0.046
04/13/2022,21:05:25,0.034
04/13/2022,21:05:26,0.018
04/13/2022,21:05:27,0.018
04/13/2022,21:05:28,0.021
04/13/2022,21:05:29,0.021
04/13/2022,21:05:30,0.021
04/13/2022,21:05:31,0.033
04/13/2022,21:05:32,0.027
04/13/2022,21:05:33,0.03
04/13/2022,21:05:34,0.038
04/13/2022,21:05:35,0.039
04/13/2022,21:05:36,0.039
04/13/2022,21:05:37,0.029
04/13/2022,21:05:38,0.026
04/13/2022,21:05:39,0.021
04/13/2022,21:05:40,0.032
04/13/2022,21:05:41,0.023
04/13/2022,21:05:42,0.021
04/13/2022,21:05:43,0.023
04/13/2022,21:05:44,0.022
04/13/2022,21:05:45,0.026
04/13/2022,21:05:46,0.031
04/13/2022,21:05:47,0.032
04/13/2022,21:05:48,0.024
04/13/2022,21:05:49,0.051
04/13/2022,21:05:50,0.038
04/13/2022,21:05:51,0.026
04/13/2022,21:05:52,0.023
04/13/2022,21:05:53,0.023
04/13/2022,21:05:54,0.017
04/13/2022,21:05:55,0.025
04/13/2022,21:05:56,0.025
04/13/2022,21:05:57,0.023
04/13/2022,21:05:58,0.028
04/13/2022,21:05:59,0.023
04/13/2022,21:06:00,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/13/2022
Start Time:,10:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,10:05:18
,Date of Minimum:,04/13/2022
,Maximum:,0.073
,Time of Maximum:,10:05:21
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,22:05:01,0.021
04/13/2022,22:05:02,0.022
04/13/2022,22:05:03,0.033
04/13/2022,22:05:04,0.025
04/13/2022,22:05:05,0.028
04/13/2022,22:05:06,0.017
04/13/2022,22:05:07,0.015
04/13/2022,22:05:08,0.024
04/13/2022,22:05:09,0.02
04/13/2022,22:05:10,0.035
04/13/2022,22:05:11,0.026
04/13/2022,22:05:12,0.023
04/13/2022,22:05:13,0.017
04/13/2022,22:05:14,0.024
04/13/2022,22:05:15,0.034
04/13/2022,22:05:16,0.018
04/13/2022,22:05:17,0.02
04/13/2022,22:05:18,0.013
04/13/2022,22:05:19,0.026
04/13/2022,22:05:20,0.02
04/13/2022,22:05:21,0.073
04/13/2022,22:05:22,0.021
04/13/2022,22:05:23,0.026
04/13/2022,22:05:24,0.034
04/13/2022,22:05:25,0.019
04/13/2022,22:05:26,0.035
04/13/2022,22:05:27,0.023
04/13/2022,22:05:28,0.03
04/13/2022,22:05:29,0.03
04/13/2022,22:05:30,0.036
04/13/2022,22:05:31,0.034
04/13/2022,22:05:32,0.026
04/13/2022,22:05:33,0.026
04/13/2022,22:05:34,0.035
04/13/2022,22:05:35,0.019
04/13/2022,22:05:36,0.024
04/13/2022,22:05:37,0.029
04/13/2022,22:05:38,0.023
04/13/2022,22:05:39,0.016
04/13/2022,22:05:40,0.019
04/13/2022,22:05:41,0.016
04/13/2022,22:05:42,0.028
04/13/2022,22:05:43,0.024
04/13/2022,22:05:44,0.021
04/13/2022,22:05:45,0.036
04/13/2022,22:05:46,0.036
04/13/2022,22:05:47,0.05
04/13/2022,22:05:48,0.029
04/13/2022,22:05:49,0.034
04/13/2022,22:05:50,0.034
04/13/2022,22:05:51,0.038
04/13/2022,22:05:52,0.027
04/13/2022,22:05:53,0.026
04/13/2022,22:05:54,0.041
04/13/2022,22:05:55,0.029
04/13/2022,22:05:56,0.036
04/13/2022,22:05:57,0.018
04/13/2022,22:05:58,0.025
04/13/2022,22:05:59,0.023
04/13/2022,22:06:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/13/2022
Start Time:,11:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:05:58
,Date of Minimum:,04/13/2022
,Maximum:,0.05
,Time of Maximum:,11:05:09
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,23:05:01,0.024
04/13/2022,23:05:02,0.031
04/13/2022,23:05:03,0.024
04/13/2022,23:05:04,0.029
04/13/2022,23:05:05,0.031
04/13/2022,23:05:06,0.03
04/13/2022,23:05:07,0.027
04/13/2022,23:05:08,0.027
04/13/2022,23:05:09,0.05
04/13/2022,23:05:10,0.041
04/13/2022,23:05:11,0.023
04/13/2022,23:05:12,0.026
04/13/2022,23:05:13,0.025
04/13/2022,23:05:14,0.026
04/13/2022,23:05:15,0.029
04/13/2022,23:05:16,0.039
04/13/2022,23:05:17,0.046
04/13/2022,23:05:18,0.02
04/13/2022,23:05:19,0.023
04/13/2022,23:05:20,0.021
04/13/2022,23:05:21,0.026
04/13/2022,23:05:22,0.019
04/13/2022,23:05:23,0.016
04/13/2022,23:05:24,0.019
04/13/2022,23:05:25,0.014
04/13/2022,23:05:26,0.022
04/13/2022,23:05:27,0.019
04/13/2022,23:05:28,0.014
04/13/2022,23:05:29,0.019
04/13/2022,23:05:30,0.023
04/13/2022,23:05:31,0.018
04/13/2022,23:05:32,0.023
04/13/2022,23:05:33,0.048
04/13/2022,23:05:34,0.03
04/13/2022,23:05:35,0.023
04/13/2022,23:05:36,0.017
04/13/2022,23:05:37,0.027
04/13/2022,23:05:38,0.033
04/13/2022,23:05:39,0.024
04/13/2022,23:05:40,0.029
04/13/2022,23:05:41,0.039
04/13/2022,23:05:42,0.025
04/13/2022,23:05:43,0.029
04/13/2022,23:05:44,0.034
04/13/2022,23:05:45,0.02
04/13/2022,23:05:46,0.021
04/13/2022,23:05:47,0.019
04/13/2022,23:05:48,0.049
04/13/2022,23:05:49,0.022
04/13/2022,23:05:50,0.026
04/13/2022,23:05:51,0.026
04/13/2022,23:05:52,0.028
04/13/2022,23:05:53,0.025
04/13/2022,23:05:54,0.027
04/13/2022,23:05:55,0.034
04/13/2022,23:05:56,0.014
04/13/2022,23:05:57,0.022
04/13/2022,23:05:58,0.012
04/13/2022,23:05:59,0.025
04/13/2022,23:06:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/14/2022
Start Time:,12:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:05:49
,Date of Minimum:,04/14/2022
,Maximum:,0.056
,Time of Maximum:,12:05:17
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,00:05:01,0.024
04/14/2022,00:05:02,0.021
04/14/2022,00:05:03,0.026
04/14/2022,00:05:04,0.024
04/14/2022,00:05:05,0.029
04/14/2022,00:05:06,0.024
04/14/2022,00:05:07,0.022
04/14/2022,00:05:08,0.024
04/14/2022,00:05:09,0.025
04/14/2022,00:05:10,0.029
04/14/2022,00:05:11,0.018
04/14/2022,00:05:12,0.053
04/14/2022,00:05:13,0.015
04/14/2022,00:05:14,0.013
04/14/2022,00:05:15,0.018
04/14/2022,00:05:16,0.025
04/14/2022,00:05:17,0.056
04/14/2022,00:05:18,0.012
04/14/2022,00:05:19,0.019
04/14/2022,00:05:20,0.027
04/14/2022,00:05:21,0.021
04/14/2022,00:05:22,0.028
04/14/2022,00:05:23,0.022
04/14/2022,00:05:24,0.033
04/14/2022,00:05:25,0.026
04/14/2022,00:05:26,0.018
04/14/2022,00:05:27,0.017
04/14/2022,00:05:28,0.019
04/14/2022,00:05:29,0.02
04/14/2022,00:05:30,0.017
04/14/2022,00:05:31,0.011
04/14/2022,00:05:32,0.026
04/14/2022,00:05:33,0.025
04/14/2022,00:05:34,0.016
04/14/2022,00:05:35,0.026
04/14/2022,00:05:36,0.023
04/14/2022,00:05:37,0.018
04/14/2022,00:05:38,0.021
04/14/2022,00:05:39,0.019
04/14/2022,00:05:40,0.027
04/14/2022,00:05:41,0.026
04/14/2022,00:05:42,0.02
04/14/2022,00:05:43,0.024
04/14/2022,00:05:44,0.027
04/14/2022,00:05:45,0.026
04/14/2022,00:05:46,0.015
04/14/2022,00:05:47,0.02
04/14/2022,00:05:48,0.019
04/14/2022,00:05:49,0.01
04/14/2022,00:05:50,0.015
04/14/2022,00:05:51,0.022
04/14/2022,00:05:52,0.022
04/14/2022,00:05:53,0.023
04/14/2022,00:05:54,0.03
04/14/2022,00:05:55,0.021
04/14/2022,00:05:56,0.025
04/14/2022,00:05:57,0.02
04/14/2022,00:05:58,0.049
04/14/2022,00:05:59,0.022
04/14/2022,00:06:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/14/2022
Start Time:,01:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:05:11
,Date of Minimum:,04/14/2022
,Maximum:,0.051
,Time of Maximum:,01:05:14
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,01:05:01,0.014
04/14/2022,01:05:02,0.021
04/14/2022,01:05:03,0.019
04/14/2022,01:05:04,0.014
04/14/2022,01:05:05,0.015
04/14/2022,01:05:06,0.028
04/14/2022,01:05:07,0.013
04/14/2022,01:05:08,0.02
04/14/2022,01:05:09,0.019
04/14/2022,01:05:10,0.009
04/14/2022,01:05:11,0.009
04/14/2022,01:05:12,0.013
04/14/2022,01:05:13,0.016
04/14/2022,01:05:14,0.051
04/14/2022,01:05:15,0.013
04/14/2022,01:05:16,0.021
04/14/2022,01:05:17,0.019
04/14/2022,01:05:18,0.027
04/14/2022,01:05:19,0.025
04/14/2022,01:05:20,0.013
04/14/2022,01:05:21,0.014
04/14/2022,01:05:22,0.012
04/14/2022,01:05:23,0.024
04/14/2022,01:05:24,0.023
04/14/2022,01:05:25,0.021
04/14/2022,01:05:26,0.032
04/14/2022,01:05:27,0.018
04/14/2022,01:05:28,0.016
04/14/2022,01:05:29,0.018
04/14/2022,01:05:30,0.019
04/14/2022,01:05:31,0.021
04/14/2022,01:05:32,0.035
04/14/2022,01:05:33,0.018
04/14/2022,01:05:34,0.038
04/14/2022,01:05:35,0.02
04/14/2022,01:05:36,0.031
04/14/2022,01:05:37,0.016
04/14/2022,01:05:38,0.022
04/14/2022,01:05:39,0.028
04/14/2022,01:05:40,0.017
04/14/2022,01:05:41,0.024
04/14/2022,01:05:42,0.02
04/14/2022,01:05:43,0.021
04/14/2022,01:05:44,0.013
04/14/2022,01:05:45,0.016
04/14/2022,01:05:46,0.015
04/14/2022,01:05:47,0.019
04/14/2022,01:05:48,0.014
04/14/2022,01:05:49,0.017
04/14/2022,01:05:50,0.015
04/14/2022,01:05:51,0.014
04/14/2022,01:05:52,0.014
04/14/2022,01:05:53,0.013
04/14/2022,01:05:54,0.015
04/14/2022,01:05:55,0.017
04/14/2022,01:05:56,0.017
04/14/2022,01:05:57,0.011
04/14/2022,01:05:58,0.012
04/14/2022,01:05:59,0.03
04/14/2022,01:06:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/14/2022
Start Time:,02:05:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,02:05:30
,Date of Minimum:,04/14/2022
,Maximum:,0.042
,Time of Maximum:,02:05:36
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,02:05:01,0.031
04/14/2022,02:05:02,0.017
04/14/2022,02:05:03,0.02
04/14/2022,02:05:04,0.027
04/14/2022,02:05:05,0.029
04/14/2022,02:05:06,0.022
04/14/2022,02:05:07,0.021
04/14/2022,02:05:08,0.023
04/14/2022,02:05:09,0.028
04/14/2022,02:05:10,0.031
04/14/2022,02:05:11,0.027
04/14/2022,02:05:12,0.024
04/14/2022,02:05:13,0.031
04/14/2022,02:05:14,0.029
04/14/2022,02:05:15,0.023
04/14/2022,02:05:16,0.033
04/14/2022,02:05:17,0.025
04/14/2022,02:05:18,0.025
04/14/2022,02:05:19,0.019
04/14/2022,02:05:20,0.023
04/14/2022,02:05:21,0.034
04/14/2022,02:05:22,0.03
04/14/2022,02:05:23,0.024
04/14/2022,02:05:24,0.033
04/14/2022,02:05:25,0.02
04/14/2022,02:05:26,0.027
04/14/2022,02:05:27,0.027
04/14/2022,02:05:28,0.022
04/14/2022,02:05:29,0.03
04/14/2022,02:05:30,0.017
04/14/2022,02:05:31,0.033
04/14/2022,02:05:32,0.02
04/14/2022,02:05:33,0.027
04/14/2022,02:05:34,0.02
04/14/2022,02:05:35,0.022
04/14/2022,02:05:36,0.042
04/14/2022,02:05:37,0.027
04/14/2022,02:05:38,0.02
04/14/2022,02:05:39,0.034
04/14/2022,02:05:40,0.023
04/14/2022,02:05:41,0.026
04/14/2022,02:05:42,0.029
04/14/2022,02:05:43,0.022
04/14/2022,02:05:44,0.023
04/14/2022,02:05:45,0.021
04/14/2022,02:05:46,0.033
04/14/2022,02:05:47,0.019
04/14/2022,02:05:48,0.024
04/14/2022,02:05:49,0.03
04/14/2022,02:05:50,0.021
04/14/2022,02:05:51,0.03
04/14/2022,02:05:52,0.02
04/14/2022,02:05:53,0.021
04/14/2022,02:05:54,0.02
04/14/2022,02:05:55,0.029
