TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2021,05:08:31,0.026
02/18/2021,05:08:32,0.034
02/18/2021,05:08:33,0.049
02/18/2021,05:08:34,0.025
02/18/2021,05:08:35,0.021
02/18/2021,05:08:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,02/18/2021
Start Time:,06:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:07:42
,Date of Minimum:,02/18/2021
,Maximum:,0.086
,Time of Maximum:,06:08:27
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,06:07:37,0.02
02/18/2021,06:07:38,0.02
02/18/2021,06:07:39,0.015
02/18/2021,06:07:40,0.013
02/18/2021,06:07:41,0.027
02/18/2021,06:07:42,0.013
02/18/2021,06:07:43,0.02
02/18/2021,06:07:44,0.016
02/18/2021,06:07:45,0.019
02/18/2021,06:07:46,0.016
02/18/2021,06:07:47,0.02
02/18/2021,06:07:48,0.023
02/18/2021,06:07:49,0.044
02/18/2021,06:07:50,0.026
02/18/2021,06:07:51,0.026
02/18/2021,06:07:52,0.033
02/18/2021,06:07:53,0.057
02/18/2021,06:07:54,0.03
02/18/2021,06:07:55,0.029
02/18/2021,06:07:56,0.031
02/18/2021,06:07:57,0.025
02/18/2021,06:07:58,0.028
02/18/2021,06:07:59,0.03
02/18/2021,06:08:00,0.03
02/18/2021,06:08:01,0.034
02/18/2021,06:08:02,0.027
02/18/2021,06:08:03,0.026
02/18/2021,06:08:04,0.023
02/18/2021,06:08:05,0.021
02/18/2021,06:08:06,0.022
02/18/2021,06:08:07,0.032
02/18/2021,06:08:08,0.022
02/18/2021,06:08:09,0.023
02/18/2021,06:08:10,0.036
02/18/2021,06:08:11,0.024
02/18/2021,06:08:12,0.024
02/18/2021,06:08:13,0.026
02/18/2021,06:08:14,0.035
02/18/2021,06:08:15,0.028
02/18/2021,06:08:16,0.026
02/18/2021,06:08:17,0.026
02/18/2021,06:08:18,0.038
02/18/2021,06:08:19,0.032
02/18/2021,06:08:20,0.027
02/18/2021,06:08:21,0.033
02/18/2021,06:08:22,0.033
02/18/2021,06:08:23,0.035
02/18/2021,06:08:24,0.039
02/18/2021,06:08:25,0.032
02/18/2021,06:08:26,0.026
02/18/2021,06:08:27,0.086
02/18/2021,06:08:28,0.041
02/18/2021,06:08:29,0.035
02/18/2021,06:08:30,0.031
02/18/2021,06:08:31,0.03
02/18/2021,06:08:32,0.028
02/18/2021,06:08:33,0.032
02/18/2021,06:08:34,0.036
02/18/2021,06:08:35,0.027
02/18/2021,06:08:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,02/18/2021
Start Time:,07:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,07:08:03
,Date of Minimum:,02/18/2021
,Maximum:,0.027
,Time of Maximum:,07:08:29
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,07:07:37,0.017
02/18/2021,07:07:38,0.008
02/18/2021,07:07:39,0.007
02/18/2021,07:07:40,0.005
02/18/2021,07:07:41,0.026
02/18/2021,07:07:42,0.006
02/18/2021,07:07:43,0.012
02/18/2021,07:07:44,0.007
02/18/2021,07:07:45,0.008
02/18/2021,07:07:46,0.007
02/18/2021,07:07:47,0.007
02/18/2021,07:07:48,0.009
02/18/2021,07:07:49,0.005
02/18/2021,07:07:50,0.01
02/18/2021,07:07:51,0.014
02/18/2021,07:07:52,0.007
02/18/2021,07:07:53,0.014
02/18/2021,07:07:54,0.006
02/18/2021,07:07:55,0.011
02/18/2021,07:07:56,0.006
02/18/2021,07:07:57,0.014
02/18/2021,07:07:58,0.004
02/18/2021,07:07:59,0.006
02/18/2021,07:08:00,0.014
02/18/2021,07:08:01,0.006
02/18/2021,07:08:02,0.002
02/18/2021,07:08:03,0.001
02/18/2021,07:08:04,0.006
02/18/2021,07:08:05,0.003
02/18/2021,07:08:06,0.002
02/18/2021,07:08:07,0.003
02/18/2021,07:08:08,0.006
02/18/2021,07:08:09,0.007
02/18/2021,07:08:10,0.011
02/18/2021,07:08:11,0.02
02/18/2021,07:08:12,0.01
02/18/2021,07:08:13,0.017
02/18/2021,07:08:14,0.018
02/18/2021,07:08:15,0.018
02/18/2021,07:08:16,0.02
02/18/2021,07:08:17,0.02
02/18/2021,07:08:18,0.018
02/18/2021,07:08:19,0.022
02/18/2021,07:08:20,0.019
02/18/2021,07:08:21,0.023
02/18/2021,07:08:22,0.022
02/18/2021,07:08:23,0.023
02/18/2021,07:08:24,0.023
02/18/2021,07:08:25,0.024
02/18/2021,07:08:26,0.023
02/18/2021,07:08:27,0.017
02/18/2021,07:08:28,0.017
02/18/2021,07:08:29,0.027
02/18/2021,07:08:30,0.025
02/18/2021,07:08:31,0.015
02/18/2021,07:08:32,0.026
02/18/2021,07:08:33,0.016
02/18/2021,07:08:34,0.018
02/18/2021,07:08:35,0.018
02/18/2021,07:08:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,02/18/2021
Start Time:,08:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:08:04
,Date of Minimum:,02/18/2021
,Maximum:,0.035
,Time of Maximum:,08:08:32
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,08:07:37,0.027
02/18/2021,08:07:38,0.024
02/18/2021,08:07:39,0.021
02/18/2021,08:07:40,0.02
02/18/2021,08:07:41,0.031
02/18/2021,08:07:42,0.015
02/18/2021,08:07:43,0.023
02/18/2021,08:07:44,0.018
02/18/2021,08:07:45,0.019
02/18/2021,08:07:46,0.022
02/18/2021,08:07:47,0.02
02/18/2021,08:07:48,0.013
02/18/2021,08:07:49,0.013
02/18/2021,08:07:50,0.033
02/18/2021,08:07:51,0.016
02/18/2021,08:07:52,0.017
02/18/2021,08:07:53,0.018
02/18/2021,08:07:54,0.012
02/18/2021,08:07:55,0.014
02/18/2021,08:07:56,0.01
02/18/2021,08:07:57,0.012
02/18/2021,08:07:58,0.011
02/18/2021,08:07:59,0.007
02/18/2021,08:08:00,0.017
02/18/2021,08:08:01,0.013
02/18/2021,08:08:02,0.01
02/18/2021,08:08:03,0.01
02/18/2021,08:08:04,0.006
02/18/2021,08:08:05,0.014
02/18/2021,08:08:06,0.014
02/18/2021,08:08:07,0.013
02/18/2021,08:08:08,0.009
02/18/2021,08:08:09,0.017
02/18/2021,08:08:10,0.015
02/18/2021,08:08:11,0.011
02/18/2021,08:08:12,0.014
02/18/2021,08:08:13,0.018
02/18/2021,08:08:14,0.026
02/18/2021,08:08:15,0.013
02/18/2021,08:08:16,0.022
02/18/2021,08:08:17,0.013
02/18/2021,08:08:18,0.026
02/18/2021,08:08:19,0.025
02/18/2021,08:08:20,0.017
02/18/2021,08:08:21,0.016
02/18/2021,08:08:22,0.018
02/18/2021,08:08:23,0.022
02/18/2021,08:08:24,0.013
02/18/2021,08:08:25,0.019
02/18/2021,08:08:26,0.016
02/18/2021,08:08:27,0.015
02/18/2021,08:08:28,0.02
02/18/2021,08:08:29,0.022
02/18/2021,08:08:30,0.032
02/18/2021,08:08:31,0.021
02/18/2021,08:08:32,0.035
02/18/2021,08:08:33,0.023
02/18/2021,08:08:34,0.026
02/18/2021,08:08:35,0.023
02/18/2021,08:08:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,02/18/2021
Start Time:,09:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,09:07:55
,Date of Minimum:,02/18/2021
,Maximum:,0.181
,Time of Maximum:,09:08:21
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,09:07:38,0.059
02/18/2021,09:07:39,0.064
02/18/2021,09:07:40,0.076
02/18/2021,09:07:41,0.064
02/18/2021,09:07:42,0.052
02/18/2021,09:07:43,0.066
02/18/2021,09:07:44,0.061
02/18/2021,09:07:45,0.066
02/18/2021,09:07:46,0.054
02/18/2021,09:07:47,0.06
02/18/2021,09:07:48,0.051
02/18/2021,09:07:49,0.063
02/18/2021,09:07:50,0.062
02/18/2021,09:07:51,0.052
02/18/2021,09:07:52,0.066
02/18/2021,09:07:53,0.069
02/18/2021,09:07:54,0.053
02/18/2021,09:07:55,0.049
02/18/2021,09:07:56,0.078
02/18/2021,09:07:57,0.083
02/18/2021,09:07:58,0.057
02/18/2021,09:07:59,0.05
02/18/2021,09:08:00,0.054
02/18/2021,09:08:01,0.06
02/18/2021,09:08:02,0.072
02/18/2021,09:08:03,0.061
02/18/2021,09:08:04,0.053
02/18/2021,09:08:05,0.122
02/18/2021,09:08:06,0.059
02/18/2021,09:08:07,0.068
02/18/2021,09:08:08,0.057
02/18/2021,09:08:09,0.074
02/18/2021,09:08:10,0.073
02/18/2021,09:08:11,0.05
02/18/2021,09:08:12,0.05
02/18/2021,09:08:13,0.059
02/18/2021,09:08:14,0.061
02/18/2021,09:08:15,0.07
02/18/2021,09:08:16,0.057
02/18/2021,09:08:17,0.07
02/18/2021,09:08:18,0.062
02/18/2021,09:08:19,0.065
02/18/2021,09:08:20,0.077
02/18/2021,09:08:21,0.181
02/18/2021,09:08:22,0.06
02/18/2021,09:08:23,0.053
02/18/2021,09:08:24,0.06
02/18/2021,09:08:25,0.108
02/18/2021,09:08:26,0.073
02/18/2021,09:08:27,0.06
02/18/2021,09:08:28,0.062
02/18/2021,09:08:29,0.064
02/18/2021,09:08:30,0.068
02/18/2021,09:08:31,0.066
02/18/2021,09:08:32,0.083
02/18/2021,09:08:33,0.064
02/18/2021,09:08:34,0.057
02/18/2021,09:08:35,0.125
02/18/2021,09:08:36,0.059
02/18/2021,09:08:37,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,02/18/2021
Start Time:,10:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.119
,Time of Minimum:,10:08:29
,Date of Minimum:,02/18/2021
,Maximum:,0.235
,Time of Maximum:,10:07:51
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,10:07:38,0.181
02/18/2021,10:07:39,0.151
02/18/2021,10:07:40,0.15
02/18/2021,10:07:41,0.194
02/18/2021,10:07:42,0.169
02/18/2021,10:07:43,0.187
02/18/2021,10:07:44,0.196
02/18/2021,10:07:45,0.162
02/18/2021,10:07:46,0.155
02/18/2021,10:07:47,0.165
02/18/2021,10:07:48,0.174
02/18/2021,10:07:49,0.161
02/18/2021,10:07:50,0.189
02/18/2021,10:07:51,0.235
02/18/2021,10:07:52,0.164
02/18/2021,10:07:53,0.139
02/18/2021,10:07:54,0.182
02/18/2021,10:07:55,0.147
02/18/2021,10:07:56,0.161
02/18/2021,10:07:57,0.162
02/18/2021,10:07:58,0.167
02/18/2021,10:07:59,0.154
02/18/2021,10:08:00,0.169
02/18/2021,10:08:01,0.142
02/18/2021,10:08:02,0.134
02/18/2021,10:08:03,0.154
02/18/2021,10:08:04,0.175
02/18/2021,10:08:05,0.177
02/18/2021,10:08:06,0.178
02/18/2021,10:08:07,0.146
02/18/2021,10:08:08,0.129
02/18/2021,10:08:09,0.143
02/18/2021,10:08:10,0.134
02/18/2021,10:08:11,0.145
02/18/2021,10:08:12,0.155
02/18/2021,10:08:13,0.159
02/18/2021,10:08:14,0.148
02/18/2021,10:08:15,0.166
02/18/2021,10:08:16,0.144
02/18/2021,10:08:17,0.157
02/18/2021,10:08:18,0.143
02/18/2021,10:08:19,0.155
02/18/2021,10:08:20,0.154
02/18/2021,10:08:21,0.149
02/18/2021,10:08:22,0.148
02/18/2021,10:08:23,0.166
02/18/2021,10:08:24,0.18
02/18/2021,10:08:25,0.136
02/18/2021,10:08:26,0.153
02/18/2021,10:08:27,0.21
02/18/2021,10:08:28,0.139
02/18/2021,10:08:29,0.119
02/18/2021,10:08:30,0.149
02/18/2021,10:08:31,0.159
02/18/2021,10:08:32,0.144
02/18/2021,10:08:33,0.144
02/18/2021,10:08:34,0.123
02/18/2021,10:08:35,0.132
02/18/2021,10:08:36,0.138
02/18/2021,10:08:37,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,02/18/2021
Start Time:,11:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,11:08:32
,Date of Minimum:,02/18/2021
,Maximum:,0.144
,Time of Maximum:,11:07:53
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,11:07:38,0.097
02/18/2021,11:07:39,0.09
02/18/2021,11:07:40,0.088
02/18/2021,11:07:41,0.085
02/18/2021,11:07:42,0.083
02/18/2021,11:07:43,0.076
02/18/2021,11:07:44,0.081
02/18/2021,11:07:45,0.077
02/18/2021,11:07:46,0.074
02/18/2021,11:07:47,0.095
02/18/2021,11:07:48,0.081
02/18/2021,11:07:49,0.063
02/18/2021,11:07:50,0.087
02/18/2021,11:07:51,0.073
02/18/2021,11:07:52,0.071
02/18/2021,11:07:53,0.144
02/18/2021,11:07:54,0.071
02/18/2021,11:07:55,0.075
02/18/2021,11:07:56,0.079
02/18/2021,11:07:57,0.075
02/18/2021,11:07:58,0.092
02/18/2021,11:07:59,0.097
02/18/2021,11:08:00,0.074
02/18/2021,11:08:01,0.066
02/18/2021,11:08:02,0.082
02/18/2021,11:08:03,0.09
02/18/2021,11:08:04,0.084
02/18/2021,11:08:05,0.079
02/18/2021,11:08:06,0.068
02/18/2021,11:08:07,0.077
02/18/2021,11:08:08,0.078
02/18/2021,11:08:09,0.075
02/18/2021,11:08:10,0.122
02/18/2021,11:08:11,0.064
02/18/2021,11:08:12,0.083
02/18/2021,11:08:13,0.079
02/18/2021,11:08:14,0.075
02/18/2021,11:08:15,0.073
02/18/2021,11:08:16,0.093
02/18/2021,11:08:17,0.116
02/18/2021,11:08:18,0.105
02/18/2021,11:08:19,0.096
02/18/2021,11:08:20,0.084
02/18/2021,11:08:21,0.067
02/18/2021,11:08:22,0.102
02/18/2021,11:08:23,0.078
02/18/2021,11:08:24,0.076
02/18/2021,11:08:25,0.083
02/18/2021,11:08:26,0.116
02/18/2021,11:08:27,0.076
02/18/2021,11:08:28,0.076
02/18/2021,11:08:29,0.1
02/18/2021,11:08:30,0.072
02/18/2021,11:08:31,0.079
02/18/2021,11:08:32,0.061
02/18/2021,11:08:33,0.064
02/18/2021,11:08:34,0.077
02/18/2021,11:08:35,0.063
02/18/2021,11:08:36,0.062
02/18/2021,11:08:37,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,02/18/2021
Start Time:,12:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,12:08:15
,Date of Minimum:,02/18/2021
,Maximum:,0.187
,Time of Maximum:,12:07:45
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,12:07:38,0.113
02/18/2021,12:07:39,0.086
02/18/2021,12:07:40,0.086
02/18/2021,12:07:41,0.11
02/18/2021,12:07:42,0.091
02/18/2021,12:07:43,0.087
02/18/2021,12:07:44,0.099
02/18/2021,12:07:45,0.187
02/18/2021,12:07:46,0.101
02/18/2021,12:07:47,0.101
02/18/2021,12:07:48,0.089
02/18/2021,12:07:49,0.076
02/18/2021,12:07:50,0.107
02/18/2021,12:07:51,0.104
02/18/2021,12:07:52,0.109
02/18/2021,12:07:53,0.102
02/18/2021,12:07:54,0.101
02/18/2021,12:07:55,0.094
02/18/2021,12:07:56,0.113
02/18/2021,12:07:57,0.153
02/18/2021,12:07:58,0.117
02/18/2021,12:07:59,0.093
02/18/2021,12:08:00,0.092
02/18/2021,12:08:01,0.075
02/18/2021,12:08:02,0.11
02/18/2021,12:08:03,0.085
02/18/2021,12:08:04,0.106
02/18/2021,12:08:05,0.101
02/18/2021,12:08:06,0.085
02/18/2021,12:08:07,0.086
02/18/2021,12:08:08,0.095
02/18/2021,12:08:09,0.074
02/18/2021,12:08:10,0.087
02/18/2021,12:08:11,0.072
02/18/2021,12:08:12,0.117
02/18/2021,12:08:13,0.105
02/18/2021,12:08:14,0.11
02/18/2021,12:08:15,0.072
02/18/2021,12:08:16,0.091
02/18/2021,12:08:17,0.091
02/18/2021,12:08:18,0.082
02/18/2021,12:08:19,0.093
02/18/2021,12:08:20,0.128
02/18/2021,12:08:21,0.088
02/18/2021,12:08:22,0.108
02/18/2021,12:08:23,0.078
02/18/2021,12:08:24,0.118
02/18/2021,12:08:25,0.093
02/18/2021,12:08:26,0.08
02/18/2021,12:08:27,0.104
02/18/2021,12:08:28,0.103
02/18/2021,12:08:29,0.088
02/18/2021,12:08:30,0.119
02/18/2021,12:08:31,0.109
02/18/2021,12:08:32,0.123
02/18/2021,12:08:33,0.113
02/18/2021,12:08:34,0.122
02/18/2021,12:08:35,0.101
02/18/2021,12:08:36,0.091
02/18/2021,12:08:37,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,02/18/2021
Start Time:,01:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.189
,Time of Minimum:,01:08:17
,Date of Minimum:,02/18/2021
,Maximum:,0.354
,Time of Maximum:,01:08:20
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,13:07:38,0.254
02/18/2021,13:07:39,0.322
02/18/2021,13:07:40,0.239
02/18/2021,13:07:41,0.261
02/18/2021,13:07:42,0.219
02/18/2021,13:07:43,0.22
02/18/2021,13:07:44,0.348
02/18/2021,13:07:45,0.217
02/18/2021,13:07:46,0.237
02/18/2021,13:07:47,0.251
02/18/2021,13:07:48,0.24
02/18/2021,13:07:49,0.268
02/18/2021,13:07:50,0.24
02/18/2021,13:07:51,0.231
02/18/2021,13:07:52,0.211
02/18/2021,13:07:53,0.255
02/18/2021,13:07:54,0.219
02/18/2021,13:07:55,0.233
02/18/2021,13:07:56,0.251
02/18/2021,13:07:57,0.242
02/18/2021,13:07:58,0.295
02/18/2021,13:07:59,0.241
02/18/2021,13:08:00,0.253
02/18/2021,13:08:01,0.238
02/18/2021,13:08:02,0.231
02/18/2021,13:08:03,0.23
02/18/2021,13:08:04,0.283
02/18/2021,13:08:05,0.287
02/18/2021,13:08:06,0.227
02/18/2021,13:08:07,0.286
02/18/2021,13:08:08,0.265
02/18/2021,13:08:09,0.264
02/18/2021,13:08:10,0.232
02/18/2021,13:08:11,0.249
02/18/2021,13:08:12,0.242
02/18/2021,13:08:13,0.231
02/18/2021,13:08:14,0.215
02/18/2021,13:08:15,0.233
02/18/2021,13:08:16,0.259
02/18/2021,13:08:17,0.189
02/18/2021,13:08:18,0.223
02/18/2021,13:08:19,0.225
02/18/2021,13:08:20,0.354
02/18/2021,13:08:21,0.244
02/18/2021,13:08:22,0.232
02/18/2021,13:08:23,0.258
02/18/2021,13:08:24,0.262
02/18/2021,13:08:25,0.303
02/18/2021,13:08:26,0.274
02/18/2021,13:08:27,0.326
02/18/2021,13:08:28,0.253
02/18/2021,13:08:29,0.225
02/18/2021,13:08:30,0.252
02/18/2021,13:08:31,0.289
02/18/2021,13:08:32,0.234
02/18/2021,13:08:33,0.251
02/18/2021,13:08:34,0.252
02/18/2021,13:08:35,0.255
02/18/2021,13:08:36,0.219
02/18/2021,13:08:37,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,02/18/2021
Start Time:,02:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,02:08:02
,Date of Minimum:,02/18/2021
,Maximum:,0.204
,Time of Maximum:,02:08:05
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,14:07:38,0.155
02/18/2021,14:07:39,0.154
02/18/2021,14:07:40,0.139
02/18/2021,14:07:41,0.167
02/18/2021,14:07:42,0.135
02/18/2021,14:07:43,0.186
02/18/2021,14:07:44,0.123
02/18/2021,14:07:45,0.135
02/18/2021,14:07:46,0.16
02/18/2021,14:07:47,0.121
02/18/2021,14:07:48,0.129
02/18/2021,14:07:49,0.128
02/18/2021,14:07:50,0.153
02/18/2021,14:07:51,0.133
02/18/2021,14:07:52,0.188
02/18/2021,14:07:53,0.136
02/18/2021,14:07:54,0.173
02/18/2021,14:07:55,0.141
02/18/2021,14:07:56,0.152
02/18/2021,14:07:57,0.134
02/18/2021,14:07:58,0.145
02/18/2021,14:07:59,0.17
02/18/2021,14:08:00,0.158
02/18/2021,14:08:01,0.151
02/18/2021,14:08:02,0.121
02/18/2021,14:08:03,0.136
02/18/2021,14:08:04,0.162
02/18/2021,14:08:05,0.204
02/18/2021,14:08:06,0.136
02/18/2021,14:08:07,0.155
02/18/2021,14:08:08,0.148
02/18/2021,14:08:09,0.123
02/18/2021,14:08:10,0.134
02/18/2021,14:08:11,0.145
02/18/2021,14:08:12,0.156
02/18/2021,14:08:13,0.153
02/18/2021,14:08:14,0.128
02/18/2021,14:08:15,0.139
02/18/2021,14:08:16,0.148
02/18/2021,14:08:17,0.158
02/18/2021,14:08:18,0.144
02/18/2021,14:08:19,0.132
02/18/2021,14:08:20,0.145
02/18/2021,14:08:21,0.166
02/18/2021,14:08:22,0.16
02/18/2021,14:08:23,0.134
02/18/2021,14:08:24,0.172
02/18/2021,14:08:25,0.166
02/18/2021,14:08:26,0.147
02/18/2021,14:08:27,0.168
02/18/2021,14:08:28,0.151
02/18/2021,14:08:29,0.16
02/18/2021,14:08:30,0.144
02/18/2021,14:08:31,0.148
02/18/2021,14:08:32,0.159
02/18/2021,14:08:33,0.151
02/18/2021,14:08:34,0.158
02/18/2021,14:08:35,0.165
02/18/2021,14:08:36,0.146
02/18/2021,14:08:37,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/18/2021
Start Time:,03:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.123
,Time of Minimum:,03:08:07
,Date of Minimum:,02/18/2021
,Maximum:,0.239
,Time of Maximum:,03:08:29
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,15:07:38,0.15
02/18/2021,15:07:39,0.146
02/18/2021,15:07:40,0.154
02/18/2021,15:07:41,0.141
02/18/2021,15:07:42,0.147
02/18/2021,15:07:43,0.156
02/18/2021,15:07:44,0.136
02/18/2021,15:07:45,0.14
02/18/2021,15:07:46,0.182
02/18/2021,15:07:47,0.155
02/18/2021,15:07:48,0.148
02/18/2021,15:07:49,0.14
02/18/2021,15:07:50,0.142
02/18/2021,15:07:51,0.135
02/18/2021,15:07:52,0.153
02/18/2021,15:07:53,0.157
02/18/2021,15:07:54,0.128
02/18/2021,15:07:55,0.162
02/18/2021,15:07:56,0.157
02/18/2021,15:07:57,0.138
02/18/2021,15:07:58,0.141
02/18/2021,15:07:59,0.136
02/18/2021,15:08:00,0.136
02/18/2021,15:08:01,0.127
02/18/2021,15:08:02,0.128
02/18/2021,15:08:03,0.132
02/18/2021,15:08:04,0.128
02/18/2021,15:08:05,0.134
02/18/2021,15:08:06,0.141
02/18/2021,15:08:07,0.123
02/18/2021,15:08:08,0.155
02/18/2021,15:08:09,0.145
02/18/2021,15:08:10,0.124
02/18/2021,15:08:11,0.153
02/18/2021,15:08:12,0.14
02/18/2021,15:08:13,0.131
02/18/2021,15:08:14,0.129
02/18/2021,15:08:15,0.15
02/18/2021,15:08:16,0.144
02/18/2021,15:08:17,0.167
02/18/2021,15:08:18,0.141
02/18/2021,15:08:19,0.161
02/18/2021,15:08:20,0.156
02/18/2021,15:08:21,0.156
02/18/2021,15:08:22,0.146
02/18/2021,15:08:23,0.154
02/18/2021,15:08:24,0.157
02/18/2021,15:08:25,0.191
02/18/2021,15:08:26,0.143
02/18/2021,15:08:27,0.164
02/18/2021,15:08:28,0.15
02/18/2021,15:08:29,0.239
02/18/2021,15:08:30,0.143
