TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2021,18:36:13,0.089
08/13/2021,18:36:14,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/13/2021
Start Time:,07:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.078
,Time of Minimum:,07:35:23
,Date of Minimum:,08/13/2021
,Maximum:,0.119
,Time of Maximum:,07:35:56
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,19:35:16,0.091
08/13/2021,19:35:17,0.079
08/13/2021,19:35:18,0.086
08/13/2021,19:35:19,0.103
08/13/2021,19:35:20,0.105
08/13/2021,19:35:21,0.09
08/13/2021,19:35:22,0.092
08/13/2021,19:35:23,0.078
08/13/2021,19:35:24,0.101
08/13/2021,19:35:25,0.086
08/13/2021,19:35:26,0.103
08/13/2021,19:35:27,0.098
08/13/2021,19:35:28,0.079
08/13/2021,19:35:29,0.098
08/13/2021,19:35:30,0.09
08/13/2021,19:35:31,0.092
08/13/2021,19:35:32,0.092
08/13/2021,19:35:33,0.104
08/13/2021,19:35:34,0.089
08/13/2021,19:35:35,0.088
08/13/2021,19:35:36,0.081
08/13/2021,19:35:37,0.09
08/13/2021,19:35:38,0.093
08/13/2021,19:35:39,0.096
08/13/2021,19:35:40,0.08
08/13/2021,19:35:41,0.082
08/13/2021,19:35:42,0.098
08/13/2021,19:35:43,0.085
08/13/2021,19:35:44,0.092
08/13/2021,19:35:45,0.091
08/13/2021,19:35:46,0.092
08/13/2021,19:35:47,0.098
08/13/2021,19:35:48,0.083
08/13/2021,19:35:49,0.113
08/13/2021,19:35:50,0.094
08/13/2021,19:35:51,0.117
08/13/2021,19:35:52,0.104
08/13/2021,19:35:53,0.108
08/13/2021,19:35:54,0.09
08/13/2021,19:35:55,0.106
08/13/2021,19:35:56,0.119
08/13/2021,19:35:57,0.095
08/13/2021,19:35:58,0.093
08/13/2021,19:35:59,0.079
08/13/2021,19:36:00,0.093
08/13/2021,19:36:01,0.116
08/13/2021,19:36:02,0.112
08/13/2021,19:36:03,0.093
08/13/2021,19:36:04,0.093
08/13/2021,19:36:05,0.107
08/13/2021,19:36:06,0.089
08/13/2021,19:36:07,0.085
08/13/2021,19:36:08,0.088
08/13/2021,19:36:09,0.079
08/13/2021,19:36:10,0.084
08/13/2021,19:36:11,0.097
08/13/2021,19:36:12,0.102
08/13/2021,19:36:13,0.102
08/13/2021,19:36:14,0.083
08/13/2021,19:36:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/13/2021
Start Time:,08:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,08:36:13
,Date of Minimum:,08/13/2021
,Maximum:,0.137
,Time of Maximum:,08:35:44
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,20:35:16,0.1
08/13/2021,20:35:17,0.108
08/13/2021,20:35:18,0.118
08/13/2021,20:35:19,0.111
08/13/2021,20:35:20,0.105
08/13/2021,20:35:21,0.124
08/13/2021,20:35:22,0.084
08/13/2021,20:35:23,0.102
08/13/2021,20:35:24,0.123
08/13/2021,20:35:25,0.088
08/13/2021,20:35:26,0.105
08/13/2021,20:35:27,0.122
08/13/2021,20:35:28,0.102
08/13/2021,20:35:29,0.119
08/13/2021,20:35:30,0.104
08/13/2021,20:35:31,0.103
08/13/2021,20:35:32,0.1
08/13/2021,20:35:33,0.089
08/13/2021,20:35:34,0.103
08/13/2021,20:35:35,0.094
08/13/2021,20:35:36,0.086
08/13/2021,20:35:37,0.102
08/13/2021,20:35:38,0.126
08/13/2021,20:35:39,0.12
08/13/2021,20:35:40,0.114
08/13/2021,20:35:41,0.116
08/13/2021,20:35:42,0.093
08/13/2021,20:35:43,0.121
08/13/2021,20:35:44,0.137
08/13/2021,20:35:45,0.096
08/13/2021,20:35:46,0.101
08/13/2021,20:35:47,0.096
08/13/2021,20:35:48,0.103
08/13/2021,20:35:49,0.101
08/13/2021,20:35:50,0.103
08/13/2021,20:35:51,0.129
08/13/2021,20:35:52,0.109
08/13/2021,20:35:53,0.13
08/13/2021,20:35:54,0.1
08/13/2021,20:35:55,0.095
08/13/2021,20:35:56,0.129
08/13/2021,20:35:57,0.101
08/13/2021,20:35:58,0.095
08/13/2021,20:35:59,0.098
08/13/2021,20:36:00,0.112
08/13/2021,20:36:01,0.106
08/13/2021,20:36:02,0.11
08/13/2021,20:36:03,0.117
08/13/2021,20:36:04,0.111
08/13/2021,20:36:05,0.115
08/13/2021,20:36:06,0.092
08/13/2021,20:36:07,0.102
08/13/2021,20:36:08,0.081
08/13/2021,20:36:09,0.088
08/13/2021,20:36:10,0.084
08/13/2021,20:36:11,0.093
08/13/2021,20:36:12,0.104
08/13/2021,20:36:13,0.079
08/13/2021,20:36:14,0.134
08/13/2021,20:36:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/13/2021
Start Time:,09:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,09:35:21
,Date of Minimum:,08/13/2021
,Maximum:,0.16
,Time of Maximum:,09:36:10
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,21:35:16,0.103
08/13/2021,21:35:17,0.096
08/13/2021,21:35:18,0.138
08/13/2021,21:35:19,0.11
08/13/2021,21:35:20,0.092
08/13/2021,21:35:21,0.088
08/13/2021,21:35:22,0.119
08/13/2021,21:35:23,0.116
08/13/2021,21:35:24,0.094
08/13/2021,21:35:25,0.107
08/13/2021,21:35:26,0.106
08/13/2021,21:35:27,0.11
08/13/2021,21:35:28,0.104
08/13/2021,21:35:29,0.092
08/13/2021,21:35:30,0.1
08/13/2021,21:35:31,0.102
08/13/2021,21:35:32,0.099
08/13/2021,21:35:33,0.113
08/13/2021,21:35:34,0.12
08/13/2021,21:35:35,0.11
08/13/2021,21:35:36,0.094
08/13/2021,21:35:37,0.101
08/13/2021,21:35:38,0.134
08/13/2021,21:35:39,0.098
08/13/2021,21:35:40,0.146
08/13/2021,21:35:41,0.094
08/13/2021,21:35:42,0.12
08/13/2021,21:35:43,0.103
08/13/2021,21:35:44,0.109
08/13/2021,21:35:45,0.096
08/13/2021,21:35:46,0.108
08/13/2021,21:35:47,0.106
08/13/2021,21:35:48,0.102
08/13/2021,21:35:49,0.114
08/13/2021,21:35:50,0.124
08/13/2021,21:35:51,0.101
08/13/2021,21:35:52,0.127
08/13/2021,21:35:53,0.104
08/13/2021,21:35:54,0.106
08/13/2021,21:35:55,0.113
08/13/2021,21:35:56,0.109
08/13/2021,21:35:57,0.118
08/13/2021,21:35:58,0.098
08/13/2021,21:35:59,0.117
08/13/2021,21:36:00,0.107
08/13/2021,21:36:01,0.112
08/13/2021,21:36:02,0.133
08/13/2021,21:36:03,0.118
08/13/2021,21:36:04,0.11
08/13/2021,21:36:05,0.114
08/13/2021,21:36:06,0.105
08/13/2021,21:36:07,0.101
08/13/2021,21:36:08,0.12
08/13/2021,21:36:09,0.104
08/13/2021,21:36:10,0.16
08/13/2021,21:36:11,0.117
08/13/2021,21:36:12,0.117
08/13/2021,21:36:13,0.103
08/13/2021,21:36:14,0.124
08/13/2021,21:36:15,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/13/2021
Start Time:,10:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,10:35:54
,Date of Minimum:,08/13/2021
,Maximum:,0.13
,Time of Maximum:,10:36:15
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,22:35:16,0.091
08/13/2021,22:35:17,0.08
08/13/2021,22:35:18,0.093
08/13/2021,22:35:19,0.098
08/13/2021,22:35:20,0.087
08/13/2021,22:35:21,0.101
08/13/2021,22:35:22,0.101
08/13/2021,22:35:23,0.13
08/13/2021,22:35:24,0.109
08/13/2021,22:35:25,0.104
08/13/2021,22:35:26,0.098
08/13/2021,22:35:27,0.102
08/13/2021,22:35:28,0.087
08/13/2021,22:35:29,0.095
08/13/2021,22:35:30,0.094
08/13/2021,22:35:31,0.104
08/13/2021,22:35:32,0.097
08/13/2021,22:35:33,0.102
08/13/2021,22:35:34,0.094
08/13/2021,22:35:35,0.08
08/13/2021,22:35:36,0.09
08/13/2021,22:35:37,0.109
08/13/2021,22:35:38,0.087
08/13/2021,22:35:39,0.093
08/13/2021,22:35:40,0.104
08/13/2021,22:35:41,0.085
08/13/2021,22:35:42,0.105
08/13/2021,22:35:43,0.094
08/13/2021,22:35:44,0.099
08/13/2021,22:35:45,0.111
08/13/2021,22:35:46,0.084
08/13/2021,22:35:47,0.103
08/13/2021,22:35:48,0.104
08/13/2021,22:35:49,0.114
08/13/2021,22:35:50,0.121
08/13/2021,22:35:51,0.108
08/13/2021,22:35:52,0.087
08/13/2021,22:35:53,0.103
08/13/2021,22:35:54,0.078
08/13/2021,22:35:55,0.094
08/13/2021,22:35:56,0.088
08/13/2021,22:35:57,0.089
08/13/2021,22:35:58,0.104
08/13/2021,22:35:59,0.093
08/13/2021,22:36:00,0.098
08/13/2021,22:36:01,0.105
08/13/2021,22:36:02,0.086
08/13/2021,22:36:03,0.109
08/13/2021,22:36:04,0.107
08/13/2021,22:36:05,0.1
08/13/2021,22:36:06,0.089
08/13/2021,22:36:07,0.101
08/13/2021,22:36:08,0.088
08/13/2021,22:36:09,0.098
08/13/2021,22:36:10,0.099
08/13/2021,22:36:11,0.109
08/13/2021,22:36:12,0.112
08/13/2021,22:36:13,0.106
08/13/2021,22:36:14,0.099
08/13/2021,22:36:15,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/13/2021
Start Time:,11:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,11:35:33
,Date of Minimum:,08/13/2021
,Maximum:,0.123
,Time of Maximum:,11:35:37
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,23:35:16,0.093
08/13/2021,23:35:17,0.078
08/13/2021,23:35:18,0.087
08/13/2021,23:35:19,0.095
08/13/2021,23:35:20,0.111
08/13/2021,23:35:21,0.107
08/13/2021,23:35:22,0.077
08/13/2021,23:35:23,0.084
08/13/2021,23:35:24,0.095
08/13/2021,23:35:25,0.082
08/13/2021,23:35:26,0.093
08/13/2021,23:35:27,0.084
08/13/2021,23:35:28,0.091
08/13/2021,23:35:29,0.077
08/13/2021,23:35:30,0.082
08/13/2021,23:35:31,0.081
08/13/2021,23:35:32,0.075
08/13/2021,23:35:33,0.066
08/13/2021,23:35:34,0.095
08/13/2021,23:35:35,0.078
08/13/2021,23:35:36,0.075
08/13/2021,23:35:37,0.123
08/13/2021,23:35:38,0.088
08/13/2021,23:35:39,0.07
08/13/2021,23:35:40,0.106
08/13/2021,23:35:41,0.074
08/13/2021,23:35:42,0.107
08/13/2021,23:35:43,0.072
08/13/2021,23:35:44,0.069
08/13/2021,23:35:45,0.072
08/13/2021,23:35:46,0.095
08/13/2021,23:35:47,0.073
08/13/2021,23:35:48,0.089
08/13/2021,23:35:49,0.071
08/13/2021,23:35:50,0.093
08/13/2021,23:35:51,0.088
08/13/2021,23:35:52,0.078
08/13/2021,23:35:53,0.087
08/13/2021,23:35:54,0.097
08/13/2021,23:35:55,0.074
08/13/2021,23:35:56,0.114
08/13/2021,23:35:57,0.077
08/13/2021,23:35:58,0.081
08/13/2021,23:35:59,0.081
08/13/2021,23:36:00,0.086
08/13/2021,23:36:01,0.086
08/13/2021,23:36:02,0.078
08/13/2021,23:36:03,0.075
08/13/2021,23:36:04,0.08
08/13/2021,23:36:05,0.084
08/13/2021,23:36:06,0.082
08/13/2021,23:36:07,0.074
08/13/2021,23:36:08,0.071
08/13/2021,23:36:09,0.098
08/13/2021,23:36:10,0.082
08/13/2021,23:36:11,0.074
08/13/2021,23:36:12,0.072
08/13/2021,23:36:13,0.09
08/13/2021,23:36:14,0.09
08/13/2021,23:36:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,08/14/2021
Start Time:,12:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,12:35:22
,Date of Minimum:,08/14/2021
,Maximum:,0.094
,Time of Maximum:,12:36:09
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,00:35:16,0.075
08/14/2021,00:35:17,0.074
08/14/2021,00:35:18,0.063
08/14/2021,00:35:19,0.06
08/14/2021,00:35:20,0.062
08/14/2021,00:35:21,0.074
08/14/2021,00:35:22,0.048
08/14/2021,00:35:23,0.065
08/14/2021,00:35:24,0.066
08/14/2021,00:35:25,0.079
08/14/2021,00:35:26,0.066
08/14/2021,00:35:27,0.072
08/14/2021,00:35:28,0.059
08/14/2021,00:35:29,0.07
08/14/2021,00:35:30,0.074
08/14/2021,00:35:31,0.062
08/14/2021,00:35:32,0.09
08/14/2021,00:35:33,0.072
08/14/2021,00:35:34,0.062
08/14/2021,00:35:35,0.072
08/14/2021,00:35:36,0.069
08/14/2021,00:35:37,0.078
08/14/2021,00:35:38,0.076
08/14/2021,00:35:39,0.064
08/14/2021,00:35:40,0.066
08/14/2021,00:35:41,0.061
08/14/2021,00:35:42,0.066
08/14/2021,00:35:43,0.073
08/14/2021,00:35:44,0.064
08/14/2021,00:35:45,0.067
08/14/2021,00:35:46,0.07
08/14/2021,00:35:47,0.059
08/14/2021,00:35:48,0.071
08/14/2021,00:35:49,0.068
08/14/2021,00:35:50,0.055
08/14/2021,00:35:51,0.081
08/14/2021,00:35:52,0.072
08/14/2021,00:35:53,0.066
08/14/2021,00:35:54,0.072
08/14/2021,00:35:55,0.082
08/14/2021,00:35:56,0.067
08/14/2021,00:35:57,0.075
08/14/2021,00:35:58,0.069
08/14/2021,00:35:59,0.085
08/14/2021,00:36:00,0.073
08/14/2021,00:36:01,0.071
08/14/2021,00:36:02,0.082
08/14/2021,00:36:03,0.079
08/14/2021,00:36:04,0.069
08/14/2021,00:36:05,0.087
08/14/2021,00:36:06,0.068
08/14/2021,00:36:07,0.06
08/14/2021,00:36:08,0.087
08/14/2021,00:36:09,0.094
08/14/2021,00:36:10,0.091
08/14/2021,00:36:11,0.071
08/14/2021,00:36:12,0.062
08/14/2021,00:36:13,0.086
08/14/2021,00:36:14,0.065
08/14/2021,00:36:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,08/14/2021
Start Time:,01:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.049
,Time of Minimum:,01:36:06
,Date of Minimum:,08/14/2021
,Maximum:,0.075
,Time of Maximum:,01:35:23
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,01:35:16,0.059
08/14/2021,01:35:17,0.049
08/14/2021,01:35:18,0.052
08/14/2021,01:35:19,0.049
08/14/2021,01:35:20,0.058
08/14/2021,01:35:21,0.057
08/14/2021,01:35:22,0.054
08/14/2021,01:35:23,0.075
08/14/2021,01:35:24,0.06
08/14/2021,01:35:25,0.07
08/14/2021,01:35:26,0.056
08/14/2021,01:35:27,0.053
08/14/2021,01:35:28,0.063
08/14/2021,01:35:29,0.059
08/14/2021,01:35:30,0.051
08/14/2021,01:35:31,0.052
08/14/2021,01:35:32,0.059
08/14/2021,01:35:33,0.061
08/14/2021,01:35:34,0.064
08/14/2021,01:35:35,0.06
08/14/2021,01:35:36,0.071
08/14/2021,01:35:37,0.059
08/14/2021,01:35:38,0.053
08/14/2021,01:35:39,0.062
08/14/2021,01:35:40,0.06
08/14/2021,01:35:41,0.059
08/14/2021,01:35:42,0.074
08/14/2021,01:35:43,0.065
08/14/2021,01:35:44,0.057
08/14/2021,01:35:45,0.071
08/14/2021,01:35:46,0.067
08/14/2021,01:35:47,0.072
08/14/2021,01:35:48,0.059
08/14/2021,01:35:49,0.062
08/14/2021,01:35:50,0.054
08/14/2021,01:35:51,0.055
08/14/2021,01:35:52,0.051
08/14/2021,01:35:53,0.059
08/14/2021,01:35:54,0.054
08/14/2021,01:35:55,0.055
08/14/2021,01:35:56,0.054
08/14/2021,01:35:57,0.055
08/14/2021,01:35:58,0.061
08/14/2021,01:35:59,0.062
08/14/2021,01:36:00,0.063
08/14/2021,01:36:01,0.059
08/14/2021,01:36:02,0.057
08/14/2021,01:36:03,0.057
08/14/2021,01:36:04,0.061
08/14/2021,01:36:05,0.051
08/14/2021,01:36:06,0.049
08/14/2021,01:36:07,0.069
08/14/2021,01:36:08,0.055
08/14/2021,01:36:09,0.053
08/14/2021,01:36:10,0.058
08/14/2021,01:36:11,0.059
08/14/2021,01:36:12,0.06
08/14/2021,01:36:13,0.055
08/14/2021,01:36:14,0.055
08/14/2021,01:36:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,08/14/2021
Start Time:,02:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,02:35:52
,Date of Minimum:,08/14/2021
,Maximum:,0.079
,Time of Maximum:,02:35:38
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,02:35:16,0.044
08/14/2021,02:35:17,0.039
08/14/2021,02:35:18,0.059
08/14/2021,02:35:19,0.047
08/14/2021,02:35:20,0.052
08/14/2021,02:35:21,0.058
08/14/2021,02:35:22,0.048
08/14/2021,02:35:23,0.046
08/14/2021,02:35:24,0.043
08/14/2021,02:35:25,0.048
08/14/2021,02:35:26,0.066
08/14/2021,02:35:27,0.055
08/14/2021,02:35:28,0.054
08/14/2021,02:35:29,0.045
08/14/2021,02:35:30,0.047
08/14/2021,02:35:31,0.051
08/14/2021,02:35:32,0.043
08/14/2021,02:35:33,0.051
08/14/2021,02:35:34,0.051
08/14/2021,02:35:35,0.051
08/14/2021,02:35:36,0.064
08/14/2021,02:35:37,0.052
08/14/2021,02:35:38,0.079
08/14/2021,02:35:39,0.042
08/14/2021,02:35:40,0.048
08/14/2021,02:35:41,0.048
08/14/2021,02:35:42,0.049
08/14/2021,02:35:43,0.053
08/14/2021,02:35:44,0.057
08/14/2021,02:35:45,0.057
08/14/2021,02:35:46,0.053
08/14/2021,02:35:47,0.045
08/14/2021,02:35:48,0.056
08/14/2021,02:35:49,0.051
08/14/2021,02:35:50,0.051
08/14/2021,02:35:51,0.06
08/14/2021,02:35:52,0.039
08/14/2021,02:35:53,0.061
08/14/2021,02:35:54,0.058
08/14/2021,02:35:55,0.048
08/14/2021,02:35:56,0.05
08/14/2021,02:35:57,0.053
08/14/2021,02:35:58,0.058
08/14/2021,02:35:59,0.063
08/14/2021,02:36:00,0.076
08/14/2021,02:36:01,0.053
08/14/2021,02:36:02,0.067
08/14/2021,02:36:03,0.051
08/14/2021,02:36:04,0.067
08/14/2021,02:36:05,0.058
08/14/2021,02:36:06,0.056
08/14/2021,02:36:07,0.05
08/14/2021,02:36:08,0.067
08/14/2021,02:36:09,0.053
08/14/2021,02:36:10,0.056
08/14/2021,02:36:11,0.055
08/14/2021,02:36:12,0.049
08/14/2021,02:36:13,0.051
08/14/2021,02:36:14,0.047
08/14/2021,02:36:15,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,08/14/2021
Start Time:,03:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,03:36:08
,Date of Minimum:,08/14/2021
,Maximum:,0.091
,Time of Maximum:,03:36:09
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,03:35:16,0.054
08/14/2021,03:35:17,0.048
08/14/2021,03:35:18,0.054
08/14/2021,03:35:19,0.048
08/14/2021,03:35:20,0.044
08/14/2021,03:35:21,0.051
08/14/2021,03:35:22,0.036
08/14/2021,03:35:23,0.047
08/14/2021,03:35:24,0.043
08/14/2021,03:35:25,0.047
08/14/2021,03:35:26,0.049
08/14/2021,03:35:27,0.039
08/14/2021,03:35:28,0.051
08/14/2021,03:35:29,0.047
08/14/2021,03:35:30,0.053
08/14/2021,03:35:31,0.046
08/14/2021,03:35:32,0.037
08/14/2021,03:35:33,0.047
08/14/2021,03:35:34,0.089
08/14/2021,03:35:35,0.051
08/14/2021,03:35:36,0.037
08/14/2021,03:35:37,0.043
08/14/2021,03:35:38,0.044
08/14/2021,03:35:39,0.059
08/14/2021,03:35:40,0.039
08/14/2021,03:35:41,0.041
08/14/2021,03:35:42,0.054
08/14/2021,03:35:43,0.067
08/14/2021,03:35:44,0.038
08/14/2021,03:35:45,0.04
08/14/2021,03:35:46,0.047
08/14/2021,03:35:47,0.084
08/14/2021,03:35:48,0.041
08/14/2021,03:35:49,0.053
08/14/2021,03:35:50,0.05
08/14/2021,03:35:51,0.064
08/14/2021,03:35:52,0.054
08/14/2021,03:35:53,0.048
08/14/2021,03:35:54,0.053
08/14/2021,03:35:55,0.045
08/14/2021,03:35:56,0.044
08/14/2021,03:35:57,0.057
08/14/2021,03:35:58,0.046
08/14/2021,03:35:59,0.041
08/14/2021,03:36:00,0.06
08/14/2021,03:36:01,0.049
08/14/2021,03:36:02,0.046
08/14/2021,03:36:03,0.049
08/14/2021,03:36:04,0.044
08/14/2021,03:36:05,0.042
08/14/2021,03:36:06,0.055
08/14/2021,03:36:07,0.054
08/14/2021,03:36:08,0.036
08/14/2021,03:36:09,0.091
08/14/2021,03:36:10,0.047
08/14/2021,03:36:11,0.059
08/14/2021,03:36:12,0.048
08/14/2021,03:36:13,0.045
08/14/2021,03:36:14,0.047
08/14/2021,03:36:15,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,08/14/2021
Start Time:,04:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,04:35:41
,Date of Minimum:,08/14/2021
,Maximum:,0.07
,Time of Maximum:,04:35:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,04:35:16,0.035
08/14/2021,04:35:17,0.037
08/14/2021,04:35:18,0.035
08/14/2021,04:35:19,0.045
08/14/2021,04:35:20,0.042
08/14/2021,04:35:21,0.046
08/14/2021,04:35:22,0.043
08/14/2021,04:35:23,0.045
08/14/2021,04:35:24,0.043
08/14/2021,04:35:25,0.041
08/14/2021,04:35:26,0.049
08/14/2021,04:35:27,0.053
08/14/2021,04:35:28,0.035
08/14/2021,04:35:29,0.047
08/14/2021,04:35:30,0.054
08/14/2021,04:35:31,0.044
08/14/2021,04:35:32,0.038
08/14/2021,04:35:33,0.051
08/14/2021,04:35:34,0.052
08/14/2021,04:35:35,0.045
08/14/2021,04:35:36,0.042
08/14/2021,04:35:37,0.047
08/14/2021,04:35:38,0.036
08/14/2021,04:35:39,0.03
08/14/2021,04:35:40,0.03
08/14/2021,04:35:41,0.028
08/14/2021,04:35:42,0.044
08/14/2021,04:35:43,0.04
08/14/2021,04:35:44,0.049
08/14/2021,04:35:45,0.048
08/14/2021,04:35:46,0.044
08/14/2021,04:35:47,0.043
08/14/2021,04:35:48,0.045
08/14/2021,04:35:49,0.041
08/14/2021,04:35:50,0.033
08/14/2021,04:35:51,0.044
08/14/2021,04:35:52,0.034
08/14/2021,04:35:53,0.047
08/14/2021,04:35:54,0.039
08/14/2021,04:35:55,0.031
08/14/2021,04:35:56,0.039
08/14/2021,04:35:57,0.035
08/14/2021,04:35:58,0.042
08/14/2021,04:35:59,0.07
08/14/2021,04:36:00,0.054
08/14/2021,04:36:01,0.035
08/14/2021,04:36:02,0.048
08/14/2021,04:36:03,0.052
08/14/2021,04:36:04,0.044
08/14/2021,04:36:05,0.046
08/14/2021,04:36:06,0.046
08/14/2021,04:36:07,0.04
08/14/2021,04:36:08,0.047
08/14/2021,04:36:09,0.045
08/14/2021,04:36:10,0.038
08/14/2021,04:36:11,0.05
08/14/2021,04:36:12,0.046
