TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:13:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2020,12:14:07,0.031
11/02/2020,12:14:08,0.03
11/02/2020,12:14:09,0.03
11/02/2020,12:14:10,0.033
11/02/2020,12:14:11,0.027
11/02/2020,12:14:12,0.033
11/02/2020,12:14:13,0.037
11/02/2020,12:14:14,0.022
11/02/2020,12:14:15,0.038
11/02/2020,12:14:16,0.03
11/02/2020,12:14:17,0.037
11/02/2020,12:14:18,0.034
11/02/2020,12:14:19,0.037
11/02/2020,12:14:20,0.037
11/02/2020,12:14:21,0.043
11/02/2020,12:14:22,0.044
11/02/2020,12:14:23,0.028
11/02/2020,12:14:24,0.038
11/02/2020,12:14:25,0.025
11/02/2020,12:14:26,0.032
11/02/2020,12:14:27,0.021
11/02/2020,12:14:28,0.018
11/02/2020,12:14:29,0.019
11/02/2020,12:14:30,0.027
11/02/2020,12:14:31,0.016
11/02/2020,12:14:32,0.041
11/02/2020,12:14:33,0.021
11/02/2020,12:14:34,0.031
11/02/2020,12:14:35,0.022
11/02/2020,12:14:36,0.048
11/02/2020,12:14:37,0.053
11/02/2020,12:14:38,0.033
11/02/2020,12:14:39,0.028
11/02/2020,12:14:40,0.029
11/02/2020,12:14:41,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,11/02/2020
Start Time:,01:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,01:14:22
,Date of Minimum:,11/02/2020
,Maximum:,0.04
,Time of Maximum:,01:14:03
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,13:13:42,0.026
11/02/2020,13:13:43,0.018
11/02/2020,13:13:44,0.021
11/02/2020,13:13:45,0.017
11/02/2020,13:13:46,0.02
11/02/2020,13:13:47,0.016
11/02/2020,13:13:48,0.023
11/02/2020,13:13:49,0.021
11/02/2020,13:13:50,0.02
11/02/2020,13:13:51,0.021
11/02/2020,13:13:52,0.024
11/02/2020,13:13:53,0.022
11/02/2020,13:13:54,0.02
11/02/2020,13:13:55,0.015
11/02/2020,13:13:56,0.019
11/02/2020,13:13:57,0.02
11/02/2020,13:13:58,0.02
11/02/2020,13:13:59,0.024
11/02/2020,13:14:00,0.012
11/02/2020,13:14:01,0.02
11/02/2020,13:14:02,0.03
11/02/2020,13:14:03,0.04
11/02/2020,13:14:04,0.017
11/02/2020,13:14:05,0.013
11/02/2020,13:14:06,0.015
11/02/2020,13:14:07,0.011
11/02/2020,13:14:08,0.015
11/02/2020,13:14:09,0.013
11/02/2020,13:14:10,0.018
11/02/2020,13:14:11,0.022
11/02/2020,13:14:12,0.021
11/02/2020,13:14:13,0.014
11/02/2020,13:14:14,0.013
11/02/2020,13:14:15,0.013
11/02/2020,13:14:16,0.031
11/02/2020,13:14:17,0.012
11/02/2020,13:14:18,0.013
11/02/2020,13:14:19,0.011
11/02/2020,13:14:20,0.017
11/02/2020,13:14:21,0.02
11/02/2020,13:14:22,0.01
11/02/2020,13:14:23,0.016
11/02/2020,13:14:24,0.013
11/02/2020,13:14:25,0.025
11/02/2020,13:14:26,0.017
11/02/2020,13:14:27,0.011
11/02/2020,13:14:28,0.012
11/02/2020,13:14:29,0.016
11/02/2020,13:14:30,0.023
11/02/2020,13:14:31,0.017
11/02/2020,13:14:32,0.015
11/02/2020,13:14:33,0.011
11/02/2020,13:14:34,0.012
11/02/2020,13:14:35,0.014
11/02/2020,13:14:36,0.028
11/02/2020,13:14:37,0.013
11/02/2020,13:14:38,0.015
11/02/2020,13:14:39,0.018
11/02/2020,13:14:40,0.029
11/02/2020,13:14:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,02:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,02:14:31
,Date of Minimum:,11/02/2020
,Maximum:,0.025
,Time of Maximum:,02:14:13
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,14:13:42,0.014
11/02/2020,14:13:43,0.015
11/02/2020,14:13:44,0.013
11/02/2020,14:13:45,0.021
11/02/2020,14:13:46,0.015
11/02/2020,14:13:47,0.013
11/02/2020,14:13:48,0.008
11/02/2020,14:13:49,0.012
11/02/2020,14:13:50,0.008
11/02/2020,14:13:51,0.007
11/02/2020,14:13:52,0.012
11/02/2020,14:13:53,0.012
11/02/2020,14:13:54,0.004
11/02/2020,14:13:55,0.019
11/02/2020,14:13:56,0.003
11/02/2020,14:13:57,0.006
11/02/2020,14:13:58,0.008
11/02/2020,14:13:59,0.005
11/02/2020,14:14:00,0.004
11/02/2020,14:14:01,0.006
11/02/2020,14:14:02,0.006
11/02/2020,14:14:03,0.008
11/02/2020,14:14:04,0.008
11/02/2020,14:14:05,0.011
11/02/2020,14:14:06,0.008
11/02/2020,14:14:07,0.009
11/02/2020,14:14:08,0.011
11/02/2020,14:14:09,0.011
11/02/2020,14:14:10,0.012
11/02/2020,14:14:11,0.014
11/02/2020,14:14:12,0.016
11/02/2020,14:14:13,0.025
11/02/2020,14:14:14,0.013
11/02/2020,14:14:15,0.013
11/02/2020,14:14:16,0.012
11/02/2020,14:14:17,0.013
11/02/2020,14:14:18,0.012
11/02/2020,14:14:19,0.012
11/02/2020,14:14:20,0.009
11/02/2020,14:14:21,0.014
11/02/2020,14:14:22,0.006
11/02/2020,14:14:23,0.008
11/02/2020,14:14:24,0.006
11/02/2020,14:14:25,0.009
11/02/2020,14:14:26,0.005
11/02/2020,14:14:27,0.007
11/02/2020,14:14:28,0.004
11/02/2020,14:14:29,0.005
11/02/2020,14:14:30,0.005
11/02/2020,14:14:31,0.003
11/02/2020,14:14:32,0.004
11/02/2020,14:14:33,0.011
11/02/2020,14:14:34,0.011
11/02/2020,14:14:35,0.018
11/02/2020,14:14:36,0.006
11/02/2020,14:14:37,0.008
11/02/2020,14:14:38,0.009
11/02/2020,14:14:39,0.017
11/02/2020,14:14:40,0.013
11/02/2020,14:14:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,03:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,03:13:47
,Date of Minimum:,11/02/2020
,Maximum:,0.033
,Time of Maximum:,03:14:29
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:13:42,0.01
11/02/2020,15:13:43,0.017
11/02/2020,15:13:44,0.011
11/02/2020,15:13:45,0.014
11/02/2020,15:13:46,0.01
11/02/2020,15:13:47,0.005
11/02/2020,15:13:48,0.009
11/02/2020,15:13:49,0.018
11/02/2020,15:13:50,0.01
11/02/2020,15:13:51,0.006
11/02/2020,15:13:52,0.014
11/02/2020,15:13:53,0.017
11/02/2020,15:13:54,0.012
11/02/2020,15:13:55,0.012
11/02/2020,15:13:56,0.012
11/02/2020,15:13:57,0.012
11/02/2020,15:13:58,0.016
11/02/2020,15:13:59,0.015
11/02/2020,15:14:00,0.023
11/02/2020,15:14:01,0.015
11/02/2020,15:14:02,0.021
11/02/2020,15:14:03,0.024
11/02/2020,15:14:04,0.028
11/02/2020,15:14:05,0.013
11/02/2020,15:14:06,0.012
11/02/2020,15:14:07,0.016
11/02/2020,15:14:08,0.012
11/02/2020,15:14:09,0.012
11/02/2020,15:14:10,0.014
11/02/2020,15:14:11,0.016
11/02/2020,15:14:12,0.012
11/02/2020,15:14:13,0.01
11/02/2020,15:14:14,0.013
11/02/2020,15:14:15,0.009
11/02/2020,15:14:16,0.01
11/02/2020,15:14:17,0.014
11/02/2020,15:14:18,0.011
11/02/2020,15:14:19,0.023
11/02/2020,15:14:20,0.008
11/02/2020,15:14:21,0.012
11/02/2020,15:14:22,0.013
11/02/2020,15:14:23,0.014
11/02/2020,15:14:24,0.027
11/02/2020,15:14:25,0.007
11/02/2020,15:14:26,0.009
11/02/2020,15:14:27,0.007
11/02/2020,15:14:28,0.007
11/02/2020,15:14:29,0.033
11/02/2020,15:14:30,0.023
11/02/2020,15:14:31,0.012
11/02/2020,15:14:32,0.008
11/02/2020,15:14:33,0.016
11/02/2020,15:14:34,0.008
11/02/2020,15:14:35,0.018
11/02/2020,15:14:36,0.009
11/02/2020,15:14:37,0.013
11/02/2020,15:14:38,0.009
11/02/2020,15:14:39,0.011
11/02/2020,15:14:40,0.013
11/02/2020,15:14:41,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,04:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:13:47
,Date of Minimum:,11/02/2020
,Maximum:,0.03
,Time of Maximum:,04:14:39
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:13:42,0.01
11/02/2020,16:13:43,0.007
11/02/2020,16:13:44,0.008
11/02/2020,16:13:45,0.011
11/02/2020,16:13:46,0.009
11/02/2020,16:13:47,0.004
11/02/2020,16:13:48,0.005
11/02/2020,16:13:49,0.005
11/02/2020,16:13:50,0.006
11/02/2020,16:13:51,0.006
11/02/2020,16:13:52,0.018
11/02/2020,16:13:53,0.015
11/02/2020,16:13:54,0.023
11/02/2020,16:13:55,0.008
11/02/2020,16:13:56,0.023
11/02/2020,16:13:57,0.009
11/02/2020,16:13:58,0.025
11/02/2020,16:13:59,0.01
11/02/2020,16:14:00,0.012
11/02/2020,16:14:01,0.008
11/02/2020,16:14:02,0.011
11/02/2020,16:14:03,0.012
11/02/2020,16:14:04,0.014
11/02/2020,16:14:05,0.01
11/02/2020,16:14:06,0.011
11/02/2020,16:14:07,0.012
11/02/2020,16:14:08,0.01
11/02/2020,16:14:09,0.018
11/02/2020,16:14:10,0.016
11/02/2020,16:14:11,0.015
11/02/2020,16:14:12,0.023
11/02/2020,16:14:13,0.018
11/02/2020,16:14:14,0.023
11/02/2020,16:14:15,0.02
11/02/2020,16:14:16,0.013
11/02/2020,16:14:17,0.013
11/02/2020,16:14:18,0.012
11/02/2020,16:14:19,0.014
11/02/2020,16:14:20,0.012
11/02/2020,16:14:21,0.008
11/02/2020,16:14:22,0.009
11/02/2020,16:14:23,0.011
11/02/2020,16:14:24,0.01
11/02/2020,16:14:25,0.005
11/02/2020,16:14:26,0.023
11/02/2020,16:14:27,0.006
11/02/2020,16:14:28,0.01
11/02/2020,16:14:29,0.013
11/02/2020,16:14:30,0.005
11/02/2020,16:14:31,0.013
11/02/2020,16:14:32,0.007
11/02/2020,16:14:33,0.007
11/02/2020,16:14:34,0.011
11/02/2020,16:14:35,0.007
11/02/2020,16:14:36,0.014
11/02/2020,16:14:37,0.015
11/02/2020,16:14:38,0.007
11/02/2020,16:14:39,0.03
11/02/2020,16:14:40,0.005
11/02/2020,16:14:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,05:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:14:05
,Date of Minimum:,11/02/2020
,Maximum:,0.061
,Time of Maximum:,05:13:57
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:13:42,0.018
11/02/2020,17:13:43,0.02
11/02/2020,17:13:44,0.026
11/02/2020,17:13:45,0.023
11/02/2020,17:13:46,0.022
11/02/2020,17:13:47,0.022
11/02/2020,17:13:48,0.031
11/02/2020,17:13:49,0.025
11/02/2020,17:13:50,0.02
11/02/2020,17:13:51,0.024
11/02/2020,17:13:52,0.013
11/02/2020,17:13:53,0.014
11/02/2020,17:13:54,0.016
11/02/2020,17:13:55,0.018
11/02/2020,17:13:56,0.028
11/02/2020,17:13:57,0.061
11/02/2020,17:13:58,0.027
11/02/2020,17:13:59,0.02
11/02/2020,17:14:00,0.026
11/02/2020,17:14:01,0.016
11/02/2020,17:14:02,0.014
11/02/2020,17:14:03,0.041
11/02/2020,17:14:04,0.012
11/02/2020,17:14:05,0.012
11/02/2020,17:14:06,0.036
11/02/2020,17:14:07,0.018
11/02/2020,17:14:08,0.028
11/02/2020,17:14:09,0.021
11/02/2020,17:14:10,0.027
11/02/2020,17:14:11,0.03
11/02/2020,17:14:12,0.037
11/02/2020,17:14:13,0.025
11/02/2020,17:14:14,0.015
11/02/2020,17:14:15,0.015
11/02/2020,17:14:16,0.024
11/02/2020,17:14:17,0.018
11/02/2020,17:14:18,0.017
11/02/2020,17:14:19,0.028
11/02/2020,17:14:20,0.017
11/02/2020,17:14:21,0.017
11/02/2020,17:14:22,0.026
11/02/2020,17:14:23,0.03
11/02/2020,17:14:24,0.021
11/02/2020,17:14:25,0.022
11/02/2020,17:14:26,0.021
11/02/2020,17:14:27,0.023
11/02/2020,17:14:28,0.018
11/02/2020,17:14:29,0.015
11/02/2020,17:14:30,0.02
11/02/2020,17:14:31,0.015
11/02/2020,17:14:32,0.013
11/02/2020,17:14:33,0.024
11/02/2020,17:14:34,0.018
11/02/2020,17:14:35,0.024
11/02/2020,17:14:36,0.025
11/02/2020,17:14:37,0.027
11/02/2020,17:14:38,0.024
11/02/2020,17:14:39,0.019
11/02/2020,17:14:40,0.015
11/02/2020,17:14:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,11/02/2020
Start Time:,06:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:14:30
,Date of Minimum:,11/02/2020
,Maximum:,0.05
,Time of Maximum:,06:13:53
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:13:43,0.026
11/02/2020,18:13:44,0.03
11/02/2020,18:13:45,0.023
11/02/2020,18:13:46,0.021
11/02/2020,18:13:47,0.022
11/02/2020,18:13:48,0.013
11/02/2020,18:13:49,0.018
11/02/2020,18:13:50,0.026
11/02/2020,18:13:51,0.015
11/02/2020,18:13:52,0.016
11/02/2020,18:13:53,0.05
11/02/2020,18:13:54,0.017
11/02/2020,18:13:55,0.023
11/02/2020,18:13:56,0.018
11/02/2020,18:13:57,0.027
11/02/2020,18:13:58,0.015
11/02/2020,18:13:59,0.029
11/02/2020,18:14:00,0.023
11/02/2020,18:14:01,0.046
11/02/2020,18:14:02,0.024
11/02/2020,18:14:03,0.025
11/02/2020,18:14:04,0.02
11/02/2020,18:14:05,0.028
11/02/2020,18:14:06,0.026
11/02/2020,18:14:07,0.018
11/02/2020,18:14:08,0.02
11/02/2020,18:14:09,0.021
11/02/2020,18:14:10,0.016
11/02/2020,18:14:11,0.022
11/02/2020,18:14:12,0.022
11/02/2020,18:14:13,0.024
11/02/2020,18:14:14,0.016
11/02/2020,18:14:15,0.036
11/02/2020,18:14:16,0.021
11/02/2020,18:14:17,0.024
11/02/2020,18:14:18,0.024
11/02/2020,18:14:19,0.023
11/02/2020,18:14:20,0.021
11/02/2020,18:14:21,0.022
11/02/2020,18:14:22,0.025
11/02/2020,18:14:23,0.024
11/02/2020,18:14:24,0.031
11/02/2020,18:14:25,0.024
11/02/2020,18:14:26,0.021
11/02/2020,18:14:27,0.031
11/02/2020,18:14:28,0.023
11/02/2020,18:14:29,0.028
11/02/2020,18:14:30,0.013
11/02/2020,18:14:31,0.022
11/02/2020,18:14:32,0.02
11/02/2020,18:14:33,0.018
11/02/2020,18:14:34,0.017
11/02/2020,18:14:35,0.021
11/02/2020,18:14:36,0.017
11/02/2020,18:14:37,0.016
11/02/2020,18:14:38,0.016
11/02/2020,18:14:39,0.018
11/02/2020,18:14:40,0.023
11/02/2020,18:14:41,0.024
11/02/2020,18:14:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,11/02/2020
Start Time:,07:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,07:14:04
,Date of Minimum:,11/02/2020
,Maximum:,0.098
,Time of Maximum:,07:14:37
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:13:43,0.05
11/02/2020,19:13:44,0.04
11/02/2020,19:13:45,0.047
11/02/2020,19:13:46,0.048
11/02/2020,19:13:47,0.052
11/02/2020,19:13:48,0.052
11/02/2020,19:13:49,0.045
11/02/2020,19:13:50,0.046
11/02/2020,19:13:51,0.064
11/02/2020,19:13:52,0.076
11/02/2020,19:13:53,0.068
11/02/2020,19:13:54,0.045
11/02/2020,19:13:55,0.049
11/02/2020,19:13:56,0.054
11/02/2020,19:13:57,0.07
11/02/2020,19:13:58,0.05
11/02/2020,19:13:59,0.075
11/02/2020,19:14:00,0.055
11/02/2020,19:14:01,0.064
11/02/2020,19:14:02,0.044
11/02/2020,19:14:03,0.077
11/02/2020,19:14:04,0.035
11/02/2020,19:14:05,0.045
11/02/2020,19:14:06,0.04
11/02/2020,19:14:07,0.054
11/02/2020,19:14:08,0.044
11/02/2020,19:14:09,0.052
11/02/2020,19:14:10,0.062
11/02/2020,19:14:11,0.038
11/02/2020,19:14:12,0.042
11/02/2020,19:14:13,0.056
11/02/2020,19:14:14,0.058
11/02/2020,19:14:15,0.085
11/02/2020,19:14:16,0.048
11/02/2020,19:14:17,0.059
11/02/2020,19:14:18,0.049
11/02/2020,19:14:19,0.059
11/02/2020,19:14:20,0.053
11/02/2020,19:14:21,0.062
11/02/2020,19:14:22,0.082
11/02/2020,19:14:23,0.058
11/02/2020,19:14:24,0.049
11/02/2020,19:14:25,0.052
11/02/2020,19:14:26,0.057
11/02/2020,19:14:27,0.066
11/02/2020,19:14:28,0.056
11/02/2020,19:14:29,0.047
11/02/2020,19:14:30,0.038
11/02/2020,19:14:31,0.086
11/02/2020,19:14:32,0.06
11/02/2020,19:14:33,0.05
11/02/2020,19:14:34,0.061
11/02/2020,19:14:35,0.055
11/02/2020,19:14:36,0.075
11/02/2020,19:14:37,0.098
11/02/2020,19:14:38,0.053
11/02/2020,19:14:39,0.054
11/02/2020,19:14:40,0.049
11/02/2020,19:14:41,0.046
11/02/2020,19:14:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,11/02/2020
Start Time:,08:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,08:13:56
,Date of Minimum:,11/02/2020
,Maximum:,0.119
,Time of Maximum:,08:14:25
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,20:13:43,0.078
11/02/2020,20:13:44,0.061
11/02/2020,20:13:45,0.065
11/02/2020,20:13:46,0.082
11/02/2020,20:13:47,0.087
11/02/2020,20:13:48,0.084
11/02/2020,20:13:49,0.08
11/02/2020,20:13:50,0.073
11/02/2020,20:13:51,0.082
11/02/2020,20:13:52,0.066
11/02/2020,20:13:53,0.068
11/02/2020,20:13:54,0.071
11/02/2020,20:13:55,0.066
11/02/2020,20:13:56,0.048
11/02/2020,20:13:57,0.058
11/02/2020,20:13:58,0.088
11/02/2020,20:13:59,0.067
11/02/2020,20:14:00,0.073
11/02/2020,20:14:01,0.078
11/02/2020,20:14:02,0.074
11/02/2020,20:14:03,0.067
11/02/2020,20:14:04,0.073
11/02/2020,20:14:05,0.058
11/02/2020,20:14:06,0.073
11/02/2020,20:14:07,0.085
11/02/2020,20:14:08,0.061
11/02/2020,20:14:09,0.066
11/02/2020,20:14:10,0.076
11/02/2020,20:14:11,0.069
11/02/2020,20:14:12,0.07
11/02/2020,20:14:13,0.074
11/02/2020,20:14:14,0.073
11/02/2020,20:14:15,0.092
11/02/2020,20:14:16,0.092
11/02/2020,20:14:17,0.082
11/02/2020,20:14:18,0.067
11/02/2020,20:14:19,0.072
11/02/2020,20:14:20,0.086
11/02/2020,20:14:21,0.087
11/02/2020,20:14:22,0.069
11/02/2020,20:14:23,0.088
11/02/2020,20:14:24,0.094
11/02/2020,20:14:25,0.119
11/02/2020,20:14:26,0.061
11/02/2020,20:14:27,0.07
11/02/2020,20:14:28,0.087
11/02/2020,20:14:29,0.093
11/02/2020,20:14:30,0.075
11/02/2020,20:14:31,0.063
11/02/2020,20:14:32,0.081
11/02/2020,20:14:33,0.074
11/02/2020,20:14:34,0.066
11/02/2020,20:14:35,0.103
11/02/2020,20:14:36,0.065
11/02/2020,20:14:37,0.097
11/02/2020,20:14:38,0.057
11/02/2020,20:14:39,0.053
11/02/2020,20:14:40,0.069
11/02/2020,20:14:41,0.07
11/02/2020,20:14:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,11/02/2020
Start Time:,09:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,09:13:43
,Date of Minimum:,11/02/2020
,Maximum:,0.096
,Time of Maximum:,09:13:48
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,21:13:43,0.037
11/02/2020,21:13:44,0.046
11/02/2020,21:13:45,0.038
11/02/2020,21:13:46,0.055
11/02/2020,21:13:47,0.045
11/02/2020,21:13:48,0.096
11/02/2020,21:13:49,0.061
11/02/2020,21:13:50,0.051
11/02/2020,21:13:51,0.049
11/02/2020,21:13:52,0.047
11/02/2020,21:13:53,0.05
11/02/2020,21:13:54,0.071
11/02/2020,21:13:55,0.054
11/02/2020,21:13:56,0.044
11/02/2020,21:13:57,0.055
11/02/2020,21:13:58,0.063
11/02/2020,21:13:59,0.069
11/02/2020,21:14:00,0.059
11/02/2020,21:14:01,0.073
11/02/2020,21:14:02,0.065
11/02/2020,21:14:03,0.069
11/02/2020,21:14:04,0.044
11/02/2020,21:14:05,0.051
11/02/2020,21:14:06,0.054
11/02/2020,21:14:07,0.057
11/02/2020,21:14:08,0.068
11/02/2020,21:14:09,0.066
11/02/2020,21:14:10,0.063
11/02/2020,21:14:11,0.061
11/02/2020,21:14:12,0.087
11/02/2020,21:14:13,0.049
11/02/2020,21:14:14,0.049
11/02/2020,21:14:15,0.067
11/02/2020,21:14:16,0.064
11/02/2020,21:14:17,0.065
11/02/2020,21:14:18,0.051
11/02/2020,21:14:19,0.058
11/02/2020,21:14:20,0.061
11/02/2020,21:14:21,0.046
11/02/2020,21:14:22,0.05
11/02/2020,21:14:23,0.063
11/02/2020,21:14:24,0.062
11/02/2020,21:14:25,0.072
11/02/2020,21:14:26,0.055
11/02/2020,21:14:27,0.079
11/02/2020,21:14:28,0.062
11/02/2020,21:14:29,0.054
11/02/2020,21:14:30,0.05
11/02/2020,21:14:31,0.055
11/02/2020,21:14:32,0.042
11/02/2020,21:14:33,0.048
11/02/2020,21:14:34,0.039
11/02/2020,21:14:35,0.051
11/02/2020,21:14:36,0.045
11/02/2020,21:14:37,0.055
11/02/2020,21:14:38,0.063
11/02/2020,21:14:39,0.046
11/02/2020,21:14:40,0.047
11/02/2020,21:14:41,0.05
11/02/2020,21:14:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,11/02/2020
Start Time:,10:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:14:36
,Date of Minimum:,11/02/2020
,Maximum:,0.148
,Time of Maximum:,10:14:34
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,22:13:43,0.045
11/02/2020,22:13:44,0.057
11/02/2020,22:13:45,0.053
11/02/2020,22:13:46,0.045
11/02/2020,22:13:47,0.049
11/02/2020,22:13:48,0.058
11/02/2020,22:13:49,0.08
11/02/2020,22:13:50,0.053
11/02/2020,22:13:51,0.049
11/02/2020,22:13:52,0.048
11/02/2020,22:13:53,0.08
11/02/2020,22:13:54,0.06
11/02/2020,22:13:55,0.045
11/02/2020,22:13:56,0.06
11/02/2020,22:13:57,0.045
11/02/2020,22:13:58,0.054
11/02/2020,22:13:59,0.042
11/02/2020,22:14:00,0.051
11/02/2020,22:14:01,0.061
11/02/2020,22:14:02,0.054
11/02/2020,22:14:03,0.084
11/02/2020,22:14:04,0.062
11/02/2020,22:14:05,0.046
11/02/2020,22:14:06,0.046
