TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,09:07:01
,Date of Minimum:,07/17/2021
,Maximum:,0.083
,Time of Maximum:,09:07:29
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,21:06:31,0.063
07/17/2021,21:06:32,0.053
07/17/2021,21:06:33,0.04
07/17/2021,21:06:34,0.06
07/17/2021,21:06:35,0.044
07/17/2021,21:06:36,0.057
07/17/2021,21:06:37,0.061
07/17/2021,21:06:38,0.057
07/17/2021,21:06:39,0.052
07/17/2021,21:06:40,0.058
07/17/2021,21:06:41,0.068
07/17/2021,21:06:42,0.056
07/17/2021,21:06:43,0.056
07/17/2021,21:06:44,0.061
07/17/2021,21:06:45,0.05
07/17/2021,21:06:46,0.042
07/17/2021,21:06:47,0.041
07/17/2021,21:06:48,0.064
07/17/2021,21:06:49,0.05
07/17/2021,21:06:50,0.046
07/17/2021,21:06:51,0.044
07/17/2021,21:06:52,0.062
07/17/2021,21:06:53,0.062
07/17/2021,21:06:54,0.054
07/17/2021,21:06:55,0.056
07/17/2021,21:06:56,0.041
07/17/2021,21:06:57,0.051
07/17/2021,21:06:58,0.049
07/17/2021,21:06:59,0.06
07/17/2021,21:07:00,0.049
07/17/2021,21:07:01,0.038
07/17/2021,21:07:02,0.047
07/17/2021,21:07:03,0.075
07/17/2021,21:07:04,0.053
07/17/2021,21:07:05,0.047
07/17/2021,21:07:06,0.047
07/17/2021,21:07:07,0.057
07/17/2021,21:07:08,0.044
07/17/2021,21:07:09,0.051
07/17/2021,21:07:10,0.052
07/17/2021,21:07:11,0.046
07/17/2021,21:07:12,0.067
07/17/2021,21:07:13,0.043
07/17/2021,21:07:14,0.048
07/17/2021,21:07:15,0.049
07/17/2021,21:07:16,0.052
07/17/2021,21:07:17,0.044
07/17/2021,21:07:18,0.045
07/17/2021,21:07:19,0.044
07/17/2021,21:07:20,0.05
07/17/2021,21:07:21,0.049
07/17/2021,21:07:22,0.05
07/17/2021,21:07:23,0.049
07/17/2021,21:07:24,0.048
07/17/2021,21:07:25,0.048
07/17/2021,21:07:26,0.054
07/17/2021,21:07:27,0.052
07/17/2021,21:07:28,0.053
07/17/2021,21:07:29,0.083
07/17/2021,21:07:30,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/17/2021
Start Time:,10:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:07:13
,Date of Minimum:,07/17/2021
,Maximum:,0.071
,Time of Maximum:,10:06:42
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,22:06:31,0.052
07/17/2021,22:06:32,0.045
07/17/2021,22:06:33,0.028
07/17/2021,22:06:34,0.047
07/17/2021,22:06:35,0.049
07/17/2021,22:06:36,0.041
07/17/2021,22:06:37,0.043
07/17/2021,22:06:38,0.035
07/17/2021,22:06:39,0.05
07/17/2021,22:06:40,0.043
07/17/2021,22:06:41,0.041
07/17/2021,22:06:42,0.071
07/17/2021,22:06:43,0.053
07/17/2021,22:06:44,0.042
07/17/2021,22:06:45,0.051
07/17/2021,22:06:46,0.043
07/17/2021,22:06:47,0.048
07/17/2021,22:06:48,0.056
07/17/2021,22:06:49,0.042
07/17/2021,22:06:50,0.062
07/17/2021,22:06:51,0.036
07/17/2021,22:06:52,0.029
07/17/2021,22:06:53,0.054
07/17/2021,22:06:54,0.047
07/17/2021,22:06:55,0.031
07/17/2021,22:06:56,0.033
07/17/2021,22:06:57,0.039
07/17/2021,22:06:58,0.044
07/17/2021,22:06:59,0.042
07/17/2021,22:07:00,0.068
07/17/2021,22:07:01,0.046
07/17/2021,22:07:02,0.055
07/17/2021,22:07:03,0.056
07/17/2021,22:07:04,0.04
07/17/2021,22:07:05,0.045
07/17/2021,22:07:06,0.052
07/17/2021,22:07:07,0.035
07/17/2021,22:07:08,0.041
07/17/2021,22:07:09,0.047
07/17/2021,22:07:10,0.048
07/17/2021,22:07:11,0.03
07/17/2021,22:07:12,0.036
07/17/2021,22:07:13,0.028
07/17/2021,22:07:14,0.05
07/17/2021,22:07:15,0.043
07/17/2021,22:07:16,0.036
07/17/2021,22:07:17,0.038
07/17/2021,22:07:18,0.045
07/17/2021,22:07:19,0.052
07/17/2021,22:07:20,0.051
07/17/2021,22:07:21,0.039
07/17/2021,22:07:22,0.053
07/17/2021,22:07:23,0.038
07/17/2021,22:07:24,0.051
07/17/2021,22:07:25,0.044
07/17/2021,22:07:26,0.051
07/17/2021,22:07:27,0.047
07/17/2021,22:07:28,0.06
07/17/2021,22:07:29,0.044
07/17/2021,22:07:30,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/17/2021
Start Time:,11:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:07:19
,Date of Minimum:,07/17/2021
,Maximum:,0.07
,Time of Maximum:,11:06:58
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,23:06:31,0.032
07/17/2021,23:06:32,0.032
07/17/2021,23:06:33,0.026
07/17/2021,23:06:34,0.033
07/17/2021,23:06:35,0.032
07/17/2021,23:06:36,0.028
07/17/2021,23:06:37,0.034
07/17/2021,23:06:38,0.036
07/17/2021,23:06:39,0.031
07/17/2021,23:06:40,0.026
07/17/2021,23:06:41,0.035
07/17/2021,23:06:42,0.034
07/17/2021,23:06:43,0.038
07/17/2021,23:06:44,0.041
07/17/2021,23:06:45,0.039
07/17/2021,23:06:46,0.029
07/17/2021,23:06:47,0.037
07/17/2021,23:06:48,0.033
07/17/2021,23:06:49,0.047
07/17/2021,23:06:50,0.039
07/17/2021,23:06:51,0.046
07/17/2021,23:06:52,0.041
07/17/2021,23:06:53,0.031
07/17/2021,23:06:54,0.034
07/17/2021,23:06:55,0.034
07/17/2021,23:06:56,0.044
07/17/2021,23:06:57,0.048
07/17/2021,23:06:58,0.07
07/17/2021,23:06:59,0.038
07/17/2021,23:07:00,0.041
07/17/2021,23:07:01,0.03
07/17/2021,23:07:02,0.037
07/17/2021,23:07:03,0.043
07/17/2021,23:07:04,0.026
07/17/2021,23:07:05,0.027
07/17/2021,23:07:06,0.032
07/17/2021,23:07:07,0.036
07/17/2021,23:07:08,0.031
07/17/2021,23:07:09,0.033
07/17/2021,23:07:10,0.036
07/17/2021,23:07:11,0.043
07/17/2021,23:07:12,0.038
07/17/2021,23:07:13,0.028
07/17/2021,23:07:14,0.032
07/17/2021,23:07:15,0.036
07/17/2021,23:07:16,0.036
07/17/2021,23:07:17,0.031
07/17/2021,23:07:18,0.032
07/17/2021,23:07:19,0.025
07/17/2021,23:07:20,0.029
07/17/2021,23:07:21,0.034
07/17/2021,23:07:22,0.05
07/17/2021,23:07:23,0.031
07/17/2021,23:07:24,0.032
07/17/2021,23:07:25,0.031
07/17/2021,23:07:26,0.043
07/17/2021,23:07:27,0.039
07/17/2021,23:07:28,0.04
07/17/2021,23:07:29,0.04
07/17/2021,23:07:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/18/2021
Start Time:,12:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,12:07:08
,Date of Minimum:,07/18/2021
,Maximum:,0.05
,Time of Maximum:,12:07:19
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,00:06:31,0.035
07/18/2021,00:06:32,0.039
07/18/2021,00:06:33,0.034
07/18/2021,00:06:34,0.024
07/18/2021,00:06:35,0.032
07/18/2021,00:06:36,0.029
07/18/2021,00:06:37,0.024
07/18/2021,00:06:38,0.029
07/18/2021,00:06:39,0.035
07/18/2021,00:06:40,0.027
07/18/2021,00:06:41,0.047
07/18/2021,00:06:42,0.038
07/18/2021,00:06:43,0.034
07/18/2021,00:06:44,0.034
07/18/2021,00:06:45,0.048
07/18/2021,00:06:46,0.031
07/18/2021,00:06:47,0.029
07/18/2021,00:06:48,0.025
07/18/2021,00:06:49,0.021
07/18/2021,00:06:50,0.02
07/18/2021,00:06:51,0.032
07/18/2021,00:06:52,0.032
07/18/2021,00:06:53,0.03
07/18/2021,00:06:54,0.022
07/18/2021,00:06:55,0.033
07/18/2021,00:06:56,0.038
07/18/2021,00:06:57,0.036
07/18/2021,00:06:58,0.033
07/18/2021,00:06:59,0.041
07/18/2021,00:07:00,0.031
07/18/2021,00:07:01,0.03
07/18/2021,00:07:02,0.037
07/18/2021,00:07:03,0.023
07/18/2021,00:07:04,0.024
07/18/2021,00:07:05,0.016
07/18/2021,00:07:06,0.021
07/18/2021,00:07:07,0.029
07/18/2021,00:07:08,0.016
07/18/2021,00:07:09,0.021
07/18/2021,00:07:10,0.026
07/18/2021,00:07:11,0.032
07/18/2021,00:07:12,0.028
07/18/2021,00:07:13,0.028
07/18/2021,00:07:14,0.041
07/18/2021,00:07:15,0.037
07/18/2021,00:07:16,0.03
07/18/2021,00:07:17,0.031
07/18/2021,00:07:18,0.027
07/18/2021,00:07:19,0.05
07/18/2021,00:07:20,0.031
07/18/2021,00:07:21,0.025
07/18/2021,00:07:22,0.028
07/18/2021,00:07:23,0.031
07/18/2021,00:07:24,0.028
07/18/2021,00:07:25,0.03
07/18/2021,00:07:26,0.025
07/18/2021,00:07:27,0.031
07/18/2021,00:07:28,0.022
07/18/2021,00:07:29,0.037
07/18/2021,00:07:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/18/2021
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:07:23
,Date of Minimum:,07/18/2021
,Maximum:,0.05
,Time of Maximum:,01:06:52
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,01:06:31,0.022
07/18/2021,01:06:32,0.025
07/18/2021,01:06:33,0.023
07/18/2021,01:06:34,0.032
07/18/2021,01:06:35,0.027
07/18/2021,01:06:36,0.031
07/18/2021,01:06:37,0.022
07/18/2021,01:06:38,0.024
07/18/2021,01:06:39,0.024
07/18/2021,01:06:40,0.029
07/18/2021,01:06:41,0.02
07/18/2021,01:06:42,0.028
07/18/2021,01:06:43,0.034
07/18/2021,01:06:44,0.04
07/18/2021,01:06:45,0.028
07/18/2021,01:06:46,0.036
07/18/2021,01:06:47,0.038
07/18/2021,01:06:48,0.026
07/18/2021,01:06:49,0.03
07/18/2021,01:06:50,0.025
07/18/2021,01:06:51,0.023
07/18/2021,01:06:52,0.05
07/18/2021,01:06:53,0.036
07/18/2021,01:06:54,0.029
07/18/2021,01:06:55,0.026
07/18/2021,01:06:56,0.025
07/18/2021,01:06:57,0.019
07/18/2021,01:06:58,0.029
07/18/2021,01:06:59,0.019
07/18/2021,01:07:00,0.032
07/18/2021,01:07:01,0.029
07/18/2021,01:07:02,0.038
07/18/2021,01:07:03,0.023
07/18/2021,01:07:04,0.029
07/18/2021,01:07:05,0.036
07/18/2021,01:07:06,0.032
07/18/2021,01:07:07,0.034
07/18/2021,01:07:08,0.045
07/18/2021,01:07:09,0.032
07/18/2021,01:07:10,0.037
07/18/2021,01:07:11,0.024
07/18/2021,01:07:12,0.036
07/18/2021,01:07:13,0.04
07/18/2021,01:07:14,0.031
07/18/2021,01:07:15,0.037
07/18/2021,01:07:16,0.037
07/18/2021,01:07:17,0.035
07/18/2021,01:07:18,0.029
07/18/2021,01:07:19,0.023
07/18/2021,01:07:20,0.024
07/18/2021,01:07:21,0.036
07/18/2021,01:07:22,0.024
07/18/2021,01:07:23,0.018
07/18/2021,01:07:24,0.034
07/18/2021,01:07:25,0.028
07/18/2021,01:07:26,0.029
07/18/2021,01:07:27,0.038
07/18/2021,01:07:28,0.022
07/18/2021,01:07:29,0.028
07/18/2021,01:07:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/18/2021
Start Time:,02:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:07:27
,Date of Minimum:,07/18/2021
,Maximum:,0.053
,Time of Maximum:,02:06:47
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,02:06:32,0.024
07/18/2021,02:06:33,0.026
07/18/2021,02:06:34,0.021
07/18/2021,02:06:35,0.035
07/18/2021,02:06:36,0.025
07/18/2021,02:06:37,0.034
07/18/2021,02:06:38,0.024
07/18/2021,02:06:39,0.026
07/18/2021,02:06:40,0.018
07/18/2021,02:06:41,0.022
07/18/2021,02:06:42,0.029
07/18/2021,02:06:43,0.018
07/18/2021,02:06:44,0.028
07/18/2021,02:06:45,0.026
07/18/2021,02:06:46,0.02
07/18/2021,02:06:47,0.053
07/18/2021,02:06:48,0.018
07/18/2021,02:06:49,0.031
07/18/2021,02:06:50,0.022
07/18/2021,02:06:51,0.013
07/18/2021,02:06:52,0.017
07/18/2021,02:06:53,0.023
07/18/2021,02:06:54,0.019
07/18/2021,02:06:55,0.022
07/18/2021,02:06:56,0.021
07/18/2021,02:06:57,0.024
07/18/2021,02:06:58,0.016
07/18/2021,02:06:59,0.017
07/18/2021,02:07:00,0.011
07/18/2021,02:07:01,0.011
07/18/2021,02:07:02,0.026
07/18/2021,02:07:03,0.026
07/18/2021,02:07:04,0.014
07/18/2021,02:07:05,0.017
07/18/2021,02:07:06,0.035
07/18/2021,02:07:07,0.014
07/18/2021,02:07:08,0.019
07/18/2021,02:07:09,0.017
07/18/2021,02:07:10,0.015
07/18/2021,02:07:11,0.016
07/18/2021,02:07:12,0.025
07/18/2021,02:07:13,0.02
07/18/2021,02:07:14,0.028
07/18/2021,02:07:15,0.027
07/18/2021,02:07:16,0.026
07/18/2021,02:07:17,0.025
07/18/2021,02:07:18,0.022
07/18/2021,02:07:19,0.015
07/18/2021,02:07:20,0.019
07/18/2021,02:07:21,0.018
07/18/2021,02:07:22,0.023
07/18/2021,02:07:23,0.014
07/18/2021,02:07:24,0.02
07/18/2021,02:07:25,0.014
07/18/2021,02:07:26,0.012
07/18/2021,02:07:27,0.009
07/18/2021,02:07:28,0.013
07/18/2021,02:07:29,0.015
07/18/2021,02:07:30,0.012
07/18/2021,02:07:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/18/2021
Start Time:,03:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,03:06:55
,Date of Minimum:,07/18/2021
,Maximum:,0.025
,Time of Maximum:,03:07:30
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,03:06:32,0.017
07/18/2021,03:06:33,0.018
07/18/2021,03:06:34,0.022
07/18/2021,03:06:35,0.014
07/18/2021,03:06:36,0.012
07/18/2021,03:06:37,0.015
07/18/2021,03:06:38,0.009
07/18/2021,03:06:39,0.007
07/18/2021,03:06:40,0.012
07/18/2021,03:06:41,0.008
07/18/2021,03:06:42,0.009
07/18/2021,03:06:43,0.011
07/18/2021,03:06:44,0.014
07/18/2021,03:06:45,0.017
07/18/2021,03:06:46,0.016
07/18/2021,03:06:47,0.019
07/18/2021,03:06:48,0.02
07/18/2021,03:06:49,0.016
07/18/2021,03:06:50,0.018
07/18/2021,03:06:51,0.016
07/18/2021,03:06:52,0.018
07/18/2021,03:06:53,0.01
07/18/2021,03:06:54,0.006
07/18/2021,03:06:55,0.003
07/18/2021,03:06:56,0.01
07/18/2021,03:06:57,0.011
07/18/2021,03:06:58,0.013
07/18/2021,03:06:59,0.012
07/18/2021,03:07:00,0.012
07/18/2021,03:07:01,0.01
07/18/2021,03:07:02,0.015
07/18/2021,03:07:03,0.014
07/18/2021,03:07:04,0.018
07/18/2021,03:07:05,0.021
07/18/2021,03:07:06,0.019
07/18/2021,03:07:07,0.023
07/18/2021,03:07:08,0.025
07/18/2021,03:07:09,0.016
07/18/2021,03:07:10,0.011
07/18/2021,03:07:11,0.006
07/18/2021,03:07:12,0.018
07/18/2021,03:07:13,0.008
07/18/2021,03:07:14,0.013
07/18/2021,03:07:15,0.006
07/18/2021,03:07:16,0.008
07/18/2021,03:07:17,0.007
07/18/2021,03:07:18,0.01
07/18/2021,03:07:19,0.012
07/18/2021,03:07:20,0.016
07/18/2021,03:07:21,0.019
07/18/2021,03:07:22,0.016
07/18/2021,03:07:23,0.016
07/18/2021,03:07:24,0.021
07/18/2021,03:07:25,0.02
07/18/2021,03:07:26,0.021
07/18/2021,03:07:27,0.016
07/18/2021,03:07:28,0.015
07/18/2021,03:07:29,0.018
07/18/2021,03:07:30,0.025
07/18/2021,03:07:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/18/2021
Start Time:,04:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:07:11
,Date of Minimum:,07/18/2021
,Maximum:,0.038
,Time of Maximum:,04:07:25
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,04:06:32,0.021
07/18/2021,04:06:33,0.018
07/18/2021,04:06:34,0.018
07/18/2021,04:06:35,0.023
07/18/2021,04:06:36,0.023
07/18/2021,04:06:37,0.019
07/18/2021,04:06:38,0.02
07/18/2021,04:06:39,0.018
07/18/2021,04:06:40,0.021
07/18/2021,04:06:41,0.022
07/18/2021,04:06:42,0.023
07/18/2021,04:06:43,0.017
07/18/2021,04:06:44,0.017
07/18/2021,04:06:45,0.022
07/18/2021,04:06:46,0.027
07/18/2021,04:06:47,0.012
07/18/2021,04:06:48,0.014
07/18/2021,04:06:49,0.015
07/18/2021,04:06:50,0.015
07/18/2021,04:06:51,0.02
07/18/2021,04:06:52,0.012
07/18/2021,04:06:53,0.019
07/18/2021,04:06:54,0.011
07/18/2021,04:06:55,0.023
07/18/2021,04:06:56,0.013
07/18/2021,04:06:57,0.017
07/18/2021,04:06:58,0.014
07/18/2021,04:06:59,0.011
07/18/2021,04:07:00,0.012
07/18/2021,04:07:01,0.019
07/18/2021,04:07:02,0.019
07/18/2021,04:07:03,0.017
07/18/2021,04:07:04,0.012
07/18/2021,04:07:05,0.021
07/18/2021,04:07:06,0.007
07/18/2021,04:07:07,0.011
07/18/2021,04:07:08,0.007
07/18/2021,04:07:09,0.01
07/18/2021,04:07:10,0.014
07/18/2021,04:07:11,0.006
07/18/2021,04:07:12,0.007
07/18/2021,04:07:13,0.017
07/18/2021,04:07:14,0.011
07/18/2021,04:07:15,0.011
07/18/2021,04:07:16,0.021
07/18/2021,04:07:17,0.016
07/18/2021,04:07:18,0.013
07/18/2021,04:07:19,0.018
07/18/2021,04:07:20,0.017
07/18/2021,04:07:21,0.018
07/18/2021,04:07:22,0.022
07/18/2021,04:07:23,0.026
07/18/2021,04:07:24,0.01
07/18/2021,04:07:25,0.038
07/18/2021,04:07:26,0.021
07/18/2021,04:07:27,0.035
07/18/2021,04:07:28,0.011
07/18/2021,04:07:29,0.013
07/18/2021,04:07:30,0.02
07/18/2021,04:07:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/18/2021
Start Time:,05:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,05:07:05
,Date of Minimum:,07/18/2021
,Maximum:,0.023
,Time of Maximum:,05:06:54
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,05:06:32,0.01
07/18/2021,05:06:33,0.014
07/18/2021,05:06:34,0.021
07/18/2021,05:06:35,0.022
07/18/2021,05:06:36,0.015
07/18/2021,05:06:37,0.004
07/18/2021,05:06:38,0.01
07/18/2021,05:06:39,0.017
07/18/2021,05:06:40,0.016
07/18/2021,05:06:41,0.013
07/18/2021,05:06:42,0.008
07/18/2021,05:06:43,0.007
07/18/2021,05:06:44,0.012
07/18/2021,05:06:45,0.016
07/18/2021,05:06:46,0.008
07/18/2021,05:06:47,0.01
07/18/2021,05:06:48,0.021
07/18/2021,05:06:49,0.01
07/18/2021,05:06:50,0.015
07/18/2021,05:06:51,0.009
07/18/2021,05:06:52,0.013
07/18/2021,05:06:53,0.008
07/18/2021,05:06:54,0.023
07/18/2021,05:06:55,0.005
07/18/2021,05:06:56,0.016
07/18/2021,05:06:57,0.015
07/18/2021,05:06:58,0.016
07/18/2021,05:06:59,0.007
07/18/2021,05:07:00,0.009
07/18/2021,05:07:01,0.004
07/18/2021,05:07:02,0.011
07/18/2021,05:07:03,0.002
07/18/2021,05:07:04,0.01
07/18/2021,05:07:05,0.001
07/18/2021,05:07:06,0.006
07/18/2021,05:07:07,0.006
07/18/2021,05:07:08,0.003
07/18/2021,05:07:09,0.006
07/18/2021,05:07:10,0.011
07/18/2021,05:07:11,0.002
07/18/2021,05:07:12,0.005
07/18/2021,05:07:13,0.01
07/18/2021,05:07:14,0.018
07/18/2021,05:07:15,0.003
07/18/2021,05:07:16,0.007
07/18/2021,05:07:17,0.012
07/18/2021,05:07:18,0.009
07/18/2021,05:07:19,0.007
07/18/2021,05:07:20,0.014
07/18/2021,05:07:21,0.01
07/18/2021,05:07:22,0.018
07/18/2021,05:07:23,0.004
07/18/2021,05:07:24,0.004
07/18/2021,05:07:25,0.006
07/18/2021,05:07:26,0.01
07/18/2021,05:07:27,0.01
07/18/2021,05:07:28,0.012
07/18/2021,05:07:29,0.009
07/18/2021,05:07:30,0.004
07/18/2021,05:07:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/18/2021
Start Time:,06:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:07:15
,Date of Minimum:,07/18/2021
,Maximum:,0.026
,Time of Maximum:,06:07:16
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,06:06:32,0.006
07/18/2021,06:06:33,0.008
07/18/2021,06:06:34,0.013
07/18/2021,06:06:35,0.006
07/18/2021,06:06:36,0.008
07/18/2021,06:06:37,0.015
07/18/2021,06:06:38,0.01
07/18/2021,06:06:39,0.021
07/18/2021,06:06:40,0.009
07/18/2021,06:06:41,0.018
07/18/2021,06:06:42,0.012
07/18/2021,06:06:43,0.008
07/18/2021,06:06:44,0.019
07/18/2021,06:06:45,0.014
07/18/2021,06:06:46,0.011
07/18/2021,06:06:47,0.017
07/18/2021,06:06:48,0.015
07/18/2021,06:06:49,0.014
07/18/2021,06:06:50,0.009
07/18/2021,06:06:51,0.011
07/18/2021,06:06:52,0.009
07/18/2021,06:06:53,0.014
07/18/2021,06:06:54,0.021
07/18/2021,06:06:55,0.012
07/18/2021,06:06:56,0.01
07/18/2021,06:06:57,0.02
07/18/2021,06:06:58,0.013
07/18/2021,06:06:59,0.02
07/18/2021,06:07:00,0.012
07/18/2021,06:07:01,0.017
07/18/2021,06:07:02,0.01
07/18/2021,06:07:03,0.013
07/18/2021,06:07:04,0.014
07/18/2021,06:07:05,0.012
07/18/2021,06:07:06,0.01
07/18/2021,06:07:07,0.011
07/18/2021,06:07:08,0.013
07/18/2021,06:07:09,0.009
07/18/2021,06:07:10,0.011
07/18/2021,06:07:11,0.011
07/18/2021,06:07:12,0.011
07/18/2021,06:07:13,0.004
07/18/2021,06:07:14,0.007
07/18/2021,06:07:15,0.001
07/18/2021,06:07:16,0.026
07/18/2021,06:07:17,0.01
07/18/2021,06:07:18,0.004
07/18/2021,06:07:19,0.012
07/18/2021,06:07:20,0.007
07/18/2021,06:07:21,0.009
07/18/2021,06:07:22,0.004
07/18/2021,06:07:23,0.011
07/18/2021,06:07:24,0.003
07/18/2021,06:07:25,0.005
07/18/2021,06:07:26,0.009
07/18/2021,06:07:27,0.003
07/18/2021,06:07:28,0.002
07/18/2021,06:07:29,0.009
07/18/2021,06:07:30,0.008
07/18/2021,06:07:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/18/2021
Start Time:,07:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
