TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,20:48:09,0.02
04/30/2021,20:48:10,0.027
04/30/2021,20:48:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/30/2021
Start Time:,09:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.049
,Time of Minimum:,09:47:52
,Date of Minimum:,04/30/2021
,Maximum:,0.113
,Time of Maximum:,09:47:30
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,21:47:12,0.064
04/30/2021,21:47:13,0.087
04/30/2021,21:47:14,0.083
04/30/2021,21:47:15,0.085
04/30/2021,21:47:16,0.11
04/30/2021,21:47:17,0.091
04/30/2021,21:47:18,0.098
04/30/2021,21:47:19,0.103
04/30/2021,21:47:20,0.099
04/30/2021,21:47:21,0.095
04/30/2021,21:47:22,0.095
04/30/2021,21:47:23,0.09
04/30/2021,21:47:24,0.088
04/30/2021,21:47:25,0.071
04/30/2021,21:47:26,0.066
04/30/2021,21:47:27,0.085
04/30/2021,21:47:28,0.069
04/30/2021,21:47:29,0.061
04/30/2021,21:47:30,0.113
04/30/2021,21:47:31,0.086
04/30/2021,21:47:32,0.092
04/30/2021,21:47:33,0.096
04/30/2021,21:47:34,0.09
04/30/2021,21:47:35,0.096
04/30/2021,21:47:36,0.089
04/30/2021,21:47:37,0.086
04/30/2021,21:47:38,0.093
04/30/2021,21:47:39,0.107
04/30/2021,21:47:40,0.094
04/30/2021,21:47:41,0.106
04/30/2021,21:47:42,0.092
04/30/2021,21:47:43,0.082
04/30/2021,21:47:44,0.099
04/30/2021,21:47:45,0.07
04/30/2021,21:47:46,0.052
04/30/2021,21:47:47,0.075
04/30/2021,21:47:48,0.072
04/30/2021,21:47:49,0.073
04/30/2021,21:47:50,0.063
04/30/2021,21:47:51,0.056
04/30/2021,21:47:52,0.049
04/30/2021,21:47:53,0.059
04/30/2021,21:47:54,0.071
04/30/2021,21:47:55,0.05
04/30/2021,21:47:56,0.076
04/30/2021,21:47:57,0.096
04/30/2021,21:47:58,0.066
04/30/2021,21:47:59,0.066
04/30/2021,21:48:00,0.067
04/30/2021,21:48:01,0.071
04/30/2021,21:48:02,0.089
04/30/2021,21:48:03,0.056
04/30/2021,21:48:04,0.085
04/30/2021,21:48:05,0.089
04/30/2021,21:48:06,0.089
04/30/2021,21:48:07,0.097
04/30/2021,21:48:08,0.056
04/30/2021,21:48:09,0.066
04/30/2021,21:48:10,0.082
04/30/2021,21:48:11,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/30/2021
Start Time:,10:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,10:47:34
,Date of Minimum:,04/30/2021
,Maximum:,0.109
,Time of Maximum:,10:47:51
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,22:47:12,0.019
04/30/2021,22:47:13,0.013
04/30/2021,22:47:14,0.011
04/30/2021,22:47:15,0.015
04/30/2021,22:47:16,0.015
04/30/2021,22:47:17,0.013
04/30/2021,22:47:18,0.025
04/30/2021,22:47:19,0.013
04/30/2021,22:47:20,0.013
04/30/2021,22:47:21,0.021
04/30/2021,22:47:22,0.016
04/30/2021,22:47:23,0.012
04/30/2021,22:47:24,0.013
04/30/2021,22:47:25,0.021
04/30/2021,22:47:26,0.015
04/30/2021,22:47:27,0.008
04/30/2021,22:47:28,0.011
04/30/2021,22:47:29,0.019
04/30/2021,22:47:30,0.007
04/30/2021,22:47:31,0.01
04/30/2021,22:47:32,0.011
04/30/2021,22:47:33,0.005
04/30/2021,22:47:34,0.004
04/30/2021,22:47:35,0.014
04/30/2021,22:47:36,0.013
04/30/2021,22:47:37,0.018
04/30/2021,22:47:38,0.011
04/30/2021,22:47:39,0.008
04/30/2021,22:47:40,0.016
04/30/2021,22:47:41,0.021
04/30/2021,22:47:42,0.026
04/30/2021,22:47:43,0.02
04/30/2021,22:47:44,0.035
04/30/2021,22:47:45,0.035
04/30/2021,22:47:46,0.025
04/30/2021,22:47:47,0.024
04/30/2021,22:47:48,0.025
04/30/2021,22:47:49,0.026
04/30/2021,22:47:50,0.036
04/30/2021,22:47:51,0.109
04/30/2021,22:47:52,0.021
04/30/2021,22:47:53,0.02
04/30/2021,22:47:54,0.021
04/30/2021,22:47:55,0.028
04/30/2021,22:47:56,0.016
04/30/2021,22:47:57,0.013
04/30/2021,22:47:58,0.026
04/30/2021,22:47:59,0.023
04/30/2021,22:48:00,0.007
04/30/2021,22:48:01,0.015
04/30/2021,22:48:02,0.007
04/30/2021,22:48:03,0.014
04/30/2021,22:48:04,0.009
04/30/2021,22:48:05,0.009
04/30/2021,22:48:06,0.015
04/30/2021,22:48:07,0.014
04/30/2021,22:48:08,0.02
04/30/2021,22:48:09,0.015
04/30/2021,22:48:10,0.026
04/30/2021,22:48:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/30/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,11:47:52
,Date of Minimum:,04/30/2021
,Maximum:,0.042
,Time of Maximum:,11:47:32
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,23:47:12,0.024
04/30/2021,23:47:13,0.016
04/30/2021,23:47:14,0.022
04/30/2021,23:47:15,0.013
04/30/2021,23:47:16,0.016
04/30/2021,23:47:17,0.021
04/30/2021,23:47:18,0.024
04/30/2021,23:47:19,0.029
04/30/2021,23:47:20,0.028
04/30/2021,23:47:21,0.042
04/30/2021,23:47:22,0.029
04/30/2021,23:47:23,0.028
04/30/2021,23:47:24,0.025
04/30/2021,23:47:25,0.021
04/30/2021,23:47:26,0.017
04/30/2021,23:47:27,0.023
04/30/2021,23:47:28,0.028
04/30/2021,23:47:29,0.022
04/30/2021,23:47:30,0.03
04/30/2021,23:47:31,0.028
04/30/2021,23:47:32,0.042
04/30/2021,23:47:33,0.04
04/30/2021,23:47:34,0.033
04/30/2021,23:47:35,0.029
04/30/2021,23:47:36,0.032
04/30/2021,23:47:37,0.019
04/30/2021,23:47:38,0.01
04/30/2021,23:47:39,0.041
04/30/2021,23:47:40,0.012
04/30/2021,23:47:41,0.018
04/30/2021,23:47:42,0.021
04/30/2021,23:47:43,0.039
04/30/2021,23:47:44,0.029
04/30/2021,23:47:45,0.032
04/30/2021,23:47:46,0.03
04/30/2021,23:47:47,0.021
04/30/2021,23:47:48,0.018
04/30/2021,23:47:49,0.023
04/30/2021,23:47:50,0.014
04/30/2021,23:47:51,0.036
04/30/2021,23:47:52,0.006
04/30/2021,23:47:53,0.013
04/30/2021,23:47:54,0.021
04/30/2021,23:47:55,0.019
04/30/2021,23:47:56,0.025
04/30/2021,23:47:57,0.031
04/30/2021,23:47:58,0.029
04/30/2021,23:47:59,0.023
04/30/2021,23:48:00,0.029
04/30/2021,23:48:01,0.03
04/30/2021,23:48:02,0.032
04/30/2021,23:48:03,0.022
04/30/2021,23:48:04,0.019
04/30/2021,23:48:05,0.012
04/30/2021,23:48:06,0.021
04/30/2021,23:48:07,0.027
04/30/2021,23:48:08,0.024
04/30/2021,23:48:09,0.033
04/30/2021,23:48:10,0.025
04/30/2021,23:48:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/01/2021
Start Time:,12:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,12:47:40
,Date of Minimum:,05/01/2021
,Maximum:,0.074
,Time of Maximum:,12:47:59
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,00:47:12,0.031
05/01/2021,00:47:13,0.026
05/01/2021,00:47:14,0.053
05/01/2021,00:47:15,0.033
05/01/2021,00:47:16,0.027
05/01/2021,00:47:17,0.032
05/01/2021,00:47:18,0.025
05/01/2021,00:47:19,0.033
05/01/2021,00:47:20,0.04
05/01/2021,00:47:21,0.03
05/01/2021,00:47:22,0.041
05/01/2021,00:47:23,0.033
05/01/2021,00:47:24,0.028
05/01/2021,00:47:25,0.034
05/01/2021,00:47:26,0.032
05/01/2021,00:47:27,0.039
05/01/2021,00:47:28,0.027
05/01/2021,00:47:29,0.019
05/01/2021,00:47:30,0.032
05/01/2021,00:47:31,0.023
05/01/2021,00:47:32,0.023
05/01/2021,00:47:33,0.02
05/01/2021,00:47:34,0.025
05/01/2021,00:47:35,0.015
05/01/2021,00:47:36,0.025
05/01/2021,00:47:37,0.014
05/01/2021,00:47:38,0.022
05/01/2021,00:47:39,0.015
05/01/2021,00:47:40,0.011
05/01/2021,00:47:41,0.016
05/01/2021,00:47:42,0.013
05/01/2021,00:47:43,0.012
05/01/2021,00:47:44,0.018
05/01/2021,00:47:45,0.019
05/01/2021,00:47:46,0.013
05/01/2021,00:47:47,0.017
05/01/2021,00:47:48,0.016
05/01/2021,00:47:49,0.018
05/01/2021,00:47:50,0.021
05/01/2021,00:47:51,0.028
05/01/2021,00:47:52,0.021
05/01/2021,00:47:53,0.021
05/01/2021,00:47:54,0.017
05/01/2021,00:47:55,0.02
05/01/2021,00:47:56,0.024
05/01/2021,00:47:57,0.019
05/01/2021,00:47:58,0.018
05/01/2021,00:47:59,0.074
05/01/2021,00:48:00,0.02
05/01/2021,00:48:01,0.019
05/01/2021,00:48:02,0.022
05/01/2021,00:48:03,0.019
05/01/2021,00:48:04,0.02
05/01/2021,00:48:05,0.015
05/01/2021,00:48:06,0.021
05/01/2021,00:48:07,0.015
05/01/2021,00:48:08,0.014
05/01/2021,00:48:09,0.017
05/01/2021,00:48:10,0.016
05/01/2021,00:48:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/01/2021
Start Time:,01:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,01:48:01
,Date of Minimum:,05/01/2021
,Maximum:,0.034
,Time of Maximum:,01:47:38
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,01:47:12,0.013
05/01/2021,01:47:13,0.01
05/01/2021,01:47:14,0.003
05/01/2021,01:47:15,0.023
05/01/2021,01:47:16,0.012
05/01/2021,01:47:17,0.022
05/01/2021,01:47:18,0.016
05/01/2021,01:47:19,0.034
05/01/2021,01:47:20,0.023
05/01/2021,01:47:21,0.025
05/01/2021,01:47:22,0.018
05/01/2021,01:47:23,0.022
05/01/2021,01:47:24,0.016
05/01/2021,01:47:25,0.012
05/01/2021,01:47:26,0.011
05/01/2021,01:47:27,0.012
05/01/2021,01:47:28,0.002
05/01/2021,01:47:29,0.003
05/01/2021,01:47:30,0.014
05/01/2021,01:47:31,0.007
05/01/2021,01:47:32,0.014
05/01/2021,01:47:33,0.02
05/01/2021,01:47:34,0.016
05/01/2021,01:47:35,0.02
05/01/2021,01:47:36,0.026
05/01/2021,01:47:37,0.017
05/01/2021,01:47:38,0.034
05/01/2021,01:47:39,0.017
05/01/2021,01:47:40,0.009
05/01/2021,01:47:41,0.016
05/01/2021,01:47:42,0.002
05/01/2021,01:47:43,0.004
05/01/2021,01:47:44,0.005
05/01/2021,01:47:45,0.006
05/01/2021,01:47:46,0.002
05/01/2021,01:47:47,0.014
05/01/2021,01:47:48,0.009
05/01/2021,01:47:49,0.022
05/01/2021,01:47:50,0.015
05/01/2021,01:47:51,0.019
05/01/2021,01:47:52,0.022
05/01/2021,01:47:53,0.023
05/01/2021,01:47:54,0.017
05/01/2021,01:47:55,0.017
05/01/2021,01:47:56,0.015
05/01/2021,01:47:57,0.01
05/01/2021,01:47:58,0.009
05/01/2021,01:47:59,0.007
05/01/2021,01:48:00,0.01
05/01/2021,01:48:01,0.001
05/01/2021,01:48:02,0.011
05/01/2021,01:48:03,0.006
05/01/2021,01:48:04,0.005
05/01/2021,01:48:05,0.008
05/01/2021,01:48:06,0.014
05/01/2021,01:48:07,0.016
05/01/2021,01:48:08,0.019
05/01/2021,01:48:09,0.023
05/01/2021,01:48:10,0.017
05/01/2021,01:48:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/01/2021
Start Time:,02:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:47:37
,Date of Minimum:,05/01/2021
,Maximum:,0.039
,Time of Maximum:,02:47:27
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,02:47:13,0.028
05/01/2021,02:47:14,0.035
05/01/2021,02:47:15,0.039
05/01/2021,02:47:16,0.037
05/01/2021,02:47:17,0.025
05/01/2021,02:47:18,0.027
05/01/2021,02:47:19,0.023
05/01/2021,02:47:20,0.028
05/01/2021,02:47:21,0.017
05/01/2021,02:47:22,0.022
05/01/2021,02:47:23,0.018
05/01/2021,02:47:24,0.009
05/01/2021,02:47:25,0.013
05/01/2021,02:47:26,0.021
05/01/2021,02:47:27,0.039
05/01/2021,02:47:28,0.016
05/01/2021,02:47:29,0.021
05/01/2021,02:47:30,0.01
05/01/2021,02:47:31,0.016
05/01/2021,02:47:32,0.018
05/01/2021,02:47:33,0.012
05/01/2021,02:47:34,0.015
05/01/2021,02:47:35,0.011
05/01/2021,02:47:36,0.013
05/01/2021,02:47:37,0.009
05/01/2021,02:47:38,0.014
05/01/2021,02:47:39,0.01
05/01/2021,02:47:40,0.014
05/01/2021,02:47:41,0.011
05/01/2021,02:47:42,0.011
05/01/2021,02:47:43,0.036
05/01/2021,02:47:44,0.015
05/01/2021,02:47:45,0.01
05/01/2021,02:47:46,0.021
05/01/2021,02:47:47,0.017
05/01/2021,02:47:48,0.014
05/01/2021,02:47:49,0.024
05/01/2021,02:47:50,0.019
05/01/2021,02:47:51,0.01
05/01/2021,02:47:52,0.013
05/01/2021,02:47:53,0.015
05/01/2021,02:47:54,0.024
05/01/2021,02:47:55,0.012
05/01/2021,02:47:56,0.018
05/01/2021,02:47:57,0.021
05/01/2021,02:47:58,0.02
05/01/2021,02:47:59,0.026
05/01/2021,02:48:00,0.025
05/01/2021,02:48:01,0.022
05/01/2021,02:48:02,0.028
05/01/2021,02:48:03,0.029
05/01/2021,02:48:04,0.028
05/01/2021,02:48:05,0.032
05/01/2021,02:48:06,0.028
05/01/2021,02:48:07,0.03
05/01/2021,02:48:08,0.036
05/01/2021,02:48:09,0.031
05/01/2021,02:48:10,0.024
05/01/2021,02:48:11,0.018
05/01/2021,02:48:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/01/2021
Start Time:,03:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,03:48:09
,Date of Minimum:,05/01/2021
,Maximum:,0.056
,Time of Maximum:,03:47:16
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,03:47:13,0.035
05/01/2021,03:47:14,0.032
05/01/2021,03:47:15,0.04
05/01/2021,03:47:16,0.056
05/01/2021,03:47:17,0.03
05/01/2021,03:47:18,0.035
05/01/2021,03:47:19,0.031
05/01/2021,03:47:20,0.045
05/01/2021,03:47:21,0.039
05/01/2021,03:47:22,0.037
05/01/2021,03:47:23,0.05
05/01/2021,03:47:24,0.034
05/01/2021,03:47:25,0.031
05/01/2021,03:47:26,0.035
05/01/2021,03:47:27,0.029
05/01/2021,03:47:28,0.036
05/01/2021,03:47:29,0.041
05/01/2021,03:47:30,0.034
05/01/2021,03:47:31,0.028
05/01/2021,03:47:32,0.036
05/01/2021,03:47:33,0.03
05/01/2021,03:47:34,0.028
05/01/2021,03:47:35,0.03
05/01/2021,03:47:36,0.034
05/01/2021,03:47:37,0.033
05/01/2021,03:47:38,0.039
05/01/2021,03:47:39,0.044
05/01/2021,03:47:40,0.044
05/01/2021,03:47:41,0.04
05/01/2021,03:47:42,0.031
05/01/2021,03:47:43,0.039
05/01/2021,03:47:44,0.036
05/01/2021,03:47:45,0.035
05/01/2021,03:47:46,0.034
05/01/2021,03:47:47,0.036
05/01/2021,03:47:48,0.027
05/01/2021,03:47:49,0.025
05/01/2021,03:47:50,0.02
05/01/2021,03:47:51,0.039
05/01/2021,03:47:52,0.021
05/01/2021,03:47:53,0.016
05/01/2021,03:47:54,0.024
05/01/2021,03:47:55,0.029
05/01/2021,03:47:56,0.035
05/01/2021,03:47:57,0.044
05/01/2021,03:47:58,0.036
05/01/2021,03:47:59,0.036
05/01/2021,03:48:00,0.03
05/01/2021,03:48:01,0.042
05/01/2021,03:48:02,0.035
05/01/2021,03:48:03,0.033
05/01/2021,03:48:04,0.035
05/01/2021,03:48:05,0.021
05/01/2021,03:48:06,0.022
05/01/2021,03:48:07,0.042
05/01/2021,03:48:08,0.029
05/01/2021,03:48:09,0.015
05/01/2021,03:48:10,0.052
05/01/2021,03:48:11,0.03
05/01/2021,03:48:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/01/2021
Start Time:,04:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:47:58
,Date of Minimum:,05/01/2021
,Maximum:,0.038
,Time of Maximum:,04:47:15
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,04:47:13,0.015
05/01/2021,04:47:14,0.024
05/01/2021,04:47:15,0.038
05/01/2021,04:47:16,0.012
05/01/2021,04:47:17,0.006
05/01/2021,04:47:18,0.004
05/01/2021,04:47:19,0.011
05/01/2021,04:47:20,0.003
05/01/2021,04:47:21,0.005
05/01/2021,04:47:22,0.002
05/01/2021,04:47:23,0.001
05/01/2021,04:47:24,0.003
05/01/2021,04:47:25,0
05/01/2021,04:47:26,0.01
05/01/2021,04:47:27,0.011
05/01/2021,04:47:28,0.014
05/01/2021,04:47:29,0.026
05/01/2021,04:47:30,0.019
05/01/2021,04:47:31,0.021
05/01/2021,04:47:32,0.023
05/01/2021,04:47:33,0.023
05/01/2021,04:47:34,0.016
05/01/2021,04:47:35,0.013
05/01/2021,04:47:36,0.014
05/01/2021,04:47:37,0.001
05/01/2021,04:47:38,0
05/01/2021,04:47:39,0
05/01/2021,04:47:40,0.001
05/01/2021,04:47:41,0.003
05/01/2021,04:47:42,0.012
05/01/2021,04:47:43,0.009
05/01/2021,04:47:44,0.017
05/01/2021,04:47:45,0.017
05/01/2021,04:47:46,0.021
05/01/2021,04:47:47,0.023
05/01/2021,04:47:48,0.023
05/01/2021,04:47:49,0.02
05/01/2021,04:47:50,0.021
05/01/2021,04:47:51,0.02
05/01/2021,04:47:52,0.012
05/01/2021,04:47:53,0.011
05/01/2021,04:47:54,0.008
05/01/2021,04:47:55,0.005
05/01/2021,04:47:56,0.003
05/01/2021,04:47:57,0.002
05/01/2021,04:47:58,0
05/01/2021,04:47:59,0.003
05/01/2021,04:48:00,0.002
05/01/2021,04:48:01,0.005
05/01/2021,04:48:02,0.005
05/01/2021,04:48:03,0.006
05/01/2021,04:48:04,0.021
05/01/2021,04:48:05,0.013
05/01/2021,04:48:06,0.012
05/01/2021,04:48:07,0.022
05/01/2021,04:48:08,0.018
05/01/2021,04:48:09,0.019
05/01/2021,04:48:10,0.018
05/01/2021,04:48:11,0.021
05/01/2021,04:48:12,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/01/2021
Start Time:,05:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:48:11
,Date of Minimum:,05/01/2021
,Maximum:,0.024
,Time of Maximum:,05:47:45
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,05:47:13,0.009
05/01/2021,05:47:14,0.004
05/01/2021,05:47:15,0.004
05/01/2021,05:47:16,0.003
05/01/2021,05:47:17,0.001
05/01/2021,05:47:18,0.002
05/01/2021,05:47:19,0.001
05/01/2021,05:47:20,0.004
05/01/2021,05:47:21,0.01
05/01/2021,05:47:22,0.015
05/01/2021,05:47:23,0.016
05/01/2021,05:47:24,0.017
05/01/2021,05:47:25,0.02
05/01/2021,05:47:26,0.016
05/01/2021,05:47:27,0.017
05/01/2021,05:47:28,0.023
05/01/2021,05:47:29,0.014
05/01/2021,05:47:30,0.011
05/01/2021,05:47:31,0.005
05/01/2021,05:47:32,0.007
05/01/2021,05:47:33,0
05/01/2021,05:47:34,0
05/01/2021,05:47:35,0.002
05/01/2021,05:47:36,0.003
05/01/2021,05:47:37,0.004
05/01/2021,05:47:38,0.007
05/01/2021,05:47:39,0.01
05/01/2021,05:47:40,0.015
05/01/2021,05:47:41,0.019
05/01/2021,05:47:42,0.018
05/01/2021,05:47:43,0.024
05/01/2021,05:47:44,0.018
05/01/2021,05:47:45,0.024
05/01/2021,05:47:46,0.012
05/01/2021,05:47:47,0.004
05/01/2021,05:47:48,0.017
05/01/2021,05:47:49,0.005
05/01/2021,05:47:50,0.001
05/01/2021,05:47:51,0.003
05/01/2021,05:47:52,0.003
05/01/2021,05:47:53,0.008
05/01/2021,05:47:54,0.004
05/01/2021,05:47:55,0.006
05/01/2021,05:47:56,0.008
05/01/2021,05:47:57,0.012
05/01/2021,05:47:58,0.012
05/01/2021,05:47:59,0.014
05/01/2021,05:48:00,0.017
05/01/2021,05:48:01,0.023
05/01/2021,05:48:02,0.019
05/01/2021,05:48:03,0.021
05/01/2021,05:48:04,0.014
05/01/2021,05:48:05,0.01
05/01/2021,05:48:06,0.007
05/01/2021,05:48:07,0.004
05/01/2021,05:48:08,0.004
05/01/2021,05:48:09,0.003
05/01/2021,05:48:10,0.002
05/01/2021,05:48:11,0
05/01/2021,05:48:12,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/01/2021
Start Time:,06:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,06:47:33
,Date of Minimum:,05/01/2021
,Maximum:,0.121
,Time of Maximum:,06:48:03
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,06:47:13,0.016
05/01/2021,06:47:14,0.021
05/01/2021,06:47:15,0.014
05/01/2021,06:47:16,0.034
05/01/2021,06:47:17,0.033
05/01/2021,06:47:18,0.027
05/01/2021,06:47:19,0.046
05/01/2021,06:47:20,0.032
05/01/2021,06:47:21,0.043
05/01/2021,06:47:22,0.055
05/01/2021,06:47:23,0.046
05/01/2021,06:47:24,0.055
05/01/2021,06:47:25,0.041
05/01/2021,06:47:26,0.025
05/01/2021,06:47:27,0.025
05/01/2021,06:47:28,0.025
05/01/2021,06:47:29,0.03
05/01/2021,06:47:30,0.016
05/01/2021,06:47:31,0.024
05/01/2021,06:47:32,0.019
05/01/2021,06:47:33,0.009
05/01/2021,06:47:34,0.016
05/01/2021,06:47:35,0.011
05/01/2021,06:47:36,0.012
05/01/2021,06:47:37,0.014
05/01/2021,06:47:38,0.044
05/01/2021,06:47:39,0.023
05/01/2021,06:47:40,0.024
05/01/2021,06:47:41,0.026
05/01/2021,06:47:42,0.031
05/01/2021,06:47:43,0.038
05/01/2021,06:47:44,0.034
05/01/2021,06:47:45,0.031
05/01/2021,06:47:46,0.026
05/01/2021,06:47:47,0.026
05/01/2021,06:47:48,0.016
05/01/2021,06:47:49,0.028
05/01/2021,06:47:50,0.024
05/01/2021,06:47:51,0.014
05/01/2021,06:47:52,0.032
05/01/2021,06:47:53,0.024
05/01/2021,06:47:54,0.026
05/01/2021,06:47:55,0.045
05/01/2021,06:47:56,0.041
05/01/2021,06:47:57,0.035
05/01/2021,06:47:58,0.04
05/01/2021,06:47:59,0.049
05/01/2021,06:48:00,0.038
05/01/2021,06:48:01,0.042
05/01/2021,06:48:02,0.055
05/01/2021,06:48:03,0.121
05/01/2021,06:48:04,0.055
05/01/2021,06:48:05,0.027
05/01/2021,06:48:06,0.027
05/01/2021,06:48:07,0.019
05/01/2021,06:48:08,0.022
05/01/2021,06:48:09,0.012
