TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,02:37:48,0.09
06/10/2021,02:37:49,0.096
06/10/2021,02:37:50,0.092
06/10/2021,02:37:51,0.124
06/10/2021,02:37:52,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/10/2021
Start Time:,03:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,03:36:55
,Date of Minimum:,06/10/2021
,Maximum:,0.102
,Time of Maximum:,03:37:30
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,03:36:53,0.079
06/10/2021,03:36:54,0.083
06/10/2021,03:36:55,0.057
06/10/2021,03:36:56,0.071
06/10/2021,03:36:57,0.072
06/10/2021,03:36:58,0.068
06/10/2021,03:36:59,0.065
06/10/2021,03:37:00,0.082
06/10/2021,03:37:01,0.079
06/10/2021,03:37:02,0.079
06/10/2021,03:37:03,0.094
06/10/2021,03:37:04,0.078
06/10/2021,03:37:05,0.067
06/10/2021,03:37:06,0.066
06/10/2021,03:37:07,0.093
06/10/2021,03:37:08,0.084
06/10/2021,03:37:09,0.086
06/10/2021,03:37:10,0.079
06/10/2021,03:37:11,0.065
06/10/2021,03:37:12,0.081
06/10/2021,03:37:13,0.088
06/10/2021,03:37:14,0.072
06/10/2021,03:37:15,0.078
06/10/2021,03:37:16,0.088
06/10/2021,03:37:17,0.074
06/10/2021,03:37:18,0.064
06/10/2021,03:37:19,0.083
06/10/2021,03:37:20,0.091
06/10/2021,03:37:21,0.076
06/10/2021,03:37:22,0.069
06/10/2021,03:37:23,0.088
06/10/2021,03:37:24,0.074
06/10/2021,03:37:25,0.085
06/10/2021,03:37:26,0.071
06/10/2021,03:37:27,0.07
06/10/2021,03:37:28,0.079
06/10/2021,03:37:29,0.085
06/10/2021,03:37:30,0.102
06/10/2021,03:37:31,0.076
06/10/2021,03:37:32,0.088
06/10/2021,03:37:33,0.076
06/10/2021,03:37:34,0.079
06/10/2021,03:37:35,0.071
06/10/2021,03:37:36,0.072
06/10/2021,03:37:37,0.059
06/10/2021,03:37:38,0.073
06/10/2021,03:37:39,0.068
06/10/2021,03:37:40,0.067
06/10/2021,03:37:41,0.065
06/10/2021,03:37:42,0.06
06/10/2021,03:37:43,0.071
06/10/2021,03:37:44,0.073
06/10/2021,03:37:45,0.063
06/10/2021,03:37:46,0.095
06/10/2021,03:37:47,0.081
06/10/2021,03:37:48,0.07
06/10/2021,03:37:49,0.073
06/10/2021,03:37:50,0.077
06/10/2021,03:37:51,0.072
06/10/2021,03:37:52,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/10/2021
Start Time:,04:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,04:37:23
,Date of Minimum:,06/10/2021
,Maximum:,0.099
,Time of Maximum:,04:37:08
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,04:36:53,0.062
06/10/2021,04:36:54,0.064
06/10/2021,04:36:55,0.053
06/10/2021,04:36:56,0.059
06/10/2021,04:36:57,0.05
06/10/2021,04:36:58,0.069
06/10/2021,04:36:59,0.045
06/10/2021,04:37:00,0.064
06/10/2021,04:37:01,0.057
06/10/2021,04:37:02,0.058
06/10/2021,04:37:03,0.069
06/10/2021,04:37:04,0.08
06/10/2021,04:37:05,0.063
06/10/2021,04:37:06,0.055
06/10/2021,04:37:07,0.074
06/10/2021,04:37:08,0.099
06/10/2021,04:37:09,0.051
06/10/2021,04:37:10,0.061
06/10/2021,04:37:11,0.079
06/10/2021,04:37:12,0.059
06/10/2021,04:37:13,0.057
06/10/2021,04:37:14,0.052
06/10/2021,04:37:15,0.06
06/10/2021,04:37:16,0.051
06/10/2021,04:37:17,0.061
06/10/2021,04:37:18,0.06
06/10/2021,04:37:19,0.059
06/10/2021,04:37:20,0.054
06/10/2021,04:37:21,0.054
06/10/2021,04:37:22,0.043
06/10/2021,04:37:23,0.042
06/10/2021,04:37:24,0.067
06/10/2021,04:37:25,0.056
06/10/2021,04:37:26,0.062
06/10/2021,04:37:27,0.053
06/10/2021,04:37:28,0.044
06/10/2021,04:37:29,0.05
06/10/2021,04:37:30,0.055
06/10/2021,04:37:31,0.049
06/10/2021,04:37:32,0.061
06/10/2021,04:37:33,0.056
06/10/2021,04:37:34,0.055
06/10/2021,04:37:35,0.056
06/10/2021,04:37:36,0.054
06/10/2021,04:37:37,0.055
06/10/2021,04:37:38,0.051
06/10/2021,04:37:39,0.061
06/10/2021,04:37:40,0.053
06/10/2021,04:37:41,0.062
06/10/2021,04:37:42,0.065
06/10/2021,04:37:43,0.068
06/10/2021,04:37:44,0.06
06/10/2021,04:37:45,0.068
06/10/2021,04:37:46,0.058
06/10/2021,04:37:47,0.068
06/10/2021,04:37:48,0.06
06/10/2021,04:37:49,0.058
06/10/2021,04:37:50,0.06
06/10/2021,04:37:51,0.065
06/10/2021,04:37:52,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/10/2021
Start Time:,05:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:37:33
,Date of Minimum:,06/10/2021
,Maximum:,0.087
,Time of Maximum:,05:37:08
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,05:36:53,0.057
06/10/2021,05:36:54,0.053
06/10/2021,05:36:55,0.046
06/10/2021,05:36:56,0.062
06/10/2021,05:36:57,0.074
06/10/2021,05:36:58,0.053
06/10/2021,05:36:59,0.063
06/10/2021,05:37:00,0.062
06/10/2021,05:37:01,0.079
06/10/2021,05:37:02,0.051
06/10/2021,05:37:03,0.052
06/10/2021,05:37:04,0.06
06/10/2021,05:37:05,0.086
06/10/2021,05:37:06,0.056
06/10/2021,05:37:07,0.056
06/10/2021,05:37:08,0.087
06/10/2021,05:37:09,0.057
06/10/2021,05:37:10,0.062
06/10/2021,05:37:11,0.067
06/10/2021,05:37:12,0.069
06/10/2021,05:37:13,0.065
06/10/2021,05:37:14,0.047
06/10/2021,05:37:15,0.06
06/10/2021,05:37:16,0.05
06/10/2021,05:37:17,0.052
06/10/2021,05:37:18,0.07
06/10/2021,05:37:19,0.07
06/10/2021,05:37:20,0.049
06/10/2021,05:37:21,0.049
06/10/2021,05:37:22,0.053
06/10/2021,05:37:23,0.048
06/10/2021,05:37:24,0.058
06/10/2021,05:37:25,0.054
06/10/2021,05:37:26,0.064
06/10/2021,05:37:27,0.069
06/10/2021,05:37:28,0.074
06/10/2021,05:37:29,0.049
06/10/2021,05:37:30,0.054
06/10/2021,05:37:31,0.074
06/10/2021,05:37:32,0.05
06/10/2021,05:37:33,0.039
06/10/2021,05:37:34,0.068
06/10/2021,05:37:35,0.07
06/10/2021,05:37:36,0.06
06/10/2021,05:37:37,0.065
06/10/2021,05:37:38,0.071
06/10/2021,05:37:39,0.053
06/10/2021,05:37:40,0.069
06/10/2021,05:37:41,0.06
06/10/2021,05:37:42,0.049
06/10/2021,05:37:43,0.067
06/10/2021,05:37:44,0.065
06/10/2021,05:37:45,0.071
06/10/2021,05:37:46,0.072
06/10/2021,05:37:47,0.061
06/10/2021,05:37:48,0.055
06/10/2021,05:37:49,0.065
06/10/2021,05:37:50,0.061
06/10/2021,05:37:51,0.069
06/10/2021,05:37:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/10/2021
Start Time:,06:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,06:37:21
,Date of Minimum:,06/10/2021
,Maximum:,0.08
,Time of Maximum:,06:37:39
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,06:36:53,0.053
06/10/2021,06:36:54,0.051
06/10/2021,06:36:55,0.049
06/10/2021,06:36:56,0.066
06/10/2021,06:36:57,0.06
06/10/2021,06:36:58,0.063
06/10/2021,06:36:59,0.055
06/10/2021,06:37:00,0.058
06/10/2021,06:37:01,0.046
06/10/2021,06:37:02,0.059
06/10/2021,06:37:03,0.049
06/10/2021,06:37:04,0.051
06/10/2021,06:37:05,0.052
06/10/2021,06:37:06,0.043
06/10/2021,06:37:07,0.054
06/10/2021,06:37:08,0.042
06/10/2021,06:37:09,0.037
06/10/2021,06:37:10,0.046
06/10/2021,06:37:11,0.038
06/10/2021,06:37:12,0.035
06/10/2021,06:37:13,0.044
06/10/2021,06:37:14,0.04
06/10/2021,06:37:15,0.037
06/10/2021,06:37:16,0.045
06/10/2021,06:37:17,0.048
06/10/2021,06:37:18,0.049
06/10/2021,06:37:19,0.051
06/10/2021,06:37:20,0.053
06/10/2021,06:37:21,0.034
06/10/2021,06:37:22,0.053
06/10/2021,06:37:23,0.037
06/10/2021,06:37:24,0.047
06/10/2021,06:37:25,0.042
06/10/2021,06:37:26,0.056
06/10/2021,06:37:27,0.07
06/10/2021,06:37:28,0.046
06/10/2021,06:37:29,0.046
06/10/2021,06:37:30,0.058
06/10/2021,06:37:31,0.064
06/10/2021,06:37:32,0.058
06/10/2021,06:37:33,0.057
06/10/2021,06:37:34,0.047
06/10/2021,06:37:35,0.057
06/10/2021,06:37:36,0.047
06/10/2021,06:37:37,0.049
06/10/2021,06:37:38,0.055
06/10/2021,06:37:39,0.08
06/10/2021,06:37:40,0.05
06/10/2021,06:37:41,0.038
06/10/2021,06:37:42,0.047
06/10/2021,06:37:43,0.039
06/10/2021,06:37:44,0.041
06/10/2021,06:37:45,0.043
06/10/2021,06:37:46,0.044
06/10/2021,06:37:47,0.044
06/10/2021,06:37:48,0.051
06/10/2021,06:37:49,0.04
06/10/2021,06:37:50,0.054
06/10/2021,06:37:51,0.037
06/10/2021,06:37:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,06/10/2021
Start Time:,07:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,07:37:37
,Date of Minimum:,06/10/2021
,Maximum:,0.071
,Time of Maximum:,07:37:25
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,07:36:53,0.052
06/10/2021,07:36:54,0.039
06/10/2021,07:36:55,0.047
06/10/2021,07:36:56,0.035
06/10/2021,07:36:57,0.049
06/10/2021,07:36:58,0.045
06/10/2021,07:36:59,0.041
06/10/2021,07:37:00,0.041
06/10/2021,07:37:01,0.045
06/10/2021,07:37:02,0.036
06/10/2021,07:37:03,0.035
06/10/2021,07:37:04,0.037
06/10/2021,07:37:05,0.045
06/10/2021,07:37:06,0.042
06/10/2021,07:37:07,0.047
06/10/2021,07:37:08,0.051
06/10/2021,07:37:09,0.066
06/10/2021,07:37:10,0.057
06/10/2021,07:37:11,0.041
06/10/2021,07:37:12,0.05
06/10/2021,07:37:13,0.055
06/10/2021,07:37:14,0.035
06/10/2021,07:37:15,0.04
06/10/2021,07:37:16,0.035
06/10/2021,07:37:17,0.046
06/10/2021,07:37:18,0.037
06/10/2021,07:37:19,0.052
06/10/2021,07:37:20,0.043
06/10/2021,07:37:21,0.043
06/10/2021,07:37:22,0.05
06/10/2021,07:37:23,0.04
06/10/2021,07:37:24,0.044
06/10/2021,07:37:25,0.071
06/10/2021,07:37:26,0.048
06/10/2021,07:37:27,0.042
06/10/2021,07:37:28,0.065
06/10/2021,07:37:29,0.052
06/10/2021,07:37:30,0.045
06/10/2021,07:37:31,0.045
06/10/2021,07:37:32,0.042
06/10/2021,07:37:33,0.042
06/10/2021,07:37:34,0.041
06/10/2021,07:37:35,0.034
06/10/2021,07:37:36,0.041
06/10/2021,07:37:37,0.032
06/10/2021,07:37:38,0.036
06/10/2021,07:37:39,0.036
06/10/2021,07:37:40,0.033
06/10/2021,07:37:41,0.044
06/10/2021,07:37:42,0.036
06/10/2021,07:37:43,0.043
06/10/2021,07:37:44,0.041
06/10/2021,07:37:45,0.051
06/10/2021,07:37:46,0.046
06/10/2021,07:37:47,0.038
06/10/2021,07:37:48,0.048
06/10/2021,07:37:49,0.043
06/10/2021,07:37:50,0.053
06/10/2021,07:37:51,0.056
06/10/2021,07:37:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,06/10/2021
Start Time:,08:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,08:37:35
,Date of Minimum:,06/10/2021
,Maximum:,0.059
,Time of Maximum:,08:37:51
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,08:36:53,0.053
06/10/2021,08:36:54,0.043
06/10/2021,08:36:55,0.039
06/10/2021,08:36:56,0.038
06/10/2021,08:36:57,0.047
06/10/2021,08:36:58,0.037
06/10/2021,08:36:59,0.036
06/10/2021,08:37:00,0.042
06/10/2021,08:37:01,0.048
06/10/2021,08:37:02,0.046
06/10/2021,08:37:03,0.038
06/10/2021,08:37:04,0.047
06/10/2021,08:37:05,0.039
06/10/2021,08:37:06,0.051
06/10/2021,08:37:07,0.042
06/10/2021,08:37:08,0.047
06/10/2021,08:37:09,0.056
06/10/2021,08:37:10,0.043
06/10/2021,08:37:11,0.053
06/10/2021,08:37:12,0.039
06/10/2021,08:37:13,0.033
06/10/2021,08:37:14,0.043
06/10/2021,08:37:15,0.037
06/10/2021,08:37:16,0.035
06/10/2021,08:37:17,0.032
06/10/2021,08:37:18,0.045
06/10/2021,08:37:19,0.031
06/10/2021,08:37:20,0.029
06/10/2021,08:37:21,0.037
06/10/2021,08:37:22,0.035
06/10/2021,08:37:23,0.045
06/10/2021,08:37:24,0.038
06/10/2021,08:37:25,0.047
06/10/2021,08:37:26,0.041
06/10/2021,08:37:27,0.044
06/10/2021,08:37:28,0.049
06/10/2021,08:37:29,0.045
06/10/2021,08:37:30,0.055
06/10/2021,08:37:31,0.046
06/10/2021,08:37:32,0.031
06/10/2021,08:37:33,0.042
06/10/2021,08:37:34,0.042
06/10/2021,08:37:35,0.027
06/10/2021,08:37:36,0.029
06/10/2021,08:37:37,0.043
06/10/2021,08:37:38,0.04
06/10/2021,08:37:39,0.038
06/10/2021,08:37:40,0.041
06/10/2021,08:37:41,0.036
06/10/2021,08:37:42,0.046
06/10/2021,08:37:43,0.039
06/10/2021,08:37:44,0.041
06/10/2021,08:37:45,0.041
06/10/2021,08:37:46,0.046
06/10/2021,08:37:47,0.043
06/10/2021,08:37:48,0.033
06/10/2021,08:37:49,0.034
06/10/2021,08:37:50,0.039
06/10/2021,08:37:51,0.059
06/10/2021,08:37:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,06/10/2021
Start Time:,09:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,09:37:29
,Date of Minimum:,06/10/2021
,Maximum:,0.062
,Time of Maximum:,09:37:07
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,09:36:53,0.047
06/10/2021,09:36:54,0.034
06/10/2021,09:36:55,0.038
06/10/2021,09:36:56,0.036
06/10/2021,09:36:57,0.036
06/10/2021,09:36:58,0.042
06/10/2021,09:36:59,0.05
06/10/2021,09:37:00,0.049
06/10/2021,09:37:01,0.034
06/10/2021,09:37:02,0.062
06/10/2021,09:37:03,0.028
06/10/2021,09:37:04,0.037
06/10/2021,09:37:05,0.043
06/10/2021,09:37:06,0.034
06/10/2021,09:37:07,0.062
06/10/2021,09:37:08,0.035
06/10/2021,09:37:09,0.029
06/10/2021,09:37:10,0.048
06/10/2021,09:37:11,0.033
06/10/2021,09:37:12,0.044
06/10/2021,09:37:13,0.048
06/10/2021,09:37:14,0.032
06/10/2021,09:37:15,0.031
06/10/2021,09:37:16,0.037
06/10/2021,09:37:17,0.032
06/10/2021,09:37:18,0.043
06/10/2021,09:37:19,0.038
06/10/2021,09:37:20,0.029
06/10/2021,09:37:21,0.026
06/10/2021,09:37:22,0.04
06/10/2021,09:37:23,0.025
06/10/2021,09:37:24,0.03
06/10/2021,09:37:25,0.031
06/10/2021,09:37:26,0.037
06/10/2021,09:37:27,0.027
06/10/2021,09:37:28,0.028
06/10/2021,09:37:29,0.022
06/10/2021,09:37:30,0.025
06/10/2021,09:37:31,0.032
06/10/2021,09:37:32,0.028
06/10/2021,09:37:33,0.026
06/10/2021,09:37:34,0.024
06/10/2021,09:37:35,0.03
06/10/2021,09:37:36,0.042
06/10/2021,09:37:37,0.044
06/10/2021,09:37:38,0.032
06/10/2021,09:37:39,0.037
06/10/2021,09:37:40,0.047
06/10/2021,09:37:41,0.036
06/10/2021,09:37:42,0.047
06/10/2021,09:37:43,0.046
06/10/2021,09:37:44,0.037
06/10/2021,09:37:45,0.042
06/10/2021,09:37:46,0.048
06/10/2021,09:37:47,0.042
06/10/2021,09:37:48,0.049
06/10/2021,09:37:49,0.041
06/10/2021,09:37:50,0.044
06/10/2021,09:37:51,0.041
06/10/2021,09:37:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,06/10/2021
Start Time:,10:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,10:37:36
,Date of Minimum:,06/10/2021
,Maximum:,0.053
,Time of Maximum:,10:37:42
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,10:36:53,0.033
06/10/2021,10:36:54,0.03
06/10/2021,10:36:55,0.027
06/10/2021,10:36:56,0.029
06/10/2021,10:36:57,0.032
06/10/2021,10:36:58,0.033
06/10/2021,10:36:59,0.041
06/10/2021,10:37:00,0.039
06/10/2021,10:37:01,0.03
06/10/2021,10:37:02,0.03
06/10/2021,10:37:03,0.039
06/10/2021,10:37:04,0.033
06/10/2021,10:37:05,0.04
06/10/2021,10:37:06,0.041
06/10/2021,10:37:07,0.042
06/10/2021,10:37:08,0.051
06/10/2021,10:37:09,0.038
06/10/2021,10:37:10,0.049
06/10/2021,10:37:11,0.04
06/10/2021,10:37:12,0.039
06/10/2021,10:37:13,0.047
06/10/2021,10:37:14,0.043
06/10/2021,10:37:15,0.036
06/10/2021,10:37:16,0.044
06/10/2021,10:37:17,0.036
06/10/2021,10:37:18,0.04
06/10/2021,10:37:19,0.037
06/10/2021,10:37:20,0.039
06/10/2021,10:37:21,0.035
06/10/2021,10:37:22,0.03
06/10/2021,10:37:23,0.032
06/10/2021,10:37:24,0.037
06/10/2021,10:37:25,0.036
06/10/2021,10:37:26,0.033
06/10/2021,10:37:27,0.037
06/10/2021,10:37:28,0.031
06/10/2021,10:37:29,0.029
06/10/2021,10:37:30,0.033
06/10/2021,10:37:31,0.035
06/10/2021,10:37:32,0.047
06/10/2021,10:37:33,0.026
06/10/2021,10:37:34,0.039
06/10/2021,10:37:35,0.029
06/10/2021,10:37:36,0.023
06/10/2021,10:37:37,0.036
06/10/2021,10:37:38,0.031
06/10/2021,10:37:39,0.035
06/10/2021,10:37:40,0.034
06/10/2021,10:37:41,0.03
06/10/2021,10:37:42,0.053
06/10/2021,10:37:43,0.042
06/10/2021,10:37:44,0.035
06/10/2021,10:37:45,0.036
06/10/2021,10:37:46,0.048
06/10/2021,10:37:47,0.041
06/10/2021,10:37:48,0.043
06/10/2021,10:37:49,0.03
06/10/2021,10:37:50,0.038
06/10/2021,10:37:51,0.031
06/10/2021,10:37:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,06/10/2021
Start Time:,11:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,11:37:07
,Date of Minimum:,06/10/2021
,Maximum:,0.062
,Time of Maximum:,11:37:19
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,11:36:53,0.034
06/10/2021,11:36:54,0.04
06/10/2021,11:36:55,0.036
06/10/2021,11:36:56,0.039
06/10/2021,11:36:57,0.034
06/10/2021,11:36:58,0.04
06/10/2021,11:36:59,0.032
06/10/2021,11:37:00,0.04
06/10/2021,11:37:01,0.043
06/10/2021,11:37:02,0.029
06/10/2021,11:37:03,0.054
06/10/2021,11:37:04,0.045
06/10/2021,11:37:05,0.027
06/10/2021,11:37:06,0.024
06/10/2021,11:37:07,0.023
06/10/2021,11:37:08,0.047
06/10/2021,11:37:09,0.03
06/10/2021,11:37:10,0.028
06/10/2021,11:37:11,0.031
06/10/2021,11:37:12,0.047
06/10/2021,11:37:13,0.031
06/10/2021,11:37:14,0.043
06/10/2021,11:37:15,0.058
06/10/2021,11:37:16,0.034
06/10/2021,11:37:17,0.037
06/10/2021,11:37:18,0.04
06/10/2021,11:37:19,0.062
06/10/2021,11:37:20,0.031
06/10/2021,11:37:21,0.033
06/10/2021,11:37:22,0.032
06/10/2021,11:37:23,0.048
06/10/2021,11:37:24,0.036
06/10/2021,11:37:25,0.042
06/10/2021,11:37:26,0.033
06/10/2021,11:37:27,0.033
06/10/2021,11:37:28,0.029
06/10/2021,11:37:29,0.038
06/10/2021,11:37:30,0.035
06/10/2021,11:37:31,0.036
06/10/2021,11:37:32,0.05
06/10/2021,11:37:33,0.039
06/10/2021,11:37:34,0.039
06/10/2021,11:37:35,0.038
06/10/2021,11:37:36,0.043
06/10/2021,11:37:37,0.052
06/10/2021,11:37:38,0.033
06/10/2021,11:37:39,0.033
06/10/2021,11:37:40,0.027
06/10/2021,11:37:41,0.039
06/10/2021,11:37:42,0.033
06/10/2021,11:37:43,0.037
06/10/2021,11:37:44,0.032
06/10/2021,11:37:45,0.036
06/10/2021,11:37:46,0.033
06/10/2021,11:37:47,0.032
06/10/2021,11:37:48,0.031
06/10/2021,11:37:49,0.03
06/10/2021,11:37:50,0.035
06/10/2021,11:37:51,0.033
06/10/2021,11:37:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/10/2021
Start Time:,12:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:37:10
,Date of Minimum:,06/10/2021
,Maximum:,0.062
,Time of Maximum:,12:37:24
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,12:36:54,0.034
06/10/2021,12:36:55,0.06
06/10/2021,12:36:56,0.039
06/10/2021,12:36:57,0.047
06/10/2021,12:36:58,0.045
06/10/2021,12:36:59,0.037
06/10/2021,12:37:00,0.04
06/10/2021,12:37:01,0.054
06/10/2021,12:37:02,0.042
06/10/2021,12:37:03,0.035
06/10/2021,12:37:04,0.045
06/10/2021,12:37:05,0.038
06/10/2021,12:37:06,0.038
06/10/2021,12:37:07,0.042
06/10/2021,12:37:08,0.056
06/10/2021,12:37:09,0.033
06/10/2021,12:37:10,0.033
06/10/2021,12:37:11,0.043
06/10/2021,12:37:12,0.038
06/10/2021,12:37:13,0.042
06/10/2021,12:37:14,0.047
06/10/2021,12:37:15,0.04
06/10/2021,12:37:16,0.043
06/10/2021,12:37:17,0.048
06/10/2021,12:37:18,0.037
06/10/2021,12:37:19,0.054
06/10/2021,12:37:20,0.048
06/10/2021,12:37:21,0.055
06/10/2021,12:37:22,0.05
06/10/2021,12:37:23,0.048
06/10/2021,12:37:24,0.062
06/10/2021,12:37:25,0.04
06/10/2021,12:37:26,0.04
06/10/2021,12:37:27,0.045
06/10/2021,12:37:28,0.039
06/10/2021,12:37:29,0.037
06/10/2021,12:37:30,0.045
06/10/2021,12:37:31,0.039
06/10/2021,12:37:32,0.042
06/10/2021,12:37:33,0.052
06/10/2021,12:37:34,0.039
06/10/2021,12:37:35,0.038
06/10/2021,12:37:36,0.05
06/10/2021,12:37:37,0.047
06/10/2021,12:37:38,0.044
06/10/2021,12:37:39,0.044
06/10/2021,12:37:40,0.041
06/10/2021,12:37:41,0.034
06/10/2021,12:37:42,0.056
06/10/2021,12:37:43,0.048
06/10/2021,12:37:44,0.053
06/10/2021,12:37:45,0.035
06/10/2021,12:37:46,0.053
06/10/2021,12:37:47,0.039
