TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,12:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,17:55:19,0.02
11/23/2020,17:55:20,0.013
11/23/2020,17:55:21,0.017
11/23/2020,17:55:22,0.023
11/23/2020,17:55:23,0.021
11/23/2020,17:55:24,0.015
11/23/2020,17:55:25,0.024
11/23/2020,17:55:26,0.022
11/23/2020,17:55:27,0.037
11/23/2020,17:55:28,0.016
11/23/2020,17:55:29,0.019
11/23/2020,17:55:30,0.035
11/23/2020,17:55:31,0.019
11/23/2020,17:55:32,0.017
11/23/2020,17:55:33,0.018
11/23/2020,17:55:34,0.014
11/23/2020,17:55:35,0.026
11/23/2020,17:55:36,0.017
11/23/2020,17:55:37,0.02
11/23/2020,17:55:38,0.016
11/23/2020,17:55:39,0.016
11/23/2020,17:55:40,0.017
11/23/2020,17:55:41,0.013
11/23/2020,17:55:42,0.028
11/23/2020,17:55:43,0.017
11/23/2020,17:55:44,0.014
11/23/2020,17:55:45,0.01
11/23/2020,17:55:46,0.022
11/23/2020,17:55:47,0.018
11/23/2020,17:55:48,0.024
11/23/2020,17:55:49,0.012
11/23/2020,17:55:50,0.019
11/23/2020,17:55:51,0.03
11/23/2020,17:55:52,0.032
11/23/2020,17:55:53,0.024
11/23/2020,17:55:54,0.035
11/23/2020,17:55:55,0.041
11/23/2020,17:55:56,0.031
11/23/2020,17:55:57,0.033
11/23/2020,17:55:58,0.037
11/23/2020,17:55:59,0.047
11/23/2020,17:56:00,0.038
11/23/2020,17:56:01,0.032
11/23/2020,17:56:02,0.028
11/23/2020,17:56:03,0.031
11/23/2020,17:56:04,0.031
11/23/2020,17:56:05,0.037
11/23/2020,17:56:06,0.024
11/23/2020,17:56:07,0.027
11/23/2020,17:56:08,0.031
11/23/2020,17:56:09,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/23/2020
Start Time:,06:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:55:47
,Date of Minimum:,11/23/2020
,Maximum:,0.057
,Time of Maximum:,06:55:34
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,18:55:10,0.017
11/23/2020,18:55:11,0.011
11/23/2020,18:55:12,0.013
11/23/2020,18:55:13,0.017
11/23/2020,18:55:14,0.018
11/23/2020,18:55:15,0.015
11/23/2020,18:55:16,0.016
11/23/2020,18:55:17,0.016
11/23/2020,18:55:18,0.02
11/23/2020,18:55:19,0.025
11/23/2020,18:55:20,0.055
11/23/2020,18:55:21,0.024
11/23/2020,18:55:22,0.028
11/23/2020,18:55:23,0.041
11/23/2020,18:55:24,0.025
11/23/2020,18:55:25,0.029
11/23/2020,18:55:26,0.027
11/23/2020,18:55:27,0.032
11/23/2020,18:55:28,0.04
11/23/2020,18:55:29,0.028
11/23/2020,18:55:30,0.032
11/23/2020,18:55:31,0.04
11/23/2020,18:55:32,0.032
11/23/2020,18:55:33,0.029
11/23/2020,18:55:34,0.057
11/23/2020,18:55:35,0.028
11/23/2020,18:55:36,0.038
11/23/2020,18:55:37,0.023
11/23/2020,18:55:38,0.022
11/23/2020,18:55:39,0.02
11/23/2020,18:55:40,0.018
11/23/2020,18:55:41,0.02
11/23/2020,18:55:42,0.018
11/23/2020,18:55:43,0.02
11/23/2020,18:55:44,0.017
11/23/2020,18:55:45,0.01
11/23/2020,18:55:46,0.011
11/23/2020,18:55:47,0.008
11/23/2020,18:55:48,0.01
11/23/2020,18:55:49,0.017
11/23/2020,18:55:50,0.014
11/23/2020,18:55:51,0.018
11/23/2020,18:55:52,0.014
11/23/2020,18:55:53,0.022
11/23/2020,18:55:54,0.019
11/23/2020,18:55:55,0.018
11/23/2020,18:55:56,0.02
11/23/2020,18:55:57,0.025
11/23/2020,18:55:58,0.024
11/23/2020,18:55:59,0.022
11/23/2020,18:56:00,0.018
11/23/2020,18:56:01,0.025
11/23/2020,18:56:02,0.024
11/23/2020,18:56:03,0.029
11/23/2020,18:56:04,0.025
11/23/2020,18:56:05,0.027
11/23/2020,18:56:06,0.032
11/23/2020,18:56:07,0.037
11/23/2020,18:56:08,0.034
11/23/2020,18:56:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/23/2020
Start Time:,07:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,07:55:46
,Date of Minimum:,11/23/2020
,Maximum:,0.047
,Time of Maximum:,07:55:14
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,19:55:10,0.027
11/23/2020,19:55:11,0.035
11/23/2020,19:55:12,0.029
11/23/2020,19:55:13,0.038
11/23/2020,19:55:14,0.047
11/23/2020,19:55:15,0.032
11/23/2020,19:55:16,0.032
11/23/2020,19:55:17,0.023
11/23/2020,19:55:18,0.024
11/23/2020,19:55:19,0.021
11/23/2020,19:55:20,0.02
11/23/2020,19:55:21,0.024
11/23/2020,19:55:22,0.016
11/23/2020,19:55:23,0.015
11/23/2020,19:55:24,0.019
11/23/2020,19:55:25,0.016
11/23/2020,19:55:26,0.02
11/23/2020,19:55:27,0.026
11/23/2020,19:55:28,0.025
11/23/2020,19:55:29,0.033
11/23/2020,19:55:30,0.03
11/23/2020,19:55:31,0.032
11/23/2020,19:55:32,0.039
11/23/2020,19:55:33,0.035
11/23/2020,19:55:34,0.03
11/23/2020,19:55:35,0.038
11/23/2020,19:55:36,0.024
11/23/2020,19:55:37,0.03
11/23/2020,19:55:38,0.025
11/23/2020,19:55:39,0.021
11/23/2020,19:55:40,0.019
11/23/2020,19:55:41,0.026
11/23/2020,19:55:42,0.021
11/23/2020,19:55:43,0.032
11/23/2020,19:55:44,0.017
11/23/2020,19:55:45,0.013
11/23/2020,19:55:46,0.011
11/23/2020,19:55:47,0.018
11/23/2020,19:55:48,0.02
11/23/2020,19:55:49,0.019
11/23/2020,19:55:50,0.015
11/23/2020,19:55:51,0.036
11/23/2020,19:55:52,0.029
11/23/2020,19:55:53,0.02
11/23/2020,19:55:54,0.022
11/23/2020,19:55:55,0.022
11/23/2020,19:55:56,0.031
11/23/2020,19:55:57,0.036
11/23/2020,19:55:58,0.029
11/23/2020,19:55:59,0.028
11/23/2020,19:56:00,0.033
11/23/2020,19:56:01,0.031
11/23/2020,19:56:02,0.03
11/23/2020,19:56:03,0.033
11/23/2020,19:56:04,0.033
11/23/2020,19:56:05,0.032
11/23/2020,19:56:06,0.032
11/23/2020,19:56:07,0.034
11/23/2020,19:56:08,0.031
11/23/2020,19:56:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/23/2020
Start Time:,08:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,08:55:25
,Date of Minimum:,11/23/2020
,Maximum:,0.049
,Time of Maximum:,08:55:15
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,20:55:10,0.026
11/23/2020,20:55:11,0.036
11/23/2020,20:55:12,0.034
11/23/2020,20:55:13,0.034
11/23/2020,20:55:14,0.036
11/23/2020,20:55:15,0.049
11/23/2020,20:55:16,0.027
11/23/2020,20:55:17,0.035
11/23/2020,20:55:18,0.03
11/23/2020,20:55:19,0.037
11/23/2020,20:55:20,0.025
11/23/2020,20:55:21,0.025
11/23/2020,20:55:22,0.019
11/23/2020,20:55:23,0.021
11/23/2020,20:55:24,0.019
11/23/2020,20:55:25,0.014
11/23/2020,20:55:26,0.016
11/23/2020,20:55:27,0.019
11/23/2020,20:55:28,0.016
11/23/2020,20:55:29,0.022
11/23/2020,20:55:30,0.031
11/23/2020,20:55:31,0.032
11/23/2020,20:55:32,0.025
11/23/2020,20:55:33,0.026
11/23/2020,20:55:34,0.024
11/23/2020,20:55:35,0.027
11/23/2020,20:55:36,0.042
11/23/2020,20:55:37,0.039
11/23/2020,20:55:38,0.035
11/23/2020,20:55:39,0.036
11/23/2020,20:55:40,0.038
11/23/2020,20:55:41,0.039
11/23/2020,20:55:42,0.033
11/23/2020,20:55:43,0.037
11/23/2020,20:55:44,0.036
11/23/2020,20:55:45,0.029
11/23/2020,20:55:46,0.035
11/23/2020,20:55:47,0.028
11/23/2020,20:55:48,0.024
11/23/2020,20:55:49,0.021
11/23/2020,20:55:50,0.022
11/23/2020,20:55:51,0.018
11/23/2020,20:55:52,0.018
11/23/2020,20:55:53,0.031
11/23/2020,20:55:54,0.02
11/23/2020,20:55:55,0.015
11/23/2020,20:55:56,0.016
11/23/2020,20:55:57,0.021
11/23/2020,20:55:58,0.019
11/23/2020,20:55:59,0.031
11/23/2020,20:56:00,0.023
11/23/2020,20:56:01,0.035
11/23/2020,20:56:02,0.032
11/23/2020,20:56:03,0.042
11/23/2020,20:56:04,0.035
11/23/2020,20:56:05,0.045
11/23/2020,20:56:06,0.04
11/23/2020,20:56:07,0.035
11/23/2020,20:56:08,0.04
11/23/2020,20:56:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/23/2020
Start Time:,09:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,09:55:29
,Date of Minimum:,11/23/2020
,Maximum:,0.053
,Time of Maximum:,09:55:52
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,21:55:10,0.041
11/23/2020,21:55:11,0.037
11/23/2020,21:55:12,0.031
11/23/2020,21:55:13,0.034
11/23/2020,21:55:14,0.039
11/23/2020,21:55:15,0.03
11/23/2020,21:55:16,0.027
11/23/2020,21:55:17,0.027
11/23/2020,21:55:18,0.027
11/23/2020,21:55:19,0.051
11/23/2020,21:55:20,0.026
11/23/2020,21:55:21,0.029
11/23/2020,21:55:22,0.027
11/23/2020,21:55:23,0.021
11/23/2020,21:55:24,0.029
11/23/2020,21:55:25,0.018
11/23/2020,21:55:26,0.014
11/23/2020,21:55:27,0.016
11/23/2020,21:55:28,0.014
11/23/2020,21:55:29,0.013
11/23/2020,21:55:30,0.014
11/23/2020,21:55:31,0.014
11/23/2020,21:55:32,0.022
11/23/2020,21:55:33,0.019
11/23/2020,21:55:34,0.024
11/23/2020,21:55:35,0.022
11/23/2020,21:55:36,0.019
11/23/2020,21:55:37,0.019
11/23/2020,21:55:38,0.03
11/23/2020,21:55:39,0.024
11/23/2020,21:55:40,0.025
11/23/2020,21:55:41,0.033
11/23/2020,21:55:42,0.024
11/23/2020,21:55:43,0.029
11/23/2020,21:55:44,0.033
11/23/2020,21:55:45,0.026
11/23/2020,21:55:46,0.024
11/23/2020,21:55:47,0.033
11/23/2020,21:55:48,0.031
11/23/2020,21:55:49,0.032
11/23/2020,21:55:50,0.029
11/23/2020,21:55:51,0.039
11/23/2020,21:55:52,0.053
11/23/2020,21:55:53,0.03
11/23/2020,21:55:54,0.046
11/23/2020,21:55:55,0.038
11/23/2020,21:55:56,0.026
11/23/2020,21:55:57,0.031
11/23/2020,21:55:58,0.033
11/23/2020,21:55:59,0.031
11/23/2020,21:56:00,0.041
11/23/2020,21:56:01,0.032
11/23/2020,21:56:02,0.03
11/23/2020,21:56:03,0.034
11/23/2020,21:56:04,0.025
11/23/2020,21:56:05,0.029
11/23/2020,21:56:06,0.029
11/23/2020,21:56:07,0.031
11/23/2020,21:56:08,0.026
11/23/2020,21:56:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/23/2020
Start Time:,10:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,10:55:35
,Date of Minimum:,11/23/2020
,Maximum:,0.049
,Time of Maximum:,10:55:50
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,22:55:11,0.022
11/23/2020,22:55:12,0.018
11/23/2020,22:55:13,0.016
11/23/2020,22:55:14,0.014
11/23/2020,22:55:15,0.022
11/23/2020,22:55:16,0.027
11/23/2020,22:55:17,0.016
11/23/2020,22:55:18,0.016
11/23/2020,22:55:19,0.02
11/23/2020,22:55:20,0.031
11/23/2020,22:55:21,0.038
11/23/2020,22:55:22,0.028
11/23/2020,22:55:23,0.036
11/23/2020,22:55:24,0.047
11/23/2020,22:55:25,0.032
11/23/2020,22:55:26,0.034
11/23/2020,22:55:27,0.043
11/23/2020,22:55:28,0.027
11/23/2020,22:55:29,0.026
11/23/2020,22:55:30,0.022
11/23/2020,22:55:31,0.028
11/23/2020,22:55:32,0.022
11/23/2020,22:55:33,0.016
11/23/2020,22:55:34,0.016
11/23/2020,22:55:35,0.009
11/23/2020,22:55:36,0.016
11/23/2020,22:55:37,0.013
11/23/2020,22:55:38,0.015
11/23/2020,22:55:39,0.026
11/23/2020,22:55:40,0.019
11/23/2020,22:55:41,0.031
11/23/2020,22:55:42,0.024
11/23/2020,22:55:43,0.032
11/23/2020,22:55:44,0.037
11/23/2020,22:55:45,0.029
11/23/2020,22:55:46,0.031
11/23/2020,22:55:47,0.041
11/23/2020,22:55:48,0.035
11/23/2020,22:55:49,0.031
11/23/2020,22:55:50,0.049
11/23/2020,22:55:51,0.032
11/23/2020,22:55:52,0.031
11/23/2020,22:55:53,0.02
11/23/2020,22:55:54,0.027
11/23/2020,22:55:55,0.022
11/23/2020,22:55:56,0.019
11/23/2020,22:55:57,0.025
11/23/2020,22:55:58,0.021
11/23/2020,22:55:59,0.012
11/23/2020,22:56:00,0.016
11/23/2020,22:56:01,0.015
11/23/2020,22:56:02,0.015
11/23/2020,22:56:03,0.029
11/23/2020,22:56:04,0.015
11/23/2020,22:56:05,0.022
11/23/2020,22:56:06,0.025
11/23/2020,22:56:07,0.025
11/23/2020,22:56:08,0.024
11/23/2020,22:56:09,0.032
11/23/2020,22:56:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,11/23/2020
Start Time:,11:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:55:59
,Date of Minimum:,11/23/2020
,Maximum:,0.071
,Time of Maximum:,11:55:25
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,23:55:11,0.022
11/23/2020,23:55:12,0.02
11/23/2020,23:55:13,0.022
11/23/2020,23:55:14,0.024
11/23/2020,23:55:15,0.029
11/23/2020,23:55:16,0.014
11/23/2020,23:55:17,0.017
11/23/2020,23:55:18,0.027
11/23/2020,23:55:19,0.025
11/23/2020,23:55:20,0.038
11/23/2020,23:55:21,0.038
11/23/2020,23:55:22,0.033
11/23/2020,23:55:23,0.032
11/23/2020,23:55:24,0.034
11/23/2020,23:55:25,0.071
11/23/2020,23:55:26,0.031
11/23/2020,23:55:27,0.036
11/23/2020,23:55:28,0.033
11/23/2020,23:55:29,0.025
11/23/2020,23:55:30,0.024
11/23/2020,23:55:31,0.026
11/23/2020,23:55:32,0.014
11/23/2020,23:55:33,0.032
11/23/2020,23:55:34,0.016
11/23/2020,23:55:35,0.021
11/23/2020,23:55:36,0.02
11/23/2020,23:55:37,0.023
11/23/2020,23:55:38,0.021
11/23/2020,23:55:39,0.032
11/23/2020,23:55:40,0.035
11/23/2020,23:55:41,0.037
11/23/2020,23:55:42,0.036
11/23/2020,23:55:43,0.041
11/23/2020,23:55:44,0.033
11/23/2020,23:55:45,0.031
11/23/2020,23:55:46,0.027
11/23/2020,23:55:47,0.025
11/23/2020,23:55:48,0.025
11/23/2020,23:55:49,0.018
11/23/2020,23:55:50,0.019
11/23/2020,23:55:51,0.025
11/23/2020,23:55:52,0.017
11/23/2020,23:55:53,0.021
11/23/2020,23:55:54,0.021
11/23/2020,23:55:55,0.014
11/23/2020,23:55:56,0.028
11/23/2020,23:55:57,0.033
11/23/2020,23:55:58,0.02
11/23/2020,23:55:59,0.012
11/23/2020,23:56:00,0.017
11/23/2020,23:56:01,0.023
11/23/2020,23:56:02,0.021
11/23/2020,23:56:03,0.022
11/23/2020,23:56:04,0.024
11/23/2020,23:56:05,0.017
11/23/2020,23:56:06,0.014
11/23/2020,23:56:07,0.023
11/23/2020,23:56:08,0.027
11/23/2020,23:56:09,0.019
11/23/2020,23:56:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,11/24/2020
Start Time:,12:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:55:14
,Date of Minimum:,11/24/2020
,Maximum:,0.049
,Time of Maximum:,12:56:08
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,00:55:11,0.03
11/24/2020,00:55:12,0.035
11/24/2020,00:55:13,0.033
11/24/2020,00:55:14,0.013
11/24/2020,00:55:15,0.019
11/24/2020,00:55:16,0.019
11/24/2020,00:55:17,0.018
11/24/2020,00:55:18,0.017
11/24/2020,00:55:19,0.024
11/24/2020,00:55:20,0.019
11/24/2020,00:55:21,0.024
11/24/2020,00:55:22,0.02
11/24/2020,00:55:23,0.031
11/24/2020,00:55:24,0.027
11/24/2020,00:55:25,0.025
11/24/2020,00:55:26,0.03
11/24/2020,00:55:27,0.048
11/24/2020,00:55:28,0.032
11/24/2020,00:55:29,0.035
11/24/2020,00:55:30,0.035
11/24/2020,00:55:31,0.041
11/24/2020,00:55:32,0.038
11/24/2020,00:55:33,0.034
11/24/2020,00:55:34,0.038
11/24/2020,00:55:35,0.039
11/24/2020,00:55:36,0.033
11/24/2020,00:55:37,0.03
11/24/2020,00:55:38,0.039
11/24/2020,00:55:39,0.033
11/24/2020,00:55:40,0.029
11/24/2020,00:55:41,0.036
11/24/2020,00:55:42,0.03
11/24/2020,00:55:43,0.027
11/24/2020,00:55:44,0.03
11/24/2020,00:55:45,0.024
11/24/2020,00:55:46,0.022
11/24/2020,00:55:47,0.028
11/24/2020,00:55:48,0.023
11/24/2020,00:55:49,0.017
11/24/2020,00:55:50,0.021
11/24/2020,00:55:51,0.025
11/24/2020,00:55:52,0.017
11/24/2020,00:55:53,0.016
11/24/2020,00:55:54,0.033
11/24/2020,00:55:55,0.022
11/24/2020,00:55:56,0.017
11/24/2020,00:55:57,0.019
11/24/2020,00:55:58,0.024
11/24/2020,00:55:59,0.018
11/24/2020,00:56:00,0.023
11/24/2020,00:56:01,0.027
11/24/2020,00:56:02,0.023
11/24/2020,00:56:03,0.02
11/24/2020,00:56:04,0.024
11/24/2020,00:56:05,0.021
11/24/2020,00:56:06,0.045
11/24/2020,00:56:07,0.02
11/24/2020,00:56:08,0.049
11/24/2020,00:56:09,0.028
11/24/2020,00:56:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,11/24/2020
Start Time:,01:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,01:55:40
,Date of Minimum:,11/24/2020
,Maximum:,0.041
,Time of Maximum:,01:55:28
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,01:55:11,0.033
11/24/2020,01:55:12,0.026
11/24/2020,01:55:13,0.03
11/24/2020,01:55:14,0.02
11/24/2020,01:55:15,0.024
11/24/2020,01:55:16,0.017
11/24/2020,01:55:17,0.019
11/24/2020,01:55:18,0.02
11/24/2020,01:55:19,0.023
11/24/2020,01:55:20,0.023
11/24/2020,01:55:21,0.029
11/24/2020,01:55:22,0.034
11/24/2020,01:55:23,0.037
11/24/2020,01:55:24,0.03
11/24/2020,01:55:25,0.037
11/24/2020,01:55:26,0.034
11/24/2020,01:55:27,0.034
11/24/2020,01:55:28,0.041
11/24/2020,01:55:29,0.031
11/24/2020,01:55:30,0.034
11/24/2020,01:55:31,0.033
11/24/2020,01:55:32,0.026
11/24/2020,01:55:33,0.031
11/24/2020,01:55:34,0.031
11/24/2020,01:55:35,0.025
11/24/2020,01:55:36,0.025
11/24/2020,01:55:37,0.034
11/24/2020,01:55:38,0.025
11/24/2020,01:55:39,0.022
11/24/2020,01:55:40,0.014
11/24/2020,01:55:41,0.021
11/24/2020,01:55:42,0.02
11/24/2020,01:55:43,0.019
11/24/2020,01:55:44,0.021
11/24/2020,01:55:45,0.015
11/24/2020,01:55:46,0.02
11/24/2020,01:55:47,0.015
11/24/2020,01:55:48,0.017
11/24/2020,01:55:49,0.02
11/24/2020,01:55:50,0.024
11/24/2020,01:55:51,0.019
11/24/2020,01:55:52,0.024
11/24/2020,01:55:53,0.019
11/24/2020,01:55:54,0.019
11/24/2020,01:55:55,0.018
11/24/2020,01:55:56,0.015
11/24/2020,01:55:57,0.025
11/24/2020,01:55:58,0.024
11/24/2020,01:55:59,0.023
11/24/2020,01:56:00,0.024
11/24/2020,01:56:01,0.023
11/24/2020,01:56:02,0.02
11/24/2020,01:56:03,0.023
11/24/2020,01:56:04,0.025
11/24/2020,01:56:05,0.018
11/24/2020,01:56:06,0.02
11/24/2020,01:56:07,0.024
11/24/2020,01:56:08,0.015
11/24/2020,01:56:09,0.016
11/24/2020,01:56:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,11/24/2020
Start Time:,02:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:55:27
,Date of Minimum:,11/24/2020
,Maximum:,0.055
,Time of Maximum:,02:55:48
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,02:55:11,0.036
11/24/2020,02:55:12,0.024
11/24/2020,02:55:13,0.028
11/24/2020,02:55:14,0.024
11/24/2020,02:55:15,0.026
11/24/2020,02:55:16,0.047
11/24/2020,02:55:17,0.034
11/24/2020,02:55:18,0.026
11/24/2020,02:55:19,0.032
11/24/2020,02:55:20,0.028
11/24/2020,02:55:21,0.024
11/24/2020,02:55:22,0.021
11/24/2020,02:55:23,0.019
11/24/2020,02:55:24,0.022
11/24/2020,02:55:25,0.021
11/24/2020,02:55:26,0.018
11/24/2020,02:55:27,0.015
11/24/2020,02:55:28,0.017
11/24/2020,02:55:29,0.016
11/24/2020,02:55:30,0.019
11/24/2020,02:55:31,0.026
11/24/2020,02:55:32,0.029
11/24/2020,02:55:33,0.017
11/24/2020,02:55:34,0.023
11/24/2020,02:55:35,0.024
11/24/2020,02:55:36,0.03
11/24/2020,02:55:37,0.036
11/24/2020,02:55:38,0.027
11/24/2020,02:55:39,0.032
11/24/2020,02:55:40,0.035
11/24/2020,02:55:41,0.037
11/24/2020,02:55:42,0.024
11/24/2020,02:55:43,0.028
11/24/2020,02:55:44,0.037
11/24/2020,02:55:45,0.026
11/24/2020,02:55:46,0.029
11/24/2020,02:55:47,0.036
11/24/2020,02:55:48,0.055
11/24/2020,02:55:49,0.039
11/24/2020,02:55:50,0.031
11/24/2020,02:55:51,0.031
11/24/2020,02:55:52,0.035
11/24/2020,02:55:53,0.031
11/24/2020,02:55:54,0.034
11/24/2020,02:55:55,0.032
11/24/2020,02:55:56,0.035
11/24/2020,02:55:57,0.031
11/24/2020,02:55:58,0.03
11/24/2020,02:55:59,0.037
11/24/2020,02:56:00,0.034
11/24/2020,02:56:01,0.029
11/24/2020,02:56:02,0.026
11/24/2020,02:56:03,0.03
11/24/2020,02:56:04,0.036
11/24/2020,02:56:05,0.028
11/24/2020,02:56:06,0.029
11/24/2020,02:56:07,0.031
11/24/2020,02:56:08,0.026
11/24/2020,02:56:09,0.038
11/24/2020,02:56:10,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,11/24/2020
Start Time:,03:55:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,03:55:38
,Date of Minimum:,11/24/2020
,Maximum:,0.044
,Time of Maximum:,03:55:59
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,03:55:11,0.028
11/24/2020,03:55:12,0.034
11/24/2020,03:55:13,0.031
11/24/2020,03:55:14,0.04
11/24/2020,03:55:15,0.036
11/24/2020,03:55:16,0.03
11/24/2020,03:55:17,0.037
11/24/2020,03:55:18,0.035
