TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,10:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,15:55:34,0.058
04/13/2022,15:55:35,0.05
04/13/2022,15:55:36,0.053
04/13/2022,15:55:37,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/13/2022
Start Time:,04:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,04:55:09
,Date of Minimum:,04/13/2022
,Maximum:,0.093
,Time of Maximum:,04:55:17
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,16:54:38,0.036
04/13/2022,16:54:39,0.028
04/13/2022,16:54:40,0.039
04/13/2022,16:54:41,0.033
04/13/2022,16:54:42,0.034
04/13/2022,16:54:43,0.033
04/13/2022,16:54:44,0.036
04/13/2022,16:54:45,0.05
04/13/2022,16:54:46,0.031
04/13/2022,16:54:47,0.041
04/13/2022,16:54:48,0.035
04/13/2022,16:54:49,0.03
04/13/2022,16:54:50,0.041
04/13/2022,16:54:51,0.037
04/13/2022,16:54:52,0.034
04/13/2022,16:54:53,0.035
04/13/2022,16:54:54,0.032
04/13/2022,16:54:55,0.051
04/13/2022,16:54:56,0.062
04/13/2022,16:54:57,0.038
04/13/2022,16:54:58,0.033
04/13/2022,16:54:59,0.04
04/13/2022,16:55:00,0.055
04/13/2022,16:55:01,0.032
04/13/2022,16:55:02,0.034
04/13/2022,16:55:03,0.064
04/13/2022,16:55:04,0.045
04/13/2022,16:55:05,0.05
04/13/2022,16:55:06,0.032
04/13/2022,16:55:07,0.037
04/13/2022,16:55:08,0.041
04/13/2022,16:55:09,0.025
04/13/2022,16:55:10,0.04
04/13/2022,16:55:11,0.056
04/13/2022,16:55:12,0.041
04/13/2022,16:55:13,0.028
04/13/2022,16:55:14,0.038
04/13/2022,16:55:15,0.058
04/13/2022,16:55:16,0.052
04/13/2022,16:55:17,0.093
04/13/2022,16:55:18,0.047
04/13/2022,16:55:19,0.058
04/13/2022,16:55:20,0.04
04/13/2022,16:55:21,0.046
04/13/2022,16:55:22,0.043
04/13/2022,16:55:23,0.071
04/13/2022,16:55:24,0.053
04/13/2022,16:55:25,0.068
04/13/2022,16:55:26,0.056
04/13/2022,16:55:27,0.057
04/13/2022,16:55:28,0.046
04/13/2022,16:55:29,0.049
04/13/2022,16:55:30,0.057
04/13/2022,16:55:31,0.049
04/13/2022,16:55:32,0.049
04/13/2022,16:55:33,0.043
04/13/2022,16:55:34,0.092
04/13/2022,16:55:35,0.044
04/13/2022,16:55:36,0.049
04/13/2022,16:55:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/13/2022
Start Time:,05:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,05:55:18
,Date of Minimum:,04/13/2022
,Maximum:,0.076
,Time of Maximum:,05:54:57
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,17:54:39,0.023
04/13/2022,17:54:40,0.028
04/13/2022,17:54:41,0.024
04/13/2022,17:54:42,0.028
04/13/2022,17:54:43,0.025
04/13/2022,17:54:44,0.032
04/13/2022,17:54:45,0.04
04/13/2022,17:54:46,0.031
04/13/2022,17:54:47,0.032
04/13/2022,17:54:48,0.034
04/13/2022,17:54:49,0.063
04/13/2022,17:54:50,0.04
04/13/2022,17:54:51,0.042
04/13/2022,17:54:52,0.049
04/13/2022,17:54:53,0.041
04/13/2022,17:54:54,0.042
04/13/2022,17:54:55,0.039
04/13/2022,17:54:56,0.037
04/13/2022,17:54:57,0.076
04/13/2022,17:54:58,0.031
04/13/2022,17:54:59,0.028
04/13/2022,17:55:00,0.047
04/13/2022,17:55:01,0.026
04/13/2022,17:55:02,0.028
04/13/2022,17:55:03,0.033
04/13/2022,17:55:04,0.037
04/13/2022,17:55:05,0.027
04/13/2022,17:55:06,0.043
04/13/2022,17:55:07,0.044
04/13/2022,17:55:08,0.037
04/13/2022,17:55:09,0.033
04/13/2022,17:55:10,0.033
04/13/2022,17:55:11,0.033
04/13/2022,17:55:12,0.035
04/13/2022,17:55:13,0.035
04/13/2022,17:55:14,0.041
04/13/2022,17:55:15,0.03
04/13/2022,17:55:16,0.028
04/13/2022,17:55:17,0.025
04/13/2022,17:55:18,0.022
04/13/2022,17:55:19,0.033
04/13/2022,17:55:20,0.04
04/13/2022,17:55:21,0.033
04/13/2022,17:55:22,0.043
04/13/2022,17:55:23,0.038
04/13/2022,17:55:24,0.038
04/13/2022,17:55:25,0.039
04/13/2022,17:55:26,0.039
04/13/2022,17:55:27,0.048
04/13/2022,17:55:28,0.038
04/13/2022,17:55:29,0.031
04/13/2022,17:55:30,0.029
04/13/2022,17:55:31,0.028
04/13/2022,17:55:32,0.031
04/13/2022,17:55:33,0.025
04/13/2022,17:55:34,0.048
04/13/2022,17:55:35,0.026
04/13/2022,17:55:36,0.041
04/13/2022,17:55:37,0.048
04/13/2022,17:55:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/13/2022
Start Time:,06:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:55:17
,Date of Minimum:,04/13/2022
,Maximum:,0.062
,Time of Maximum:,06:55:28
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,18:54:39,0.025
04/13/2022,18:54:40,0.032
04/13/2022,18:54:41,0.029
04/13/2022,18:54:42,0.03
04/13/2022,18:54:43,0.029
04/13/2022,18:54:44,0.024
04/13/2022,18:54:45,0.048
04/13/2022,18:54:46,0.024
04/13/2022,18:54:47,0.042
04/13/2022,18:54:48,0.031
04/13/2022,18:54:49,0.029
04/13/2022,18:54:50,0.03
04/13/2022,18:54:51,0.035
04/13/2022,18:54:52,0.035
04/13/2022,18:54:53,0.022
04/13/2022,18:54:54,0.027
04/13/2022,18:54:55,0.029
04/13/2022,18:54:56,0.031
04/13/2022,18:54:57,0.034
04/13/2022,18:54:58,0.024
04/13/2022,18:54:59,0.026
04/13/2022,18:55:00,0.03
04/13/2022,18:55:01,0.032
04/13/2022,18:55:02,0.032
04/13/2022,18:55:03,0.03
04/13/2022,18:55:04,0.028
04/13/2022,18:55:05,0.04
04/13/2022,18:55:06,0.032
04/13/2022,18:55:07,0.03
04/13/2022,18:55:08,0.022
04/13/2022,18:55:09,0.036
04/13/2022,18:55:10,0.033
04/13/2022,18:55:11,0.048
04/13/2022,18:55:12,0.043
04/13/2022,18:55:13,0.029
04/13/2022,18:55:14,0.028
04/13/2022,18:55:15,0.052
04/13/2022,18:55:16,0.022
04/13/2022,18:55:17,0.021
04/13/2022,18:55:18,0.024
04/13/2022,18:55:19,0.024
04/13/2022,18:55:20,0.033
04/13/2022,18:55:21,0.025
04/13/2022,18:55:22,0.027
04/13/2022,18:55:23,0.042
04/13/2022,18:55:24,0.043
04/13/2022,18:55:25,0.039
04/13/2022,18:55:26,0.042
04/13/2022,18:55:27,0.039
04/13/2022,18:55:28,0.062
04/13/2022,18:55:29,0.032
04/13/2022,18:55:30,0.03
04/13/2022,18:55:31,0.041
04/13/2022,18:55:32,0.041
04/13/2022,18:55:33,0.042
04/13/2022,18:55:34,0.029
04/13/2022,18:55:35,0.03
04/13/2022,18:55:36,0.03
04/13/2022,18:55:37,0.032
04/13/2022,18:55:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/13/2022
Start Time:,07:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:55:16
,Date of Minimum:,04/13/2022
,Maximum:,0.1
,Time of Maximum:,07:55:05
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,19:54:39,0.04
04/13/2022,19:54:40,0.035
04/13/2022,19:54:41,0.033
04/13/2022,19:54:42,0.035
04/13/2022,19:54:43,0.035
04/13/2022,19:54:44,0.05
04/13/2022,19:54:45,0.032
04/13/2022,19:54:46,0.043
04/13/2022,19:54:47,0.045
04/13/2022,19:54:48,0.052
04/13/2022,19:54:49,0.038
04/13/2022,19:54:50,0.037
04/13/2022,19:54:51,0.046
04/13/2022,19:54:52,0.038
04/13/2022,19:54:53,0.023
04/13/2022,19:54:54,0.027
04/13/2022,19:54:55,0.049
04/13/2022,19:54:56,0.027
04/13/2022,19:54:57,0.046
04/13/2022,19:54:58,0.031
04/13/2022,19:54:59,0.036
04/13/2022,19:55:00,0.034
04/13/2022,19:55:01,0.048
04/13/2022,19:55:02,0.033
04/13/2022,19:55:03,0.035
04/13/2022,19:55:04,0.047
04/13/2022,19:55:05,0.1
04/13/2022,19:55:06,0.033
04/13/2022,19:55:07,0.045
04/13/2022,19:55:08,0.047
04/13/2022,19:55:09,0.044
04/13/2022,19:55:10,0.066
04/13/2022,19:55:11,0.063
04/13/2022,19:55:12,0.028
04/13/2022,19:55:13,0.024
04/13/2022,19:55:14,0.032
04/13/2022,19:55:15,0.032
04/13/2022,19:55:16,0.022
04/13/2022,19:55:17,0.044
04/13/2022,19:55:18,0.032
04/13/2022,19:55:19,0.026
04/13/2022,19:55:20,0.032
04/13/2022,19:55:21,0.027
04/13/2022,19:55:22,0.034
04/13/2022,19:55:23,0.043
04/13/2022,19:55:24,0.028
04/13/2022,19:55:25,0.047
04/13/2022,19:55:26,0.035
04/13/2022,19:55:27,0.046
04/13/2022,19:55:28,0.036
04/13/2022,19:55:29,0.035
04/13/2022,19:55:30,0.036
04/13/2022,19:55:31,0.042
04/13/2022,19:55:32,0.049
04/13/2022,19:55:33,0.05
04/13/2022,19:55:34,0.035
04/13/2022,19:55:35,0.039
04/13/2022,19:55:36,0.046
04/13/2022,19:55:37,0.039
04/13/2022,19:55:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/13/2022
Start Time:,08:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,08:54:49
,Date of Minimum:,04/13/2022
,Maximum:,0.092
,Time of Maximum:,08:54:41
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,20:54:39,0.04
04/13/2022,20:54:40,0.027
04/13/2022,20:54:41,0.092
04/13/2022,20:54:42,0.052
04/13/2022,20:54:43,0.03
04/13/2022,20:54:44,0.038
04/13/2022,20:54:45,0.024
04/13/2022,20:54:46,0.025
04/13/2022,20:54:47,0.026
04/13/2022,20:54:48,0.027
04/13/2022,20:54:49,0.019
04/13/2022,20:54:50,0.025
04/13/2022,20:54:51,0.024
04/13/2022,20:54:52,0.021
04/13/2022,20:54:53,0.043
04/13/2022,20:54:54,0.029
04/13/2022,20:54:55,0.05
04/13/2022,20:54:56,0.04
04/13/2022,20:54:57,0.039
04/13/2022,20:54:58,0.033
04/13/2022,20:54:59,0.029
04/13/2022,20:55:00,0.024
04/13/2022,20:55:01,0.027
04/13/2022,20:55:02,0.039
04/13/2022,20:55:03,0.034
04/13/2022,20:55:04,0.037
04/13/2022,20:55:05,0.068
04/13/2022,20:55:06,0.032
04/13/2022,20:55:07,0.077
04/13/2022,20:55:08,0.034
04/13/2022,20:55:09,0.047
04/13/2022,20:55:10,0.031
04/13/2022,20:55:11,0.062
04/13/2022,20:55:12,0.047
04/13/2022,20:55:13,0.035
04/13/2022,20:55:14,0.046
04/13/2022,20:55:15,0.034
04/13/2022,20:55:16,0.039
04/13/2022,20:55:17,0.04
04/13/2022,20:55:18,0.034
04/13/2022,20:55:19,0.046
04/13/2022,20:55:20,0.051
04/13/2022,20:55:21,0.036
04/13/2022,20:55:22,0.023
04/13/2022,20:55:23,0.038
04/13/2022,20:55:24,0.035
04/13/2022,20:55:25,0.056
04/13/2022,20:55:26,0.038
04/13/2022,20:55:27,0.044
04/13/2022,20:55:28,0.033
04/13/2022,20:55:29,0.047
04/13/2022,20:55:30,0.053
04/13/2022,20:55:31,0.038
04/13/2022,20:55:32,0.059
04/13/2022,20:55:33,0.046
04/13/2022,20:55:34,0.05
04/13/2022,20:55:35,0.033
04/13/2022,20:55:36,0.039
04/13/2022,20:55:37,0.039
04/13/2022,20:55:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/13/2022
Start Time:,09:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,09:54:41
,Date of Minimum:,04/13/2022
,Maximum:,0.102
,Time of Maximum:,09:55:29
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,21:54:39,0.028
04/13/2022,21:54:40,0.027
04/13/2022,21:54:41,0.02
04/13/2022,21:54:42,0.035
04/13/2022,21:54:43,0.039
04/13/2022,21:54:44,0.03
04/13/2022,21:54:45,0.034
04/13/2022,21:54:46,0.029
04/13/2022,21:54:47,0.058
04/13/2022,21:54:48,0.047
04/13/2022,21:54:49,0.053
04/13/2022,21:54:50,0.033
04/13/2022,21:54:51,0.029
04/13/2022,21:54:52,0.039
04/13/2022,21:54:53,0.038
04/13/2022,21:54:54,0.038
04/13/2022,21:54:55,0.038
04/13/2022,21:54:56,0.033
04/13/2022,21:54:57,0.052
04/13/2022,21:54:58,0.044
04/13/2022,21:54:59,0.065
04/13/2022,21:55:00,0.035
04/13/2022,21:55:01,0.031
04/13/2022,21:55:02,0.05
04/13/2022,21:55:03,0.039
04/13/2022,21:55:04,0.03
04/13/2022,21:55:05,0.034
04/13/2022,21:55:06,0.031
04/13/2022,21:55:07,0.024
04/13/2022,21:55:08,0.047
04/13/2022,21:55:09,0.025
04/13/2022,21:55:10,0.035
04/13/2022,21:55:11,0.049
04/13/2022,21:55:12,0.033
04/13/2022,21:55:13,0.036
04/13/2022,21:55:14,0.033
04/13/2022,21:55:15,0.043
04/13/2022,21:55:16,0.033
04/13/2022,21:55:17,0.048
04/13/2022,21:55:18,0.03
04/13/2022,21:55:19,0.036
04/13/2022,21:55:20,0.045
04/13/2022,21:55:21,0.036
04/13/2022,21:55:22,0.041
04/13/2022,21:55:23,0.053
04/13/2022,21:55:24,0.048
04/13/2022,21:55:25,0.038
04/13/2022,21:55:26,0.046
04/13/2022,21:55:27,0.032
04/13/2022,21:55:28,0.03
04/13/2022,21:55:29,0.102
04/13/2022,21:55:30,0.024
04/13/2022,21:55:31,0.042
04/13/2022,21:55:32,0.032
04/13/2022,21:55:33,0.037
04/13/2022,21:55:34,0.046
04/13/2022,21:55:35,0.026
04/13/2022,21:55:36,0.022
04/13/2022,21:55:37,0.042
04/13/2022,21:55:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/13/2022
Start Time:,10:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:55:06
,Date of Minimum:,04/13/2022
,Maximum:,0.085
,Time of Maximum:,10:54:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,22:54:39,0.046
04/13/2022,22:54:40,0.033
04/13/2022,22:54:41,0.032
04/13/2022,22:54:42,0.026
04/13/2022,22:54:43,0.046
04/13/2022,22:54:44,0.061
04/13/2022,22:54:45,0.042
04/13/2022,22:54:46,0.037
04/13/2022,22:54:47,0.041
04/13/2022,22:54:48,0.042
04/13/2022,22:54:49,0.085
04/13/2022,22:54:50,0.045
04/13/2022,22:54:51,0.046
04/13/2022,22:54:52,0.03
04/13/2022,22:54:53,0.035
04/13/2022,22:54:54,0.04
04/13/2022,22:54:55,0.026
04/13/2022,22:54:56,0.037
04/13/2022,22:54:57,0.031
04/13/2022,22:54:58,0.036
04/13/2022,22:54:59,0.033
04/13/2022,22:55:00,0.036
04/13/2022,22:55:01,0.053
04/13/2022,22:55:02,0.023
04/13/2022,22:55:03,0.027
04/13/2022,22:55:04,0.041
04/13/2022,22:55:05,0.028
04/13/2022,22:55:06,0.021
04/13/2022,22:55:07,0.025
04/13/2022,22:55:08,0.026
04/13/2022,22:55:09,0.025
04/13/2022,22:55:10,0.024
04/13/2022,22:55:11,0.034
04/13/2022,22:55:12,0.024
04/13/2022,22:55:13,0.022
04/13/2022,22:55:14,0.04
04/13/2022,22:55:15,0.029
04/13/2022,22:55:16,0.038
04/13/2022,22:55:17,0.029
04/13/2022,22:55:18,0.025
04/13/2022,22:55:19,0.061
04/13/2022,22:55:20,0.028
04/13/2022,22:55:21,0.037
04/13/2022,22:55:22,0.029
04/13/2022,22:55:23,0.04
04/13/2022,22:55:24,0.023
04/13/2022,22:55:25,0.062
04/13/2022,22:55:26,0.038
04/13/2022,22:55:27,0.038
04/13/2022,22:55:28,0.033
04/13/2022,22:55:29,0.033
04/13/2022,22:55:30,0.037
04/13/2022,22:55:31,0.028
04/13/2022,22:55:32,0.035
04/13/2022,22:55:33,0.036
04/13/2022,22:55:34,0.026
04/13/2022,22:55:35,0.053
04/13/2022,22:55:36,0.03
04/13/2022,22:55:37,0.028
04/13/2022,22:55:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/13/2022
Start Time:,11:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:54:42
,Date of Minimum:,04/13/2022
,Maximum:,0.054
,Time of Maximum:,11:54:48
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,23:54:39,0.033
04/13/2022,23:54:40,0.036
04/13/2022,23:54:41,0.04
04/13/2022,23:54:42,0.018
04/13/2022,23:54:43,0.019
04/13/2022,23:54:44,0.022
04/13/2022,23:54:45,0.023
04/13/2022,23:54:46,0.028
04/13/2022,23:54:47,0.029
04/13/2022,23:54:48,0.054
04/13/2022,23:54:49,0.033
04/13/2022,23:54:50,0.024
04/13/2022,23:54:51,0.048
04/13/2022,23:54:52,0.031
04/13/2022,23:54:53,0.043
04/13/2022,23:54:54,0.038
04/13/2022,23:54:55,0.036
04/13/2022,23:54:56,0.033
04/13/2022,23:54:57,0.034
04/13/2022,23:54:58,0.043
04/13/2022,23:54:59,0.035
04/13/2022,23:55:00,0.036
04/13/2022,23:55:01,0.03
04/13/2022,23:55:02,0.05
04/13/2022,23:55:03,0.04
04/13/2022,23:55:04,0.032
04/13/2022,23:55:05,0.02
04/13/2022,23:55:06,0.024
04/13/2022,23:55:07,0.029
04/13/2022,23:55:08,0.028
04/13/2022,23:55:09,0.022
04/13/2022,23:55:10,0.03
04/13/2022,23:55:11,0.034
04/13/2022,23:55:12,0.026
04/13/2022,23:55:13,0.027
04/13/2022,23:55:14,0.039
04/13/2022,23:55:15,0.031
04/13/2022,23:55:16,0.035
04/13/2022,23:55:17,0.045
04/13/2022,23:55:18,0.038
04/13/2022,23:55:19,0.039
04/13/2022,23:55:20,0.031
04/13/2022,23:55:21,0.042
04/13/2022,23:55:22,0.034
04/13/2022,23:55:23,0.042
04/13/2022,23:55:24,0.036
04/13/2022,23:55:25,0.04
04/13/2022,23:55:26,0.041
04/13/2022,23:55:27,0.047
04/13/2022,23:55:28,0.026
04/13/2022,23:55:29,0.024
04/13/2022,23:55:30,0.033
04/13/2022,23:55:31,0.023
04/13/2022,23:55:32,0.026
04/13/2022,23:55:33,0.053
04/13/2022,23:55:34,0.031
04/13/2022,23:55:35,0.032
04/13/2022,23:55:36,0.029
04/13/2022,23:55:37,0.035
04/13/2022,23:55:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/14/2022
Start Time:,12:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,12:55:31
,Date of Minimum:,04/14/2022
,Maximum:,0.07
,Time of Maximum:,12:55:02
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,00:54:39,0.038
04/14/2022,00:54:40,0.021
04/14/2022,00:54:41,0.036
04/14/2022,00:54:42,0.026
04/14/2022,00:54:43,0.019
04/14/2022,00:54:44,0.024
04/14/2022,00:54:45,0.031
04/14/2022,00:54:46,0.025
04/14/2022,00:54:47,0.022
04/14/2022,00:54:48,0.019
04/14/2022,00:54:49,0.021
04/14/2022,00:54:50,0.032
04/14/2022,00:54:51,0.016
04/14/2022,00:54:52,0.03
04/14/2022,00:54:53,0.015
04/14/2022,00:54:54,0.02
04/14/2022,00:54:55,0.021
04/14/2022,00:54:56,0.025
04/14/2022,00:54:57,0.027
04/14/2022,00:54:58,0.016
04/14/2022,00:54:59,0.019
04/14/2022,00:55:00,0.019
04/14/2022,00:55:01,0.023
04/14/2022,00:55:02,0.07
04/14/2022,00:55:03,0.016
04/14/2022,00:55:04,0.044
04/14/2022,00:55:05,0.02
04/14/2022,00:55:06,0.02
04/14/2022,00:55:07,0.029
04/14/2022,00:55:08,0.024
04/14/2022,00:55:09,0.028
04/14/2022,00:55:10,0.037
04/14/2022,00:55:11,0.017
04/14/2022,00:55:12,0.015
04/14/2022,00:55:13,0.028
04/14/2022,00:55:14,0.028
04/14/2022,00:55:15,0.026
04/14/2022,00:55:16,0.017
04/14/2022,00:55:17,0.029
04/14/2022,00:55:18,0.027
04/14/2022,00:55:19,0.028
04/14/2022,00:55:20,0.025
04/14/2022,00:55:21,0.028
04/14/2022,00:55:22,0.016
04/14/2022,00:55:23,0.02
04/14/2022,00:55:24,0.029
04/14/2022,00:55:25,0.028
04/14/2022,00:55:26,0.02
04/14/2022,00:55:27,0.034
04/14/2022,00:55:28,0.021
04/14/2022,00:55:29,0.027
04/14/2022,00:55:30,0.048
04/14/2022,00:55:31,0.013
04/14/2022,00:55:32,0.018
04/14/2022,00:55:33,0.035
04/14/2022,00:55:34,0.032
04/14/2022,00:55:35,0.021
04/14/2022,00:55:36,0.027
04/14/2022,00:55:37,0.028
04/14/2022,00:55:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/14/2022
Start Time:,01:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:55:13
,Date of Minimum:,04/14/2022
,Maximum:,0.069
,Time of Maximum:,01:54:55
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,01:54:39,0.032
04/14/2022,01:54:40,0.041
04/14/2022,01:54:41,0.033
04/14/2022,01:54:42,0.032
04/14/2022,01:54:43,0.036
04/14/2022,01:54:44,0.035
04/14/2022,01:54:45,0.025
04/14/2022,01:54:46,0.028
04/14/2022,01:54:47,0.024
04/14/2022,01:54:48,0.024
04/14/2022,01:54:49,0.028
04/14/2022,01:54:50,0.026
04/14/2022,01:54:51,0.031
04/14/2022,01:54:52,0.031
04/14/2022,01:54:53,0.031
04/14/2022,01:54:54,0.032
04/14/2022,01:54:55,0.069
04/14/2022,01:54:56,0.023
04/14/2022,01:54:57,0.042
04/14/2022,01:54:58,0.032
04/14/2022,01:54:59,0.028
04/14/2022,01:55:00,0.029
04/14/2022,01:55:01,0.028
04/14/2022,01:55:02,0.044
04/14/2022,01:55:03,0.038
04/14/2022,01:55:04,0.02
04/14/2022,01:55:05,0.032
04/14/2022,01:55:06,0.019
04/14/2022,01:55:07,0.031
04/14/2022,01:55:08,0.024
04/14/2022,01:55:09,0.02
04/14/2022,01:55:10,0.026
04/14/2022,01:55:11,0.027
04/14/2022,01:55:12,0.023
04/14/2022,01:55:13,0.018
04/14/2022,01:55:14,0.025
04/14/2022,01:55:15,0.027
04/14/2022,01:55:16,0.028
04/14/2022,01:55:17,0.023
04/14/2022,01:55:18,0.023
04/14/2022,01:55:19,0.024
04/14/2022,01:55:20,0.021
04/14/2022,01:55:21,0.026
04/14/2022,01:55:22,0.024
04/14/2022,01:55:23,0.029
04/14/2022,01:55:24,0.029
04/14/2022,01:55:25,0.028
04/14/2022,01:55:26,0.03
04/14/2022,01:55:27,0.038
04/14/2022,01:55:28,0.035
04/14/2022,01:55:29,0.03
04/14/2022,01:55:30,0.03
04/14/2022,01:55:31,0.024
04/14/2022,01:55:32,0.028
04/14/2022,01:55:33,0.026
