TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,03:12:03,0.192
02/17/2022,03:12:04,0.205
02/17/2022,03:12:05,0.196
02/17/2022,03:12:06,0.183
02/17/2022,03:12:07,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,02/17/2022
Start Time:,04:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.208
,Time of Minimum:,04:11:45
,Date of Minimum:,02/17/2022
,Maximum:,0.307
,Time of Maximum:,04:11:58
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,04:11:08,0.277
02/17/2022,04:11:09,0.249
02/17/2022,04:11:10,0.248
02/17/2022,04:11:11,0.254
02/17/2022,04:11:12,0.222
02/17/2022,04:11:13,0.233
02/17/2022,04:11:14,0.256
02/17/2022,04:11:15,0.256
02/17/2022,04:11:16,0.226
02/17/2022,04:11:17,0.241
02/17/2022,04:11:18,0.23
02/17/2022,04:11:19,0.211
02/17/2022,04:11:20,0.242
02/17/2022,04:11:21,0.253
02/17/2022,04:11:22,0.236
02/17/2022,04:11:23,0.25
02/17/2022,04:11:24,0.233
02/17/2022,04:11:25,0.238
02/17/2022,04:11:26,0.209
02/17/2022,04:11:27,0.235
02/17/2022,04:11:28,0.242
02/17/2022,04:11:29,0.226
02/17/2022,04:11:30,0.222
02/17/2022,04:11:31,0.265
02/17/2022,04:11:32,0.237
02/17/2022,04:11:33,0.249
02/17/2022,04:11:34,0.279
02/17/2022,04:11:35,0.253
02/17/2022,04:11:36,0.232
02/17/2022,04:11:37,0.248
02/17/2022,04:11:38,0.242
02/17/2022,04:11:39,0.235
02/17/2022,04:11:40,0.221
02/17/2022,04:11:41,0.231
02/17/2022,04:11:42,0.28
02/17/2022,04:11:43,0.275
02/17/2022,04:11:44,0.241
02/17/2022,04:11:45,0.208
02/17/2022,04:11:46,0.273
02/17/2022,04:11:47,0.254
02/17/2022,04:11:48,0.261
02/17/2022,04:11:49,0.303
02/17/2022,04:11:50,0.266
02/17/2022,04:11:51,0.23
02/17/2022,04:11:52,0.257
02/17/2022,04:11:53,0.218
02/17/2022,04:11:54,0.27
02/17/2022,04:11:55,0.232
02/17/2022,04:11:56,0.267
02/17/2022,04:11:57,0.252
02/17/2022,04:11:58,0.307
02/17/2022,04:11:59,0.255
02/17/2022,04:12:00,0.247
02/17/2022,04:12:01,0.285
02/17/2022,04:12:02,0.272
02/17/2022,04:12:03,0.274
02/17/2022,04:12:04,0.303
02/17/2022,04:12:05,0.266
02/17/2022,04:12:06,0.297
02/17/2022,04:12:07,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,02/17/2022
Start Time:,05:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.229
,Time of Minimum:,05:11:37
,Date of Minimum:,02/17/2022
,Maximum:,0.321
,Time of Maximum:,05:11:18
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,05:11:08,0.241
02/17/2022,05:11:09,0.252
02/17/2022,05:11:10,0.263
02/17/2022,05:11:11,0.258
02/17/2022,05:11:12,0.281
02/17/2022,05:11:13,0.261
02/17/2022,05:11:14,0.23
02/17/2022,05:11:15,0.251
02/17/2022,05:11:16,0.233
02/17/2022,05:11:17,0.251
02/17/2022,05:11:18,0.321
02/17/2022,05:11:19,0.285
02/17/2022,05:11:20,0.292
02/17/2022,05:11:21,0.299
02/17/2022,05:11:22,0.315
02/17/2022,05:11:23,0.275
02/17/2022,05:11:24,0.269
02/17/2022,05:11:25,0.268
02/17/2022,05:11:26,0.298
02/17/2022,05:11:27,0.24
02/17/2022,05:11:28,0.264
02/17/2022,05:11:29,0.252
02/17/2022,05:11:30,0.256
02/17/2022,05:11:31,0.252
02/17/2022,05:11:32,0.253
02/17/2022,05:11:33,0.283
02/17/2022,05:11:34,0.286
02/17/2022,05:11:35,0.236
02/17/2022,05:11:36,0.259
02/17/2022,05:11:37,0.229
02/17/2022,05:11:38,0.24
02/17/2022,05:11:39,0.289
02/17/2022,05:11:40,0.271
02/17/2022,05:11:41,0.276
02/17/2022,05:11:42,0.238
02/17/2022,05:11:43,0.28
02/17/2022,05:11:44,0.257
02/17/2022,05:11:45,0.297
02/17/2022,05:11:46,0.259
02/17/2022,05:11:47,0.259
02/17/2022,05:11:48,0.259
02/17/2022,05:11:49,0.267
02/17/2022,05:11:50,0.305
02/17/2022,05:11:51,0.293
02/17/2022,05:11:52,0.274
02/17/2022,05:11:53,0.247
02/17/2022,05:11:54,0.272
02/17/2022,05:11:55,0.268
02/17/2022,05:11:56,0.245
02/17/2022,05:11:57,0.293
02/17/2022,05:11:58,0.268
02/17/2022,05:11:59,0.261
02/17/2022,05:12:00,0.244
02/17/2022,05:12:01,0.248
02/17/2022,05:12:02,0.259
02/17/2022,05:12:03,0.27
02/17/2022,05:12:04,0.25
02/17/2022,05:12:05,0.258
02/17/2022,05:12:06,0.294
02/17/2022,05:12:07,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,02/17/2022
Start Time:,06:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.19
,Time of Minimum:,06:11:30
,Date of Minimum:,02/17/2022
,Maximum:,0.282
,Time of Maximum:,06:11:54
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,06:11:08,0.223
02/17/2022,06:11:09,0.22
02/17/2022,06:11:10,0.241
02/17/2022,06:11:11,0.23
02/17/2022,06:11:12,0.23
02/17/2022,06:11:13,0.237
02/17/2022,06:11:14,0.216
02/17/2022,06:11:15,0.23
02/17/2022,06:11:16,0.266
02/17/2022,06:11:17,0.223
02/17/2022,06:11:18,0.245
02/17/2022,06:11:19,0.232
02/17/2022,06:11:20,0.238
02/17/2022,06:11:21,0.223
02/17/2022,06:11:22,0.24
02/17/2022,06:11:23,0.247
02/17/2022,06:11:24,0.244
02/17/2022,06:11:25,0.198
02/17/2022,06:11:26,0.239
02/17/2022,06:11:27,0.23
02/17/2022,06:11:28,0.22
02/17/2022,06:11:29,0.225
02/17/2022,06:11:30,0.19
02/17/2022,06:11:31,0.228
02/17/2022,06:11:32,0.205
02/17/2022,06:11:33,0.245
02/17/2022,06:11:34,0.276
02/17/2022,06:11:35,0.208
02/17/2022,06:11:36,0.242
02/17/2022,06:11:37,0.212
02/17/2022,06:11:38,0.225
02/17/2022,06:11:39,0.229
02/17/2022,06:11:40,0.231
02/17/2022,06:11:41,0.222
02/17/2022,06:11:42,0.199
02/17/2022,06:11:43,0.229
02/17/2022,06:11:44,0.227
02/17/2022,06:11:45,0.263
02/17/2022,06:11:46,0.237
02/17/2022,06:11:47,0.236
02/17/2022,06:11:48,0.277
02/17/2022,06:11:49,0.217
02/17/2022,06:11:50,0.211
02/17/2022,06:11:51,0.268
02/17/2022,06:11:52,0.26
02/17/2022,06:11:53,0.23
02/17/2022,06:11:54,0.282
02/17/2022,06:11:55,0.233
02/17/2022,06:11:56,0.248
02/17/2022,06:11:57,0.233
02/17/2022,06:11:58,0.205
02/17/2022,06:11:59,0.245
02/17/2022,06:12:00,0.231
02/17/2022,06:12:01,0.228
02/17/2022,06:12:02,0.216
02/17/2022,06:12:03,0.238
02/17/2022,06:12:04,0.248
02/17/2022,06:12:05,0.207
02/17/2022,06:12:06,0.243
02/17/2022,06:12:07,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,02/17/2022
Start Time:,07:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.079
,Time of Minimum:,07:11:13
,Date of Minimum:,02/17/2022
,Maximum:,0.143
,Time of Maximum:,07:11:55
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,07:11:08,0.113
02/17/2022,07:11:09,0.107
02/17/2022,07:11:10,0.106
02/17/2022,07:11:11,0.09
02/17/2022,07:11:12,0.101
02/17/2022,07:11:13,0.079
02/17/2022,07:11:14,0.113
02/17/2022,07:11:15,0.108
02/17/2022,07:11:16,0.127
02/17/2022,07:11:17,0.1
02/17/2022,07:11:18,0.123
02/17/2022,07:11:19,0.109
02/17/2022,07:11:20,0.104
02/17/2022,07:11:21,0.115
02/17/2022,07:11:22,0.118
02/17/2022,07:11:23,0.117
02/17/2022,07:11:24,0.103
02/17/2022,07:11:25,0.086
02/17/2022,07:11:26,0.099
02/17/2022,07:11:27,0.1
02/17/2022,07:11:28,0.108
02/17/2022,07:11:29,0.101
02/17/2022,07:11:30,0.094
02/17/2022,07:11:31,0.102
02/17/2022,07:11:32,0.099
02/17/2022,07:11:33,0.1
02/17/2022,07:11:34,0.114
02/17/2022,07:11:35,0.108
02/17/2022,07:11:36,0.106
02/17/2022,07:11:37,0.114
02/17/2022,07:11:38,0.094
02/17/2022,07:11:39,0.115
02/17/2022,07:11:40,0.11
02/17/2022,07:11:41,0.126
02/17/2022,07:11:42,0.118
02/17/2022,07:11:43,0.128
02/17/2022,07:11:44,0.108
02/17/2022,07:11:45,0.114
02/17/2022,07:11:46,0.126
02/17/2022,07:11:47,0.113
02/17/2022,07:11:48,0.113
02/17/2022,07:11:49,0.113
02/17/2022,07:11:50,0.127
02/17/2022,07:11:51,0.114
02/17/2022,07:11:52,0.122
02/17/2022,07:11:53,0.125
02/17/2022,07:11:54,0.106
02/17/2022,07:11:55,0.143
02/17/2022,07:11:56,0.1
02/17/2022,07:11:57,0.115
02/17/2022,07:11:58,0.106
02/17/2022,07:11:59,0.115
02/17/2022,07:12:00,0.089
02/17/2022,07:12:01,0.1
02/17/2022,07:12:02,0.123
02/17/2022,07:12:03,0.098
02/17/2022,07:12:04,0.119
02/17/2022,07:12:05,0.105
02/17/2022,07:12:06,0.102
02/17/2022,07:12:07,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,02/17/2022
Start Time:,08:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.074
,Time of Minimum:,08:11:44
,Date of Minimum:,02/17/2022
,Maximum:,0.153
,Time of Maximum:,08:11:21
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,08:11:09,0.137
02/17/2022,08:11:10,0.119
02/17/2022,08:11:11,0.1
02/17/2022,08:11:12,0.1
02/17/2022,08:11:13,0.112
02/17/2022,08:11:14,0.104
02/17/2022,08:11:15,0.098
02/17/2022,08:11:16,0.106
02/17/2022,08:11:17,0.1
02/17/2022,08:11:18,0.126
02/17/2022,08:11:19,0.12
02/17/2022,08:11:20,0.141
02/17/2022,08:11:21,0.153
02/17/2022,08:11:22,0.093
02/17/2022,08:11:23,0.093
02/17/2022,08:11:24,0.1
02/17/2022,08:11:25,0.101
02/17/2022,08:11:26,0.106
02/17/2022,08:11:27,0.115
02/17/2022,08:11:28,0.104
02/17/2022,08:11:29,0.088
02/17/2022,08:11:30,0.09
02/17/2022,08:11:31,0.127
02/17/2022,08:11:32,0.089
02/17/2022,08:11:33,0.104
02/17/2022,08:11:34,0.107
02/17/2022,08:11:35,0.097
02/17/2022,08:11:36,0.107
02/17/2022,08:11:37,0.098
02/17/2022,08:11:38,0.118
02/17/2022,08:11:39,0.118
02/17/2022,08:11:40,0.095
02/17/2022,08:11:41,0.098
02/17/2022,08:11:42,0.11
02/17/2022,08:11:43,0.122
02/17/2022,08:11:44,0.074
02/17/2022,08:11:45,0.116
02/17/2022,08:11:46,0.093
02/17/2022,08:11:47,0.1
02/17/2022,08:11:48,0.133
02/17/2022,08:11:49,0.101
02/17/2022,08:11:50,0.091
02/17/2022,08:11:51,0.109
02/17/2022,08:11:52,0.105
02/17/2022,08:11:53,0.12
02/17/2022,08:11:54,0.109
02/17/2022,08:11:55,0.15
02/17/2022,08:11:56,0.092
02/17/2022,08:11:57,0.098
02/17/2022,08:11:58,0.097
02/17/2022,08:11:59,0.093
02/17/2022,08:12:00,0.123
02/17/2022,08:12:01,0.094
02/17/2022,08:12:02,0.097
02/17/2022,08:12:03,0.121
02/17/2022,08:12:04,0.099
02/17/2022,08:12:05,0.089
02/17/2022,08:12:06,0.092
02/17/2022,08:12:07,0.098
02/17/2022,08:12:08,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,02/17/2022
Start Time:,09:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,09:11:37
,Date of Minimum:,02/17/2022
,Maximum:,0.124
,Time of Maximum:,09:11:32
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,09:11:09,0.087
02/17/2022,09:11:10,0.099
02/17/2022,09:11:11,0.074
02/17/2022,09:11:12,0.093
02/17/2022,09:11:13,0.088
02/17/2022,09:11:14,0.065
02/17/2022,09:11:15,0.086
02/17/2022,09:11:16,0.071
02/17/2022,09:11:17,0.071
02/17/2022,09:11:18,0.089
02/17/2022,09:11:19,0.077
02/17/2022,09:11:20,0.069
02/17/2022,09:11:21,0.097
02/17/2022,09:11:22,0.068
02/17/2022,09:11:23,0.077
02/17/2022,09:11:24,0.082
02/17/2022,09:11:25,0.094
02/17/2022,09:11:26,0.083
02/17/2022,09:11:27,0.07
02/17/2022,09:11:28,0.072
02/17/2022,09:11:29,0.084
02/17/2022,09:11:30,0.084
02/17/2022,09:11:31,0.088
02/17/2022,09:11:32,0.124
02/17/2022,09:11:33,0.089
02/17/2022,09:11:34,0.071
02/17/2022,09:11:35,0.088
02/17/2022,09:11:36,0.067
02/17/2022,09:11:37,0.058
02/17/2022,09:11:38,0.068
02/17/2022,09:11:39,0.083
02/17/2022,09:11:40,0.09
02/17/2022,09:11:41,0.07
02/17/2022,09:11:42,0.097
02/17/2022,09:11:43,0.081
02/17/2022,09:11:44,0.074
02/17/2022,09:11:45,0.087
02/17/2022,09:11:46,0.089
02/17/2022,09:11:47,0.073
02/17/2022,09:11:48,0.081
02/17/2022,09:11:49,0.07
02/17/2022,09:11:50,0.073
02/17/2022,09:11:51,0.093
02/17/2022,09:11:52,0.071
02/17/2022,09:11:53,0.092
02/17/2022,09:11:54,0.073
02/17/2022,09:11:55,0.089
02/17/2022,09:11:56,0.078
02/17/2022,09:11:57,0.07
02/17/2022,09:11:58,0.083
02/17/2022,09:11:59,0.077
02/17/2022,09:12:00,0.069
02/17/2022,09:12:01,0.097
02/17/2022,09:12:02,0.098
02/17/2022,09:12:03,0.09
02/17/2022,09:12:04,0.081
02/17/2022,09:12:05,0.093
02/17/2022,09:12:06,0.06
02/17/2022,09:12:07,0.065
02/17/2022,09:12:08,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,02/17/2022
Start Time:,10:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,10:11:58
,Date of Minimum:,02/17/2022
,Maximum:,0.139
,Time of Maximum:,10:11:10
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,10:11:09,0.094
02/17/2022,10:11:10,0.139
02/17/2022,10:11:11,0.096
02/17/2022,10:11:12,0.082
02/17/2022,10:11:13,0.107
02/17/2022,10:11:14,0.093
02/17/2022,10:11:15,0.104
02/17/2022,10:11:16,0.091
02/17/2022,10:11:17,0.098
02/17/2022,10:11:18,0.095
02/17/2022,10:11:19,0.091
02/17/2022,10:11:20,0.101
02/17/2022,10:11:21,0.088
02/17/2022,10:11:22,0.109
02/17/2022,10:11:23,0.132
02/17/2022,10:11:24,0.082
02/17/2022,10:11:25,0.107
02/17/2022,10:11:26,0.101
02/17/2022,10:11:27,0.096
02/17/2022,10:11:28,0.091
02/17/2022,10:11:29,0.095
02/17/2022,10:11:30,0.133
02/17/2022,10:11:31,0.103
02/17/2022,10:11:32,0.099
02/17/2022,10:11:33,0.093
02/17/2022,10:11:34,0.079
02/17/2022,10:11:35,0.087
02/17/2022,10:11:36,0.074
02/17/2022,10:11:37,0.114
02/17/2022,10:11:38,0.096
02/17/2022,10:11:39,0.099
02/17/2022,10:11:40,0.09
02/17/2022,10:11:41,0.093
02/17/2022,10:11:42,0.109
02/17/2022,10:11:43,0.093
02/17/2022,10:11:44,0.086
02/17/2022,10:11:45,0.093
02/17/2022,10:11:46,0.127
02/17/2022,10:11:47,0.096
02/17/2022,10:11:48,0.095
02/17/2022,10:11:49,0.11
02/17/2022,10:11:50,0.091
02/17/2022,10:11:51,0.086
02/17/2022,10:11:52,0.094
02/17/2022,10:11:53,0.101
02/17/2022,10:11:54,0.096
02/17/2022,10:11:55,0.09
02/17/2022,10:11:56,0.08
02/17/2022,10:11:57,0.081
02/17/2022,10:11:58,0.068
02/17/2022,10:11:59,0.073
02/17/2022,10:12:00,0.08
02/17/2022,10:12:01,0.094
02/17/2022,10:12:02,0.082
02/17/2022,10:12:03,0.085
02/17/2022,10:12:04,0.104
02/17/2022,10:12:05,0.092
02/17/2022,10:12:06,0.085
02/17/2022,10:12:07,0.102
02/17/2022,10:12:08,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,02/17/2022
Start Time:,11:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,11:11:23
,Date of Minimum:,02/17/2022
,Maximum:,0.074
,Time of Maximum:,11:11:53
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,11:11:09,0.045
02/17/2022,11:11:10,0.057
02/17/2022,11:11:11,0.061
02/17/2022,11:11:12,0.045
02/17/2022,11:11:13,0.06
02/17/2022,11:11:14,0.04
02/17/2022,11:11:15,0.055
02/17/2022,11:11:16,0.05
02/17/2022,11:11:17,0.048
02/17/2022,11:11:18,0.043
02/17/2022,11:11:19,0.054
02/17/2022,11:11:20,0.043
02/17/2022,11:11:21,0.049
02/17/2022,11:11:22,0.051
02/17/2022,11:11:23,0.036
02/17/2022,11:11:24,0.054
02/17/2022,11:11:25,0.05
02/17/2022,11:11:26,0.046
02/17/2022,11:11:27,0.044
02/17/2022,11:11:28,0.045
02/17/2022,11:11:29,0.052
02/17/2022,11:11:30,0.044
02/17/2022,11:11:31,0.042
02/17/2022,11:11:32,0.053
02/17/2022,11:11:33,0.051
02/17/2022,11:11:34,0.052
02/17/2022,11:11:35,0.044
02/17/2022,11:11:36,0.039
02/17/2022,11:11:37,0.051
02/17/2022,11:11:38,0.045
02/17/2022,11:11:39,0.039
02/17/2022,11:11:40,0.048
02/17/2022,11:11:41,0.039
02/17/2022,11:11:42,0.059
02/17/2022,11:11:43,0.05
02/17/2022,11:11:44,0.051
02/17/2022,11:11:45,0.047
02/17/2022,11:11:46,0.054
02/17/2022,11:11:47,0.041
02/17/2022,11:11:48,0.062
02/17/2022,11:11:49,0.063
02/17/2022,11:11:50,0.049
02/17/2022,11:11:51,0.038
02/17/2022,11:11:52,0.047
02/17/2022,11:11:53,0.074
02/17/2022,11:11:54,0.043
02/17/2022,11:11:55,0.049
02/17/2022,11:11:56,0.046
02/17/2022,11:11:57,0.049
02/17/2022,11:11:58,0.037
02/17/2022,11:11:59,0.062
02/17/2022,11:12:00,0.053
02/17/2022,11:12:01,0.043
02/17/2022,11:12:02,0.044
02/17/2022,11:12:03,0.037
02/17/2022,11:12:04,0.041
02/17/2022,11:12:05,0.042
02/17/2022,11:12:06,0.047
02/17/2022,11:12:07,0.049
02/17/2022,11:12:08,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,02/17/2022
Start Time:,12:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,12:11:27
,Date of Minimum:,02/17/2022
,Maximum:,0.089
,Time of Maximum:,12:11:43
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,12:11:09,0.04
02/17/2022,12:11:10,0.061
02/17/2022,12:11:11,0.057
02/17/2022,12:11:12,0.083
02/17/2022,12:11:13,0.046
02/17/2022,12:11:14,0.045
02/17/2022,12:11:15,0.042
02/17/2022,12:11:16,0.041
02/17/2022,12:11:17,0.043
02/17/2022,12:11:18,0.038
02/17/2022,12:11:19,0.051
02/17/2022,12:11:20,0.06
02/17/2022,12:11:21,0.044
02/17/2022,12:11:22,0.055
02/17/2022,12:11:23,0.046
02/17/2022,12:11:24,0.04
02/17/2022,12:11:25,0.044
02/17/2022,12:11:26,0.04
02/17/2022,12:11:27,0.034
02/17/2022,12:11:28,0.045
02/17/2022,12:11:29,0.052
02/17/2022,12:11:30,0.056
02/17/2022,12:11:31,0.081
02/17/2022,12:11:32,0.046
02/17/2022,12:11:33,0.054
02/17/2022,12:11:34,0.047
02/17/2022,12:11:35,0.051
02/17/2022,12:11:36,0.05
02/17/2022,12:11:37,0.056
02/17/2022,12:11:38,0.053
02/17/2022,12:11:39,0.052
02/17/2022,12:11:40,0.076
02/17/2022,12:11:41,0.071
02/17/2022,12:11:42,0.051
02/17/2022,12:11:43,0.089
02/17/2022,12:11:44,0.046
02/17/2022,12:11:45,0.043
02/17/2022,12:11:46,0.045
02/17/2022,12:11:47,0.056
02/17/2022,12:11:48,0.045
02/17/2022,12:11:49,0.046
02/17/2022,12:11:50,0.05
02/17/2022,12:11:51,0.071
02/17/2022,12:11:52,0.043
02/17/2022,12:11:53,0.057
02/17/2022,12:11:54,0.049
02/17/2022,12:11:55,0.038
02/17/2022,12:11:56,0.055
02/17/2022,12:11:57,0.068
02/17/2022,12:11:58,0.043
02/17/2022,12:11:59,0.058
02/17/2022,12:12:00,0.049
02/17/2022,12:12:01,0.049
02/17/2022,12:12:02,0.074
02/17/2022,12:12:03,0.048
02/17/2022,12:12:04,0.045
02/17/2022,12:12:05,0.054
02/17/2022,12:12:06,0.045
02/17/2022,12:12:07,0.047
02/17/2022,12:12:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,02/17/2022
Start Time:,01:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,01:11:20
,Date of Minimum:,02/17/2022
,Maximum:,0.18
,Time of Maximum:,01:12:04
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,13:11:09,0.11
02/17/2022,13:11:10,0.126
02/17/2022,13:11:11,0.109
02/17/2022,13:11:12,0.116
02/17/2022,13:11:13,0.127
02/17/2022,13:11:14,0.111
02/17/2022,13:11:15,0.114
02/17/2022,13:11:16,0.085
02/17/2022,13:11:17,0.081
02/17/2022,13:11:18,0.085
02/17/2022,13:11:19,0.09
02/17/2022,13:11:20,0.08
02/17/2022,13:11:21,0.123
02/17/2022,13:11:22,0.147
02/17/2022,13:11:23,0.11
02/17/2022,13:11:24,0.094
02/17/2022,13:11:25,0.125
02/17/2022,13:11:26,0.119
02/17/2022,13:11:27,0.085
02/17/2022,13:11:28,0.103
02/17/2022,13:11:29,0.131
02/17/2022,13:11:30,0.094
02/17/2022,13:11:31,0.102
02/17/2022,13:11:32,0.086
02/17/2022,13:11:33,0.087
02/17/2022,13:11:34,0.11
02/17/2022,13:11:35,0.166
02/17/2022,13:11:36,0.103
02/17/2022,13:11:37,0.102
02/17/2022,13:11:38,0.085
02/17/2022,13:11:39,0.115
02/17/2022,13:11:40,0.082
02/17/2022,13:11:41,0.089
02/17/2022,13:11:42,0.082
02/17/2022,13:11:43,0.102
02/17/2022,13:11:44,0.094
02/17/2022,13:11:45,0.095
02/17/2022,13:11:46,0.124
02/17/2022,13:11:47,0.139
02/17/2022,13:11:48,0.102
02/17/2022,13:11:49,0.101
02/17/2022,13:11:50,0.101
02/17/2022,13:11:51,0.106
02/17/2022,13:11:52,0.095
02/17/2022,13:11:53,0.091
02/17/2022,13:11:54,0.103
02/17/2022,13:11:55,0.088
02/17/2022,13:11:56,0.161
02/17/2022,13:11:57,0.127
02/17/2022,13:11:58,0.098
02/17/2022,13:11:59,0.094
02/17/2022,13:12:00,0.108
02/17/2022,13:12:01,0.091
02/17/2022,13:12:02,0.1
