TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2020,03:33:38,0.075
07/02/2020,03:33:39,0.047
07/02/2020,03:33:40,0.078
07/02/2020,03:33:41,0.048
07/02/2020,03:33:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/02/2020
Start Time:,04:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,04:32:45
,Date of Minimum:,07/02/2020
,Maximum:,0.1
,Time of Maximum:,04:33:24
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,04:32:43,0.049
07/02/2020,04:32:44,0.049
07/02/2020,04:32:45,0.044
07/02/2020,04:32:46,0.07
07/02/2020,04:32:47,0.053
07/02/2020,04:32:48,0.064
07/02/2020,04:32:49,0.058
07/02/2020,04:32:50,0.047
07/02/2020,04:32:51,0.059
07/02/2020,04:32:52,0.072
07/02/2020,04:32:53,0.051
07/02/2020,04:32:54,0.056
07/02/2020,04:32:55,0.057
07/02/2020,04:32:56,0.056
07/02/2020,04:32:57,0.066
07/02/2020,04:32:58,0.065
07/02/2020,04:32:59,0.062
07/02/2020,04:33:00,0.053
07/02/2020,04:33:01,0.05
07/02/2020,04:33:02,0.064
07/02/2020,04:33:03,0.067
07/02/2020,04:33:04,0.056
07/02/2020,04:33:05,0.062
07/02/2020,04:33:06,0.089
07/02/2020,04:33:07,0.065
07/02/2020,04:33:08,0.063
07/02/2020,04:33:09,0.068
07/02/2020,04:33:10,0.067
07/02/2020,04:33:11,0.062
07/02/2020,04:33:12,0.093
07/02/2020,04:33:13,0.06
07/02/2020,04:33:14,0.071
07/02/2020,04:33:15,0.058
07/02/2020,04:33:16,0.071
07/02/2020,04:33:17,0.063
07/02/2020,04:33:18,0.06
07/02/2020,04:33:19,0.065
07/02/2020,04:33:20,0.056
07/02/2020,04:33:21,0.06
07/02/2020,04:33:22,0.058
07/02/2020,04:33:23,0.058
07/02/2020,04:33:24,0.1
07/02/2020,04:33:25,0.06
07/02/2020,04:33:26,0.056
07/02/2020,04:33:27,0.055
07/02/2020,04:33:28,0.055
07/02/2020,04:33:29,0.074
07/02/2020,04:33:30,0.054
07/02/2020,04:33:31,0.063
07/02/2020,04:33:32,0.061
07/02/2020,04:33:33,0.081
07/02/2020,04:33:34,0.064
07/02/2020,04:33:35,0.058
07/02/2020,04:33:36,0.048
07/02/2020,04:33:37,0.076
07/02/2020,04:33:38,0.059
07/02/2020,04:33:39,0.053
07/02/2020,04:33:40,0.066
07/02/2020,04:33:41,0.061
07/02/2020,04:33:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/02/2020
Start Time:,05:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:33:23
,Date of Minimum:,07/02/2020
,Maximum:,0.094
,Time of Maximum:,05:33:01
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,05:32:43,0.049
07/02/2020,05:32:44,0.057
07/02/2020,05:32:45,0.052
07/02/2020,05:32:46,0.064
07/02/2020,05:32:47,0.043
07/02/2020,05:32:48,0.056
07/02/2020,05:32:49,0.037
07/02/2020,05:32:50,0.075
07/02/2020,05:32:51,0.048
07/02/2020,05:32:52,0.053
07/02/2020,05:32:53,0.05
07/02/2020,05:32:54,0.051
07/02/2020,05:32:55,0.046
07/02/2020,05:32:56,0.059
07/02/2020,05:32:57,0.046
07/02/2020,05:32:58,0.056
07/02/2020,05:32:59,0.061
07/02/2020,05:33:00,0.075
07/02/2020,05:33:01,0.094
07/02/2020,05:33:02,0.071
07/02/2020,05:33:03,0.057
07/02/2020,05:33:04,0.055
07/02/2020,05:33:05,0.054
07/02/2020,05:33:06,0.055
07/02/2020,05:33:07,0.092
07/02/2020,05:33:08,0.052
07/02/2020,05:33:09,0.064
07/02/2020,05:33:10,0.065
07/02/2020,05:33:11,0.046
07/02/2020,05:33:12,0.05
07/02/2020,05:33:13,0.044
07/02/2020,05:33:14,0.053
07/02/2020,05:33:15,0.062
07/02/2020,05:33:16,0.046
07/02/2020,05:33:17,0.068
07/02/2020,05:33:18,0.049
07/02/2020,05:33:19,0.05
07/02/2020,05:33:20,0.049
07/02/2020,05:33:21,0.05
07/02/2020,05:33:22,0.043
07/02/2020,05:33:23,0.036
07/02/2020,05:33:24,0.051
07/02/2020,05:33:25,0.055
07/02/2020,05:33:26,0.08
07/02/2020,05:33:27,0.063
07/02/2020,05:33:28,0.044
07/02/2020,05:33:29,0.057
07/02/2020,05:33:30,0.052
07/02/2020,05:33:31,0.046
07/02/2020,05:33:32,0.046
07/02/2020,05:33:33,0.048
07/02/2020,05:33:34,0.051
07/02/2020,05:33:35,0.067
07/02/2020,05:33:36,0.063
07/02/2020,05:33:37,0.049
07/02/2020,05:33:38,0.064
07/02/2020,05:33:39,0.056
07/02/2020,05:33:40,0.057
07/02/2020,05:33:41,0.063
07/02/2020,05:33:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,07/02/2020
Start Time:,06:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,06:33:23
,Date of Minimum:,07/02/2020
,Maximum:,0.088
,Time of Maximum:,06:32:47
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,06:32:43,0.043
07/02/2020,06:32:44,0.043
07/02/2020,06:32:45,0.062
07/02/2020,06:32:46,0.042
07/02/2020,06:32:47,0.088
07/02/2020,06:32:48,0.042
07/02/2020,06:32:49,0.06
07/02/2020,06:32:50,0.037
07/02/2020,06:32:51,0.055
07/02/2020,06:32:52,0.046
07/02/2020,06:32:53,0.036
07/02/2020,06:32:54,0.035
07/02/2020,06:32:55,0.053
07/02/2020,06:32:56,0.043
07/02/2020,06:32:57,0.051
07/02/2020,06:32:58,0.062
07/02/2020,06:32:59,0.056
07/02/2020,06:33:00,0.059
07/02/2020,06:33:01,0.068
07/02/2020,06:33:02,0.054
07/02/2020,06:33:03,0.068
07/02/2020,06:33:04,0.046
07/02/2020,06:33:05,0.069
07/02/2020,06:33:06,0.064
07/02/2020,06:33:07,0.045
07/02/2020,06:33:08,0.082
07/02/2020,06:33:09,0.047
07/02/2020,06:33:10,0.05
07/02/2020,06:33:11,0.058
07/02/2020,06:33:12,0.062
07/02/2020,06:33:13,0.071
07/02/2020,06:33:14,0.046
07/02/2020,06:33:15,0.068
07/02/2020,06:33:16,0.063
07/02/2020,06:33:17,0.049
07/02/2020,06:33:18,0.036
07/02/2020,06:33:19,0.041
07/02/2020,06:33:20,0.043
07/02/2020,06:33:21,0.042
07/02/2020,06:33:22,0.045
07/02/2020,06:33:23,0.032
07/02/2020,06:33:24,0.048
07/02/2020,06:33:25,0.058
07/02/2020,06:33:26,0.038
07/02/2020,06:33:27,0.045
07/02/2020,06:33:28,0.066
07/02/2020,06:33:29,0.057
07/02/2020,06:33:30,0.078
07/02/2020,06:33:31,0.037
07/02/2020,06:33:32,0.043
07/02/2020,06:33:33,0.037
07/02/2020,06:33:34,0.071
07/02/2020,06:33:35,0.04
07/02/2020,06:33:36,0.033
07/02/2020,06:33:37,0.036
07/02/2020,06:33:38,0.044
07/02/2020,06:33:39,0.04
07/02/2020,06:33:40,0.043
07/02/2020,06:33:41,0.052
07/02/2020,06:33:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,07/02/2020
Start Time:,07:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,07:33:01
,Date of Minimum:,07/02/2020
,Maximum:,0.075
,Time of Maximum:,07:33:38
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,07:32:43,0.041
07/02/2020,07:32:44,0.036
07/02/2020,07:32:45,0.043
07/02/2020,07:32:46,0.068
07/02/2020,07:32:47,0.047
07/02/2020,07:32:48,0.039
07/02/2020,07:32:49,0.048
07/02/2020,07:32:50,0.059
07/02/2020,07:32:51,0.06
07/02/2020,07:32:52,0.038
07/02/2020,07:32:53,0.038
07/02/2020,07:32:54,0.045
07/02/2020,07:32:55,0.038
07/02/2020,07:32:56,0.05
07/02/2020,07:32:57,0.06
07/02/2020,07:32:58,0.042
07/02/2020,07:32:59,0.057
07/02/2020,07:33:00,0.068
07/02/2020,07:33:01,0.03
07/02/2020,07:33:02,0.033
07/02/2020,07:33:03,0.039
07/02/2020,07:33:04,0.041
07/02/2020,07:33:05,0.042
07/02/2020,07:33:06,0.04
07/02/2020,07:33:07,0.036
07/02/2020,07:33:08,0.038
07/02/2020,07:33:09,0.049
07/02/2020,07:33:10,0.046
07/02/2020,07:33:11,0.036
07/02/2020,07:33:12,0.05
07/02/2020,07:33:13,0.068
07/02/2020,07:33:14,0.045
07/02/2020,07:33:15,0.051
07/02/2020,07:33:16,0.043
07/02/2020,07:33:17,0.04
07/02/2020,07:33:18,0.044
07/02/2020,07:33:19,0.047
07/02/2020,07:33:20,0.052
07/02/2020,07:33:21,0.047
07/02/2020,07:33:22,0.047
07/02/2020,07:33:23,0.056
07/02/2020,07:33:24,0.044
07/02/2020,07:33:25,0.051
07/02/2020,07:33:26,0.042
07/02/2020,07:33:27,0.054
07/02/2020,07:33:28,0.052
07/02/2020,07:33:29,0.051
07/02/2020,07:33:30,0.042
07/02/2020,07:33:31,0.067
07/02/2020,07:33:32,0.053
07/02/2020,07:33:33,0.056
07/02/2020,07:33:34,0.043
07/02/2020,07:33:35,0.036
07/02/2020,07:33:36,0.043
07/02/2020,07:33:37,0.041
07/02/2020,07:33:38,0.075
07/02/2020,07:33:39,0.043
07/02/2020,07:33:40,0.065
07/02/2020,07:33:41,0.037
07/02/2020,07:33:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,07/02/2020
Start Time:,08:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,08:33:22
,Date of Minimum:,07/02/2020
,Maximum:,0.089
,Time of Maximum:,08:33:30
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,08:32:43,0.041
07/02/2020,08:32:44,0.033
07/02/2020,08:32:45,0.062
07/02/2020,08:32:46,0.035
07/02/2020,08:32:47,0.038
07/02/2020,08:32:48,0.042
07/02/2020,08:32:49,0.038
07/02/2020,08:32:50,0.054
07/02/2020,08:32:51,0.042
07/02/2020,08:32:52,0.033
07/02/2020,08:32:53,0.029
07/02/2020,08:32:54,0.038
07/02/2020,08:32:55,0.041
07/02/2020,08:32:56,0.039
07/02/2020,08:32:57,0.037
07/02/2020,08:32:58,0.035
07/02/2020,08:32:59,0.04
07/02/2020,08:33:00,0.031
07/02/2020,08:33:01,0.031
07/02/2020,08:33:02,0.036
07/02/2020,08:33:03,0.034
07/02/2020,08:33:04,0.038
07/02/2020,08:33:05,0.038
07/02/2020,08:33:06,0.034
07/02/2020,08:33:07,0.036
07/02/2020,08:33:08,0.035
07/02/2020,08:33:09,0.032
07/02/2020,08:33:10,0.052
07/02/2020,08:33:11,0.034
07/02/2020,08:33:12,0.035
07/02/2020,08:33:13,0.046
07/02/2020,08:33:14,0.036
07/02/2020,08:33:15,0.043
07/02/2020,08:33:16,0.04
07/02/2020,08:33:17,0.051
07/02/2020,08:33:18,0.036
07/02/2020,08:33:19,0.028
07/02/2020,08:33:20,0.041
07/02/2020,08:33:21,0.044
07/02/2020,08:33:22,0.025
07/02/2020,08:33:23,0.031
07/02/2020,08:33:24,0.033
07/02/2020,08:33:25,0.035
07/02/2020,08:33:26,0.033
07/02/2020,08:33:27,0.048
07/02/2020,08:33:28,0.029
07/02/2020,08:33:29,0.032
07/02/2020,08:33:30,0.089
07/02/2020,08:33:31,0.042
07/02/2020,08:33:32,0.045
07/02/2020,08:33:33,0.038
07/02/2020,08:33:34,0.034
07/02/2020,08:33:35,0.035
07/02/2020,08:33:36,0.047
07/02/2020,08:33:37,0.041
07/02/2020,08:33:38,0.041
07/02/2020,08:33:39,0.044
07/02/2020,08:33:40,0.031
07/02/2020,08:33:41,0.034
07/02/2020,08:33:42,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,07/02/2020
Start Time:,09:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,09:32:54
,Date of Minimum:,07/02/2020
,Maximum:,0.185
,Time of Maximum:,09:33:01
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,09:32:43,0.115
07/02/2020,09:32:44,0.12
07/02/2020,09:32:45,0.112
07/02/2020,09:32:46,0.099
07/02/2020,09:32:47,0.088
07/02/2020,09:32:48,0.066
07/02/2020,09:32:49,0.089
07/02/2020,09:32:50,0.109
07/02/2020,09:32:51,0.09
07/02/2020,09:32:52,0.071
07/02/2020,09:32:53,0.097
07/02/2020,09:32:54,0.061
07/02/2020,09:32:55,0.083
07/02/2020,09:32:56,0.066
07/02/2020,09:32:57,0.089
07/02/2020,09:32:58,0.093
07/02/2020,09:32:59,0.071
07/02/2020,09:33:00,0.064
07/02/2020,09:33:01,0.185
07/02/2020,09:33:02,0.088
07/02/2020,09:33:03,0.097
07/02/2020,09:33:04,0.1
07/02/2020,09:33:05,0.072
07/02/2020,09:33:06,0.069
07/02/2020,09:33:07,0.085
07/02/2020,09:33:08,0.07
07/02/2020,09:33:09,0.078
07/02/2020,09:33:10,0.074
07/02/2020,09:33:11,0.102
07/02/2020,09:33:12,0.081
07/02/2020,09:33:13,0.072
07/02/2020,09:33:14,0.075
07/02/2020,09:33:15,0.082
07/02/2020,09:33:16,0.074
07/02/2020,09:33:17,0.118
07/02/2020,09:33:18,0.076
07/02/2020,09:33:19,0.087
07/02/2020,09:33:20,0.067
07/02/2020,09:33:21,0.104
07/02/2020,09:33:22,0.088
07/02/2020,09:33:23,0.12
07/02/2020,09:33:24,0.089
07/02/2020,09:33:25,0.093
07/02/2020,09:33:26,0.096
07/02/2020,09:33:27,0.069
07/02/2020,09:33:28,0.074
07/02/2020,09:33:29,0.084
07/02/2020,09:33:30,0.079
07/02/2020,09:33:31,0.088
07/02/2020,09:33:32,0.11
07/02/2020,09:33:33,0.083
07/02/2020,09:33:34,0.104
07/02/2020,09:33:35,0.075
07/02/2020,09:33:36,0.091
07/02/2020,09:33:37,0.07
07/02/2020,09:33:38,0.083
07/02/2020,09:33:39,0.064
07/02/2020,09:33:40,0.086
07/02/2020,09:33:41,0.064
07/02/2020,09:33:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,07/02/2020
Start Time:,10:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:32:51
,Date of Minimum:,07/02/2020
,Maximum:,0.164
,Time of Maximum:,10:33:01
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,10:32:44,0.053
07/02/2020,10:32:45,0.052
07/02/2020,10:32:46,0.051
07/02/2020,10:32:47,0.057
07/02/2020,10:32:48,0.062
07/02/2020,10:32:49,0.082
07/02/2020,10:32:50,0.093
07/02/2020,10:32:51,0.047
07/02/2020,10:32:52,0.065
07/02/2020,10:32:53,0.071
07/02/2020,10:32:54,0.071
07/02/2020,10:32:55,0.064
07/02/2020,10:32:56,0.069
07/02/2020,10:32:57,0.055
07/02/2020,10:32:58,0.052
07/02/2020,10:32:59,0.073
07/02/2020,10:33:00,0.063
07/02/2020,10:33:01,0.164
07/02/2020,10:33:02,0.064
07/02/2020,10:33:03,0.055
07/02/2020,10:33:04,0.089
07/02/2020,10:33:05,0.059
07/02/2020,10:33:06,0.073
07/02/2020,10:33:07,0.076
07/02/2020,10:33:08,0.06
07/02/2020,10:33:09,0.076
07/02/2020,10:33:10,0.064
07/02/2020,10:33:11,0.063
07/02/2020,10:33:12,0.075
07/02/2020,10:33:13,0.065
07/02/2020,10:33:14,0.066
07/02/2020,10:33:15,0.05
07/02/2020,10:33:16,0.07
07/02/2020,10:33:17,0.061
07/02/2020,10:33:18,0.058
07/02/2020,10:33:19,0.079
07/02/2020,10:33:20,0.051
07/02/2020,10:33:21,0.083
07/02/2020,10:33:22,0.075
07/02/2020,10:33:23,0.057
07/02/2020,10:33:24,0.069
07/02/2020,10:33:25,0.071
07/02/2020,10:33:26,0.068
07/02/2020,10:33:27,0.056
07/02/2020,10:33:28,0.059
07/02/2020,10:33:29,0.06
07/02/2020,10:33:30,0.099
07/02/2020,10:33:31,0.061
07/02/2020,10:33:32,0.095
07/02/2020,10:33:33,0.06
07/02/2020,10:33:34,0.063
07/02/2020,10:33:35,0.12
07/02/2020,10:33:36,0.074
07/02/2020,10:33:37,0.063
07/02/2020,10:33:38,0.068
07/02/2020,10:33:39,0.065
07/02/2020,10:33:40,0.068
07/02/2020,10:33:41,0.096
07/02/2020,10:33:42,0.048
07/02/2020,10:33:43,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/02/2020
Start Time:,11:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,11:32:45
,Date of Minimum:,07/02/2020
,Maximum:,0.148
,Time of Maximum:,11:33:04
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,11:32:44,0.097
07/02/2020,11:32:45,0.051
07/02/2020,11:32:46,0.073
07/02/2020,11:32:47,0.064
07/02/2020,11:32:48,0.058
07/02/2020,11:32:49,0.063
07/02/2020,11:32:50,0.087
07/02/2020,11:32:51,0.076
07/02/2020,11:32:52,0.055
07/02/2020,11:32:53,0.058
07/02/2020,11:32:54,0.071
07/02/2020,11:32:55,0.054
07/02/2020,11:32:56,0.061
07/02/2020,11:32:57,0.119
07/02/2020,11:32:58,0.088
07/02/2020,11:32:59,0.071
07/02/2020,11:33:00,0.072
07/02/2020,11:33:01,0.072
07/02/2020,11:33:02,0.061
07/02/2020,11:33:03,0.083
07/02/2020,11:33:04,0.148
07/02/2020,11:33:05,0.07
07/02/2020,11:33:06,0.057
07/02/2020,11:33:07,0.066
07/02/2020,11:33:08,0.085
07/02/2020,11:33:09,0.08
07/02/2020,11:33:10,0.059
07/02/2020,11:33:11,0.09
07/02/2020,11:33:12,0.082
07/02/2020,11:33:13,0.066
07/02/2020,11:33:14,0.073
07/02/2020,11:33:15,0.073
07/02/2020,11:33:16,0.089
07/02/2020,11:33:17,0.094
07/02/2020,11:33:18,0.06
07/02/2020,11:33:19,0.075
07/02/2020,11:33:20,0.095
07/02/2020,11:33:21,0.078
07/02/2020,11:33:22,0.069
07/02/2020,11:33:23,0.067
07/02/2020,11:33:24,0.09
07/02/2020,11:33:25,0.08
07/02/2020,11:33:26,0.082
07/02/2020,11:33:27,0.071
07/02/2020,11:33:28,0.081
07/02/2020,11:33:29,0.064
07/02/2020,11:33:30,0.078
07/02/2020,11:33:31,0.08
07/02/2020,11:33:32,0.07
07/02/2020,11:33:33,0.081
07/02/2020,11:33:34,0.093
07/02/2020,11:33:35,0.063
07/02/2020,11:33:36,0.089
07/02/2020,11:33:37,0.102
07/02/2020,11:33:38,0.071
07/02/2020,11:33:39,0.071
07/02/2020,11:33:40,0.074
07/02/2020,11:33:41,0.069
07/02/2020,11:33:42,0.079
07/02/2020,11:33:43,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/02/2020
Start Time:,12:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.073
,Time of Minimum:,12:33:17
,Date of Minimum:,07/02/2020
,Maximum:,0.132
,Time of Maximum:,12:33:02
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,12:32:44,0.103
07/02/2020,12:32:45,0.108
07/02/2020,12:32:46,0.103
07/02/2020,12:32:47,0.12
07/02/2020,12:32:48,0.129
07/02/2020,12:32:49,0.083
07/02/2020,12:32:50,0.103
07/02/2020,12:32:51,0.119
07/02/2020,12:32:52,0.107
07/02/2020,12:32:53,0.093
07/02/2020,12:32:54,0.107
07/02/2020,12:32:55,0.077
07/02/2020,12:32:56,0.111
07/02/2020,12:32:57,0.091
07/02/2020,12:32:58,0.105
07/02/2020,12:32:59,0.099
07/02/2020,12:33:00,0.094
07/02/2020,12:33:01,0.113
07/02/2020,12:33:02,0.132
07/02/2020,12:33:03,0.09
07/02/2020,12:33:04,0.087
07/02/2020,12:33:05,0.104
07/02/2020,12:33:06,0.103
07/02/2020,12:33:07,0.093
07/02/2020,12:33:08,0.11
07/02/2020,12:33:09,0.107
07/02/2020,12:33:10,0.096
07/02/2020,12:33:11,0.098
07/02/2020,12:33:12,0.128
07/02/2020,12:33:13,0.105
07/02/2020,12:33:14,0.088
07/02/2020,12:33:15,0.091
07/02/2020,12:33:16,0.096
07/02/2020,12:33:17,0.073
07/02/2020,12:33:18,0.083
07/02/2020,12:33:19,0.08
07/02/2020,12:33:20,0.123
07/02/2020,12:33:21,0.097
07/02/2020,12:33:22,0.086
07/02/2020,12:33:23,0.102
07/02/2020,12:33:24,0.119
07/02/2020,12:33:25,0.095
07/02/2020,12:33:26,0.113
07/02/2020,12:33:27,0.076
07/02/2020,12:33:28,0.102
07/02/2020,12:33:29,0.127
07/02/2020,12:33:30,0.103
07/02/2020,12:33:31,0.104
07/02/2020,12:33:32,0.124
07/02/2020,12:33:33,0.101
07/02/2020,12:33:34,0.09
07/02/2020,12:33:35,0.076
07/02/2020,12:33:36,0.08
07/02/2020,12:33:37,0.101
07/02/2020,12:33:38,0.107
07/02/2020,12:33:39,0.093
07/02/2020,12:33:40,0.112
07/02/2020,12:33:41,0.079
07/02/2020,12:33:42,0.103
07/02/2020,12:33:43,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/02/2020
Start Time:,01:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,01:33:29
,Date of Minimum:,07/02/2020
,Maximum:,0.177
,Time of Maximum:,01:33:32
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,13:32:44,0.098
07/02/2020,13:32:45,0.1
07/02/2020,13:32:46,0.111
07/02/2020,13:32:47,0.12
07/02/2020,13:32:48,0.084
07/02/2020,13:32:49,0.091
07/02/2020,13:32:50,0.105
07/02/2020,13:32:51,0.096
07/02/2020,13:32:52,0.085
07/02/2020,13:32:53,0.132
07/02/2020,13:32:54,0.093
07/02/2020,13:32:55,0.089
07/02/2020,13:32:56,0.108
07/02/2020,13:32:57,0.083
07/02/2020,13:32:58,0.084
07/02/2020,13:32:59,0.097
07/02/2020,13:33:00,0.082
07/02/2020,13:33:01,0.097
07/02/2020,13:33:02,0.08
07/02/2020,13:33:03,0.106
07/02/2020,13:33:04,0.1
07/02/2020,13:33:05,0.085
07/02/2020,13:33:06,0.101
07/02/2020,13:33:07,0.11
07/02/2020,13:33:08,0.103
07/02/2020,13:33:09,0.149
07/02/2020,13:33:10,0.093
07/02/2020,13:33:11,0.119
07/02/2020,13:33:12,0.092
07/02/2020,13:33:13,0.115
07/02/2020,13:33:14,0.098
07/02/2020,13:33:15,0.094
07/02/2020,13:33:16,0.082
07/02/2020,13:33:17,0.097
07/02/2020,13:33:18,0.101
07/02/2020,13:33:19,0.096
07/02/2020,13:33:20,0.085
07/02/2020,13:33:21,0.079
07/02/2020,13:33:22,0.102
07/02/2020,13:33:23,0.122
07/02/2020,13:33:24,0.124
07/02/2020,13:33:25,0.078
07/02/2020,13:33:26,0.104
07/02/2020,13:33:27,0.082
07/02/2020,13:33:28,0.087
07/02/2020,13:33:29,0.077
07/02/2020,13:33:30,0.09
07/02/2020,13:33:31,0.085
07/02/2020,13:33:32,0.177
07/02/2020,13:33:33,0.09
07/02/2020,13:33:34,0.094
07/02/2020,13:33:35,0.11
07/02/2020,13:33:36,0.118
07/02/2020,13:33:37,0.081
