TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,19:26:48,0.193
09/11/2020,19:26:49,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/11/2020
Start Time:,08:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.113
,Time of Minimum:,08:26:27
,Date of Minimum:,09/11/2020
,Maximum:,0.169
,Time of Maximum:,08:26:04
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,20:25:50,0.146
09/11/2020,20:25:51,0.155
09/11/2020,20:25:52,0.131
09/11/2020,20:25:53,0.147
09/11/2020,20:25:54,0.153
09/11/2020,20:25:55,0.134
09/11/2020,20:25:56,0.148
09/11/2020,20:25:57,0.166
09/11/2020,20:25:58,0.137
09/11/2020,20:25:59,0.132
09/11/2020,20:26:00,0.147
09/11/2020,20:26:01,0.136
09/11/2020,20:26:02,0.147
09/11/2020,20:26:03,0.166
09/11/2020,20:26:04,0.169
09/11/2020,20:26:05,0.156
09/11/2020,20:26:06,0.147
09/11/2020,20:26:07,0.139
09/11/2020,20:26:08,0.155
09/11/2020,20:26:09,0.147
09/11/2020,20:26:10,0.135
09/11/2020,20:26:11,0.145
09/11/2020,20:26:12,0.136
09/11/2020,20:26:13,0.128
09/11/2020,20:26:14,0.13
09/11/2020,20:26:15,0.132
09/11/2020,20:26:16,0.135
09/11/2020,20:26:17,0.145
09/11/2020,20:26:18,0.132
09/11/2020,20:26:19,0.148
09/11/2020,20:26:20,0.135
09/11/2020,20:26:21,0.136
09/11/2020,20:26:22,0.129
09/11/2020,20:26:23,0.146
09/11/2020,20:26:24,0.138
09/11/2020,20:26:25,0.135
09/11/2020,20:26:26,0.125
09/11/2020,20:26:27,0.113
09/11/2020,20:26:28,0.117
09/11/2020,20:26:29,0.13
09/11/2020,20:26:30,0.137
09/11/2020,20:26:31,0.13
09/11/2020,20:26:32,0.138
09/11/2020,20:26:33,0.123
09/11/2020,20:26:34,0.127
09/11/2020,20:26:35,0.123
09/11/2020,20:26:36,0.143
09/11/2020,20:26:37,0.123
09/11/2020,20:26:38,0.126
09/11/2020,20:26:39,0.13
09/11/2020,20:26:40,0.128
09/11/2020,20:26:41,0.125
09/11/2020,20:26:42,0.132
09/11/2020,20:26:43,0.139
09/11/2020,20:26:44,0.127
09/11/2020,20:26:45,0.133
09/11/2020,20:26:46,0.128
09/11/2020,20:26:47,0.128
09/11/2020,20:26:48,0.115
09/11/2020,20:26:49,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/11/2020
Start Time:,09:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.107
,Time of Minimum:,09:26:16
,Date of Minimum:,09/11/2020
,Maximum:,0.152
,Time of Maximum:,09:26:35
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,21:25:50,0.132
09/11/2020,21:25:51,0.116
09/11/2020,21:25:52,0.119
09/11/2020,21:25:53,0.11
09/11/2020,21:25:54,0.122
09/11/2020,21:25:55,0.109
09/11/2020,21:25:56,0.123
09/11/2020,21:25:57,0.126
09/11/2020,21:25:58,0.121
09/11/2020,21:25:59,0.129
09/11/2020,21:26:00,0.127
09/11/2020,21:26:01,0.121
09/11/2020,21:26:02,0.129
09/11/2020,21:26:03,0.124
09/11/2020,21:26:04,0.113
09/11/2020,21:26:05,0.123
09/11/2020,21:26:06,0.122
09/11/2020,21:26:07,0.13
09/11/2020,21:26:08,0.121
09/11/2020,21:26:09,0.148
09/11/2020,21:26:10,0.115
09/11/2020,21:26:11,0.115
09/11/2020,21:26:12,0.13
09/11/2020,21:26:13,0.113
09/11/2020,21:26:14,0.113
09/11/2020,21:26:15,0.124
09/11/2020,21:26:16,0.107
09/11/2020,21:26:17,0.114
09/11/2020,21:26:18,0.131
09/11/2020,21:26:19,0.124
09/11/2020,21:26:20,0.124
09/11/2020,21:26:21,0.132
09/11/2020,21:26:22,0.146
09/11/2020,21:26:23,0.126
09/11/2020,21:26:24,0.12
09/11/2020,21:26:25,0.138
09/11/2020,21:26:26,0.117
09/11/2020,21:26:27,0.119
09/11/2020,21:26:28,0.108
09/11/2020,21:26:29,0.111
09/11/2020,21:26:30,0.114
09/11/2020,21:26:31,0.12
09/11/2020,21:26:32,0.125
09/11/2020,21:26:33,0.117
09/11/2020,21:26:34,0.132
09/11/2020,21:26:35,0.152
09/11/2020,21:26:36,0.136
09/11/2020,21:26:37,0.118
09/11/2020,21:26:38,0.113
09/11/2020,21:26:39,0.125
09/11/2020,21:26:40,0.137
09/11/2020,21:26:41,0.136
09/11/2020,21:26:42,0.127
09/11/2020,21:26:43,0.122
09/11/2020,21:26:44,0.133
09/11/2020,21:26:45,0.114
09/11/2020,21:26:46,0.119
09/11/2020,21:26:47,0.111
09/11/2020,21:26:48,0.118
09/11/2020,21:26:49,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/11/2020
Start Time:,10:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.105
,Time of Minimum:,10:26:45
,Date of Minimum:,09/11/2020
,Maximum:,0.158
,Time of Maximum:,10:26:23
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,22:25:50,0.124
09/11/2020,22:25:51,0.121
09/11/2020,22:25:52,0.134
09/11/2020,22:25:53,0.131
09/11/2020,22:25:54,0.129
09/11/2020,22:25:55,0.108
09/11/2020,22:25:56,0.12
09/11/2020,22:25:57,0.147
09/11/2020,22:25:58,0.13
09/11/2020,22:25:59,0.148
09/11/2020,22:26:00,0.135
09/11/2020,22:26:01,0.117
09/11/2020,22:26:02,0.124
09/11/2020,22:26:03,0.117
09/11/2020,22:26:04,0.124
09/11/2020,22:26:05,0.127
09/11/2020,22:26:06,0.111
09/11/2020,22:26:07,0.118
09/11/2020,22:26:08,0.139
09/11/2020,22:26:09,0.131
09/11/2020,22:26:10,0.138
09/11/2020,22:26:11,0.123
09/11/2020,22:26:12,0.132
09/11/2020,22:26:13,0.127
09/11/2020,22:26:14,0.135
09/11/2020,22:26:15,0.132
09/11/2020,22:26:16,0.125
09/11/2020,22:26:17,0.127
09/11/2020,22:26:18,0.133
09/11/2020,22:26:19,0.135
09/11/2020,22:26:20,0.123
09/11/2020,22:26:21,0.128
09/11/2020,22:26:22,0.131
09/11/2020,22:26:23,0.158
09/11/2020,22:26:24,0.154
09/11/2020,22:26:25,0.137
09/11/2020,22:26:26,0.155
09/11/2020,22:26:27,0.133
09/11/2020,22:26:28,0.132
09/11/2020,22:26:29,0.148
09/11/2020,22:26:30,0.139
09/11/2020,22:26:31,0.136
09/11/2020,22:26:32,0.146
09/11/2020,22:26:33,0.136
09/11/2020,22:26:34,0.134
09/11/2020,22:26:35,0.153
09/11/2020,22:26:36,0.132
09/11/2020,22:26:37,0.148
09/11/2020,22:26:38,0.152
09/11/2020,22:26:39,0.152
09/11/2020,22:26:40,0.141
09/11/2020,22:26:41,0.148
09/11/2020,22:26:42,0.14
09/11/2020,22:26:43,0.125
09/11/2020,22:26:44,0.138
09/11/2020,22:26:45,0.105
09/11/2020,22:26:46,0.12
09/11/2020,22:26:47,0.139
09/11/2020,22:26:48,0.129
09/11/2020,22:26:49,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/11/2020
Start Time:,11:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,11:25:58
,Date of Minimum:,09/11/2020
,Maximum:,0.122
,Time of Maximum:,11:26:21
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,23:25:50,0.096
09/11/2020,23:25:51,0.094
09/11/2020,23:25:52,0.097
09/11/2020,23:25:53,0.108
09/11/2020,23:25:54,0.095
09/11/2020,23:25:55,0.104
09/11/2020,23:25:56,0.104
09/11/2020,23:25:57,0.088
09/11/2020,23:25:58,0.083
09/11/2020,23:25:59,0.099
09/11/2020,23:26:00,0.09
09/11/2020,23:26:01,0.097
09/11/2020,23:26:02,0.094
09/11/2020,23:26:03,0.086
09/11/2020,23:26:04,0.088
09/11/2020,23:26:05,0.102
09/11/2020,23:26:06,0.101
09/11/2020,23:26:07,0.093
09/11/2020,23:26:08,0.12
09/11/2020,23:26:09,0.106
09/11/2020,23:26:10,0.101
09/11/2020,23:26:11,0.113
09/11/2020,23:26:12,0.105
09/11/2020,23:26:13,0.098
09/11/2020,23:26:14,0.106
09/11/2020,23:26:15,0.104
09/11/2020,23:26:16,0.109
09/11/2020,23:26:17,0.117
09/11/2020,23:26:18,0.105
09/11/2020,23:26:19,0.115
09/11/2020,23:26:20,0.106
09/11/2020,23:26:21,0.122
09/11/2020,23:26:22,0.109
09/11/2020,23:26:23,0.105
09/11/2020,23:26:24,0.114
09/11/2020,23:26:25,0.1
09/11/2020,23:26:26,0.109
09/11/2020,23:26:27,0.12
09/11/2020,23:26:28,0.104
09/11/2020,23:26:29,0.106
09/11/2020,23:26:30,0.11
09/11/2020,23:26:31,0.117
09/11/2020,23:26:32,0.113
09/11/2020,23:26:33,0.11
09/11/2020,23:26:34,0.105
09/11/2020,23:26:35,0.098
09/11/2020,23:26:36,0.102
09/11/2020,23:26:37,0.101
09/11/2020,23:26:38,0.107
09/11/2020,23:26:39,0.107
09/11/2020,23:26:40,0.098
09/11/2020,23:26:41,0.1
09/11/2020,23:26:42,0.094
09/11/2020,23:26:43,0.098
09/11/2020,23:26:44,0.104
09/11/2020,23:26:45,0.104
09/11/2020,23:26:46,0.092
09/11/2020,23:26:47,0.109
09/11/2020,23:26:48,0.118
09/11/2020,23:26:49,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/12/2020
Start Time:,12:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.048
,Time of Minimum:,12:26:48
,Date of Minimum:,09/12/2020
,Maximum:,0.077
,Time of Maximum:,12:26:20
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,00:25:51,0.063
09/12/2020,00:25:52,0.057
09/12/2020,00:25:53,0.056
09/12/2020,00:25:54,0.058
09/12/2020,00:25:55,0.053
09/12/2020,00:25:56,0.052
09/12/2020,00:25:57,0.052
09/12/2020,00:25:58,0.063
09/12/2020,00:25:59,0.053
09/12/2020,00:26:00,0.058
09/12/2020,00:26:01,0.055
09/12/2020,00:26:02,0.063
09/12/2020,00:26:03,0.06
09/12/2020,00:26:04,0.058
09/12/2020,00:26:05,0.056
09/12/2020,00:26:06,0.056
09/12/2020,00:26:07,0.067
09/12/2020,00:26:08,0.061
09/12/2020,00:26:09,0.055
09/12/2020,00:26:10,0.054
09/12/2020,00:26:11,0.057
09/12/2020,00:26:12,0.057
09/12/2020,00:26:13,0.059
09/12/2020,00:26:14,0.065
09/12/2020,00:26:15,0.061
09/12/2020,00:26:16,0.06
09/12/2020,00:26:17,0.067
09/12/2020,00:26:18,0.066
09/12/2020,00:26:19,0.059
09/12/2020,00:26:20,0.077
09/12/2020,00:26:21,0.072
09/12/2020,00:26:22,0.062
09/12/2020,00:26:23,0.063
09/12/2020,00:26:24,0.058
09/12/2020,00:26:25,0.051
09/12/2020,00:26:26,0.061
09/12/2020,00:26:27,0.064
09/12/2020,00:26:28,0.061
09/12/2020,00:26:29,0.055
09/12/2020,00:26:30,0.054
09/12/2020,00:26:31,0.056
09/12/2020,00:26:32,0.065
09/12/2020,00:26:33,0.054
09/12/2020,00:26:34,0.049
09/12/2020,00:26:35,0.048
09/12/2020,00:26:36,0.056
09/12/2020,00:26:37,0.059
09/12/2020,00:26:38,0.054
09/12/2020,00:26:39,0.061
09/12/2020,00:26:40,0.053
09/12/2020,00:26:41,0.054
09/12/2020,00:26:42,0.06
09/12/2020,00:26:43,0.057
09/12/2020,00:26:44,0.054
09/12/2020,00:26:45,0.056
09/12/2020,00:26:46,0.066
09/12/2020,00:26:47,0.053
09/12/2020,00:26:48,0.048
09/12/2020,00:26:49,0.06
09/12/2020,00:26:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/12/2020
Start Time:,01:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:25:53
,Date of Minimum:,09/12/2020
,Maximum:,0.083
,Time of Maximum:,01:26:03
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,01:25:51,0.066
09/12/2020,01:25:52,0.071
09/12/2020,01:25:53,0.048
09/12/2020,01:25:54,0.056
09/12/2020,01:25:55,0.062
09/12/2020,01:25:56,0.059
09/12/2020,01:25:57,0.051
09/12/2020,01:25:58,0.059
09/12/2020,01:25:59,0.064
09/12/2020,01:26:00,0.063
09/12/2020,01:26:01,0.059
09/12/2020,01:26:02,0.06
09/12/2020,01:26:03,0.083
09/12/2020,01:26:04,0.067
09/12/2020,01:26:05,0.065
09/12/2020,01:26:06,0.071
09/12/2020,01:26:07,0.066
09/12/2020,01:26:08,0.064
09/12/2020,01:26:09,0.061
09/12/2020,01:26:10,0.056
09/12/2020,01:26:11,0.052
09/12/2020,01:26:12,0.063
09/12/2020,01:26:13,0.06
09/12/2020,01:26:14,0.052
09/12/2020,01:26:15,0.064
09/12/2020,01:26:16,0.071
09/12/2020,01:26:17,0.053
09/12/2020,01:26:18,0.064
09/12/2020,01:26:19,0.081
09/12/2020,01:26:20,0.073
09/12/2020,01:26:21,0.067
09/12/2020,01:26:22,0.06
09/12/2020,01:26:23,0.068
09/12/2020,01:26:24,0.057
09/12/2020,01:26:25,0.065
09/12/2020,01:26:26,0.067
09/12/2020,01:26:27,0.08
09/12/2020,01:26:28,0.058
09/12/2020,01:26:29,0.058
09/12/2020,01:26:30,0.068
09/12/2020,01:26:31,0.065
09/12/2020,01:26:32,0.08
09/12/2020,01:26:33,0.057
09/12/2020,01:26:34,0.061
09/12/2020,01:26:35,0.069
09/12/2020,01:26:36,0.065
09/12/2020,01:26:37,0.062
09/12/2020,01:26:38,0.06
09/12/2020,01:26:39,0.061
09/12/2020,01:26:40,0.072
09/12/2020,01:26:41,0.066
09/12/2020,01:26:42,0.061
09/12/2020,01:26:43,0.077
09/12/2020,01:26:44,0.064
09/12/2020,01:26:45,0.069
09/12/2020,01:26:46,0.066
09/12/2020,01:26:47,0.065
09/12/2020,01:26:48,0.066
09/12/2020,01:26:49,0.057
09/12/2020,01:26:50,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/12/2020
Start Time:,02:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,02:25:55
,Date of Minimum:,09/12/2020
,Maximum:,0.056
,Time of Maximum:,02:26:30
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,02:25:51,0.039
09/12/2020,02:25:52,0.033
09/12/2020,02:25:53,0.056
09/12/2020,02:25:54,0.031
09/12/2020,02:25:55,0.031
09/12/2020,02:25:56,0.033
09/12/2020,02:25:57,0.051
09/12/2020,02:25:58,0.039
09/12/2020,02:25:59,0.048
09/12/2020,02:26:00,0.041
09/12/2020,02:26:01,0.048
09/12/2020,02:26:02,0.043
09/12/2020,02:26:03,0.045
09/12/2020,02:26:04,0.039
09/12/2020,02:26:05,0.037
09/12/2020,02:26:06,0.048
09/12/2020,02:26:07,0.041
09/12/2020,02:26:08,0.036
09/12/2020,02:26:09,0.039
09/12/2020,02:26:10,0.042
09/12/2020,02:26:11,0.046
09/12/2020,02:26:12,0.041
09/12/2020,02:26:13,0.036
09/12/2020,02:26:14,0.047
09/12/2020,02:26:15,0.046
09/12/2020,02:26:16,0.043
09/12/2020,02:26:17,0.044
09/12/2020,02:26:18,0.044
09/12/2020,02:26:19,0.032
09/12/2020,02:26:20,0.051
09/12/2020,02:26:21,0.044
09/12/2020,02:26:22,0.036
09/12/2020,02:26:23,0.038
09/12/2020,02:26:24,0.045
09/12/2020,02:26:25,0.052
09/12/2020,02:26:26,0.056
09/12/2020,02:26:27,0.052
09/12/2020,02:26:28,0.043
09/12/2020,02:26:29,0.049
09/12/2020,02:26:30,0.056
09/12/2020,02:26:31,0.049
09/12/2020,02:26:32,0.05
09/12/2020,02:26:33,0.042
09/12/2020,02:26:34,0.039
09/12/2020,02:26:35,0.04
09/12/2020,02:26:36,0.037
09/12/2020,02:26:37,0.041
09/12/2020,02:26:38,0.043
09/12/2020,02:26:39,0.04
09/12/2020,02:26:40,0.041
09/12/2020,02:26:41,0.046
09/12/2020,02:26:42,0.04
09/12/2020,02:26:43,0.038
09/12/2020,02:26:44,0.04
09/12/2020,02:26:45,0.049
09/12/2020,02:26:46,0.041
09/12/2020,02:26:47,0.041
09/12/2020,02:26:48,0.046
09/12/2020,02:26:49,0.047
09/12/2020,02:26:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/12/2020
Start Time:,03:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:25:55
,Date of Minimum:,09/12/2020
,Maximum:,0.06
,Time of Maximum:,03:26:35
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,03:25:51,0.032
09/12/2020,03:25:52,0.028
09/12/2020,03:25:53,0.03
09/12/2020,03:25:54,0.033
09/12/2020,03:25:55,0.027
09/12/2020,03:25:56,0.031
09/12/2020,03:25:57,0.032
09/12/2020,03:25:58,0.042
09/12/2020,03:25:59,0.037
09/12/2020,03:26:00,0.039
09/12/2020,03:26:01,0.041
09/12/2020,03:26:02,0.038
09/12/2020,03:26:03,0.039
09/12/2020,03:26:04,0.038
09/12/2020,03:26:05,0.053
09/12/2020,03:26:06,0.037
09/12/2020,03:26:07,0.042
09/12/2020,03:26:08,0.038
09/12/2020,03:26:09,0.036
09/12/2020,03:26:10,0.037
09/12/2020,03:26:11,0.045
09/12/2020,03:26:12,0.034
09/12/2020,03:26:13,0.038
09/12/2020,03:26:14,0.035
09/12/2020,03:26:15,0.035
09/12/2020,03:26:16,0.037
09/12/2020,03:26:17,0.035
09/12/2020,03:26:18,0.038
09/12/2020,03:26:19,0.038
09/12/2020,03:26:20,0.031
09/12/2020,03:26:21,0.033
09/12/2020,03:26:22,0.036
09/12/2020,03:26:23,0.045
09/12/2020,03:26:24,0.041
09/12/2020,03:26:25,0.034
09/12/2020,03:26:26,0.047
09/12/2020,03:26:27,0.045
09/12/2020,03:26:28,0.035
09/12/2020,03:26:29,0.034
09/12/2020,03:26:30,0.044
09/12/2020,03:26:31,0.04
09/12/2020,03:26:32,0.035
09/12/2020,03:26:33,0.034
09/12/2020,03:26:34,0.036
09/12/2020,03:26:35,0.06
09/12/2020,03:26:36,0.04
09/12/2020,03:26:37,0.043
09/12/2020,03:26:38,0.041
09/12/2020,03:26:39,0.036
09/12/2020,03:26:40,0.041
09/12/2020,03:26:41,0.038
09/12/2020,03:26:42,0.036
09/12/2020,03:26:43,0.035
09/12/2020,03:26:44,0.036
09/12/2020,03:26:45,0.043
09/12/2020,03:26:46,0.032
09/12/2020,03:26:47,0.035
09/12/2020,03:26:48,0.037
09/12/2020,03:26:49,0.038
09/12/2020,03:26:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/12/2020
Start Time:,04:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,04:25:57
,Date of Minimum:,09/12/2020
,Maximum:,0.073
,Time of Maximum:,04:26:42
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,04:25:51,0.062
09/12/2020,04:25:52,0.06
09/12/2020,04:25:53,0.068
09/12/2020,04:25:54,0.055
09/12/2020,04:25:55,0.048
09/12/2020,04:25:56,0.051
09/12/2020,04:25:57,0.043
09/12/2020,04:25:58,0.052
09/12/2020,04:25:59,0.045
09/12/2020,04:26:00,0.049
09/12/2020,04:26:01,0.055
09/12/2020,04:26:02,0.059
09/12/2020,04:26:03,0.046
09/12/2020,04:26:04,0.048
09/12/2020,04:26:05,0.056
09/12/2020,04:26:06,0.047
09/12/2020,04:26:07,0.061
09/12/2020,04:26:08,0.073
09/12/2020,04:26:09,0.047
09/12/2020,04:26:10,0.057
09/12/2020,04:26:11,0.064
09/12/2020,04:26:12,0.055
09/12/2020,04:26:13,0.048
09/12/2020,04:26:14,0.06
09/12/2020,04:26:15,0.064
09/12/2020,04:26:16,0.056
09/12/2020,04:26:17,0.055
09/12/2020,04:26:18,0.065
09/12/2020,04:26:19,0.064
09/12/2020,04:26:20,0.071
09/12/2020,04:26:21,0.052
09/12/2020,04:26:22,0.054
09/12/2020,04:26:23,0.054
09/12/2020,04:26:24,0.058
09/12/2020,04:26:25,0.058
09/12/2020,04:26:26,0.058
09/12/2020,04:26:27,0.062
09/12/2020,04:26:28,0.067
09/12/2020,04:26:29,0.062
09/12/2020,04:26:30,0.051
09/12/2020,04:26:31,0.061
09/12/2020,04:26:32,0.066
09/12/2020,04:26:33,0.049
09/12/2020,04:26:34,0.055
09/12/2020,04:26:35,0.054
09/12/2020,04:26:36,0.059
09/12/2020,04:26:37,0.046
09/12/2020,04:26:38,0.053
09/12/2020,04:26:39,0.053
09/12/2020,04:26:40,0.049
09/12/2020,04:26:41,0.053
09/12/2020,04:26:42,0.073
09/12/2020,04:26:43,0.055
09/12/2020,04:26:44,0.056
09/12/2020,04:26:45,0.057
09/12/2020,04:26:46,0.056
09/12/2020,04:26:47,0.066
09/12/2020,04:26:48,0.06
09/12/2020,04:26:49,0.063
09/12/2020,04:26:50,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/12/2020
Start Time:,05:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,05:26:10
,Date of Minimum:,09/12/2020
,Maximum:,0.091
,Time of Maximum:,05:26:42
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,05:25:51,0.068
09/12/2020,05:25:52,0.079
09/12/2020,05:25:53,0.072
09/12/2020,05:25:54,0.068
09/12/2020,05:25:55,0.06
09/12/2020,05:25:56,0.066
09/12/2020,05:25:57,0.073
09/12/2020,05:25:58,0.063
09/12/2020,05:25:59,0.067
09/12/2020,05:26:00,0.057
09/12/2020,05:26:01,0.062
09/12/2020,05:26:02,0.06
09/12/2020,05:26:03,0.063
09/12/2020,05:26:04,0.066
09/12/2020,05:26:05,0.062
09/12/2020,05:26:06,0.067
09/12/2020,05:26:07,0.064
09/12/2020,05:26:08,0.058
09/12/2020,05:26:09,0.07
09/12/2020,05:26:10,0.053
09/12/2020,05:26:11,0.061
09/12/2020,05:26:12,0.061
09/12/2020,05:26:13,0.067
09/12/2020,05:26:14,0.068
09/12/2020,05:26:15,0.075
09/12/2020,05:26:16,0.06
09/12/2020,05:26:17,0.073
09/12/2020,05:26:18,0.063
09/12/2020,05:26:19,0.061
09/12/2020,05:26:20,0.063
09/12/2020,05:26:21,0.078
09/12/2020,05:26:22,0.068
09/12/2020,05:26:23,0.08
09/12/2020,05:26:24,0.071
09/12/2020,05:26:25,0.077
09/12/2020,05:26:26,0.074
09/12/2020,05:26:27,0.08
09/12/2020,05:26:28,0.084
09/12/2020,05:26:29,0.072
09/12/2020,05:26:30,0.068
09/12/2020,05:26:31,0.076
09/12/2020,05:26:32,0.075
09/12/2020,05:26:33,0.071
09/12/2020,05:26:34,0.074
09/12/2020,05:26:35,0.078
09/12/2020,05:26:36,0.068
09/12/2020,05:26:37,0.082
09/12/2020,05:26:38,0.077
09/12/2020,05:26:39,0.076
09/12/2020,05:26:40,0.088
09/12/2020,05:26:41,0.073
09/12/2020,05:26:42,0.091
09/12/2020,05:26:43,0.073
09/12/2020,05:26:44,0.074
09/12/2020,05:26:45,0.086
09/12/2020,05:26:46,0.081
09/12/2020,05:26:47,0.067
