TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,10:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/06/2021,12:21:05,0.077
09/06/2021,12:21:06,0.069
09/06/2021,12:21:07,0.063
09/06/2021,12:21:08,0.055
09/06/2021,12:21:09,0.091
09/06/2021,12:21:10,0.064
09/06/2021,12:21:11,0.079
09/06/2021,12:21:12,0.069
09/06/2021,12:21:13,0.074
09/06/2021,12:21:14,0.056
09/06/2021,12:21:15,0.061
09/06/2021,12:21:16,0.062
09/06/2021,12:21:17,0.062
09/06/2021,12:21:18,0.066
09/06/2021,12:21:19,0.057
09/06/2021,12:21:20,0.063
09/06/2021,12:21:21,0.07
09/06/2021,12:21:22,0.061
09/06/2021,12:21:23,0.07
09/06/2021,12:21:24,0.069
09/06/2021,12:21:25,0.071
09/06/2021,12:21:26,0.07
09/06/2021,12:21:27,0.068
09/06/2021,12:21:28,0.075
09/06/2021,12:21:29,0.075
09/06/2021,12:21:30,0.073
09/06/2021,12:21:31,0.07
09/06/2021,12:21:32,0.068
09/06/2021,12:21:33,0.057
09/06/2021,12:21:34,0.059
09/06/2021,12:21:35,0.08
09/06/2021,12:21:36,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,09/06/2021
Start Time:,01:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,01:20:41
,Date of Minimum:,09/06/2021
,Maximum:,0.105
,Time of Maximum:,01:21:17
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,13:20:37,0.063
09/06/2021,13:20:38,0.07
09/06/2021,13:20:39,0.063
09/06/2021,13:20:40,0.058
09/06/2021,13:20:41,0.053
09/06/2021,13:20:42,0.071
09/06/2021,13:20:43,0.068
09/06/2021,13:20:44,0.061
09/06/2021,13:20:45,0.07
09/06/2021,13:20:46,0.076
09/06/2021,13:20:47,0.078
09/06/2021,13:20:48,0.094
09/06/2021,13:20:49,0.072
09/06/2021,13:20:50,0.068
09/06/2021,13:20:51,0.074
09/06/2021,13:20:52,0.06
09/06/2021,13:20:53,0.066
09/06/2021,13:20:54,0.074
09/06/2021,13:20:55,0.066
09/06/2021,13:20:56,0.079
09/06/2021,13:20:57,0.079
09/06/2021,13:20:58,0.067
09/06/2021,13:20:59,0.074
09/06/2021,13:21:00,0.088
09/06/2021,13:21:01,0.072
09/06/2021,13:21:02,0.068
09/06/2021,13:21:03,0.072
09/06/2021,13:21:04,0.069
09/06/2021,13:21:05,0.073
09/06/2021,13:21:06,0.069
09/06/2021,13:21:07,0.061
09/06/2021,13:21:08,0.07
09/06/2021,13:21:09,0.083
09/06/2021,13:21:10,0.074
09/06/2021,13:21:11,0.063
09/06/2021,13:21:12,0.099
09/06/2021,13:21:13,0.059
09/06/2021,13:21:14,0.068
09/06/2021,13:21:15,0.074
09/06/2021,13:21:16,0.084
09/06/2021,13:21:17,0.105
09/06/2021,13:21:18,0.072
09/06/2021,13:21:19,0.089
09/06/2021,13:21:20,0.094
09/06/2021,13:21:21,0.08
09/06/2021,13:21:22,0.082
09/06/2021,13:21:23,0.059
09/06/2021,13:21:24,0.08
09/06/2021,13:21:25,0.071
09/06/2021,13:21:26,0.068
09/06/2021,13:21:27,0.078
09/06/2021,13:21:28,0.073
09/06/2021,13:21:29,0.07
09/06/2021,13:21:30,0.074
09/06/2021,13:21:31,0.088
09/06/2021,13:21:32,0.089
09/06/2021,13:21:33,0.067
09/06/2021,13:21:34,0.079
09/06/2021,13:21:35,0.078
09/06/2021,13:21:36,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,09/06/2021
Start Time:,02:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.051
,Time of Minimum:,02:21:18
,Date of Minimum:,09/06/2021
,Maximum:,0.092
,Time of Maximum:,02:21:20
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,14:20:37,0.067
09/06/2021,14:20:38,0.053
09/06/2021,14:20:39,0.066
09/06/2021,14:20:40,0.057
09/06/2021,14:20:41,0.058
09/06/2021,14:20:42,0.057
09/06/2021,14:20:43,0.068
09/06/2021,14:20:44,0.057
09/06/2021,14:20:45,0.07
09/06/2021,14:20:46,0.057
09/06/2021,14:20:47,0.058
09/06/2021,14:20:48,0.065
09/06/2021,14:20:49,0.064
09/06/2021,14:20:50,0.055
09/06/2021,14:20:51,0.056
09/06/2021,14:20:52,0.064
09/06/2021,14:20:53,0.07
09/06/2021,14:20:54,0.071
09/06/2021,14:20:55,0.06
09/06/2021,14:20:56,0.068
09/06/2021,14:20:57,0.064
09/06/2021,14:20:58,0.074
09/06/2021,14:20:59,0.081
09/06/2021,14:21:00,0.053
09/06/2021,14:21:01,0.059
09/06/2021,14:21:02,0.075
09/06/2021,14:21:03,0.06
09/06/2021,14:21:04,0.06
09/06/2021,14:21:05,0.052
09/06/2021,14:21:06,0.069
09/06/2021,14:21:07,0.054
09/06/2021,14:21:08,0.068
09/06/2021,14:21:09,0.068
09/06/2021,14:21:10,0.054
09/06/2021,14:21:11,0.069
09/06/2021,14:21:12,0.055
09/06/2021,14:21:13,0.06
09/06/2021,14:21:14,0.058
09/06/2021,14:21:15,0.053
09/06/2021,14:21:16,0.07
09/06/2021,14:21:17,0.074
09/06/2021,14:21:18,0.051
09/06/2021,14:21:19,0.063
09/06/2021,14:21:20,0.092
09/06/2021,14:21:21,0.066
09/06/2021,14:21:22,0.06
09/06/2021,14:21:23,0.076
09/06/2021,14:21:24,0.053
09/06/2021,14:21:25,0.071
09/06/2021,14:21:26,0.058
09/06/2021,14:21:27,0.06
09/06/2021,14:21:28,0.053
09/06/2021,14:21:29,0.06
09/06/2021,14:21:30,0.068
09/06/2021,14:21:31,0.077
09/06/2021,14:21:32,0.058
09/06/2021,14:21:33,0.056
09/06/2021,14:21:34,0.066
09/06/2021,14:21:35,0.08
09/06/2021,14:21:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,09/06/2021
Start Time:,03:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,03:20:55
,Date of Minimum:,09/06/2021
,Maximum:,0.158
,Time of Maximum:,03:21:34
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,15:20:37,0.101
09/06/2021,15:20:38,0.093
09/06/2021,15:20:39,0.099
09/06/2021,15:20:40,0.12
09/06/2021,15:20:41,0.086
09/06/2021,15:20:42,0.096
09/06/2021,15:20:43,0.088
09/06/2021,15:20:44,0.09
09/06/2021,15:20:45,0.114
09/06/2021,15:20:46,0.1
09/06/2021,15:20:47,0.101
09/06/2021,15:20:48,0.118
09/06/2021,15:20:49,0.093
09/06/2021,15:20:50,0.087
09/06/2021,15:20:51,0.106
09/06/2021,15:20:52,0.111
09/06/2021,15:20:53,0.108
09/06/2021,15:20:54,0.106
09/06/2021,15:20:55,0.082
09/06/2021,15:20:56,0.091
09/06/2021,15:20:57,0.095
09/06/2021,15:20:58,0.107
09/06/2021,15:20:59,0.106
09/06/2021,15:21:00,0.109
09/06/2021,15:21:01,0.108
09/06/2021,15:21:02,0.099
09/06/2021,15:21:03,0.105
09/06/2021,15:21:04,0.107
09/06/2021,15:21:05,0.119
09/06/2021,15:21:06,0.094
09/06/2021,15:21:07,0.122
09/06/2021,15:21:08,0.096
09/06/2021,15:21:09,0.154
09/06/2021,15:21:10,0.107
09/06/2021,15:21:11,0.089
09/06/2021,15:21:12,0.1
09/06/2021,15:21:13,0.107
09/06/2021,15:21:14,0.091
09/06/2021,15:21:15,0.104
09/06/2021,15:21:16,0.097
09/06/2021,15:21:17,0.098
09/06/2021,15:21:18,0.101
09/06/2021,15:21:19,0.089
09/06/2021,15:21:20,0.112
09/06/2021,15:21:21,0.106
09/06/2021,15:21:22,0.088
09/06/2021,15:21:23,0.132
09/06/2021,15:21:24,0.138
09/06/2021,15:21:25,0.12
09/06/2021,15:21:26,0.12
09/06/2021,15:21:27,0.118
09/06/2021,15:21:28,0.12
09/06/2021,15:21:29,0.146
09/06/2021,15:21:30,0.132
09/06/2021,15:21:31,0.126
09/06/2021,15:21:32,0.138
09/06/2021,15:21:33,0.141
09/06/2021,15:21:34,0.158
09/06/2021,15:21:35,0.141
09/06/2021,15:21:36,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,09/06/2021
Start Time:,04:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,04:20:55
,Date of Minimum:,09/06/2021
,Maximum:,0.146
,Time of Maximum:,04:21:35
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,16:20:38,0.102
09/06/2021,16:20:39,0.094
09/06/2021,16:20:40,0.085
09/06/2021,16:20:41,0.104
09/06/2021,16:20:42,0.074
09/06/2021,16:20:43,0.107
09/06/2021,16:20:44,0.083
09/06/2021,16:20:45,0.089
09/06/2021,16:20:46,0.094
09/06/2021,16:20:47,0.093
09/06/2021,16:20:48,0.083
09/06/2021,16:20:49,0.117
09/06/2021,16:20:50,0.076
09/06/2021,16:20:51,0.084
09/06/2021,16:20:52,0.081
09/06/2021,16:20:53,0.083
09/06/2021,16:20:54,0.083
09/06/2021,16:20:55,0.072
09/06/2021,16:20:56,0.083
09/06/2021,16:20:57,0.086
09/06/2021,16:20:58,0.082
09/06/2021,16:20:59,0.082
09/06/2021,16:21:00,0.082
09/06/2021,16:21:01,0.105
09/06/2021,16:21:02,0.079
09/06/2021,16:21:03,0.078
09/06/2021,16:21:04,0.114
09/06/2021,16:21:05,0.085
09/06/2021,16:21:06,0.134
09/06/2021,16:21:07,0.081
09/06/2021,16:21:08,0.074
09/06/2021,16:21:09,0.083
09/06/2021,16:21:10,0.078
09/06/2021,16:21:11,0.118
09/06/2021,16:21:12,0.09
09/06/2021,16:21:13,0.08
09/06/2021,16:21:14,0.094
09/06/2021,16:21:15,0.087
09/06/2021,16:21:16,0.104
09/06/2021,16:21:17,0.09
09/06/2021,16:21:18,0.077
09/06/2021,16:21:19,0.094
09/06/2021,16:21:20,0.096
09/06/2021,16:21:21,0.09
09/06/2021,16:21:22,0.091
09/06/2021,16:21:23,0.078
09/06/2021,16:21:24,0.086
09/06/2021,16:21:25,0.125
09/06/2021,16:21:26,0.078
09/06/2021,16:21:27,0.113
09/06/2021,16:21:28,0.09
09/06/2021,16:21:29,0.084
09/06/2021,16:21:30,0.095
09/06/2021,16:21:31,0.113
09/06/2021,16:21:32,0.12
09/06/2021,16:21:33,0.12
09/06/2021,16:21:34,0.095
09/06/2021,16:21:35,0.146
09/06/2021,16:21:36,0.12
09/06/2021,16:21:37,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,09/06/2021
Start Time:,05:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,05:21:09
,Date of Minimum:,09/06/2021
,Maximum:,0.123
,Time of Maximum:,05:21:30
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,17:20:38,0.068
09/06/2021,17:20:39,0.074
09/06/2021,17:20:40,0.085
09/06/2021,17:20:41,0.079
09/06/2021,17:20:42,0.087
09/06/2021,17:20:43,0.103
09/06/2021,17:20:44,0.1
09/06/2021,17:20:45,0.089
09/06/2021,17:20:46,0.09
09/06/2021,17:20:47,0.071
09/06/2021,17:20:48,0.079
09/06/2021,17:20:49,0.08
09/06/2021,17:20:50,0.086
09/06/2021,17:20:51,0.083
09/06/2021,17:20:52,0.069
09/06/2021,17:20:53,0.087
09/06/2021,17:20:54,0.077
09/06/2021,17:20:55,0.079
09/06/2021,17:20:56,0.081
09/06/2021,17:20:57,0.072
09/06/2021,17:20:58,0.076
09/06/2021,17:20:59,0.085
09/06/2021,17:21:00,0.085
09/06/2021,17:21:01,0.098
09/06/2021,17:21:02,0.082
09/06/2021,17:21:03,0.084
09/06/2021,17:21:04,0.082
09/06/2021,17:21:05,0.088
09/06/2021,17:21:06,0.084
09/06/2021,17:21:07,0.076
09/06/2021,17:21:08,0.07
09/06/2021,17:21:09,0.068
09/06/2021,17:21:10,0.086
09/06/2021,17:21:11,0.106
09/06/2021,17:21:12,0.075
09/06/2021,17:21:13,0.075
09/06/2021,17:21:14,0.084
09/06/2021,17:21:15,0.08
09/06/2021,17:21:16,0.079
09/06/2021,17:21:17,0.08
09/06/2021,17:21:18,0.107
09/06/2021,17:21:19,0.095
09/06/2021,17:21:20,0.086
09/06/2021,17:21:21,0.074
09/06/2021,17:21:22,0.081
09/06/2021,17:21:23,0.113
09/06/2021,17:21:24,0.083
09/06/2021,17:21:25,0.087
09/06/2021,17:21:26,0.102
09/06/2021,17:21:27,0.092
09/06/2021,17:21:28,0.102
09/06/2021,17:21:29,0.093
09/06/2021,17:21:30,0.123
09/06/2021,17:21:31,0.117
09/06/2021,17:21:32,0.099
09/06/2021,17:21:33,0.105
09/06/2021,17:21:34,0.082
09/06/2021,17:21:35,0.083
09/06/2021,17:21:36,0.087
09/06/2021,17:21:37,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,09/06/2021
Start Time:,06:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.087
,Time of Minimum:,06:20:49
,Date of Minimum:,09/06/2021
,Maximum:,0.178
,Time of Maximum:,06:21:02
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,18:20:38,0.145
09/06/2021,18:20:39,0.115
09/06/2021,18:20:40,0.112
09/06/2021,18:20:41,0.122
09/06/2021,18:20:42,0.132
09/06/2021,18:20:43,0.118
09/06/2021,18:20:44,0.146
09/06/2021,18:20:45,0.11
09/06/2021,18:20:46,0.119
09/06/2021,18:20:47,0.109
09/06/2021,18:20:48,0.125
09/06/2021,18:20:49,0.087
09/06/2021,18:20:50,0.128
09/06/2021,18:20:51,0.136
09/06/2021,18:20:52,0.149
09/06/2021,18:20:53,0.137
09/06/2021,18:20:54,0.157
09/06/2021,18:20:55,0.105
09/06/2021,18:20:56,0.156
09/06/2021,18:20:57,0.128
09/06/2021,18:20:58,0.166
09/06/2021,18:20:59,0.121
09/06/2021,18:21:00,0.142
09/06/2021,18:21:01,0.136
09/06/2021,18:21:02,0.178
09/06/2021,18:21:03,0.136
09/06/2021,18:21:04,0.144
09/06/2021,18:21:05,0.129
09/06/2021,18:21:06,0.136
09/06/2021,18:21:07,0.129
09/06/2021,18:21:08,0.115
09/06/2021,18:21:09,0.102
09/06/2021,18:21:10,0.124
09/06/2021,18:21:11,0.117
09/06/2021,18:21:12,0.132
09/06/2021,18:21:13,0.137
09/06/2021,18:21:14,0.12
09/06/2021,18:21:15,0.108
09/06/2021,18:21:16,0.111
09/06/2021,18:21:17,0.106
09/06/2021,18:21:18,0.129
09/06/2021,18:21:19,0.123
09/06/2021,18:21:20,0.116
09/06/2021,18:21:21,0.107
09/06/2021,18:21:22,0.125
09/06/2021,18:21:23,0.108
09/06/2021,18:21:24,0.116
09/06/2021,18:21:25,0.132
09/06/2021,18:21:26,0.134
09/06/2021,18:21:27,0.13
09/06/2021,18:21:28,0.109
09/06/2021,18:21:29,0.115
09/06/2021,18:21:30,0.121
09/06/2021,18:21:31,0.128
09/06/2021,18:21:32,0.138
09/06/2021,18:21:33,0.139
09/06/2021,18:21:34,0.115
09/06/2021,18:21:35,0.124
09/06/2021,18:21:36,0.145
09/06/2021,18:21:37,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,09/06/2021
Start Time:,07:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.104
,Time of Minimum:,07:21:14
,Date of Minimum:,09/06/2021
,Maximum:,0.154
,Time of Maximum:,07:21:24
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,19:20:38,0.12
09/06/2021,19:20:39,0.134
09/06/2021,19:20:40,0.151
09/06/2021,19:20:41,0.138
09/06/2021,19:20:42,0.125
09/06/2021,19:20:43,0.106
09/06/2021,19:20:44,0.116
09/06/2021,19:20:45,0.114
09/06/2021,19:20:46,0.133
09/06/2021,19:20:47,0.115
09/06/2021,19:20:48,0.129
09/06/2021,19:20:49,0.124
09/06/2021,19:20:50,0.121
09/06/2021,19:20:51,0.125
09/06/2021,19:20:52,0.131
09/06/2021,19:20:53,0.12
09/06/2021,19:20:54,0.127
09/06/2021,19:20:55,0.116
09/06/2021,19:20:56,0.11
09/06/2021,19:20:57,0.131
09/06/2021,19:20:58,0.112
09/06/2021,19:20:59,0.121
09/06/2021,19:21:00,0.124
09/06/2021,19:21:01,0.115
09/06/2021,19:21:02,0.116
09/06/2021,19:21:03,0.124
09/06/2021,19:21:04,0.12
09/06/2021,19:21:05,0.134
09/06/2021,19:21:06,0.141
09/06/2021,19:21:07,0.133
09/06/2021,19:21:08,0.129
09/06/2021,19:21:09,0.124
09/06/2021,19:21:10,0.135
09/06/2021,19:21:11,0.126
09/06/2021,19:21:12,0.12
09/06/2021,19:21:13,0.13
09/06/2021,19:21:14,0.104
09/06/2021,19:21:15,0.114
09/06/2021,19:21:16,0.135
09/06/2021,19:21:17,0.116
09/06/2021,19:21:18,0.126
09/06/2021,19:21:19,0.133
09/06/2021,19:21:20,0.131
09/06/2021,19:21:21,0.142
09/06/2021,19:21:22,0.114
09/06/2021,19:21:23,0.117
09/06/2021,19:21:24,0.154
09/06/2021,19:21:25,0.143
09/06/2021,19:21:26,0.126
09/06/2021,19:21:27,0.144
09/06/2021,19:21:28,0.124
09/06/2021,19:21:29,0.142
09/06/2021,19:21:30,0.13
09/06/2021,19:21:31,0.127
09/06/2021,19:21:32,0.118
09/06/2021,19:21:33,0.141
09/06/2021,19:21:34,0.149
09/06/2021,19:21:35,0.139
09/06/2021,19:21:36,0.122
09/06/2021,19:21:37,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,09/06/2021
Start Time:,08:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.109
,Time of Minimum:,08:21:13
,Date of Minimum:,09/06/2021
,Maximum:,0.21
,Time of Maximum:,08:20:47
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,20:20:38,0.141
09/06/2021,20:20:39,0.128
09/06/2021,20:20:40,0.118
09/06/2021,20:20:41,0.19
09/06/2021,20:20:42,0.136
09/06/2021,20:20:43,0.128
09/06/2021,20:20:44,0.13
09/06/2021,20:20:45,0.144
09/06/2021,20:20:46,0.14
09/06/2021,20:20:47,0.21
09/06/2021,20:20:48,0.163
09/06/2021,20:20:49,0.139
09/06/2021,20:20:50,0.129
09/06/2021,20:20:51,0.131
09/06/2021,20:20:52,0.146
09/06/2021,20:20:53,0.112
09/06/2021,20:20:54,0.114
09/06/2021,20:20:55,0.134
09/06/2021,20:20:56,0.145
09/06/2021,20:20:57,0.141
09/06/2021,20:20:58,0.124
09/06/2021,20:20:59,0.127
09/06/2021,20:21:00,0.128
09/06/2021,20:21:01,0.149
09/06/2021,20:21:02,0.148
09/06/2021,20:21:03,0.146
09/06/2021,20:21:04,0.125
09/06/2021,20:21:05,0.132
09/06/2021,20:21:06,0.136
09/06/2021,20:21:07,0.113
09/06/2021,20:21:08,0.162
09/06/2021,20:21:09,0.139
09/06/2021,20:21:10,0.127
09/06/2021,20:21:11,0.122
09/06/2021,20:21:12,0.134
09/06/2021,20:21:13,0.109
09/06/2021,20:21:14,0.114
09/06/2021,20:21:15,0.128
09/06/2021,20:21:16,0.116
09/06/2021,20:21:17,0.142
09/06/2021,20:21:18,0.12
09/06/2021,20:21:19,0.115
09/06/2021,20:21:20,0.121
09/06/2021,20:21:21,0.133
09/06/2021,20:21:22,0.135
09/06/2021,20:21:23,0.129
09/06/2021,20:21:24,0.139
09/06/2021,20:21:25,0.12
09/06/2021,20:21:26,0.142
09/06/2021,20:21:27,0.136
09/06/2021,20:21:28,0.127
09/06/2021,20:21:29,0.113
09/06/2021,20:21:30,0.153
09/06/2021,20:21:31,0.13
09/06/2021,20:21:32,0.117
09/06/2021,20:21:33,0.124
09/06/2021,20:21:34,0.163
09/06/2021,20:21:35,0.151
09/06/2021,20:21:36,0.113
09/06/2021,20:21:37,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,09/06/2021
Start Time:,09:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,09:20:49
,Date of Minimum:,09/06/2021
,Maximum:,0.14
,Time of Maximum:,09:21:34
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,21:20:38,0.115
09/06/2021,21:20:39,0.106
09/06/2021,21:20:40,0.117
09/06/2021,21:20:41,0.103
09/06/2021,21:20:42,0.094
09/06/2021,21:20:43,0.11
09/06/2021,21:20:44,0.129
09/06/2021,21:20:45,0.102
09/06/2021,21:20:46,0.105
09/06/2021,21:20:47,0.117
09/06/2021,21:20:48,0.101
09/06/2021,21:20:49,0.085
09/06/2021,21:20:50,0.113
09/06/2021,21:20:51,0.108
09/06/2021,21:20:52,0.09
09/06/2021,21:20:53,0.101
09/06/2021,21:20:54,0.115
09/06/2021,21:20:55,0.09
09/06/2021,21:20:56,0.106
09/06/2021,21:20:57,0.099
09/06/2021,21:20:58,0.097
09/06/2021,21:20:59,0.097
09/06/2021,21:21:00,0.103
09/06/2021,21:21:01,0.091
09/06/2021,21:21:02,0.103
09/06/2021,21:21:03,0.115
09/06/2021,21:21:04,0.126
09/06/2021,21:21:05,0.087
09/06/2021,21:21:06,0.104
09/06/2021,21:21:07,0.106
09/06/2021,21:21:08,0.109
09/06/2021,21:21:09,0.092
09/06/2021,21:21:10,0.138
09/06/2021,21:21:11,0.101
09/06/2021,21:21:12,0.111
09/06/2021,21:21:13,0.115
09/06/2021,21:21:14,0.112
09/06/2021,21:21:15,0.1
09/06/2021,21:21:16,0.098
09/06/2021,21:21:17,0.091
09/06/2021,21:21:18,0.109
09/06/2021,21:21:19,0.114
09/06/2021,21:21:20,0.115
09/06/2021,21:21:21,0.115
09/06/2021,21:21:22,0.139
09/06/2021,21:21:23,0.09
09/06/2021,21:21:24,0.099
09/06/2021,21:21:25,0.106
09/06/2021,21:21:26,0.14
09/06/2021,21:21:27,0.113
09/06/2021,21:21:28,0.117
09/06/2021,21:21:29,0.114
09/06/2021,21:21:30,0.118
09/06/2021,21:21:31,0.091
09/06/2021,21:21:32,0.106
09/06/2021,21:21:33,0.101
09/06/2021,21:21:34,0.14
09/06/2021,21:21:35,0.102
09/06/2021,21:21:36,0.132
09/06/2021,21:21:37,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,09/06/2021
Start Time:,10:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,10:21:13
,Date of Minimum:,09/06/2021
,Maximum:,0.182
,Time of Maximum:,10:21:32
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,22:20:38,0.105
09/06/2021,22:20:39,0.138
09/06/2021,22:20:40,0.152
09/06/2021,22:20:41,0.125
09/06/2021,22:20:42,0.11
09/06/2021,22:20:43,0.087
09/06/2021,22:20:44,0.101
09/06/2021,22:20:45,0.104
09/06/2021,22:20:46,0.09
09/06/2021,22:20:47,0.115
09/06/2021,22:20:48,0.107
09/06/2021,22:20:49,0.104
09/06/2021,22:20:50,0.104
09/06/2021,22:20:51,0.1
09/06/2021,22:20:52,0.092
09/06/2021,22:20:53,0.085
09/06/2021,22:20:54,0.101
09/06/2021,22:20:55,0.086
09/06/2021,22:20:56,0.099
09/06/2021,22:20:57,0.092
09/06/2021,22:20:58,0.102
09/06/2021,22:20:59,0.087
09/06/2021,22:21:00,0.124
09/06/2021,22:21:01,0.094
09/06/2021,22:21:02,0.099
09/06/2021,22:21:03,0.107
09/06/2021,22:21:04,0.104
