TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2021,17:01:41,0.253
06/18/2021,17:01:42,0.195
06/18/2021,17:01:43,0.235
06/18/2021,17:01:44,0.199
06/18/2021,17:01:45,0.154
06/18/2021,17:01:46,0.172
06/18/2021,17:01:47,0.186
06/18/2021,17:01:48,0.169
06/18/2021,17:01:49,0.216
06/18/2021,17:01:50,0.178
06/18/2021,17:01:51,0.186
06/18/2021,17:01:52,0.187
06/18/2021,17:01:53,0.19
06/18/2021,17:01:54,0.173
06/18/2021,17:01:55,0.202
06/18/2021,17:01:56,0.201
06/18/2021,17:01:57,0.167
06/18/2021,17:01:58,0.216
06/18/2021,17:01:59,0.208
06/18/2021,17:02:00,0.181
06/18/2021,17:02:01,0.215
06/18/2021,17:02:02,0.169
06/18/2021,17:02:03,0.229
06/18/2021,17:02:04,0.209
06/18/2021,17:02:05,0.19
06/18/2021,17:02:06,0.178
06/18/2021,17:02:07,0.218
06/18/2021,17:02:08,0.207
06/18/2021,17:02:09,0.173
06/18/2021,17:02:10,0.176
06/18/2021,17:02:11,0.205
06/18/2021,17:02:12,0.204
06/18/2021,17:02:13,0.168
06/18/2021,17:02:14,0.175
06/18/2021,17:02:15,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/18/2021
Start Time:,06:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.151
,Time of Minimum:,06:01:29
,Date of Minimum:,06/18/2021
,Maximum:,0.286
,Time of Maximum:,06:01:58
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,18:01:16,0.188
06/18/2021,18:01:17,0.185
06/18/2021,18:01:18,0.237
06/18/2021,18:01:19,0.188
06/18/2021,18:01:20,0.178
06/18/2021,18:01:21,0.179
06/18/2021,18:01:22,0.164
06/18/2021,18:01:23,0.206
06/18/2021,18:01:24,0.201
06/18/2021,18:01:25,0.215
06/18/2021,18:01:26,0.197
06/18/2021,18:01:27,0.192
06/18/2021,18:01:28,0.179
06/18/2021,18:01:29,0.151
06/18/2021,18:01:30,0.166
06/18/2021,18:01:31,0.186
06/18/2021,18:01:32,0.168
06/18/2021,18:01:33,0.212
06/18/2021,18:01:34,0.203
06/18/2021,18:01:35,0.207
06/18/2021,18:01:36,0.204
06/18/2021,18:01:37,0.161
06/18/2021,18:01:38,0.193
06/18/2021,18:01:39,0.175
06/18/2021,18:01:40,0.166
06/18/2021,18:01:41,0.194
06/18/2021,18:01:42,0.184
06/18/2021,18:01:43,0.168
06/18/2021,18:01:44,0.225
06/18/2021,18:01:45,0.193
06/18/2021,18:01:46,0.186
06/18/2021,18:01:47,0.203
06/18/2021,18:01:48,0.184
06/18/2021,18:01:49,0.173
06/18/2021,18:01:50,0.2
06/18/2021,18:01:51,0.216
06/18/2021,18:01:52,0.196
06/18/2021,18:01:53,0.186
06/18/2021,18:01:54,0.19
06/18/2021,18:01:55,0.184
06/18/2021,18:01:56,0.168
06/18/2021,18:01:57,0.201
06/18/2021,18:01:58,0.286
06/18/2021,18:01:59,0.218
06/18/2021,18:02:00,0.217
06/18/2021,18:02:01,0.245
06/18/2021,18:02:02,0.209
06/18/2021,18:02:03,0.214
06/18/2021,18:02:04,0.204
06/18/2021,18:02:05,0.189
06/18/2021,18:02:06,0.187
06/18/2021,18:02:07,0.262
06/18/2021,18:02:08,0.266
06/18/2021,18:02:09,0.218
06/18/2021,18:02:10,0.253
06/18/2021,18:02:11,0.234
06/18/2021,18:02:12,0.213
06/18/2021,18:02:13,0.184
06/18/2021,18:02:14,0.19
06/18/2021,18:02:15,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/18/2021
Start Time:,07:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.201
,Time of Minimum:,07:01:55
,Date of Minimum:,06/18/2021
,Maximum:,0.346
,Time of Maximum:,07:01:24
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,19:01:16,0.27
06/18/2021,19:01:17,0.266
06/18/2021,19:01:18,0.325
06/18/2021,19:01:19,0.255
06/18/2021,19:01:20,0.275
06/18/2021,19:01:21,0.3
06/18/2021,19:01:22,0.315
06/18/2021,19:01:23,0.278
06/18/2021,19:01:24,0.346
06/18/2021,19:01:25,0.262
06/18/2021,19:01:26,0.231
06/18/2021,19:01:27,0.256
06/18/2021,19:01:28,0.235
06/18/2021,19:01:29,0.274
06/18/2021,19:01:30,0.254
06/18/2021,19:01:31,0.296
06/18/2021,19:01:32,0.249
06/18/2021,19:01:33,0.285
06/18/2021,19:01:34,0.291
06/18/2021,19:01:35,0.23
06/18/2021,19:01:36,0.234
06/18/2021,19:01:37,0.23
06/18/2021,19:01:38,0.236
06/18/2021,19:01:39,0.233
06/18/2021,19:01:40,0.257
06/18/2021,19:01:41,0.225
06/18/2021,19:01:42,0.228
06/18/2021,19:01:43,0.267
06/18/2021,19:01:44,0.26
06/18/2021,19:01:45,0.255
06/18/2021,19:01:46,0.24
06/18/2021,19:01:47,0.252
06/18/2021,19:01:48,0.272
06/18/2021,19:01:49,0.225
06/18/2021,19:01:50,0.261
06/18/2021,19:01:51,0.204
06/18/2021,19:01:52,0.316
06/18/2021,19:01:53,0.303
06/18/2021,19:01:54,0.259
06/18/2021,19:01:55,0.201
06/18/2021,19:01:56,0.227
06/18/2021,19:01:57,0.236
06/18/2021,19:01:58,0.242
06/18/2021,19:01:59,0.234
06/18/2021,19:02:00,0.218
06/18/2021,19:02:01,0.255
06/18/2021,19:02:02,0.245
06/18/2021,19:02:03,0.286
06/18/2021,19:02:04,0.231
06/18/2021,19:02:05,0.274
06/18/2021,19:02:06,0.237
06/18/2021,19:02:07,0.242
06/18/2021,19:02:08,0.232
06/18/2021,19:02:09,0.204
06/18/2021,19:02:10,0.225
06/18/2021,19:02:11,0.204
06/18/2021,19:02:12,0.236
06/18/2021,19:02:13,0.211
06/18/2021,19:02:14,0.247
06/18/2021,19:02:15,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/18/2021
Start Time:,08:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.147
,Time of Minimum:,08:01:27
,Date of Minimum:,06/18/2021
,Maximum:,0.293
,Time of Maximum:,08:01:30
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,20:01:16,0.213
06/18/2021,20:01:17,0.183
06/18/2021,20:01:18,0.221
06/18/2021,20:01:19,0.205
06/18/2021,20:01:20,0.26
06/18/2021,20:01:21,0.193
06/18/2021,20:01:22,0.184
06/18/2021,20:01:23,0.175
06/18/2021,20:01:24,0.196
06/18/2021,20:01:25,0.226
06/18/2021,20:01:26,0.211
06/18/2021,20:01:27,0.147
06/18/2021,20:01:28,0.169
06/18/2021,20:01:29,0.208
06/18/2021,20:01:30,0.293
06/18/2021,20:01:31,0.21
06/18/2021,20:01:32,0.19
06/18/2021,20:01:33,0.151
06/18/2021,20:01:34,0.182
06/18/2021,20:01:35,0.193
06/18/2021,20:01:36,0.196
06/18/2021,20:01:37,0.223
06/18/2021,20:01:38,0.191
06/18/2021,20:01:39,0.18
06/18/2021,20:01:40,0.207
06/18/2021,20:01:41,0.247
06/18/2021,20:01:42,0.249
06/18/2021,20:01:43,0.19
06/18/2021,20:01:44,0.215
06/18/2021,20:01:45,0.177
06/18/2021,20:01:46,0.21
06/18/2021,20:01:47,0.191
06/18/2021,20:01:48,0.184
06/18/2021,20:01:49,0.214
06/18/2021,20:01:50,0.194
06/18/2021,20:01:51,0.226
06/18/2021,20:01:52,0.251
06/18/2021,20:01:53,0.282
06/18/2021,20:01:54,0.236
06/18/2021,20:01:55,0.222
06/18/2021,20:01:56,0.23
06/18/2021,20:01:57,0.252
06/18/2021,20:01:58,0.209
06/18/2021,20:01:59,0.199
06/18/2021,20:02:00,0.206
06/18/2021,20:02:01,0.16
06/18/2021,20:02:02,0.217
06/18/2021,20:02:03,0.221
06/18/2021,20:02:04,0.202
06/18/2021,20:02:05,0.276
06/18/2021,20:02:06,0.182
06/18/2021,20:02:07,0.217
06/18/2021,20:02:08,0.191
06/18/2021,20:02:09,0.241
06/18/2021,20:02:10,0.238
06/18/2021,20:02:11,0.212
06/18/2021,20:02:12,0.23
06/18/2021,20:02:13,0.231
06/18/2021,20:02:14,0.233
06/18/2021,20:02:15,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/18/2021
Start Time:,09:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,09:01:18
,Date of Minimum:,06/18/2021
,Maximum:,0.171
,Time of Maximum:,09:01:47
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,21:01:16,0.106
06/18/2021,21:01:17,0.102
06/18/2021,21:01:18,0.099
06/18/2021,21:01:19,0.104
06/18/2021,21:01:20,0.119
06/18/2021,21:01:21,0.124
06/18/2021,21:01:22,0.123
06/18/2021,21:01:23,0.141
06/18/2021,21:01:24,0.117
06/18/2021,21:01:25,0.164
06/18/2021,21:01:26,0.119
06/18/2021,21:01:27,0.127
06/18/2021,21:01:28,0.141
06/18/2021,21:01:29,0.162
06/18/2021,21:01:30,0.11
06/18/2021,21:01:31,0.12
06/18/2021,21:01:32,0.15
06/18/2021,21:01:33,0.115
06/18/2021,21:01:34,0.134
06/18/2021,21:01:35,0.158
06/18/2021,21:01:36,0.154
06/18/2021,21:01:37,0.157
06/18/2021,21:01:38,0.102
06/18/2021,21:01:39,0.128
06/18/2021,21:01:40,0.125
06/18/2021,21:01:41,0.148
06/18/2021,21:01:42,0.114
06/18/2021,21:01:43,0.106
06/18/2021,21:01:44,0.118
06/18/2021,21:01:45,0.13
06/18/2021,21:01:46,0.125
06/18/2021,21:01:47,0.171
06/18/2021,21:01:48,0.116
06/18/2021,21:01:49,0.136
06/18/2021,21:01:50,0.146
06/18/2021,21:01:51,0.119
06/18/2021,21:01:52,0.104
06/18/2021,21:01:53,0.13
06/18/2021,21:01:54,0.103
06/18/2021,21:01:55,0.122
06/18/2021,21:01:56,0.13
06/18/2021,21:01:57,0.122
06/18/2021,21:01:58,0.156
06/18/2021,21:01:59,0.161
06/18/2021,21:02:00,0.118
06/18/2021,21:02:01,0.12
06/18/2021,21:02:02,0.115
06/18/2021,21:02:03,0.142
06/18/2021,21:02:04,0.102
06/18/2021,21:02:05,0.126
06/18/2021,21:02:06,0.12
06/18/2021,21:02:07,0.132
06/18/2021,21:02:08,0.105
06/18/2021,21:02:09,0.117
06/18/2021,21:02:10,0.111
06/18/2021,21:02:11,0.101
06/18/2021,21:02:12,0.128
06/18/2021,21:02:13,0.107
06/18/2021,21:02:14,0.123
06/18/2021,21:02:15,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/18/2021
Start Time:,10:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.109
,Time of Minimum:,10:01:45
,Date of Minimum:,06/18/2021
,Maximum:,0.192
,Time of Maximum:,10:01:35
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,22:01:16,0.143
06/18/2021,22:01:17,0.157
06/18/2021,22:01:18,0.136
06/18/2021,22:01:19,0.131
06/18/2021,22:01:20,0.151
06/18/2021,22:01:21,0.132
06/18/2021,22:01:22,0.139
06/18/2021,22:01:23,0.137
06/18/2021,22:01:24,0.169
06/18/2021,22:01:25,0.134
06/18/2021,22:01:26,0.134
06/18/2021,22:01:27,0.177
06/18/2021,22:01:28,0.116
06/18/2021,22:01:29,0.145
06/18/2021,22:01:30,0.121
06/18/2021,22:01:31,0.148
06/18/2021,22:01:32,0.135
06/18/2021,22:01:33,0.122
06/18/2021,22:01:34,0.137
06/18/2021,22:01:35,0.192
06/18/2021,22:01:36,0.127
06/18/2021,22:01:37,0.138
06/18/2021,22:01:38,0.13
06/18/2021,22:01:39,0.121
06/18/2021,22:01:40,0.151
06/18/2021,22:01:41,0.137
06/18/2021,22:01:42,0.126
06/18/2021,22:01:43,0.141
06/18/2021,22:01:44,0.172
06/18/2021,22:01:45,0.109
06/18/2021,22:01:46,0.157
06/18/2021,22:01:47,0.123
06/18/2021,22:01:48,0.115
06/18/2021,22:01:49,0.121
06/18/2021,22:01:50,0.121
06/18/2021,22:01:51,0.132
06/18/2021,22:01:52,0.157
06/18/2021,22:01:53,0.125
06/18/2021,22:01:54,0.128
06/18/2021,22:01:55,0.121
06/18/2021,22:01:56,0.131
06/18/2021,22:01:57,0.158
06/18/2021,22:01:58,0.111
06/18/2021,22:01:59,0.189
06/18/2021,22:02:00,0.118
06/18/2021,22:02:01,0.137
06/18/2021,22:02:02,0.157
06/18/2021,22:02:03,0.123
06/18/2021,22:02:04,0.125
06/18/2021,22:02:05,0.129
06/18/2021,22:02:06,0.122
06/18/2021,22:02:07,0.151
06/18/2021,22:02:08,0.138
06/18/2021,22:02:09,0.117
06/18/2021,22:02:10,0.131
06/18/2021,22:02:11,0.122
06/18/2021,22:02:12,0.13
06/18/2021,22:02:13,0.152
06/18/2021,22:02:14,0.129
06/18/2021,22:02:15,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/18/2021
Start Time:,11:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,11:02:15
,Date of Minimum:,06/18/2021
,Maximum:,0.161
,Time of Maximum:,11:01:59
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,23:01:16,0.112
06/18/2021,23:01:17,0.125
06/18/2021,23:01:18,0.124
06/18/2021,23:01:19,0.09
06/18/2021,23:01:20,0.099
06/18/2021,23:01:21,0.089
06/18/2021,23:01:22,0.099
06/18/2021,23:01:23,0.085
06/18/2021,23:01:24,0.113
06/18/2021,23:01:25,0.092
06/18/2021,23:01:26,0.095
06/18/2021,23:01:27,0.107
06/18/2021,23:01:28,0.113
06/18/2021,23:01:29,0.135
06/18/2021,23:01:30,0.084
06/18/2021,23:01:31,0.098
06/18/2021,23:01:32,0.096
06/18/2021,23:01:33,0.088
06/18/2021,23:01:34,0.096
06/18/2021,23:01:35,0.094
06/18/2021,23:01:36,0.118
06/18/2021,23:01:37,0.071
06/18/2021,23:01:38,0.094
06/18/2021,23:01:39,0.096
06/18/2021,23:01:40,0.085
06/18/2021,23:01:41,0.101
06/18/2021,23:01:42,0.111
06/18/2021,23:01:43,0.087
06/18/2021,23:01:44,0.101
06/18/2021,23:01:45,0.072
06/18/2021,23:01:46,0.102
06/18/2021,23:01:47,0.096
06/18/2021,23:01:48,0.093
06/18/2021,23:01:49,0.085
06/18/2021,23:01:50,0.083
06/18/2021,23:01:51,0.092
06/18/2021,23:01:52,0.1
06/18/2021,23:01:53,0.088
06/18/2021,23:01:54,0.105
06/18/2021,23:01:55,0.108
06/18/2021,23:01:56,0.101
06/18/2021,23:01:57,0.133
06/18/2021,23:01:58,0.103
06/18/2021,23:01:59,0.161
06/18/2021,23:02:00,0.096
06/18/2021,23:02:01,0.102
06/18/2021,23:02:02,0.095
06/18/2021,23:02:03,0.119
06/18/2021,23:02:04,0.103
06/18/2021,23:02:05,0.108
06/18/2021,23:02:06,0.095
06/18/2021,23:02:07,0.101
06/18/2021,23:02:08,0.082
06/18/2021,23:02:09,0.09
06/18/2021,23:02:10,0.084
06/18/2021,23:02:11,0.092
06/18/2021,23:02:12,0.095
06/18/2021,23:02:13,0.092
06/18/2021,23:02:14,0.095
06/18/2021,23:02:15,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/19/2021
Start Time:,12:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,12:01:37
,Date of Minimum:,06/19/2021
,Maximum:,0.111
,Time of Maximum:,12:01:39
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,00:01:16,0.079
06/19/2021,00:01:17,0.099
06/19/2021,00:01:18,0.064
06/19/2021,00:01:19,0.071
06/19/2021,00:01:20,0.105
06/19/2021,00:01:21,0.087
06/19/2021,00:01:22,0.084
06/19/2021,00:01:23,0.065
06/19/2021,00:01:24,0.077
06/19/2021,00:01:25,0.089
06/19/2021,00:01:26,0.07
06/19/2021,00:01:27,0.084
06/19/2021,00:01:28,0.095
06/19/2021,00:01:29,0.085
06/19/2021,00:01:30,0.091
06/19/2021,00:01:31,0.075
06/19/2021,00:01:32,0.067
06/19/2021,00:01:33,0.067
06/19/2021,00:01:34,0.088
06/19/2021,00:01:35,0.061
06/19/2021,00:01:36,0.066
06/19/2021,00:01:37,0.057
06/19/2021,00:01:38,0.066
06/19/2021,00:01:39,0.111
06/19/2021,00:01:40,0.059
06/19/2021,00:01:41,0.103
06/19/2021,00:01:42,0.075
06/19/2021,00:01:43,0.09
06/19/2021,00:01:44,0.072
06/19/2021,00:01:45,0.065
06/19/2021,00:01:46,0.073
06/19/2021,00:01:47,0.075
06/19/2021,00:01:48,0.099
06/19/2021,00:01:49,0.072
06/19/2021,00:01:50,0.083
06/19/2021,00:01:51,0.081
06/19/2021,00:01:52,0.073
06/19/2021,00:01:53,0.078
06/19/2021,00:01:54,0.083
06/19/2021,00:01:55,0.063
06/19/2021,00:01:56,0.069
06/19/2021,00:01:57,0.059
06/19/2021,00:01:58,0.064
06/19/2021,00:01:59,0.088
06/19/2021,00:02:00,0.064
06/19/2021,00:02:01,0.073
06/19/2021,00:02:02,0.073
06/19/2021,00:02:03,0.065
06/19/2021,00:02:04,0.093
06/19/2021,00:02:05,0.091
06/19/2021,00:02:06,0.072
06/19/2021,00:02:07,0.106
06/19/2021,00:02:08,0.072
06/19/2021,00:02:09,0.083
06/19/2021,00:02:10,0.073
06/19/2021,00:02:11,0.087
06/19/2021,00:02:12,0.085
06/19/2021,00:02:13,0.078
06/19/2021,00:02:14,0.08
06/19/2021,00:02:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/19/2021
Start Time:,01:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,01:02:12
,Date of Minimum:,06/19/2021
,Maximum:,0.112
,Time of Maximum:,01:01:57
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,01:01:16,0.056
06/19/2021,01:01:17,0.048
06/19/2021,01:01:18,0.054
06/19/2021,01:01:19,0.052
06/19/2021,01:01:20,0.048
06/19/2021,01:01:21,0.055
06/19/2021,01:01:22,0.052
06/19/2021,01:01:23,0.068
06/19/2021,01:01:24,0.066
06/19/2021,01:01:25,0.082
06/19/2021,01:01:26,0.068
06/19/2021,01:01:27,0.053
06/19/2021,01:01:28,0.044
06/19/2021,01:01:29,0.053
06/19/2021,01:01:30,0.058
06/19/2021,01:01:31,0.05
06/19/2021,01:01:32,0.052
06/19/2021,01:01:33,0.048
06/19/2021,01:01:34,0.054
06/19/2021,01:01:35,0.045
06/19/2021,01:01:36,0.061
06/19/2021,01:01:37,0.051
06/19/2021,01:01:38,0.048
06/19/2021,01:01:39,0.058
06/19/2021,01:01:40,0.048
06/19/2021,01:01:41,0.047
06/19/2021,01:01:42,0.049
06/19/2021,01:01:43,0.058
06/19/2021,01:01:44,0.056
06/19/2021,01:01:45,0.057
06/19/2021,01:01:46,0.052
06/19/2021,01:01:47,0.062
06/19/2021,01:01:48,0.063
06/19/2021,01:01:49,0.072
06/19/2021,01:01:50,0.07
06/19/2021,01:01:51,0.054
06/19/2021,01:01:52,0.066
06/19/2021,01:01:53,0.062
06/19/2021,01:01:54,0.064
06/19/2021,01:01:55,0.045
06/19/2021,01:01:56,0.045
06/19/2021,01:01:57,0.112
06/19/2021,01:01:58,0.053
06/19/2021,01:01:59,0.063
06/19/2021,01:02:00,0.049
06/19/2021,01:02:01,0.059
06/19/2021,01:02:02,0.063
06/19/2021,01:02:03,0.043
06/19/2021,01:02:04,0.041
06/19/2021,01:02:05,0.069
06/19/2021,01:02:06,0.051
06/19/2021,01:02:07,0.051
06/19/2021,01:02:08,0.047
06/19/2021,01:02:09,0.071
06/19/2021,01:02:10,0.059
06/19/2021,01:02:11,0.051
06/19/2021,01:02:12,0.038
06/19/2021,01:02:13,0.05
06/19/2021,01:02:14,0.047
06/19/2021,01:02:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/19/2021
Start Time:,02:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,02:02:02
,Date of Minimum:,06/19/2021
,Maximum:,0.102
,Time of Maximum:,02:01:27
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,02:01:16,0.064
06/19/2021,02:01:17,0.067
06/19/2021,02:01:18,0.069
06/19/2021,02:01:19,0.057
06/19/2021,02:01:20,0.079
06/19/2021,02:01:21,0.067
06/19/2021,02:01:22,0.062
06/19/2021,02:01:23,0.066
06/19/2021,02:01:24,0.06
06/19/2021,02:01:25,0.056
06/19/2021,02:01:26,0.092
06/19/2021,02:01:27,0.102
06/19/2021,02:01:28,0.063
06/19/2021,02:01:29,0.07
06/19/2021,02:01:30,0.089
06/19/2021,02:01:31,0.079
06/19/2021,02:01:32,0.097
06/19/2021,02:01:33,0.062
06/19/2021,02:01:34,0.072
06/19/2021,02:01:35,0.07
06/19/2021,02:01:36,0.063
06/19/2021,02:01:37,0.061
06/19/2021,02:01:38,0.099
06/19/2021,02:01:39,0.075
06/19/2021,02:01:40,0.069
06/19/2021,02:01:41,0.072
06/19/2021,02:01:42,0.085
06/19/2021,02:01:43,0.074
06/19/2021,02:01:44,0.072
06/19/2021,02:01:45,0.087
06/19/2021,02:01:46,0.097
06/19/2021,02:01:47,0.081
06/19/2021,02:01:48,0.068
06/19/2021,02:01:49,0.068
06/19/2021,02:01:50,0.071
06/19/2021,02:01:51,0.088
06/19/2021,02:01:52,0.074
06/19/2021,02:01:53,0.098
06/19/2021,02:01:54,0.062
06/19/2021,02:01:55,0.086
06/19/2021,02:01:56,0.075
06/19/2021,02:01:57,0.063
06/19/2021,02:01:58,0.08
06/19/2021,02:01:59,0.072
06/19/2021,02:02:00,0.079
06/19/2021,02:02:01,0.067
06/19/2021,02:02:02,0.052
06/19/2021,02:02:03,0.069
06/19/2021,02:02:04,0.06
06/19/2021,02:02:05,0.063
06/19/2021,02:02:06,0.064
06/19/2021,02:02:07,0.07
06/19/2021,02:02:08,0.072
06/19/2021,02:02:09,0.058
06/19/2021,02:02:10,0.056
06/19/2021,02:02:11,0.072
06/19/2021,02:02:12,0.087
06/19/2021,02:02:13,0.067
06/19/2021,02:02:14,0.08
06/19/2021,02:02:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/19/2021
Start Time:,03:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,03:01:51
,Date of Minimum:,06/19/2021
,Maximum:,0.13
,Time of Maximum:,03:01:31
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,03:01:17,0.092
06/19/2021,03:01:18,0.092
06/19/2021,03:01:19,0.09
06/19/2021,03:01:20,0.086
06/19/2021,03:01:21,0.068
06/19/2021,03:01:22,0.093
06/19/2021,03:01:23,0.072
06/19/2021,03:01:24,0.067
06/19/2021,03:01:25,0.073
06/19/2021,03:01:26,0.074
06/19/2021,03:01:27,0.089
06/19/2021,03:01:28,0.065
06/19/2021,03:01:29,0.082
06/19/2021,03:01:30,0.072
06/19/2021,03:01:31,0.13
06/19/2021,03:01:32,0.074
06/19/2021,03:01:33,0.066
06/19/2021,03:01:34,0.081
06/19/2021,03:01:35,0.075
06/19/2021,03:01:36,0.079
06/19/2021,03:01:37,0.069
06/19/2021,03:01:38,0.088
06/19/2021,03:01:39,0.087
06/19/2021,03:01:40,0.092
