TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/20/2022,11:11:28,0.03
06/20/2022,11:11:29,0.032
06/20/2022,11:11:30,0.028
06/20/2022,11:11:31,0.031
06/20/2022,11:11:32,0.023
06/20/2022,11:11:33,0.022
06/20/2022,11:11:34,0.015
06/20/2022,11:11:35,0.008
06/20/2022,11:11:36,0.004
06/20/2022,11:11:37,0.007
06/20/2022,11:11:38,0.006
06/20/2022,11:11:39,0
06/20/2022,11:11:40,0
06/20/2022,11:11:41,0
06/20/2022,11:11:42,0
06/20/2022,11:11:43,0
06/20/2022,11:11:44,0
06/20/2022,11:11:45,0
06/20/2022,11:11:46,0
06/20/2022,11:11:47,0
06/20/2022,11:11:48,0
06/20/2022,11:11:49,0
06/20/2022,11:11:50,0
06/20/2022,11:11:51,0
06/20/2022,11:11:52,0
06/20/2022,11:11:53,0
06/20/2022,11:11:54,0.006
06/20/2022,11:11:55,0.002
06/20/2022,11:11:56,0.01
06/20/2022,11:11:57,0.018
06/20/2022,11:11:58,0.011
06/20/2022,11:11:59,0.018
06/20/2022,11:12:00,0.005
06/20/2022,11:12:01,0.024
06/20/2022,11:12:02,0.018
06/20/2022,11:12:03,0.02
06/20/2022,11:12:04,0.037
06/20/2022,11:12:05,0.028
06/20/2022,11:12:06,0.026
06/20/2022,11:12:07,0.029
06/20/2022,11:12:08,0.032
06/20/2022,11:12:09,0.037
06/20/2022,11:12:10,0.035
06/20/2022,11:12:11,0.05
06/20/2022,11:12:12,0.033
06/20/2022,11:12:13,0.031
06/20/2022,11:12:14,0.037
06/20/2022,11:12:15,0.029
06/20/2022,11:12:16,0.02
06/20/2022,11:12:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,06/20/2022
Start Time:,12:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,12:12:17
,Date of Minimum:,06/20/2022
,Maximum:,0.042
,Time of Maximum:,12:11:44
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,12:11:18,0.028
06/20/2022,12:11:19,0.031
06/20/2022,12:11:20,0.036
06/20/2022,12:11:21,0.035
06/20/2022,12:11:22,0.033
06/20/2022,12:11:23,0.03
06/20/2022,12:11:24,0.03
06/20/2022,12:11:25,0.025
06/20/2022,12:11:26,0.012
06/20/2022,12:11:27,0.02
06/20/2022,12:11:28,0.008
06/20/2022,12:11:29,0
06/20/2022,12:11:30,0.005
06/20/2022,12:11:31,0
06/20/2022,12:11:32,0
06/20/2022,12:11:33,0
06/20/2022,12:11:34,0
06/20/2022,12:11:35,0
06/20/2022,12:11:36,0
06/20/2022,12:11:37,0
06/20/2022,12:11:38,0.01
06/20/2022,12:11:39,0.017
06/20/2022,12:11:40,0.027
06/20/2022,12:11:41,0.028
06/20/2022,12:11:42,0.026
06/20/2022,12:11:43,0.038
06/20/2022,12:11:44,0.042
06/20/2022,12:11:45,0.034
06/20/2022,12:11:46,0.015
06/20/2022,12:11:47,0.028
06/20/2022,12:11:48,0.024
06/20/2022,12:11:49,0.009
06/20/2022,12:11:50,0.012
06/20/2022,12:11:51,0
06/20/2022,12:11:52,0
06/20/2022,12:11:53,0.004
06/20/2022,12:11:54,0
06/20/2022,12:11:55,0
06/20/2022,12:11:56,0
06/20/2022,12:11:57,0.003
06/20/2022,12:11:58,0.005
06/20/2022,12:11:59,0.004
06/20/2022,12:12:00,0.013
06/20/2022,12:12:01,0.026
06/20/2022,12:12:02,0.025
06/20/2022,12:12:03,0.03
06/20/2022,12:12:04,0.036
06/20/2022,12:12:05,0.036
06/20/2022,12:12:06,0.041
06/20/2022,12:12:07,0.034
06/20/2022,12:12:08,0.025
06/20/2022,12:12:09,0.01
06/20/2022,12:12:10,0.022
06/20/2022,12:12:11,0.006
06/20/2022,12:12:12,0
06/20/2022,12:12:13,0
06/20/2022,12:12:14,0
06/20/2022,12:12:15,0
06/20/2022,12:12:16,0
06/20/2022,12:12:17,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,06/20/2022
Start Time:,01:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,01:12:17
,Date of Minimum:,06/20/2022
,Maximum:,0.056
,Time of Maximum:,01:11:28
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,13:11:18,0.036
06/20/2022,13:11:19,0.036
06/20/2022,13:11:20,0.035
06/20/2022,13:11:21,0.046
06/20/2022,13:11:22,0.04
06/20/2022,13:11:23,0.033
06/20/2022,13:11:24,0.029
06/20/2022,13:11:25,0.047
06/20/2022,13:11:26,0.037
06/20/2022,13:11:27,0.032
06/20/2022,13:11:28,0.056
06/20/2022,13:11:29,0.044
06/20/2022,13:11:30,0.038
06/20/2022,13:11:31,0.043
06/20/2022,13:11:32,0.044
06/20/2022,13:11:33,0.035
06/20/2022,13:11:34,0.04
06/20/2022,13:11:35,0.044
06/20/2022,13:11:36,0.036
06/20/2022,13:11:37,0.032
06/20/2022,13:11:38,0.038
06/20/2022,13:11:39,0.044
06/20/2022,13:11:40,0.033
06/20/2022,13:11:41,0.04
06/20/2022,13:11:42,0.037
06/20/2022,13:11:43,0.034
06/20/2022,13:11:44,0.044
06/20/2022,13:11:45,0.042
06/20/2022,13:11:46,0.032
06/20/2022,13:11:47,0.03
06/20/2022,13:11:48,0.044
06/20/2022,13:11:49,0.038
06/20/2022,13:11:50,0.035
06/20/2022,13:11:51,0.044
06/20/2022,13:11:52,0.034
06/20/2022,13:11:53,0.034
06/20/2022,13:11:54,0.04
06/20/2022,13:11:55,0.04
06/20/2022,13:11:56,0.028
06/20/2022,13:11:57,0.026
06/20/2022,13:11:58,0.046
06/20/2022,13:11:59,0.029
06/20/2022,13:12:00,0.024
06/20/2022,13:12:01,0.026
06/20/2022,13:12:02,0.022
06/20/2022,13:12:03,0.026
06/20/2022,13:12:04,0.021
06/20/2022,13:12:05,0.013
06/20/2022,13:12:06,0.001
06/20/2022,13:12:07,0.002
06/20/2022,13:12:08,0.007
06/20/2022,13:12:09,0.003
06/20/2022,13:12:10,0
06/20/2022,13:12:11,0.022
06/20/2022,13:12:12,0
06/20/2022,13:12:13,0
06/20/2022,13:12:14,0
06/20/2022,13:12:15,0
06/20/2022,13:12:16,0
06/20/2022,13:12:17,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,06/20/2022
Start Time:,02:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:12:16
,Date of Minimum:,06/20/2022
,Maximum:,0.066
,Time of Maximum:,02:11:27
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,14:11:18,0.01
06/20/2022,14:11:19,0.02
06/20/2022,14:11:20,0.005
06/20/2022,14:11:21,0.011
06/20/2022,14:11:22,0.016
06/20/2022,14:11:23,0.009
06/20/2022,14:11:24,0.004
06/20/2022,14:11:25,0.009
06/20/2022,14:11:26,0
06/20/2022,14:11:27,0.066
06/20/2022,14:11:28,0.004
06/20/2022,14:11:29,0.006
06/20/2022,14:11:30,0
06/20/2022,14:11:31,0
06/20/2022,14:11:32,0
06/20/2022,14:11:33,0
06/20/2022,14:11:34,0
06/20/2022,14:11:35,0
06/20/2022,14:11:36,0.007
06/20/2022,14:11:37,0.008
06/20/2022,14:11:38,0.002
06/20/2022,14:11:39,0
06/20/2022,14:11:40,0
06/20/2022,14:11:41,0.005
06/20/2022,14:11:42,0.008
06/20/2022,14:11:43,0.016
06/20/2022,14:11:44,0.01
06/20/2022,14:11:45,0.015
06/20/2022,14:11:46,0.007
06/20/2022,14:11:47,0.011
06/20/2022,14:11:48,0.016
06/20/2022,14:11:49,0.013
06/20/2022,14:11:50,0.023
06/20/2022,14:11:51,0.021
06/20/2022,14:11:52,0.016
06/20/2022,14:11:53,0.004
06/20/2022,14:11:54,0.028
06/20/2022,14:11:55,0.034
06/20/2022,14:11:56,0.016
06/20/2022,14:11:57,0.02
06/20/2022,14:11:58,0.058
06/20/2022,14:11:59,0.02
06/20/2022,14:12:00,0.017
06/20/2022,14:12:01,0.021
06/20/2022,14:12:02,0.007
06/20/2022,14:12:03,0.002
06/20/2022,14:12:04,0.012
06/20/2022,14:12:05,0
06/20/2022,14:12:06,0
06/20/2022,14:12:07,0
06/20/2022,14:12:08,0.002
06/20/2022,14:12:09,0
06/20/2022,14:12:10,0.004
06/20/2022,14:12:11,0
06/20/2022,14:12:12,0
06/20/2022,14:12:13,0
06/20/2022,14:12:14,0
06/20/2022,14:12:15,0
06/20/2022,14:12:16,0
06/20/2022,14:12:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/20/2022
Start Time:,03:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,03:12:16
,Date of Minimum:,06/20/2022
,Maximum:,0.073
,Time of Maximum:,03:12:01
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,15:11:18,0.043
06/20/2022,15:11:19,0.048
06/20/2022,15:11:20,0.04
06/20/2022,15:11:21,0.059
06/20/2022,15:11:22,0.059
06/20/2022,15:11:23,0.044
06/20/2022,15:11:24,0.048
06/20/2022,15:11:25,0.052
06/20/2022,15:11:26,0.061
06/20/2022,15:11:27,0.052
06/20/2022,15:11:28,0.056
06/20/2022,15:11:29,0.058
06/20/2022,15:11:30,0.041
06/20/2022,15:11:31,0.041
06/20/2022,15:11:32,0.039
06/20/2022,15:11:33,0.04
06/20/2022,15:11:34,0.054
06/20/2022,15:11:35,0.058
06/20/2022,15:11:36,0.039
06/20/2022,15:11:37,0.039
06/20/2022,15:11:38,0.044
06/20/2022,15:11:39,0.034
06/20/2022,15:11:40,0.028
06/20/2022,15:11:41,0.044
06/20/2022,15:11:42,0.034
06/20/2022,15:11:43,0.023
06/20/2022,15:11:44,0.051
06/20/2022,15:11:45,0.036
06/20/2022,15:11:46,0.034
06/20/2022,15:11:47,0.04
06/20/2022,15:11:48,0.042
06/20/2022,15:11:49,0.039
06/20/2022,15:11:50,0.042
06/20/2022,15:11:51,0.052
06/20/2022,15:11:52,0.036
06/20/2022,15:11:53,0.032
06/20/2022,15:11:54,0.049
06/20/2022,15:11:55,0.045
06/20/2022,15:11:56,0.055
06/20/2022,15:11:57,0.052
06/20/2022,15:11:58,0.05
06/20/2022,15:11:59,0.047
06/20/2022,15:12:00,0.065
06/20/2022,15:12:01,0.073
06/20/2022,15:12:02,0.041
06/20/2022,15:12:03,0.047
06/20/2022,15:12:04,0.058
06/20/2022,15:12:05,0.058
06/20/2022,15:12:06,0.02
06/20/2022,15:12:07,0.052
06/20/2022,15:12:08,0.051
06/20/2022,15:12:09,0.044
06/20/2022,15:12:10,0.055
06/20/2022,15:12:11,0.034
06/20/2022,15:12:12,0.032
06/20/2022,15:12:13,0.031
06/20/2022,15:12:14,0.037
06/20/2022,15:12:15,0.022
06/20/2022,15:12:16,0.018
06/20/2022,15:12:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/20/2022
Start Time:,04:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,04:12:15
,Date of Minimum:,06/20/2022
,Maximum:,0.063
,Time of Maximum:,04:11:28
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,16:11:18,0.017
06/20/2022,16:11:19,0.017
06/20/2022,16:11:20,0.013
06/20/2022,16:11:21,0.028
06/20/2022,16:11:22,0.034
06/20/2022,16:11:23,0.029
06/20/2022,16:11:24,0.05
06/20/2022,16:11:25,0.049
06/20/2022,16:11:26,0.041
06/20/2022,16:11:27,0.053
06/20/2022,16:11:28,0.063
06/20/2022,16:11:29,0.041
06/20/2022,16:11:30,0.045
06/20/2022,16:11:31,0.043
06/20/2022,16:11:32,0.028
06/20/2022,16:11:33,0.034
06/20/2022,16:11:34,0.03
06/20/2022,16:11:35,0.016
06/20/2022,16:11:36,0.011
06/20/2022,16:11:37,0.015
06/20/2022,16:11:38,0.013
06/20/2022,16:11:39,0.008
06/20/2022,16:11:40,0
06/20/2022,16:11:41,0.005
06/20/2022,16:11:42,0.003
06/20/2022,16:11:43,0.006
06/20/2022,16:11:44,0.006
06/20/2022,16:11:45,0.013
06/20/2022,16:11:46,0.005
06/20/2022,16:11:47,0.027
06/20/2022,16:11:48,0.027
06/20/2022,16:11:49,0.02
06/20/2022,16:11:50,0.039
06/20/2022,16:11:51,0.047
06/20/2022,16:11:52,0.038
06/20/2022,16:11:53,0.04
06/20/2022,16:11:54,0.054
06/20/2022,16:11:55,0.059
06/20/2022,16:11:56,0.049
06/20/2022,16:11:57,0.055
06/20/2022,16:11:58,0.048
06/20/2022,16:11:59,0.035
06/20/2022,16:12:00,0.041
06/20/2022,16:12:01,0.055
06/20/2022,16:12:02,0.025
06/20/2022,16:12:03,0.005
06/20/2022,16:12:04,0.021
06/20/2022,16:12:05,0.02
06/20/2022,16:12:06,0.003
06/20/2022,16:12:07,0.012
06/20/2022,16:12:08,0.01
06/20/2022,16:12:09,0
06/20/2022,16:12:10,0.003
06/20/2022,16:12:11,0.012
06/20/2022,16:12:12,0
06/20/2022,16:12:13,0
06/20/2022,16:12:14,0.014
06/20/2022,16:12:15,0
06/20/2022,16:12:16,0.011
06/20/2022,16:12:17,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/20/2022
Start Time:,05:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0
,Time of Minimum:,05:11:56
,Date of Minimum:,06/20/2022
,Maximum:,0.082
,Time of Maximum:,05:11:34
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,17:11:18,0.021
06/20/2022,17:11:19,0.025
06/20/2022,17:11:20,0.011
06/20/2022,17:11:21,0.046
06/20/2022,17:11:22,0.038
06/20/2022,17:11:23,0.066
06/20/2022,17:11:24,0.065
06/20/2022,17:11:25,0.059
06/20/2022,17:11:26,0.055
06/20/2022,17:11:27,0.055
06/20/2022,17:11:28,0.069
06/20/2022,17:11:29,0.055
06/20/2022,17:11:30,0.063
06/20/2022,17:11:31,0.081
06/20/2022,17:11:32,0.057
06/20/2022,17:11:33,0.04
06/20/2022,17:11:34,0.082
06/20/2022,17:11:35,0.073
06/20/2022,17:11:36,0.037
06/20/2022,17:11:37,0.059
06/20/2022,17:11:38,0.058
06/20/2022,17:11:39,0.036
06/20/2022,17:11:40,0.039
06/20/2022,17:11:41,0.042
06/20/2022,17:11:42,0.045
06/20/2022,17:11:43,0.01
06/20/2022,17:11:44,0.022
06/20/2022,17:11:45,0.013
06/20/2022,17:11:46,0.005
06/20/2022,17:11:47,0.028
06/20/2022,17:11:48,0.013
06/20/2022,17:11:49,0.009
06/20/2022,17:11:50,0.029
06/20/2022,17:11:51,0.021
06/20/2022,17:11:52,0.018
06/20/2022,17:11:53,0.033
06/20/2022,17:11:54,0.02
06/20/2022,17:11:55,0.001
06/20/2022,17:11:56,0
06/20/2022,17:11:57,0.016
06/20/2022,17:11:58,0.024
06/20/2022,17:11:59,0.021
06/20/2022,17:12:00,0.025
06/20/2022,17:12:01,0.04
06/20/2022,17:12:02,0.013
06/20/2022,17:12:03,0.034
06/20/2022,17:12:04,0.049
06/20/2022,17:12:05,0.021
06/20/2022,17:12:06,0.024
06/20/2022,17:12:07,0.036
06/20/2022,17:12:08,0.022
06/20/2022,17:12:09,0.022
06/20/2022,17:12:10,0.042
06/20/2022,17:12:11,0.034
06/20/2022,17:12:12,0.02
06/20/2022,17:12:13,0.03
06/20/2022,17:12:14,0.051
06/20/2022,17:12:15,0.035
06/20/2022,17:12:16,0.035
06/20/2022,17:12:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/20/2022
Start Time:,06:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,06:12:15
,Date of Minimum:,06/20/2022
,Maximum:,0.063
,Time of Maximum:,06:11:47
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,18:11:18,0.056
06/20/2022,18:11:19,0.047
06/20/2022,18:11:20,0.053
06/20/2022,18:11:21,0.063
06/20/2022,18:11:22,0.037
06/20/2022,18:11:23,0.025
06/20/2022,18:11:24,0.042
06/20/2022,18:11:25,0.021
06/20/2022,18:11:26,0.012
06/20/2022,18:11:27,0.028
06/20/2022,18:11:28,0.008
06/20/2022,18:11:29,0.006
06/20/2022,18:11:30,0
06/20/2022,18:11:31,0.001
06/20/2022,18:11:32,0
06/20/2022,18:11:33,0
06/20/2022,18:11:34,0.003
06/20/2022,18:11:35,0
06/20/2022,18:11:36,0.007
06/20/2022,18:11:37,0.031
06/20/2022,18:11:38,0.014
06/20/2022,18:11:39,0.016
06/20/2022,18:11:40,0.024
06/20/2022,18:11:41,0.028
06/20/2022,18:11:42,0.031
06/20/2022,18:11:43,0.039
06/20/2022,18:11:44,0.043
06/20/2022,18:11:45,0.039
06/20/2022,18:11:46,0.058
06/20/2022,18:11:47,0.063
06/20/2022,18:11:48,0.049
06/20/2022,18:11:49,0.038
06/20/2022,18:11:50,0.057
06/20/2022,18:11:51,0.056
06/20/2022,18:11:52,0.037
06/20/2022,18:11:53,0.056
06/20/2022,18:11:54,0.027
06/20/2022,18:11:55,0.02
06/20/2022,18:11:56,0.023
06/20/2022,18:11:57,0.015
06/20/2022,18:11:58,0.004
06/20/2022,18:11:59,0.013
06/20/2022,18:12:00,0.01
06/20/2022,18:12:01,0
06/20/2022,18:12:02,0
06/20/2022,18:12:03,0
06/20/2022,18:12:04,0
06/20/2022,18:12:05,0
06/20/2022,18:12:06,0.018
06/20/2022,18:12:07,0
06/20/2022,18:12:08,0
06/20/2022,18:12:09,0
06/20/2022,18:12:10,0.002
06/20/2022,18:12:11,0
06/20/2022,18:12:12,0
06/20/2022,18:12:13,0.005
06/20/2022,18:12:14,0
06/20/2022,18:12:15,0
06/20/2022,18:12:16,0.006
06/20/2022,18:12:17,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/20/2022
Start Time:,07:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,07:12:15
,Date of Minimum:,06/20/2022
,Maximum:,0.062
,Time of Maximum:,07:11:34
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,19:11:18,0.049
06/20/2022,19:11:19,0.044
06/20/2022,19:11:20,0.026
06/20/2022,19:11:21,0.051
06/20/2022,19:11:22,0.038
06/20/2022,19:11:23,0.035
06/20/2022,19:11:24,0.037
06/20/2022,19:11:25,0.036
06/20/2022,19:11:26,0.039
06/20/2022,19:11:27,0.051
06/20/2022,19:11:28,0.043
06/20/2022,19:11:29,0.037
06/20/2022,19:11:30,0.043
06/20/2022,19:11:31,0.043
06/20/2022,19:11:32,0.04
06/20/2022,19:11:33,0.046
06/20/2022,19:11:34,0.062
06/20/2022,19:11:35,0.036
06/20/2022,19:11:36,0.04
06/20/2022,19:11:37,0.05
06/20/2022,19:11:38,0.04
06/20/2022,19:11:39,0.039
06/20/2022,19:11:40,0.046
06/20/2022,19:11:41,0.047
06/20/2022,19:11:42,0.041
06/20/2022,19:11:43,0.046
06/20/2022,19:11:44,0.051
06/20/2022,19:11:45,0.041
06/20/2022,19:11:46,0.037
06/20/2022,19:11:47,0.055
06/20/2022,19:11:48,0.044
06/20/2022,19:11:49,0.04
06/20/2022,19:11:50,0.047
06/20/2022,19:11:51,0.039
06/20/2022,19:11:52,0.042
06/20/2022,19:11:53,0.044
06/20/2022,19:11:54,0.045
06/20/2022,19:11:55,0.042
06/20/2022,19:11:56,0.047
06/20/2022,19:11:57,0.04
06/20/2022,19:11:58,0.038
06/20/2022,19:11:59,0.043
06/20/2022,19:12:00,0.052
06/20/2022,19:12:01,0.047
06/20/2022,19:12:02,0.036
06/20/2022,19:12:03,0.044
06/20/2022,19:12:04,0.044
06/20/2022,19:12:05,0.031
06/20/2022,19:12:06,0.034
06/20/2022,19:12:07,0.033
06/20/2022,19:12:08,0.032
06/20/2022,19:12:09,0.037
06/20/2022,19:12:10,0.041
06/20/2022,19:12:11,0.031
06/20/2022,19:12:12,0.021
06/20/2022,19:12:13,0.041
06/20/2022,19:12:14,0.033
06/20/2022,19:12:15,0.019
06/20/2022,19:12:16,0.047
06/20/2022,19:12:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/20/2022
Start Time:,08:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:11:57
,Date of Minimum:,06/20/2022
,Maximum:,0.054
,Time of Maximum:,08:12:12
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,20:11:18,0.037
06/20/2022,20:11:19,0.021
06/20/2022,20:11:20,0.014
06/20/2022,20:11:21,0.018
06/20/2022,20:11:22,0.005
06/20/2022,20:11:23,0.008
06/20/2022,20:11:24,0.011
06/20/2022,20:11:25,0.006
06/20/2022,20:11:26,0
06/20/2022,20:11:27,0.005
06/20/2022,20:11:28,0.003
06/20/2022,20:11:29,0
06/20/2022,20:11:30,0.01
06/20/2022,20:11:31,0
06/20/2022,20:11:32,0
06/20/2022,20:11:33,0.003
06/20/2022,20:11:34,0.001
06/20/2022,20:11:35,0
06/20/2022,20:11:36,0
06/20/2022,20:11:37,0
06/20/2022,20:11:38,0
06/20/2022,20:11:39,0
06/20/2022,20:11:40,0.01
06/20/2022,20:11:41,0
06/20/2022,20:11:42,0
06/20/2022,20:11:43,0.008
06/20/2022,20:11:44,0.01
06/20/2022,20:11:45,0.014
06/20/2022,20:11:46,0
06/20/2022,20:11:47,0
06/20/2022,20:11:48,0
06/20/2022,20:11:49,0
06/20/2022,20:11:50,0
06/20/2022,20:11:51,0
06/20/2022,20:11:52,0
06/20/2022,20:11:53,0.002
06/20/2022,20:11:54,0
06/20/2022,20:11:55,0
06/20/2022,20:11:56,0
06/20/2022,20:11:57,0
06/20/2022,20:11:58,0.001
06/20/2022,20:11:59,0.023
06/20/2022,20:12:00,0.006
06/20/2022,20:12:01,0.01
06/20/2022,20:12:02,0.019
06/20/2022,20:12:03,0.03
06/20/2022,20:12:04,0.016
06/20/2022,20:12:05,0.017
06/20/2022,20:12:06,0.047
06/20/2022,20:12:07,0.025
06/20/2022,20:12:08,0.032
06/20/2022,20:12:09,0.035
06/20/2022,20:12:10,0.033
06/20/2022,20:12:11,0.044
06/20/2022,20:12:12,0.054
06/20/2022,20:12:13,0.05
06/20/2022,20:12:14,0.047
06/20/2022,20:12:15,0.053
06/20/2022,20:12:16,0.053
06/20/2022,20:12:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/20/2022
Start Time:,09:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.001
,Time of Minimum:,09:11:59
,Date of Minimum:,06/20/2022
,Maximum:,0.086
,Time of Maximum:,09:12:13
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,21:11:19,0.046
06/20/2022,21:11:20,0.054
06/20/2022,21:11:21,0.057
06/20/2022,21:11:22,0.048
06/20/2022,21:11:23,0.031
06/20/2022,21:11:24,0.058
06/20/2022,21:11:25,0.05
06/20/2022,21:11:26,0.034
06/20/2022,21:11:27,0.047
06/20/2022,21:11:28,0.047
06/20/2022,21:11:29,0.034
06/20/2022,21:11:30,0.03
06/20/2022,21:11:31,0.044
06/20/2022,21:11:32,0.031
06/20/2022,21:11:33,0.029
06/20/2022,21:11:34,0.042
06/20/2022,21:11:35,0.038
06/20/2022,21:11:36,0.033
06/20/2022,21:11:37,0.031
06/20/2022,21:11:38,0.03
06/20/2022,21:11:39,0.027
06/20/2022,21:11:40,0.03
