TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2021,10:52:09,0.03
06/14/2021,10:52:10,0.022
06/14/2021,10:52:11,0.016
06/14/2021,10:52:12,0.022
06/14/2021,10:52:13,0.019
06/14/2021,10:52:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/14/2021
Start Time:,11:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:51:51
,Date of Minimum:,06/14/2021
,Maximum:,0.048
,Time of Maximum:,11:52:00
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,11:51:15,0.04
06/14/2021,11:51:16,0.046
06/14/2021,11:51:17,0.037
06/14/2021,11:51:18,0.042
06/14/2021,11:51:19,0.036
06/14/2021,11:51:20,0.045
06/14/2021,11:51:21,0.036
06/14/2021,11:51:22,0.028
06/14/2021,11:51:23,0.031
06/14/2021,11:51:24,0.029
06/14/2021,11:51:25,0.03
06/14/2021,11:51:26,0.026
06/14/2021,11:51:27,0.026
06/14/2021,11:51:28,0.025
06/14/2021,11:51:29,0.027
06/14/2021,11:51:30,0.038
06/14/2021,11:51:31,0.028
06/14/2021,11:51:32,0.032
06/14/2021,11:51:33,0.031
06/14/2021,11:51:34,0.032
06/14/2021,11:51:35,0.036
06/14/2021,11:51:36,0.034
06/14/2021,11:51:37,0.033
06/14/2021,11:51:38,0.03
06/14/2021,11:51:39,0.03
06/14/2021,11:51:40,0.034
06/14/2021,11:51:41,0.032
06/14/2021,11:51:42,0.027
06/14/2021,11:51:43,0.03
06/14/2021,11:51:44,0.028
06/14/2021,11:51:45,0.024
06/14/2021,11:51:46,0.02
06/14/2021,11:51:47,0.024
06/14/2021,11:51:48,0.027
06/14/2021,11:51:49,0.021
06/14/2021,11:51:50,0.026
06/14/2021,11:51:51,0.019
06/14/2021,11:51:52,0.024
06/14/2021,11:51:53,0.034
06/14/2021,11:51:54,0.032
06/14/2021,11:51:55,0.032
06/14/2021,11:51:56,0.038
06/14/2021,11:51:57,0.031
06/14/2021,11:51:58,0.038
06/14/2021,11:51:59,0.037
06/14/2021,11:52:00,0.048
06/14/2021,11:52:01,0.029
06/14/2021,11:52:02,0.028
06/14/2021,11:52:03,0.034
06/14/2021,11:52:04,0.032
06/14/2021,11:52:05,0.04
06/14/2021,11:52:06,0.025
06/14/2021,11:52:07,0.022
06/14/2021,11:52:08,0.04
06/14/2021,11:52:09,0.028
06/14/2021,11:52:10,0.035
06/14/2021,11:52:11,0.023
06/14/2021,11:52:12,0.028
06/14/2021,11:52:13,0.023
06/14/2021,11:52:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,06/14/2021
Start Time:,12:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:51:50
,Date of Minimum:,06/14/2021
,Maximum:,0.124
,Time of Maximum:,12:51:51
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,12:51:15,0.044
06/14/2021,12:51:16,0.035
06/14/2021,12:51:17,0.033
06/14/2021,12:51:18,0.037
06/14/2021,12:51:19,0.047
06/14/2021,12:51:20,0.038
06/14/2021,12:51:21,0.042
06/14/2021,12:51:22,0.031
06/14/2021,12:51:23,0.029
06/14/2021,12:51:24,0.027
06/14/2021,12:51:25,0.034
06/14/2021,12:51:26,0.032
06/14/2021,12:51:27,0.028
06/14/2021,12:51:28,0.039
06/14/2021,12:51:29,0.031
06/14/2021,12:51:30,0.031
06/14/2021,12:51:31,0.037
06/14/2021,12:51:32,0.03
06/14/2021,12:51:33,0.04
06/14/2021,12:51:34,0.031
06/14/2021,12:51:35,0.034
06/14/2021,12:51:36,0.037
06/14/2021,12:51:37,0.029
06/14/2021,12:51:38,0.053
06/14/2021,12:51:39,0.032
06/14/2021,12:51:40,0.03
06/14/2021,12:51:41,0.05
06/14/2021,12:51:42,0.028
06/14/2021,12:51:43,0.027
06/14/2021,12:51:44,0.027
06/14/2021,12:51:45,0.026
06/14/2021,12:51:46,0.029
06/14/2021,12:51:47,0.03
06/14/2021,12:51:48,0.03
06/14/2021,12:51:49,0.029
06/14/2021,12:51:50,0.022
06/14/2021,12:51:51,0.124
06/14/2021,12:51:52,0.028
06/14/2021,12:51:53,0.033
06/14/2021,12:51:54,0.047
06/14/2021,12:51:55,0.043
06/14/2021,12:51:56,0.033
06/14/2021,12:51:57,0.07
06/14/2021,12:51:58,0.046
06/14/2021,12:51:59,0.041
06/14/2021,12:52:00,0.042
06/14/2021,12:52:01,0.047
06/14/2021,12:52:02,0.035
06/14/2021,12:52:03,0.035
06/14/2021,12:52:04,0.029
06/14/2021,12:52:05,0.039
06/14/2021,12:52:06,0.044
06/14/2021,12:52:07,0.024
06/14/2021,12:52:08,0.032
06/14/2021,12:52:09,0.035
06/14/2021,12:52:10,0.023
06/14/2021,12:52:11,0.034
06/14/2021,12:52:12,0.031
06/14/2021,12:52:13,0.03
06/14/2021,12:52:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,06/14/2021
Start Time:,01:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,01:51:42
,Date of Minimum:,06/14/2021
,Maximum:,0.067
,Time of Maximum:,01:51:20
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,13:51:15,0.028
06/14/2021,13:51:16,0.02
06/14/2021,13:51:17,0.02
06/14/2021,13:51:18,0.03
06/14/2021,13:51:19,0.025
06/14/2021,13:51:20,0.067
06/14/2021,13:51:21,0.032
06/14/2021,13:51:22,0.027
06/14/2021,13:51:23,0.025
06/14/2021,13:51:24,0.028
06/14/2021,13:51:25,0.039
06/14/2021,13:51:26,0.028
06/14/2021,13:51:27,0.038
06/14/2021,13:51:28,0.03
06/14/2021,13:51:29,0.033
06/14/2021,13:51:30,0.038
06/14/2021,13:51:31,0.051
06/14/2021,13:51:32,0.031
06/14/2021,13:51:33,0.029
06/14/2021,13:51:34,0.027
06/14/2021,13:51:35,0.025
06/14/2021,13:51:36,0.027
06/14/2021,13:51:37,0.027
06/14/2021,13:51:38,0.039
06/14/2021,13:51:39,0.026
06/14/2021,13:51:40,0.028
06/14/2021,13:51:41,0.029
06/14/2021,13:51:42,0.019
06/14/2021,13:51:43,0.02
06/14/2021,13:51:44,0.022
06/14/2021,13:51:45,0.02
06/14/2021,13:51:46,0.024
06/14/2021,13:51:47,0.032
06/14/2021,13:51:48,0.031
06/14/2021,13:51:49,0.042
06/14/2021,13:51:50,0.029
06/14/2021,13:51:51,0.028
06/14/2021,13:51:52,0.036
06/14/2021,13:51:53,0.029
06/14/2021,13:51:54,0.031
06/14/2021,13:51:55,0.04
06/14/2021,13:51:56,0.029
06/14/2021,13:51:57,0.04
06/14/2021,13:51:58,0.029
06/14/2021,13:51:59,0.04
06/14/2021,13:52:00,0.028
06/14/2021,13:52:01,0.023
06/14/2021,13:52:02,0.041
06/14/2021,13:52:03,0.027
06/14/2021,13:52:04,0.028
06/14/2021,13:52:05,0.026
06/14/2021,13:52:06,0.024
06/14/2021,13:52:07,0.026
06/14/2021,13:52:08,0.025
06/14/2021,13:52:09,0.034
06/14/2021,13:52:10,0.038
06/14/2021,13:52:11,0.033
06/14/2021,13:52:12,0.026
06/14/2021,13:52:13,0.03
06/14/2021,13:52:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,06/14/2021
Start Time:,02:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,02:51:52
,Date of Minimum:,06/14/2021
,Maximum:,0.044
,Time of Maximum:,02:51:19
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,14:51:15,0.03
06/14/2021,14:51:16,0.033
06/14/2021,14:51:17,0.033
06/14/2021,14:51:18,0.036
06/14/2021,14:51:19,0.044
06/14/2021,14:51:20,0.032
06/14/2021,14:51:21,0.029
06/14/2021,14:51:22,0.039
06/14/2021,14:51:23,0.039
06/14/2021,14:51:24,0.031
06/14/2021,14:51:25,0.037
06/14/2021,14:51:26,0.041
06/14/2021,14:51:27,0.032
06/14/2021,14:51:28,0.039
06/14/2021,14:51:29,0.038
06/14/2021,14:51:30,0.028
06/14/2021,14:51:31,0.032
06/14/2021,14:51:32,0.029
06/14/2021,14:51:33,0.032
06/14/2021,14:51:34,0.032
06/14/2021,14:51:35,0.028
06/14/2021,14:51:36,0.025
06/14/2021,14:51:37,0.032
06/14/2021,14:51:38,0.031
06/14/2021,14:51:39,0.032
06/14/2021,14:51:40,0.036
06/14/2021,14:51:41,0.03
06/14/2021,14:51:42,0.034
06/14/2021,14:51:43,0.04
06/14/2021,14:51:44,0.032
06/14/2021,14:51:45,0.032
06/14/2021,14:51:46,0.038
06/14/2021,14:51:47,0.033
06/14/2021,14:51:48,0.039
06/14/2021,14:51:49,0.035
06/14/2021,14:51:50,0.029
06/14/2021,14:51:51,0.034
06/14/2021,14:51:52,0.021
06/14/2021,14:51:53,0.029
06/14/2021,14:51:54,0.025
06/14/2021,14:51:55,0.03
06/14/2021,14:51:56,0.024
06/14/2021,14:51:57,0.028
06/14/2021,14:51:58,0.035
06/14/2021,14:51:59,0.029
06/14/2021,14:52:00,0.035
06/14/2021,14:52:01,0.036
06/14/2021,14:52:02,0.028
06/14/2021,14:52:03,0.029
06/14/2021,14:52:04,0.031
06/14/2021,14:52:05,0.028
06/14/2021,14:52:06,0.026
06/14/2021,14:52:07,0.029
06/14/2021,14:52:08,0.038
06/14/2021,14:52:09,0.029
06/14/2021,14:52:10,0.026
06/14/2021,14:52:11,0.034
06/14/2021,14:52:12,0.028
06/14/2021,14:52:13,0.033
06/14/2021,14:52:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/14/2021
Start Time:,03:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,03:52:14
,Date of Minimum:,06/14/2021
,Maximum:,0.073
,Time of Maximum:,03:52:02
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,15:51:16,0.061
06/14/2021,15:51:17,0.048
06/14/2021,15:51:18,0.059
06/14/2021,15:51:19,0.058
06/14/2021,15:51:20,0.055
06/14/2021,15:51:21,0.054
06/14/2021,15:51:22,0.057
06/14/2021,15:51:23,0.072
06/14/2021,15:51:24,0.06
06/14/2021,15:51:25,0.056
06/14/2021,15:51:26,0.056
06/14/2021,15:51:27,0.049
06/14/2021,15:51:28,0.043
06/14/2021,15:51:29,0.069
06/14/2021,15:51:30,0.06
06/14/2021,15:51:31,0.049
06/14/2021,15:51:32,0.045
06/14/2021,15:51:33,0.055
06/14/2021,15:51:34,0.048
06/14/2021,15:51:35,0.058
06/14/2021,15:51:36,0.061
06/14/2021,15:51:37,0.069
06/14/2021,15:51:38,0.06
06/14/2021,15:51:39,0.055
06/14/2021,15:51:40,0.059
06/14/2021,15:51:41,0.058
06/14/2021,15:51:42,0.056
06/14/2021,15:51:43,0.057
06/14/2021,15:51:44,0.06
06/14/2021,15:51:45,0.044
06/14/2021,15:51:46,0.048
06/14/2021,15:51:47,0.045
06/14/2021,15:51:48,0.045
06/14/2021,15:51:49,0.037
06/14/2021,15:51:50,0.04
06/14/2021,15:51:51,0.041
06/14/2021,15:51:52,0.044
06/14/2021,15:51:53,0.039
06/14/2021,15:51:54,0.045
06/14/2021,15:51:55,0.048
06/14/2021,15:51:56,0.062
06/14/2021,15:51:57,0.061
06/14/2021,15:51:58,0.047
06/14/2021,15:51:59,0.05
06/14/2021,15:52:00,0.047
06/14/2021,15:52:01,0.055
06/14/2021,15:52:02,0.073
06/14/2021,15:52:03,0.045
06/14/2021,15:52:04,0.05
06/14/2021,15:52:05,0.04
06/14/2021,15:52:06,0.05
06/14/2021,15:52:07,0.045
06/14/2021,15:52:08,0.049
06/14/2021,15:52:09,0.047
06/14/2021,15:52:10,0.05
06/14/2021,15:52:11,0.042
06/14/2021,15:52:12,0.037
06/14/2021,15:52:13,0.042
06/14/2021,15:52:14,0.034
06/14/2021,15:52:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/14/2021
Start Time:,04:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:52:03
,Date of Minimum:,06/14/2021
,Maximum:,0.113
,Time of Maximum:,04:51:57
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,16:51:16,0.056
06/14/2021,16:51:17,0.048
06/14/2021,16:51:18,0.048
06/14/2021,16:51:19,0.055
06/14/2021,16:51:20,0.053
06/14/2021,16:51:21,0.057
06/14/2021,16:51:22,0.046
06/14/2021,16:51:23,0.054
06/14/2021,16:51:24,0.056
06/14/2021,16:51:25,0.057
06/14/2021,16:51:26,0.045
06/14/2021,16:51:27,0.053
06/14/2021,16:51:28,0.038
06/14/2021,16:51:29,0.05
06/14/2021,16:51:30,0.053
06/14/2021,16:51:31,0.053
06/14/2021,16:51:32,0.044
06/14/2021,16:51:33,0.056
06/14/2021,16:51:34,0.051
06/14/2021,16:51:35,0.056
06/14/2021,16:51:36,0.051
06/14/2021,16:51:37,0.052
06/14/2021,16:51:38,0.054
06/14/2021,16:51:39,0.054
06/14/2021,16:51:40,0.045
06/14/2021,16:51:41,0.058
06/14/2021,16:51:42,0.052
06/14/2021,16:51:43,0.06
06/14/2021,16:51:44,0.062
06/14/2021,16:51:45,0.052
06/14/2021,16:51:46,0.05
06/14/2021,16:51:47,0.052
06/14/2021,16:51:48,0.056
06/14/2021,16:51:49,0.055
06/14/2021,16:51:50,0.052
06/14/2021,16:51:51,0.043
06/14/2021,16:51:52,0.052
06/14/2021,16:51:53,0.046
06/14/2021,16:51:54,0.048
06/14/2021,16:51:55,0.045
06/14/2021,16:51:56,0.054
06/14/2021,16:51:57,0.113
06/14/2021,16:51:58,0.036
06/14/2021,16:51:59,0.045
06/14/2021,16:52:00,0.043
06/14/2021,16:52:01,0.076
06/14/2021,16:52:02,0.046
06/14/2021,16:52:03,0.036
06/14/2021,16:52:04,0.037
06/14/2021,16:52:05,0.039
06/14/2021,16:52:06,0.037
06/14/2021,16:52:07,0.053
06/14/2021,16:52:08,0.04
06/14/2021,16:52:09,0.051
06/14/2021,16:52:10,0.046
06/14/2021,16:52:11,0.041
06/14/2021,16:52:12,0.074
06/14/2021,16:52:13,0.049
06/14/2021,16:52:14,0.053
06/14/2021,16:52:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/14/2021
Start Time:,05:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,05:51:31
,Date of Minimum:,06/14/2021
,Maximum:,0.05
,Time of Maximum:,05:52:15
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,17:51:16,0.04
06/14/2021,17:51:17,0.034
06/14/2021,17:51:18,0.044
06/14/2021,17:51:19,0.046
06/14/2021,17:51:20,0.041
06/14/2021,17:51:21,0.044
06/14/2021,17:51:22,0.032
06/14/2021,17:51:23,0.044
06/14/2021,17:51:24,0.038
06/14/2021,17:51:25,0.03
06/14/2021,17:51:26,0.035
06/14/2021,17:51:27,0.031
06/14/2021,17:51:28,0.043
06/14/2021,17:51:29,0.034
06/14/2021,17:51:30,0.037
06/14/2021,17:51:31,0.028
06/14/2021,17:51:32,0.029
06/14/2021,17:51:33,0.034
06/14/2021,17:51:34,0.041
06/14/2021,17:51:35,0.037
06/14/2021,17:51:36,0.036
06/14/2021,17:51:37,0.049
06/14/2021,17:51:38,0.042
06/14/2021,17:51:39,0.044
06/14/2021,17:51:40,0.045
06/14/2021,17:51:41,0.042
06/14/2021,17:51:42,0.039
06/14/2021,17:51:43,0.043
06/14/2021,17:51:44,0.032
06/14/2021,17:51:45,0.048
06/14/2021,17:51:46,0.032
06/14/2021,17:51:47,0.036
06/14/2021,17:51:48,0.033
06/14/2021,17:51:49,0.036
06/14/2021,17:51:50,0.033
06/14/2021,17:51:51,0.035
06/14/2021,17:51:52,0.034
06/14/2021,17:51:53,0.04
06/14/2021,17:51:54,0.035
06/14/2021,17:51:55,0.032
06/14/2021,17:51:56,0.044
06/14/2021,17:51:57,0.043
06/14/2021,17:51:58,0.04
06/14/2021,17:51:59,0.042
06/14/2021,17:52:00,0.042
06/14/2021,17:52:01,0.041
06/14/2021,17:52:02,0.038
06/14/2021,17:52:03,0.038
06/14/2021,17:52:04,0.047
06/14/2021,17:52:05,0.045
06/14/2021,17:52:06,0.039
06/14/2021,17:52:07,0.034
06/14/2021,17:52:08,0.04
06/14/2021,17:52:09,0.038
06/14/2021,17:52:10,0.037
06/14/2021,17:52:11,0.029
06/14/2021,17:52:12,0.034
06/14/2021,17:52:13,0.034
06/14/2021,17:52:14,0.046
06/14/2021,17:52:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/14/2021
Start Time:,06:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,06:51:41
,Date of Minimum:,06/14/2021
,Maximum:,0.087
,Time of Maximum:,06:52:09
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,18:51:16,0.029
06/14/2021,18:51:17,0.025
06/14/2021,18:51:18,0.038
06/14/2021,18:51:19,0.029
06/14/2021,18:51:20,0.039
06/14/2021,18:51:21,0.043
06/14/2021,18:51:22,0.031
06/14/2021,18:51:23,0.032
06/14/2021,18:51:24,0.036
06/14/2021,18:51:25,0.054
06/14/2021,18:51:26,0.032
06/14/2021,18:51:27,0.044
06/14/2021,18:51:28,0.03
06/14/2021,18:51:29,0.037
06/14/2021,18:51:30,0.031
06/14/2021,18:51:31,0.04
06/14/2021,18:51:32,0.037
06/14/2021,18:51:33,0.028
06/14/2021,18:51:34,0.041
06/14/2021,18:51:35,0.036
06/14/2021,18:51:36,0.041
06/14/2021,18:51:37,0.025
06/14/2021,18:51:38,0.03
06/14/2021,18:51:39,0.074
06/14/2021,18:51:40,0.032
06/14/2021,18:51:41,0.025
06/14/2021,18:51:42,0.03
06/14/2021,18:51:43,0.03
06/14/2021,18:51:44,0.033
06/14/2021,18:51:45,0.033
06/14/2021,18:51:46,0.059
06/14/2021,18:51:47,0.035
06/14/2021,18:51:48,0.046
06/14/2021,18:51:49,0.036
06/14/2021,18:51:50,0.035
06/14/2021,18:51:51,0.045
06/14/2021,18:51:52,0.043
06/14/2021,18:51:53,0.033
06/14/2021,18:51:54,0.036
06/14/2021,18:51:55,0.032
06/14/2021,18:51:56,0.032
06/14/2021,18:51:57,0.031
06/14/2021,18:51:58,0.036
06/14/2021,18:51:59,0.035
06/14/2021,18:52:00,0.041
06/14/2021,18:52:01,0.034
06/14/2021,18:52:02,0.032
06/14/2021,18:52:03,0.033
06/14/2021,18:52:04,0.031
06/14/2021,18:52:05,0.031
06/14/2021,18:52:06,0.042
06/14/2021,18:52:07,0.03
06/14/2021,18:52:08,0.039
06/14/2021,18:52:09,0.087
06/14/2021,18:52:10,0.049
06/14/2021,18:52:11,0.035
06/14/2021,18:52:12,0.049
06/14/2021,18:52:13,0.037
06/14/2021,18:52:14,0.048
06/14/2021,18:52:15,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/14/2021
Start Time:,07:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:51:37
,Date of Minimum:,06/14/2021
,Maximum:,0.05
,Time of Maximum:,07:51:55
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,19:51:16,0.046
06/14/2021,19:51:17,0.038
06/14/2021,19:51:18,0.038
06/14/2021,19:51:19,0.038
06/14/2021,19:51:20,0.049
06/14/2021,19:51:21,0.033
06/14/2021,19:51:22,0.037
06/14/2021,19:51:23,0.041
06/14/2021,19:51:24,0.028
06/14/2021,19:51:25,0.043
06/14/2021,19:51:26,0.047
06/14/2021,19:51:27,0.044
06/14/2021,19:51:28,0.031
06/14/2021,19:51:29,0.038
06/14/2021,19:51:30,0.038
06/14/2021,19:51:31,0.03
06/14/2021,19:51:32,0.031
06/14/2021,19:51:33,0.035
06/14/2021,19:51:34,0.029
06/14/2021,19:51:35,0.028
06/14/2021,19:51:36,0.041
06/14/2021,19:51:37,0.022
06/14/2021,19:51:38,0.027
06/14/2021,19:51:39,0.038
06/14/2021,19:51:40,0.036
06/14/2021,19:51:41,0.025
06/14/2021,19:51:42,0.026
06/14/2021,19:51:43,0.035
06/14/2021,19:51:44,0.035
06/14/2021,19:51:45,0.028
06/14/2021,19:51:46,0.04
06/14/2021,19:51:47,0.026
06/14/2021,19:51:48,0.035
06/14/2021,19:51:49,0.035
06/14/2021,19:51:50,0.041
06/14/2021,19:51:51,0.036
06/14/2021,19:51:52,0.035
06/14/2021,19:51:53,0.041
06/14/2021,19:51:54,0.038
06/14/2021,19:51:55,0.05
06/14/2021,19:51:56,0.04
06/14/2021,19:51:57,0.036
06/14/2021,19:51:58,0.038
06/14/2021,19:51:59,0.038
06/14/2021,19:52:00,0.034
06/14/2021,19:52:01,0.036
06/14/2021,19:52:02,0.034
06/14/2021,19:52:03,0.03
06/14/2021,19:52:04,0.03
06/14/2021,19:52:05,0.034
06/14/2021,19:52:06,0.031
06/14/2021,19:52:07,0.031
06/14/2021,19:52:08,0.037
06/14/2021,19:52:09,0.03
06/14/2021,19:52:10,0.039
06/14/2021,19:52:11,0.024
06/14/2021,19:52:12,0.045
06/14/2021,19:52:13,0.028
06/14/2021,19:52:14,0.029
06/14/2021,19:52:15,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/14/2021
Start Time:,08:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,08:52:01
,Date of Minimum:,06/14/2021
,Maximum:,0.055
,Time of Maximum:,08:51:39
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,20:51:16,0.032
06/14/2021,20:51:17,0.023
06/14/2021,20:51:18,0.024
06/14/2021,20:51:19,0.036
06/14/2021,20:51:20,0.024
06/14/2021,20:51:21,0.025
06/14/2021,20:51:22,0.036
06/14/2021,20:51:23,0.034
06/14/2021,20:51:24,0.023
06/14/2021,20:51:25,0.033
06/14/2021,20:51:26,0.031
06/14/2021,20:51:27,0.048
06/14/2021,20:51:28,0.027
06/14/2021,20:51:29,0.037
06/14/2021,20:51:30,0.03
06/14/2021,20:51:31,0.031
06/14/2021,20:51:32,0.034
06/14/2021,20:51:33,0.036
06/14/2021,20:51:34,0.04
06/14/2021,20:51:35,0.034
06/14/2021,20:51:36,0.032
06/14/2021,20:51:37,0.049
06/14/2021,20:51:38,0.039
06/14/2021,20:51:39,0.055
06/14/2021,20:51:40,0.038
06/14/2021,20:51:41,0.035
06/14/2021,20:51:42,0.04
06/14/2021,20:51:43,0.041
06/14/2021,20:51:44,0.028
06/14/2021,20:51:45,0.032
06/14/2021,20:51:46,0.027
06/14/2021,20:51:47,0.029
06/14/2021,20:51:48,0.041
06/14/2021,20:51:49,0.025
06/14/2021,20:51:50,0.034
06/14/2021,20:51:51,0.025
06/14/2021,20:51:52,0.03
06/14/2021,20:51:53,0.024
06/14/2021,20:51:54,0.021
06/14/2021,20:51:55,0.023
06/14/2021,20:51:56,0.029
06/14/2021,20:51:57,0.033
06/14/2021,20:51:58,0.031
06/14/2021,20:51:59,0.027
06/14/2021,20:52:00,0.026
06/14/2021,20:52:01,0.02
06/14/2021,20:52:02,0.021
06/14/2021,20:52:03,0.023
06/14/2021,20:52:04,0.021
06/14/2021,20:52:05,0.036
06/14/2021,20:52:06,0.021
06/14/2021,20:52:07,0.034
06/14/2021,20:52:08,0.03
