TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,15:26:08,0.025
02/21/2022,15:26:09,0.023
02/21/2022,15:26:10,0.027
02/21/2022,15:26:11,0.031
02/21/2022,15:26:12,0.025
02/21/2022,15:26:13,0.028
02/21/2022,15:26:14,0.028
02/21/2022,15:26:15,0.03
02/21/2022,15:26:16,0.028
02/21/2022,15:26:17,0.026
02/21/2022,15:26:18,0.023
02/21/2022,15:26:19,0.023
02/21/2022,15:26:20,0.019
02/21/2022,15:26:21,0.02
02/21/2022,15:26:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,02/21/2022
Start Time:,04:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:25:46
,Date of Minimum:,02/21/2022
,Maximum:,0.033
,Time of Maximum:,04:25:30
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,16:25:23,0.031
02/21/2022,16:25:24,0.028
02/21/2022,16:25:25,0.026
02/21/2022,16:25:26,0.029
02/21/2022,16:25:27,0.031
02/21/2022,16:25:28,0.027
02/21/2022,16:25:29,0.024
02/21/2022,16:25:30,0.033
02/21/2022,16:25:31,0.026
02/21/2022,16:25:32,0.022
02/21/2022,16:25:33,0.017
02/21/2022,16:25:34,0.023
02/21/2022,16:25:35,0.015
02/21/2022,16:25:36,0.013
02/21/2022,16:25:37,0.016
02/21/2022,16:25:38,0.014
02/21/2022,16:25:39,0.014
02/21/2022,16:25:40,0.009
02/21/2022,16:25:41,0.015
02/21/2022,16:25:42,0.01
02/21/2022,16:25:43,0.009
02/21/2022,16:25:44,0.014
02/21/2022,16:25:45,0.011
02/21/2022,16:25:46,0.008
02/21/2022,16:25:47,0.013
02/21/2022,16:25:48,0.011
02/21/2022,16:25:49,0.012
02/21/2022,16:25:50,0.015
02/21/2022,16:25:51,0.014
02/21/2022,16:25:52,0.013
02/21/2022,16:25:53,0.015
02/21/2022,16:25:54,0.014
02/21/2022,16:25:55,0.013
02/21/2022,16:25:56,0.025
02/21/2022,16:25:57,0.019
02/21/2022,16:25:58,0.022
02/21/2022,16:25:59,0.016
02/21/2022,16:26:00,0.022
02/21/2022,16:26:01,0.019
02/21/2022,16:26:02,0.021
02/21/2022,16:26:03,0.02
02/21/2022,16:26:04,0.021
02/21/2022,16:26:05,0.026
02/21/2022,16:26:06,0.024
02/21/2022,16:26:07,0.024
02/21/2022,16:26:08,0.021
02/21/2022,16:26:09,0.026
02/21/2022,16:26:10,0.031
02/21/2022,16:26:11,0.019
02/21/2022,16:26:12,0.024
02/21/2022,16:26:13,0.023
02/21/2022,16:26:14,0.022
02/21/2022,16:26:15,0.02
02/21/2022,16:26:16,0.026
02/21/2022,16:26:17,0.023
02/21/2022,16:26:18,0.021
02/21/2022,16:26:19,0.022
02/21/2022,16:26:20,0.024
02/21/2022,16:26:21,0.025
02/21/2022,16:26:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,02/21/2022
Start Time:,05:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:26:13
,Date of Minimum:,02/21/2022
,Maximum:,0.033
,Time of Maximum:,05:25:39
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,17:25:23,0.031
02/21/2022,17:25:24,0.027
02/21/2022,17:25:25,0.023
02/21/2022,17:25:26,0.018
02/21/2022,17:25:27,0.019
02/21/2022,17:25:28,0.011
02/21/2022,17:25:29,0.011
02/21/2022,17:25:30,0.012
02/21/2022,17:25:31,0.013
02/21/2022,17:25:32,0.012
02/21/2022,17:25:33,0.014
02/21/2022,17:25:34,0.018
02/21/2022,17:25:35,0.019
02/21/2022,17:25:36,0.026
02/21/2022,17:25:37,0.027
02/21/2022,17:25:38,0.027
02/21/2022,17:25:39,0.033
02/21/2022,17:25:40,0.026
02/21/2022,17:25:41,0.028
02/21/2022,17:25:42,0.029
02/21/2022,17:25:43,0.017
02/21/2022,17:25:44,0.017
02/21/2022,17:25:45,0.018
02/21/2022,17:25:46,0.015
02/21/2022,17:25:47,0.016
02/21/2022,17:25:48,0.009
02/21/2022,17:25:49,0.01
02/21/2022,17:25:50,0.015
02/21/2022,17:25:51,0.01
02/21/2022,17:25:52,0.011
02/21/2022,17:25:53,0.016
02/21/2022,17:25:54,0.014
02/21/2022,17:25:55,0.015
02/21/2022,17:25:56,0.019
02/21/2022,17:25:57,0.012
02/21/2022,17:25:58,0.012
02/21/2022,17:25:59,0.013
02/21/2022,17:26:00,0.014
02/21/2022,17:26:01,0.012
02/21/2022,17:26:02,0.014
02/21/2022,17:26:03,0.014
02/21/2022,17:26:04,0.011
02/21/2022,17:26:05,0.009
02/21/2022,17:26:06,0.011
02/21/2022,17:26:07,0.011
02/21/2022,17:26:08,0.009
02/21/2022,17:26:09,0.008
02/21/2022,17:26:10,0.014
02/21/2022,17:26:11,0.011
02/21/2022,17:26:12,0.01
02/21/2022,17:26:13,0.007
02/21/2022,17:26:14,0.01
02/21/2022,17:26:15,0.012
02/21/2022,17:26:16,0.013
02/21/2022,17:26:17,0.01
02/21/2022,17:26:18,0.008
02/21/2022,17:26:19,0.012
02/21/2022,17:26:20,0.012
02/21/2022,17:26:21,0.01
02/21/2022,17:26:22,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,02/21/2022
Start Time:,06:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:26:18
,Date of Minimum:,02/21/2022
,Maximum:,0.033
,Time of Maximum:,06:25:30
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,18:25:23,0.009
02/21/2022,18:25:24,0.011
02/21/2022,18:25:25,0.015
02/21/2022,18:25:26,0.017
02/21/2022,18:25:27,0.02
02/21/2022,18:25:28,0.026
02/21/2022,18:25:29,0.023
02/21/2022,18:25:30,0.033
02/21/2022,18:25:31,0.022
02/21/2022,18:25:32,0.02
02/21/2022,18:25:33,0.019
02/21/2022,18:25:34,0.012
02/21/2022,18:25:35,0.01
02/21/2022,18:25:36,0.012
02/21/2022,18:25:37,0.007
02/21/2022,18:25:38,0.007
02/21/2022,18:25:39,0.009
02/21/2022,18:25:40,0.016
02/21/2022,18:25:41,0.009
02/21/2022,18:25:42,0.015
02/21/2022,18:25:43,0.014
02/21/2022,18:25:44,0.015
02/21/2022,18:25:45,0.019
02/21/2022,18:25:46,0.024
02/21/2022,18:25:47,0.023
02/21/2022,18:25:48,0.022
02/21/2022,18:25:49,0.029
02/21/2022,18:25:50,0.025
02/21/2022,18:25:51,0.03
02/21/2022,18:25:52,0.027
02/21/2022,18:25:53,0.029
02/21/2022,18:25:54,0.025
02/21/2022,18:25:55,0.024
02/21/2022,18:25:56,0.024
02/21/2022,18:25:57,0.025
02/21/2022,18:25:58,0.022
02/21/2022,18:25:59,0.019
02/21/2022,18:26:00,0.018
02/21/2022,18:26:01,0.021
02/21/2022,18:26:02,0.017
02/21/2022,18:26:03,0.017
02/21/2022,18:26:04,0.016
02/21/2022,18:26:05,0.015
02/21/2022,18:26:06,0.013
02/21/2022,18:26:07,0.011
02/21/2022,18:26:08,0.009
02/21/2022,18:26:09,0.008
02/21/2022,18:26:10,0.01
02/21/2022,18:26:11,0.006
02/21/2022,18:26:12,0.007
02/21/2022,18:26:13,0.009
02/21/2022,18:26:14,0.004
02/21/2022,18:26:15,0.004
02/21/2022,18:26:16,0.01
02/21/2022,18:26:17,0.007
02/21/2022,18:26:18,0.004
02/21/2022,18:26:19,0.013
02/21/2022,18:26:20,0.012
02/21/2022,18:26:21,0.016
02/21/2022,18:26:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,02/21/2022
Start Time:,07:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,07:26:02
,Date of Minimum:,02/21/2022
,Maximum:,0.033
,Time of Maximum:,07:25:49
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,19:25:23,0.017
02/21/2022,19:25:24,0.01
02/21/2022,19:25:25,0.008
02/21/2022,19:25:26,0.002
02/21/2022,19:25:27,0.004
02/21/2022,19:25:28,0.011
02/21/2022,19:25:29,0.012
02/21/2022,19:25:30,0.015
02/21/2022,19:25:31,0.029
02/21/2022,19:25:32,0.024
02/21/2022,19:25:33,0.024
02/21/2022,19:25:34,0.021
02/21/2022,19:25:35,0.017
02/21/2022,19:25:36,0.017
02/21/2022,19:25:37,0.01
02/21/2022,19:25:38,0.006
02/21/2022,19:25:39,0.003
02/21/2022,19:25:40,0.005
02/21/2022,19:25:41,0.006
02/21/2022,19:25:42,0.007
02/21/2022,19:25:43,0.009
02/21/2022,19:25:44,0.013
02/21/2022,19:25:45,0.015
02/21/2022,19:25:46,0.019
02/21/2022,19:25:47,0.022
02/21/2022,19:25:48,0.025
02/21/2022,19:25:49,0.033
02/21/2022,19:25:50,0.023
02/21/2022,19:25:51,0.021
02/21/2022,19:25:52,0.017
02/21/2022,19:25:53,0.014
02/21/2022,19:25:54,0.014
02/21/2022,19:25:55,0.013
02/21/2022,19:25:56,0.011
02/21/2022,19:25:57,0.006
02/21/2022,19:25:58,0.008
02/21/2022,19:25:59,0.005
02/21/2022,19:26:00,0.004
02/21/2022,19:26:01,0.006
02/21/2022,19:26:02,0.001
02/21/2022,19:26:03,0.003
02/21/2022,19:26:04,0.002
02/21/2022,19:26:05,0.003
02/21/2022,19:26:06,0.004
02/21/2022,19:26:07,0.009
02/21/2022,19:26:08,0.024
02/21/2022,19:26:09,0.007
02/21/2022,19:26:10,0.009
02/21/2022,19:26:11,0.009
02/21/2022,19:26:12,0.025
02/21/2022,19:26:13,0.011
02/21/2022,19:26:14,0.013
02/21/2022,19:26:15,0.013
02/21/2022,19:26:16,0.019
02/21/2022,19:26:17,0.019
02/21/2022,19:26:18,0.021
02/21/2022,19:26:19,0.027
02/21/2022,19:26:20,0.023
02/21/2022,19:26:21,0.023
02/21/2022,19:26:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/21/2022
Start Time:,08:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,08:25:49
,Date of Minimum:,02/21/2022
,Maximum:,0.03
,Time of Maximum:,08:26:10
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,20:25:23,0.003
02/21/2022,20:25:24,0.004
02/21/2022,20:25:25,0.009
02/21/2022,20:25:26,0.016
02/21/2022,20:25:27,0.015
02/21/2022,20:25:28,0.018
02/21/2022,20:25:29,0.02
02/21/2022,20:25:30,0.022
02/21/2022,20:25:31,0.024
02/21/2022,20:25:32,0.023
02/21/2022,20:25:33,0.022
02/21/2022,20:25:34,0.027
02/21/2022,20:25:35,0.017
02/21/2022,20:25:36,0.017
02/21/2022,20:25:37,0.013
02/21/2022,20:25:38,0.012
02/21/2022,20:25:39,0.009
02/21/2022,20:25:40,0.008
02/21/2022,20:25:41,0.005
02/21/2022,20:25:42,0.011
02/21/2022,20:25:43,0
02/21/2022,20:25:44,0
02/21/2022,20:25:45,0.003
02/21/2022,20:25:46,0.002
02/21/2022,20:25:47,0
02/21/2022,20:25:48,0.002
02/21/2022,20:25:49,0
02/21/2022,20:25:50,0.002
02/21/2022,20:25:51,0.004
02/21/2022,20:25:52,0.001
02/21/2022,20:25:53,0.003
02/21/2022,20:25:54,0.003
02/21/2022,20:25:55,0.004
02/21/2022,20:25:56,0.006
02/21/2022,20:25:57,0.006
02/21/2022,20:25:58,0.008
02/21/2022,20:25:59,0.01
02/21/2022,20:26:00,0.016
02/21/2022,20:26:01,0.013
02/21/2022,20:26:02,0.016
02/21/2022,20:26:03,0.013
02/21/2022,20:26:04,0.016
02/21/2022,20:26:05,0.016
02/21/2022,20:26:06,0.017
02/21/2022,20:26:07,0.022
02/21/2022,20:26:08,0.021
02/21/2022,20:26:09,0.023
02/21/2022,20:26:10,0.03
02/21/2022,20:26:11,0.022
02/21/2022,20:26:12,0.024
02/21/2022,20:26:13,0.021
02/21/2022,20:26:14,0.02
02/21/2022,20:26:15,0.018
02/21/2022,20:26:16,0.016
02/21/2022,20:26:17,0.018
02/21/2022,20:26:18,0.014
02/21/2022,20:26:19,0.014
02/21/2022,20:26:20,0.012
02/21/2022,20:26:21,0.018
02/21/2022,20:26:22,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/21/2022
Start Time:,09:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,09:26:22
,Date of Minimum:,02/21/2022
,Maximum:,0.028
,Time of Maximum:,09:25:58
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,21:25:23,0.023
02/21/2022,21:25:24,0.024
02/21/2022,21:25:25,0.022
02/21/2022,21:25:26,0.021
02/21/2022,21:25:27,0.023
02/21/2022,21:25:28,0.023
02/21/2022,21:25:29,0.021
02/21/2022,21:25:30,0.022
02/21/2022,21:25:31,0.026
02/21/2022,21:25:32,0.023
02/21/2022,21:25:33,0.021
02/21/2022,21:25:34,0.022
02/21/2022,21:25:35,0.02
02/21/2022,21:25:36,0.021
02/21/2022,21:25:37,0.022
02/21/2022,21:25:38,0.022
02/21/2022,21:25:39,0.025
02/21/2022,21:25:40,0.023
02/21/2022,21:25:41,0.024
02/21/2022,21:25:42,0.023
02/21/2022,21:25:43,0.023
02/21/2022,21:25:44,0.027
02/21/2022,21:25:45,0.025
02/21/2022,21:25:46,0.025
02/21/2022,21:25:47,0.024
02/21/2022,21:25:48,0.024
02/21/2022,21:25:49,0.025
02/21/2022,21:25:50,0.026
02/21/2022,21:25:51,0.022
02/21/2022,21:25:52,0.025
02/21/2022,21:25:53,0.022
02/21/2022,21:25:54,0.023
02/21/2022,21:25:55,0.024
02/21/2022,21:25:56,0.026
02/21/2022,21:25:57,0.026
02/21/2022,21:25:58,0.028
02/21/2022,21:25:59,0.023
02/21/2022,21:26:00,0.023
02/21/2022,21:26:01,0.022
02/21/2022,21:26:02,0.024
02/21/2022,21:26:03,0.023
02/21/2022,21:26:04,0.02
02/21/2022,21:26:05,0.023
02/21/2022,21:26:06,0.023
02/21/2022,21:26:07,0.021
02/21/2022,21:26:08,0.025
02/21/2022,21:26:09,0.02
02/21/2022,21:26:10,0.019
02/21/2022,21:26:11,0.02
02/21/2022,21:26:12,0.015
02/21/2022,21:26:13,0.016
02/21/2022,21:26:14,0.014
02/21/2022,21:26:15,0.014
02/21/2022,21:26:16,0.015
02/21/2022,21:26:17,0.014
02/21/2022,21:26:18,0.012
02/21/2022,21:26:19,0.009
02/21/2022,21:26:20,0.009
02/21/2022,21:26:21,0.008
02/21/2022,21:26:22,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/21/2022
Start Time:,10:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:25:45
,Date of Minimum:,02/21/2022
,Maximum:,0.044
,Time of Maximum:,10:26:20
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,22:25:23,0.026
02/21/2022,22:25:24,0.023
02/21/2022,22:25:25,0.028
02/21/2022,22:25:26,0.02
02/21/2022,22:25:27,0.017
02/21/2022,22:25:28,0.021
02/21/2022,22:25:29,0.017
02/21/2022,22:25:30,0.019
02/21/2022,22:25:31,0.015
02/21/2022,22:25:32,0.021
02/21/2022,22:25:33,0.022
02/21/2022,22:25:34,0.019
02/21/2022,22:25:35,0.022
02/21/2022,22:25:36,0.024
02/21/2022,22:25:37,0.021
02/21/2022,22:25:38,0.027
02/21/2022,22:25:39,0.014
02/21/2022,22:25:40,0.019
02/21/2022,22:25:41,0.02
02/21/2022,22:25:42,0.017
02/21/2022,22:25:43,0.02
02/21/2022,22:25:44,0.015
02/21/2022,22:25:45,0.013
02/21/2022,22:25:46,0.025
02/21/2022,22:25:47,0.016
02/21/2022,22:25:48,0.02
02/21/2022,22:25:49,0.023
02/21/2022,22:25:50,0.026
02/21/2022,22:25:51,0.034
02/21/2022,22:25:52,0.021
02/21/2022,22:25:53,0.024
02/21/2022,22:25:54,0.025
02/21/2022,22:25:55,0.032
02/21/2022,22:25:56,0.032
02/21/2022,22:25:57,0.031
02/21/2022,22:25:58,0.036
02/21/2022,22:25:59,0.038
02/21/2022,22:26:00,0.041
02/21/2022,22:26:01,0.04
02/21/2022,22:26:02,0.039
02/21/2022,22:26:03,0.036
02/21/2022,22:26:04,0.035
02/21/2022,22:26:05,0.032
02/21/2022,22:26:06,0.025
02/21/2022,22:26:07,0.02
02/21/2022,22:26:08,0.021
02/21/2022,22:26:09,0.015
02/21/2022,22:26:10,0.014
02/21/2022,22:26:11,0.016
02/21/2022,22:26:12,0.026
02/21/2022,22:26:13,0.02
02/21/2022,22:26:14,0.024
02/21/2022,22:26:15,0.027
02/21/2022,22:26:16,0.033
02/21/2022,22:26:17,0.033
02/21/2022,22:26:18,0.038
02/21/2022,22:26:19,0.038
02/21/2022,22:26:20,0.044
02/21/2022,22:26:21,0.038
02/21/2022,22:26:22,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/21/2022
Start Time:,11:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,11:25:26
,Date of Minimum:,02/21/2022
,Maximum:,0.047
,Time of Maximum:,11:26:17
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,23:25:24,0.024
02/21/2022,23:25:25,0.021
02/21/2022,23:25:26,0.016
02/21/2022,23:25:27,0.021
02/21/2022,23:25:28,0.036
02/21/2022,23:25:29,0.028
02/21/2022,23:25:30,0.023
02/21/2022,23:25:31,0.027
02/21/2022,23:25:32,0.02
02/21/2022,23:25:33,0.024
02/21/2022,23:25:34,0.025
02/21/2022,23:25:35,0.026
02/21/2022,23:25:36,0.02
02/21/2022,23:25:37,0.023
02/21/2022,23:25:38,0.019
02/21/2022,23:25:39,0.023
02/21/2022,23:25:40,0.023
02/21/2022,23:25:41,0.042
02/21/2022,23:25:42,0.026
02/21/2022,23:25:43,0.025
02/21/2022,23:25:44,0.023
02/21/2022,23:25:45,0.028
02/21/2022,23:25:46,0.028
02/21/2022,23:25:47,0.028
02/21/2022,23:25:48,0.032
02/21/2022,23:25:49,0.036
02/21/2022,23:25:50,0.035
02/21/2022,23:25:51,0.036
02/21/2022,23:25:52,0.042
02/21/2022,23:25:53,0.036
02/21/2022,23:25:54,0.042
02/21/2022,23:25:55,0.038
02/21/2022,23:25:56,0.035
02/21/2022,23:25:57,0.041
02/21/2022,23:25:58,0.038
02/21/2022,23:25:59,0.044
02/21/2022,23:26:00,0.047
02/21/2022,23:26:01,0.045
02/21/2022,23:26:02,0.039
02/21/2022,23:26:03,0.041
02/21/2022,23:26:04,0.041
02/21/2022,23:26:05,0.04
02/21/2022,23:26:06,0.04
02/21/2022,23:26:07,0.036
02/21/2022,23:26:08,0.046
02/21/2022,23:26:09,0.039
02/21/2022,23:26:10,0.043
02/21/2022,23:26:11,0.043
02/21/2022,23:26:12,0.04
02/21/2022,23:26:13,0.038
02/21/2022,23:26:14,0.044
02/21/2022,23:26:15,0.043
02/21/2022,23:26:16,0.041
02/21/2022,23:26:17,0.047
02/21/2022,23:26:18,0.044
02/21/2022,23:26:19,0.038
02/21/2022,23:26:20,0.042
02/21/2022,23:26:21,0.042
02/21/2022,23:26:22,0.04
02/21/2022,23:26:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/22/2022
Start Time:,12:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,12:26:20
,Date of Minimum:,02/22/2022
,Maximum:,0.071
,Time of Maximum:,12:25:56
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,00:25:24,0.051
02/22/2022,00:25:25,0.045
02/22/2022,00:25:26,0.044
02/22/2022,00:25:27,0.045
02/22/2022,00:25:28,0.04
02/22/2022,00:25:29,0.044
02/22/2022,00:25:30,0.046
02/22/2022,00:25:31,0.041
02/22/2022,00:25:32,0.053
02/22/2022,00:25:33,0.034
02/22/2022,00:25:34,0.046
02/22/2022,00:25:35,0.035
02/22/2022,00:25:36,0.038
02/22/2022,00:25:37,0.038
02/22/2022,00:25:38,0.033
02/22/2022,00:25:39,0.036
02/22/2022,00:25:40,0.044
02/22/2022,00:25:41,0.039
02/22/2022,00:25:42,0.034
02/22/2022,00:25:43,0.038
02/22/2022,00:25:44,0.061
02/22/2022,00:25:45,0.045
02/22/2022,00:25:46,0.043
02/22/2022,00:25:47,0.052
02/22/2022,00:25:48,0.052
02/22/2022,00:25:49,0.051
02/22/2022,00:25:50,0.05
02/22/2022,00:25:51,0.046
02/22/2022,00:25:52,0.054
02/22/2022,00:25:53,0.06
02/22/2022,00:25:54,0.052
02/22/2022,00:25:55,0.048
02/22/2022,00:25:56,0.071
02/22/2022,00:25:57,0.048
02/22/2022,00:25:58,0.045
02/22/2022,00:25:59,0.047
02/22/2022,00:26:00,0.042
02/22/2022,00:26:01,0.044
02/22/2022,00:26:02,0.041
02/22/2022,00:26:03,0.034
02/22/2022,00:26:04,0.041
02/22/2022,00:26:05,0.041
02/22/2022,00:26:06,0.037
02/22/2022,00:26:07,0.039
02/22/2022,00:26:08,0.036
02/22/2022,00:26:09,0.03
02/22/2022,00:26:10,0.032
02/22/2022,00:26:11,0.033
02/22/2022,00:26:12,0.038
02/22/2022,00:26:13,0.036
02/22/2022,00:26:14,0.031
02/22/2022,00:26:15,0.032
02/22/2022,00:26:16,0.033
02/22/2022,00:26:17,0.031
02/22/2022,00:26:18,0.029
02/22/2022,00:26:19,0.033
02/22/2022,00:26:20,0.028
02/22/2022,00:26:21,0.037
02/22/2022,00:26:22,0.031
02/22/2022,00:26:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,02/22/2022
Start Time:,01:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,01:25:58
,Date of Minimum:,02/22/2022
,Maximum:,0.059
,Time of Maximum:,01:25:45
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,01:25:24,0.032
02/22/2022,01:25:25,0.036
02/22/2022,01:25:26,0.028
02/22/2022,01:25:27,0.031
02/22/2022,01:25:28,0.031
02/22/2022,01:25:29,0.037
02/22/2022,01:25:30,0.03
02/22/2022,01:25:31,0.043
02/22/2022,01:25:32,0.036
02/22/2022,01:25:33,0.047
02/22/2022,01:25:34,0.032
02/22/2022,01:25:35,0.034
02/22/2022,01:25:36,0.037
02/22/2022,01:25:37,0.042
02/22/2022,01:25:38,0.044
02/22/2022,01:25:39,0.038
02/22/2022,01:25:40,0.051
02/22/2022,01:25:41,0.054
02/22/2022,01:25:42,0.044
02/22/2022,01:25:43,0.046
02/22/2022,01:25:44,0.055
02/22/2022,01:25:45,0.059
02/22/2022,01:25:46,0.046
02/22/2022,01:25:47,0.05
02/22/2022,01:25:48,0.041
02/22/2022,01:25:49,0.046
02/22/2022,01:25:50,0.049
02/22/2022,01:25:51,0.044
02/22/2022,01:25:52,0.036
02/22/2022,01:25:53,0.039
02/22/2022,01:25:54,0.039
02/22/2022,01:25:55,0.029
02/22/2022,01:25:56,0.031
02/22/2022,01:25:57,0.028
02/22/2022,01:25:58,0.023
02/22/2022,01:25:59,0.031
02/22/2022,01:26:00,0.029
02/22/2022,01:26:01,0.031
02/22/2022,01:26:02,0.035
02/22/2022,01:26:03,0.036
02/22/2022,01:26:04,0.038
02/22/2022,01:26:05,0.049
02/22/2022,01:26:06,0.047
02/22/2022,01:26:07,0.042
02/22/2022,01:26:08,0.053
