TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,12:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2021,19:19:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/21/2021
Start Time:,08:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,08:19:12
,Date of Minimum:,11/21/2021
,Maximum:,0.06
,Time of Maximum:,08:19:40
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,20:18:51,0.043
11/21/2021,20:18:52,0.04
11/21/2021,20:18:53,0.029
11/21/2021,20:18:54,0.037
11/21/2021,20:18:55,0.038
11/21/2021,20:18:56,0.032
11/21/2021,20:18:57,0.026
11/21/2021,20:18:58,0.039
11/21/2021,20:18:59,0.036
11/21/2021,20:19:00,0.031
11/21/2021,20:19:01,0.035
11/21/2021,20:19:02,0.031
11/21/2021,20:19:03,0.044
11/21/2021,20:19:04,0.037
11/21/2021,20:19:05,0.059
11/21/2021,20:19:06,0.03
11/21/2021,20:19:07,0.04
11/21/2021,20:19:08,0.035
11/21/2021,20:19:09,0.036
11/21/2021,20:19:10,0.033
11/21/2021,20:19:11,0.033
11/21/2021,20:19:12,0.025
11/21/2021,20:19:13,0.04
11/21/2021,20:19:14,0.027
11/21/2021,20:19:15,0.028
11/21/2021,20:19:16,0.031
11/21/2021,20:19:17,0.036
11/21/2021,20:19:18,0.03
11/21/2021,20:19:19,0.06
11/21/2021,20:19:20,0.043
11/21/2021,20:19:21,0.04
11/21/2021,20:19:22,0.041
11/21/2021,20:19:23,0.054
11/21/2021,20:19:24,0.038
11/21/2021,20:19:25,0.032
11/21/2021,20:19:26,0.038
11/21/2021,20:19:27,0.046
11/21/2021,20:19:28,0.029
11/21/2021,20:19:29,0.04
11/21/2021,20:19:30,0.037
11/21/2021,20:19:31,0.041
11/21/2021,20:19:32,0.037
11/21/2021,20:19:33,0.051
11/21/2021,20:19:34,0.035
11/21/2021,20:19:35,0.036
11/21/2021,20:19:36,0.042
11/21/2021,20:19:37,0.03
11/21/2021,20:19:38,0.034
11/21/2021,20:19:39,0.032
11/21/2021,20:19:40,0.06
11/21/2021,20:19:41,0.037
11/21/2021,20:19:42,0.038
11/21/2021,20:19:43,0.031
11/21/2021,20:19:44,0.04
11/21/2021,20:19:45,0.042
11/21/2021,20:19:46,0.028
11/21/2021,20:19:47,0.034
11/21/2021,20:19:48,0.031
11/21/2021,20:19:49,0.044
11/21/2021,20:19:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/21/2021
Start Time:,09:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,09:19:41
,Date of Minimum:,11/21/2021
,Maximum:,0.113
,Time of Maximum:,09:19:37
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,21:18:51,0.046
11/21/2021,21:18:52,0.043
11/21/2021,21:18:53,0.031
11/21/2021,21:18:54,0.038
11/21/2021,21:18:55,0.032
11/21/2021,21:18:56,0.027
11/21/2021,21:18:57,0.027
11/21/2021,21:18:58,0.033
11/21/2021,21:18:59,0.025
11/21/2021,21:19:00,0.026
11/21/2021,21:19:01,0.047
11/21/2021,21:19:02,0.039
11/21/2021,21:19:03,0.032
11/21/2021,21:19:04,0.038
11/21/2021,21:19:05,0.027
11/21/2021,21:19:06,0.034
11/21/2021,21:19:07,0.038
11/21/2021,21:19:08,0.069
11/21/2021,21:19:09,0.049
11/21/2021,21:19:10,0.043
11/21/2021,21:19:11,0.039
11/21/2021,21:19:12,0.043
11/21/2021,21:19:13,0.077
11/21/2021,21:19:14,0.037
11/21/2021,21:19:15,0.046
11/21/2021,21:19:16,0.046
11/21/2021,21:19:17,0.041
11/21/2021,21:19:18,0.043
11/21/2021,21:19:19,0.034
11/21/2021,21:19:20,0.051
11/21/2021,21:19:21,0.04
11/21/2021,21:19:22,0.067
11/21/2021,21:19:23,0.034
11/21/2021,21:19:24,0.038
11/21/2021,21:19:25,0.056
11/21/2021,21:19:26,0.039
11/21/2021,21:19:27,0.031
11/21/2021,21:19:28,0.042
11/21/2021,21:19:29,0.031
11/21/2021,21:19:30,0.036
11/21/2021,21:19:31,0.038
11/21/2021,21:19:32,0.046
11/21/2021,21:19:33,0.029
11/21/2021,21:19:34,0.033
11/21/2021,21:19:35,0.027
11/21/2021,21:19:36,0.05
11/21/2021,21:19:37,0.113
11/21/2021,21:19:38,0.028
11/21/2021,21:19:39,0.036
11/21/2021,21:19:40,0.043
11/21/2021,21:19:41,0.022
11/21/2021,21:19:42,0.048
11/21/2021,21:19:43,0.059
11/21/2021,21:19:44,0.028
11/21/2021,21:19:45,0.029
11/21/2021,21:19:46,0.043
11/21/2021,21:19:47,0.037
11/21/2021,21:19:48,0.027
11/21/2021,21:19:49,0.03
11/21/2021,21:19:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/21/2021
Start Time:,10:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,10:19:32
,Date of Minimum:,11/21/2021
,Maximum:,0.087
,Time of Maximum:,10:19:12
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,22:18:51,0.064
11/21/2021,22:18:52,0.065
11/21/2021,22:18:53,0.051
11/21/2021,22:18:54,0.059
11/21/2021,22:18:55,0.05
11/21/2021,22:18:56,0.054
11/21/2021,22:18:57,0.061
11/21/2021,22:18:58,0.087
11/21/2021,22:18:59,0.044
11/21/2021,22:19:00,0.052
11/21/2021,22:19:01,0.053
11/21/2021,22:19:02,0.063
11/21/2021,22:19:03,0.07
11/21/2021,22:19:04,0.05
11/21/2021,22:19:05,0.043
11/21/2021,22:19:06,0.056
11/21/2021,22:19:07,0.052
11/21/2021,22:19:08,0.059
11/21/2021,22:19:09,0.061
11/21/2021,22:19:10,0.078
11/21/2021,22:19:11,0.065
11/21/2021,22:19:12,0.087
11/21/2021,22:19:13,0.054
11/21/2021,22:19:14,0.074
11/21/2021,22:19:15,0.046
11/21/2021,22:19:16,0.085
11/21/2021,22:19:17,0.05
11/21/2021,22:19:18,0.065
11/21/2021,22:19:19,0.074
11/21/2021,22:19:20,0.048
11/21/2021,22:19:21,0.067
11/21/2021,22:19:22,0.079
11/21/2021,22:19:23,0.052
11/21/2021,22:19:24,0.065
11/21/2021,22:19:25,0.049
11/21/2021,22:19:26,0.051
11/21/2021,22:19:27,0.053
11/21/2021,22:19:28,0.057
11/21/2021,22:19:29,0.048
11/21/2021,22:19:30,0.056
11/21/2021,22:19:31,0.057
11/21/2021,22:19:32,0.041
11/21/2021,22:19:33,0.044
11/21/2021,22:19:34,0.081
11/21/2021,22:19:35,0.063
11/21/2021,22:19:36,0.072
11/21/2021,22:19:37,0.065
11/21/2021,22:19:38,0.051
11/21/2021,22:19:39,0.053
11/21/2021,22:19:40,0.047
11/21/2021,22:19:41,0.05
11/21/2021,22:19:42,0.06
11/21/2021,22:19:43,0.049
11/21/2021,22:19:44,0.05
11/21/2021,22:19:45,0.063
11/21/2021,22:19:46,0.058
11/21/2021,22:19:47,0.06
11/21/2021,22:19:48,0.057
11/21/2021,22:19:49,0.063
11/21/2021,22:19:50,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/21/2021
Start Time:,11:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:19:28
,Date of Minimum:,11/21/2021
,Maximum:,0.08
,Time of Maximum:,11:19:50
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,23:18:51,0.047
11/21/2021,23:18:52,0.062
11/21/2021,23:18:53,0.043
11/21/2021,23:18:54,0.057
11/21/2021,23:18:55,0.049
11/21/2021,23:18:56,0.054
11/21/2021,23:18:57,0.041
11/21/2021,23:18:58,0.046
11/21/2021,23:18:59,0.046
11/21/2021,23:19:00,0.049
11/21/2021,23:19:01,0.043
11/21/2021,23:19:02,0.031
11/21/2021,23:19:03,0.055
11/21/2021,23:19:04,0.059
11/21/2021,23:19:05,0.048
11/21/2021,23:19:06,0.04
11/21/2021,23:19:07,0.04
11/21/2021,23:19:08,0.038
11/21/2021,23:19:09,0.038
11/21/2021,23:19:10,0.041
11/21/2021,23:19:11,0.046
11/21/2021,23:19:12,0.04
11/21/2021,23:19:13,0.039
11/21/2021,23:19:14,0.033
11/21/2021,23:19:15,0.052
11/21/2021,23:19:16,0.065
11/21/2021,23:19:17,0.059
11/21/2021,23:19:18,0.048
11/21/2021,23:19:19,0.052
11/21/2021,23:19:20,0.037
11/21/2021,23:19:21,0.051
11/21/2021,23:19:22,0.051
11/21/2021,23:19:23,0.044
11/21/2021,23:19:24,0.056
11/21/2021,23:19:25,0.055
11/21/2021,23:19:26,0.04
11/21/2021,23:19:27,0.047
11/21/2021,23:19:28,0.031
11/21/2021,23:19:29,0.042
11/21/2021,23:19:30,0.044
11/21/2021,23:19:31,0.037
11/21/2021,23:19:32,0.048
11/21/2021,23:19:33,0.036
11/21/2021,23:19:34,0.043
11/21/2021,23:19:35,0.04
11/21/2021,23:19:36,0.045
11/21/2021,23:19:37,0.051
11/21/2021,23:19:38,0.078
11/21/2021,23:19:39,0.035
11/21/2021,23:19:40,0.053
11/21/2021,23:19:41,0.042
11/21/2021,23:19:42,0.05
11/21/2021,23:19:43,0.051
11/21/2021,23:19:44,0.038
11/21/2021,23:19:45,0.067
11/21/2021,23:19:46,0.048
11/21/2021,23:19:47,0.046
11/21/2021,23:19:48,0.071
11/21/2021,23:19:49,0.04
11/21/2021,23:19:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/22/2021
Start Time:,12:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,12:19:39
,Date of Minimum:,11/22/2021
,Maximum:,0.072
,Time of Maximum:,12:19:11
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,00:18:51,0.032
11/22/2021,00:18:52,0.034
11/22/2021,00:18:53,0.049
11/22/2021,00:18:54,0.033
11/22/2021,00:18:55,0.039
11/22/2021,00:18:56,0.026
11/22/2021,00:18:57,0.031
11/22/2021,00:18:58,0.025
11/22/2021,00:18:59,0.031
11/22/2021,00:19:00,0.027
11/22/2021,00:19:01,0.029
11/22/2021,00:19:02,0.025
11/22/2021,00:19:03,0.039
11/22/2021,00:19:04,0.026
11/22/2021,00:19:05,0.027
11/22/2021,00:19:06,0.034
11/22/2021,00:19:07,0.029
11/22/2021,00:19:08,0.029
11/22/2021,00:19:09,0.031
11/22/2021,00:19:10,0.031
11/22/2021,00:19:11,0.072
11/22/2021,00:19:12,0.03
11/22/2021,00:19:13,0.045
11/22/2021,00:19:14,0.035
11/22/2021,00:19:15,0.039
11/22/2021,00:19:16,0.038
11/22/2021,00:19:17,0.029
11/22/2021,00:19:18,0.027
11/22/2021,00:19:19,0.03
11/22/2021,00:19:20,0.033
11/22/2021,00:19:21,0.029
11/22/2021,00:19:22,0.029
11/22/2021,00:19:23,0.051
11/22/2021,00:19:24,0.019
11/22/2021,00:19:25,0.02
11/22/2021,00:19:26,0.022
11/22/2021,00:19:27,0.027
11/22/2021,00:19:28,0.03
11/22/2021,00:19:29,0.032
11/22/2021,00:19:30,0.024
11/22/2021,00:19:31,0.032
11/22/2021,00:19:32,0.025
11/22/2021,00:19:33,0.025
11/22/2021,00:19:34,0.046
11/22/2021,00:19:35,0.027
11/22/2021,00:19:36,0.019
11/22/2021,00:19:37,0.024
11/22/2021,00:19:38,0.027
11/22/2021,00:19:39,0.019
11/22/2021,00:19:40,0.024
11/22/2021,00:19:41,0.021
11/22/2021,00:19:42,0.021
11/22/2021,00:19:43,0.024
11/22/2021,00:19:44,0.023
11/22/2021,00:19:45,0.028
11/22/2021,00:19:46,0.027
11/22/2021,00:19:47,0.024
11/22/2021,00:19:48,0.022
11/22/2021,00:19:49,0.026
11/22/2021,00:19:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/22/2021
Start Time:,01:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:19:07
,Date of Minimum:,11/22/2021
,Maximum:,0.063
,Time of Maximum:,01:19:51
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,01:18:52,0.04
11/22/2021,01:18:53,0.029
11/22/2021,01:18:54,0.032
11/22/2021,01:18:55,0.031
11/22/2021,01:18:56,0.027
11/22/2021,01:18:57,0.034
11/22/2021,01:18:58,0.023
11/22/2021,01:18:59,0.022
11/22/2021,01:19:00,0.046
11/22/2021,01:19:01,0.026
11/22/2021,01:19:02,0.022
11/22/2021,01:19:03,0.024
11/22/2021,01:19:04,0.021
11/22/2021,01:19:05,0.028
11/22/2021,01:19:06,0.017
11/22/2021,01:19:07,0.017
11/22/2021,01:19:08,0.035
11/22/2021,01:19:09,0.037
11/22/2021,01:19:10,0.029
11/22/2021,01:19:11,0.027
11/22/2021,01:19:12,0.039
11/22/2021,01:19:13,0.036
11/22/2021,01:19:14,0.029
11/22/2021,01:19:15,0.024
11/22/2021,01:19:16,0.026
11/22/2021,01:19:17,0.029
11/22/2021,01:19:18,0.023
11/22/2021,01:19:19,0.027
11/22/2021,01:19:20,0.022
11/22/2021,01:19:21,0.026
11/22/2021,01:19:22,0.025
11/22/2021,01:19:23,0.023
11/22/2021,01:19:24,0.027
11/22/2021,01:19:25,0.024
11/22/2021,01:19:26,0.022
11/22/2021,01:19:27,0.022
11/22/2021,01:19:28,0.02
11/22/2021,01:19:29,0.021
11/22/2021,01:19:30,0.022
11/22/2021,01:19:31,0.043
11/22/2021,01:19:32,0.037
11/22/2021,01:19:33,0.027
11/22/2021,01:19:34,0.028
11/22/2021,01:19:35,0.027
11/22/2021,01:19:36,0.029
11/22/2021,01:19:37,0.019
11/22/2021,01:19:38,0.02
11/22/2021,01:19:39,0.022
11/22/2021,01:19:40,0.032
11/22/2021,01:19:41,0.021
11/22/2021,01:19:42,0.045
11/22/2021,01:19:43,0.032
11/22/2021,01:19:44,0.029
11/22/2021,01:19:45,0.034
11/22/2021,01:19:46,0.06
11/22/2021,01:19:47,0.039
11/22/2021,01:19:48,0.027
11/22/2021,01:19:49,0.028
11/22/2021,01:19:50,0.03
11/22/2021,01:19:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/22/2021
Start Time:,02:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:19:38
,Date of Minimum:,11/22/2021
,Maximum:,0.071
,Time of Maximum:,02:19:17
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,02:18:52,0.025
11/22/2021,02:18:53,0.029
11/22/2021,02:18:54,0.026
11/22/2021,02:18:55,0.016
11/22/2021,02:18:56,0.018
11/22/2021,02:18:57,0.027
11/22/2021,02:18:58,0.023
11/22/2021,02:18:59,0.021
11/22/2021,02:19:00,0.019
11/22/2021,02:19:01,0.023
11/22/2021,02:19:02,0.026
11/22/2021,02:19:03,0.02
11/22/2021,02:19:04,0.018
11/22/2021,02:19:05,0.026
11/22/2021,02:19:06,0.02
11/22/2021,02:19:07,0.02
11/22/2021,02:19:08,0.024
11/22/2021,02:19:09,0.025
11/22/2021,02:19:10,0.017
11/22/2021,02:19:11,0.017
11/22/2021,02:19:12,0.029
11/22/2021,02:19:13,0.021
11/22/2021,02:19:14,0.023
11/22/2021,02:19:15,0.021
11/22/2021,02:19:16,0.018
11/22/2021,02:19:17,0.071
11/22/2021,02:19:18,0.027
11/22/2021,02:19:19,0.019
11/22/2021,02:19:20,0.021
11/22/2021,02:19:21,0.019
11/22/2021,02:19:22,0.021
11/22/2021,02:19:23,0.02
11/22/2021,02:19:24,0.017
11/22/2021,02:19:25,0.027
11/22/2021,02:19:26,0.021
11/22/2021,02:19:27,0.033
11/22/2021,02:19:28,0.021
11/22/2021,02:19:29,0.015
11/22/2021,02:19:30,0.016
11/22/2021,02:19:31,0.017
11/22/2021,02:19:32,0.016
11/22/2021,02:19:33,0.015
11/22/2021,02:19:34,0.017
11/22/2021,02:19:35,0.013
11/22/2021,02:19:36,0.017
11/22/2021,02:19:37,0.016
11/22/2021,02:19:38,0.012
11/22/2021,02:19:39,0.025
11/22/2021,02:19:40,0.016
11/22/2021,02:19:41,0.017
11/22/2021,02:19:42,0.022
11/22/2021,02:19:43,0.022
11/22/2021,02:19:44,0.018
11/22/2021,02:19:45,0.028
11/22/2021,02:19:46,0.019
11/22/2021,02:19:47,0.021
11/22/2021,02:19:48,0.031
11/22/2021,02:19:49,0.03
11/22/2021,02:19:50,0.031
11/22/2021,02:19:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,11/22/2021
Start Time:,03:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,03:19:15
,Date of Minimum:,11/22/2021
,Maximum:,0.032
,Time of Maximum:,03:19:47
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,03:18:52,0.013
11/22/2021,03:18:53,0.012
11/22/2021,03:18:54,0.016
11/22/2021,03:18:55,0.01
11/22/2021,03:18:56,0.011
11/22/2021,03:18:57,0.015
11/22/2021,03:18:58,0.01
11/22/2021,03:18:59,0.014
11/22/2021,03:19:00,0.013
11/22/2021,03:19:01,0.016
11/22/2021,03:19:02,0.013
11/22/2021,03:19:03,0.015
11/22/2021,03:19:04,0.022
11/22/2021,03:19:05,0.016
11/22/2021,03:19:06,0.01
11/22/2021,03:19:07,0.01
11/22/2021,03:19:08,0.017
11/22/2021,03:19:09,0.009
11/22/2021,03:19:10,0.015
11/22/2021,03:19:11,0.01
11/22/2021,03:19:12,0.019
11/22/2021,03:19:13,0.015
11/22/2021,03:19:14,0.013
11/22/2021,03:19:15,0.009
11/22/2021,03:19:16,0.015
11/22/2021,03:19:17,0.01
11/22/2021,03:19:18,0.016
11/22/2021,03:19:19,0.014
11/22/2021,03:19:20,0.017
11/22/2021,03:19:21,0.016
11/22/2021,03:19:22,0.028
11/22/2021,03:19:23,0.015
11/22/2021,03:19:24,0.02
11/22/2021,03:19:25,0.022
11/22/2021,03:19:26,0.014
11/22/2021,03:19:27,0.029
11/22/2021,03:19:28,0.015
11/22/2021,03:19:29,0.016
11/22/2021,03:19:30,0.018
11/22/2021,03:19:31,0.019
11/22/2021,03:19:32,0.018
11/22/2021,03:19:33,0.023
11/22/2021,03:19:34,0.017
11/22/2021,03:19:35,0.018
11/22/2021,03:19:36,0.022
11/22/2021,03:19:37,0.024
11/22/2021,03:19:38,0.016
11/22/2021,03:19:39,0.023
11/22/2021,03:19:40,0.022
11/22/2021,03:19:41,0.019
11/22/2021,03:19:42,0.026
11/22/2021,03:19:43,0.017
11/22/2021,03:19:44,0.028
11/22/2021,03:19:45,0.027
11/22/2021,03:19:46,0.022
11/22/2021,03:19:47,0.032
11/22/2021,03:19:48,0.016
11/22/2021,03:19:49,0.018
11/22/2021,03:19:50,0.018
11/22/2021,03:19:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,11/22/2021
Start Time:,04:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,04:19:07
,Date of Minimum:,11/22/2021
,Maximum:,0.05
,Time of Maximum:,04:19:33
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,04:18:52,0.018
11/22/2021,04:18:53,0.018
11/22/2021,04:18:54,0.021
11/22/2021,04:18:55,0.018
11/22/2021,04:18:56,0.022
11/22/2021,04:18:57,0.02
11/22/2021,04:18:58,0.016
11/22/2021,04:18:59,0.012
11/22/2021,04:19:00,0.012
11/22/2021,04:19:01,0.011
11/22/2021,04:19:02,0.011
11/22/2021,04:19:03,0.008
11/22/2021,04:19:04,0.009
11/22/2021,04:19:05,0.024
11/22/2021,04:19:06,0.011
11/22/2021,04:19:07,0.005
11/22/2021,04:19:08,0.009
11/22/2021,04:19:09,0.014
11/22/2021,04:19:10,0.007
11/22/2021,04:19:11,0.016
11/22/2021,04:19:12,0.012
11/22/2021,04:19:13,0.013
11/22/2021,04:19:14,0.011
11/22/2021,04:19:15,0.013
11/22/2021,04:19:16,0.017
11/22/2021,04:19:17,0.014
11/22/2021,04:19:18,0.024
11/22/2021,04:19:19,0.021
11/22/2021,04:19:20,0.017
11/22/2021,04:19:21,0.02
11/22/2021,04:19:22,0.019
11/22/2021,04:19:23,0.02
11/22/2021,04:19:24,0.019
11/22/2021,04:19:25,0.017
11/22/2021,04:19:26,0.024
11/22/2021,04:19:27,0.019
11/22/2021,04:19:28,0.033
11/22/2021,04:19:29,0.028
11/22/2021,04:19:30,0.025
11/22/2021,04:19:31,0.018
11/22/2021,04:19:32,0.026
11/22/2021,04:19:33,0.05
11/22/2021,04:19:34,0.018
11/22/2021,04:19:35,0.019
11/22/2021,04:19:36,0.022
11/22/2021,04:19:37,0.028
11/22/2021,04:19:38,0.028
11/22/2021,04:19:39,0.031
11/22/2021,04:19:40,0.014
11/22/2021,04:19:41,0.015
11/22/2021,04:19:42,0.017
11/22/2021,04:19:43,0.014
11/22/2021,04:19:44,0.012
11/22/2021,04:19:45,0.018
11/22/2021,04:19:46,0.014
11/22/2021,04:19:47,0.015
11/22/2021,04:19:48,0.015
11/22/2021,04:19:49,0.014
11/22/2021,04:19:50,0.024
11/22/2021,04:19:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,11/22/2021
Start Time:,05:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:19:27
,Date of Minimum:,11/22/2021
,Maximum:,0.05
,Time of Maximum:,05:18:58
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,05:18:52,0.021
11/22/2021,05:18:53,0.015
11/22/2021,05:18:54,0.013
11/22/2021,05:18:55,0.022
11/22/2021,05:18:56,0.014
11/22/2021,05:18:57,0.021
11/22/2021,05:18:58,0.05
11/22/2021,05:18:59,0.02
11/22/2021,05:19:00,0.022
11/22/2021,05:19:01,0.025
11/22/2021,05:19:02,0.021
11/22/2021,05:19:03,0.023
11/22/2021,05:19:04,0.028
11/22/2021,05:19:05,0.026
11/22/2021,05:19:06,0.02
11/22/2021,05:19:07,0.032
11/22/2021,05:19:08,0.02
11/22/2021,05:19:09,0.021
11/22/2021,05:19:10,0.025
11/22/2021,05:19:11,0.017
11/22/2021,05:19:12,0.017
11/22/2021,05:19:13,0.031
11/22/2021,05:19:14,0.017
11/22/2021,05:19:15,0.019
11/22/2021,05:19:16,0.023
11/22/2021,05:19:17,0.019
11/22/2021,05:19:18,0.013
11/22/2021,05:19:19,0.036
11/22/2021,05:19:20,0.019
11/22/2021,05:19:21,0.019
11/22/2021,05:19:22,0.009
11/22/2021,05:19:23,0.01
11/22/2021,05:19:24,0.013
11/22/2021,05:19:25,0.013
11/22/2021,05:19:26,0.015
11/22/2021,05:19:27,0.009
11/22/2021,05:19:28,0.014
11/22/2021,05:19:29,0.01
11/22/2021,05:19:30,0.021
11/22/2021,05:19:31,0.013
11/22/2021,05:19:32,0.013
11/22/2021,05:19:33,0.011
11/22/2021,05:19:34,0.011
11/22/2021,05:19:35,0.019
11/22/2021,05:19:36,0.012
11/22/2021,05:19:37,0.015
11/22/2021,05:19:38,0.022
11/22/2021,05:19:39,0.018
11/22/2021,05:19:40,0.019
11/22/2021,05:19:41,0.015
11/22/2021,05:19:42,0.02
11/22/2021,05:19:43,0.025
11/22/2021,05:19:44,0.023
11/22/2021,05:19:45,0.021
11/22/2021,05:19:46,0.024
11/22/2021,05:19:47,0.018
11/22/2021,05:19:48,0.02
11/22/2021,05:19:49,0.016
