TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2020,03:09:10,0.034
05/28/2020,03:09:11,0.039
05/28/2020,03:09:12,0.033
05/28/2020,03:09:13,0.038
05/28/2020,03:09:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,05/28/2020
Start Time:,04:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,04:08:52
,Date of Minimum:,05/28/2020
,Maximum:,0.068
,Time of Maximum:,04:08:26
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,04:08:16,0.03
05/28/2020,04:08:17,0.029
05/28/2020,04:08:18,0.034
05/28/2020,04:08:19,0.025
05/28/2020,04:08:20,0.025
05/28/2020,04:08:21,0.03
05/28/2020,04:08:22,0.037
05/28/2020,04:08:23,0.03
05/28/2020,04:08:24,0.024
05/28/2020,04:08:25,0.032
05/28/2020,04:08:26,0.068
05/28/2020,04:08:27,0.018
05/28/2020,04:08:28,0.018
05/28/2020,04:08:29,0.028
05/28/2020,04:08:30,0.028
05/28/2020,04:08:31,0.042
05/28/2020,04:08:32,0.028
05/28/2020,04:08:33,0.031
05/28/2020,04:08:34,0.032
05/28/2020,04:08:35,0.031
05/28/2020,04:08:36,0.037
05/28/2020,04:08:37,0.029
05/28/2020,04:08:38,0.026
05/28/2020,04:08:39,0.017
05/28/2020,04:08:40,0.041
05/28/2020,04:08:41,0.021
05/28/2020,04:08:42,0.03
05/28/2020,04:08:43,0.023
05/28/2020,04:08:44,0.028
05/28/2020,04:08:45,0.036
05/28/2020,04:08:46,0.031
05/28/2020,04:08:47,0.022
05/28/2020,04:08:48,0.028
05/28/2020,04:08:49,0.041
05/28/2020,04:08:50,0.03
05/28/2020,04:08:51,0.027
05/28/2020,04:08:52,0.016
05/28/2020,04:08:53,0.038
05/28/2020,04:08:54,0.018
05/28/2020,04:08:55,0.035
05/28/2020,04:08:56,0.035
05/28/2020,04:08:57,0.039
05/28/2020,04:08:58,0.024
05/28/2020,04:08:59,0.018
05/28/2020,04:09:00,0.027
05/28/2020,04:09:01,0.053
05/28/2020,04:09:02,0.024
05/28/2020,04:09:03,0.026
05/28/2020,04:09:04,0.024
05/28/2020,04:09:05,0.041
05/28/2020,04:09:06,0.026
05/28/2020,04:09:07,0.038
05/28/2020,04:09:08,0.031
05/28/2020,04:09:09,0.051
05/28/2020,04:09:10,0.026
05/28/2020,04:09:11,0.041
05/28/2020,04:09:12,0.04
05/28/2020,04:09:13,0.04
05/28/2020,04:09:14,0.041
05/28/2020,04:09:15,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,05/28/2020
Start Time:,05:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,05:08:54
,Date of Minimum:,05/28/2020
,Maximum:,0.063
,Time of Maximum:,05:08:47
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,05:08:16,0.037
05/28/2020,05:08:17,0.029
05/28/2020,05:08:18,0.033
05/28/2020,05:08:19,0.061
05/28/2020,05:08:20,0.039
05/28/2020,05:08:21,0.028
05/28/2020,05:08:22,0.036
05/28/2020,05:08:23,0.034
05/28/2020,05:08:24,0.029
05/28/2020,05:08:25,0.033
05/28/2020,05:08:26,0.042
05/28/2020,05:08:27,0.025
05/28/2020,05:08:28,0.023
05/28/2020,05:08:29,0.037
05/28/2020,05:08:30,0.025
05/28/2020,05:08:31,0.017
05/28/2020,05:08:32,0.027
05/28/2020,05:08:33,0.023
05/28/2020,05:08:34,0.043
05/28/2020,05:08:35,0.041
05/28/2020,05:08:36,0.05
05/28/2020,05:08:37,0.035
05/28/2020,05:08:38,0.034
05/28/2020,05:08:39,0.033
05/28/2020,05:08:40,0.027
05/28/2020,05:08:41,0.041
05/28/2020,05:08:42,0.036
05/28/2020,05:08:43,0.033
05/28/2020,05:08:44,0.038
05/28/2020,05:08:45,0.037
05/28/2020,05:08:46,0.031
05/28/2020,05:08:47,0.063
05/28/2020,05:08:48,0.046
05/28/2020,05:08:49,0.034
05/28/2020,05:08:50,0.031
05/28/2020,05:08:51,0.032
05/28/2020,05:08:52,0.023
05/28/2020,05:08:53,0.042
05/28/2020,05:08:54,0.017
05/28/2020,05:08:55,0.023
05/28/2020,05:08:56,0.022
05/28/2020,05:08:57,0.03
05/28/2020,05:08:58,0.025
05/28/2020,05:08:59,0.027
05/28/2020,05:09:00,0.024
05/28/2020,05:09:01,0.033
05/28/2020,05:09:02,0.034
05/28/2020,05:09:03,0.036
05/28/2020,05:09:04,0.028
05/28/2020,05:09:05,0.029
05/28/2020,05:09:06,0.04
05/28/2020,05:09:07,0.04
05/28/2020,05:09:08,0.034
05/28/2020,05:09:09,0.038
05/28/2020,05:09:10,0.033
05/28/2020,05:09:11,0.034
05/28/2020,05:09:12,0.041
05/28/2020,05:09:13,0.061
05/28/2020,05:09:14,0.038
05/28/2020,05:09:15,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,05/28/2020
Start Time:,06:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:08:50
,Date of Minimum:,05/28/2020
,Maximum:,0.061
,Time of Maximum:,06:09:10
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,06:08:16,0.038
05/28/2020,06:08:17,0.03
05/28/2020,06:08:18,0.037
05/28/2020,06:08:19,0.045
05/28/2020,06:08:20,0.033
05/28/2020,06:08:21,0.033
05/28/2020,06:08:22,0.026
05/28/2020,06:08:23,0.027
05/28/2020,06:08:24,0.037
05/28/2020,06:08:25,0.035
05/28/2020,06:08:26,0.055
05/28/2020,06:08:27,0.037
05/28/2020,06:08:28,0.043
05/28/2020,06:08:29,0.057
05/28/2020,06:08:30,0.033
05/28/2020,06:08:31,0.034
05/28/2020,06:08:32,0.04
05/28/2020,06:08:33,0.045
05/28/2020,06:08:34,0.04
05/28/2020,06:08:35,0.036
05/28/2020,06:08:36,0.044
05/28/2020,06:08:37,0.045
05/28/2020,06:08:38,0.029
05/28/2020,06:08:39,0.043
05/28/2020,06:08:40,0.036
05/28/2020,06:08:41,0.042
05/28/2020,06:08:42,0.048
05/28/2020,06:08:43,0.027
05/28/2020,06:08:44,0.03
05/28/2020,06:08:45,0.04
05/28/2020,06:08:46,0.031
05/28/2020,06:08:47,0.032
05/28/2020,06:08:48,0.03
05/28/2020,06:08:49,0.048
05/28/2020,06:08:50,0.02
05/28/2020,06:08:51,0.036
05/28/2020,06:08:52,0.028
05/28/2020,06:08:53,0.051
05/28/2020,06:08:54,0.035
05/28/2020,06:08:55,0.044
05/28/2020,06:08:56,0.029
05/28/2020,06:08:57,0.031
05/28/2020,06:08:58,0.031
05/28/2020,06:08:59,0.037
05/28/2020,06:09:00,0.033
05/28/2020,06:09:01,0.043
05/28/2020,06:09:02,0.033
05/28/2020,06:09:03,0.043
05/28/2020,06:09:04,0.045
05/28/2020,06:09:05,0.031
05/28/2020,06:09:06,0.04
05/28/2020,06:09:07,0.043
05/28/2020,06:09:08,0.035
05/28/2020,06:09:09,0.03
05/28/2020,06:09:10,0.061
05/28/2020,06:09:11,0.038
05/28/2020,06:09:12,0.041
05/28/2020,06:09:13,0.021
05/28/2020,06:09:14,0.036
05/28/2020,06:09:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,05/28/2020
Start Time:,07:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:08:19
,Date of Minimum:,05/28/2020
,Maximum:,0.073
,Time of Maximum:,07:08:21
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,07:08:16,0.031
05/28/2020,07:08:17,0.055
05/28/2020,07:08:18,0.038
05/28/2020,07:08:19,0.023
05/28/2020,07:08:20,0.028
05/28/2020,07:08:21,0.073
05/28/2020,07:08:22,0.033
05/28/2020,07:08:23,0.028
05/28/2020,07:08:24,0.027
05/28/2020,07:08:25,0.025
05/28/2020,07:08:26,0.024
05/28/2020,07:08:27,0.037
05/28/2020,07:08:28,0.036
05/28/2020,07:08:29,0.031
05/28/2020,07:08:30,0.028
05/28/2020,07:08:31,0.052
05/28/2020,07:08:32,0.067
05/28/2020,07:08:33,0.026
05/28/2020,07:08:34,0.027
05/28/2020,07:08:35,0.067
05/28/2020,07:08:36,0.03
05/28/2020,07:08:37,0.032
05/28/2020,07:08:38,0.036
05/28/2020,07:08:39,0.038
05/28/2020,07:08:40,0.042
05/28/2020,07:08:41,0.033
05/28/2020,07:08:42,0.068
05/28/2020,07:08:43,0.041
05/28/2020,07:08:44,0.053
05/28/2020,07:08:45,0.028
05/28/2020,07:08:46,0.039
05/28/2020,07:08:47,0.041
05/28/2020,07:08:48,0.042
05/28/2020,07:08:49,0.038
05/28/2020,07:08:50,0.036
05/28/2020,07:08:51,0.031
05/28/2020,07:08:52,0.031
05/28/2020,07:08:53,0.036
05/28/2020,07:08:54,0.044
05/28/2020,07:08:55,0.031
05/28/2020,07:08:56,0.029
05/28/2020,07:08:57,0.027
05/28/2020,07:08:58,0.027
05/28/2020,07:08:59,0.052
05/28/2020,07:09:00,0.029
05/28/2020,07:09:01,0.046
05/28/2020,07:09:02,0.049
05/28/2020,07:09:03,0.032
05/28/2020,07:09:04,0.044
05/28/2020,07:09:05,0.035
05/28/2020,07:09:06,0.037
05/28/2020,07:09:07,0.038
05/28/2020,07:09:08,0.026
05/28/2020,07:09:09,0.038
05/28/2020,07:09:10,0.036
05/28/2020,07:09:11,0.035
05/28/2020,07:09:12,0.05
05/28/2020,07:09:13,0.025
05/28/2020,07:09:14,0.033
05/28/2020,07:09:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,05/28/2020
Start Time:,08:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,08:08:54
,Date of Minimum:,05/28/2020
,Maximum:,0.068
,Time of Maximum:,08:08:21
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,08:08:16,0.036
05/28/2020,08:08:17,0.038
05/28/2020,08:08:18,0.035
05/28/2020,08:08:19,0.029
05/28/2020,08:08:20,0.045
05/28/2020,08:08:21,0.068
05/28/2020,08:08:22,0.029
05/28/2020,08:08:23,0.044
05/28/2020,08:08:24,0.028
05/28/2020,08:08:25,0.042
05/28/2020,08:08:26,0.027
05/28/2020,08:08:27,0.054
05/28/2020,08:08:28,0.047
05/28/2020,08:08:29,0.03
05/28/2020,08:08:30,0.026
05/28/2020,08:08:31,0.025
05/28/2020,08:08:32,0.048
05/28/2020,08:08:33,0.037
05/28/2020,08:08:34,0.038
05/28/2020,08:08:35,0.043
05/28/2020,08:08:36,0.041
05/28/2020,08:08:37,0.03
05/28/2020,08:08:38,0.039
05/28/2020,08:08:39,0.035
05/28/2020,08:08:40,0.039
05/28/2020,08:08:41,0.034
05/28/2020,08:08:42,0.026
05/28/2020,08:08:43,0.03
05/28/2020,08:08:44,0.027
05/28/2020,08:08:45,0.024
05/28/2020,08:08:46,0.034
05/28/2020,08:08:47,0.041
05/28/2020,08:08:48,0.031
05/28/2020,08:08:49,0.023
05/28/2020,08:08:50,0.051
05/28/2020,08:08:51,0.034
05/28/2020,08:08:52,0.035
05/28/2020,08:08:53,0.032
05/28/2020,08:08:54,0.022
05/28/2020,08:08:55,0.044
05/28/2020,08:08:56,0.033
05/28/2020,08:08:57,0.043
05/28/2020,08:08:58,0.043
05/28/2020,08:08:59,0.032
05/28/2020,08:09:00,0.036
05/28/2020,08:09:01,0.043
05/28/2020,08:09:02,0.044
05/28/2020,08:09:03,0.037
05/28/2020,08:09:04,0.043
05/28/2020,08:09:05,0.04
05/28/2020,08:09:06,0.044
05/28/2020,08:09:07,0.045
05/28/2020,08:09:08,0.042
05/28/2020,08:09:09,0.039
05/28/2020,08:09:10,0.05
05/28/2020,08:09:11,0.047
05/28/2020,08:09:12,0.057
05/28/2020,08:09:13,0.032
05/28/2020,08:09:14,0.035
05/28/2020,08:09:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,05/28/2020
Start Time:,09:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,09:08:20
,Date of Minimum:,05/28/2020
,Maximum:,0.069
,Time of Maximum:,09:08:43
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,09:08:16,0.03
05/28/2020,09:08:17,0.027
05/28/2020,09:08:18,0.029
05/28/2020,09:08:19,0.038
05/28/2020,09:08:20,0.021
05/28/2020,09:08:21,0.03
05/28/2020,09:08:22,0.029
05/28/2020,09:08:23,0.046
05/28/2020,09:08:24,0.038
05/28/2020,09:08:25,0.044
05/28/2020,09:08:26,0.045
05/28/2020,09:08:27,0.035
05/28/2020,09:08:28,0.037
05/28/2020,09:08:29,0.032
05/28/2020,09:08:30,0.03
05/28/2020,09:08:31,0.034
05/28/2020,09:08:32,0.029
05/28/2020,09:08:33,0.05
05/28/2020,09:08:34,0.04
05/28/2020,09:08:35,0.03
05/28/2020,09:08:36,0.053
05/28/2020,09:08:37,0.046
05/28/2020,09:08:38,0.035
05/28/2020,09:08:39,0.046
05/28/2020,09:08:40,0.045
05/28/2020,09:08:41,0.036
05/28/2020,09:08:42,0.034
05/28/2020,09:08:43,0.069
05/28/2020,09:08:44,0.049
05/28/2020,09:08:45,0.065
05/28/2020,09:08:46,0.048
05/28/2020,09:08:47,0.047
05/28/2020,09:08:48,0.029
05/28/2020,09:08:49,0.034
05/28/2020,09:08:50,0.041
05/28/2020,09:08:51,0.03
05/28/2020,09:08:52,0.041
05/28/2020,09:08:53,0.038
05/28/2020,09:08:54,0.048
05/28/2020,09:08:55,0.053
05/28/2020,09:08:56,0.044
05/28/2020,09:08:57,0.034
05/28/2020,09:08:58,0.037
05/28/2020,09:08:59,0.039
05/28/2020,09:09:00,0.032
05/28/2020,09:09:01,0.025
05/28/2020,09:09:02,0.05
05/28/2020,09:09:03,0.023
05/28/2020,09:09:04,0.037
05/28/2020,09:09:05,0.035
05/28/2020,09:09:06,0.027
05/28/2020,09:09:07,0.03
05/28/2020,09:09:08,0.041
05/28/2020,09:09:09,0.049
05/28/2020,09:09:10,0.022
05/28/2020,09:09:11,0.033
05/28/2020,09:09:12,0.029
05/28/2020,09:09:13,0.037
05/28/2020,09:09:14,0.039
05/28/2020,09:09:15,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,05/28/2020
Start Time:,10:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,10:09:08
,Date of Minimum:,05/28/2020
,Maximum:,0.077
,Time of Maximum:,10:08:20
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,10:08:16,0.035
05/28/2020,10:08:17,0.035
05/28/2020,10:08:18,0.035
05/28/2020,10:08:19,0.025
05/28/2020,10:08:20,0.077
05/28/2020,10:08:21,0.039
05/28/2020,10:08:22,0.04
05/28/2020,10:08:23,0.048
05/28/2020,10:08:24,0.042
05/28/2020,10:08:25,0.05
05/28/2020,10:08:26,0.029
05/28/2020,10:08:27,0.033
05/28/2020,10:08:28,0.03
05/28/2020,10:08:29,0.04
05/28/2020,10:08:30,0.035
05/28/2020,10:08:31,0.035
05/28/2020,10:08:32,0.031
05/28/2020,10:08:33,0.055
05/28/2020,10:08:34,0.035
05/28/2020,10:08:35,0.025
05/28/2020,10:08:36,0.032
05/28/2020,10:08:37,0.038
05/28/2020,10:08:38,0.027
05/28/2020,10:08:39,0.03
05/28/2020,10:08:40,0.031
05/28/2020,10:08:41,0.041
05/28/2020,10:08:42,0.042
05/28/2020,10:08:43,0.031
05/28/2020,10:08:44,0.042
05/28/2020,10:08:45,0.028
05/28/2020,10:08:46,0.042
05/28/2020,10:08:47,0.048
05/28/2020,10:08:48,0.037
05/28/2020,10:08:49,0.034
05/28/2020,10:08:50,0.029
05/28/2020,10:08:51,0.031
05/28/2020,10:08:52,0.025
05/28/2020,10:08:53,0.039
05/28/2020,10:08:54,0.05
05/28/2020,10:08:55,0.038
05/28/2020,10:08:56,0.035
05/28/2020,10:08:57,0.037
05/28/2020,10:08:58,0.024
05/28/2020,10:08:59,0.028
05/28/2020,10:09:00,0.035
05/28/2020,10:09:01,0.032
05/28/2020,10:09:02,0.023
05/28/2020,10:09:03,0.025
05/28/2020,10:09:04,0.03
05/28/2020,10:09:05,0.024
05/28/2020,10:09:06,0.028
05/28/2020,10:09:07,0.02
05/28/2020,10:09:08,0.015
05/28/2020,10:09:09,0.035
05/28/2020,10:09:10,0.027
05/28/2020,10:09:11,0.032
05/28/2020,10:09:12,0.027
05/28/2020,10:09:13,0.042
05/28/2020,10:09:14,0.033
05/28/2020,10:09:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,05/28/2020
Start Time:,11:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:08:28
,Date of Minimum:,05/28/2020
,Maximum:,0.049
,Time of Maximum:,11:08:39
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,11:08:16,0.029
05/28/2020,11:08:17,0.021
05/28/2020,11:08:18,0.028
05/28/2020,11:08:19,0.036
05/28/2020,11:08:20,0.043
05/28/2020,11:08:21,0.026
05/28/2020,11:08:22,0.026
05/28/2020,11:08:23,0.026
05/28/2020,11:08:24,0.032
05/28/2020,11:08:25,0.027
05/28/2020,11:08:26,0.032
05/28/2020,11:08:27,0.023
05/28/2020,11:08:28,0.014
05/28/2020,11:08:29,0.038
05/28/2020,11:08:30,0.026
05/28/2020,11:08:31,0.022
05/28/2020,11:08:32,0.031
05/28/2020,11:08:33,0.025
05/28/2020,11:08:34,0.023
05/28/2020,11:08:35,0.028
05/28/2020,11:08:36,0.03
05/28/2020,11:08:37,0.041
05/28/2020,11:08:38,0.032
05/28/2020,11:08:39,0.049
05/28/2020,11:08:40,0.03
05/28/2020,11:08:41,0.048
05/28/2020,11:08:42,0.027
05/28/2020,11:08:43,0.031
05/28/2020,11:08:44,0.022
05/28/2020,11:08:45,0.021
05/28/2020,11:08:46,0.033
05/28/2020,11:08:47,0.041
05/28/2020,11:08:48,0.032
05/28/2020,11:08:49,0.026
05/28/2020,11:08:50,0.019
05/28/2020,11:08:51,0.025
05/28/2020,11:08:52,0.017
05/28/2020,11:08:53,0.028
05/28/2020,11:08:54,0.025
05/28/2020,11:08:55,0.024
05/28/2020,11:08:56,0.033
05/28/2020,11:08:57,0.02
05/28/2020,11:08:58,0.042
05/28/2020,11:08:59,0.023
05/28/2020,11:09:00,0.019
05/28/2020,11:09:01,0.026
05/28/2020,11:09:02,0.032
05/28/2020,11:09:03,0.029
05/28/2020,11:09:04,0.034
05/28/2020,11:09:05,0.042
05/28/2020,11:09:06,0.025
05/28/2020,11:09:07,0.03
05/28/2020,11:09:08,0.026
05/28/2020,11:09:09,0.029
05/28/2020,11:09:10,0.031
05/28/2020,11:09:11,0.024
05/28/2020,11:09:12,0.031
05/28/2020,11:09:13,0.028
05/28/2020,11:09:14,0.03
05/28/2020,11:09:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,05/28/2020
Start Time:,12:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:09:10
,Date of Minimum:,05/28/2020
,Maximum:,0.052
,Time of Maximum:,12:08:42
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,12:08:17,0.031
05/28/2020,12:08:18,0.032
05/28/2020,12:08:19,0.036
05/28/2020,12:08:20,0.02
05/28/2020,12:08:21,0.029
05/28/2020,12:08:22,0.023
05/28/2020,12:08:23,0.029
05/28/2020,12:08:24,0.029
05/28/2020,12:08:25,0.02
05/28/2020,12:08:26,0.034
05/28/2020,12:08:27,0.035
05/28/2020,12:08:28,0.051
05/28/2020,12:08:29,0.034
05/28/2020,12:08:30,0.041
05/28/2020,12:08:31,0.031
05/28/2020,12:08:32,0.033
05/28/2020,12:08:33,0.028
05/28/2020,12:08:34,0.034
05/28/2020,12:08:35,0.042
05/28/2020,12:08:36,0.047
05/28/2020,12:08:37,0.022
05/28/2020,12:08:38,0.029
05/28/2020,12:08:39,0.026
05/28/2020,12:08:40,0.035
05/28/2020,12:08:41,0.028
05/28/2020,12:08:42,0.052
05/28/2020,12:08:43,0.034
05/28/2020,12:08:44,0.034
05/28/2020,12:08:45,0.032
05/28/2020,12:08:46,0.031
05/28/2020,12:08:47,0.034
05/28/2020,12:08:48,0.038
05/28/2020,12:08:49,0.032
05/28/2020,12:08:50,0.047
05/28/2020,12:08:51,0.031
05/28/2020,12:08:52,0.026
05/28/2020,12:08:53,0.028
05/28/2020,12:08:54,0.047
05/28/2020,12:08:55,0.019
05/28/2020,12:08:56,0.026
05/28/2020,12:08:57,0.02
05/28/2020,12:08:58,0.026
05/28/2020,12:08:59,0.033
05/28/2020,12:09:00,0.037
05/28/2020,12:09:01,0.049
05/28/2020,12:09:02,0.032
05/28/2020,12:09:03,0.033
05/28/2020,12:09:04,0.038
05/28/2020,12:09:05,0.04
05/28/2020,12:09:06,0.041
05/28/2020,12:09:07,0.029
05/28/2020,12:09:08,0.03
05/28/2020,12:09:09,0.035
05/28/2020,12:09:10,0.017
05/28/2020,12:09:11,0.032
05/28/2020,12:09:12,0.028
05/28/2020,12:09:13,0.027
05/28/2020,12:09:14,0.027
05/28/2020,12:09:15,0.027
05/28/2020,12:09:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,05/28/2020
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,01:08:41
,Date of Minimum:,05/28/2020
,Maximum:,0.063
,Time of Maximum:,01:09:09
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,13:08:17,0.049
05/28/2020,13:08:18,0.048
05/28/2020,13:08:19,0.044
05/28/2020,13:08:20,0.051
05/28/2020,13:08:21,0.043
05/28/2020,13:08:22,0.047
05/28/2020,13:08:23,0.063
05/28/2020,13:08:24,0.037
05/28/2020,13:08:25,0.048
05/28/2020,13:08:26,0.048
05/28/2020,13:08:27,0.036
05/28/2020,13:08:28,0.037
05/28/2020,13:08:29,0.034
05/28/2020,13:08:30,0.04
05/28/2020,13:08:31,0.047
05/28/2020,13:08:32,0.04
05/28/2020,13:08:33,0.032
05/28/2020,13:08:34,0.046
05/28/2020,13:08:35,0.041
05/28/2020,13:08:36,0.046
05/28/2020,13:08:37,0.056
05/28/2020,13:08:38,0.047
05/28/2020,13:08:39,0.042
05/28/2020,13:08:40,0.039
05/28/2020,13:08:41,0.031
05/28/2020,13:08:42,0.047
05/28/2020,13:08:43,0.048
05/28/2020,13:08:44,0.038
05/28/2020,13:08:45,0.061
05/28/2020,13:08:46,0.037
05/28/2020,13:08:47,0.039
05/28/2020,13:08:48,0.058
05/28/2020,13:08:49,0.052
05/28/2020,13:08:50,0.047
05/28/2020,13:08:51,0.043
05/28/2020,13:08:52,0.048
05/28/2020,13:08:53,0.046
05/28/2020,13:08:54,0.059
05/28/2020,13:08:55,0.04
05/28/2020,13:08:56,0.053
05/28/2020,13:08:57,0.042
05/28/2020,13:08:58,0.036
05/28/2020,13:08:59,0.045
05/28/2020,13:09:00,0.057
05/28/2020,13:09:01,0.063
05/28/2020,13:09:02,0.048
05/28/2020,13:09:03,0.036
05/28/2020,13:09:04,0.047
05/28/2020,13:09:05,0.05
05/28/2020,13:09:06,0.061
05/28/2020,13:09:07,0.044
05/28/2020,13:09:08,0.047
05/28/2020,13:09:09,0.063
05/28/2020,13:09:10,0.046
